onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2698.8429510656156	0.5060809916039943	trials	190731SL	p07	Z08115	146	10.0	45.0	8	2698.9929510656157	2699.1990320572195
2702.975690951194	0.5161210399137417	trials	190731SL	p07	Z08115	332	1.0	270.0	12	2703.125690951194	2703.3418119911075
2703.395972973473	0.5261210880307772	trials	190731SL	p07	Z08115	147	11.0	45.0	8	2703.545972973473	2703.7720940615036
2703.836255091986	0.5261210880312319	trials	190731SL	p07	Z08115	74	13.0	180.0	4	2703.986255091986	2704.212376180017
2704.2665771625743	0.4960809434865041	trials	190731SL	p07	Z08115	304	3.0	180.0	12	2704.4165771625744	2704.6126581060607
2704.6968592329704	0.5361211361482674	trials	190731SL	p07	Z08115	175	9.0	135.0	8	2704.8468592329705	2705.0829803691186
2705.137141351484	0.5261210880307772	trials	190731SL	p07	Z08115	275	4.0	90.0	12	2705.287141351484	2705.5132624395146
2709.059760226019	0.5161210399137417	trials	190731SL	p07	Z08115	327	11.0	225.0	12	2709.209760226019	2709.4258812659327
2709.480042248297	0.5361211361487221	trials	190731SL	p07	Z08115	307	6.0	180.0	12	2709.6300422482973	2709.866163384446
2709.920364367003	0.5261210880312319	trials	190731SL	p07	Z08115	68	7.0	180.0	4	2710.070364367003	2710.296485455034
2710.380646581751	0.5061209917967062	trials	190731SL	p07	Z08115	63	2.0	180.0	4	2710.530646581751	2710.7367675735477
2710.8209687004573	0.4960809434865041	trials	190731SL	p07	Z08115	115	9.0	315.0	4	2710.9709687004574	2711.1670496439438
2711.251250770853	0.5060809916039943	trials	190731SL	p07	Z08115	305	4.0	180.0	12	2711.401250770853	2711.607331762457
2717.4554006234716	0.5161210399137417	trials	190731SL	p07	Z08115	349	3.0	315.0	12	2717.6054006234717	2717.8215216633853
2717.8856826938677	0.5261210880312319	trials	190731SL	p07	Z08115	199	3.0	225.0	8	2718.035682693868	2718.261803781899
2718.3159647642638	0.5261210880307772	trials	190731SL	p07	Z08115	219	8.0	270.0	8	2718.465964764264	2718.6920858522944
2718.7762869792045	0.5060809916035396	trials	190731SL	p07	Z08115	4	3.0	0.0	4	2718.9262869792046	2719.132367970808
2719.2165690977176	0.5261210880312319	trials	190731SL	p07	Z08115	195	14.0	180.0	8	2719.3665690977177	2719.592690185749
2719.6568912164234	0.5260810878389748	trials	190731SL	p07	Z08115	193	12.0	180.0	8	2719.8068912164235	2720.0329723042623
2723.4794296093996	0.5161210399137417	trials	190731SL	p07	Z08115	235	9.0	315.0	8	2723.6294296093997	2723.8455506493133
2723.9097116797957	0.516121039913287	trials	190731SL	p07	Z08115	25	9.0	45.0	4	2724.059711679796	2724.275832719709
2724.3399937501913	0.5261210880316867	trials	190731SL	p07	Z08115	175	9.0	135.0	8	2724.4899937501914	2724.716114838223
2724.77031582078	0.52608108783852	trials	190731SL	p07	Z08115	336	5.0	270.0	12	2724.92031582078	2725.1463969086185
2725.240598083645	0.5261210880316867	trials	190731SL	p07	Z08115	142	6.0	45.0	8	2725.3905980836453	2725.616719171677
2725.6809202023514	0.5160810397210298	trials	190731SL	p07	Z08115	284	13.0	90.0	12	2725.8309202023515	2726.0470012420724
2729.673579413901	0.5261210880312319	trials	190731SL	p07	Z08115	290	4.0	135.0	12	2729.823579413901	2730.049700501932
2730.103861484297	0.5261210880312319	trials	190731SL	p07	Z08115	332	1.0	270.0	12	2730.253861484297	2730.479982572328
2730.5441836030027	0.5260810878389748	trials	190731SL	p07	Z08115	108	2.0	315.0	4	2730.694183603003	2730.9202646908416
2733.4461175662905	0.5160810397210298	trials	190731SL	p07	Z08115	272	1.0	90.0	12	2733.5961175662906	2733.8121986060114
2733.8763996366865	0.516121039913287	trials	190731SL	p07	Z08115	307	6.0	180.0	12	2734.0263996366866	2734.2425206765997
2734.306681707082	0.5261210880312319	trials	190731SL	p07	Z08115	153	2.0	90.0	8	2734.456681707082	2734.6828027951133
2734.736963777478	0.5261210880307772	trials	190731SL	p07	Z08115	30	14.0	45.0	4	2734.8869637774783	2735.113084865509
2735.177285896184	0.52608108783852	trials	190731SL	p07	Z08115	239	13.0	315.0	8	2735.327285896184	2735.5533669840224
2735.6075679665796	0.5261210880316867	trials	190731SL	p07	Z08115	24	8.0	45.0	4	2735.7575679665797	2735.983689054611
2739.3400659263066	0.5261210880316867	trials	190731SL	p07	Z08115	20	4.0	45.0	4	2739.4900659263067	2739.716187014338
2739.800348141055	0.5061209917962515	trials	190731SL	p07	Z08115	238	12.0	315.0	8	2739.950348141055	2740.1564691328513
2740.2406702597605	0.49608094348695886	trials	190731SL	p07	Z08115	191	10.0	180.0	8	2740.3906702597606	2740.5867512032473
2740.6709523301565	0.5060809916039943	trials	190731SL	p07	Z08115	204	8.0	225.0	8	2740.8209523301566	2741.0270333217604
2741.11123444867	0.5261210880312319	trials	190731SL	p07	Z08115	80	4.0	225.0	4	2741.26123444867	2741.487355536701
2741.5515165671836	0.5261210880307772	trials	190731SL	p07	Z08115	19	3.0	45.0	4	2741.7015165671837	2741.9276376552143
2745.5141756343805	0.5261210880316867	trials	190731SL	p07	Z08115	247	6.0	0.0	12	2745.6641756343806	2745.890296722412
2745.9444977049693	0.52608108783852	trials	190731SL	p07	Z08115	2	1.0	0.0	4	2746.0944977049694	2746.3205787928077
2746.414779967835	0.49612094367876125	trials	190731SL	p07	Z08115	33	2.0	90.0	4	2746.564779967835	2746.7609009115135
2746.845102038423	0.4960809434865041	trials	190731SL	p07	Z08115	79	3.0	225.0	4	2746.9951020384233	2747.1911829819096
2747.2753841088193	0.5361211361482674	trials	190731SL	p07	Z08115	228	2.0	315.0	8	2747.4253841088193	2747.6615052449674
2747.745706371877	0.5361211361487221	trials	190731SL	p07	Z08115	115	9.0	315.0	4	2747.895706371877	2748.1318275080257
2751.7884058242066	0.5160810397210298	trials	190731SL	p07	Z08115	271	0.0	90.0	12	2751.9384058242067	2752.1544868639276
2752.2186878946027	0.5261210880307772	trials	190731SL	p07	Z08115	260	4.0	45.0	12	2752.3686878946028	2752.5948089826334
2752.679010109543	0.5361211361482674	trials	190731SL	p07	Z08115	44	13.0	90.0	4	2752.829010109543	2753.065131245691
2753.1192922280566	0.5261210880307772	trials	190731SL	p07	Z08115	173	7.0	135.0	8	2753.2692922280567	2753.4954133160873
2753.5595743465697	0.5261210880307772	trials	190731SL	p07	Z08115	245	4.0	0.0	12	2753.7095743465698	2753.9356954346003
2753.9898564169657	0.5261210880307772	trials	190731SL	p07	Z08115	97	6.0	270.0	4	2754.139856416966	2754.3659775049964
2758.0025557249423	0.5061209917962515	trials	190731SL	p07	Z08115	338	7.0	270.0	12	2758.1525557249424	2758.3586767167385
2758.422837747221	0.5261210880312319	trials	190731SL	p07	Z08115	82	6.0	225.0	4	2758.572837747221	2758.798958835252
2758.8831599621617	0.5060809916035396	trials	190731SL	p07	Z08115	268	12.0	45.0	12	2759.033159962162	2759.239240953765
2759.323442080675	0.4960809434865041	trials	190731SL	p07	Z08115	328	12.0	225.0	12	2759.473442080675	2759.669523024161
2759.753724151071	0.5361211361482674	trials	190731SL	p07	Z08115	344	13.0	270.0	12	2759.903724151071	2760.139845287219
2760.194046269777	0.5260810878380653	trials	190731SL	p07	Z08115	339	8.0	270.0	12	2760.344046269777	2760.570127357615
2764.386826444252	0.5161210399137417	trials	190731SL	p07	Z08115	227	1.0	315.0	8	2764.5368264442523	2764.752947484166
2764.837148611075	0.5361211361487221	trials	190731SL	p07	Z08115	94	3.0	270.0	4	2764.987148611075	2765.2232697472236
2765.3074308739406	0.5261210880312319	trials	190731SL	p07	Z08115	120	14.0	315.0	4	2765.4574308739407	2765.6835519619717
2765.777753136999	0.5061209917962515	trials	190731SL	p07	Z08115	118	12.0	315.0	4	2765.927753136999	2766.133874128795
2766.208035207395	0.5061209917957967	trials	190731SL	p07	Z08115	35	4.0	90.0	4	2766.358035207395	2766.5641561991906
2766.6483573261007	0.49608094348604936	trials	190731SL	p07	Z08115	88	12.0	225.0	4	2766.798357326101	2766.9944382695867
2770.6510165857676	0.5261210880307772	trials	190731SL	p07	Z08115	291	5.0	135.0	12	2770.8010165857677	2771.0271376737983
2771.0812986561637	0.5261210880307772	trials	190731SL	p07	Z08115	164	13.0	90.0	8	2771.2312986561637	2771.4574197441943
2771.5216207748695	0.5261210880307772	trials	190731SL	p07	Z08115	51	5.0	135.0	4	2771.6716207748696	2771.8977418629
2771.9519028452655	0.5261210880307772	trials	190731SL	p07	Z08115	289	3.0	135.0	12	2772.1019028452656	2772.328023933296
2772.4222251083233	0.49608094348604936	trials	190731SL	p07	Z08115	232	6.0	315.0	8	2772.5722251083234	2772.7683060518093
2772.8525071787194	0.49608094348604936	trials	190731SL	p07	Z08115	267	11.0	45.0	12	2773.0025071787195	2773.1985881222054
2776.8151662459168	0.5160810397210298	trials	190731SL	p07	Z08115	176	10.0	135.0	8	2776.965166245917	2777.1812472856377
2777.2354482681953	0.5261210880307772	trials	190731SL	p07	Z08115	31	0.0	90.0	4	2777.3854482681954	2777.611569356226
2777.6757303867084	0.5261210880307772	trials	190731SL	p07	Z08115	90	14.0	225.0	4	2777.8257303867085	2778.051851474739
2778.1060124571045	0.5261210880307772	trials	190731SL	p07	Z08115	123	2.0	0.0	8	2778.2560124571046	2778.482133545135
2778.5463345758103	0.52608108783852	trials	190731SL	p07	Z08115	149	13.0	45.0	8	2778.6963345758104	2778.9224156636487
2778.9766166462064	0.5261210880307772	trials	190731SL	p07	Z08115	167	1.0	135.0	8	2779.1266166462065	2779.352737734237
2782.8692353763895	0.5160810397210298	trials	190731SL	p07	Z08115	106	0.0	315.0	4	2783.0192353763896	2783.2353164161104
2783.2894773984754	0.5261210880312319	trials	190731SL	p07	Z08115	209	13.0	225.0	8	2783.4394773984754	2783.6655984865065
2783.7297995171807	0.5261210880316867	trials	190731SL	p07	Z08115	122	1.0	0.0	8	2783.879799517181	2784.1059206052123
2784.1600815875768	0.5261210880312319	trials	190731SL	p07	Z08115	62	1.0	180.0	4	2784.310081587577	2784.536202675608
2784.6003637060903	0.5261210880312319	trials	190731SL	p07	Z08115	320	4.0	225.0	12	2784.7503637060904	2784.9764847941215
2785.0306457764864	0.49612094367876125	trials	190731SL	p07	Z08115	110	4.0	315.0	4	2785.1806457764865	2785.376766720165
2789.003304891801	0.5161210399137417	trials	190731SL	p07	Z08115	285	14.0	90.0	12	2789.153304891801	2789.3694259317144
2789.4336269623896	0.52608108783852	trials	190731SL	p07	Z08115	1	0.0	0.0	4	2789.5836269623896	2789.809708050228
2789.8639090327856	0.5261210880307772	trials	190731SL	p07	Z08115	65	4.0	180.0	4	2790.0139090327857	2790.2400301208163
2790.3041911512987	0.5261210880312319	trials	190731SL	p07	Z08115	47	1.0	135.0	4	2790.454191151299	2790.68031223933
2790.7344732216948	0.5261210880307772	trials	190731SL	p07	Z08115	315	14.0	180.0	12	2790.884473221695	2791.1105943097255
2791.174755340208	0.5161210399137417	trials	190731SL	p07	Z08115	107	1.0	315.0	4	2791.324755340208	2791.5408763801215
2795.0073337814943	0.5161210399137417	trials	190731SL	p07	Z08115	270	14.0	45.0	12	2795.1573337814943	2795.373454821408
2795.4376158518903	0.5261210880307772	trials	190731SL	p07	Z08115	152	1.0	90.0	8	2795.5876158518904	2795.813736939921
2795.8679379224786	0.52608108783852	trials	190731SL	p07	Z08115	258	2.0	45.0	12	2796.0179379224787	2796.244019010317
2796.318220089109	0.4960809434865041	trials	190731SL	p07	Z08115	305	4.0	180.0	12	2796.4682200891093	2796.6643010325956
2796.7485021595053	0.5061209917962515	trials	190731SL	p07	Z08115	351	5.0	315.0	12	2796.8985021595054	2797.1046231513014
2797.1887842780184	0.49612094367876125	trials	190731SL	p07	Z08115	42	11.0	90.0	4	2797.3387842780185	2797.534905221697
2801.0413628155397	0.5261210880307772	trials	190731SL	p07	Z08115	135	14.0	0.0	8	2801.19136281554	2801.4174839035704
2801.4716848861276	0.5260810878389748	trials	190731SL	p07	Z08115	95	4.0	270.0	4	2801.6216848861277	2801.8477659739665
2801.9019669565237	0.5261210880312319	trials	190731SL	p07	Z08115	171	5.0	135.0	8	2802.0519669565238	2802.278088044555
2802.342249075037	0.5261210880312319	trials	190731SL	p07	Z08115	282	11.0	90.0	12	2802.4922490750373	2802.7183701630684
2802.7825311935508	0.5161210399137417	trials	190731SL	p07	Z08115	154	3.0	90.0	8	2802.932531193551	2803.1486522334644
2803.2128532641386	0.5260810878389748	trials	190731SL	p07	Z08115	132	11.0	0.0	8	2803.3628532641387	2803.5889343519775
2807.085431897895	0.5161210399137417	trials	190731SL	p07	Z08115	114	8.0	315.0	4	2807.235431897895	2807.4515529378086
2807.5157139682906	0.5161210399137417	trials	190731SL	p07	Z08115	359	13.0	315.0	12	2807.6657139682907	2807.8818350082042
2807.9459960386866	0.5261210880312319	trials	190731SL	p07	Z08115	85	9.0	225.0	4	2808.0959960386867	2808.322117126718
2808.3762781090827	0.5261210880307772	trials	190731SL	p07	Z08115	311	10.0	180.0	12	2808.526278109083	2808.7523991971134
2808.816600227788	0.5261210880316867	trials	190731SL	p07	Z08115	357	11.0	315.0	12	2808.966600227788	2809.1927213158197
2809.246882298184	0.5060809916039943	trials	190731SL	p07	Z08115	38	7.0	90.0	4	2809.396882298184	2809.602963289788
2813.7799041098065	0.5061209917957967	trials	190731SL	p07	Z08115	29	13.0	45.0	4	2813.9299041098066	2814.136025101602
2814.2001861320846	0.5261210880312319	trials	190731SL	p07	Z08115	34	3.0	90.0	4	2814.3501861320847	2814.5763072201157
2814.640468250598	0.5161210399137417	trials	190731SL	p07	Z08115	74	13.0	180.0	4	2814.790468250598	2815.006589290512
2815.0707903211865	0.5261210880312319	trials	190731SL	p07	Z08115	259	3.0	45.0	12	2815.2207903211865	2815.4469114092176
2815.5010723915825	0.5261210880307772	trials	190731SL	p07	Z08115	212	1.0	270.0	8	2815.6510723915826	2815.877193479613
2815.9413545100956	0.5261210880312319	trials	190731SL	p07	Z08115	233	7.0	315.0	8	2816.0913545100957	2816.3174755981267
2819.8139731440438	0.5160810397210298	trials	190731SL	p07	Z08115	262	6.0	45.0	12	2819.963973144044	2820.1800541837647
2820.234255166323	0.5260810878380653	trials	190731SL	p07	Z08115	346	0.0	315.0	12	2820.384255166323	2820.6103362541608
2820.674537284836	0.5261210880312319	trials	190731SL	p07	Z08115	166	0.0	135.0	8	2820.824537284836	2821.050658372867
2821.104819355232	0.5261210880307772	trials	190731SL	p07	Z08115	300	14.0	135.0	12	2821.254819355232	2821.4809404432626
2821.545101473745	0.5261210880312319	trials	190731SL	p07	Z08115	200	4.0	225.0	8	2821.695101473745	2821.921222561776
2821.975423544334	0.5260810878380653	trials	190731SL	p07	Z08115	4	3.0	0.0	4	2822.125423544334	2822.351504632172
2825.928042563221	0.5261210880312319	trials	190731SL	p07	Z08115	215	4.0	270.0	8	2826.078042563221	2826.304163651252
2826.358324633617	0.5261210880307772	trials	190731SL	p07	Z08115	213	2.0	270.0	8	2826.508324633617	2826.7344457216477
2826.798646752323	0.5160810397210298	trials	190731SL	p07	Z08115	12	11.0	0.0	4	2826.948646752323	2827.164727792044
2827.228928822719	0.5261210880307772	trials	190731SL	p07	Z08115	168	2.0	135.0	8	2827.378928822719	2827.6050499107496
2827.689211037467	0.5361211361482674	trials	190731SL	p07	Z08115	103	12.0	270.0	4	2827.839211037467	2828.075332173615
2828.129533156173	0.5261210880307772	trials	190731SL	p07	Z08115	350	4.0	315.0	12	2828.279533156173	2828.5056542442035
2832.052152030708	0.5161210399137417	trials	190731SL	p07	Z08115	345	14.0	270.0	12	2832.202152030708	2832.4182730706216
2832.482434101104	0.5261210880307772	trials	190731SL	p07	Z08115	53	7.0	135.0	4	2832.632434101104	2832.8585551891347
2832.9127161715	0.5261210880307772	trials	190731SL	p07	Z08115	242	1.0	0.0	12	2833.0627161715	2833.2888372595307
2833.352998290013	0.5261210880312319	trials	190731SL	p07	Z08115	202	6.0	225.0	8	2833.5029982900132	2833.7291193780443
2833.783320360602	0.5261210880307772	trials	190731SL	p07	Z08115	188	7.0	180.0	8	2833.933320360602	2834.1594414486326
2834.223602479115	0.5261210880307772	trials	190731SL	p07	Z08115	144	8.0	45.0	8	2834.373602479115	2834.5997235671457
2838.0261407758567	0.5161210399137417	trials	190731SL	p07	Z08115	327	11.0	225.0	12	2838.1761407758568	2838.3922618157703
2838.4564228462523	0.5161210399137417	trials	190731SL	p07	Z08115	333	2.0	270.0	12	2838.6064228462524	2838.822543886166
2838.9167450611926	0.5261210880316867	trials	190731SL	p07	Z08115	322	6.0	225.0	12	2839.0667450611927	2839.292866149224
2839.3570271797066	0.5261210880307772	trials	190731SL	p07	Z08115	48	2.0	135.0	4	2839.5070271797067	2839.7331482677373
2839.8073493465295	0.5060809916039943	trials	190731SL	p07	Z08115	243	2.0	0.0	12	2839.9573493465296	2840.1634303381334
2840.227631368808	0.5261210880312319	trials	190731SL	p07	Z08115	321	5.0	225.0	12	2840.377631368808	2840.603752456839
2844.3603712543863	0.5161210399137417	trials	190731SL	p07	Z08115	207	11.0	225.0	8	2844.5103712543864	2844.7264922943
2844.7906933249747	0.5261210880312319	trials	190731SL	p07	Z08115	128	7.0	0.0	8	2844.9406933249747	2845.166814413006
2845.2209753953707	0.5261210880307772	trials	190731SL	p07	Z08115	91	0.0	270.0	4	2845.370975395371	2845.5970964834014
2845.661257513884	0.5261210880312319	trials	190731SL	p07	Z08115	40	9.0	90.0	4	2845.811257513884	2846.037378601915
2846.09153958428	0.5261210880312319	trials	190731SL	p07	Z08115	302	1.0	180.0	12	2846.24153958428	2846.467660672311
2846.5618618473377	0.49608094348695886	trials	190731SL	p07	Z08115	235	9.0	315.0	8	2846.711861847338	2846.9079427908246
2852.7360115556044	0.5260810878389748	trials	190731SL	p07	Z08115	205	9.0	225.0	8	2852.8860115556045	2853.1120926434432
2853.1662936260004	0.5261210880307772	trials	190731SL	p07	Z08115	83	7.0	225.0	4	2853.3162936260005	2853.542414714031
2853.6065757445135	0.5261210880312319	trials	190731SL	p07	Z08115	39	8.0	90.0	4	2853.7565757445136	2853.9826968325447
2854.0368578149096	0.5261210880312319	trials	190731SL	p07	Z08115	206	10.0	225.0	8	2854.1868578149097	2854.4129789029407
2854.4771799336154	0.5260810878389748	trials	190731SL	p07	Z08115	340	9.0	270.0	12	2854.6271799336155	2854.8532610214543
2854.9074620040114	0.5261210880307772	trials	190731SL	p07	Z08115	314	13.0	180.0	12	2855.0574620040115	2855.283583092042
2858.840080926664	0.5261210880312319	trials	190731SL	p07	Z08115	226	0.0	315.0	8	2858.990080926664	2859.216202014695
2859.2803630451776	0.5161210399137417	trials	190731SL	p07	Z08115	192	11.0	180.0	8	2859.4303630451777	2859.6464840850913
2859.7106851157655	0.5260810878389748	trials	190731SL	p07	Z08115	73	12.0	180.0	4	2859.8606851157656	2860.0867662036044
2860.1409671861616	0.5261210880312319	trials	190731SL	p07	Z08115	281	10.0	90.0	12	2860.2909671861617	2860.5170882741927
2860.581249304675	0.5261210880312319	trials	190731SL	p07	Z08115	274	3.0	90.0	12	2860.731249304675	2860.9573703927063
2861.011531375071	0.5261210880307772	trials	190731SL	p07	Z08115	113	7.0	315.0	4	2861.1615313750713	2861.387652463102
2864.864109912592	0.5161210399137417	trials	190731SL	p07	Z08115	310	9.0	180.0	12	2865.014109912592	2865.2302309525057
2865.324432127533	0.49608094348604936	trials	190731SL	p07	Z08115	27	11.0	45.0	4	2865.474432127533	2865.670513071019
2865.754714197929	0.5361211361482674	trials	190731SL	p07	Z08115	280	9.0	90.0	12	2865.904714197929	2866.140835334077
2866.194996316442	0.5261210880307772	trials	190731SL	p07	Z08115	116	10.0	315.0	4	2866.344996316442	2866.5711174044727
2866.6653185795	0.4960809434865041	trials	190731SL	p07	Z08115	190	9.0	180.0	8	2866.8153185795	2867.0113995229863
2867.095600649896	0.5261210880307772	trials	190731SL	p07	Z08115	137	1.0	45.0	8	2867.245600649896	2867.4717217379266
2870.9782193319616	0.5060809916035396	trials	190731SL	p07	Z08115	3	2.0	0.0	4	2871.1282193319616	2871.334300323565
2871.408501402357	0.5361211361487221	trials	190731SL	p07	Z08115	240	14.0	315.0	8	2871.5585014023573	2871.794622538506
2871.848783520871	0.5261210880307772	trials	190731SL	p07	Z08115	318	2.0	225.0	12	2871.9987835208713	2872.224904608902
2872.2891056395765	0.5261210880312319	trials	190731SL	p07	Z08115	187	6.0	180.0	8	2872.4391056395766	2872.6652267276077
2872.749387854325	0.5061209917957967	trials	190731SL	p07	Z08115	198	2.0	225.0	8	2872.899387854325	2873.1055088461208
2873.179709924913	0.5360811359560103	trials	190731SL	p07	Z08115	21	5.0	45.0	4	2873.329709924913	2873.565791060869
2880.1443434367643	0.5061209917967062	trials	190731SL	p07	Z08115	18	2.0	45.0	4	2880.2943434367644	2880.500464428561
2880.5646254590433	0.5261210880307772	trials	190731SL	p07	Z08115	126	5.0	0.0	8	2880.7146254590434	2880.940746547074
2880.9949075294394	0.5261210880307772	trials	190731SL	p07	Z08115	221	10.0	270.0	8	2881.1449075294395	2881.37102861747
2881.435229648145	0.5261210880307772	trials	190731SL	p07	Z08115	177	11.0	135.0	8	2881.5852296481453	2881.811350736176
2881.865511718541	0.5261210880312319	trials	190731SL	p07	Z08115	59	13.0	135.0	4	2882.015511718541	2882.241632806572
2882.3057938370544	0.5261210880307772	trials	190731SL	p07	Z08115	337	6.0	270.0	12	2882.4557938370544	2882.681914925085
2888.700064604481	0.5161210399137417	trials	190731SL	p07	Z08115	298	12.0	135.0	12	2888.8500646044813	2889.066185644395
2889.1303866750695	0.52608108783852	trials	190731SL	p07	Z08115	292	6.0	135.0	12	2889.2803866750696	2889.506467762908
2889.560668745465	0.5261210880316867	trials	190731SL	p07	Z08115	201	5.0	225.0	8	2889.7106687454652	2889.9367898334967
2890.000950863979	0.5261210880307772	trials	190731SL	p07	Z08115	87	11.0	225.0	4	2890.1509508639792	2890.37707195201
2890.4312329343743	0.5261210880316867	trials	190731SL	p07	Z08115	223	12.0	270.0	8	2890.5812329343744	2890.807354022406
2890.871515052888	0.5161210399137417	trials	190731SL	p07	Z08115	303	2.0	180.0	12	2891.021515052888	2891.2376360928015
2894.854214216513	0.5160810397210298	trials	190731SL	p07	Z08115	329	13.0	225.0	12	2895.004214216513	2895.220295256234
2895.284496286909	0.5261210880307772	trials	190731SL	p07	Z08115	360	14.0	315.0	12	2895.434496286909	2895.6606173749396
2895.744778501657	0.5261210880307772	trials	190731SL	p07	Z08115	23	7.0	45.0	4	2895.894778501657	2896.1208995896877
2896.185100620363	0.5261210880307772	trials	190731SL	p07	Z08115	81	5.0	225.0	4	2896.335100620363	2896.5612217083935
2896.625382738876	0.5161210399137417	trials	190731SL	p07	Z08115	257	1.0	45.0	12	2896.775382738876	2896.9915037787896
2897.055664809272	0.5261210880307772	trials	190731SL	p07	Z08115	312	11.0	180.0	12	2897.205664809272	2897.4317858973027
2901.278485128292	0.5161210399137417	trials	190731SL	p07	Z08115	77	1.0	225.0	4	2901.428485128292	2901.6446061682054
2901.728807295115	0.5361211361482674	trials	190731SL	p07	Z08115	15	14.0	0.0	4	2901.878807295115	2902.1149284312633
2902.1690894136286	0.5261210880307772	trials	190731SL	p07	Z08115	324	8.0	225.0	12	2902.3190894136287	2902.5452105016593
2902.6093715321417	0.5261210880312319	trials	190731SL	p07	Z08115	124	3.0	0.0	8	2902.759371532142	2902.985492620173
2903.03969360273	0.4960809434865041	trials	190731SL	p07	Z08115	5	4.0	0.0	4	2903.18969360273	2903.3857745462165
2903.469975673126	0.5361211361482674	trials	190731SL	p07	Z08115	41	10.0	90.0	4	2903.619975673126	2903.8560968092743
2907.4025945957787	0.5161210399137417	trials	190731SL	p07	Z08115	306	5.0	180.0	12	2907.552594595779	2907.7687156356924
2907.8228766180573	0.5261210880312319	trials	190731SL	p07	Z08115	46	0.0	135.0	4	2907.9728766180574	2908.1989977060884
2908.263198736763	0.52608108783852	trials	190731SL	p07	Z08115	174	8.0	135.0	8	2908.413198736763	2908.6392798246015
2908.7234809515116	0.5061209917957967	trials	190731SL	p07	Z08115	45	14.0	90.0	4	2908.8734809515117	2909.0796019433074
2909.1637630700247	0.5261210880307772	trials	190731SL	p07	Z08115	319	3.0	225.0	12	2909.313763070025	2909.5398841580554
2909.6040851887306	0.5160810397210298	trials	190731SL	p07	Z08115	249	8.0	0.0	12	2909.7540851887306	2909.9701662284515
2913.756865170736	0.5160810397210298	trials	190731SL	p07	Z08115	127	6.0	0.0	8	2913.906865170736	2914.122946210457
2916.528718508112	0.5161210399137417	trials	190731SL	p07	Z08115	276	5.0	90.0	12	2916.678718508112	2916.8948395480256
2916.959000578508	0.5261210880312319	trials	190731SL	p07	Z08115	125	4.0	0.0	8	2917.109000578508	2917.335121666539
2917.389282648904	0.5261210880307772	trials	190731SL	p07	Z08115	32	1.0	90.0	4	2917.539282648904	2917.765403736935
2917.859604911962	0.5261210880312319	trials	190731SL	p07	Z08115	184	3.0	180.0	8	2918.009604911962	2918.235725999993
2918.289886982358	0.5261210880307772	trials	190731SL	p07	Z08115	355	9.0	315.0	12	2918.439886982358	2918.6660080703887
2918.730169100871	0.5261210880316867	trials	190731SL	p07	Z08115	78	2.0	225.0	4	2918.880169100871	2919.1062901889027
2922.6828281199514	0.5161210399137417	trials	190731SL	p07	Z08115	69	8.0	180.0	4	2922.8328281199515	2923.048949159865
2923.113110190347	0.5261210880316867	trials	190731SL	p07	Z08115	299	13.0	135.0	12	2923.263110190347	2923.4892312783786
2923.543432260936	0.52608108783852	trials	190731SL	p07	Z08115	96	5.0	270.0	4	2923.693432260936	2923.919513348774
2923.983714379449	0.5261210880312319	trials	190731SL	p07	Z08115	160	9.0	90.0	8	2924.133714379449	2924.35983546748
2924.413996449845	0.5261210880312319	trials	190731SL	p07	Z08115	158	7.0	90.0	8	2924.563996449845	2924.790117537876
2924.884318712903	0.4960809434865041	trials	190731SL	p07	Z08115	253	12.0	0.0	12	2925.0343187129033	2925.2303996563896
2928.826937683673	0.5161210399137417	trials	190731SL	p07	Z08115	220	9.0	270.0	8	2928.976937683673	2929.1930587235865
2929.247219705952	0.5261210880307772	trials	190731SL	p07	Z08115	334	3.0	270.0	12	2929.397219705952	2929.6233407939826
2929.6875418246577	0.5261210880307772	trials	190731SL	p07	Z08115	230	4.0	315.0	8	2929.837541824658	2930.0636629126884
2930.1178238950533	0.5261210880312319	trials	190731SL	p07	Z08115	22	6.0	45.0	4	2930.2678238950534	2930.4939449830845
2930.5881461581116	0.52608108783852	trials	190731SL	p07	Z08115	326	10.0	225.0	12	2930.7381461581117	2930.96422724595
2931.018428228507	0.5261210880312319	trials	190731SL	p07	Z08115	181	0.0	180.0	8	2931.1684282285073	2931.3945493165384
2935.011087440057	0.5161210399137417	trials	190731SL	p07	Z08115	309	8.0	180.0	12	2935.161087440057	2935.3772084799707
2935.441369510453	0.5261210880307772	trials	190731SL	p07	Z08115	66	5.0	180.0	4	2935.591369510453	2935.817490598484
2935.8716515808487	0.5261210880312319	trials	190731SL	p07	Z08115	210	14.0	225.0	8	2936.021651580849	2936.24777266888
2936.3119736995545	0.5261210880316867	trials	190731SL	p07	Z08115	14	13.0	0.0	4	2936.4619736995546	2936.688094787586
2936.772255914303	0.5261210880307772	trials	190731SL	p07	Z08115	50	4.0	135.0	4	2936.922255914303	2937.1483770023337
2937.242578177361	0.496120943679216	trials	190731SL	p07	Z08115	323	7.0	225.0	12	2937.392578177361	2937.58869912104
2942.716244515099	0.5261210880312319	trials	190731SL	p07	Z08115	218	7.0	270.0	8	2942.866244515099	2943.09236560313
