onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2831.4484234790907	0.5361210990604377	trials	190723SL	p04	Z08115	135	14.0	0.0	8	2831.598423479091	2831.834544578151
2831.918745668275	0.5261210525140996	trials	190723SL	p04	Z08115	123	2.0	0.0	8	2832.068745668275	2832.294866720789
2832.389027857273	0.526161052700445	trials	190723SL	p04	Z08115	66	5.0	180.0	4	2832.539027857273	2832.7651889099734
2832.859350046457	0.5261210525140996	trials	190723SL	p04	Z08115	147	11.0	45.0	8	2833.0093500464573	2833.235471098971
2836.2916460225874	0.5261210525140996	trials	190723SL	p04	Z08115	55	9.0	135.0	4	2836.4416460225875	2836.6677670751014
2836.751968165225	0.5261210525140996	trials	190723SL	p04	Z08115	157	6.0	90.0	8	2836.9019681652253	2837.128089217739
2837.2222903544093	0.5261210525140996	trials	190723SL	p04	Z08115	133	12.0	0.0	8	2837.3722903544094	2837.5984114069233
2837.692612543594	0.5261210525140996	trials	190723SL	p04	Z08115	259	3.0	45.0	12	2837.842612543594	2838.068733596108
2838.162894732592	0.526161052700445	trials	190723SL	p04	Z08115	51	5.0	135.0	4	2838.312894732592	2838.5390557852925
2838.62321687523	0.5361210990604377	trials	190723SL	p04	Z08115	352	6.0	315.0	12	2838.77321687523	2839.0093379742902
2839.093539064414	0.5261210525140996	trials	190723SL	p04	Z08115	278	7.0	90.0	12	2839.243539064414	2839.469660116928
2839.563861253598	0.5261210525140996	trials	190723SL	p04	Z08115	296	10.0	135.0	12	2839.713861253598	2839.939982306112
2842.986157183182	0.5161210059673067	trials	190723SL	p04	Z08115	227	1.0	315.0	8	2843.136157183182	2843.3522781891493
2843.4464393256335	0.5261210525140996	trials	190723SL	p04	Z08115	31	0.0	90.0	4	2843.5964393256336	2843.8225603781475
2843.9167615148176	0.5261210525140996	trials	190723SL	p04	Z08115	354	8.0	315.0	12	2844.0667615148177	2844.2928825673316
2844.3770836574554	0.5361210990604377	trials	190723SL	p04	Z08115	324	8.0	225.0	12	2844.5270836574555	2844.7632047565157
2844.8474058466395	0.5261210525140996	trials	190723SL	p04	Z08115	263	7.0	45.0	12	2844.9974058466396	2845.2235268991535
2845.3176880356377	0.5261610526999903	trials	190723SL	p04	Z08115	4	3.0	0.0	4	2845.467688035638	2845.6938490883376
2845.7880102248223	0.5261210525136448	trials	190723SL	p04	Z08115	193	12.0	180.0	8	2845.9380102248224	2846.164131277336
2846.2483323674596	0.5361210990608924	trials	190723SL	p04	Z08115	180	14.0	135.0	8	2846.3983323674597	2846.6344534665204
2849.790708855976	0.5161210059673067	trials	190723SL	p04	Z08115	90	14.0	225.0	4	2849.940708855976	2850.156829861943
2850.2509909984274	0.526161052700445	trials	190723SL	p04	Z08115	1	0.0	0.0	4	2850.4009909984275	2850.6271520511277
2850.721313187612	0.5261210525140996	trials	190723SL	p04	Z08115	269	13.0	45.0	12	2850.871313187612	2851.097434240126
2851.191635376796	0.5261210525140996	trials	190723SL	p04	Z08115	208	12.0	225.0	8	2851.341635376796	2851.56775642931
2851.651957519434	0.5361210990604377	trials	190723SL	p04	Z08115	100	9.0	270.0	4	2851.801957519434	2852.038078618494
2852.122279708618	0.5261210525140996	trials	190723SL	p04	Z08115	181	0.0	180.0	8	2852.272279708618	2852.498400761132
2852.592561897616	0.5261610526999903	trials	190723SL	p04	Z08115	194	13.0	180.0	8	2852.7425618976163	2852.968722950316
2853.0628840868003	0.5261210525145543	trials	190723SL	p04	Z08115	238	12.0	315.0	8	2853.2128840868004	2853.4390051393148
2856.7353411807962	0.5161210059673067	trials	190723SL	p04	Z08115	225	14.0	270.0	8	2856.8853411807963	2857.1014621867635
2857.195663323434	0.5261210525136448	trials	190723SL	p04	Z08115	29	13.0	45.0	4	2857.345663323434	2857.5717843759476
2857.6559454658855	0.5361610992472379	trials	190723SL	p04	Z08115	99	8.0	270.0	4	2857.8059454658855	2858.0421065651326
2858.0962675154296	0.5261210525140996	trials	190723SL	p04	Z08115	309	8.0	180.0	12	2858.2462675154297	2858.4723885679437
2858.5665897046138	0.5261210525140996	trials	190723SL	p04	Z08115	198	2.0	225.0	8	2858.716589704614	2858.9427107571278
2859.026871847065	0.5361610992472379	trials	190723SL	p04	Z08115	7	6.0	0.0	4	2859.1768718470653	2859.4130329463123
2859.4971940362498	0.5261210525140996	trials	190723SL	p04	Z08115	156	5.0	90.0	8	2859.64719403625	2859.873315088764
2859.967516225434	0.5261210525140996	trials	190723SL	p04	Z08115	328	12.0	225.0	12	2860.117516225434	2860.343637277948
2863.810094111282	0.5161210059677614	trials	190723SL	p04	Z08115	0			0	2863.960094111282	2864.1762151172497
2864.27041625392	0.5261210525140996	trials	190723SL	p04	Z08115	129	8.0	0.0	8	2864.42041625392	2864.646537306434
2864.7306983963713	0.5361210990604377	trials	190723SL	p04	Z08115	298	12.0	135.0	12	2864.8806983963714	2865.1168194954316
2865.2010205855554	0.5261210525140996	trials	190723SL	p04	Z08115	303	2.0	180.0	12	2865.3510205855555	2865.5771416380694
2865.67134277474	0.5261210525140996	trials	190723SL	p04	Z08115	168	2.0	135.0	8	2865.82134277474	2866.047463827254
2866.1416649639245	0.5261210525136448	trials	190723SL	p04	Z08115	119	13.0	315.0	4	2866.2916649639246	2866.517786016438
2868.453195723287	0.5261210525136448	trials	190723SL	p04	Z08115	109	3.0	315.0	4	2868.603195723287	2868.8293167758006
2868.9135178659244	0.5261210525140996	trials	190723SL	p04	Z08115	146	10.0	45.0	8	2869.0635178659245	2869.2896389184384
2869.3838400551085	0.5261210525140996	trials	190723SL	p04	Z08115	293	7.0	135.0	12	2869.5338400551086	2869.7599611076225
2869.8541222441067	0.526161052700445	trials	190723SL	p04	Z08115	184	3.0	180.0	8	2870.004122244107	2870.230283296807
2870.324444433291	0.5261210525140996	trials	190723SL	p04	Z08115	222	11.0	270.0	8	2870.474444433291	2870.700565485805
2870.7847665759286	0.5361210990608924	trials	190723SL	p04	Z08115	228	2.0	315.0	8	2870.9347665759287	2871.1708876749894
2871.255088765113	0.5261210525140996	trials	190723SL	p04	Z08115	38	7.0	90.0	4	2871.4050887651133	2871.631209817627
2871.7254109542973	0.5261210525140996	trials	190723SL	p04	Z08115	148	12.0	45.0	8	2871.8754109542974	2872.1015320068113
2875.1777070235207	0.5161210059677614	trials	190723SL	p04	Z08115	187	6.0	180.0	8	2875.327707023521	2875.5438280294884
2875.6380291661585	0.5261210525140996	trials	190723SL	p04	Z08115	248	7.0	0.0	12	2875.7880291661586	2876.0141502186725
2876.108311355157	0.5261610526999903	trials	190723SL	p04	Z08115	207	11.0	225.0	8	2876.2583113551573	2876.484472407857
2876.5786335443413	0.5261210525140996	trials	190723SL	p04	Z08115	292	6.0	135.0	12	2876.7286335443414	2876.9547545968553
2877.0389556869786	0.5361210990608924	trials	190723SL	p04	Z08115	327	11.0	225.0	12	2877.1889556869787	2877.4250767860394
2877.509277876163	0.5361210990604377	trials	190723SL	p04	Z08115	163	12.0	90.0	8	2877.6592778761633	2877.8953989752235
2877.979560065161	0.526161052700445	trials	190723SL	p04	Z08115	159	8.0	90.0	8	2878.129560065161	2878.3557211178613
2878.4498822543455	0.5261210525140996	trials	190723SL	p04	Z08115	57	11.0	135.0	4	2878.5998822543456	2878.8260033068595
2881.7420975784494	0.5161210059677614	trials	190723SL	p04	Z08115	75	14.0	180.0	4	2881.8920975784495	2882.108218584417
2882.1923796743545	0.5361610992467831	trials	190723SL	p04	Z08115	130	9.0	0.0	8	2882.3423796743546	2882.578540773601
2882.6627018635386	0.526161052700445	trials	190723SL	p04	Z08115	36	5.0	90.0	4	2882.8127018635387	2883.038862916239
2883.133024052723	0.5261210525140996	trials	190723SL	p04	Z08115	312	11.0	180.0	12	2883.2830240527232	2883.509145105237
2883.6033462419073	0.5261210525145543	trials	190723SL	p04	Z08115	350	4.0	315.0	12	2883.7533462419074	2883.9794672944217
2884.063668384545	0.5361210990608924	trials	190723SL	p04	Z08115	284	13.0	90.0	12	2884.213668384545	2884.449789483606
2884.5339905737296	0.5261210525140996	trials	190723SL	p04	Z08115	209	13.0	225.0	8	2884.6839905737297	2884.9101116262436
2885.0042727627274	0.5261210525140996	trials	190723SL	p04	Z08115	192	11.0	180.0	8	2885.1542727627275	2885.3803938152414
2890.868220057339	0.5161210059677614	trials	190723SL	p04	Z08115	61	0.0	180.0	4	2891.018220057339	2891.2343410633066
2891.3285021997904	0.526161052700445	trials	190723SL	p04	Z08115	32	1.0	90.0	4	2891.4785021997905	2891.7046632524907
2891.798824388975	0.5261210525140996	trials	190723SL	p04	Z08115	313	12.0	180.0	12	2891.948824388975	2892.174945441489
2892.2591465316123	0.5361210990613472	trials	190723SL	p04	Z08115	224	13.0	270.0	8	2892.4091465316124	2892.6452676306735
2892.729468720797	0.5261210525140996	trials	190723SL	p04	Z08115	182	1.0	180.0	8	2892.879468720797	2893.105589773311
2893.1997909099814	0.5261210525140996	trials	190723SL	p04	Z08115	91	0.0	270.0	4	2893.3497909099815	2893.5759119624954
2893.6701130991655	0.5261210525140996	trials	190723SL	p04	Z08115	283	12.0	90.0	12	2893.8201130991656	2894.0462341516795
2896.5019662804457	0.5161210059677614	trials	190723SL	p04	Z08115	0			0	2896.651966280446	2896.8680872864134
2896.9622884230835	0.5261210525140996	trials	190723SL	p04	Z08115	59	13.0	135.0	4	2897.1122884230836	2897.3384094755975
2897.4326106122676	0.5261210525140996	trials	190723SL	p04	Z08115	165	14.0	90.0	8	2897.5826106122677	2897.8087316647816
2897.902932801452	0.5261210525140996	trials	190723SL	p04	Z08115	94	3.0	270.0	4	2898.0529328014522	2898.279053853966
2898.3632149439036	0.5361610992467831	trials	190723SL	p04	Z08115	244	3.0	0.0	12	2898.5132149439037	2898.7493760431503
2898.803536993448	0.5261210525140996	trials	190723SL	p04	Z08115	242	1.0	0.0	12	2898.953536993448	2899.179658045962
2899.2738591826323	0.5261210525140996	trials	190723SL	p04	Z08115	333	2.0	270.0	12	2899.4238591826324	2899.6499802351464
2899.74414137163	0.5261210525140996	trials	190723SL	p04	Z08115	203	7.0	225.0	8	2899.89414137163	2900.120262424144
2903.3065579534264	0.5261210525140996	trials	190723SL	p04	Z08115	351	5.0	315.0	12	2903.4565579534265	2903.6826790059404
2903.766840095878	0.5361610992467831	trials	190723SL	p04	Z08115	166	0.0	135.0	8	2903.916840095878	2904.1530011951245
2904.237162285062	0.5261210525140996	trials	190723SL	p04	Z08115	253	12.0	0.0	12	2904.387162285062	2904.613283337576
2904.707484474246	0.5261210525140996	trials	190723SL	p04	Z08115	131	10.0	0.0	8	2904.857484474246	2905.08360552676
2907.1090956529015	0.5161210059673067	trials	190723SL	p04	Z08115	117	11.0	315.0	4	2907.2590956529016	2907.4752166588687
2907.569377795353	0.5261610526999903	trials	190723SL	p04	Z08115	134	13.0	0.0	8	2907.719377795353	2907.945538848053
2908.0296999379902	0.5361210990608924	trials	190723SL	p04	Z08115	92	1.0	270.0	4	2908.1796999379903	2908.415821037051
2908.500022127175	0.5361210990608924	trials	190723SL	p04	Z08115	138	2.0	45.0	8	2908.650022127175	2908.8861432262356
2908.9703443163594	0.5261210525140996	trials	190723SL	p04	Z08115	118	12.0	315.0	4	2909.1203443163595	2909.3464653688734
2909.4406665055435	0.5261210525140996	trials	190723SL	p04	Z08115	217	6.0	270.0	8	2909.5906665055436	2909.8167875580575
2909.9109486945413	0.526161052700445	trials	190723SL	p04	Z08115	201	5.0	225.0	8	2910.0609486945414	2910.2871097472416
2910.381270883726	0.5261210525140996	trials	190723SL	p04	Z08115	144	8.0	45.0	8	2910.531270883726	2910.75739193624
2913.7835667202157	0.5161210059677614	trials	190723SL	p04	Z08115	68	7.0	180.0	4	2913.933566720216	2914.1496877261834
2914.2438488626676	0.5261610526999903	trials	190723SL	p04	Z08115	154	3.0	90.0	8	2914.3938488626677	2914.6200099153675
2914.704171005305	0.5361210990608924	trials	190723SL	p04	Z08115	121	0.0	0.0	8	2914.854171005305	2915.0902921043657
2915.1744931944895	0.5261210525136448	trials	190723SL	p04	Z08115	199	3.0	225.0	8	2915.3244931944896	2915.550614247003
2915.6448153836736	0.5261210525145543	trials	190723SL	p04	Z08115	104	13.0	270.0	4	2915.7948153836737	2916.020936436188
2916.115137572858	0.5261210525140996	trials	190723SL	p04	Z08115	102	11.0	270.0	4	2916.2651375728583	2916.491258625372
2916.5854597620423	0.5261210525140996	trials	190723SL	p04	Z08115	271	0.0	90.0	12	2916.7354597620424	2916.9615808145563
2917.0457419044938	0.5361210990608924	trials	190723SL	p04	Z08115	234	8.0	315.0	8	2917.195741904494	2917.4318630035546
2920.427997647704	0.5161210059677614	trials	190723SL	p04	Z08115	336	5.0	270.0	12	2920.5779976477043	2920.794118653672
2920.8783197437956	0.5261210525140996	trials	190723SL	p04	Z08115	5	4.0	0.0	4	2921.0283197437957	2921.2544407963096
2921.3486419329797	0.5261210525140996	trials	190723SL	p04	Z08115	30	14.0	45.0	4	2921.49864193298	2921.7247629854937
2921.8189241219775	0.526161052700445	trials	190723SL	p04	Z08115	0			0	2921.9689241219776	2922.195085174678
2922.2792462646153	0.5361210990608924	trials	190723SL	p04	Z08115	43	12.0	90.0	4	2922.4292462646154	2922.665367363676
2927.212549227405	0.5161210059677614	trials	190723SL	p04	Z08115	189	8.0	180.0	8	2927.362549227405	2927.5786702333726
2927.6728713700427	0.5261210525140996	trials	190723SL	p04	Z08115	335	4.0	270.0	12	2927.822871370043	2928.0489924225567
2928.133153512494	0.5361610992467831	trials	190723SL	p04	Z08115	82	6.0	225.0	4	2928.283153512494	2928.519314611741
2928.6034757016782	0.5361610992476926	trials	190723SL	p04	Z08115	69	8.0	180.0	4	2928.7534757016783	2928.989636800926
2929.073797890863	0.5261210525145543	trials	190723SL	p04	Z08115	196	0.0	225.0	8	2929.223797890863	2929.4499189433773
2929.5441200800474	0.5261210525140996	trials	190723SL	p04	Z08115	162	11.0	90.0	8	2929.6941200800475	2929.9202411325614
2930.0144422692315	0.5261210525140996	trials	190723SL	p04	Z08115	97	6.0	270.0	4	2930.1644422692316	2930.3905633217455
2930.474724411683	0.5361610992467831	trials	190723SL	p04	Z08115	21	5.0	45.0	4	2930.624724411683	2930.8608855109296
2933.957060620733	0.5161210059673067	trials	190723SL	p04	Z08115	188	7.0	180.0	8	2934.107060620733	2934.3231816267003
2934.4073827168236	0.5261210525140996	trials	190723SL	p04	Z08115	56	10.0	135.0	4	2934.5573827168237	2934.7835037693376
2934.877704906008	0.5261210525140996	trials	190723SL	p04	Z08115	164	13.0	90.0	8	2935.0277049060082	2935.253825958522
2935.3479870950064	0.526161052700445	trials	190723SL	p04	Z08115	218	7.0	270.0	8	2935.4979870950065	2935.7241481477067
2935.8183092841905	0.5261210525140996	trials	190723SL	p04	Z08115	41	10.0	90.0	4	2935.9683092841906	2936.1944303367045
2936.2786314268283	0.5361210990608924	trials	190723SL	p04	Z08115	72	11.0	180.0	4	2936.4286314268284	2936.664752525889
2936.7489536160124	0.5261210525140996	trials	190723SL	p04	Z08115	270	14.0	45.0	12	2936.8989536160125	2937.1250746685264
2937.219275805197	0.5261210525136448	trials	190723SL	p04	Z08115	281	10.0	90.0	12	2937.369275805197	2937.5953968577105
2940.6215316415005	0.5261210525145543	trials	190723SL	p04	Z08115	91	0.0	270.0	4	2940.7715316415006	2940.997652694015
2941.0818537841383	0.5261210525140996	trials	190723SL	p04	Z08115	119	13.0	315.0	4	2941.2318537841384	2941.4579748366523
2941.552175973323	0.5261210525140996	trials	190723SL	p04	Z08115	146	10.0	45.0	8	2941.702175973323	2941.928297025837
2942.022458162321	0.526161052700445	trials	190723SL	p04	Z08115	191	10.0	180.0	8	2942.172458162321	2942.3986192150214
2942.4827803049584	0.5361210990608924	trials	190723SL	p04	Z08115	330	14.0	225.0	12	2942.6327803049585	2942.868901404019
2942.9230623543167	0.526161052700445	trials	190723SL	p04	Z08115	25	9.0	45.0	4	2943.073062354317	2943.299223407017
2943.393384543501	0.5261210525140996	trials	190723SL	p04	Z08115	303	2.0	180.0	12	2943.543384543501	2943.769505596015
2943.8537066861386	0.5361210990608924	trials	190723SL	p04	Z08115	73	12.0	180.0	4	2944.0037066861387	2944.2398277851994
2947.3660430348286	0.5161210059677614	trials	190723SL	p04	Z08115	301	0.0	180.0	12	2947.5160430348287	2947.7321640407963
2953.7003125186243	0.5261210525140996	trials	190723SL	p04	Z08115	87	11.0	225.0	4	2953.8503125186244	2954.0764335711383
2954.1605946610757	0.5261210525140996	trials	190723SL	p04	Z08115	120	14.0	315.0	4	2954.310594661076	2954.5367157135897
2954.6309168502607	0.5261210525136448	trials	190723SL	p04	Z08115	37	6.0	90.0	4	2954.780916850261	2955.0070379027743
2955.101239039445	0.5261210525140996	trials	190723SL	p04	Z08115	131	10.0	0.0	8	2955.251239039445	2955.477360091959
2955.5615211818963	0.5361610992467831	trials	190723SL	p04	Z08115	216	5.0	270.0	8	2955.7115211818964	2955.947682281143
2956.0318433710804	0.5361610992467831	trials	190723SL	p04	Z08115	31	0.0	90.0	4	2956.1818433710805	2956.418004470327
2956.5021655602645	0.5261210525145543	trials	190723SL	p04	Z08115	72	11.0	180.0	4	2956.6521655602646	2956.878286612779
2956.972487749449	0.5261210525140996	trials	190723SL	p04	Z08115	324	8.0	225.0	12	2957.122487749449	2957.348608801963
2960.414783772126	0.5161210059673067	trials	190723SL	p04	Z08115	5	4.0	0.0	4	2960.5647837721262	2960.7809047780934
2960.8350657283904	0.5261210525140996	trials	190723SL	p04	Z08115	88	12.0	225.0	4	2960.9850657283905	2961.2111867809044
2961.3053879175754	0.5261210525136448	trials	190723SL	p04	Z08115	59	13.0	135.0	4	2961.4553879175755	2961.681508970089
2961.7757101067596	0.5261210525140996	trials	190723SL	p04	Z08115	158	7.0	90.0	8	2961.9257101067597	2962.1518311592736
2962.236032249397	0.5361210990608924	trials	190723SL	p04	Z08115	63	2.0	180.0	4	2962.386032249397	2962.6221533484577
2962.706314438395	0.526161052700445	trials	190723SL	p04	Z08115	316	0.0	225.0	12	2962.856314438395	2963.0824754910955
2963.1766366275792	0.5261210525140996	trials	190723SL	p04	Z08115	53	7.0	135.0	4	2963.3266366275793	2963.5527576800932
2963.646958816764	0.5261210525140996	trials	190723SL	p04	Z08115	282	11.0	90.0	12	2963.796958816764	2964.023079869278
2967.0292145599747	0.5261210525140996	trials	190723SL	p04	Z08115	332	1.0	270.0	12	2967.1792145599748	2967.4053356124887
2967.489536702612	0.5261210525140996	trials	190723SL	p04	Z08115	164	13.0	90.0	8	2967.639536702612	2967.865657755126
2967.9598588917966	0.5261210525140996	trials	190723SL	p04	Z08115	81	5.0	225.0	4	2968.1098588917966	2968.3359799443106
2968.4301810809807	0.5261210525140996	trials	190723SL	p04	Z08115	319	3.0	225.0	12	2968.5801810809808	2968.8063021334947
2968.890463223432	0.5361610992467831	trials	190723SL	p04	Z08115	263	7.0	45.0	12	2969.040463223432	2969.276624322679
2969.360785412616	0.5361210990608924	trials	190723SL	p04	Z08115	144	8.0	45.0	8	2969.5107854126163	2969.746906511677
2969.831107601801	0.5261210525140996	trials	190723SL	p04	Z08115	166	0.0	135.0	8	2969.981107601801	2970.207228654315
2970.301429790985	0.5261210525145543	trials	190723SL	p04	Z08115	21	5.0	45.0	4	2970.451429790985	2970.6775508434994
2973.603645161636	0.5261210525140996	trials	190723SL	p04	Z08115	221	10.0	270.0	8	2973.753645161636	2973.97976621415
3019.2442176024438	0.5261210525140996	trials	190723SL	p04	Z08115	70	9.0	180.0	4	3019.394217602444	3019.620338654958
3019.704499744895	0.5061209594205138	trials	190723SL	p04	Z08115	179	13.0	135.0	8	3019.8544997448953	3020.0606207043156
3020.1448217944394	0.5261210525140996	trials	190723SL	p04	Z08115	218	7.0	270.0	8	3020.2948217944395	3020.5209428469534
3020.605103936891	0.5361610992467831	trials	190723SL	p04	Z08115	344	13.0	270.0	12	3020.755103936891	3020.9912650361375
3021.075426126075	0.5261210525140996	trials	190723SL	p04	Z08115	211	0.0	270.0	8	3021.225426126075	3021.451547178589
3021.5457483152595	0.5261210525140996	trials	190723SL	p04	Z08115	341	10.0	270.0	12	3021.6957483152596	3021.9218693677735
3022.016070504444	0.5261210525140996	trials	190723SL	p04	Z08115	27	11.0	45.0	4	3022.166070504444	3022.392191556958
3022.486392693628	0.5261210525140996	trials	190723SL	p04	Z08115	47	1.0	135.0	4	3022.6363926936283	3022.862513746142
3025.9587288561315	0.5160810057809613	trials	190723SL	p04	Z08115	320	4.0	225.0	12	3026.1087288561316	3026.3248098619124
3026.409010952036	0.5361210990608924	trials	190723SL	p04	Z08115	97	6.0	270.0	4	3026.5590109520363	3026.795132051097
3026.8793331412203	0.5261210525140996	trials	190723SL	p04	Z08115	204	8.0	225.0	8	3027.0293331412204	3027.2554541937343
3027.349655330405	0.5261210525140996	trials	190723SL	p04	Z08115	32	1.0	90.0	4	3027.499655330405	3027.725776382919
3027.819937519403	0.526161052700445	trials	190723SL	p04	Z08115	114	8.0	315.0	4	3027.969937519403	3028.1960985721034
3028.290259708587	0.5261210525140996	trials	190723SL	p04	Z08115	65	4.0	180.0	4	3028.4402597085873	3028.666380761101
3028.750581851225	0.5361210990604377	trials	190723SL	p04	Z08115	259	3.0	45.0	12	3028.900581851225	3029.1367029502853
3029.220904040409	0.5261210525140996	trials	190723SL	p04	Z08115	240	14.0	315.0	8	3029.370904040409	3029.597025092923
3032.52311941106	0.5261210525136448	trials	190723SL	p04	Z08115	118	12.0	315.0	4	3032.6731194110603	3032.8992404635737
3032.9934016000584	0.516121005966852	trials	190723SL	p04	Z08115	135	14.0	0.0	8	3033.1434016000585	3033.359522606025
3033.4537237426957	0.5261210525145543	trials	190723SL	p04	Z08115	307	6.0	180.0	12	3033.603723742696	3033.82984479521
3033.9240459318803	0.5261210525140996	trials	190723SL	p04	Z08115	198	2.0	225.0	8	3034.0740459318804	3034.3001669843943
3034.3943681210644	0.5261210525140996	trials	190723SL	p04	Z08115	20	4.0	45.0	4	3034.5443681210645	3034.7704891735784
3034.854650263516	0.5361610992467831	trials	190723SL	p04	Z08115	252	11.0	0.0	12	3035.004650263516	3035.2408113627625
3035.3249724527	0.5261210525140996	trials	190723SL	p04	Z08115	196	0.0	225.0	8	3035.4749724527	3035.701093505214
3035.7952946418845	0.5261210525145543	trials	190723SL	p04	Z08115	230	4.0	315.0	8	3035.9452946418846	3036.171415694399
3039.667872667373	0.516121005966852	trials	190723SL	p04	Z08115	209	13.0	225.0	8	3039.817872667373	3040.03399367334
3040.1281948100104	0.5261210525145543	trials	190723SL	p04	Z08115	205	9.0	225.0	8	3040.2781948100105	3040.504315862525
3040.5684768593687	0.5261610526999903	trials	190723SL	p04	Z08115	253	12.0	0.0	12	3040.718476859369	3040.9446379120686
3041.028799002006	0.5261210525140996	trials	190723SL	p04	Z08115	12	11.0	0.0	4	3041.178799002006	3041.40492005452
3041.4991211911906	0.5261210525140996	trials	190723SL	p04	Z08115	13	12.0	0.0	4	3041.6491211911907	3041.8752422437046
3041.9694433803747	0.5261210525140996	trials	190723SL	p04	Z08115	244	3.0	0.0	12	3042.119443380375	3042.3455644328888
3042.4397655695593	0.5261210525136448	trials	190723SL	p04	Z08115	279	8.0	90.0	12	3042.5897655695594	3042.815886622073
3042.9000477120103	0.5361210990613472	trials	190723SL	p04	Z08115	100	9.0	270.0	4	3043.0500477120104	3043.2861688110715
3046.3123435950474	0.5161210059673067	trials	190723SL	p04	Z08115	308	7.0	180.0	12	3046.4623435950475	3046.6784646010146
3046.762625690952	0.5361610992472379	trials	190723SL	p04	Z08115	51	5.0	135.0	4	3046.912625690952	3047.148786790199
3047.2329478801366	0.5261210525140996	trials	190723SL	p04	Z08115	36	5.0	90.0	4	3047.3829478801367	3047.6090689326506
3047.7032700693208	0.5261210525140996	trials	190723SL	p04	Z08115	184	3.0	180.0	8	3047.853270069321	3048.0793911218348
3048.1735922585053	0.5261210525140996	trials	190723SL	p04	Z08115	112	6.0	315.0	4	3048.3235922585054	3048.5497133110193
3048.6439144476894	0.5261210525140996	trials	190723SL	p04	Z08115	176	10.0	135.0	8	3048.7939144476895	3049.0200355002034
3049.104196590141	0.5361610992467831	trials	190723SL	p04	Z08115	185	4.0	180.0	8	3049.254196590141	3049.4903576893876
3049.5645187327787	0.5261210525140996	trials	190723SL	p04	Z08115	33	2.0	90.0	4	3049.7145187327787	3049.9406397852927
3053.8874188543577	0.5161210059673067	trials	190723SL	p04	Z08115	83	7.0	225.0	4	3054.037418854358	3054.253539860325
3056.5992314768914	0.5161210059677614	trials	190723SL	p04	Z08115	306	5.0	180.0	12	3056.7492314768915	3056.965352482859
3057.0495535729824	0.5361210990608924	trials	190723SL	p04	Z08115	348	2.0	315.0	12	3057.1995535729825	3057.435674672043
3057.5198357619806	0.5261210525140996	trials	190723SL	p04	Z08115	331	0.0	270.0	12	3057.6698357619807	3057.8959568144946
3057.9901579511647	0.5261210525140996	trials	190723SL	p04	Z08115	339	8.0	270.0	12	3058.140157951165	3058.3662790036788
3060.6919705271516	0.5161210059677614	trials	190723SL	p04	Z08115	60	14.0	135.0	4	3060.8419705271517	3061.0580915331193
3061.1522926697894	0.5261210525140996	trials	190723SL	p04	Z08115	342	11.0	270.0	12	3061.3022926697895	3061.5284137223034
3063.483863522432	0.5160810057805065	trials	190723SL	p04	Z08115	156	5.0	90.0	8	3063.633863522432	3063.8499445282123
3065.8754346543537	0.5161210059673067	trials	190723SL	p04	Z08115	238	12.0	315.0	8	3066.025434654354	3066.241555660321
3066.335756796991	0.5261210525145543	trials	190723SL	p04	Z08115	355	9.0	315.0	12	3066.485756796991	3066.7118778495055
3066.806078986176	0.5261210525140996	trials	190723SL	p04	Z08115	274	3.0	90.0	12	3066.956078986176	3067.18220003869
3067.2663611286275	0.5361610992467831	trials	190723SL	p04	Z08115	3	2.0	0.0	4	3067.4163611286276	3067.652522227874
3067.7366833178116	0.5361610992467831	trials	190723SL	p04	Z08115	147	11.0	45.0	8	3067.8866833178117	3068.1228444170583
3070.1883347293865	0.5261210525140996	trials	190723SL	p04	Z08115	16	0.0	45.0	4	3070.3383347293866	3070.5644557819005
3070.6486568720243	0.5061209594205138	trials	190723SL	p04	Z08115	76	0.0	225.0	4	3070.7986568720244	3071.0047778314447
3072.9201474450133	0.5161210059677614	trials	190723SL	p04	Z08115	167	1.0	135.0	8	3073.0701474450134	3073.286268450981
3073.380469587651	0.5261210525140996	trials	190723SL	p04	Z08115	326	10.0	225.0	12	3073.530469587651	3073.756590640165
3073.840791730289	0.5361210990604377	trials	190723SL	p04	Z08115	310	9.0	180.0	12	3073.990791730289	3074.226912829349
3074.311113919473	0.5261210525140996	trials	190723SL	p04	Z08115	14	13.0	0.0	4	3074.461113919473	3074.687234971987
3074.781436108657	0.5261210525145543	trials	190723SL	p04	Z08115	289	3.0	135.0	12	3074.931436108657	3075.1575571611716
3075.2517182976558	0.5261210525140996	trials	190723SL	p04	Z08115	321	5.0	225.0	12	3075.401718297656	3075.62783935017
3075.712040440293	0.5361210990608924	trials	190723SL	p04	Z08115	96	5.0	270.0	4	3075.862040440293	3076.098161539354
3076.1823626294777	0.5361210990604377	trials	190723SL	p04	Z08115	208	12.0	225.0	8	3076.3323626294778	3076.568483728538
3079.5446182795945	0.5161210059677614	trials	190723SL	p04	Z08115	57	11.0	135.0	4	3079.6946182795946	3079.910739285562
3079.9949003754996	0.5361210990604377	trials	190723SL	p04	Z08115	192	11.0	180.0	8	3080.1449003754997	3080.38102147456
3080.4652225646837	0.5261210525140996	trials	190723SL	p04	Z08115	285	14.0	90.0	12	3080.615222564684	3080.8413436171977
