onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2715.481474351722	0.5261210705511985	trials	190718SL	p02	Z08115	252	11.0	0.0	12	2715.6314743517223	2715.8575954222733
2715.9517965784225	0.5261210705507438	trials	190718SL	p02	Z08115	237	11.0	315.0	8	2716.1017965784226	2716.327917648973
2725.308040874754	0.5261610707402724	trials	190718SL	p02	Z08115	106	0.0	315.0	4	2725.4580408747543	2725.6842019454944
2725.7683630541096	0.5261210705507438	trials	190718SL	p02	Z08115	299	13.0	135.0	12	2725.9183630541097	2726.1444841246603
2726.2386852808095	0.5261210705507438	trials	190718SL	p02	Z08115	227	1.0	315.0	8	2726.3886852808096	2726.61480635136
2726.70900750751	0.5261210705507438	trials	190718SL	p02	Z08115	287	1.0	135.0	12	2726.85900750751	2727.0851285780604
2727.1692896866757	0.5361611180846921	trials	190718SL	p02	Z08115	170	4.0	135.0	8	2727.319289686676	2727.5554508047603
2727.6095717711537	0.5261610707402724	trials	190718SL	p02	Z08115	339	8.0	270.0	12	2727.759571771154	2727.985732841894
2728.0798939978536	0.5261610707402724	trials	190718SL	p02	Z08115	193	12.0	180.0	8	2728.2298939978537	2728.4560550685937
2728.5101760349867	0.5261610707402724	trials	190718SL	p02	Z08115	59	13.0	135.0	4	2728.6601760349868	2728.886337105727
2731.9625123797755	0.5261210705507438	trials	190718SL	p02	Z08115	266	10.0	45.0	12	2732.1125123797756	2732.338633450326
2732.4227945589414	0.5361611180846921	trials	190718SL	p02	Z08115	91	0.0	270.0	4	2732.5727945589415	2732.808955677026
2732.8931167856417	0.5261610707398177	trials	190718SL	p02	Z08115	238	12.0	315.0	8	2733.043116785642	2733.2692778563814
2733.3634390123416	0.5261610707402724	trials	190718SL	p02	Z08115	104	13.0	270.0	4	2733.5134390123417	2733.7396000830818
2736.7056948359636	0.516121023206324	trials	190718SL	p02	Z08115	315	14.0	180.0	12	2736.8556948359637	2737.07181585917
2737.1559769677856	0.5361611180842374	trials	190718SL	p02	Z08115	295	9.0	135.0	12	2737.3059769677857	2737.5421380858697
2737.6262991944855	0.5261210705507438	trials	190718SL	p02	Z08115	74	13.0	180.0	4	2737.7762991944855	2738.002420265036
2738.0966214211853	0.5261210705511985	trials	190718SL	p02	Z08115	316	0.0	225.0	12	2738.2466214211854	2738.4727424917364
2738.566943647885	0.5261210705511985	trials	190718SL	p02	Z08115	354	8.0	315.0	12	2738.7169436478853	2738.9430647184363
2739.0272258270516	0.5361611180846921	trials	190718SL	p02	Z08115	100	9.0	270.0	4	2739.1772258270516	2739.413386945136
2739.4675479117186	0.5261210705507438	trials	190718SL	p02	Z08115	196	0.0	225.0	8	2739.6175479117187	2739.8436689822693
2739.937870138419	0.526121070550289	trials	190718SL	p02	Z08115	98	7.0	270.0	4	2740.087870138419	2740.313991208969
2743.350126293451	0.5261610707402724	trials	190718SL	p02	Z08115	331	0.0	270.0	12	2743.500126293451	2743.726287364191
2743.810448472807	0.5361211178951635	trials	190718SL	p02	Z08115	199	3.0	225.0	8	2743.960448472807	2744.196569590702
2744.280770699507	0.5261210705507438	trials	190718SL	p02	Z08115	180	14.0	135.0	8	2744.430770699507	2744.6568917700574
2744.7510529260176	0.5261610707402724	trials	190718SL	p02	Z08115	9	8.0	0.0	4	2744.9010529260177	2745.1272139967577
2745.191375010684	0.5261210705511985	trials	190718SL	p02	Z08115	69	8.0	180.0	4	2745.3413750106843	2745.5674960812353
2745.6516571898505	0.5261610707402724	trials	190718SL	p02	Z08115	278	7.0	90.0	12	2745.8016571898506	2746.0278182605907
2746.1219794165504	0.5261610707402724	trials	190718SL	p02	Z08115	81	5.0	225.0	4	2746.2719794165505	2746.4981404872906
2746.5923016432507	0.5261610707402724	trials	190718SL	p02	Z08115	174	8.0	135.0	8	2746.742301643251	2746.968462713991
2750.114678319639	0.5161210232067788	trials	190718SL	p02	Z08115	51	5.0	135.0	4	2750.264678319639	2750.480799342846
2752.616330163494	0.5261610707402724	trials	190718SL	p02	Z08115	153	2.0	90.0	8	2752.766330163494	2752.992491234234
2753.0766523428497	0.5361611180846921	trials	190718SL	p02	Z08115	132	11.0	0.0	8	2753.22665234285	2753.4628134609343
2753.5469745695495	0.5261210705511985	trials	190718SL	p02	Z08115	68	7.0	180.0	4	2753.6969745695496	2753.9230956401007
2756.1387068398826	0.5161210232067788	trials	190718SL	p02	Z08115	311	10.0	180.0	12	2756.2887068398827	2756.5048278630893
2756.5889889717046	0.5361611180846921	trials	190718SL	p02	Z08115	33	2.0	90.0	4	2756.7389889717047	2756.975150089789
2757.0593111984044	0.5261610707402724	trials	190718SL	p02	Z08115	290	4.0	135.0	12	2757.2093111984045	2757.4354722691446
2757.5296334251047	0.5261610707398177	trials	190718SL	p02	Z08115	83	7.0	225.0	4	2757.679633425105	2757.9057944958445
2757.9999556518046	0.5261210705507438	trials	190718SL	p02	Z08115	19	3.0	45.0	4	2758.1499556518047	2758.3760767223553
2758.4602778311605	0.5361211178951635	trials	190718SL	p02	Z08115	145	9.0	45.0	8	2758.6102778311606	2758.8463989490556
2758.9306000578604	0.5361211178951635	trials	190718SL	p02	Z08115	168	2.0	135.0	8	2759.0806000578605	2759.3167211757554
2759.370882142338	0.5261210705507438	trials	190718SL	p02	Z08115	173	7.0	135.0	8	2759.520882142338	2759.7470032128886
2770.2281735452475	0.5261210705507438	trials	190718SL	p02	Z08115	202	6.0	225.0	8	2770.3781735452476	2770.604294615798
2770.6884557244134	0.5361611180846921	trials	190718SL	p02	Z08115	128	7.0	0.0	8	2770.8384557244135	2771.074616842498
2771.1287378088914	0.5261610707402724	trials	190718SL	p02	Z08115	93	2.0	270.0	4	2771.2787378088915	2771.5048988796316
2775.631759128057	0.5261610707402724	trials	190718SL	p02	Z08115	179	13.0	135.0	8	2775.7817591280573	2776.0079201987974
2778.323571872212	0.5261210705511985	trials	190718SL	p02	Z08115	325	9.0	225.0	12	2778.4735718722122	2778.6996929427632
2778.783894051568	0.5261210705511985	trials	190718SL	p02	Z08115	201	5.0	225.0	8	2778.933894051568	2779.160015122119
2779.2241761360456	0.5261610707402724	trials	190718SL	p02	Z08115	107	1.0	315.0	4	2779.3741761360457	2779.6003372067858
2779.6844983154015	0.5361211178951635	trials	190718SL	p02	Z08115	191	10.0	180.0	8	2779.8344983154016	2780.0706194332965
2780.1548205421013	0.5361211178951635	trials	190718SL	p02	Z08115	147	11.0	45.0	8	2780.3048205421014	2780.5409416599964
2780.625102768612	0.5261610707398177	trials	190718SL	p02	Z08115	99	8.0	270.0	4	2780.775102768612	2781.001263839352
2781.095424995312	0.5261610707402724	trials	190718SL	p02	Z08115	301	0.0	180.0	12	2781.245424995312	2781.471586066052
2781.565747222012	0.5261210705507438	trials	190718SL	p02	Z08115	25	9.0	45.0	4	2781.715747222012	2781.9418682925625
2784.8979629981	0.5261610707402724	trials	190718SL	p02	Z08115	253	12.0	0.0	12	2785.0479629981	2785.27412406884
2785.358285177456	0.5261610707402724	trials	190718SL	p02	Z08115	14	13.0	0.0	4	2785.508285177456	2785.734446248196
2785.8286074041557	0.5261210705511985	trials	190718SL	p02	Z08115	321	5.0	225.0	12	2785.978607404156	2786.204728474707
2786.2989296308556	0.5261210705511985	trials	190718SL	p02	Z08115	228	2.0	315.0	8	2786.4489296308557	2786.6750507014067
2786.759211810022	0.5361611180846921	trials	190718SL	p02	Z08115	157	6.0	90.0	8	2786.909211810022	2787.1453729281066
2787.2295340367223	0.5261610707402724	trials	190718SL	p02	Z08115	308	7.0	180.0	12	2787.3795340367224	2787.6056951074625
2787.699856263422	0.5261610707402724	trials	190718SL	p02	Z08115	298	12.0	135.0	12	2787.849856263422	2788.0760173341623
2788.170178490122	0.5261210705511985	trials	190718SL	p02	Z08115	200	4.0	225.0	8	2788.320178490122	2788.546299560673
2791.6725150716325	0.5161210232067788	trials	190718SL	p02	Z08115	197	1.0	225.0	8	2791.8225150716326	2792.038636094839
2792.1328372509884	0.5261210705507438	trials	190718SL	p02	Z08115	22	6.0	45.0	4	2792.2828372509885	2792.508958321539
2792.603159477688	0.5261210705511985	trials	190718SL	p02	Z08115	277	6.0	90.0	12	2792.7531594776883	2792.9792805482393
2793.073481704388	0.5261210705511985	trials	190718SL	p02	Z08115	263	7.0	45.0	12	2793.223481704388	2793.449602774939
2793.5337638835545	0.5361611180846921	trials	190718SL	p02	Z08115	338	7.0	270.0	12	2793.6837638835545	2793.919925001639
2794.004086110255	0.5261210705507438	trials	190718SL	p02	Z08115	97	6.0	270.0	4	2794.154086110255	2794.3802071808054
2794.4744083369546	0.5261210705507438	trials	190718SL	p02	Z08115	306	5.0	180.0	12	2794.6244083369547	2794.8505294075053
2794.9447305636545	0.5261210705511985	trials	190718SL	p02	Z08115	160	9.0	90.0	8	2795.0947305636546	2795.3208516342056
2798.2769463397426	0.5261210705511985	trials	190718SL	p02	Z08115	70	9.0	180.0	4	2798.4269463397427	2798.6530674102937
2798.7372685190985	0.5261210705507438	trials	190718SL	p02	Z08115	176	10.0	135.0	8	2798.8872685190986	2799.113389589649
2799.2075907457984	0.5261210705507438	trials	190718SL	p02	Z08115	85	9.0	225.0	4	2799.3575907457985	2799.583711816349
2799.677872972309	0.5261610707402724	trials	190718SL	p02	Z08115	203	7.0	225.0	8	2799.8278729723093	2800.0540340430493
2800.1381951516646	0.5361611180846921	trials	190718SL	p02	Z08115	322	6.0	225.0	12	2800.2881951516647	2800.524356269749
2800.6085173783645	0.5361211178956182	trials	190718SL	p02	Z08115	66	5.0	180.0	4	2800.7585173783646	2800.99463849626
2801.078839605065	0.5261210705507438	trials	190718SL	p02	Z08115	67	6.0	180.0	4	2801.228839605065	2801.4549606756154
2801.5491618317646	0.5261210705507438	trials	190718SL	p02	Z08115	309	8.0	180.0	12	2801.6991618317647	2801.9252829023153
2804.9013777025416	0.516121023206324	trials	190718SL	p02	Z08115	348	2.0	315.0	12	2805.0513777025417	2805.267498725748
2805.3617398820866	0.5260810703616698	trials	190718SL	p02	Z08115	148	12.0	45.0	8	2805.5117398820867	2805.737820952448
2805.8320221085974	0.5261210705507438	trials	190718SL	p02	Z08115	41	10.0	90.0	4	2805.9820221085974	2806.208143179148
2806.3023843354867	0.5260810703616698	trials	190718SL	p02	Z08115	282	11.0	90.0	12	2806.452384335487	2806.6784654058483
2806.762666514653	0.5361211178951635	trials	190718SL	p02	Z08115	145	9.0	45.0	8	2806.912666514653	2807.148787632548
2807.232988741353	0.5260810703616698	trials	190718SL	p02	Z08115	67	6.0	180.0	4	2807.382988741353	2807.6090698117146
2807.703270967864	0.5261210705507438	trials	190718SL	p02	Z08115	312	11.0	180.0	12	2807.853270967864	2808.0793920384144
2808.1736331947527	0.5260810703616698	trials	190718SL	p02	Z08115	58	12.0	135.0	4	2808.323633194753	2808.5497142651143
2812.0762516713635	0.5160810230172501	trials	190718SL	p02	Z08115	107	1.0	315.0	4	2812.2262516713636	2812.4423326943806
2812.53653385053	0.5261210705507438	trials	190718SL	p02	Z08115	109	3.0	315.0	4	2812.68653385053	2812.9126549210805
2812.9768159350074	0.5261210705511985	trials	190718SL	p02	Z08115	275	4.0	90.0	12	2813.1268159350075	2813.3529370055585
2813.4071379723296	0.5260810703621246	trials	190718SL	p02	Z08115	164	13.0	90.0	8	2813.5571379723297	2813.7832190426916
2813.8774601990303	0.5260810703612151	trials	190718SL	p02	Z08115	260	4.0	45.0	12	2814.0274601990304	2814.2535412693915
2814.3377423781963	0.5361211178951635	trials	190718SL	p02	Z08115	199	3.0	225.0	8	2814.4877423781963	2814.7238634960913
2814.778024462674	0.5261210705507438	trials	190718SL	p02	Z08115	21	5.0	45.0	4	2814.928024462674	2815.1541455332244
2817.3097164487513	0.5261210705507438	trials	190718SL	p02	Z08115	97	6.0	270.0	4	2817.4597164487514	2817.685837519302
2817.770038628107	0.526121070550289	trials	190718SL	p02	Z08115	103	12.0	270.0	4	2817.9200386281072	2818.1461596986574
2818.240360854807	0.5261210705507438	trials	190718SL	p02	Z08115	189	8.0	180.0	8	2818.390360854807	2818.6164819253577
2818.710683081507	0.5260810703612151	trials	190718SL	p02	Z08115	302	1.0	180.0	12	2818.860683081507	2819.086764151868
2819.1709652606733	0.5361211178947087	trials	190718SL	p02	Z08115	200	4.0	225.0	8	2819.3209652606733	2819.557086378568
2819.641287487373	0.5361211178951635	trials	190718SL	p02	Z08115	82	6.0	225.0	4	2819.791287487373	2820.027408605268
2820.111609714073	0.5261210705507438	trials	190718SL	p02	Z08115	105	14.0	270.0	4	2820.261609714073	2820.4877307846236
2820.5818919405833	0.5261610707407272	trials	190718SL	p02	Z08115	90	14.0	225.0	4	2820.7318919405834	2820.958053011324
2823.9141477168614	0.5261210705507438	trials	190718SL	p02	Z08115	295	9.0	135.0	12	2824.0641477168615	2824.290268787412
2824.374469896217	0.5361211178951635	trials	190718SL	p02	Z08115	63	2.0	180.0	4	2824.524469896217	2824.760591014112
2826.9962423087723	0.5160810230172501	trials	190718SL	p02	Z08115	55	9.0	135.0	4	2827.1462423087723	2827.3623233317894
2827.4264843457163	0.526121070550289	trials	190718SL	p02	Z08115	154	3.0	90.0	8	2827.5764843457164	2827.8026054162665
2827.8868065250717	0.5361211178956182	trials	190718SL	p02	Z08115	60	14.0	135.0	4	2828.036806525072	2828.2729276429673
2828.3571287517716	0.5261210705507438	trials	190718SL	p02	Z08115	234	8.0	315.0	8	2828.5071287517717	2828.7332498223223
2828.827450978472	0.526121070550289	trials	190718SL	p02	Z08115	342	11.0	270.0	12	2828.977450978472	2829.203572049022
2829.297773205172	0.5261210705511985	trials	190718SL	p02	Z08115	161	10.0	90.0	8	2829.447773205172	2829.673894275723
2829.7380552896493	0.5161210232067788	trials	190718SL	p02	Z08115	179	13.0	135.0	8	2829.8880552896494	2830.104176312856
2830.1983774690048	0.5261210705511985	trials	190718SL	p02	Z08115	291	5.0	135.0	12	2830.348377469005	2830.574498539556
2833.700714050515	0.5261210705511985	trials	190718SL	p02	Z08115	26	10.0	45.0	4	2833.8507140505153	2834.0768351210663
2834.161036229871	0.5261210705507438	trials	190718SL	p02	Z08115	38	7.0	90.0	4	2834.311036229871	2834.5371573004218
2834.631318456382	0.526121070550289	trials	190718SL	p02	Z08115	15	14.0	0.0	4	2834.781318456382	2835.007439526932
2835.1016406830818	0.5261210705511985	trials	190718SL	p02	Z08115	212	1.0	270.0	8	2835.251640683082	2835.477761753633
2835.561962862437	0.5361211178956182	trials	190718SL	p02	Z08115	59	13.0	135.0	4	2835.7119628624373	2835.9480839803327
2836.0322850891375	0.5361211178951635	trials	190718SL	p02	Z08115	51	5.0	135.0	4	2836.1822850891376	2836.4184062070326
2836.5026073158374	0.5260810703616698	trials	190718SL	p02	Z08115	22	6.0	45.0	4	2836.6526073158375	2836.878688386199
2836.9729295425373	0.5260810703616698	trials	190718SL	p02	Z08115	79	3.0	225.0	4	2837.1229295425373	2837.349010612899
2840.455266029359	0.5260810703621246	trials	190718SL	p02	Z08115	156	5.0	90.0	8	2840.605266029359	2840.831347099721
2840.9155482085253	0.5361211178956182	trials	190718SL	p02	Z08115	155	4.0	90.0	8	2841.0655482085253	2841.301669326421
2841.3858704352256	0.5261210705507438	trials	190718SL	p02	Z08115	196	0.0	225.0	8	2841.5358704352257	2841.761991505776
2841.8561926619254	0.5260810703616698	trials	190718SL	p02	Z08115	188	7.0	180.0	8	2842.0061926619255	2842.232273732287
2842.3265148886253	0.5260810703616698	trials	190718SL	p02	Z08115	119	13.0	315.0	4	2842.4765148886254	2842.702595958987
2842.786837067981	0.5360811177056348	trials	190718SL	p02	Z08115	9	8.0	0.0	4	2842.9368370679813	2843.1729181856867
2843.257119294492	0.5361211178951635	trials	190718SL	p02	Z08115	292	6.0	135.0	12	2843.407119294492	2843.643240412387
2843.727441521192	0.5261210705507438	trials	190718SL	p02	Z08115	322	6.0	225.0	12	2843.877441521192	2844.1035625917425
2847.219778055358	0.5160810230167954	trials	190718SL	p02	Z08115	298	12.0	135.0	12	2847.369778055358	2847.5858590783746
2847.670100187369	0.5360811177060896	trials	190718SL	p02	Z08115	315	14.0	180.0	12	2847.820100187369	2848.056181305075
2848.1403824138797	0.5361211178951635	trials	190718SL	p02	Z08115	93	2.0	270.0	4	2848.29038241388	2848.526503531775
2848.61070464058	0.5261210705507438	trials	190718SL	p02	Z08115	149	13.0	45.0	8	2848.76070464058	2848.9868257111307
2849.08102686728	0.5261210705507438	trials	190718SL	p02	Z08115	50	4.0	135.0	4	2849.23102686728	2849.4571479378305
2849.5513490939798	0.5260810703612151	trials	190718SL	p02	Z08115	138	2.0	45.0	8	2849.70134909398	2849.927430164341
2850.011631273146	0.5361211178956182	trials	190718SL	p02	Z08115	148	12.0	45.0	8	2850.161631273146	2850.3977523910416
2850.481953499846	0.5361211178956182	trials	190718SL	p02	Z08115	75	14.0	180.0	4	2850.631953499846	2850.8680746177415
2853.954289939323	0.5261210705511985	trials	190718SL	p02	Z08115	110	4.0	315.0	4	2854.1042899393233	2854.3304110098743
2854.414612118679	0.5260810703616698	trials	190718SL	p02	Z08115	86	10.0	225.0	4	2854.564612118679	2854.7906931890407
2854.88489434519	0.5261210705507438	trials	190718SL	p02	Z08115	261	5.0	45.0	12	2855.03489434519	2855.2610154157405
2855.3552165718897	0.5261210705507438	trials	190718SL	p02	Z08115	351	5.0	315.0	12	2855.50521657189	2855.7313376424404
2855.815498751056	0.5361611180846921	trials	190718SL	p02	Z08115	142	6.0	45.0	8	2855.965498751056	2856.2016598691407
2856.2558208357227	0.5261210705511985	trials	190718SL	p02	Z08115	80	4.0	225.0	4	2856.405820835723	2856.631941906274
2856.6961029202007	0.5261210705507438	trials	190718SL	p02	Z08115	130	9.0	0.0	8	2856.846102920201	2857.0722239907514
2857.156425099556	0.5261210705507438	trials	190718SL	p02	Z08115	359	13.0	315.0	12	2857.3064250995562	2857.532546170107
2862.950332530311	0.5260810703621246	trials	190718SL	p02	Z08115	248	7.0	0.0	12	2863.100332530311	2863.326413600673
2863.4106147094776	0.5361211178951635	trials	190718SL	p02	Z08115	84	8.0	225.0	4	2863.5606147094777	2863.7967358273727
2863.8809369361775	0.5261210705511985	trials	190718SL	p02	Z08115	14	13.0	0.0	4	2864.0309369361776	2864.2570580067286
2864.3512591628773	0.5261210705511985	trials	190718SL	p02	Z08115	250	9.0	0.0	12	2864.5012591628774	2864.7273802334284
2870.065086214499	0.5160810230172501	trials	190718SL	p02	Z08115	0			0	2870.215086214499	2870.431167237516
2870.51540834651	0.5360811177060896	trials	190718SL	p02	Z08115	209	13.0	225.0	8	2870.66540834651	2870.901489464216
2870.9856905730207	0.5361211178951635	trials	190718SL	p02	Z08115	29	13.0	45.0	4	2871.135690573021	2871.371811690916
2871.4560127997206	0.5261210705511985	trials	190718SL	p02	Z08115	88	12.0	225.0	4	2871.6060127997207	2871.8321338702717
2871.9263350264205	0.5261210705511985	trials	190718SL	p02	Z08115	307	6.0	180.0	12	2872.0763350264206	2872.3024560969716
2872.396657253121	0.5261210705507438	trials	190718SL	p02	Z08115	39	8.0	90.0	4	2872.546657253121	2872.7727783236714
2872.8669794798207	0.5260810703616698	trials	190718SL	p02	Z08115	300	14.0	135.0	12	2873.0169794798207	2873.2430605501822
2873.327301659176	0.5360811177060896	trials	190718SL	p02	Z08115	34	3.0	90.0	4	2873.477301659176	2873.713382776882
2876.8196381933426	0.5160810230172501	trials	190718SL	p02	Z08115	281	10.0	90.0	12	2876.9696381933427	2877.1857192163598
2877.2799203725085	0.5261210705511985	trials	190718SL	p02	Z08115	205	9.0	225.0	8	2877.4299203725086	2877.6560414430596
2877.750242599209	0.5261210705507438	trials	190718SL	p02	Z08115	96	5.0	270.0	4	2877.900242599209	2878.1263636697595
2878.2105647785643	0.5360811177060896	trials	190718SL	p02	Z08115	216	5.0	270.0	8	2878.3605647785644	2878.5966458962703
2878.680887005264	0.5260810703616698	trials	190718SL	p02	Z08115	335	4.0	270.0	12	2878.8308870052642	2879.0569680756257
2879.151169231775	0.5261210705511985	trials	190718SL	p02	Z08115	339	8.0	270.0	12	2879.301169231775	2879.527290302326
2879.621491458475	0.5261210705511985	trials	190718SL	p02	Z08115	144	8.0	45.0	8	2879.771491458475	2879.997612529026
2880.0917736849856	0.5261610707402724	trials	190718SL	p02	Z08115	255	14.0	0.0	12	2880.2417736849857	2880.4679347557258
2883.373989224352	0.516121023206324	trials	190718SL	p02	Z08115	37	6.0	90.0	4	2883.523989224352	2883.7401102475583
2883.8342714035184	0.5261610707402724	trials	190718SL	p02	Z08115	54	8.0	135.0	4	2883.9842714035185	2884.2104324742586
2884.3045936302183	0.5261610707402724	trials	190718SL	p02	Z08115	350	4.0	315.0	12	2884.4545936302184	2884.6807547009585
2884.774915856918	0.5261610707402724	trials	190718SL	p02	Z08115	274	3.0	90.0	12	2884.9249158569182	2885.1510769276583
2885.235238036274	0.5361211178951635	trials	190718SL	p02	Z08115	177	11.0	135.0	8	2885.385238036274	2885.621359154169
2885.6755201207516	0.5261610707402724	trials	190718SL	p02	Z08115	33	2.0	90.0	4	2885.8255201207517	2886.0516811914918
2886.1058021578847	0.5361611180846921	trials	190718SL	p02	Z08115	267	11.0	45.0	12	2886.255802157885	2886.4919632759693
2886.5461242425517	0.5261210705507438	trials	190718SL	p02	Z08115	114	8.0	315.0	4	2886.696124242552	2886.9222453131024
2889.998420587151	0.516121023206324	trials	190718SL	p02	Z08115	324	8.0	225.0	12	2890.148420587151	2890.3645416103573
2890.428702624284	0.5261610707402724	trials	190718SL	p02	Z08115	108	2.0	315.0	4	2890.5787026242842	2890.8048636950243
2890.88902480364	0.5361211178951635	trials	190718SL	p02	Z08115	198	2.0	225.0	8	2891.03902480364	2891.275145921535
2893.460756979284	0.516121023206324	trials	190718SL	p02	Z08115	357	11.0	315.0	12	2893.610756979284	2893.82687800249
2893.9210391584497	0.5261610707407272	trials	190718SL	p02	Z08115	70	9.0	180.0	4	2894.07103915845	2894.2972002291904
2894.3913613851505	0.5261610707398177	trials	190718SL	p02	Z08115	66	5.0	180.0	4	2894.5413613851506	2894.7675224558902
2894.8216434222836	0.5261610707402724	trials	190718SL	p02	Z08115	341	10.0	270.0	12	2894.9716434222837	2895.197804493024
2895.2919656489835	0.5261610707402724	trials	190718SL	p02	Z08115	246	5.0	0.0	12	2895.4419656489836	2895.6681267197237
2895.7322877336505	0.526121070550289	trials	190718SL	p02	Z08115	193	12.0	180.0	8	2895.8822877336506	2896.1084088042007
2896.1625697707836	0.5261210705507438	trials	190718SL	p02	Z08115	219	8.0	270.0	8	2896.3125697707837	2896.5386908413343
2896.6228519499496	0.5361611180851469	trials	190718SL	p02	Z08115	12	11.0	0.0	4	2896.7728519499497	2897.0090130680346
2899.9651077735716	0.5161210232067788	trials	190718SL	p02	Z08115	64	3.0	180.0	4	2900.1151077735717	2900.3312287967783
2900.425429952927	0.5261210705511985	trials	190718SL	p02	Z08115	190	9.0	180.0	8	2900.575429952927	2900.801551023478
2900.8957521796274	0.5261210705507438	trials	190718SL	p02	Z08115	123	2.0	0.0	8	2901.0457521796275	2901.271873250178
2901.3660344061377	0.5261610707407272	trials	190718SL	p02	Z08115	225	14.0	270.0	8	2901.516034406138	2901.7421954768784
2901.8263565854936	0.5361211178951635	trials	190718SL	p02	Z08115	280	9.0	90.0	12	2901.9763565854937	2902.2124777033887
2902.2966788121935	0.5361211178951635	trials	190718SL	p02	Z08115	183	2.0	180.0	8	2902.4466788121936	2902.6827999300885
2902.7669610387043	0.5261610707402724	trials	190718SL	p02	Z08115	195	14.0	180.0	8	2902.9169610387044	2903.1431221094444
2903.237283265404	0.5261610707402724	trials	190718SL	p02	Z08115	0			0	2903.387283265404	2903.6134443361443
2906.789660083826	0.5161610233953979	trials	190718SL	p02	Z08115	268	12.0	45.0	12	2906.9396600838263	2907.1558211072215
2907.249982263181	0.5261210705511985	trials	190718SL	p02	Z08115	352	6.0	315.0	12	2907.3999822631813	2907.6261033337323
2907.7203044898815	0.5261210705507438	trials	190718SL	p02	Z08115	159	8.0	90.0	8	2907.8703044898816	2908.096425560432
2908.180626669237	0.5361211178951635	trials	190718SL	p02	Z08115	178	12.0	135.0	8	2908.330626669237	2908.566747787132
2908.6509088957478	0.5361611180846921	trials	190718SL	p02	Z08115	204	8.0	225.0	8	2908.800908895748	2909.0370700138324
2909.121231122448	0.5261610707398177	trials	190718SL	p02	Z08115	71	10.0	180.0	4	2909.271231122448	2909.497392193188
2909.591553349148	0.5261610707398177	trials	190718SL	p02	Z08115	334	3.0	270.0	12	2909.741553349148	2909.9677144198877
2910.061875575848	0.5261210705507438	trials	190718SL	p02	Z08115	43	12.0	90.0	4	2910.211875575848	2910.4379966463985
2913.4841717784143	0.516121023206324	trials	190718SL	p02	Z08115	304	3.0	180.0	12	2913.6341717784144	2913.8502928016205
2913.9344539102362	0.5361611180842374	trials	190718SL	p02	Z08115	101	10.0	270.0	4	2914.0844539102363	2914.3206150283204
2914.3747359947133	0.5261610707402724	trials	190718SL	p02	Z08115	174	8.0	135.0	8	2914.5247359947134	2914.7508970654535
2914.845098221603	0.5261210705507438	trials	190718SL	p02	Z08115	87	11.0	225.0	4	2914.9950982216033	2915.221219292154
2915.305380400769	0.5361611180846921	trials	190718SL	p02	Z08115	7	6.0	0.0	4	2915.455380400769	2915.6915415188537
2915.745662485247	0.5261610707398177	trials	190718SL	p02	Z08115	68	7.0	180.0	4	2915.895662485247	2916.121823555987
2916.215984711947	0.5261610707402724	trials	190718SL	p02	Z08115	184	3.0	180.0	8	2916.365984711947	2916.592145782687
2916.676306891303	0.5361611180842374	trials	190718SL	p02	Z08115	153	2.0	90.0	8	2916.826306891303	2917.062468009387
2920.2386837570684	0.5161210232067788	trials	190718SL	p02	Z08115	44	13.0	90.0	4	2920.3886837570685	2920.604804780275
2920.699005936424	0.5261210705511985	trials	190718SL	p02	Z08115	42	11.0	90.0	4	2920.849005936424	2921.075127006975
2921.1593281157798	0.5361211178951635	trials	190718SL	p02	Z08115	45	14.0	90.0	4	2921.30932811578	2921.545449233675
2921.5996102002573	0.5261210705507438	trials	190718SL	p02	Z08115	134	13.0	0.0	8	2921.7496102002574	2921.975731270808
2922.069932426957	0.4961209285179393	trials	190718SL	p02	Z08115	286	0.0	135.0	12	2922.2199324269573	2922.416053355475
2925.5922691031565	0.5161210232067788	trials	190718SL	p02	Z08115	254	13.0	0.0	12	2925.7422691031566	2925.958390126363
2926.042591235168	0.5361211178951635	trials	190718SL	p02	Z08115	226	0.0	315.0	8	2926.192591235168	2926.428712353063
2926.512913461868	0.5361211178951635	trials	190718SL	p02	Z08115	192	11.0	180.0	8	2926.662913461868	2926.899034579763
2926.9831956883786	0.5261610707402724	trials	190718SL	p02	Z08115	129	8.0	0.0	8	2927.1331956883787	2927.359356759119
2927.4535179150785	0.5261610707402724	trials	190718SL	p02	Z08115	326	10.0	225.0	12	2927.6035179150786	2927.8296789858186
2927.9238401417783	0.5261610707402724	trials	190718SL	p02	Z08115	125	4.0	0.0	8	2928.0738401417784	2928.3000012125185
2928.384162321134	0.5361211178951635	trials	190718SL	p02	Z08115	120	14.0	315.0	4	2928.5341623211343	2928.7702834390293
2928.854484547834	0.5361211178951635	trials	190718SL	p02	Z08115	210	14.0	225.0	8	2929.004484547834	2929.240605665729
2932.176700276578	0.5261210705511985	trials	190718SL	p02	Z08115	133	12.0	0.0	8	2932.326700276578	2932.552821347129
2932.6370224559337	0.5261210705507438	trials	190718SL	p02	Z08115	314	13.0	180.0	12	2932.7870224559338	2933.0131435264843
2933.1073046824445	0.5261610707402724	trials	190718SL	p02	Z08115	279	8.0	90.0	12	2933.2573046824446	2933.4834657531846
