onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2850.9365838437916	0.5269599366015427	trials	210523SL	p35	Z11111	331	0.0	270.0	12	2851.0865838437917	2851.313543780393
2851.4069037124123	0.5269599366015427	trials	210523SL	p35	Z11111	132	11.0	0.0	8	2851.5569037124123	2851.7838636490137
2851.8371835922185	0.526959936601088	trials	210523SL	p35	Z11111	303	2.0	180.0	12	2851.9871835922186	2852.2141435288195
2852.277463469231	0.526999936590073	trials	210523SL	p35	Z11111	29	13.0	45.0	4	2852.427463469231	2852.654463405821
2852.7077833490252	0.4969599449814268	trials	210523SL	p35	Z11111	0			0	2852.8577833490253	2853.0547432940066
2857.2608220771813	0.5069599421876774	trials	210523SL	p35	Z11111	86	10.0	225.0	4	2857.4108220771814	2857.617782019369
2857.6711019625736	0.5069599421881321	trials	210523SL	p35	Z11111	24	8.0	45.0	4	2857.8211019625737	2858.0280619047617
2858.1113818395856	0.4969599449814268	trials	210523SL	p35	Z11111	17	1.0	45.0	4	2858.2613818395857	2858.458341784567
2858.5417017193804	0.5369599338077933	trials	210523SL	p35	Z11111	126	5.0	0.0	8	2858.6917017193805	2858.928661653188
2859.012021588001	0.5269599366019975	trials	210523SL	p35	Z11111	274	3.0	90.0	12	2859.162021588001	2859.388981524603
2859.4523014650135	0.4969599449814268	trials	210523SL	p35	Z11111	210	14.0	225.0	8	2859.6023014650136	2859.799261409995
2859.8825813448198	0.4969599449814268	trials	210523SL	p35	Z11111	211	0.0	270.0	8	2860.03258134482	2860.229541289801
2864.1855001428435	0.5069599421885869	trials	210523SL	p35	Z11111	325	9.0	225.0	12	2864.3355001428436	2864.542460085032
2864.5957800282363	0.5369599338077933	trials	210523SL	p35	Z11111	233	7.0	315.0	8	2864.7457800282364	2864.982739962044
2865.0660998968574	0.49691994499244174	trials	210523SL	p35	Z11111	73	12.0	180.0	4	2865.2160998968575	2865.4130198418497
2865.50637977387	0.526959936601088	trials	210523SL	p35	Z11111	292	6.0	135.0	12	2865.65637977387	2865.883339710471
2865.936659653675	0.4969599449814268	trials	210523SL	p35	Z11111	34	3.0	90.0	4	2866.0866596536753	2866.2836195986565
2866.3769795306766	0.4969599449814268	trials	210523SL	p35	Z11111	215	4.0	270.0	8	2866.5269795306767	2866.723939475658
2866.8072594104824	0.526959936601088	trials	210523SL	p35	Z11111	163	12.0	90.0	8	2866.9572594104825	2867.1842193470834
2871.360298138638	0.5069999421766624	trials	210523SL	p35	Z11111	312	11.0	180.0	12	2871.510298138638	2871.7172980808145
2871.7705780240303	0.4969599449814268	trials	210523SL	p35	Z11111	6	5.0	0.0	4	2871.9205780240304	2872.1175379690117
2872.1808579094227	0.5269999365905278	trials	210523SL	p35	Z11111	320	4.0	225.0	12	2872.330857909423	2872.557857846013
2872.6111777892174	0.5269599366015427	trials	210523SL	p35	Z11111	259	3.0	45.0	12	2872.7611777892175	2872.988137725819
2873.041457669023	0.536959933808248	trials	210523SL	p35	Z11111	99	8.0	270.0	4	2873.1914576690233	2873.4284176028314
2873.4817375460357	0.526999936590073	trials	210523SL	p35	Z11111	234	8.0	315.0	8	2873.6317375460358	2873.8587374826257
2873.91205742583	0.536959933808248	trials	210523SL	p35	Z11111	209	13.0	225.0	8	2874.06205742583	2874.299017359638
2879.59585583812	0.5069599421881321	trials	210523SL	p35	Z11111	0			0	2879.74585583812	2879.952815780308
2880.006135723512	0.5269599366015427	trials	210523SL	p35	Z11111	153	2.0	90.0	8	2880.1561357235123	2880.3830956601137
2880.4364156033184	0.4969599449814268	trials	210523SL	p35	Z11111	308	7.0	180.0	12	2880.5864156033185	2880.7833755483
2880.8767354803194	0.526959936601088	trials	210523SL	p35	Z11111	59	13.0	135.0	4	2881.0267354803195	2881.2536954169204
2881.307015360125	0.526959936601088	trials	210523SL	p35	Z11111	212	1.0	270.0	8	2881.4570153601253	2881.683975296726
2881.7472952371377	0.526999936590073	trials	210523SL	p35	Z11111	350	4.0	315.0	12	2881.8972952371378	2882.1242951737277
2882.177615116932	0.526959936601088	trials	210523SL	p35	Z11111	170	4.0	135.0	8	2882.327615116932	2882.554575053533
2887.1209337360674	0.5069599421876774	trials	210523SL	p35	Z11111	51	5.0	135.0	4	2887.2709337360675	2887.477893678255
2887.56121361308	0.4969599449814268	trials	210523SL	p35	Z11111	203	7.0	225.0	8	2887.71121361308	2887.908173558061
2888.001493490092	0.4969599449814268	trials	210523SL	p35	Z11111	302	1.0	180.0	12	2888.151493490092	2888.348453435073
2888.4318133698866	0.4969599449814268	trials	210523SL	p35	Z11111	134	13.0	0.0	8	2888.5818133698867	2888.778773314868
2888.8320532580833	0.526999936590073	trials	210523SL	p35	Z11111	104	13.0	270.0	4	2888.9820532580834	2889.2090531946733
2889.2723731350848	0.526959936601088	trials	210523SL	p35	Z11111	272	1.0	90.0	12	2889.422373135085	2889.6493330716858
2889.7026530148905	0.526999936590073	trials	210523SL	p35	Z11111	97	6.0	270.0	4	2889.8526530148906	2890.0796529514805
2893.9555318268926	0.5069599421881321	trials	210523SL	p35	Z11111	184	3.0	180.0	8	2894.1055318268927	2894.3124917690807
2896.767411041423	0.5069599421881321	trials	210523SL	p35	Z11111	2	1.0	0.0	4	2896.9174110414233	2897.1243709836112
2897.177690926816	0.4969599449814268	trials	210523SL	p35	Z11111	360	14.0	315.0	12	2897.327690926816	2897.5246508717973
2897.5779708150017	0.536959933808248	trials	210523SL	p35	Z11111	182	1.0	180.0	8	2897.7279708150018	2897.96493074881
2898.048250683634	0.526999936590073	trials	210523SL	p35	Z11111	347	1.0	315.0	12	2898.198250683634	2898.425250620224
2898.518570552255	0.526999936590073	trials	210523SL	p35	Z11111	93	2.0	270.0	4	2898.668570552255	2898.895570488845
2898.988890420876	0.526999936590073	trials	210523SL	p35	Z11111	200	4.0	225.0	8	2899.138890420876	2899.365890357466
2899.4192103006703	0.5269599366015427	trials	210523SL	p35	Z11111	142	6.0	45.0	8	2899.5692103006704	2899.796170237272
2903.54196914902	0.5069599421885869	trials	210523SL	p35	Z11111	336	5.0	270.0	12	2903.69196914902	2903.8989290912086
2906.183728411072	0.5069599421881321	trials	210523SL	p35	Z11111	290	4.0	135.0	12	2906.333728411072	2906.54068835326
2908.595367737406	0.5069599421876774	trials	210523SL	p35	Z11111	174	8.0	135.0	8	2908.745367737406	2908.9523276795935
2909.0056476227983	0.5369599338077933	trials	210523SL	p35	Z11111	10	9.0	0.0	4	2909.1556476227984	2909.392607556606
2921.0537642572813	0.5069599421881321	trials	210523SL	p35	Z11111	261	5.0	45.0	12	2921.2037642572814	2921.4107241994693
2921.464044142674	0.526959936601088	trials	210523SL	p35	Z11111	62	1.0	180.0	4	2921.614044142674	2921.841004079275
2921.8943240224794	0.536959933808248	trials	210523SL	p35	Z11111	287	1.0	135.0	12	2922.0443240224795	2922.2812839562876
2922.334603899492	0.526999936590073	trials	210523SL	p35	Z11111	43	12.0	90.0	4	2922.484603899492	2922.711603836082
2922.7648837792976	0.5369999337967784	trials	210523SL	p35	Z11111	160	9.0	90.0	8	2922.9148837792977	2923.1518837130943
2923.2352036479188	0.4969599449814268	trials	210523SL	p35	Z11111	154	3.0	90.0	8	2923.385203647919	2923.5821635929
2923.6755235249198	0.526959936601088	trials	210523SL	p35	Z11111	60	14.0	135.0	4	2923.82552352492	2924.0524834615208
2929.0491220238605	0.5069599421885869	trials	210523SL	p35	Z11111	125	4.0	0.0	8	2929.1991220238606	2929.406081966049
2929.489441900862	0.5369599338077933	trials	210523SL	p35	Z11111	244	3.0	0.0	12	2929.639441900862	2929.8764018346697
2929.9297217778744	0.526959936601088	trials	210523SL	p35	Z11111	300	14.0	135.0	12	2930.0797217778745	2930.3066817144754
2930.3600016576797	0.526999936590073	trials	210523SL	p35	Z11111	227	1.0	315.0	8	2930.51000165768	2930.7370015942697
2930.800321534681	0.526959936601088	trials	210523SL	p35	Z11111	55	9.0	135.0	4	2930.9503215346813	2931.177281471282
2931.230601414487	0.5269599366015427	trials	210523SL	p35	Z11111	38	7.0	90.0	4	2931.380601414487	2931.6075613510884
2931.6708812914994	0.5269999365896183	trials	210523SL	p35	Z11111	329	13.0	225.0	12	2931.8208812914995	2932.047881228089
2935.8336801286646	0.5069599421876774	trials	210523SL	p35	Z11111	268	12.0	45.0	12	2935.9836801286647	2936.190640070852
2936.2840000028723	0.4969599449814268	trials	210523SL	p35	Z11111	250	9.0	0.0	12	2936.4340000028724	2936.6309599478536
2936.684279891058	0.5269599366015427	trials	210523SL	p35	Z11111	278	7.0	90.0	12	2936.834279891058	2937.0612398276594
2937.154599759679	0.526959936601088	trials	210523SL	p35	Z11111	63	2.0	180.0	4	2937.304599759679	2937.53155969628
2937.5848796394853	0.526959936601088	trials	210523SL	p35	Z11111	102	11.0	270.0	4	2937.7348796394854	2937.9618395760863
2938.025159516497	0.5269999365905278	trials	210523SL	p35	Z11111	270	14.0	45.0	12	2938.175159516497	2938.4021594530873
2938.455439396303	0.526999936590073	trials	210523SL	p35	Z11111	54	8.0	135.0	4	2938.605439396303	2938.832439332893
2942.648278225077	0.5069599421881321	trials	210523SL	p35	Z11111	349	3.0	315.0	12	2942.798278225077	2943.005238167265
2943.088558102089	0.5369999337972331	trials	210523SL	p35	Z11111	317	1.0	225.0	12	2943.238558102089	2943.475558035886
2943.5288779790903	0.526959936601088	trials	210523SL	p35	Z11111	77	1.0	225.0	4	2943.6788779790904	2943.9058379156913
2943.989157850516	0.4969599449814268	trials	210523SL	p35	Z11111	176	10.0	135.0	8	2944.1391578505163	2944.3361177954976
2944.4294777275168	0.5269599366015427	trials	210523SL	p35	Z11111	241	0.0	0.0	12	2944.579477727517	2944.806437664118
2947.3914769001135	0.5069599421876774	trials	210523SL	p35	Z11111	40	9.0	90.0	4	2947.5414769001136	2947.748436842301
2947.801756785506	0.5369599338077933	trials	210523SL	p35	Z11111	313	12.0	180.0	12	2947.951756785506	2948.1887167193136
2948.272036654138	0.5269999365896183	trials	210523SL	p35	Z11111	83	7.0	225.0	4	2948.422036654138	2948.6490365907275
2948.712356531139	0.526959936601088	trials	210523SL	p35	Z11111	258	2.0	45.0	12	2948.862356531139	2949.08931646774
2949.142636410945	0.526999936590073	trials	210523SL	p35	Z11111	107	1.0	315.0	4	2949.2926364109453	2949.519636347535
2949.5729162907505	0.5069999421766624	trials	210523SL	p35	Z11111	322	6.0	225.0	12	2949.7229162907506	2949.929916232927
2950.013236167752	0.4969599449814268	trials	210523SL	p35	Z11111	359	13.0	315.0	12	2950.163236167752	2950.3601961127333
2954.936554792474	0.5069599421876774	trials	210523SL	p35	Z11111	101	10.0	270.0	4	2955.086554792474	2955.2935147346616
2957.448234090862	0.5069599421876774	trials	210523SL	p35	Z11111	231	5.0	315.0	8	2957.598234090862	2957.8051940330497
2957.888513967874	0.5369999337967784	trials	210523SL	p35	Z11111	285	14.0	90.0	12	2958.038513967874	2958.275513901671
2958.3288338448756	0.5269599366015427	trials	210523SL	p35	Z11111	0			0	2958.4788338448757	2958.705793781477
2958.7591137246814	0.4969599449814268	trials	210523SL	p35	Z11111	208	12.0	225.0	8	2958.9091137246814	2959.1060736696627
2959.1893936044867	0.5069599421885869	trials	210523SL	p35	Z11111	30	14.0	45.0	4	2959.3393936044868	2959.546353546675
2959.629713481488	0.4969599449814268	trials	210523SL	p35	Z11111	326	10.0	225.0	12	2959.779713481488	2959.9766734264695
2960.059993361294	0.4969599449814268	trials	210523SL	p35	Z11111	19	3.0	45.0	4	2960.209993361294	2960.406953306275
2964.1827522096437	0.5069599421881321	trials	210523SL	p35	Z11111	223	12.0	270.0	8	2964.332752209644	2964.5397121518317
2966.6143915303905	0.5369999337963236	trials	210523SL	p35	Z11111	243	2.0	0.0	12	2966.7643915303906	2967.001391464187
2967.054711407392	0.526959936601088	trials	210523SL	p35	Z11111	117	11.0	315.0	4	2967.204711407392	2967.431671343993
2967.4949912844045	0.526959936601088	trials	210523SL	p35	Z11111	122	1.0	0.0	8	2967.6449912844046	2967.8719512210055
2967.92527116421	0.526999936590073	trials	210523SL	p35	Z11111	194	13.0	180.0	8	2968.07527116421	2968.3022711007998
2968.3555510440156	0.5369999337967784	trials	210523SL	p35	Z11111	165	14.0	90.0	8	2968.5055510440156	2968.7425509778122
2968.8258709126367	0.4969599449814268	trials	210523SL	p35	Z11111	305	4.0	180.0	12	2968.9758709126368	2969.172830857618
2969.2261508008223	0.5369999337967784	trials	210523SL	p35	Z11111	235	9.0	315.0	8	2969.3761508008224	2969.613150734619
2973.3189096575525	0.5069599421881321	trials	210523SL	p35	Z11111	167	1.0	135.0	8	2973.4689096575526	2973.6758695997405
2973.729189542945	0.5269599366015427	trials	210523SL	p35	Z11111	331	0.0	270.0	12	2973.879189542945	2974.1061494795463
2974.159469422751	0.5369999337963236	trials	210523SL	p35	Z11111	314	13.0	180.0	12	2974.309469422751	2974.5464693565473
2976.5110687658557	0.5069599421881321	trials	210523SL	p35	Z11111	262	6.0	45.0	12	2976.661068765856	2976.8680287080438
2976.9213486512485	0.526959936601088	trials	210523SL	p35	Z11111	45	14.0	90.0	4	2977.0713486512486	2977.2983085878495
2977.361628528261	0.526959936601088	trials	210523SL	p35	Z11111	309	8.0	180.0	12	2977.511628528261	2977.738588464862
2977.791908408067	0.4969599449814268	trials	210523SL	p35	Z11111	313	12.0	180.0	12	2977.941908408067	2978.138868353048
2978.2222282878615	0.5069599421876774	trials	210523SL	p35	Z11111	242	1.0	0.0	12	2978.3722282878616	2978.579188230049
2978.6625081648735	0.4969599449814268	trials	210523SL	p35	Z11111	8	7.0	0.0	4	2978.8125081648736	2979.009468109855
2979.0927880446793	0.5369999337963236	trials	210523SL	p35	Z11111	228	2.0	315.0	8	2979.2427880446794	2979.4797879784755
2983.7059067560526	0.5069599421876774	trials	210523SL	p35	Z11111	126	5.0	0.0	8	2983.8559067560527	2984.06286669824
2984.1461866330646	0.4969599449814268	trials	210523SL	p35	Z11111	287	1.0	135.0	12	2984.2961866330647	2984.493146578046
2984.5865065100656	0.49691994499244174	trials	210523SL	p35	Z11111	212	1.0	270.0	8	2984.7365065100657	2984.933426455058
2985.016786389872	0.4969599449814268	trials	210523SL	p35	Z11111	249	8.0	0.0	12	2985.166786389872	2985.363746334853
2985.4170662780575	0.526959936601088	trials	210523SL	p35	Z11111	32	1.0	90.0	4	2985.5670662780576	2985.7940262146585
2985.85734615507	0.526959936601088	trials	210523SL	p35	Z11111	349	3.0	315.0	12	2986.00734615507	2986.234306091671
2986.2876260348753	0.4969599449814268	trials	210523SL	p35	Z11111	130	9.0	0.0	8	2986.4376260348754	2986.6345859798566
2990.9807847238903	0.5069599421876774	trials	210523SL	p35	Z11111	335	4.0	270.0	12	2991.1307847238904	2991.337744666078
2991.3910646092827	0.5269599366015427	trials	210523SL	p35	Z11111	66	5.0	180.0	4	2991.541064609283	2991.768024545884
2991.8213444890885	0.5369999337967784	trials	210523SL	p35	Z11111	114	8.0	315.0	4	2991.9713444890886	2992.208344422885
2992.2916643577096	0.526999936590073	trials	210523SL	p35	Z11111	57	11.0	135.0	4	2992.4416643577097	2992.6686642942996
2992.7219442375153	0.5369999337967784	trials	210523SL	p35	Z11111	239	13.0	315.0	8	2992.8719442375154	2993.108944171312
2993.1622641145163	0.4969599449814268	trials	210523SL	p35	Z11111	297	11.0	135.0	12	2993.3122641145164	2993.5092240594977
2993.592543994322	0.5069599421881321	trials	210523SL	p35	Z11111	71	10.0	180.0	4	2993.742543994322	2993.94950393651
2997.855422803531	0.5069599421881321	trials	210523SL	p35	Z11111	182	1.0	180.0	8	2998.005422803531	2998.212382745719
2998.2957026805434	0.4969599449814268	trials	210523SL	p35	Z11111	300	14.0	135.0	12	2998.4457026805435	2998.6426626255247
2998.6959825687295	0.5369999337963236	trials	210523SL	p35	Z11111	205	9.0	225.0	8	2998.8459825687296	2999.0829825025257
2999.1362624457415	0.5269999365905278	trials	210523SL	p35	Z11111	339	8.0	270.0	12	2999.2862624457416	2999.513262382332
2999.5665823255363	0.4969599449814268	trials	210523SL	p35	Z11111	172	6.0	135.0	8	2999.7165823255364	2999.9135422705176
2999.9668222137334	0.5369999337967784	trials	210523SL	p35	Z11111	209	13.0	225.0	8	3000.1168222137335	3000.35382214753
3000.4071420907344	0.526959936601088	trials	210523SL	p35	Z11111	198	2.0	225.0	8	3000.5571420907345	3000.7841020273354
3006.801420304559	0.5069599421876774	trials	210523SL	p35	Z11111	134	13.0	0.0	8	3006.951420304559	3007.1583802467467
3007.2117001899514	0.5269999365905278	trials	210523SL	p35	Z11111	168	2.0	135.0	8	3007.3617001899515	3007.588700126542
3007.642020069746	0.49691994499244174	trials	210523SL	p35	Z11111	234	8.0	315.0	8	3007.7920200697463	3007.9889400147385
3008.0822999467587	0.526959936601088	trials	210523SL	p35	Z11111	67	6.0	180.0	4	3008.2322999467588	3008.4592598833597
3008.512579826564	0.5369999337972331	trials	210523SL	p35	Z11111	215	4.0	270.0	8	3008.662579826564	3008.899579760361
3008.982899695185	0.5269599366015427	trials	210523SL	p35	Z11111	304	3.0	180.0	12	3009.132899695185	3009.3598596317865
3009.4231795721976	0.526999936590073	trials	210523SL	p35	Z11111	14	13.0	0.0	4	3009.5731795721977	3009.8001795087876
3017.288497375102	0.5069599421885869	trials	210523SL	p35	Z11111	231	5.0	315.0	8	3017.438497375102	3017.6454573172905
3017.7287772521145	0.4969599449814268	trials	210523SL	p35	Z11111	135	14.0	0.0	8	3017.8787772521146	3018.075737197096
3018.169097129116	0.526959936601088	trials	210523SL	p35	Z11111	6	5.0	0.0	4	3018.319097129116	3018.546057065717
3018.5993770089217	0.526959936601088	trials	210523SL	p35	Z11111	11	10.0	0.0	4	3018.749377008922	3018.9763369455227
3019.0396568859337	0.4969599449814268	trials	210523SL	p35	Z11111	294	8.0	135.0	12	3019.189656885934	3019.386616830915
3019.46993676574	0.4969599449814268	trials	210523SL	p35	Z11111	348	2.0	315.0	12	3019.61993676574	3019.8168967107213
3019.9002566455342	0.5069599421881321	trials	210523SL	p35	Z11111	101	10.0	270.0	4	3020.0502566455343	3020.2572165877223
3024.0630554827	0.5069599421876774	trials	210523SL	p35	Z11111	98	7.0	270.0	4	3024.2130554827	3024.4200154248874
3024.5033353597114	0.4969599449814268	trials	210523SL	p35	Z11111	323	7.0	225.0	12	3024.6533353597115	3024.8502953046927
3024.9336552395066	0.5069599421876774	trials	210523SL	p35	Z11111	148	12.0	45.0	8	3025.0836552395067	3025.290615181694
3025.373935116519	0.4969599449814268	trials	210523SL	p35	Z11111	332	1.0	270.0	12	3025.523935116519	3025.7208950615004
3025.7742150047047	0.526959936601088	trials	210523SL	p35	Z11111	50	4.0	135.0	4	3025.924215004705	3026.1511749413057
3026.214494881717	0.4969599449814268	trials	210523SL	p35	Z11111	307	6.0	180.0	12	3026.3644948817173	3026.5614548266985
3026.6447747615225	0.4969599449814268	trials	210523SL	p35	Z11111	80	4.0	225.0	4	3026.7947747615226	3026.991734706504
3030.8376135902968	0.5069599421876774	trials	210523SL	p35	Z11111	247	6.0	0.0	12	3030.987613590297	3031.1945735324844
3031.2778934673092	0.5369999337963236	trials	210523SL	p35	Z11111	308	7.0	180.0	12	3031.4278934673093	3031.6648934011055
3031.7482133359304	0.5269999365896183	trials	210523SL	p35	Z11111	354	8.0	315.0	12	3031.8982133359304	3032.12521327252
3032.218533204551	0.4969599449814268	trials	210523SL	p35	Z11111	13	12.0	0.0	4	3032.368533204551	3032.5654931495324
3032.648813084357	0.4969599449814268	trials	210523SL	p35	Z11111	41	10.0	90.0	4	3032.798813084357	3032.995773029338
3033.079132964151	0.5069599421881321	trials	210523SL	p35	Z11111	141	5.0	45.0	8	3033.229132964151	3033.436092906339
3033.489372849555	0.526999936590073	trials	210523SL	p35	Z11111	155	4.0	90.0	8	3033.639372849555	3033.866372786145
3037.5921317034913	0.5069999421775719	trials	210523SL	p35	Z11111	163	12.0	90.0	8	3037.7421317034914	3037.949131645669
3038.002411588884	0.526999936590073	trials	210523SL	p35	Z11111	162	11.0	90.0	8	3038.152411588884	3038.379411525474
3038.4727314575052	0.4969599449814268	trials	210523SL	p35	Z11111	79	3.0	225.0	4	3038.6227314575053	3038.8196914024866
3038.9030513372995	0.4969199449928965	trials	210523SL	p35	Z11111	17	1.0	45.0	4	3039.0530513372996	3039.2499712822923
3039.3333312171058	0.5069599421876774	trials	210523SL	p35	Z11111	240	14.0	315.0	8	3039.483331217106	3039.6902911592933
3039.773611094118	0.4969599449814268	trials	210523SL	p35	Z11111	137	1.0	45.0	8	3039.9236110941183	3040.1205710390996
3040.2038909739235	0.5369999337967784	trials	210523SL	p35	Z11111	3	2.0	0.0	4	3040.3538909739236	3040.59089090772
3045.6175694616686	0.5069599421881321	trials	210523SL	p35	Z11111	229	3.0	315.0	8	3045.7675694616687	3045.9745294038566
3046.027809347072	0.526999936590073	trials	210523SL	p35	Z11111	104	13.0	270.0	4	3046.177809347072	3046.404809283662
3046.4681292240734	0.4969599449814268	trials	210523SL	p35	Z11111	144	8.0	45.0	8	3046.6181292240735	3046.8150891690548
3046.898409103879	0.4969599449814268	trials	210523SL	p35	Z11111	187	6.0	180.0	8	3047.0484091038793	3047.2453690488605
3047.2986889920653	0.526959936601088	trials	210523SL	p35	Z11111	222	11.0	270.0	8	3047.4486889920654	3047.6756489286663
3047.738968869078	0.526999936590073	trials	210523SL	p35	Z11111	100	9.0	270.0	4	3047.888968869078	3048.1159688056678
3048.169248748883	0.526999936590073	trials	210523SL	p35	Z11111	60	14.0	135.0	4	3048.319248748883	3048.546248685473
3055.4841667055366	0.5069999421766624	trials	210523SL	p35	Z11111	46	0.0	135.0	4	3055.6341667055367	3055.841166647713
3058.616285830611	0.5069599421885869	trials	210523SL	p35	Z11111	1	0.0	0.0	4	3058.766285830611	3058.9732457727996
3064.9205240695874	0.5069599421881321	trials	210523SL	p35	Z11111	0			0	3065.0705240695875	3065.2774840117754
3065.3608439465884	0.4969599449814268	trials	210523SL	p35	Z11111	302	1.0	180.0	12	3065.5108439465885	3065.7078038915697
3065.801123823601	0.4969599449814268	trials	210523SL	p35	Z11111	246	5.0	0.0	12	3065.951123823601	3066.148083768582
3066.231403703407	0.526999936590073	trials	210523SL	p35	Z11111	356	10.0	315.0	12	3066.381403703407	3066.608403639997
3066.6617235832014	0.5369599338077933	trials	210523SL	p35	Z11111	351	5.0	315.0	12	3066.8117235832015	3067.048683517009
3067.102003460214	0.526959936601088	trials	210523SL	p35	Z11111	83	7.0	225.0	4	3067.252003460214	3067.478963396815
3067.532283340019	0.5369999337972331	trials	210523SL	p35	Z11111	207	11.0	225.0	8	3067.6822833400192	3067.9192832738163
3071.7251221687934	0.5069599421876774	trials	210523SL	p35	Z11111	326	10.0	225.0	12	3071.8751221687935	3072.082082110981
3072.1354020541858	0.5369599338077933	trials	210523SL	p35	Z11111	217	6.0	270.0	8	3072.285402054186	3072.5223619879935
3072.5756819311982	0.526959936601088	trials	210523SL	p35	Z11111	316	0.0	225.0	12	3072.7256819311983	3072.9526418677992
3073.005961811004	0.526999936590073	trials	210523SL	p35	Z11111	359	13.0	315.0	12	3073.155961811004	3073.382961747594
3073.4362816907983	0.536959933808248	trials	210523SL	p35	Z11111	7	6.0	0.0	4	3073.5862816907984	3073.8232416246065
3073.8765615678108	0.526959936601088	trials	210523SL	p35	Z11111	75	14.0	180.0	4	3074.026561567811	3074.2535215044118
3074.306841447617	0.4969599449814268	trials	210523SL	p35	Z11111	271	0.0	90.0	12	3074.456841447617	3074.6538013925983
3078.629760240054	0.5069599421876774	trials	210523SL	p35	Z11111	90	14.0	225.0	4	3078.779760240054	3078.9867201822417
3079.0400401254465	0.4969599449814268	trials	210523SL	p35	Z11111	170	4.0	135.0	8	3079.1900401254466	3079.387000070428
3079.450320010839	0.526959936601088	trials	210523SL	p35	Z11111	156	5.0	90.0	8	3079.600320010839	3079.82727994744
3079.880599890645	0.526959936601088	trials	210523SL	p35	Z11111	237	11.0	315.0	8	3080.030599890645	3080.257559827246
3080.3108797704504	0.4969599449814268	trials	210523SL	p35	Z11111	185	4.0	180.0	8	3080.4608797704504	3080.6578397154317
3080.751199647452	0.526959936601088	trials	210523SL	p35	Z11111	159	8.0	90.0	8	3080.901199647452	3081.128159584053
3081.1814795272576	0.5369599338077933	trials	210523SL	p35	Z11111	133	12.0	0.0	8	3081.3314795272577	3081.5684394610653
3085.3242783700093	0.5069599421876774	trials	210523SL	p35	Z11111	59	13.0	135.0	4	3085.4742783700094	3085.681238312197
3085.764558247022	0.4969599449814268	trials	210523SL	p35	Z11111	20	4.0	45.0	4	3085.914558247022	3086.111518192003
3086.2048381240343	0.4969599449814268	trials	210523SL	p35	Z11111	127	6.0	0.0	8	3086.3548381240344	3086.5517980690156
3086.6351580038286	0.4969599449814268	trials	210523SL	p35	Z11111	214	3.0	270.0	8	3086.7851580038287	3086.98211794881
3087.075437880841	0.4969599449814268	trials	210523SL	p35	Z11111	190	9.0	180.0	8	3087.225437880841	3087.4223978258224
3087.505717760647	0.4969599449814268	trials	210523SL	p35	Z11111	93	2.0	270.0	4	3087.655717760647	3087.852677705628
3087.9360376404416	0.5069599421876774	trials	210523SL	p35	Z11111	341	10.0	270.0	12	3088.0860376404416	3088.292997582629
3092.328956413325	0.5069599421876774	trials	210523SL	p35	Z11111	218	7.0	270.0	8	3092.4789564133252	3092.6859163555127
3092.7392362987175	0.526999936590073	trials	210523SL	p35	Z11111	69	8.0	180.0	4	3092.8892362987176	3093.1162362353075
3093.1795561757185	0.5269599366015427	trials	210523SL	p35	Z11111	260	4.0	45.0	12	3093.3295561757186	3093.55651611232
3093.6098360555243	0.4969599449814268	trials	210523SL	p35	Z11111	39	8.0	90.0	4	3093.7598360555244	3093.9567960005056
3094.04011593533	0.5069599421881321	trials	210523SL	p35	Z11111	189	8.0	180.0	8	3094.19011593533	3094.397075877518
3094.4804358123315	0.4969599449814268	trials	210523SL	p35	Z11111	107	1.0	315.0	4	3094.6304358123316	3094.827395757313
3094.8806757005286	0.4969599449814268	trials	210523SL	p35	Z11111	293	7.0	135.0	12	3095.0306757005287	3095.22763564551
3099.0835145265087	0.5069599421881321	trials	210523SL	p35	Z11111	51	5.0	135.0	4	3099.2335145265088	3099.4404744686967
3099.4937944119015	0.4969599449814268	trials	210523SL	p35	Z11111	301	0.0	180.0	12	3099.6437944119016	3099.840754356883
3099.9341142889025	0.5269599366015427	trials	210523SL	p35	Z11111	19	3.0	45.0	4	3100.0841142889026	3100.311074225504
3100.3643941687083	0.4969599449814268	trials	210523SL	p35	Z11111	55	9.0	135.0	4	3100.5143941687083	3100.7113541136896
3100.8046740457207	0.526959936601088	trials	210523SL	p35	Z11111	241	0.0	0.0	12	3100.954674045721	3101.1816339823217
3101.2349539255265	0.526999936590073	trials	210523SL	p35	Z11111	68	7.0	180.0	4	3101.3849539255266	3101.6119538621165
3101.6752738025275	0.526959936601088	trials	210523SL	p35	Z11111	147	11.0	45.0	8	3101.8252738025276	3102.0522337391285
3106.278352516705	0.5069599421881321	trials	210523SL	p35	Z11111	150	14.0	45.0	8	3106.428352516705	3106.635312458893
3106.6886324020975	0.4969599449814268	trials	210523SL	p35	Z11111	345	14.0	270.0	12	3106.8386324020976	3107.035592347079
3107.1189122819037	0.5369999337963236	trials	210523SL	p35	Z11111	327	11.0	225.0	12	3107.268912281904	3107.5059122157
3107.5592321589043	0.4969599449814268	trials	210523SL	p35	Z11111	191	10.0	180.0	8	3107.7092321589043	3107.9061921038856
3107.959472047102	0.526999936590073	trials	210523SL	p35	Z11111	355	9.0	315.0	12	3108.109472047102	3108.336471983692
3110.471191345479	0.5069599421881321	trials	210523SL	p35	Z11111	195	14.0	180.0	8	3110.621191345479	3110.828151287667
