onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2833.517894232663	0.4970800368005257	trials	210421TX	p12	Z11111	0			2833.667894232663	2833.8649742694633
2833.9482143130163	0.5270800424023037	trials	210421TX	p12	Z11111	78	25.0	2.0	2834.0982143130163	2834.3252943554185
2834.388494395229	0.5270800424027584	trials	210421TX	p12	Z11111	19	6.0	0.0	2834.538494395229	2834.7655744376316
2834.8187744755746	0.5271200424099334	trials	210421TX	p12	Z11111	22	7.0	0.0	2834.9687744755747	2835.1958945179845
2835.259094557795	0.5170800405353475	trials	210421TX	p12	Z11111	40	13.0	0.0	2835.409094557795	2835.62617459833
2838.9515752472867	0.5070800386679366	trials	210421TX	p12	Z11111	44	14.0	1.0	2839.1015752472867	2839.3086552859545
2839.371855325765	0.5270800424023037	trials	210421TX	p12	Z11111	83	27.0	1.0	2839.521855325765	2839.748935368167
2839.80213540611	0.5270800424027584	trials	210421TX	p12	Z11111	53	17.0	1.0	2839.9521354061103	2840.179215448513
2840.2424554883305	0.5170800405353475	trials	210421TX	p12	Z11111	46	15.0	0.0	2840.3924554883306	2840.6095355288658
2840.6827355705436	0.5170800405353475	trials	210421TX	p12	Z11111	116	38.0	1.0	2840.8327355705437	2841.049815611079
2841.1130156508893	0.5170800405348928	trials	210421TX	p12	Z11111	89	29.0	1.0	2841.2630156508894	2841.480095691424
2841.5432957312346	0.5271200424103881	trials	210421TX	p12	Z11111	96	31.0	2.0	2841.6932957312347	2841.920415773645
2845.3758964468907	0.5070800386679366	trials	210421TX	p12	Z11111	76	25.0	0.0	2845.525896446891	2845.7329764855585
2845.796176525369	0.5170800405353475	trials	210421TX	p12	Z11111	12	3.0	2.0	2845.946176525369	2846.1632565659042
2846.2264566057147	0.5271200424099334	trials	210421TX	p12	Z11111	0			2846.376456605715	2846.6035766481245
2846.6567766860676	0.5270800424027584	trials	210421TX	p12	Z11111	101	33.0	1.0	2846.8067766860677	2847.0338567284703
2847.0970567682807	0.5270800424023037	trials	210421TX	p12	Z11111	87	28.0	2.0	2847.247056768281	2847.474136810683
2847.527336848626	0.5270800424027584	trials	210421TX	p12	Z11111	114	37.0	2.0	2847.677336848626	2847.9044168910286
2847.9676569308463	0.5270800424027584	trials	210421TX	p12	Z11111	39	12.0	2.0	2848.1176569308464	2848.344736973249
2856.7835785770308	0.5070800386679366	trials	210421TX	p12	Z11111	38	12.0	1.0	2856.933578577031	2857.1406586156986
2857.193858653642	0.5270800424023037	trials	210421TX	p12	Z11111	79	26.0	0.0	2857.343858653642	2857.5709386960443
2857.634138735855	0.5271200424099334	trials	210421TX	p12	Z11111	58	19.0	0.0	2857.784138735855	2858.0112587782646
2858.0644588162077	0.5070400386607616	trials	210421TX	p12	Z11111	8	2.0	1.0	2858.2144588162078	2858.4214988548683
2858.504738898421	0.5270800424023037	trials	210421TX	p12	Z11111	45	14.0	2.0	2858.654738898421	2858.881818940823
2858.935018978766	0.5270800424027584	trials	210421TX	p12	Z11111	93	30.0	2.0	2859.085018978766	2859.3120990211687
2859.375339060987	0.5270800424023037	trials	210421TX	p12	Z11111	32	10.0	1.0	2859.525339060987	2859.752419103389
2866.570180404469	0.5070800386679366	trials	210421TX	p12	Z11111	66	21.0	2.0	2866.720180404469	2866.9272604431367
2866.98046048108	0.5270800424023037	trials	210421TX	p12	Z11111	111	36.0	2.0	2867.1304604810803	2867.3575405234824
2867.420740563293	0.5170800405353475	trials	210421TX	p12	Z11111	43	14.0	0.0	2867.570740563293	2867.787820603828
2873.494821697497	0.49708003680098045	trials	210421TX	p12	Z11111	64	21.0	0.0	2873.6448216974973	2873.841901734298
2875.866422140343	0.5070800386679366	trials	210421TX	p12	Z11111	100	33.0	0.0	2876.016422140343	2876.2235021790107
2876.286702218821	0.5170800405353475	trials	210421TX	p12	Z11111	3	0.0	2.0	2876.436702218821	2876.6537822593564
2876.716982299167	0.5270800424023037	trials	210421TX	p12	Z11111	50	16.0	1.0	2876.866982299167	2877.094062341569
2877.1473023795197	0.5270800424027584	trials	210421TX	p12	Z11111	20	6.0	1.0	2877.29730237952	2877.5243824219224
2877.587582461733	0.4970800368005257	trials	210421TX	p12	Z11111	61	20.0	0.0	2877.737582461733	2877.9346624985333
2878.017862542078	0.49708003680098045	trials	210421TX	p12	Z11111	106	35.0	0.0	2878.167862542078	2878.364942578879
2878.4581826242984	0.5270800424027584	trials	210421TX	p12	Z11111	44	14.0	1.0	2878.6081826242985	2878.835262666701
2882.1206233081807	0.5070800386679366	trials	210421TX	p12	Z11111	55	18.0	0.0	2882.270623308181	2882.4777033468486
2882.540903386659	0.5170800405353475	trials	210421TX	p12	Z11111	18	5.0	2.0	2882.690903386659	2882.9079834271943
2882.9712234670124	0.497040036792896	trials	210421TX	p12	Z11111	87	28.0	2.0	2883.1212234670124	2883.318263503805
2883.401503547358	0.4970800368005257	trials	210421TX	p12	Z11111	8	2.0	1.0	2883.551503547358	2883.7485835841585
2883.8417836295707	0.5270800424023037	trials	210421TX	p12	Z11111	96	31.0	2.0	2883.991783629571	2884.218863671973
2884.272063709916	0.5271200424103881	trials	210421TX	p12	Z11111	46	15.0	0.0	2884.422063709916	2884.6491837523263
2884.7123837921367	0.5270800424023037	trials	210421TX	p12	Z11111	60	19.0	2.0	2884.862383792137	2885.089463834539
2888.3648244741516	0.4970800368005257	trials	210421TX	p12	Z11111	102	33.0	2.0	2888.5148244741517	2888.711904510952
2888.7751045507625	0.5270800424027584	trials	210421TX	p12	Z11111	0			2888.9251045507626	2889.152184593165
2889.2053846311082	0.5271200424099334	trials	210421TX	p12	Z11111	34	11.0	0.0	2889.3553846311083	2889.582504673518
2889.6457047133285	0.5270800424023037	trials	210421TX	p12	Z11111	25	8.0	0.0	2889.7957047133286	2890.0227847557308
2890.0759847936743	0.5270800424023037	trials	210421TX	p12	Z11111	65	21.0	1.0	2890.2259847936743	2890.4530648360765
2890.516264875887	0.5271200424099334	trials	210421TX	p12	Z11111	81	26.0	2.0	2890.666264875887	2890.8933849182968
2890.9665849599746	0.5270800424023037	trials	210421TX	p12	Z11111	39	12.0	2.0	2891.1165849599747	2891.343665002377
2894.6991056569427	0.5070800386679366	trials	210421TX	p12	Z11111	92	30.0	1.0	2894.849105656943	2895.0561856956106
2895.1193857354215	0.5170800405348928	trials	210421TX	p12	Z11111	90	29.0	2.0	2895.2693857354216	2895.4864657759563
2895.5496658157667	0.5270800424027584	trials	210421TX	p12	Z11111	26	8.0	1.0	2895.699665815767	2895.9267458581694
2895.9799458961124	0.5271200424099334	trials	210421TX	p12	Z11111	53	17.0	1.0	2896.1299458961125	2896.3570659385223
2896.4202659783327	0.5270800424023037	trials	210421TX	p12	Z11111	119	39.0	1.0	2896.570265978333	2896.797346020735
2896.8605460605454	0.5170800405353475	trials	210421TX	p12	Z11111	28	9.0	0.0	2897.0105460605455	2897.2276261010807
2897.2908661408987	0.5170800405348928	trials	210421TX	p12	Z11111	85	28.0	0.0	2897.440866140899	2897.6579461814335
2901.6337469518385	0.5070800386679366	trials	210421TX	p12	Z11111	40	13.0	0.0	2901.7837469518386	2901.9908269905063
2902.0540670303244	0.5270800424023037	trials	210421TX	p12	Z11111	9	2.0	2.0	2902.2040670303245	2902.4311470727266
2902.48434711067	0.5270800424023037	trials	210421TX	p12	Z11111	57	18.0	2.0	2902.63434711067	2902.8614271530723
2902.924627192883	0.5271200424099334	trials	210421TX	p12	Z11111	75	24.0	2.0	2903.074627192883	2903.3017472352926
2903.364947275103	0.5170800405353475	trials	210421TX	p12	Z11111	94	31.0	0.0	2903.514947275103	2903.7320273156383
2903.795227355449	0.5270800424023037	trials	210421TX	p12	Z11111	0			2903.945227355449	2904.172307397851
2904.225507435794	0.5270800424027584	trials	210421TX	p12	Z11111	15	4.0	2.0	2904.375507435794	2904.6025874781967
2907.9580281327626	0.5070800386679366	trials	210421TX	p12	Z11111	10	3.0	0.0	2908.1080281327627	2908.3151081714304
2908.378308211241	0.5270800424023037	trials	210421TX	p12	Z11111	116	38.0	1.0	2908.528308211241	2908.755388253643
2908.808588291586	0.5271200424103881	trials	210421TX	p12	Z11111	14	4.0	1.0	2908.9585882915862	2909.1857083339964
2909.248908373807	0.5170800405348928	trials	210421TX	p12	Z11111	58	19.0	0.0	2909.398908373807	2909.6159884143417
2909.679188454152	0.5270800424027584	trials	210421TX	p12	Z11111	13	4.0	0.0	2909.8291884541522	2910.056268496555
2910.1194685363653	0.5170800405353475	trials	210421TX	p12	Z11111	3	0.0	2.0	2910.2694685363654	2910.4865485769005
2910.549788616718	0.5270800424023037	trials	210421TX	p12	Z11111	2	0.0	1.0	2910.6997886167183	2910.9268686591204
2914.202229298733	0.5070800386679366	trials	210421TX	p12	Z11111	48	15.0	2.0	2914.352229298733	2914.559309337401
2914.612509375344	0.5270800424027584	trials	210421TX	p12	Z11111	62	20.0	1.0	2914.762509375344	2914.9895894177466
2915.052789457557	0.5170800405353475	trials	210421TX	p12	Z11111	117	38.0	2.0	2915.202789457557	2915.4198694980923
2915.483069537903	0.5271200424099334	trials	210421TX	p12	Z11111	84	27.0	2.0	2915.633069537903	2915.8601895803126
2915.923389620123	0.5170800405353475	trials	210421TX	p12	Z11111	72	23.0	2.0	2916.073389620123	2916.2904696606583
2916.353669700469	0.5270800424023037	trials	210421TX	p12	Z11111	31	10.0	0.0	2916.503669700469	2916.730749742871
2916.783949780814	0.5271200424099334	trials	210421TX	p12	Z11111	114	37.0	2.0	2916.933949780814	2917.161069823224
2920.426430460969	0.49704003679335074	trials	210421TX	p12	Z11111	33	10.0	2.0	2920.5764304609693	2920.7734704977624
2920.8367105375805	0.5270800424023037	trials	210421TX	p12	Z11111	61	20.0	0.0	2920.9867105375806	2921.2137905799827
2921.266990617926	0.5270800424027584	trials	210421TX	p12	Z11111	98	32.0	1.0	2921.416990617926	2921.6440706603285
2921.707270700139	0.5271200424099334	trials	210421TX	p12	Z11111	82	27.0	0.0	2921.857270700139	2922.0843907425487
2922.1575907842266	0.5270800424023037	trials	210421TX	p12	Z11111	71	23.0	1.0	2922.3075907842267	2922.534670826629
2922.587870864572	0.5270800424027584	trials	210421TX	p12	Z11111	93	30.0	2.0	2922.737870864572	2922.9649509069745
2923.028150946785	0.5271200424099334	trials	210421TX	p12	Z11111	88	29.0	0.0	2923.178150946785	2923.405270989195
2926.610591615729	0.5070800386679366	trials	210421TX	p12	Z11111	36	11.0	2.0	2926.760591615729	2926.967671654397
2927.02087169234	0.5270800424027584	trials	210421TX	p12	Z11111	27	8.0	2.0	2927.17087169234	2927.3979517347425
2927.461151774553	0.5270800424023037	trials	210421TX	p12	Z11111	66	21.0	2.0	2927.611151774553	2927.838231816955
2927.891431854898	0.5170800405353475	trials	210421TX	p12	Z11111	118	39.0	0.0	2928.0414318548983	2928.2585118954335
2928.341751938986	0.4970800368005257	trials	210421TX	p12	Z11111	63	20.0	2.0	2928.491751938986	2928.6888319757863
2928.782032021199	0.5270800424023037	trials	210421TX	p12	Z11111	76	25.0	0.0	2928.932032021199	2929.1591120636012
2929.212352101552	0.5270800424023037	trials	210421TX	p12	Z11111	24	7.0	2.0	2929.362352101552	2929.589432143954
2936.7173935029573	0.5170800405353475	trials	210421TX	p12	Z11111	50	16.0	1.0	2936.8673935029574	2937.0844735434925
2937.137673581436	0.5070800386674819	trials	210421TX	p12	Z11111	12	3.0	2.0	2937.287673581436	2937.4947536201034
2937.5779536636487	0.5271200424099334	trials	210421TX	p12	Z11111	56	18.0	1.0	2937.727953663649	2937.9550737060586
2938.0082737440016	0.5270800424027584	trials	210421TX	p12	Z11111	59	19.0	1.0	2938.1582737440017	2938.3853537864043
2938.4485538262147	0.5270800424023037	trials	210421TX	p12	Z11111	83	27.0	1.0	2938.598553826215	2938.825633868617
2938.87883390656	0.5270800424027584	trials	210421TX	p12	Z11111	16	5.0	0.0	2939.02883390656	2939.2559139489626
2939.3191539887807	0.5270800424023037	trials	210421TX	p12	Z11111	30	9.0	2.0	2939.469153988781	2939.696234031183
2942.9815946726626	0.5070800386683914	trials	210421TX	p12	Z11111	5	1.0	1.0	2943.1315946726627	2943.338674711331
2943.401874751141	0.5170800405353475	trials	210421TX	p12	Z11111	37	12.0	0.0	2943.551874751141	2943.768954791676
2950.796876131999	0.5470800461371255	trials	210421TX	p12	Z11111	54	17.0	2.0	2950.946876131999	2951.193956178136
2951.2771962216884	0.5270800424027584	trials	210421TX	p12	Z11111	73	24.0	0.0	2951.4271962216885	2951.654276264091
2951.737476307636	0.5271200424099334	trials	210421TX	p12	Z11111	74	24.0	1.0	2951.887476307636	2952.1145963500458
2952.177796389856	0.5270800424027584	trials	210421TX	p12	Z11111	110	36.0	1.0	2952.3277963898563	2952.554876432259
2952.608076470202	0.5270800424027584	trials	210421TX	p12	Z11111	103	34.0	0.0	2952.758076470202	2952.9851565126046
2953.048396552422	0.5270800424023037	trials	210421TX	p12	Z11111	70	23.0	0.0	2953.1983965524223	2953.4254765948244
2955.720197051324	0.5170800405348928	trials	210421TX	p12	Z11111	17	5.0	1.0	2955.870197051324	2956.0872770918586
2956.140477129802	0.5270800424023037	trials	210421TX	p12	Z11111	35	11.0	1.0	2956.290477129802	2956.5175571722043
2956.590757213882	0.5270800424027584	trials	210421TX	p12	Z11111	86	28.0	1.0	2956.7407572138823	2956.967837256285
2957.0310772961025	0.5170800405353475	trials	210421TX	p12	Z11111	43	14.0	0.0	2957.1810772961026	2957.3981573366377
2957.461357376448	0.4970800368005257	trials	210421TX	p12	Z11111	97	32.0	0.0	2957.6113573764483	2957.8084374132486
2959.842957821161	0.5070800386679366	trials	210421TX	p12	Z11111	1	0.0	0.0	2959.992957821161	2960.2000378598286
2960.2532378977717	0.5270800424027584	trials	210421TX	p12	Z11111	89	29.0	1.0	2960.4032378977718	2960.6303179401743
2960.693517979985	0.5170800405353475	trials	210421TX	p12	Z11111	77	25.0	1.0	2960.843517979985	2961.06059802052
2961.1238380603377	0.5270800424027584	trials	210421TX	p12	Z11111	100	33.0	0.0	2961.2738380603378	2961.5009181027403
2961.564118142551	0.5170800405353475	trials	210421TX	p12	Z11111	101	33.0	1.0	2961.714118142551	2961.931198183086
2961.9943982228965	0.5270800424023037	trials	210421TX	p12	Z11111	23	7.0	1.0	2962.1443982228966	2962.3714782652987
2964.4760786862967	0.5170800405353475	trials	210421TX	p12	Z11111	21	6.0	2.0	2964.6260786862968	2964.843158726832
2964.9063587666424	0.5270800424027584	trials	210421TX	p12	Z11111	113	37.0	1.0	2965.0563587666425	2965.283438809045
2965.336638846988	0.5271200424099334	trials	210421TX	p12	Z11111	105	34.0	2.0	2965.486638846988	2965.713758889398
2965.7769589292084	0.5270800424027584	trials	210421TX	p12	Z11111	45	14.0	2.0	2965.9269589292085	2966.154038971611
2966.207239009554	0.5270800424023037	trials	210421TX	p12	Z11111	107	35.0	1.0	2966.357239009554	2966.5843190519563
2966.6475190917668	0.5170800405353475	trials	210421TX	p12	Z11111	22	7.0	0.0	2966.797519091767	2967.014599132302
2967.07783917212	0.5270800424023037	trials	210421TX	p12	Z11111	52	17.0	0.0	2967.22783917212	2967.4549192145223
2970.6802398447912	0.5070800386674819	trials	210421TX	p12	Z11111	32	10.0	1.0	2970.8302398447913	2971.0373198834586
2971.090519921402	0.5270800424027584	trials	210421TX	p12	Z11111	49	16.0	0.0	2971.240519921402	2971.467599963805
2971.5308400036224	0.5270800424023037	trials	210421TX	p12	Z11111	68	22.0	1.0	2971.6808400036225	2971.9079200460246
2971.961120083968	0.5270800424023037	trials	210421TX	p12	Z11111	120	39.0	2.0	2972.111120083968	2972.3382001263703
2972.401400166181	0.4970800368005257	trials	210421TX	p12	Z11111	7	2.0	0.0	2972.551400166181	2972.748480202981
2972.8316802465265	0.4970800368005257	trials	210421TX	p12	Z11111	0			2972.9816802465266	2973.178760283327
2973.2620003268794	0.5270800424027584	trials	210421TX	p12	Z11111	41	13.0	1.0	2973.4120003268795	2973.639080369282
2976.814400990214	0.5070400386607616	trials	210421TX	p12	Z11111	47	15.0	1.0	2976.964400990214	2977.1714410288746
2977.234641068685	0.4970800368005257	trials	210421TX	p12	Z11111	67	22.0	0.0	2977.384641068685	2977.5817211054855
2977.664961149038	0.5270800424027584	trials	210421TX	p12	Z11111	64	21.0	0.0	2977.814961149038	2978.0420411914406
2980.0165215881416	0.4970800368005257	trials	210421TX	p12	Z11111	4	1.0	0.0	2980.1665215881417	2980.363601624942
2980.4268016647525	0.5271200424099334	trials	210421TX	p12	Z11111	108	35.0	2.0	2980.5768016647526	2980.8039217071623
2980.857121745106	0.5270800424023037	trials	210421TX	p12	Z11111	78	25.0	2.0	2981.007121745106	2981.234201787508
2981.2974018273185	0.5270800424023037	trials	210421TX	p12	Z11111	111	36.0	2.0	2981.4474018273186	2981.6744818697207
2981.727681907664	0.4970800368005257	trials	210421TX	p12	Z11111	11	3.0	1.0	2981.8776819076643	2982.0747619444646
2982.1579619880094	0.5271200424099334	trials	210421TX	p12	Z11111	104	34.0	1.0	2982.3079619880095	2982.5350820304193
2982.5982820702297	0.5270800424027584	trials	210421TX	p12	Z11111	20	6.0	1.0	2982.74828207023	2982.9753621126324
2986.4208427840113	0.4970800368005257	trials	210421TX	p12	Z11111	115	38.0	0.0	2986.5708427840113	2986.7679228208117
2986.831122860622	0.5270800424027584	trials	210421TX	p12	Z11111	29	9.0	1.0	2986.9811228606222	2987.208202903025
2987.261402940968	0.5270800424027584	trials	210421TX	p12	Z11111	112	37.0	0.0	2987.411402940968	2987.6384829833705
2987.701723023188	0.5270800424023037	trials	210421TX	p12	Z11111	42	13.0	2.0	2987.8517230231882	2988.0788030655904
2988.142003105401	0.5170800405353475	trials	210421TX	p12	Z11111	69	22.0	2.0	2988.292003105401	2988.509083145936
2988.5722831857465	0.5271200424099334	trials	210421TX	p12	Z11111	19	6.0	0.0	2988.7222831857466	2988.9494032281564
2989.0025632660922	0.5271200424099334	trials	210421TX	p12	Z11111	109	36.0	0.0	2989.1525632660923	2989.379683308502
2992.564963931294	0.4970800368005257	trials	210421TX	p12	Z11111	95	31.0	1.0	2992.7149639312943	2992.9120439680946
2992.9652440060377	0.5270800424027584	trials	210421TX	p12	Z11111	91	30.0	0.0	2993.1152440060378	2993.3423240484403
2993.4155640901254	0.5270800424027584	trials	210421TX	p12	Z11111	106	35.0	0.0	2993.5655640901255	2993.792644132528
2993.8558441723385	0.5270800424023037	trials	210421TX	p12	Z11111	79	26.0	0.0	2994.0058441723386	2994.2329242147407
2994.2861242526837	0.49708003680098045	trials	210421TX	p12	Z11111	99	32.0	2.0	2994.436124252684	2994.6332042894846
2994.7264443349045	0.4970800368005257	trials	210421TX	p12	Z11111	0			2994.8764443349046	2995.073524371705
2995.1567244152498	0.5270800424027584	trials	210421TX	p12	Z11111	51	16.0	2.0	2995.30672441525	2995.5338044576524
2998.8092050972723	0.5170800405353475	trials	210421TX	p12	Z11111	80	26.0	1.0	2998.9592050972724	2999.1762851378076
2999.239485177618	0.4970800368005257	trials	210421TX	p12	Z11111	6	1.0	2.0	2999.389485177618	2999.5865652144184
2999.6697652579637	0.5270800424023037	trials	210421TX	p12	Z11111	38	12.0	1.0	2999.819765257964	3000.046845300366
3000.1100453401764	0.5271200424099334	trials	210421TX	p12	Z11111	75	24.0	2.0	3000.2600453401765	3000.487165382586
3000.5403654205297	0.5270800424023037	trials	210421TX	p12	Z11111	35	11.0	1.0	3000.69036542053	3000.917445462932
3000.9806455027424	0.5270800424023037	trials	210421TX	p12	Z11111	64	21.0	0.0	3001.1306455027425	3001.3577255451446
3001.4109255830876	0.5271200424103881	trials	210421TX	p12	Z11111	116	38.0	1.0	3001.5609255830877	3001.788045625498
3006.1341264650446	0.5070800386679366	trials	210421TX	p12	Z11111	113	37.0	1.0	3006.2841264650447	3006.4912065037124
3019.34300893152	0.5070800386679366	trials	210421TX	p12	Z11111	107	35.0	1.0	3019.4930089315203	3019.700088970188
3019.7732890118655	0.5271200424103881	trials	210421TX	p12	Z11111	96	31.0	2.0	3019.9232890118656	3020.1504090542758
3020.213609094086	0.5270800424023037	trials	210421TX	p12	Z11111	63	20.0	2.0	3020.3636090940863	3020.5906891364884
3020.6438891744315	0.5270800424027584	trials	210421TX	p12	Z11111	82	27.0	0.0	3020.7938891744316	3021.020969216834
3021.084169256644	0.5271200424103881	trials	210421TX	p12	Z11111	23	7.0	1.0	3021.2341692566442	3021.4612892990544
3021.5144893369975	0.5270800424023037	trials	210421TX	p12	Z11111	97	32.0	0.0	3021.6644893369976	3021.8915693793997
3021.95476941921	0.5270800424027584	trials	210421TX	p12	Z11111	60	19.0	2.0	3022.1047694192102	3022.331849461613
3025.5672100937563	0.5070800386679366	trials	210421TX	p12	Z11111	0			3025.7172100937564	3025.924290132424
3025.9874901722346	0.5170800405348928	trials	210421TX	p12	Z11111	67	22.0	0.0	3026.1374901722347	3026.3545702127694
3026.41777025258	0.5270800424027584	trials	210421TX	p12	Z11111	115	38.0	0.0	3026.56777025258	3026.7948502949826
3026.858050334793	0.5171200405425225	trials	210421TX	p12	Z11111	109	36.0	0.0	3027.008050334793	3027.2251703753354
3027.288370415146	0.5270800424027584	trials	210421TX	p12	Z11111	1	0.0	0.0	3027.438370415146	3027.6654504575486
3027.7186504954916	0.5270800424027584	trials	210421TX	p12	Z11111	111	36.0	2.0	3027.8686504954917	3028.0957305378943
3028.1589305777047	0.5271200424099334	trials	210421TX	p12	Z11111	62	20.0	1.0	3028.308930577705	3028.5360506201146
3031.811411259727	0.49708003680098045	trials	210421TX	p12	Z11111	21	6.0	2.0	3031.961411259727	3032.1584912965277
3032.2216913363377	0.5270800424027584	trials	210421TX	p12	Z11111	41	13.0	1.0	3032.371691336338	3032.5987713787404
3032.661971418551	0.5170800405353475	trials	210421TX	p12	Z11111	7	2.0	0.0	3032.811971418551	3033.029051459086
3034.8734518314973	0.49708003680098045	trials	210421TX	p12	Z11111	108	35.0	2.0	3035.0234518314974	3035.220531868298
3035.2837319081086	0.5270800424023037	trials	210421TX	p12	Z11111	52	17.0	0.0	3035.4337319081087	3035.660811950511
3035.714011988454	0.5271200424103881	trials	210421TX	p12	Z11111	6	1.0	2.0	3035.864011988454	3036.091132030864
3036.1543320706746	0.5270800424023037	trials	210421TX	p12	Z11111	28	9.0	0.0	3036.3043320706747	3036.531412113077
3036.58461215102	0.5270800424023037	trials	210421TX	p12	Z11111	32	10.0	1.0	3036.73461215102	3036.961692193422
3037.02493223324	0.5270800424027584	trials	210421TX	p12	Z11111	17	5.0	1.0	3037.1749322332403	3037.402012275643
3037.455212313586	0.5270800424023037	trials	210421TX	p12	Z11111	8	2.0	1.0	3037.605212313586	3037.832292355988
3041.0876529918664	0.5070800386679366	trials	210421TX	p12	Z11111	59	19.0	1.0	3041.2376529918665	3041.4447330305343
3041.5079330703443	0.5170800405353475	trials	210421TX	p12	Z11111	3	0.0	2.0	3041.6579330703444	3041.8750131108795
3041.93821315069	0.5270800424027584	trials	210421TX	p12	Z11111	27	8.0	2.0	3042.08821315069	3042.3152931930927
3042.3885332347777	0.5270800424027584	trials	210421TX	p12	Z11111	92	30.0	1.0	3042.538533234778	3042.7656132771804
3042.8288133169904	0.5170800405353475	trials	210421TX	p12	Z11111	119	39.0	1.0	3042.9788133169905	3043.1958933575256
3043.259093397336	0.5271200424099334	trials	210421TX	p12	Z11111	11	3.0	1.0	3043.409093397336	3043.636213439746
3043.709413481424	0.5270800424023037	trials	210421TX	p12	Z11111	5	1.0	1.0	3043.859413481424	3044.086493523826
3047.331854157837	0.49708003680098045	trials	210421TX	p12	Z11111	47	15.0	1.0	3047.481854157837	3047.678934194638
3047.742134234448	0.5270800424027584	trials	210421TX	p12	Z11111	29	9.0	1.0	3047.892134234448	3048.1192142768505
3048.1724143147935	0.5270800424023037	trials	210421TX	p12	Z11111	98	32.0	1.0	3048.3224143147936	3048.5494943571957
3048.612694397006	0.5271200424103881	trials	210421TX	p12	Z11111	22	7.0	0.0	3048.7626943970063	3048.9898144394165
3049.0430144773595	0.5270800424023037	trials	210421TX	p12	Z11111	24	7.0	2.0	3049.1930144773596	3049.4200945197617
3049.483294559572	0.49708003680098045	trials	210421TX	p12	Z11111	0			3049.6332945595723	3049.830374596373
3049.913574639918	0.5271200424099334	trials	210421TX	p12	Z11111	71	23.0	1.0	3050.063574639918	3050.2906946823277
3053.5160153125967	0.5070800386679366	trials	210421TX	p12	Z11111	34	11.0	0.0	3053.6660153125968	3053.8730953512645
3056.2078158152326	0.5070800386679366	trials	210421TX	p12	Z11111	18	5.0	2.0	3056.3578158152327	3056.5648958539005
3056.628095893711	0.5170800405353475	trials	210421TX	p12	Z11111	101	33.0	1.0	3056.778095893711	3056.995175934246
3057.058415974064	0.5270800424027584	trials	210421TX	p12	Z11111	37	12.0	0.0	3057.208415974064	3057.4354960164665
3057.4886960544095	0.5270800424023037	trials	210421TX	p12	Z11111	84	27.0	2.0	3057.6386960544096	3057.8657760968117
3057.928976136622	0.5270800424027584	trials	210421TX	p12	Z11111	105	34.0	2.0	3058.0789761366223	3058.306056179025
3058.369296218843	0.5170800405348928	trials	210421TX	p12	Z11111	87	28.0	2.0	3058.519296218843	3058.7363762593777
3058.799576299188	0.5270800424027584	trials	210421TX	p12	Z11111	16	5.0	0.0	3058.9495762991883	3059.176656341591
3062.4320169774687	0.5070800386679366	trials	210421TX	p12	Z11111	43	14.0	0.0	3062.582016977469	3062.7890970161366
3062.8422970540796	0.5270800424027584	trials	210421TX	p12	Z11111	95	31.0	1.0	3062.9922970540797	3063.2193770964823
3063.2825771362927	0.5170800405348928	trials	210421TX	p12	Z11111	33	10.0	2.0	3063.432577136293	3063.6496571768275
3063.7428972222474	0.5270800424023037	trials	210421TX	p12	Z11111	118	39.0	0.0	3063.8928972222475	3064.1199772646496
3064.1831773044605	0.5271200424099334	trials	210421TX	p12	Z11111	85	28.0	0.0	3064.3331773044606	3064.5602973468704
3064.6134973848134	0.5270800424023037	trials	210421TX	p12	Z11111	76	25.0	0.0	3064.7634973848135	3064.9905774272156
3065.053777467026	0.5270800424027584	trials	210421TX	p12	Z11111	49	16.0	0.0	3065.203777467026	3065.4308575094287
3068.556138121017	0.5170800405353475	trials	210421TX	p12	Z11111	120	39.0	2.0	3068.706138121017	3068.923218161552
3068.9864182013625	0.5170800405353475	trials	210421TX	p12	Z11111	90	29.0	2.0	3069.1364182013626	3069.353498241898
3069.4166982817082	0.5271200424099334	trials	210421TX	p12	Z11111	79	26.0	0.0	3069.5666982817083	3069.793818324118
3071.7282587133427	0.5271200424099334	trials	210421TX	p12	Z11111	36	11.0	2.0	3071.878258713343	3072.1053787557526
3072.1585787936956	0.5270800424027584	trials	210421TX	p12	Z11111	55	18.0	0.0	3072.3085787936957	3072.5356588360983
3072.5988588759087	0.5170800405348928	trials	210421TX	p12	Z11111	117	38.0	2.0	3072.748858875909	3072.9659389164435
3073.029138956254	0.5271200424099334	trials	210421TX	p12	Z11111	70	23.0	0.0	3073.179138956254	3073.406258998664
3073.4594190365997	0.5271200424099334	trials	210421TX	p12	Z11111	57	18.0	2.0	3073.6094190366	3073.8365390790095
3073.89973911882	0.4970800368005257	trials	210421TX	p12	Z11111	48	15.0	2.0	3074.04973911882	3074.2468191556204
3074.3300191991657	0.5270800424023037	trials	210421TX	p12	Z11111	44	14.0	1.0	3074.480019199166	3074.707099241568
3077.972459879313	0.49708003680098045	trials	210421TX	p12	Z11111	30	9.0	2.0	3078.1224598793133	3078.319539916114
3080.424140337112	0.5070800386679366	trials	210421TX	p12	Z11111	45	14.0	2.0	3080.574140337112	3080.78122037578
3080.8444204155903	0.5170800405353475	trials	210421TX	p12	Z11111	54	17.0	2.0	3080.9944204155904	3081.2115004561256
