onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
6088.353073848016	0.5069200408261167	trials	210531SL	p41	Z11111	302	1.0	180.0	12	6088.503073848015	6088.709993888842
6088.763353928966	0.5269200447719413	trials	210531SL	p41	Z11111	142	6.0	45.0	8	6088.913353928966	6089.140273973739
6089.203674015844	0.5269200447719413	trials	210531SL	p41	Z11111	24	8.0	45.0	4	6089.353674015843	6089.580594060616
6089.63395410074	0.5269200447719413	trials	210531SL	p41	Z11111	144	8.0	45.0	8	6089.78395410074	6090.010874145512
6092.716034708851	0.5069200408252073	trials	210531SL	p41	Z11111	29	13.0	45.0	4	6092.866034708851	6093.072954749677
6093.126314789802	0.5269200447719413	trials	210531SL	p41	Z11111	132	11.0	0.0	8	6093.276314789801	6093.503234834574
6093.566594876671	0.5269200447719413	trials	210531SL	p41	Z11111	34	3.0	90.0	4	6093.716594876671	6093.943514921443
6093.996874961567	0.49692003885320446	trials	210531SL	p41	Z11111	125	4.0	0.0	8	6094.146874961567	6094.343795000421
6094.397155040545	0.5369200467448536	trials	210531SL	p41	Z11111	355	9.0	315.0	12	6094.547155040545	6094.78407508729
6094.837475127422	0.5269200447719413	trials	210531SL	p41	Z11111	203	7.0	225.0	8	6094.987475127422	6095.214395172195
6095.267755212319	0.5269200447719413	trials	210531SL	p41	Z11111	334	3.0	270.0	12	6095.417755212318	6095.644675257091
6099.420556031688	0.5069200408261167	trials	210531SL	p41	Z11111	26	10.0	45.0	4	6099.570556031687	6099.777476072514
6099.830836112638	0.49688003884512	trials	210531SL	p41	Z11111	104	13.0	270.0	4	6099.980836112638	6100.177716151484
6100.241116193589	0.5269200447719413	trials	210531SL	p41	Z11111	119	13.0	315.0	4	6100.3911161935885	6100.618036238361
6100.671396278485	0.5269200447719413	trials	210531SL	p41	Z11111	326	10.0	225.0	12	6100.821396278485	6101.0483163232575
6101.1116763653545	0.5269200447719413	trials	210531SL	p41	Z11111	206	10.0	225.0	8	6101.261676365354	6101.488596410127
6101.541956450251	0.5269600447800258	trials	210531SL	p41	Z11111	47	1.0	135.0	4	6101.6919564502505	6101.918916495031
6101.972276535155	0.5369200467448536	trials	210531SL	p41	Z11111	192	11.0	180.0	8	6102.122276535155	6102.3591965819005
6104.493957032696	0.5069200408261167	trials	210531SL	p41	Z11111	162	11.0	90.0	8	6104.643957032696	6104.8508770735225
6104.934237119566	0.5269600447791163	trials	210531SL	p41	Z11111	62	1.0	180.0	4	6105.084237119566	6105.311197164346
6105.374557206444	0.5269200447710318	trials	210531SL	p41	Z11111	184	3.0	180.0	8	6105.524557206443	6105.751477251215
6105.80483729134	0.5269200447710318	trials	210531SL	p41	Z11111	320	4.0	225.0	12	6105.95483729134	6106.181757336111
6106.245157378217	0.5269200447719413	trials	210531SL	p41	Z11111	266	10.0	45.0	12	6106.395157378217	6106.62207742299
6106.705437469032	0.49692003885320446	trials	210531SL	p41	Z11111	303	2.0	180.0	12	6106.855437469032	6107.052357507886
6107.145757555911	0.4968800388442105	trials	210531SL	p41	Z11111	256	0.0	45.0	12	6107.29575755591	6107.492637594755
6111.098398335786	0.5069200408261167	trials	210531SL	p41	Z11111	2	1.0	0.0	4	6111.248398335786	6111.455318376613
6117.132479526343	0.5069200408252073	trials	210531SL	p41	Z11111	175	9.0	135.0	8	6117.282479526342	6117.489399567168
6117.542759607293	0.5369200467448536	trials	210531SL	p41	Z11111	344	13.0	270.0	12	6117.692759607293	6117.929679654038
6118.013079700089	0.49688003884512	trials	210531SL	p41	Z11111	271	0.0	90.0	12	6118.163079700089	6118.359959738935
6118.413319779059	0.5369600467529381	trials	210531SL	p41	Z11111	353	7.0	315.0	12	6118.5633197790585	6118.800279825812
6118.853639865936	0.5269200447719413	trials	210531SL	p41	Z11111	291	5.0	135.0	12	6119.003639865936	6119.2305599107085
6119.283919950833	0.5269200447719413	trials	210531SL	p41	Z11111	217	6.0	270.0	8	6119.433919950832	6119.660839995605
6119.724200037703	0.49692003885229497	trials	210531SL	p41	Z11111	37	6.0	90.0	4	6119.874200037702	6120.071120076555
6128.370041743572	0.5069200408252073	trials	210531SL	p41	Z11111	180	14.0	135.0	8	6128.520041743572	6128.726961784398
6128.790321826495	0.5269200447728508	trials	210531SL	p41	Z11111	208	12.0	225.0	8	6128.940321826494	6129.167241871268
6129.250641917319	0.49688003884512	trials	210531SL	p41	Z11111	103	12.0	270.0	4	6129.400641917318	6129.597521956164
6129.650881996288	0.5369600467520286	trials	210531SL	p41	Z11111	167	1.0	135.0	8	6129.800881996288	6130.037842043041
6133.273322711015	0.5069200408252073	trials	210531SL	p41	Z11111	117	11.0	315.0	4	6133.423322711014	6133.63024275184
6133.683602791965	0.5269200447710318	trials	210531SL	p41	Z11111	306	5.0	180.0	12	6133.833602791965	6134.060522836737
6134.123922878843	0.5269200447710318	trials	210531SL	p41	Z11111	347	1.0	315.0	12	6134.273922878842	6134.500842923614
6134.554202963739	0.5269200447719413	trials	210531SL	p41	Z11111	341	10.0	270.0	12	6134.704202963739	6134.931123008511
6135.024523056535	0.49692003885229497	trials	210531SL	p41	Z11111	159	8.0	90.0	8	6135.174523056535	6135.371443095388
6135.454803141432	0.49692003885229497	trials	210531SL	p41	Z11111	89	13.0	225.0	4	6135.604803141432	6135.801723180285
6135.895123228309	0.5269200447728508	trials	210531SL	p41	Z11111	352	6.0	315.0	12	6136.0451232283085	6136.272043273082
6139.897804018059	0.5069200408252073	trials	210531SL	p41	Z11111	111	5.0	315.0	4	6140.047804018059	6140.254724058885
6140.348084106901	0.5269600447800258	trials	210531SL	p41	Z11111	81	5.0	225.0	4	6140.498084106901	6140.725044151682
6140.808404197725	0.5269200447719413	trials	210531SL	p41	Z11111	307	6.0	180.0	12	6140.958404197725	6141.185324242498
6141.248724284603	0.5269200447719413	trials	210531SL	p41	Z11111	270	14.0	45.0	12	6141.398724284602	6141.625644329375
6141.709004375418	0.5369600467529381	trials	210531SL	p41	Z11111	92	1.0	270.0	4	6141.8590043754175	6142.095964422171
6142.149324462296	0.5269200447710318	trials	210531SL	p41	Z11111	9	8.0	0.0	4	6142.299324462296	6142.5262445070675
6142.619644555092	0.5269200447719413	trials	210531SL	p41	Z11111	274	3.0	90.0	12	6142.769644555092	6142.9965645998645
6161.372248255078	0.5069200408252073	trials	210531SL	p41	Z11111	0			0	6161.522248255078	6161.729168295904
6161.782528336029	0.49692003885229497	trials	210531SL	p41	Z11111	79	3.0	225.0	4	6161.932528336029	6162.129448374882
6162.212808420925	0.5069200408252073	trials	210531SL	p41	Z11111	35	4.0	90.0	4	6162.362808420925	6162.569728461751
6162.653128507803	0.4968800388442105	trials	210531SL	p41	Z11111	187	6.0	180.0	8	6162.803128507802	6163.000008546647
6163.083408592699	0.49692003885229497	trials	210531SL	p41	Z11111	25	9.0	45.0	4	6163.233408592699	6163.430328631552
6163.523688679568	0.49692003885320446	trials	210531SL	p41	Z11111	328	12.0	225.0	12	6163.673688679568	6163.870608718422
6163.954008764473	0.49688003884512	trials	210531SL	p41	Z11111	221	10.0	270.0	8	6164.104008764472	6164.300888803318
6168.567089674658	0.516920042799029	trials	210531SL	p41	Z11111	86	10.0	225.0	4	6168.7170896746575	6168.934009717457
6168.997409759562	0.5369200467448536	trials	210531SL	p41	Z11111	249	8.0	0.0	12	6169.147409759562	6169.3843298063075
6169.457689850378	0.5269200447710318	trials	210531SL	p41	Z11111	80	4.0	225.0	4	6169.607689850378	6169.83460989515
6169.898009937256	0.5269200447719413	trials	210531SL	p41	Z11111	288	2.0	135.0	12	6170.048009937255	6170.274929982028
6177.893371514781	0.5069200408261167	trials	210531SL	p41	Z11111	155	4.0	90.0	8	6178.043371514781	6178.250291555608
6178.303651595732	0.5369200467448536	trials	210531SL	p41	Z11111	70	9.0	180.0	4	6178.453651595732	6178.690571642477
6180.885412105126	0.5068800408180323	trials	210531SL	p41	Z11111	229	3.0	315.0	8	6181.035412105126	6181.242292145945
6184.227652764568	0.516920042799029	trials	210531SL	p41	Z11111	19	3.0	45.0	4	6184.377652764568	6184.5945728073675
6184.67793285341	0.49692003885320446	trials	210531SL	p41	Z11111	295	9.0	135.0	12	6184.82793285341	6185.024852892264
6185.078212932388	0.5269200447719413	trials	210531SL	p41	Z11111	219	8.0	270.0	8	6185.228212932388	6185.45513297716
6185.518533019265	0.5269200447719413	trials	210531SL	p41	Z11111	179	13.0	135.0	8	6185.668533019265	6185.895453064038
6185.948813104162	0.49688003884512	trials	210531SL	p41	Z11111	289	3.0	135.0	12	6186.098813104161	6186.295693143007
6186.389093191032	0.49692003885229497	trials	210531SL	p41	Z11111	322	6.0	225.0	12	6186.5390931910315	6186.7360132298845
6186.819373275928	0.49692003885229497	trials	210531SL	p41	Z11111	0			0	6186.969373275928	6187.166293314781
6191.322414164401	0.5069200408261167	trials	210531SL	p41	Z11111	138	2.0	45.0	8	6191.472414164401	6191.679334205228
6193.784094650104	0.5069200408261167	trials	210531SL	p41	Z11111	311	10.0	180.0	12	6193.934094650103	6194.14101469093
6194.194374731054	0.5269200447719413	trials	210531SL	p41	Z11111	260	4.0	45.0	12	6194.344374731054	6194.571294775827
6194.6346548179245	0.5269200447710318	trials	210531SL	p41	Z11111	41	10.0	90.0	4	6194.784654817924	6195.011574862696
6195.06493490282	0.5269200447719413	trials	210531SL	p41	Z11111	237	11.0	315.0	8	6195.21493490282	6195.441854947592
6195.495254987725	0.5068800408171228	trials	210531SL	p41	Z11111	106	0.0	315.0	4	6195.645254987725	6195.852135028543
6195.935535074595	0.49692003885229497	trials	210531SL	p41	Z11111	255	14.0	0.0	12	6196.085535074594	6196.282455113447
6196.365815159491	0.49692003885229497	trials	210531SL	p41	Z11111	223	12.0	270.0	8	6196.515815159491	6196.712735198344
6200.268455929502	0.5069200408261167	trials	210531SL	p41	Z11111	73	12.0	180.0	4	6200.418455929502	6200.625375970329
6200.688736012426	0.5269200447719413	trials	210531SL	p41	Z11111	51	5.0	135.0	4	6200.838736012425	6201.065656057198
6201.119016097322	0.5269200447719413	trials	210531SL	p41	Z11111	282	11.0	90.0	12	6201.269016097322	6201.495936142094
6201.589336190118	0.49692003885320446	trials	210531SL	p41	Z11111	31	0.0	90.0	4	6201.739336190118	6201.936256228972
6202.019616275015	0.49692003885229497	trials	210531SL	p41	Z11111	209	13.0	225.0	8	6202.169616275015	6202.366536313868
6202.459936361893	0.5269200447710318	trials	210531SL	p41	Z11111	265	9.0	45.0	12	6202.609936361892	6202.836856406664
6202.890216446789	0.5269200447719413	trials	210531SL	p41	Z11111	48	2.0	135.0	4	6203.040216446789	6203.267136491561
6206.932937244439	0.5069200408252073	trials	210531SL	p41	Z11111	151	0.0	90.0	8	6207.082937244439	6207.289857285265
6207.373217331308	0.49692003885229497	trials	210531SL	p41	Z11111	281	10.0	90.0	12	6207.523217331308	6207.720137370161
6207.813537418186	0.49688003884512	trials	210531SL	p41	Z11111	88	12.0	225.0	4	6207.963537418185	6208.160417457031
6208.243817503082	0.49692003885320446	trials	210531SL	p41	Z11111	78	2.0	225.0	4	6208.393817503082	6208.590737541936
6208.674097587978	0.5069200408261167	trials	210531SL	p41	Z11111	57	11.0	135.0	4	6208.824097587978	6209.031017628805
6209.114417674857	0.4968800388442105	trials	210531SL	p41	Z11111	152	1.0	90.0	8	6209.264417674856	6209.461297713701
6209.544697759753	0.49692003885229497	trials	210531SL	p41	Z11111	305	4.0	180.0	12	6209.694697759753	6209.891617798606
6214.137778665991	0.5069200408261167	trials	210531SL	p41	Z11111	118	12.0	315.0	4	6214.287778665991	6214.494698706818
6216.759539183278	0.5069200408252073	trials	210531SL	p41	Z11111	193	12.0	180.0	8	6216.909539183278	6217.116459224104
6217.179819266202	0.49692003885229497	trials	210531SL	p41	Z11111	21	5.0	45.0	4	6217.329819266201	6217.526739305054
6217.610139351106	0.5269200447719413	trials	210531SL	p41	Z11111	230	4.0	315.0	8	6217.760139351106	6217.9870593958785
6218.0504194379755	0.5269200447719413	trials	210531SL	p41	Z11111	169	3.0	135.0	8	6218.200419437975	6218.427339482748
6218.480699522872	0.5269200447719413	trials	210531SL	p41	Z11111	54	8.0	135.0	4	6218.6306995228715	6218.857619567644
6218.911019607776	0.49688003884512	trials	210531SL	p41	Z11111	44	13.0	90.0	4	6219.061019607776	6219.257899646622
6219.3512996946465	0.49692003885229497	trials	210531SL	p41	Z11111	84	8.0	225.0	4	6219.501299694646	6219.698219733499
6223.804300573246	0.5069200408261167	trials	210531SL	p41	Z11111	231	5.0	315.0	8	6223.954300573246	6224.161220614073
6224.214580654197	0.5269200447719413	trials	210531SL	p41	Z11111	74	13.0	180.0	4	6224.364580654196	6224.591500698969
6224.654860741066	0.5269200447719413	trials	210531SL	p41	Z11111	126	5.0	0.0	8	6224.804860741066	6225.031780785838
6225.085140825962	0.49692003885320446	trials	210531SL	p41	Z11111	50	4.0	135.0	4	6225.235140825962	6225.432060864816
6225.48542090494	0.5269200447719413	trials	210531SL	p41	Z11111	264	8.0	45.0	12	6225.63542090494	6225.862340949712
6225.955740997737	0.49692003885229497	trials	210531SL	p41	Z11111	141	5.0	45.0	8	6226.105740997737	6226.30266103659
6226.356021076714	0.5269200447719413	trials	210531SL	p41	Z11111	251	10.0	0.0	12	6226.506021076713	6226.732941121486
6234.071222598963	0.5068800408180323	trials	210531SL	p41	Z11111	207	11.0	225.0	8	6234.221222598962	6234.428102639781
6234.481502679913	0.5369200467448536	trials	210531SL	p41	Z11111	39	8.0	90.0	4	6234.631502679913	6234.8684227266585
6236.893103155735	0.5269200447719413	trials	210531SL	p41	Z11111	0			0	6237.043103155735	6237.270023200507
6237.343423244585	0.49688003884512	trials	210531SL	p41	Z11111	110	4.0	315.0	4	6237.493423244585	6237.690303283431
6237.783703331455	0.5269200447710318	trials	210531SL	p41	Z11111	201	5.0	225.0	8	6237.933703331455	6238.160623376227
6241.5862640817195	0.5069200408261167	trials	210531SL	p41	Z11111	318	2.0	225.0	12	6241.736264081719	6241.943184122546
6242.02654416859	0.49692003885229497	trials	210531SL	p41	Z11111	107	1.0	315.0	4	6242.176544168589	6242.373464207442
6244.458184648365	0.5069200408252073	trials	210531SL	p41	Z11111	340	9.0	270.0	12	6244.608184648365	6244.815104689191
6244.9085047372155	0.5269200447719413	trials	210531SL	p41	Z11111	258	2.0	45.0	12	6245.058504737215	6245.285424781988
6245.368824828039	0.5369200467448536	trials	210531SL	p41	Z11111	342	11.0	270.0	12	6245.518824828038	6245.755744874784
6245.809104914909	0.5269200447710318	trials	210531SL	p41	Z11111	263	7.0	45.0	12	6245.9591049149085	6246.18602495968
6246.239384999804	0.5369600467529381	trials	210531SL	p41	Z11111	156	5.0	90.0	8	6246.389384999804	6246.626345046558
6246.709705092601	0.49692003885229497	trials	210531SL	p41	Z11111	8	7.0	0.0	4	6246.859705092601	6247.056625131454
6247.140025177506	0.5068800408180323	trials	210531SL	p41	Z11111	312	11.0	180.0	12	6247.290025177505	6247.496905218324
6252.833826300923	0.5069200408252073	trials	210531SL	p41	Z11111	100	9.0	270.0	4	6252.983826300922	6253.190746341748
6253.254106383846	0.5269600447791163	trials	210531SL	p41	Z11111	114	8.0	315.0	4	6253.404106383846	6253.631066428626
6253.68442646875	0.49688003884512	trials	210531SL	p41	Z11111	5	4.0	0.0	4	6253.834426468749	6254.031306507595
6254.114706553647	0.5069200408252073	trials	210531SL	p41	Z11111	36	5.0	90.0	4	6254.264706553647	6254.471626594473
6254.554986640516	0.49692003885229497	trials	210531SL	p41	Z11111	59	13.0	135.0	4	6254.704986640516	6254.901906679369
6254.985306725421	0.5068800408171228	trials	210531SL	p41	Z11111	75	14.0	180.0	4	6255.13530672542	6255.342186766238
6255.42558681229	0.49692003885320446	trials	210531SL	p41	Z11111	189	8.0	180.0	8	6255.57558681229	6255.772506851144
6259.398267596121	0.5069200408261167	trials	210531SL	p41	Z11111	10	9.0	0.0	4	6259.54826759612	6259.755187636947
6259.83854768299	0.49692003885320446	trials	210531SL	p41	Z11111	131	10.0	0.0	8	6259.9885476829895	6260.185467721843
6260.278867769868	0.4968800388442105	trials	210531SL	p41	Z11111	279	8.0	90.0	12	6260.428867769868	6260.625747808713
6260.7091478547645	0.5269200447710318	trials	210531SL	p41	Z11111	212	1.0	270.0	8	6260.859147854764	6261.086067899536
6261.179467947561	0.5269200447719413	trials	210531SL	p41	Z11111	18	2.0	45.0	4	6261.32946794756	6261.556387992333
6261.649788040358	0.5269200447719413	trials	210531SL	p41	Z11111	246	5.0	0.0	12	6261.799788040357	6262.02670808513
6262.1000681292	0.5269200447719413	trials	210531SL	p41	Z11111	254	13.0	0.0	12	6262.2500681291995	6262.476988173972
6266.583109013727	0.5069200408261167	trials	210531SL	p41	Z11111	308	7.0	180.0	12	6266.733109013727	6266.940029054554
6266.993389094678	0.5369200467448536	trials	210531SL	p41	Z11111	45	14.0	90.0	4	6267.143389094677	6267.380309141423
6267.463709187474	0.49688003884512	trials	210531SL	p41	Z11111	235	9.0	315.0	8	6267.613709187473	6267.810589226319
6267.903989274344	0.5269200447719413	trials	210531SL	p41	Z11111	109	3.0	315.0	4	6268.053989274344	6268.280909319116
6268.364309365167	0.5369200467448536	trials	210531SL	p41	Z11111	293	7.0	135.0	12	6268.514309365167	6268.751229411912
6268.804589452036	0.5269200447719413	trials	210531SL	p41	Z11111	153	2.0	90.0	8	6268.954589452036	6269.181509496809
6269.2749095448335	0.5269200447719413	trials	210531SL	p41	Z11111	130	9.0	0.0	8	6269.424909544833	6269.651829589606
6274.208230518203	0.5069200408261167	trials	210531SL	p41	Z11111	116	10.0	315.0	4	6274.358230518203	6274.5651505590295
6274.628510601126	0.5269200447719413	trials	210531SL	p41	Z11111	77	1.0	225.0	4	6274.778510601126	6275.005430645899
6275.058790686024	0.5269600447791163	trials	210531SL	p41	Z11111	337	6.0	270.0	12	6275.208790686023	6275.435750730803
6275.4991107729	0.5269200447728508	trials	210531SL	p41	Z11111	42	11.0	90.0	4	6275.6491107729	6275.876030817673
6275.929390857797	0.5269200447719413	trials	210531SL	p41	Z11111	241	0.0	0.0	12	6276.079390857797	6276.30631090257
6276.359670942694	0.5369600467520286	trials	210531SL	p41	Z11111	149	13.0	45.0	8	6276.509670942693	6276.746630989446
6276.82999103549	0.49692003885320446	trials	210531SL	p41	Z11111	242	1.0	0.0	12	6276.97999103549	6277.1769110743435
6280.602551779836	0.5068800408180323	trials	210531SL	p41	Z11111	195	14.0	180.0	8	6280.752551779836	6280.959431820655
6281.012831860787	0.5269200447719413	trials	210531SL	p41	Z11111	233	7.0	315.0	8	6281.162831860786	6281.389751905559
6281.483111953576	0.5269600447791163	trials	210531SL	p41	Z11111	300	14.0	135.0	12	6281.633111953575	6281.860071998355
6281.91343203848	0.5369200467448536	trials	210531SL	p41	Z11111	87	11.0	225.0	4	6282.06343203848	6282.300352085225
6282.353712125349	0.5269200447719413	trials	210531SL	p41	Z11111	82	6.0	225.0	4	6282.503712125349	6282.730632170122
6282.783992210246	0.49692003885229497	trials	210531SL	p41	Z11111	15	14.0	0.0	4	6282.933992210245	6283.130912249098
6283.184272289223	0.5369200467448536	trials	210531SL	p41	Z11111	345	14.0	270.0	12	6283.334272289223	6283.571192335969
6288.247673288259	0.5069200408252073	trials	210531SL	p41	Z11111	63	2.0	180.0	4	6288.397673288258	6288.604593329084
6288.687993375136	0.5269200447710318	trials	210531SL	p41	Z11111	71	10.0	180.0	4	6288.837993375136	6289.0649134199075
6289.128273462005	0.5269200447710318	trials	210531SL	p41	Z11111	13	12.0	0.0	4	6289.278273462005	6289.505193506777
6289.558553546902	0.5269200447719413	trials	210531SL	p41	Z11111	32	1.0	90.0	4	6289.708553546901	6289.935473591674
6289.998873633779	0.5269200447719413	trials	210531SL	p41	Z11111	14	13.0	0.0	4	6290.148873633779	6290.375793678551
6290.4291537186755	0.5269200447719413	trials	210531SL	p41	Z11111	348	2.0	315.0	12	6290.579153718675	6290.806073763448
6290.869433805545	0.5269600447800258	trials	210531SL	p41	Z11111	76	0.0	225.0	4	6291.019433805544	6291.246393850325
6299.335155475876	0.5069200408261167	trials	210531SL	p41	Z11111	359	13.0	315.0	12	6299.485155475875	6299.692075516702
6302.207076042521	0.5069200408252073	trials	210531SL	p41	Z11111	190	9.0	180.0	8	6302.357076042521	6302.563996083347
6302.617356123471	0.5369200467448536	trials	210531SL	p41	Z11111	211	0.0	270.0	8	6302.767356123471	6303.004276170216
6303.087676216268	0.49692003885229497	trials	210531SL	p41	Z11111	161	10.0	90.0	8	6303.237676216268	6303.434596255121
6303.487956295245	0.5369200467448536	trials	210531SL	p41	Z11111	1	0.0	0.0	4	6303.637956295244	6303.87487634199
6303.958276388042	0.5269200447719413	trials	210531SL	p41	Z11111	239	13.0	315.0	8	6304.108276388041	6304.335196432814
6304.398556474911	0.5269200447719413	trials	210531SL	p41	Z11111	247	6.0	0.0	12	6304.548556474911	6304.775476519683
6304.828836559808	0.5269200447710318	trials	210531SL	p41	Z11111	90	14.0	225.0	4	6304.978836559808	6305.20575660458
6308.781517339692	0.5069200408261167	trials	210531SL	p41	Z11111	234	8.0	315.0	8	6308.931517339692	6309.138437380519
6309.191797420643	0.5369200467448536	trials	210531SL	p41	Z11111	275	4.0	90.0	12	6309.341797420642	6309.578717467388
6309.632077507513	0.5269200447710318	trials	210531SL	p41	Z11111	97	6.0	270.0	4	6309.782077507512	6310.008997552284
6310.062357592409	0.5269600447791163	trials	210531SL	p41	Z11111	215	4.0	270.0	8	6310.212357592409	6310.439317637189
6310.502677679286	0.49688003884512	trials	210531SL	p41	Z11111	27	11.0	45.0	4	6310.652677679285	6310.849557718131
6310.932957764183	0.49692003885229497	trials	210531SL	p41	Z11111	174	8.0	135.0	8	6311.0829577641825	6311.279877803036
6311.363237849079	0.5069200408252073	trials	210531SL	p41	Z11111	177	11.0	135.0	8	6311.513237849079	6311.720157889905
6316.736878909326	0.516920042799029	trials	210531SL	p41	Z11111	346	0.0	315.0	12	6316.886878909326	6317.1037989521255
6317.187158998169	0.5269200447710318	trials	210531SL	p41	Z11111	304	3.0	180.0	12	6317.337158998169	6317.564079042941
6317.6374790870195	0.516920042799029	trials	210531SL	p41	Z11111	123	2.0	0.0	8	6317.787479087019	6318.004399129819
6318.057759169943	0.5269200447719413	trials	210531SL	p41	Z11111	205	9.0	225.0	8	6318.207759169943	6318.434679214715
6318.498039256812	0.5269600447800258	trials	210531SL	p41	Z11111	267	11.0	45.0	12	6318.648039256812	6318.874999301593
6318.928359341717	0.5269200447719413	trials	210531SL	p41	Z11111	68	7.0	180.0	4	6319.078359341716	6319.305279386489
6319.358639426613	0.5369200467448536	trials	210531SL	p41	Z11111	335	4.0	270.0	12	6319.508639426613	6319.745559473358
6323.781600299287	0.5069200408252073	trials	210531SL	p41	Z11111	331	0.0	270.0	12	6323.931600299286	6324.138520340112
6324.191880380236	0.5369600467529381	trials	210531SL	p41	Z11111	210	14.0	225.0	8	6324.341880380236	6324.57884042699
6324.632200467115	0.5269200447710318	trials	210531SL	p41	Z11111	40	9.0	90.0	4	6324.782200467114	6325.009120511886
6325.062480552011	0.4968800388442105	trials	210531SL	p41	Z11111	168	2.0	135.0	8	6325.212480552011	6325.409360590856
6325.50276063888	0.5269200447719413	trials	210531SL	p41	Z11111	0			0	6325.65276063888	6325.879680683653
6325.933040723777	0.5269600447800258	trials	210531SL	p41	Z11111	333	2.0	270.0	12	6326.083040723776	6326.310000768557
6326.373360810654	0.5269200447719413	trials	210531SL	p41	Z11111	102	11.0	270.0	4	6326.523360810654	6326.750280855426
6330.306001586585	0.5069200408252073	trials	210531SL	p41	Z11111	7	6.0	0.0	4	6330.4560015865845	6330.6629216274105
6330.716281667535	0.5269200447710318	trials	210531SL	p41	Z11111	93	2.0	270.0	4	6330.866281667535	6331.093201712307
6331.156561754405	0.5269600447800258	trials	210531SL	p41	Z11111	224	13.0	270.0	8	6331.306561754404	6331.533521799185
6331.586881839309	0.5269200447719413	trials	210531SL	p41	Z11111	285	14.0	90.0	12	6331.736881839309	6331.9638018840815
6332.027161926178	0.5269200447719413	trials	210531SL	p41	Z11111	253	12.0	0.0	12	6332.177161926178	6332.404081970951
6332.457442011075	0.5269200447719413	trials	210531SL	p41	Z11111	150	14.0	45.0	8	6332.607442011074	6332.834362055847
6332.887762095979	0.5068800408180323	trials	210531SL	p41	Z11111	202	6.0	225.0	8	6333.037762095979	6333.244642136798
6343.524884194739	0.5069200408261167	trials	210531SL	p41	Z11111	135	14.0	0.0	8	6343.674884194738	6343.881804235565
6343.965204281616	0.5369200467448536	trials	210531SL	p41	Z11111	58	12.0	135.0	4	6344.115204281616	6344.352124328361
6344.405484368486	0.5269200447710318	trials	210531SL	p41	Z11111	166	0.0	135.0	8	6344.555484368486	6344.782404413258
6344.865804459309	0.5269200447719413	trials	210531SL	p41	Z11111	181	0.0	180.0	8	6345.015804459309	6345.242724504082
6345.306084546179	0.5269600447800258	trials	210531SL	p41	Z11111	12	11.0	0.0	4	6345.456084546178	6345.683044590959
6345.736404631083	0.5269200447719413	trials	210531SL	p41	Z11111	329	13.0	225.0	12	6345.886404631083	6346.113324675855
6346.1666847159795	0.5069200408261167	trials	210531SL	p41	Z11111	298	12.0	135.0	12	6346.316684715979	6346.523604756806
6350.0793254879645	0.5069200408252073	trials	210531SL	p41	Z11111	160	9.0	90.0	8	6350.229325487964	6350.43624552879
6350.519605574834	0.5269200447719413	trials	210531SL	p41	Z11111	197	1.0	225.0	8	6350.669605574833	6350.896525619606
6350.959925661711	0.5269200447719413	trials	210531SL	p41	Z11111	158	7.0	90.0	8	6351.109925661711	6351.3368457064835
6351.3902057466075	0.49692003885229497	trials	210531SL	p41	Z11111	343	12.0	270.0	12	6351.540205746607	6351.73712578546
6351.820485831504	0.5069200408261167	trials	210531SL	p41	Z11111	269	13.0	45.0	12	6351.9704858315035	6352.17740587233
6352.260765918374	0.49692003885229497	trials	210531SL	p41	Z11111	268	12.0	45.0	12	6352.410765918374	6352.607685957227
6352.6910860032785	0.4968800388442105	trials	210531SL	p41	Z11111	287	1.0	135.0	12	6352.841086003278	6353.037966042123
6357.714446994413	0.5069200408261167	trials	210531SL	p41	Z11111	46	0.0	135.0	4	6357.864446994413	6358.07136703524
6358.124727075364	0.5169200427981195	trials	210531SL	p41	Z11111	218	7.0	270.0	8	6358.274727075363	6358.491647118162
6358.55500716026	0.5269600447800258	trials	210531SL	p41	Z11111	222	11.0	270.0	8	6358.70500716026	6358.931967205041
6359.015327251083	0.49692003885320446	trials	210531SL	p41	Z11111	145	9.0	45.0	8	6359.165327251083	6359.362247289937
6359.455607337954	0.49692003885229497	trials	210531SL	p41	Z11111	297	11.0	135.0	12	6359.605607337953	6359.802527376806
6359.865887418904	0.5169200427981195	trials	210531SL	p41	Z11111	137	1.0	45.0	8	6360.015887418904	6360.232807461703
6360.286207501835	0.5269200447719413	trials	210531SL	p41	Z11111	226	0.0	315.0	8	6360.436207501834	6360.663127546607
6366.100088648944	0.5069200408261167	trials	210531SL	p41	Z11111	172	6.0	135.0	8	6366.250088648943	6366.45700868977
6366.510368729894	0.5269200447719413	trials	210531SL	p41	Z11111	191	10.0	180.0	8	6366.660368729894	6366.887288774667
6366.940648814791	0.5369600467529381	trials	210531SL	p41	Z11111	38	7.0	90.0	4	6367.09064881479	6367.327608861544
6367.380968901668	0.5269200447719413	trials	210531SL	p41	Z11111	99	8.0	270.0	4	6367.530968901668	6367.75788894644
6367.811248986565	0.5369600467520286	trials	210531SL	p41	Z11111	3	2.0	0.0	4	6367.961248986565	6368.198209033318
6368.251569073442	0.5269200447719413	trials	210531SL	p41	Z11111	182	1.0	180.0	8	6368.401569073441	6368.628489118214
