onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3784.2769934699854	0.5260000362850406	trials	210412TX	p04	Z11111	14	4.0	1.0	3784.4269934699855	3784.6529935062704
3784.727313542285	0.5260000362850406	trials	210412TX	p04	Z11111	104	34.0	1.0	3784.8773135422853	3785.10331357857
3785.177593614579	0.506000033073633	trials	210412TX	p04	Z11111	97	32.0	0.0	3785.327593614579	3785.5335936476527
3785.6179136852734	0.49596003146189105	trials	210412TX	p04	Z11111	0			3785.7679136852735	3785.963873716735
3789.5005143086332	0.5060000330740877	trials	210412TX	p04	Z11111	4	1.0	0.0	3789.6505143086333	3789.856514341707
3789.9207943761103	0.5260000362850406	trials	210412TX	p04	Z11111	25	8.0	0.0	3790.0707943761104	3790.2967944123952
3790.3811144500155	0.4959600314623458	trials	210412TX	p04	Z11111	21	6.0	2.0	3790.5311144500156	3790.7270744814778
3790.781394514281	0.5260000362850406	trials	210412TX	p04	Z11111	90	29.0	2.0	3790.9313945142812	3791.157394550566
3791.2216745849696	0.4960000314681565	trials	210412TX	p04	Z11111	120	39.0	2.0	3791.3716745849697	3791.5676746164377
3791.651994654058	0.4959600314623458	trials	210412TX	p04	Z11111	24	7.0	2.0	3791.801994654058	3791.99795468552
3792.092274724746	0.5260000362850406	trials	210412TX	p04	Z11111	9	2.0	2.0	3792.242274724746	3792.468274761031
3795.9548753448953	0.5059600330673675	trials	210412TX	p04	Z11111	36	11.0	2.0	3796.1048753448954	3796.3108353779626
3796.375155412372	0.5260000362850406	trials	210412TX	p04	Z11111	99	32.0	2.0	3796.525155412372	3796.751155448657
3796.81543548306	0.5160000346795641	trials	210412TX	p04	Z11111	117	38.0	2.0	3796.96543548306	3797.1814355177394
3797.2457555521487	0.5259600362787751	trials	210412TX	p04	Z11111	89	29.0	1.0	3797.395755552149	3797.6217155884274
3797.6860356228367	0.5060000330740877	trials	210412TX	p04	Z11111	41	13.0	1.0	3797.836035622837	3798.0420356559107
3798.1263156935247	0.4960000314681565	trials	210412TX	p04	Z11111	69	22.0	2.0	3798.276315693525	3798.4723157249928
3798.5566357626135	0.5059600330678222	trials	210412TX	p04	Z11111	58	19.0	0.0	3798.7066357626136	3798.912595795681
3802.419196382756	0.4960000314681565	trials	210412TX	p04	Z11111	10	3.0	0.0	3802.569196382756	3802.765196414224
3802.8294764486277	0.5260000362845858	trials	210412TX	p04	Z11111	57	18.0	2.0	3802.979476448628	3803.205476484912
3803.259796517716	0.5260000362850406	trials	210412TX	p04	Z11111	60	19.0	2.0	3803.409796517716	3803.635796554001
3803.700076588404	0.5260000362850406	trials	210412TX	p04	Z11111	18	5.0	2.0	3803.850076588404	3804.076076624689
3804.130396657493	0.5259600362787751	trials	210412TX	p04	Z11111	6	1.0	2.0	3804.280396657493	3804.5063566937715
3804.570676728181	0.5260000362850406	trials	210412TX	p04	Z11111	23	7.0	1.0	3804.720676728181	3804.946676764466
3805.0009567972634	0.5260000362850406	trials	210412TX	p04	Z11111	86	28.0	1.0	3805.1509567972635	3805.3769568335483
3808.9335974286573	0.5060000330740877	trials	210412TX	p04	Z11111	3	0.0	2.0	3809.0835974286574	3809.2895974617313
3809.3538774961344	0.5160000346795641	trials	210412TX	p04	Z11111	8	2.0	1.0	3809.5038774961345	3809.719877530814
3809.804197568434	0.49596003146189105	trials	210412TX	p04	Z11111	110	36.0	1.0	3809.954197568434	3810.150157599896
3810.2344776375166	0.49596003146189105	trials	210412TX	p04	Z11111	42	13.0	2.0	3810.3844776375167	3810.5804376689784
3810.664757706599	0.5060000330740877	trials	210412TX	p04	Z11111	11	3.0	1.0	3810.8147577065993	3811.020757739673
3811.1050777772934	0.49596003146189105	trials	210412TX	p04	Z11111	118	39.0	0.0	3811.2550777772935	3811.4510378087552
3811.5453578479814	0.5160000346795641	trials	210412TX	p04	Z11111	22	7.0	0.0	3811.6953578479815	3811.911357882661
3815.4279584713413	0.5060000330740877	trials	210412TX	p04	Z11111	51	16.0	2.0	3815.5779584713414	3815.7839585044153
3815.838238537213	0.5260000362850406	trials	210412TX	p04	Z11111	0			3815.988238537213	3816.214238573498
3818.249878924407	0.5260000362850406	trials	210412TX	p04	Z11111	72	23.0	2.0	3818.399878924407	3818.625878960692
3818.6801589934894	0.5260000362850406	trials	210412TX	p04	Z11111	114	37.0	2.0	3818.8301589934895	3819.0561590297743
3819.1204390641774	0.526040036291306	trials	210412TX	p04	Z11111	48	15.0	2.0	3819.2704390641775	3819.4964791004686
3819.550759133266	0.5260000362845858	trials	210412TX	p04	Z11111	40	13.0	0.0	3819.7007591332663	3819.9267591695507
3819.991039203954	0.5260000362850406	trials	210412TX	p04	Z11111	80	26.0	1.0	3820.1410392039543	3820.367039240239
3820.4213592730425	0.5259600362787751	trials	210412TX	p04	Z11111	85	28.0	0.0	3820.5713592730426	3820.797319309321
3820.861639343731	0.5160000346791094	trials	210412TX	p04	Z11111	81	26.0	2.0	3821.011639343731	3821.22763937841
3824.774279971914	0.5260000362850406	trials	210412TX	p04	Z11111	20	6.0	1.0	3824.924279971914	3825.150280008199
3825.204560040996	0.5260000362850406	trials	210412TX	p04	Z11111	44	14.0	1.0	3825.354560040996	3825.580560077281
3825.6348401100786	0.536000037890517	trials	210412TX	p04	Z11111	5	1.0	1.0	3825.7848401100787	3826.020840147969
3826.075160180773	0.5260000362850406	trials	210412TX	p04	Z11111	63	20.0	2.0	3826.225160180773	3826.451160217058
3826.5054402498554	0.49596003146189105	trials	210412TX	p04	Z11111	112	37.0	0.0	3826.6554402498555	3826.851400281317
3826.9457203205434	0.5260000362850406	trials	210412TX	p04	Z11111	108	35.0	2.0	3827.0957203205435	3827.3217203568283
3827.376040389632	0.5259600362783203	trials	210412TX	p04	Z11111	105	34.0	2.0	3827.5260403896323	3827.7520004259104
3832.3994011961436	0.5060000330740877	trials	210412TX	p04	Z11111	107	35.0	1.0	3832.5494011961437	3832.7554012292176
3832.809681262015	0.536000037890517	trials	210412TX	p04	Z11111	39	12.0	2.0	3832.9596812620152	3833.1956812999056
3833.249961332703	0.5260000362850406	trials	210412TX	p04	Z11111	27	8.0	2.0	3833.3999613327032	3833.625961368988
3833.680281401792	0.5259600362783203	trials	210412TX	p04	Z11111	32	10.0	1.0	3833.830281401792	3834.05624143807
3835.981801771306	0.5060000330740877	trials	210412TX	p04	Z11111	89	29.0	1.0	3836.131801771306	3836.33780180438
3836.3920818371776	0.5260000362850406	trials	210412TX	p04	Z11111	32	10.0	1.0	3836.5420818371776	3836.7680818734625
3836.832401907872	0.5259600362783203	trials	210412TX	p04	Z11111	56	18.0	1.0	3836.982401907872	3837.20836194415
3837.2626819769544	0.5260000362850406	trials	210412TX	p04	Z11111	2	0.0	1.0	3837.4126819769544	3837.6386820132393
3837.702962047642	0.5260000362850406	trials	210412TX	p04	Z11111	68	22.0	1.0	3837.852962047642	3838.078962083927
3838.1332421167244	0.49600003146861127	trials	210412TX	p04	Z11111	113	37.0	1.0	3838.2832421167245	3838.479242148193
3838.5335221809905	0.5260000362850406	trials	210412TX	p04	Z11111	87	28.0	2.0	3838.6835221809906	3838.9095222172755
3842.4862028156017	0.5059600330678222	trials	210412TX	p04	Z11111	47	15.0	1.0	3842.636202815602	3842.8421628486694
3842.9164828846842	0.5260000362850406	trials	210412TX	p04	Z11111	77	25.0	1.0	3843.0664828846843	3843.292482920969
3843.3467629537668	0.49600003146861127	trials	210412TX	p04	Z11111	60	19.0	2.0	3843.496762953767	3843.6927629852353
3843.7870430244548	0.5260000362845858	trials	210412TX	p04	Z11111	11	3.0	1.0	3843.937043024455	3844.1630430607393
3844.2173630935436	0.5260000362850406	trials	210412TX	p04	Z11111	14	4.0	1.0	3844.3673630935436	3844.5933631298285
3844.6576431642316	0.5260000362850406	trials	210412TX	p04	Z11111	41	13.0	1.0	3844.8076431642316	3845.0336432005165
3845.087923233314	0.5260000362845858	trials	210412TX	p04	Z11111	21	6.0	2.0	3845.237923233314	3845.4639232695986
3849.140643883987	0.506000033073633	trials	210412TX	p04	Z11111	33	10.0	2.0	3849.2906438839873	3849.4966439170607
3849.5509239498583	0.5360400378967825	trials	210412TX	p04	Z11111	92	30.0	1.0	3849.7009239498584	3849.936963987755
3849.9912440205526	0.5260000362850406	trials	210412TX	p04	Z11111	1	0.0	0.0	3850.1412440205527	3850.3672440568375
3850.421524089635	0.5260000362850406	trials	210412TX	p04	Z11111	28	9.0	0.0	3850.571524089635	3850.79752412592
3850.861804160323	0.5260000362850406	trials	210412TX	p04	Z11111	17	5.0	1.0	3851.011804160323	3851.237804196608
3851.292124229412	0.49596003146189105	trials	210412TX	p04	Z11111	78	25.0	2.0	3851.442124229412	3851.6380842608737
3851.7023642952768	0.5160000346795641	trials	210412TX	p04	Z11111	74	24.0	1.0	3851.852364295277	3852.0683643299562
3855.645044928283	0.5060000330740877	trials	210412TX	p04	Z11111	98	32.0	1.0	3855.795044928283	3856.001044961357
3857.97660530262	0.5060000330740877	trials	210412TX	p04	Z11111	34	11.0	0.0	3858.12660530262	3858.332605335694
3858.386885368491	0.49600003146861127	trials	210412TX	p04	Z11111	105	34.0	2.0	3858.5368853684913	3858.7328853999597
3858.8171654375737	0.49600003146861127	trials	210412TX	p04	Z11111	19	6.0	0.0	3858.967165437574	3859.1631654690423
3859.2274455034453	0.5260000362850406	trials	210412TX	p04	Z11111	25	8.0	0.0	3859.3774455034454	3859.6034455397303
3859.657765572534	0.49596003146189105	trials	210412TX	p04	Z11111	36	11.0	2.0	3859.807765572534	3860.003725603996
3860.0880456416166	0.49596003146189105	trials	210412TX	p04	Z11111	81	26.0	2.0	3860.2380456416167	3860.4340056730784
3860.4983257074878	0.5260000362850406	trials	210412TX	p04	Z11111	35	11.0	1.0	3860.648325707488	3860.8743257437727
3869.094087087556	0.5060000330740877	trials	210412TX	p04	Z11111	66	21.0	2.0	3869.244087087556	3869.45008712063
3869.5043671534277	0.506000033073633	trials	210412TX	p04	Z11111	101	33.0	1.0	3869.6543671534278	3869.860367186501
3869.944687224122	0.5260000362850406	trials	210412TX	p04	Z11111	40	13.0	0.0	3870.094687224122	3870.320687260407
3870.3749672932045	0.5260000362845858	trials	210412TX	p04	Z11111	43	14.0	0.0	3870.5249672932046	3870.750967329489
3870.8152473638925	0.5260000362850406	trials	210412TX	p04	Z11111	52	17.0	0.0	3870.9652473638926	3871.1912474001774
3871.2755674377977	0.506000033073633	trials	210412TX	p04	Z11111	67	22.0	0.0	3871.425567437798	3871.6315674708712
3871.7158475084857	0.5260000362850406	trials	210412TX	p04	Z11111	48	15.0	2.0	3871.865847508486	3872.0918475447706
3875.638488138274	0.49600003146861127	trials	210412TX	p04	Z11111	65	21.0	1.0	3875.7884881382743	3875.9844881697427
3876.0487682041453	0.5260000362850406	trials	210412TX	p04	Z11111	5	1.0	1.0	3876.1987682041454	3876.4247682404302
3876.48908827484	0.5159600346728439	trials	210412TX	p04	Z11111	71	23.0	1.0	3876.63908827484	3876.8550483095128
3879.2609287198648	0.5060000330740877	trials	210412TX	p04	Z11111	12	3.0	2.0	3879.410928719865	3879.6169287529387
3879.681208787342	0.5260000362850406	trials	210412TX	p04	Z11111	93	30.0	2.0	3879.831208787342	3880.0572088236268
3880.1115288564306	0.5260000362850406	trials	210412TX	p04	Z11111	46	15.0	0.0	3880.2615288564307	3880.4875288927155
3880.541808925513	0.5059600330673675	trials	210412TX	p04	Z11111	15	4.0	2.0	3880.691808925513	3880.8977689585804
3880.982088996201	0.4960000314681565	trials	210412TX	p04	Z11111	112	37.0	0.0	3881.132088996201	3881.328089027669
3881.41240906529	0.49596003146189105	trials	210412TX	p04	Z11111	38	12.0	1.0	3881.56240906529	3881.7583690967517
3881.822649131155	0.5260000362850406	trials	210412TX	p04	Z11111	10	3.0	0.0	3881.972649131155	3882.1986491674397
3888.6472502268593	0.5060000330740877	trials	210412TX	p04	Z11111	90	29.0	2.0	3888.7972502268594	3889.0032502599333
3889.057530292731	0.5260000362845858	trials	210412TX	p04	Z11111	69	22.0	2.0	3889.207530292731	3889.4335303290154
3889.497810363419	0.5260000362850406	trials	210412TX	p04	Z11111	42	13.0	2.0	3889.647810363419	3889.873810399704
3889.9281304325073	0.5260000362850406	trials	210412TX	p04	Z11111	97	32.0	0.0	3890.0781304325074	3890.304130468792
3890.3684105031957	0.5260000362845858	trials	210412TX	p04	Z11111	51	16.0	2.0	3890.518410503196	3890.74441053948
3890.7987305722845	0.49596003146189105	trials	210412TX	p04	Z11111	102	33.0	2.0	3890.9487305722846	3891.1446906037463
3891.2290106413666	0.5059600330673675	trials	210412TX	p04	Z11111	107	35.0	1.0	3891.3790106413667	3891.584970674434
3895.0515712550873	0.5060000330740877	trials	210412TX	p04	Z11111	96	31.0	2.0	3895.2015712550874	3895.4075712881613
3895.4618513209584	0.5260000362850406	trials	210412TX	p04	Z11111	110	36.0	1.0	3895.6118513209585	3895.8378513572434
3895.9121713932586	0.5259600362783203	trials	210412TX	p04	Z11111	0			3896.0621713932587	3896.288131429537
3896.352451463946	0.4959600314623458	trials	210412TX	p04	Z11111	0			3896.5024514639463	3896.6984114954084
3896.7527315282123	0.5260000362850406	trials	210412TX	p04	Z11111	85	28.0	0.0	3896.9027315282124	3897.1287315644972
3897.183011597295	0.5260000362850406	trials	210412TX	p04	Z11111	118	39.0	0.0	3897.333011597295	3897.5590116335798
3897.6232916679824	0.5260000362850406	trials	210412TX	p04	Z11111	64	21.0	0.0	3897.7732916679824	3897.9992917042673
3901.505932291349	0.5059600330678222	trials	210412TX	p04	Z11111	59	19.0	1.0	3901.655932291349	3901.8618923244167
3901.9162123572205	0.5259600362783203	trials	210412TX	p04	Z11111	0			3902.0662123572206	3902.2921723934987
3902.3564924279085	0.5260000362850406	trials	210412TX	p04	Z11111	45	14.0	2.0	3902.5064924279086	3902.7324924641935
3902.7867724969906	0.5060000330740877	trials	210412TX	p04	Z11111	76	25.0	0.0	3902.9367724969907	3903.1427725300646
3903.2270525676786	0.5260000362850406	trials	210412TX	p04	Z11111	7	2.0	0.0	3903.3770525676787	3903.6030526039635
3903.6573726367674	0.5260000362850406	trials	210412TX	p04	Z11111	115	38.0	0.0	3903.8073726367675	3904.0333726730523
3904.0976527074554	0.5260000362850406	trials	210412TX	p04	Z11111	119	39.0	1.0	3904.2476527074555	3904.4736527437403
3907.930253322788	0.5059600330678222	trials	210412TX	p04	Z11111	116	38.0	1.0	3908.080253322788	3908.2862133558556
3908.3405333886594	0.5260000362845858	trials	210412TX	p04	Z11111	54	17.0	2.0	3908.4905333886595	3908.716533424944
3908.7808134593474	0.5260000362850406	trials	210412TX	p04	Z11111	73	24.0	0.0	3908.9308134593475	3909.1568134956324
3909.2110935284295	0.49600003146861127	trials	210412TX	p04	Z11111	94	31.0	0.0	3909.3610935284296	3909.557093559898
3909.641373597512	0.5060000330740877	trials	210412TX	p04	Z11111	80	26.0	1.0	3909.791373597512	3909.997373630586
3910.0816936682063	0.4959600314623458	trials	210412TX	p04	Z11111	86	28.0	1.0	3910.2316936682064	3910.4276536996686
3910.511973737289	0.506000033073633	trials	210412TX	p04	Z11111	57	18.0	2.0	3910.661973737289	3910.8679737703624
3914.3345343510096	0.506000033073633	trials	210412TX	p04	Z11111	6	1.0	2.0	3914.4845343510096	3914.690534384083
3914.754814418486	0.5160000346795641	trials	210412TX	p04	Z11111	84	27.0	2.0	3914.9048144184862	3915.1208144531656
3915.185134487575	0.5260000362850406	trials	210412TX	p04	Z11111	31	10.0	0.0	3915.335134487575	3915.56113452386
3915.6154145566575	0.5260000362850406	trials	210412TX	p04	Z11111	82	27.0	0.0	3915.7654145566576	3915.9914145929424
3916.0556946273455	0.5260000362845858	trials	210412TX	p04	Z11111	114	37.0	2.0	3916.2056946273456	3916.43169466363
3916.4860146964343	0.5260000362850406	trials	210412TX	p04	Z11111	4	1.0	0.0	3916.6360146964344	3916.862014732719
3916.9262947671223	0.5260000362845858	trials	210412TX	p04	Z11111	49	16.0	0.0	3917.0762947671224	3917.3022948034068
3920.788895387271	0.5060000330740877	trials	210412TX	p04	Z11111	117	38.0	2.0	3920.9388953872713	3921.144895420345
3921.1991754531423	0.536000037890517	trials	210412TX	p04	Z11111	0			3921.3491754531424	3921.5851754910327
3921.6394555238303	0.5260000362850406	trials	210412TX	p04	Z11111	75	24.0	2.0	3921.7894555238304	3922.0154555601152
3922.069775592919	0.5259600362787751	trials	210412TX	p04	Z11111	104	34.0	1.0	3922.219775592919	3922.4457356291978
3922.510055663607	0.5260000362850406	trials	210412TX	p04	Z11111	111	36.0	2.0	3922.660055663607	3922.886055699892
3922.960375735907	0.4959600314623458	trials	210412TX	p04	Z11111	8	2.0	1.0	3923.110375735907	3923.306335767369
3923.3906558049894	0.49596003146189105	trials	210412TX	p04	Z11111	83	27.0	1.0	3923.5406558049895	3923.736615836451
3927.5134164669075	0.5260000362850406	trials	210412TX	p04	Z11111	61	20.0	0.0	3927.6634164669076	3927.8894165031925
3927.94369653599	0.5260000362850406	trials	210412TX	p04	Z11111	16	5.0	0.0	3928.09369653599	3928.319696572275
3928.374016605079	0.536000037890517	trials	210412TX	p04	Z11111	120	39.0	2.0	3928.524016605079	3928.7600166429693
3928.814296675767	0.5260000362850406	trials	210412TX	p04	Z11111	58	19.0	0.0	3928.964296675767	3929.190296712052
3929.2445767448494	0.5260000362850406	trials	210412TX	p04	Z11111	37	12.0	0.0	3929.3945767448495	3929.6205767811343
3929.6848968155437	0.49596003146189105	trials	210412TX	p04	Z11111	100	33.0	0.0	3929.8348968155437	3930.0308568470055
3930.115176884626	0.49596003146189105	trials	210412TX	p04	Z11111	22	7.0	0.0	3930.2651768846263	3930.461136916088
3933.9677775031696	0.5159600346728439	trials	210412TX	p04	Z11111	30	9.0	2.0	3934.1177775031697	3934.3337375378424
3934.418057575463	0.5260000362850406	trials	210412TX	p04	Z11111	91	30.0	0.0	3934.568057575463	3934.794057611748
3934.848377644552	0.5259600362783203	trials	210412TX	p04	Z11111	72	23.0	2.0	3934.998377644552	3935.22433768083
3935.2986577168454	0.49600003146861127	trials	210412TX	p04	Z11111	62	20.0	1.0	3935.4486577168454	3935.644657748314
3935.7089377827165	0.5260000362850406	trials	210412TX	p04	Z11111	103	34.0	0.0	3935.8589377827166	3936.0849378190014
3936.139217851799	0.49600003146861127	trials	210412TX	p04	Z11111	39	12.0	2.0	3936.289217851799	3936.4852178832675
3936.5694979208815	0.49600003146861127	trials	210412TX	p04	Z11111	70	23.0	0.0	3936.7194979208816	3936.91549795235
3940.562178561915	0.5160000346795641	trials	210412TX	p04	Z11111	63	20.0	2.0	3940.712178561915	3940.9281785965945
3940.992498631004	0.5260000362850406	trials	210412TX	p04	Z11111	18	5.0	2.0	3941.142498631004	3941.368498667289
3941.4227787000864	0.4960000314681565	trials	210412TX	p04	Z11111	106	35.0	0.0	3941.5727787000865	3941.7687787315544
3941.853058769169	0.5060000330740877	trials	210412TX	p04	Z11111	108	35.0	2.0	3942.003058769169	3942.209058802243
3942.293378839863	0.49596003146189105	trials	210412TX	p04	Z11111	3	0.0	2.0	3942.4433788398633	3942.639338871325
3942.7236589089457	0.49596003146189105	trials	210412TX	p04	Z11111	9	2.0	2.0	3942.873658908946	3943.0696189404075
3943.1639389796333	0.5260000362850406	trials	210412TX	p04	Z11111	20	6.0	1.0	3943.3139389796333	3943.539939015918
3947.216699630313	0.5059600330673675	trials	210412TX	p04	Z11111	13	4.0	0.0	3947.366699630313	3947.5726596633804
3953.6209806585343	0.5060000330740877	trials	210412TX	p04	Z11111	24	7.0	2.0	3953.7709806585344	3953.9769806916083
3954.031260724406	0.5260000362850406	trials	210412TX	p04	Z11111	50	16.0	1.0	3954.181260724406	3954.407260760691
3954.4715807951	0.49596003146189105	trials	210412TX	p04	Z11111	79	26.0	0.0	3954.6215807951003	3954.817540826562
3954.9018608641827	0.49596003146189105	trials	210412TX	p04	Z11111	88	29.0	0.0	3955.051860864183	3955.2478208956445
3955.3021409284484	0.5260000362850406	trials	210412TX	p04	Z11111	53	17.0	1.0	3955.4521409284484	3955.6781409647333
3955.7424209991364	0.5260000362850406	trials	210412TX	p04	Z11111	99	32.0	2.0	3955.8924209991364	3956.1184210354213
3956.1827010698244	0.5160000346795641	trials	210412TX	p04	Z11111	26	8.0	1.0	3956.3327010698245	3956.548701104504
3968.591063062014	0.506000033073633	trials	210412TX	p04	Z11111	27	8.0	2.0	3968.7410630620143	3968.9470630950877
3969.0013431278853	0.5260000362850406	trials	210412TX	p04	Z11111	55	18.0	0.0	3969.1513431278854	3969.3773431641703
3969.4416231985733	0.5260000362850406	trials	210412TX	p04	Z11111	23	7.0	1.0	3969.5916231985734	3969.8176232348583
3969.871943267662	0.4959600314623458	trials	210412TX	p04	Z11111	109	36.0	0.0	3970.021943267662	3970.2179032991244
3970.3022233367446	0.49596003146189105	trials	210412TX	p04	Z11111	95	31.0	1.0	3970.4522233367447	3970.6481833682064
3970.712503402616	0.5160000346791094	trials	210412TX	p04	Z11111	29	9.0	1.0	3970.8625034026163	3971.0785034372952
3971.162823474916	0.5259600362783203	trials	210412TX	p04	Z11111	44	14.0	1.0	3971.312823474916	3971.538783511194
