onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3345.3264382812936	0.526081080034146	trials	190801SL	p08	Z08115	178	12.0	135.0	8	3345.4764382812937	3345.7025193613276
3345.766720384608	0.5260810800346007	trials	190801SL	p08	Z08115	55	9.0	135.0	4	3345.916720384608	3346.1428014646426
3346.197042440342	0.5260410798427984	trials	190801SL	p08	Z08115	166	0.0	135.0	8	3346.347042440342	3346.573083520185
3348.7387345825086	0.5160410320704614	trials	190801SL	p08	Z08115	112	6.0	315.0	4	3348.8887345825087	3349.104775614579
3349.1890167335955	0.5060809844899268	trials	190801SL	p08	Z08115	311	10.0	180.0	12	3349.3390167335956	3349.5450977180853
3349.62929883691	0.5260810800346007	trials	190801SL	p08	Z08115	313	12.0	180.0	12	3349.77929883691	3350.0053799169445
3350.059620892644	0.5260410798427984	trials	190801SL	p08	Z08115	211	0.0	270.0	8	3350.209620892644	3350.4356619724867
3350.4999029959586	0.526081080034146	trials	190801SL	p08	Z08115	353	7.0	315.0	12	3350.6499029959587	3350.8759840759926
3350.9301850515008	0.5260810800346007	trials	190801SL	p08	Z08115	232	6.0	315.0	8	3351.080185051501	3351.3062661315353
3354.272401017928	0.516081032261809	trials	190801SL	p08	Z08115	102	11.0	270.0	4	3354.422401017928	3354.63848205019
3354.6926830256984	0.5261210802254936	trials	190801SL	p08	Z08115	47	1.0	135.0	4	3354.8426830256985	3355.068804105924
3355.163045272712	0.5260410798432531	trials	190801SL	p08	Z08115	349	3.0	315.0	12	3355.3130452727123	3355.5390863525554
3355.6333275193433	0.5260810800346007	trials	190801SL	p08	Z08115	91	0.0	270.0	4	3355.7833275193434	3356.009408599378
3356.0936097182025	0.5361211279978306	trials	190801SL	p08	Z08115	268	12.0	45.0	12	3356.2436097182026	3356.4797308462003
3356.533931821709	0.5260810800336913	trials	190801SL	p08	Z08115	54	8.0	135.0	4	3356.683931821709	3356.9100129017424
3360.426550417518	0.5160810322622638	trials	190801SL	p08	Z08115	5	4.0	0.0	4	3360.576550417518	3360.79263144978
3360.8568324730604	0.5160810322622638	trials	190801SL	p08	Z08115	125	4.0	0.0	8	3361.0068324730605	3361.2229135053226
3361.317154672111	0.526081080034146	trials	190801SL	p08	Z08115	31	0.0	90.0	4	3361.467154672111	3361.693235752145
3361.7574367754255	0.5260810800346007	trials	190801SL	p08	Z08115	301	0.0	180.0	12	3361.9074367754256	3362.13351785546
3362.187718830968	0.526081080034146	trials	190801SL	p08	Z08115	312	11.0	180.0	12	3362.3377188309682	3362.563799911002
3362.6180408867017	0.5360411276155901	trials	190801SL	p08	Z08115	138	2.0	45.0	8	3362.768040886702	3363.004082014317
3365.9602568531286	0.5160810322622638	trials	190801SL	p08	Z08115	345	14.0	270.0	12	3366.1102568531287	3366.326337885391
3366.3905389086717	0.526081080034146	trials	190801SL	p08	Z08115	201	5.0	225.0	8	3366.540538908672	3366.7666199887058
3366.820820964214	0.5260810800346007	trials	190801SL	p08	Z08115	206	10.0	225.0	8	3366.970820964214	3367.1969020442484
3367.2811431632645	0.5060409842985791	trials	190801SL	p08	Z08115	325	9.0	225.0	12	3367.4311431632646	3367.637184147563
3367.721425266579	0.5060809844899268	trials	190801SL	p08	Z08115	347	1.0	315.0	12	3367.871425266579	3368.077506251069
3368.1517073221216	0.5060809844899268	trials	190801SL	p08	Z08115	85	9.0	225.0	4	3368.3017073221217	3368.5077883066115
3371.5239634320565	0.5260810800346007	trials	190801SL	p08	Z08115	152	1.0	90.0	8	3371.6739634320566	3371.900044512091
3371.9542854877905	0.5260410798427984	trials	190801SL	p08	Z08115	114	8.0	315.0	4	3372.1042854877905	3372.330326567633
3374.4759775344123	0.5160410320704614	trials	190801SL	p08	Z08115	123	2.0	0.0	8	3374.6259775344124	3374.8420185664827
3374.8962195419913	0.5260810800346007	trials	190801SL	p08	Z08115	272	1.0	90.0	12	3375.0462195419914	3375.272300622026
3375.3365416454976	0.526081080034146	trials	190801SL	p08	Z08115	46	0.0	135.0	4	3375.4865416454977	3375.7126227255317
3375.76682370104	0.526081080034146	trials	190801SL	p08	Z08115	219	8.0	270.0	8	3375.91682370104	3376.142904781074
3376.2071058043543	0.5260810800346007	trials	190801SL	p08	Z08115	58	12.0	135.0	4	3376.3571058043544	3376.583186884389
3376.6373878598974	0.5260810800336913	trials	190801SL	p08	Z08115	188	7.0	180.0	8	3376.7873878598975	3377.013468939931
3380.009683970023	0.5160410320709161	trials	190801SL	p08	Z08115	145	9.0	45.0	8	3380.1596839700233	3380.375725002094
3382.351255156172	0.5160410320713709	trials	190801SL	p08	Z08115	209	13.0	225.0	8	3382.501255156172	3382.7172961882434
3382.781497211524	0.5261210802250389	trials	190801SL	p08	Z08115	34	3.0	90.0	4	3382.931497211524	3383.157618291749
3383.2118192672574	0.526081080034146	trials	190801SL	p08	Z08115	53	7.0	135.0	4	3383.3618192672575	3383.5879003472915
3383.652101370572	0.5160810322622638	trials	190801SL	p08	Z08115	71	10.0	180.0	4	3383.802101370572	3384.018182402834
3384.082383426115	0.5260810800336913	trials	190801SL	p08	Z08115	212	1.0	270.0	8	3384.232383426115	3384.4584645061486
3384.512665481657	0.5260810800346007	trials	190801SL	p08	Z08115	76	0.0	225.0	4	3384.6626654816573	3384.8887465616917
3387.8549214482755	0.516081032261809	trials	190801SL	p08	Z08115	74	13.0	180.0	4	3388.0049214482756	3388.221002480537
3390.3265732558452	0.5160810322622638	trials	190801SL	p08	Z08115	307	6.0	180.0	12	3390.4765732558453	3390.6926542881074
3390.7568553113883	0.5260810800336913	trials	190801SL	p08	Z08115	252	11.0	0.0	12	3390.9068553113884	3391.132936391422
3391.1871373669305	0.5260810800346007	trials	190801SL	p08	Z08115	18	2.0	45.0	4	3391.3371373669306	3391.563218446965
3391.6274594704364	0.526081080034146	trials	190801SL	p08	Z08115	243	2.0	0.0	12	3391.7774594704365	3392.0035405504705
3392.057741525979	0.526081080034146	trials	190801SL	p08	Z08115	41	10.0	90.0	4	3392.207741525979	3392.433822606013
3392.4980236292936	0.5260810800346007	trials	190801SL	p08	Z08115	65	4.0	180.0	4	3392.6480236292937	3392.874104709328
3395.9603601695603	0.5260410798437078	trials	190801SL	p08	Z08115	341	10.0	270.0	12	3396.1103601695604	3396.336401249404
3396.3906422251034	0.5260810800336913	trials	190801SL	p08	Z08115	192	11.0	180.0	8	3396.5406422251035	3396.766723305137
3396.8509644241535	0.536081127806483	trials	190801SL	p08	Z08115	283	12.0	90.0	12	3397.0009644241536	3397.23704555196
3397.291246527468	0.5260810800346007	trials	190801SL	p08	Z08115	103	12.0	270.0	4	3397.441246527468	3397.6673276075026
3397.731528630783	0.526081080034146	trials	190801SL	p08	Z08115	343	12.0	270.0	12	3397.881528630783	3398.107609710817
3398.1618506865166	0.4960409365266969	trials	190801SL	p08	Z08115	261	5.0	45.0	12	3398.3118506865167	3398.507891623043
3401.6041471310477	0.5160410320713709	trials	190801SL	p08	Z08115	77	1.0	225.0	4	3401.754147131048	3401.970188163119
3402.0244291388185	0.526081080034146	trials	190801SL	p08	Z08115	66	5.0	180.0	4	3402.1744291388186	3402.4005102188526
3402.4747112899054	0.526081080034146	trials	190801SL	p08	Z08115	196	0.0	225.0	8	3402.6247112899055	3402.8507923699394
3402.91499339322	0.4960809367175898	trials	190801SL	p08	Z08115	331	0.0	270.0	12	3403.06499339322	3403.2610743299374
3403.345315448954	0.5260410798427984	trials	190801SL	p08	Z08115	174	8.0	135.0	8	3403.495315448954	3403.7213565287966
3403.7855575520775	0.5261210802250389	trials	190801SL	p08	Z08115	269	13.0	45.0	12	3403.9355575520776	3404.1616786323025
3407.0677732318713	0.5160810322622638	trials	190801SL	p08	Z08115	204	8.0	225.0	8	3407.2177732318714	3407.4338542641335
3407.5280954309214	0.5260810800346007	trials	190801SL	p08	Z08115	288	2.0	135.0	12	3407.6780954309215	3407.904176510956
3407.9683775342364	0.526081080034146	trials	190801SL	p08	Z08115	300	14.0	135.0	12	3408.1183775342365	3408.3444586142705
3408.39869958997	0.5260410798432531	trials	190801SL	p08	Z08115	27	11.0	45.0	4	3408.54869958997	3408.774740669813
3408.8690218367924	0.5260410798432531	trials	190801SL	p08	Z08115	64	3.0	180.0	4	3409.0190218367925	3409.2450629166356
3409.3293040356516	0.5360811278069377	trials	190801SL	p08	Z08115	25	9.0	45.0	4	3409.4793040356517	3409.7153851634584
3412.8916810538317	0.5160810322622638	trials	190801SL	p08	Z08115	214	3.0	270.0	8	3413.041681053832	3413.257762086094
3413.34200320511	0.5060409842985791	trials	190801SL	p08	Z08115	308	7.0	180.0	12	3413.49200320511	3413.6980441894084
3413.782285308425	0.5360811278060282	trials	190801SL	p08	Z08115	296	10.0	135.0	12	3413.932285308425	3414.168366436231
3414.2526075552473	0.49604093652624215	trials	190801SL	p08	Z08115	14	13.0	0.0	4	3414.4026075552474	3414.5986484917735
3414.6828896107895	0.536081127806483	trials	190801SL	p08	Z08115	35	4.0	90.0	4	3414.8328896107896	3415.068970738596
3415.153211857612	0.5260810800346007	trials	190801SL	p08	Z08115	84	8.0	225.0	4	3415.303211857612	3415.5292929376465
3420.236596141945	0.5160810322622638	trials	190801SL	p08	Z08115	190	9.0	180.0	8	3420.386596141945	3420.602677174207
3420.6568781497153	0.526081080034146	trials	190801SL	p08	Z08115	172	6.0	135.0	8	3420.8068781497154	3421.0329592297494
3421.097200253221	0.4960409365266969	trials	190801SL	p08	Z08115	100	9.0	270.0	4	3421.2472002532213	3421.443241189748
3421.5274823087634	0.4960409365266969	trials	190801SL	p08	Z08115	17	1.0	45.0	4	3421.6774823087635	3421.87352324529
3421.9577643643065	0.506080984489472	trials	190801SL	p08	Z08115	52	6.0	135.0	4	3422.1077643643066	3422.313845348796
3422.398046467621	0.526081080034146	trials	190801SL	p08	Z08115	263	7.0	45.0	12	3422.548046467621	3422.774127547655
3426.350705350255	0.5160810322622638	trials	190801SL	p08	Z08115	199	3.0	225.0	8	3426.500705350255	3426.716786382517
3426.7810274059884	0.5260410798432531	trials	190801SL	p08	Z08115	50	4.0	135.0	4	3426.9310274059885	3427.1570684858316
3427.2413096048476	0.536081127806483	trials	190801SL	p08	Z08115	198	2.0	225.0	8	3427.3913096048477	3427.627390732654
3427.6815917081626	0.526081080034146	trials	190801SL	p08	Z08115	358	12.0	315.0	12	3427.8315917081627	3428.0576727881967
3428.121873811477	0.5260810800346007	trials	190801SL	p08	Z08115	257	1.0	45.0	12	3428.2718738114772	3428.4979548915117
3430.713646192887	0.5260410798427984	trials	190801SL	p08	Z08115	131	10.0	0.0	8	3430.8636461928872	3431.08968727273
3431.1439282484293	0.5260810800346007	trials	190801SL	p08	Z08115	284	13.0	90.0	12	3431.2939282484294	3431.520009328464
3435.5869094734303	0.5160410320709161	trials	190801SL	p08	Z08115	318	2.0	225.0	12	3435.7369094734304	3435.952950505501
3436.0071914812006	0.526081080034146	trials	190801SL	p08	Z08115	351	5.0	315.0	12	3436.1571914812007	3436.3832725612347
3436.4474735845156	0.5260810800336913	trials	190801SL	p08	Z08115	181	0.0	180.0	8	3436.5974735845157	3436.823554664549
3436.88775568783	0.5160810322622638	trials	190801SL	p08	Z08115	128	7.0	0.0	8	3437.03775568783	3437.2538367200923
3437.3180377433723	0.5260810800346007	trials	190801SL	p08	Z08115	224	13.0	270.0	8	3437.4680377433724	3437.694118823407
3437.778359942423	0.506080984489472	trials	190801SL	p08	Z08115	286	0.0	135.0	12	3437.928359942423	3438.1344409269122
3440.9804952396566	0.5260810800346007	trials	190801SL	p08	Z08115	236	10.0	315.0	8	3441.1304952396567	3441.356576319691
3441.4107772951998	0.5260810800336913	trials	190801SL	p08	Z08115	217	6.0	270.0	8	3441.5607772952	3441.7868583752334
3441.851099398705	0.5260810800346007	trials	190801SL	p08	Z08115	189	8.0	180.0	8	3442.0010993987053	3442.2271804787397
3442.281421454439	0.5260410798427984	trials	190801SL	p08	Z08115	80	4.0	225.0	4	3442.4314214544393	3442.657462534282
3442.7517037010707	0.5260810800336913	trials	190801SL	p08	Z08115	73	12.0	180.0	4	3442.901703701071	3443.1277847811043
3443.1919858043852	0.526081080034146	trials	190801SL	p08	Z08115	7	6.0	0.0	4	3443.3419858043853	3443.5680668844193
3446.8444432528972	0.5160810322622638	trials	190801SL	p08	Z08115	146	10.0	45.0	8	3446.9944432528973	3447.2105242851594
3447.2647252606675	0.526081080034146	trials	190801SL	p08	Z08115	302	1.0	180.0	12	3447.4147252606676	3447.6408063407016
3447.7050073639825	0.526081080034146	trials	190801SL	p08	Z08115	33	2.0	90.0	4	3447.8550073639826	3448.0810884440166
3448.1352894195247	0.5260810800346007	trials	190801SL	p08	Z08115	49	3.0	135.0	4	3448.285289419525	3448.5113704995592
3450.386820175533	0.5060409842985791	trials	190801SL	p08	Z08115	346	0.0	315.0	12	3450.536820175533	3450.7428611598316
3450.797102135531	0.5260810800346007	trials	190801SL	p08	Z08115	218	7.0	270.0	8	3450.947102135531	3451.1731832155656
3451.2573843343903	0.536081127806483	trials	190801SL	p08	Z08115	304	3.0	180.0	12	3451.4073843343904	3451.6434654621967
3451.7277065812127	0.5060809844899268	trials	190801SL	p08	Z08115	141	5.0	45.0	8	3451.877706581213	3452.0837875657026
3452.1679886845277	0.4960809367175898	trials	190801SL	p08	Z08115	90	14.0	225.0	4	3452.317988684528	3452.514069621245
3452.5982707400703	0.526081080034146	trials	190801SL	p08	Z08115	245	4.0	0.0	12	3452.7482707400704	3452.9743518201044
3455.970566850196	0.5160410320709161	trials	190801SL	p08	Z08115	61	0.0	180.0	4	3456.120566850196	3456.336607882267
3456.4008489057387	0.526081080034146	trials	190801SL	p08	Z08115	360	14.0	315.0	12	3456.550848905739	3456.7769299857728
3456.8311309612814	0.526081080034146	trials	190801SL	p08	Z08115	170	4.0	135.0	8	3456.9811309612815	3457.2072120413154
3457.271413064596	0.5260810800346007	trials	190801SL	p08	Z08115	139	3.0	45.0	8	3457.421413064596	3457.6474941446304
3457.7016951201385	0.526081080034146	trials	190801SL	p08	Z08115	264	8.0	45.0	12	3457.8516951201386	3458.0777762001726
3458.141977223453	0.5261210802254936	trials	190801SL	p08	Z08115	117	11.0	315.0	4	3458.291977223453	3458.5180983036785
3461.624313859265	0.5160810322613543	trials	190801SL	p08	Z08115	279	8.0	90.0	12	3461.774313859265	3461.990394891526
3462.054635914998	0.5260810800346007	trials	190801SL	p08	Z08115	184	3.0	180.0	8	3462.204635914998	3462.4307169950325
3462.484917970541	0.49604093652624215	trials	190801SL	p08	Z08115	70	9.0	180.0	4	3462.634917970541	3462.8309589070673
3462.9152000260833	0.5060809844899268	trials	190801SL	p08	Z08115	75	14.0	180.0	4	3463.0652000260834	3463.271281010573
3463.355522129589	0.5260410798432531	trials	190801SL	p08	Z08115	256	0.0	45.0	12	3463.5055221295893	3463.7315632094324
3463.795804232904	0.526081080034146	trials	190801SL	p08	Z08115	104	13.0	270.0	4	3463.9458042329043	3464.1718853129382
3467.1780603906113	0.516081032261809	trials	190801SL	p08	Z08115	267	11.0	45.0	12	3467.3280603906114	3467.544141422873
3467.6083424461535	0.5260810800346007	trials	190801SL	p08	Z08115	132	11.0	0.0	8	3467.7583424461536	3467.984423526188
3468.038624501696	0.526081080034146	trials	190801SL	p08	Z08115	333	2.0	270.0	12	3468.1886245016963	3468.4147055817302
3468.478946605202	0.5260810800346007	trials	190801SL	p08	Z08115	113	7.0	315.0	4	3468.628946605202	3468.8550276852366
3468.9092286607442	0.5260810800346007	trials	190801SL	p08	Z08115	161	10.0	90.0	8	3469.0592286607443	3469.2853097407788
3469.3495107640592	0.5160810322622638	trials	190801SL	p08	Z08115	150	14.0	45.0	8	3469.4995107640593	3469.7155917963214
3472.9119277824307	0.5160410320709161	trials	190801SL	p08	Z08115	130	9.0	0.0	8	3473.0619277824308	3473.2779688145015
3473.342209837973	0.5060409842990339	trials	190801SL	p08	Z08115	165	14.0	90.0	8	3473.492209837973	3473.698250822272
3473.772491893516	0.5060409842985791	trials	190801SL	p08	Z08115	0			0	3473.922491893516	3474.1285328778145
3474.202773949058	0.536081127806483	trials	190801SL	p08	Z08115	12	11.0	0.0	4	3474.3527739490582	3474.5888550768645
3474.643096052564	0.5160410320709161	trials	190801SL	p08	Z08115	160	9.0	90.0	8	3474.793096052564	3475.009137084635
3475.073338107916	0.5060809844899268	trials	190801SL	p08	Z08115	352	6.0	315.0	12	3475.223338107916	3475.4294190924056
3480.527004161158	0.516081032261809	trials	190801SL	p08	Z08115	337	6.0	270.0	12	3480.677004161158	3480.8930851934197
3480.9572862167	0.4960409365266969	trials	190801SL	p08	Z08115	207	11.0	225.0	8	3481.1072862167002	3481.3033271532267
3481.377568224471	0.5360811278060282	trials	190801SL	p08	Z08115	175	9.0	135.0	8	3481.527568224471	3481.763649352277
3481.8478904712933	0.5360811278060282	trials	190801SL	p08	Z08115	83	7.0	225.0	4	3481.9978904712934	3482.2339715990993
3482.318212718116	0.5260810800336913	trials	190801SL	p08	Z08115	32	1.0	90.0	4	3482.468212718116	3482.6942937981494
3482.7584948214303	0.526081080034146	trials	190801SL	p08	Z08115	355	9.0	315.0	12	3482.9084948214304	3483.1345759014644
3486.2608315527864	0.516081032261809	trials	190801SL	p08	Z08115	316	0.0	225.0	12	3486.4108315527865	3486.626912585048
3486.6911136083286	0.5260810800346007	trials	190801SL	p08	Z08115	242	1.0	0.0	12	3486.8411136083287	3487.067194688363
3487.1514358073787	0.5060809844899268	trials	190801SL	p08	Z08115	298	12.0	135.0	12	3487.3014358073788	3487.5075167918685
3487.561717767377	0.526081080034146	trials	190801SL	p08	Z08115	30	14.0	45.0	4	3487.711717767377	3487.937798847411
3487.9919998229193	0.5260810800346007	trials	190801SL	p08	Z08115	327	11.0	225.0	12	3488.1419998229194	3488.368080902954
3488.45232202197	0.536081127806483	trials	190801SL	p08	Z08115	36	5.0	90.0	4	3488.60232202197	3488.8384031497762
3491.9446587055536	0.5160410320709161	trials	190801SL	p08	Z08115	359	13.0	315.0	12	3492.0946587055537	3492.3106997376244
3492.3749407610962	0.526081080034146	trials	190801SL	p08	Z08115	10	9.0	0.0	4	3492.5249407610963	3492.7510218411303
3492.8052228166384	0.5060809844899268	trials	190801SL	p08	Z08115	168	2.0	135.0	8	3492.9552228166385	3493.1613038011283
3493.2355448723724	0.5060409842981244	trials	190801SL	p08	Z08115	60	14.0	135.0	4	3493.3855448723725	3493.5915858566705
3493.675786975496	0.5261210802254936	trials	190801SL	p08	Z08115	98	7.0	270.0	4	3493.825786975496	3494.0519080557215
3494.1461492225094	0.4960409365266969	trials	190801SL	p08	Z08115	24	8.0	45.0	4	3494.2961492225095	3494.492190159036
3497.868647005618	0.5160410320709161	trials	190801SL	p08	Z08115	155	4.0	90.0	8	3498.0186470056183	3498.234688037689
3498.29888906097	0.5260810800336913	trials	190801SL	p08	Z08115	171	5.0	135.0	8	3498.44888906097	3498.6749701410035
3498.729171116512	0.5261210802254936	trials	190801SL	p08	Z08115	94	3.0	270.0	4	3498.879171116512	3499.1052921967375
3499.159493172246	0.5360811278060282	trials	190801SL	p08	Z08115	78	2.0	225.0	4	3499.309493172246	3499.545574300052
3499.629775418877	0.506080984489472	trials	190801SL	p08	Z08115	135	14.0	0.0	8	3499.7797754188773	3499.9858564033666
3500.0600974746108	0.5060409842990339	trials	190801SL	p08	Z08115	277	6.0	90.0	12	3500.210097474611	3500.4161384589097
3503.5223940146866	0.5160810322622638	trials	190801SL	p08	Z08115	69	8.0	180.0	4	3503.6723940146867	3503.8884750469488
3503.962676118001	0.4960809367175898	trials	190801SL	p08	Z08115	162	11.0	90.0	8	3504.112676118001	3504.3087570547186
3504.392998173735	0.536081127806483	trials	190801SL	p08	Z08115	72	11.0	180.0	4	3504.542998173735	3504.7790793015415
3504.8632804203667	0.5060809844899268	trials	190801SL	p08	Z08115	110	4.0	315.0	4	3505.0132804203668	3505.2193614048565
3505.303602523872	0.4960409365266969	trials	190801SL	p08	Z08115	278	7.0	90.0	12	3505.453602523872	3505.6496434603987
3505.7338845794147	0.526081080034146	trials	190801SL	p08	Z08115	332	1.0	270.0	12	3505.883884579415	3506.109965659449
3508.9961001636643	0.5160410320713709	trials	190801SL	p08	Z08115	271	0.0	90.0	12	3509.1461001636644	3509.3621411957356
3509.4163421712433	0.5260810800346007	trials	190801SL	p08	Z08115	183	2.0	180.0	8	3509.5663421712434	3509.792423251278
3511.7078731183406	0.5060809844899268	trials	190801SL	p08	Z08115	86	10.0	225.0	4	3511.8578731183406	3512.0639541028304
3513.969403922121	0.5260810800346007	trials	190801SL	p08	Z08115	222	11.0	270.0	8	3514.119403922121	3514.3454850021553
3516.130854247797	0.5160810322622638	trials	190801SL	p08	Z08115	322	6.0	225.0	12	3516.280854247797	3516.496935280059
3516.591176446847	0.4960409365266969	trials	190801SL	p08	Z08115	247	6.0	0.0	12	3516.741176446847	3516.9372173833735
3517.0214585023896	0.5060409842985791	trials	190801SL	p08	Z08115	205	9.0	225.0	8	3517.1714585023897	3517.377499486688
3517.4617406057046	0.4960809367175898	trials	190801SL	p08	Z08115	38	7.0	90.0	4	3517.6117406057047	3517.807821542422
3517.8920226612468	0.5060809844899268	trials	190801SL	p08	Z08115	143	7.0	45.0	8	3518.042022661247	3518.2481036457366
3520.463754946921	0.516081032261809	trials	190801SL	p08	Z08115	265	9.0	45.0	12	3520.6137549469213	3520.829835979183
3520.8940370024634	0.5260810800346007	trials	190801SL	p08	Z08115	185	4.0	180.0	8	3521.0440370024635	3521.270118082498
3521.3243190580065	0.5260810800336913	trials	190801SL	p08	Z08115	26	10.0	45.0	4	3521.4743190580066	3521.70040013804
3521.764601161321	0.5160810322622638	trials	190801SL	p08	Z08115	274	3.0	90.0	12	3521.914601161321	3522.130682193583
3522.1949232170546	0.526081080034146	trials	190801SL	p08	Z08115	342	11.0	270.0	12	3522.3449232170547	3522.5710042970886
3522.6552054159138	0.5361211279973759	trials	190801SL	p08	Z08115	195	14.0	180.0	8	3522.805205415914	3523.041326543911
3525.957421191252	0.5060809844903815	trials	190801SL	p08	Z08115	259	3.0	45.0	12	3526.107421191252	3526.313502175742
3526.3777031990226	0.5260810800346007	trials	190801SL	p08	Z08115	350	4.0	315.0	12	3526.5277031990227	3526.753784279057
3526.8380253980727	0.5060809844899268	trials	190801SL	p08	Z08115	127	6.0	0.0	8	3526.9880253980728	3527.1941063825625
3527.2783075013876	0.526081080034146	trials	190801SL	p08	Z08115	275	4.0	90.0	12	3527.4283075013877	3527.6543885814217
3527.7186296048935	0.5160410320709161	trials	190801SL	p08	Z08115	0			0	3527.8686296048936	3528.0846706369643
3528.1489116604357	0.5260810800346007	trials	190801SL	p08	Z08115	193	12.0	180.0	8	3528.298911660436	3528.52499274047
3531.8513693478094	0.516081032261809	trials	190801SL	p08	Z08115	137	1.0	45.0	8	3532.0013693478095	3532.217450380071
3532.281691403543	0.5260410798432531	trials	190801SL	p08	Z08115	95	4.0	270.0	4	3532.431691403543	3532.657732483386
3532.7119734590856	0.5260810800336913	trials	190801SL	p08	Z08115	111	5.0	315.0	4	3532.8619734590857	3533.088054539119
3533.1522555624	0.526081080034146	trials	190801SL	p08	Z08115	57	11.0	135.0	4	3533.3022555624	3533.528336642434
3533.5825376179423	0.5260810800346007	trials	190801SL	p08	Z08115	225	14.0	270.0	8	3533.7325376179424	3533.958618697977
3534.0228197212573	0.526081080034146	trials	190801SL	p08	Z08115	285	14.0	90.0	12	3534.1728197212574	3534.3989008012913
3537.455156118208	0.5060409842985791	trials	190801SL	p08	Z08115	231	5.0	315.0	8	3537.605156118208	3537.8111971025064
3537.875398125787	0.516081032261809	trials	190801SL	p08	Z08115	330	14.0	225.0	12	3538.025398125787	3538.2414791580486
3538.3057201815204	0.5160810322622638	trials	190801SL	p08	Z08115	101	10.0	270.0	4	3538.4557201815205	3538.6718012137826
3538.736002237063	0.526081080034146	trials	190801SL	p08	Z08115	81	5.0	225.0	4	3538.886002237063	3539.112083317097
3539.176284340378	0.516081032261809	trials	190801SL	p08	Z08115	121	0.0	0.0	8	3539.326284340378	3539.54236537264
3539.6065663959203	0.5260810800346007	trials	190801SL	p08	Z08115	221	10.0	270.0	8	3539.7565663959203	3539.9826474759548
3543.0889030317317	0.5260810800346007	trials	190801SL	p08	Z08115	105	14.0	270.0	4	3543.2389030317318	3543.464984111766
3543.5191850872743	0.526081080034146	trials	190801SL	p08	Z08115	246	5.0	0.0	12	3543.6691850872744	3543.8952661673084
3543.949467142817	0.5261210802254936	trials	190801SL	p08	Z08115	140	4.0	45.0	8	3544.099467142817	3544.3255882230424
3544.389789246323	0.526081080034146	trials	190801SL	p08	Z08115	169	3.0	135.0	8	3544.539789246323	3544.765870326357
3544.8200713018655	0.526081080034146	trials	190801SL	p08	Z08115	157	6.0	90.0	8	3544.9700713018656	3545.1961523818995
3545.2603934053714	0.5260410798432531	trials	190801SL	p08	Z08115	92	1.0	270.0	4	3545.4103934053715	3545.6364344852145
3548.642609562887	0.5160810322622638	trials	190801SL	p08	Z08115	328	12.0	225.0	12	3548.7926095628873	3549.0086905951493
3549.072931618621	0.5260810800336913	trials	190801SL	p08	Z08115	8	7.0	0.0	4	3549.2229316186213	3549.4490126986548
3549.5032136741634	0.5260810800346007	trials	190801SL	p08	Z08115	163	12.0	90.0	8	3549.6532136741635	3549.879294754198
3549.9434957774783	0.526081080034146	trials	190801SL	p08	Z08115	235	9.0	315.0	8	3550.0934957774784	3550.3195768575124
3550.4037779763376	0.5061209846803649	trials	190801SL	p08	Z08115	240	14.0	315.0	8	3550.5537779763376	3550.759898961018
3550.8441000798434	0.4960809367175898	trials	190801SL	p08	Z08115	210	14.0	225.0	8	3550.9941000798435	3551.190181016561
3554.246396333286	0.5260810800336913	trials	190801SL	p08	Z08115	266	10.0	45.0	12	3554.3963963332862	3554.6224774133198
3554.7066785321454	0.4960809367175898	trials	190801SL	p08	Z08115	97	6.0	270.0	4	3554.8566785321455	3555.052759468863
3555.1370005878784	0.5260410798437078	trials	190801SL	p08	Z08115	51	5.0	135.0	4	3555.2870005878785	3555.513041667722
3555.5772826911934	0.526081080034146	trials	190801SL	p08	Z08115	233	7.0	315.0	8	3555.7272826911935	3555.9533637712275
3556.0375648900526	0.5361211279973759	trials	190801SL	p08	Z08115	281	10.0	90.0	12	3556.1875648900527	3556.42368601805
3556.5079271370664	0.5060409842985791	trials	190801SL	p08	Z08115	126	5.0	0.0	8	3556.6579271370665	3556.863968121365
3559.8501431034933	0.5160810322622638	trials	190801SL	p08	Z08115	37	6.0	90.0	4	3560.0001431034934	3560.2162241357555
3560.2804251590355	0.5260810800346007	trials	190801SL	p08	Z08115	15	14.0	0.0	4	3560.4304251590356	3560.65650623907
3560.7107072145786	0.526081080034146	trials	190801SL	p08	Z08115	43	12.0	90.0	4	3560.8607072145787	3561.0867882946127
3561.1410292703117	0.5360411276155901	trials	190801SL	p08	Z08115	297	11.0	135.0	12	3561.291029270312	3561.527070397927
3561.5813113736267	0.526081080034146	trials	190801SL	p08	Z08115	173	7.0	135.0	8	3561.731311373627	3561.9573924536608
3562.0215934769417	0.5260810800346007	trials	190801SL	p08	Z08115	23	7.0	45.0	4	3562.171593476942	3562.397674556976
3565.463929921664	0.5260410798432531	trials	190801SL	p08	Z08115	273	2.0	90.0	12	3565.6139299216643	3565.8399710015074
3565.894211977207	0.5260410798427984	trials	190801SL	p08	Z08115	180	14.0	135.0	8	3566.044211977207	3566.2702530570496
3566.3344540803305	0.5261210802254936	trials	190801SL	p08	Z08115	344	13.0	270.0	12	3566.4844540803306	3566.710575160556
3566.764776136064	0.526081080034146	trials	190801SL	p08	Z08115	177	11.0	135.0	8	3566.914776136064	3567.140857216098
