onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
848.330851089579	0.4970400422870398	trials	210421SL	p12	Z11111	179	13.0	135.0	8	848.480851089579	848.6778911318661
852.1233719034973	0.50708004444175	trials	210421SL	p12	Z11111	6	5.0	0.0	4	852.2733719034973	852.4804519479391
852.5336519915481	0.5271200487425176	trials	210421SL	p12	Z11111	71	10.0	180.0	4	852.6836519915481	852.9107720402907
852.9639720838996	0.4970400422870398	trials	210421SL	p12	Z11111	331	0.0	270.0	12	853.1139720838996	853.3110121261867
853.3642121697958	0.5371200508886886	trials	210421SL	p12	Z11111	113	7.0	315.0	4	853.5142121697958	853.7513322206845
853.8045322642935	0.497080042295579	trials	210421SL	p12	Z11111	359	13.0	315.0	12	853.9545322642934	854.1516123065891
854.2047723501896	0.5271200487425176	trials	210421SL	p12	Z11111	298	12.0	135.0	12	854.3547723501896	854.5818923989322
854.6350924425411	0.4970800422956927	trials	210421SL	p12	Z11111	213	2.0	270.0	8	854.7850924425411	854.9821724848368
858.6878133123014	0.50708004444175	trials	210421SL	p12	Z11111	126	5.0	0.0	8	858.8378133123014	859.0448933567432
859.1080934024983	0.5270800487339784	trials	210421SL	p12	Z11111	285	14.0	90.0	12	859.2580934024983	859.4851734512323
859.5383734948413	0.5271200487425176	trials	210421SL	p12	Z11111	202	6.0	225.0	8	859.6883734948412	859.9154935435838
859.9686535871843	0.50708004444175	trials	210421SL	p12	Z11111	116	10.0	315.0	4	860.1186535871843	860.3257336316261
860.4089736816821	0.4970800422954653	trials	210421SL	p12	Z11111	146	10.0	45.0	8	860.5589736816821	860.7560537239776
860.8092537675867	0.5270800487339784	trials	210421SL	p12	Z11111	25	9.0	45.0	4	860.9592537675867	861.1863338163207
861.249533862076	0.497080042295579	trials	210421SL	p12	Z11111	136	0.0	45.0	8	861.3995338620759	861.5966139043716
865.102134688888	0.497080042295579	trials	210421SL	p12	Z11111	135	14.0	0.0	8	865.252134688888	865.4492147311836
865.5124147769388	0.497080042295579	trials	210421SL	p12	Z11111	19	3.0	45.0	4	865.6624147769388	865.8594948192344
865.9426948692819	0.4970800422954653	trials	210421SL	p12	Z11111	315	14.0	180.0	12	866.0926948692819	866.2897749115774
866.3429749551865	0.50708004444175	trials	210421SL	p12	Z11111	255	14.0	0.0	12	866.4929749551865	866.7000549996283
866.7832550496757	0.4970800422954653	trials	210421SL	p12	Z11111	191	10.0	180.0	8	866.9332550496757	867.1303350919712
867.2135351420187	0.497080042295579	trials	210421SL	p12	Z11111	258	2.0	45.0	12	867.3635351420187	867.5606151843143
867.6138152279234	0.5270800487339784	trials	210421SL	p12	Z11111	197	1.0	225.0	8	867.7638152279234	867.9908952766574
894.8621810757339	0.50708004444175	trials	210421SL	p12	Z11111	0			0	895.0121810757339	895.2192611201757
897.6240216684565	0.50708004444175	trials	210421SL	p12	Z11111	77	1.0	225.0	4	897.7740216684565	897.9811017128983
898.0343017565074	0.5070800444416363	trials	210421SL	p12	Z11111	36	5.0	90.0	4	898.1843017565074	898.391381800949
918.1478260730994	0.50708004444175	trials	210421SL	p12	Z11111	45	14.0	90.0	4	918.2978260730994	918.5049061175412
918.5581061611501	0.4970800422956927	trials	210421SL	p12	Z11111	181	0.0	180.0	8	918.7081061611501	918.9051862034459
918.9583862470549	0.5370800508800357	trials	210421SL	p12	Z11111	194	13.0	180.0	8	919.1083862470549	919.345466297935
919.3986663415441	0.497080042295579	trials	210421SL	p12	Z11111	320	4.0	225.0	12	919.548666341544	919.7457463838397
919.8289864338957	0.4970400422869261	trials	210421SL	p12	Z11111	207	11.0	225.0	8	919.9789864338957	920.1760264761826
920.2292265197918	0.537120050888575	trials	210421SL	p12	Z11111	220	9.0	270.0	8	920.3792265197918	920.6163465706804
920.6695466142894	0.4970800422956927	trials	210421SL	p12	Z11111	152	1.0	90.0	8	920.8195466142894	921.0166266565851
925.1225475699543	0.5070800444416363	trials	210421SL	p12	Z11111	128	7.0	0.0	8	925.2725475699543	925.479627614396
925.5328276580051	0.4970400422870398	trials	210421SL	p12	Z11111	357	11.0	315.0	12	925.6828276580051	925.8798677002922
925.9330677439013	0.5271200487424039	trials	210421SL	p12	Z11111	186	5.0	180.0	8	926.0830677439013	926.3101877926438
926.3733878383989	0.4970800422956927	trials	210421SL	p12	Z11111	157	6.0	90.0	8	926.5233878383989	926.7204678806946
926.803667930742	0.497080042295579	trials	210421SL	p12	Z11111	254	13.0	0.0	12	926.953667930742	927.1507479730376
927.2039480166467	0.497080042295579	trials	210421SL	p12	Z11111	132	11.0	0.0	8	927.3539480166467	927.5510280589423
927.6442281111358	0.497080042295579	trials	210421SL	p12	Z11111	309	8.0	180.0	12	927.7942281111358	927.9913081534314
931.4768289336557	0.5070800444416363	trials	210421SL	p12	Z11111	117	11.0	315.0	4	931.6268289336557	931.8339089780974
931.8871090217066	0.4970400422869261	trials	210421SL	p12	Z11111	149	13.0	45.0	8	932.0371090217066	932.2341490639935
932.2973491097487	0.5271200487425176	trials	210421SL	p12	Z11111	155	4.0	90.0	8	932.4473491097486	932.6744691584912
932.7276692021003	0.4970400422870398	trials	210421SL	p12	Z11111	92	1.0	270.0	4	932.8776692021003	933.0747092443873
933.1579492944434	0.497080042295579	trials	210421SL	p12	Z11111	242	1.0	0.0	12	933.3079492944433	933.505029336739
933.558229380348	0.4970400422870398	trials	210421SL	p12	Z11111	97	6.0	270.0	4	933.708229380348	933.9052694226351
933.9685094683989	0.5270800487338647	trials	210421SL	p12	Z11111	56	10.0	135.0	4	934.1185094683989	934.3455895171328
937.8811103080877	0.5070800444416363	trials	210421SL	p12	Z11111	119	13.0	315.0	4	938.0311103080877	938.2381903525294
938.2913903961385	0.50708004444175	trials	210421SL	p12	Z11111	37	6.0	90.0	4	938.4413903961384	938.6484704405802
938.7317104906363	0.4970400422869261	trials	210421SL	p12	Z11111	124	3.0	0.0	8	938.8817104906362	939.0787505329232
939.1619905829791	0.4970800422956927	trials	210421SL	p12	Z11111	184	3.0	180.0	8	939.3119905829791	939.5090706252748
939.5622706688839	0.50708004444175	trials	210421SL	p12	Z11111	332	1.0	270.0	12	939.7122706688839	939.9193507133257
940.002550763373	0.497080042295579	trials	210421SL	p12	Z11111	228	2.0	315.0	8	940.152550763373	940.3496308056687
940.4028308492777	0.5270800487338647	trials	210421SL	p12	Z11111	110	4.0	315.0	4	940.5528308492777	940.7799108980116
970.5130773112805	0.50708004444175	trials	210421SL	p12	Z11111	323	7.0	225.0	12	970.6630773112805	970.8701573557223
970.9233573993314	0.497080042295579	trials	210421SL	p12	Z11111	169	3.0	135.0	8	971.0733573993314	971.270437441627
976.8873986792828	0.5070800444416363	trials	210421SL	p12	Z11111	167	1.0	135.0	8	977.0373986792828	977.2444787237245
977.2976787673337	0.5270800487338647	trials	210421SL	p12	Z11111	233	7.0	315.0	8	977.4476787673336	977.6747588160675
977.7279588596766	0.5070800444416363	trials	210421SL	p12	Z11111	79	3.0	225.0	4	977.8779588596766	978.0850389041183
978.1682389541658	0.497080042295579	trials	210421SL	p12	Z11111	252	11.0	0.0	12	978.3182389541657	978.5153189964614
978.5685190400703	0.5270800487339784	trials	210421SL	p12	Z11111	267	11.0	45.0	12	978.7185190400703	978.9455990888043
979.0087991345596	0.5271200487425176	trials	210421SL	p12	Z11111	160	9.0	90.0	8	979.1587991345596	979.3859191833021
981.8207197380298	0.50708004444175	trials	210421SL	p12	Z11111	281	10.0	90.0	12	981.9707197380297	982.1777997824715
982.260999832519	0.497080042295579	trials	210421SL	p12	Z11111	60	14.0	135.0	4	982.410999832519	982.6080798748146
982.6712799205698	0.5270800487338647	trials	210421SL	p12	Z11111	340	9.0	270.0	12	982.8212799205697	983.0483599693036
983.1015600129127	0.5270800487339784	trials	210421SL	p12	Z11111	324	8.0	225.0	12	983.2515600129127	983.4786400616467
983.5318401052558	0.4970800422956927	trials	210421SL	p12	Z11111	308	7.0	180.0	12	983.6818401052558	983.8789201475515
983.9421201933066	0.5170800465878074	trials	210421SL	p12	Z11111	296	10.0	135.0	12	984.0921201933065	984.3092002398944
984.3824402878043	0.50708004444175	trials	210421SL	p12	Z11111	218	7.0	270.0	8	984.5324402878043	984.7395203322461
988.1049210866913	0.5070800444416363	trials	210421SL	p12	Z11111	273	2.0	90.0	12	988.2549210866913	988.462001131133
988.5152011747421	0.497080042295579	trials	210421SL	p12	Z11111	39	8.0	90.0	4	988.665201174742	988.8622812170377
988.9254812627928	0.5270800487339784	trials	210421SL	p12	Z11111	140	4.0	45.0	8	989.0754812627928	989.3025613115268
989.3558013551444	0.4970400422870398	trials	210421SL	p12	Z11111	84	8.0	225.0	4	989.5058013551444	989.7028413974315
989.7560414410406	0.497080042295579	trials	210421SL	p12	Z11111	244	3.0	0.0	12	989.9060414410405	990.1031214833362
990.1863215333835	0.5070800444416363	trials	210421SL	p12	Z11111	274	3.0	90.0	12	990.3363215333835	990.5434015778252
990.5966016214344	0.5271200487425176	trials	210421SL	p12	Z11111	187	6.0	180.0	8	990.7466016214344	990.9737216701769
994.0289223580496	0.50708004444175	trials	210421SL	p12	Z11111	30	14.0	45.0	4	994.1789223580496	994.3860024024914
994.4392024461004	0.497080042295579	trials	210421SL	p12	Z11111	67	6.0	180.0	4	994.5892024461003	994.786282488396
994.839482532005	0.5270800487339784	trials	210421SL	p12	Z11111	58	12.0	135.0	4	994.989482532005	995.216562580739
995.2797626264943	0.5270800487338647	trials	210421SL	p12	Z11111	11	10.0	0.0	4	995.4297626264943	995.6568426752282
995.7100427188371	0.4970800422956927	trials	210421SL	p12	Z11111	159	8.0	90.0	8	995.8600427188371	996.0571227611329
996.1103228047419	0.4970800422954653	trials	210421SL	p12	Z11111	247	6.0	0.0	12	996.2603228047419	996.4574028470374
996.5406028970849	0.50708004444175	trials	210421SL	p12	Z11111	302	1.0	180.0	12	996.6906028970849	996.8976829415267
999.9629236315541	0.5070800444416363	trials	210421SL	p12	Z11111	259	3.0	45.0	12	1000.112923631554	1000.3200036759957
1000.3732037196049	0.5070800444416363	trials	210421SL	p12	Z11111	53	7.0	135.0	4	1000.5232037196049	1000.7302837640466
1000.813483814094	0.497080042295579	trials	210421SL	p12	Z11111	200	4.0	225.0	8	1000.9634838140939	1001.1605638563896
1001.243763906437	0.497080042295579	trials	210421SL	p12	Z11111	101	10.0	270.0	4	1001.393763906437	1001.5908439487326
1001.6440439923417	0.5070800444416363	trials	210421SL	p12	Z11111	176	10.0	135.0	8	1001.7940439923417	1002.0011240367834
1002.0543240803925	0.5170800465878074	trials	210421SL	p12	Z11111	304	3.0	180.0	12	1002.2043240803924	1002.4214041269803
1002.5046441770363	0.4970400422870398	trials	210421SL	p12	Z11111	346	0.0	315.0	12	1002.6546441770363	1002.8516842193234
1008.3986054419478	0.50708004444175	trials	210421SL	p12	Z11111	223	12.0	270.0	8	1008.5486054419478	1008.7556854863896
1008.8088855299985	0.4970400422870398	trials	210421SL	p12	Z11111	314	13.0	180.0	12	1008.9588855299985	1009.1559255722856
1009.2091656159032	0.5270800487339784	trials	210421SL	p12	Z11111	43	12.0	90.0	4	1009.3591656159032	1009.5862456646372
1009.6394457082462	0.4970400422870398	trials	210421SL	p12	Z11111	193	12.0	180.0	8	1009.7894457082461	1009.9864857505332
1010.0797258027353	0.4970800422956927	trials	210421SL	p12	Z11111	144	8.0	45.0	8	1010.2297258027353	1010.426805845031
1010.4800058886401	0.5270800487338647	trials	210421SL	p12	Z11111	321	5.0	225.0	12	1010.6300058886401	1010.857085937374
1010.9102859809831	0.497080042295579	trials	210421SL	p12	Z11111	353	7.0	315.0	12	1011.060285980983	1011.2573660232787
1015.793567028991	0.497080042295579	trials	210421SL	p12	Z11111	262	6.0	45.0	12	1015.943567028991	1016.1406470712866
1016.1938471148956	0.50708004444175	trials	210421SL	p12	Z11111	327	11.0	225.0	12	1016.3438471148955	1016.5509271593373
1016.6341272093848	0.497080042295579	trials	210421SL	p12	Z11111	69	8.0	180.0	4	1016.7841272093848	1016.9812072516804
1017.0344072952895	0.5270800487339784	trials	210421SL	p12	Z11111	268	12.0	45.0	12	1017.1844072952895	1017.4114873440235
1017.4646873876325	0.50708004444175	trials	210421SL	p12	Z11111	221	10.0	270.0	8	1017.6146873876324	1017.8217674320742
1017.8749674756833	0.5271200487425176	trials	210421SL	p12	Z11111	291	5.0	135.0	12	1018.0249674756833	1018.2520875244259
1018.3052875680348	0.4970400422870398	trials	210421SL	p12	Z11111	231	5.0	315.0	8	1018.4552875680348	1018.6523276103219
1021.8276483239738	0.50708004444175	trials	210421SL	p12	Z11111	284	13.0	90.0	12	1021.9776483239738	1022.1847283684156
1022.2379284120245	0.4970400422870398	trials	210421SL	p12	Z11111	23	7.0	45.0	4	1022.3879284120245	1022.5849684543116
1022.6381684979207	0.5271200487425176	trials	210421SL	p12	Z11111	222	11.0	270.0	8	1022.7881684979207	1023.0152885466632
1023.0684885902722	0.50708004444175	trials	210421SL	p12	Z11111	360	14.0	315.0	12	1023.2184885902722	1023.425568634714
1023.4787286783145	0.5171200465963466	trials	210421SL	p12	Z11111	41	10.0	90.0	4	1023.6287286783145	1023.8458487249109
1023.9190487728123	0.50708004444175	trials	210421SL	p12	Z11111	287	1.0	135.0	12	1024.0690487728123	1024.276128817254
1024.329328860863	0.4970800422956927	trials	210421SL	p12	Z11111	82	6.0	225.0	4	1024.479328860863	1024.6764089031585
1027.7116095867389	0.5070800444420911	trials	210421SL	p12	Z11111	269	13.0	45.0	12	1027.861609586739	1028.0686896311809
1028.1218896747896	0.49704004228738086	trials	210421SL	p12	Z11111	63	2.0	180.0	4	1028.2718896747897	1028.468929717077
1028.5321697628406	0.5170800465880347	trials	210421SL	p12	Z11111	232	6.0	315.0	8	1028.6821697628407	1028.8992498094285
1028.9724498573298	0.4970800422956927	trials	210421SL	p12	Z11111	216	5.0	270.0	8	1029.12244985733	1029.3195298996254
1029.3827299453806	0.5270800487339784	trials	210421SL	p12	Z11111	351	5.0	315.0	12	1029.5327299453807	1029.7598099941144
1029.8130100377234	0.49708004229592007	trials	210421SL	p12	Z11111	289	3.0	135.0	12	1029.9630100377235	1030.1600900800192
1030.2132901236282	0.5270800487342058	trials	210421SL	p12	Z11111	130	9.0	0.0	8	1030.3632901236283	1030.5903701723623
1034.806371109356	0.5070800444418637	trials	210421SL	p12	Z11111	2	1.0	0.0	4	1034.956371109356	1035.1634511537977
1035.2166511974065	0.5270800487344331	trials	210421SL	p12	Z11111	14	13.0	0.0	4	1035.3666511974066	1035.5937312461408
1035.6469312897495	0.49708004229592007	trials	210421SL	p12	Z11111	118	12.0	315.0	4	1035.7969312897496	1035.9940113320454
1036.0472113756543	0.5070800444418637	trials	210421SL	p12	Z11111	318	2.0	225.0	12	1036.1972113756544	1036.4042914200961
1036.4874914701436	0.4970800422956927	trials	210421SL	p12	Z11111	219	8.0	270.0	8	1036.6374914701437	1036.8345715124392
1036.8877715560482	0.5270800487342058	trials	210421SL	p12	Z11111	108	2.0	315.0	4	1037.0377715560483	1037.2648516047823
1037.318051648391	0.49708004229592007	trials	210421SL	p12	Z11111	68	7.0	180.0	4	1037.468051648391	1037.6651316906868
1058.7224962420294	0.5070400444333245	trials	210421SL	p12	Z11111	249	8.0	0.0	12	1058.8724962420295	1059.0795362864626
1059.1327363300718	0.4970800422956927	trials	210421SL	p12	Z11111	150	14.0	45.0	8	1059.2827363300719	1059.4798163723674
1059.5330164159764	0.5270800487342058	trials	210421SL	p12	Z11111	35	4.0	90.0	4	1059.6830164159765	1059.9100964647105
1059.9632965083194	0.4970800422956927	trials	210421SL	p12	Z11111	211	0.0	270.0	8	1060.1132965083195	1060.310376550615
1060.403616602817	0.49708004229592007	trials	210421SL	p12	Z11111	326	10.0	225.0	12	1060.553616602817	1060.7506966451128
1060.8038966887218	0.5270800487342058	trials	210421SL	p12	Z11111	178	12.0	135.0	8	1060.953896688722	1061.180976737456
1061.234176781065	0.4970800422956927	trials	210421SL	p12	Z11111	319	3.0	225.0	12	1061.384176781065	1061.5812568233605
1065.1568176229084	0.5070800444418637	trials	210421SL	p12	Z11111	226	0.0	315.0	8	1065.3068176229085	1065.5138976673502
1065.5670977109592	0.49704004228738086	trials	210421SL	p12	Z11111	312	11.0	180.0	12	1065.7170977109593	1065.9141377532465
1065.97737779901	0.5170800465880347	trials	210421SL	p12	Z11111	261	5.0	45.0	12	1066.12737779901	1066.3444578455978
1066.4176578934992	0.5070800444418637	trials	210421SL	p12	Z11111	175	9.0	135.0	8	1066.5676578934992	1066.774737937941
1066.8579379879882	0.49708004229592007	trials	210421SL	p12	Z11111	192	11.0	180.0	8	1067.0079379879883	1067.205018030284
1069.2195384948145	0.5070800444420911	trials	210421SL	p12	Z11111	225	14.0	270.0	8	1069.3695384948146	1069.5766185392565
1069.6298185828655	0.49708004229592007	trials	210421SL	p12	Z11111	271	0.0	90.0	12	1069.7798185828656	1069.9768986251613
1070.0400986709162	0.5270800487342058	trials	210421SL	p12	Z11111	81	5.0	225.0	4	1070.1900986709163	1070.4171787196503
1070.4703787632593	0.4970800422956927	trials	210421SL	p12	Z11111	292	6.0	135.0	12	1070.6203787632594	1070.817458805555
1070.9006588556024	0.4970800422956927	trials	210421SL	p12	Z11111	338	7.0	270.0	12	1071.0506588556025	1071.247738897898
1071.3109389436531	0.49708004229592007	trials	210421SL	p12	Z11111	348	2.0	315.0	12	1071.4609389436532	1071.658018985949
1071.7412590360047	0.4970400422871535	trials	210421SL	p12	Z11111	38	7.0	90.0	4	1071.8912590360048	1072.0882990782918
1075.2736197940897	0.5070800444418637	trials	210421SL	p12	Z11111	164	13.0	90.0	8	1075.4236197940897	1075.6306998385314
1075.6938998842868	0.5270800487339784	trials	210421SL	p12	Z11111	47	1.0	135.0	4	1075.8438998842869	1076.0709799330207
1076.1241799766296	0.5271200487425176	trials	210421SL	p12	Z11111	151	0.0	90.0	8	1076.2741799766297	1076.501300025372
1076.5545000689813	0.49704004228738086	trials	210421SL	p12	Z11111	125	4.0	0.0	8	1076.7045000689814	1076.9015401112686
1076.9647401570235	0.527120048742745	trials	210421SL	p12	Z11111	260	4.0	45.0	12	1077.1147401570236	1077.3418602057661
1077.395060249375	0.5270800487342058	trials	210421SL	p12	Z11111	290	4.0	135.0	12	1077.5450602493752	1077.7721402981092
1077.825340341718	0.5070800444420911	trials	210421SL	p12	Z11111	75	14.0	180.0	4	1077.975340341718	1078.18242038616
1082.6185813704024	0.5070800444420911	trials	210421SL	p12	Z11111	310	9.0	180.0	12	1082.7685813704024	1082.9756614148444
1083.0288214584446	0.49708004229592007	trials	210421SL	p12	Z11111	278	7.0	90.0	12	1083.1788214584446	1083.3759015007404
1083.4291015443491	0.5270800487344331	trials	210421SL	p12	Z11111	114	8.0	315.0	4	1083.5791015443492	1083.8061815930835
1083.879421640993	0.49708004229592007	trials	210421SL	p12	Z11111	297	11.0	135.0	12	1084.0294216409932	1084.226501683289
1084.2897017290438	0.4970400422871535	trials	210421SL	p12	Z11111	334	3.0	270.0	12	1084.439701729044	1084.636741771331
1084.719981821387	0.49708004229592007	trials	210421SL	p12	Z11111	234	8.0	315.0	8	1084.869981821387	1085.0670618636827
1085.1202619072917	0.4970400422871535	trials	210421SL	p12	Z11111	263	7.0	45.0	12	1085.2702619072918	1085.4673019495788
1093.4058236854678	0.5070800444418637	trials	210421SL	p12	Z11111	196	0.0	225.0	8	1093.5558236854679	1093.7629037299096
1093.8161037735188	0.4970800422956927	trials	210421SL	p12	Z11111	214	3.0	270.0	8	1093.9661037735189	1094.1631838158144
1094.2463838658616	0.5070800444418637	trials	210421SL	p12	Z11111	256	0.0	45.0	12	1094.3963838658617	1094.6034639103034
1094.6867039603594	0.4970400422871535	trials	210421SL	p12	Z11111	9	8.0	0.0	4	1094.8367039603595	1095.0337440026465
1095.0869440462554	0.4970800422956927	trials	210421SL	p12	Z11111	61	0.0	180.0	4	1095.2369440462555	1095.434024088551
1095.4872241321602	0.5270800487339784	trials	210421SL	p12	Z11111	33	2.0	90.0	4	1095.6372241321603	1095.8643041808941
1095.9275042266493	0.49708004229592007	trials	210421SL	p12	Z11111	174	8.0	135.0	8	1096.0775042266494	1096.274584268945
1100.410545188761	0.5070800444420911	trials	210421SL	p12	Z11111	123	2.0	0.0	8	1100.5605451887611	1100.767625233203
1100.8208252768118	0.5070800444418637	trials	210421SL	p12	Z11111	107	1.0	315.0	4	1100.9708252768119	1101.1779053212535
1101.261105371301	0.4970800422956927	trials	210421SL	p12	Z11111	80	4.0	225.0	4	1101.4111053713011	1101.6081854135966
1101.6613854572058	0.4970800422956927	trials	210421SL	p12	Z11111	212	1.0	270.0	8	1101.811385457206	1102.0084654995014
1102.0916655495487	0.49708004229592007	trials	210421SL	p12	Z11111	138	2.0	45.0	8	1102.2416655495488	1102.4387455918445
1102.5019456375994	0.5270800487342058	trials	210421SL	p12	Z11111	131	10.0	0.0	8	1102.6519456375995	1102.8790256863335
1102.9322257299425	0.4970800422956927	trials	210421SL	p12	Z11111	142	6.0	45.0	8	1103.0822257299426	1103.279305772238
1106.4345864815891	0.5070800444420911	trials	210421SL	p12	Z11111	143	7.0	45.0	8	1106.5845864815892	1106.7916665260311
1106.8649065739407	0.4970400422871535	trials	210421SL	p12	Z11111	177	11.0	135.0	8	1107.0149065739408	1107.2119466162278
1107.265146659837	0.5270800487339784	trials	210421SL	p12	Z11111	358	12.0	315.0	12	1107.415146659837	1107.642226708571
1107.69542675218	0.4970800422956927	trials	210421SL	p12	Z11111	210	14.0	225.0	8	1107.8454267521802	1108.0425067944757
1108.1057068402306	0.527120048742745	trials	210421SL	p12	Z11111	168	2.0	135.0	8	1108.2557068402307	1108.4828268889732
1108.5360269325824	0.4970400422871535	trials	210421SL	p12	Z11111	21	5.0	45.0	4	1108.6860269325825	1108.8830669748695
1108.9663070249253	0.49708004229592007	trials	210421SL	p12	Z11111	250	9.0	0.0	12	1109.1163070249254	1109.3133870672211
1112.5387077916032	0.5070800444420911	trials	210421SL	p12	Z11111	288	2.0	135.0	12	1112.6887077916033	1112.8957878360452
1112.9489878796542	0.4970800422956927	trials	210421SL	p12	Z11111	190	9.0	180.0	8	1113.0989878796543	1113.2960679219498
1113.3492679655587	0.5270800487342058	trials	210421SL	p12	Z11111	301	0.0	180.0	12	1113.4992679655588	1113.7263480142929
1113.789548060048	0.4970800422956927	trials	210421SL	p12	Z11111	18	2.0	45.0	4	1113.939548060048	1114.1366281023436
1114.2198281523908	0.49708004229592007	trials	210421SL	p12	Z11111	72	11.0	180.0	4	1114.369828152391	1114.5669081946867
1114.6201082382956	0.49708004229592007	trials	210421SL	p12	Z11111	60	14.0	135.0	4	1114.7701082382957	1114.9671882805915
1115.0303883263464	0.5270800487342058	trials	210421SL	p12	Z11111	120	14.0	315.0	4	1115.1803883263465	1115.4074683750805
1118.5727890865862	0.5070400444333245	trials	210421SL	p12	Z11111	46	0.0	135.0	4	1118.7227890865863	1118.9298291310195
1118.9930691767831	0.5270800487339784	trials	210421SL	p12	Z11111	77	1.0	225.0	4	1119.1430691767832	1119.370149225517
1119.423349269126	0.49708004229592007	trials	210421SL	p12	Z11111	133	12.0	0.0	8	1119.573349269126	1119.7704293114218
1119.8236293550308	0.5270800487342058	trials	210421SL	p12	Z11111	276	5.0	90.0	12	1119.9736293550309	1120.200709403765
1120.2539094473736	0.5070800444418637	trials	210421SL	p12	Z11111	149	13.0	45.0	8	1120.4039094473737	1120.6109894918154
1120.694189541863	0.4970800422956927	trials	210421SL	p12	Z11111	88	12.0	225.0	4	1120.844189541863	1121.0412695841585
1121.0944696277675	0.49708004229592007	trials	210421SL	p12	Z11111	244	3.0	0.0	12	1121.2444696277676	1121.4415496700633
1124.6168303837064	0.5070800444418637	trials	210421SL	p12	Z11111	38	7.0	90.0	4	1124.7668303837065	1124.9739104281482
1125.0271104717574	0.4970800422956927	trials	210421SL	p12	Z11111	344	13.0	270.0	12	1125.1771104717575	1125.374190514053
1125.437390559808	0.5170800465882621	trials	210421SL	p12	Z11111	315	14.0	180.0	12	1125.587390559808	1125.804470606396
1125.8576706500048	0.5070800444418637	trials	210421SL	p12	Z11111	348	2.0	315.0	12	1126.007670650005	1126.2147506944466
1126.2679507380558	0.5270800487339784	trials	210421SL	p12	Z11111	212	1.0	270.0	8	1126.4179507380559	1126.6450307867897
1126.6982308303989	0.4970800422956927	trials	210421SL	p12	Z11111	202	6.0	225.0	8	1126.848230830399	1127.0453108726945
1127.0985109163032	0.5270800487344331	trials	210421SL	p12	Z11111	0			0	1127.2485109163033	1127.4755909650376
1130.4307516314404	0.5070800444418637	trials	210421SL	p12	Z11111	160	9.0	90.0	8	1130.5807516314405	1130.7878316758822
1130.8510317216371	0.49708004229592007	trials	210421SL	p12	Z11111	129	8.0	0.0	8	1131.0010317216372	1131.198111763933
1131.2813118139802	0.527120048742745	trials	210421SL	p12	Z11111	295	9.0	135.0	12	1131.4313118139803	1131.6584318627229
1131.7116319063318	0.5070400444333245	trials	210421SL	p12	Z11111	170	4.0	135.0	8	1131.861631906332	1132.068671950765
1132.121871994374	0.5271200487429724	trials	210421SL	p12	Z11111	240	14.0	315.0	8	1132.2718719943741	1132.498992043117
1132.5521920867257	0.49704004228738086	trials	210421SL	p12	Z11111	250	9.0	0.0	12	1132.7021920867257	1132.899232129013
1132.9524321726217	0.527120048742745	trials	210421SL	p12	Z11111	272	1.0	90.0	12	1133.1024321726218	1133.3295522213643
1136.5048329350075	0.5070800444420911	trials	210421SL	p12	Z11111	351	5.0	315.0	12	1136.6548329350076	1136.8619129794495
1136.9151130230584	0.5070800444418637	trials	210421SL	p12	Z11111	330	14.0	225.0	12	1137.0651130230585	1137.2721930675002
1137.3453931154015	0.5070800444418637	trials	210421SL	p12	Z11111	66	5.0	180.0	4	1137.4953931154016	1137.7024731598433
1137.755673203452	0.527120048742745	trials	210421SL	p12	Z11111	313	12.0	180.0	12	1137.9056732034521	1138.1327932521947
1138.1859932958039	0.4970400422871535	trials	210421SL	p12	Z11111	65	4.0	180.0	4	1138.335993295804	1138.533033338091
1138.596233383846	0.527120048742745	trials	210421SL	p12	Z11111	95	4.0	270.0	4	1138.7462333838462	1138.9733534325887
1139.0265534761975	0.49704004228738086	trials	210421SL	p12	Z11111	138	2.0	45.0	8	1139.1765534761976	1139.3735935184848
1142.5889542407294	0.5070800444420911	trials	210421SL	p12	Z11111	329	13.0	225.0	12	1142.7389542407295	1142.9460342851714
1143.0092343309263	0.49704004228738086	trials	210421SL	p12	Z11111	150	14.0	45.0	8	1143.1592343309264	1143.3562743732136
1143.4395144232694	0.4970800422956927	trials	210421SL	p12	Z11111	222	11.0	270.0	8	1143.5895144232695	1143.786594465565
1143.8397945091742	0.4970400422869261	trials	210421SL	p12	Z11111	252	11.0	0.0	12	1143.9897945091743	1144.186834551461
1144.270074601517	0.5070800444420911	trials	210421SL	p12	Z11111	307	6.0	180.0	12	1144.4200746015172	1144.627154645959
1144.6803546895678	0.5270800487344331	trials	210421SL	p12	Z11111	169	3.0	135.0	8	1144.830354689568	1145.0574347383022
1145.110634781911	0.4970800422956927	trials	210421SL	p12	Z11111	259	3.0	45.0	12	1145.260634781911	1145.4577148242065
1148.6029955314114	0.49708004229592007	trials	210421SL	p12	Z11111	12	11.0	0.0	4	1148.7529955314114	1148.9500755737072
1149.0132756194623	0.5270800487339784	trials	210421SL	p12	Z11111	316	0.0	225.0	12	1149.1632756194624	1149.3903556681962
1151.825156222924	0.5070800444416363	trials	210421SL	p12	Z11111	347	1.0	315.0	12	1151.9751562229242	1152.1822362673656
1152.2354363109748	0.4970800422956927	trials	210421SL	p12	Z11111	167	1.0	135.0	8	1152.385436310975	1152.5825163532704
