onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1395.098091652816	0.5070400258205154	trials	210422SL	p13	Z11111	197	1.0	225.0	8	1395.2480916528161	1395.4551316786365
1395.508371703983	0.5270800283196877	trials	210422SL	p13	Z11111	273	2.0	90.0	12	1395.658371703983	1395.8854517323025
1395.948651758891	0.4970400245736073	trials	210422SL	p13	Z11111	17	1.0	45.0	4	1396.098651758891	1396.2956917834645
1396.348931808811	0.5270800283196877	trials	210422SL	p13	Z11111	350	4.0	315.0	12	1396.498931808811	1396.7260118371305
1396.7792118624716	0.4970400245736073	trials	210422SL	p13	Z11111	233	7.0	315.0	8	1396.9292118624717	1397.126251887045
1397.1894919136384	0.5270800283199151	trials	210422SL	p13	Z11111	10	9.0	0.0	4	1397.3394919136385	1397.5665719419583
1397.6197719672996	0.49708002457828115	trials	210422SL	p13	Z11111	213	2.0	270.0	8	1397.7697719672997	1397.9668519918778
1401.3222524290431	0.5070800258254167	trials	210422SL	p13	Z11111	215	4.0	270.0	8	1401.4722524290432	1401.6793324548685
1401.73253248021	0.49708002457828115	trials	210422SL	p13	Z11111	76	0.0	225.0	4	1401.88253248021	1402.0796125047882
1402.1328125301295	0.5270800283199151	trials	210422SL	p13	Z11111	83	7.0	225.0	4	1402.2828125301296	1402.5098925584493
1402.5630925837906	0.507080025825644	trials	210422SL	p13	Z11111	229	3.0	315.0	8	1402.7130925837907	1402.9201726096162
1402.9733726349573	0.5270800283199151	trials	210422SL	p13	Z11111	214	3.0	270.0	8	1403.1233726349574	1403.350452663277
1403.4036926886233	0.4970400245736073	trials	210422SL	p13	Z11111	241	0.0	0.0	12	1403.5536926886234	1403.7507327131968
1403.8039327385382	0.5270800283196877	trials	210422SL	p13	Z11111	258	2.0	45.0	12	1403.9539327385382	1404.1810127668577
1407.7766132339789	0.5070800258254167	trials	210422SL	p13	Z11111	348	2.0	315.0	12	1407.926613233979	1408.1336932598042
1408.1868932851455	0.4970400245736073	trials	210422SL	p13	Z11111	351	5.0	315.0	12	1408.3368932851456	1408.533933309719
1408.6171733388067	0.5370800295670506	trials	210422SL	p13	Z11111	105	14.0	270.0	4	1408.7671733388067	1409.0042533683736
1409.0574933937196	0.4970400245736073	trials	210422SL	p13	Z11111	146	10.0	45.0	8	1409.2074933937197	1409.404533418293
1409.4577334436344	0.5270800283196877	trials	210422SL	p13	Z11111	157	6.0	90.0	8	1409.6077334436345	1409.834813471954
1409.8980534985476	0.5270800283196877	trials	210422SL	p13	Z11111	246	5.0	0.0	12	1410.0480534985477	1410.2751335268672
1410.3283335522087	0.4970400245733799	trials	210422SL	p13	Z11111	161	10.0	90.0	8	1410.4783335522088	1410.675373576782
1413.8606939927363	0.5070800258254167	trials	210422SL	p13	Z11111	66	5.0	180.0	4	1414.0106939927364	1414.2177740185616
1414.28097404515	0.5270800283196877	trials	210422SL	p13	Z11111	304	3.0	180.0	12	1414.4309740451502	1414.6580540734697
1414.711294098816	0.4970400245736073	trials	210422SL	p13	Z11111	242	1.0	0.0	12	1414.8612940988162	1415.0583341233896
1415.1415741524772	0.49704002457315255	trials	210422SL	p13	Z11111	2	1.0	0.0	4	1415.2915741524773	1415.4886141770503
1415.5518542036439	0.5270800283196877	trials	210422SL	p13	Z11111	335	4.0	270.0	12	1415.701854203644	1415.9289342319635
1415.982134257305	0.4970400245733799	trials	210422SL	p13	Z11111	145	9.0	45.0	8	1416.132134257305	1416.3291742818783
1416.4124143109661	0.49708002457828115	trials	210422SL	p13	Z11111	298	12.0	135.0	12	1416.5624143109662	1416.7594943355443
1420.064894766474	0.5070400258205154	trials	210422SL	p13	Z11111	180	14.0	135.0	8	1420.2148947664741	1420.4219347922945
1420.4851748188878	0.4970400245736073	trials	210422SL	p13	Z11111	164	13.0	90.0	8	1420.635174818888	1420.8322148434613
1420.9054548713018	0.507080025825644	trials	210422SL	p13	Z11111	202	6.0	225.0	8	1421.055454871302	1421.2625348971274
1421.3157349224684	0.4970400245733799	trials	210422SL	p13	Z11111	306	5.0	180.0	12	1421.4657349224685	1421.6627749470417
1421.7160149723882	0.4970400245736073	trials	210422SL	p13	Z11111	123	2.0	0.0	8	1421.8660149723883	1422.0630549969617
1422.1562950272964	0.4970400245733799	trials	210422SL	p13	Z11111	22	6.0	45.0	4	1422.3062950272965	1422.5033350518697
1422.5565750772162	0.5270800283196877	trials	210422SL	p13	Z11111	277	6.0	90.0	12	1422.7065750772163	1422.9336551055358
1426.0589355140023	0.5070400258205154	trials	210422SL	p13	Z11111	188	7.0	180.0	8	1426.2089355140024	1426.4159755398227
1426.4692155651692	0.4970400245733799	trials	210422SL	p13	Z11111	55	9.0	135.0	4	1426.6192155651693	1426.8162555897425
1426.8994956188299	0.4970400245736073	trials	210422SL	p13	Z11111	103	12.0	270.0	4	1427.04949561883	1427.2465356434034
1427.3097756699967	0.4970400245736073	trials	210422SL	p13	Z11111	339	8.0	270.0	12	1427.4597756699968	1427.6568156945702
1427.7400557236579	0.4970400245733799	trials	210422SL	p13	Z11111	169	3.0	135.0	8	1427.890055723658	1428.0870957482311
1428.1403357735776	0.4970400245733799	trials	210422SL	p13	Z11111	256	0.0	45.0	12	1428.2903357735777	1428.4873757981509
1428.5405758234924	0.5270800283196877	trials	210422SL	p13	Z11111	323	7.0	225.0	12	1428.6905758234925	1428.917655851812
1432.443216310198	0.507080025825644	trials	210422SL	p13	Z11111	198	2.0	225.0	8	1432.5932163101982	1432.8002963360236
1432.863496362612	0.5270800283196877	trials	210422SL	p13	Z11111	14	13.0	0.0	4	1433.0134963626122	1433.2405763909317
1433.293776416273	0.5270800283199151	trials	210422SL	p13	Z11111	58	12.0	135.0	4	1433.443776416273	1433.6708564445928
1433.724056469934	0.49708002457828115	trials	210422SL	p13	Z11111	299	13.0	135.0	12	1433.8740564699342	1434.0711364945123
1434.1643765248473	0.4970400245733799	trials	210422SL	p13	Z11111	64	3.0	180.0	4	1434.3143765248474	1434.5114165494206
1434.564656574767	0.5270800283196877	trials	210422SL	p13	Z11111	193	12.0	180.0	8	1434.714656574767	1434.9417366030866
1434.9949366284281	0.5270800283196877	trials	210422SL	p13	Z11111	311	10.0	180.0	12	1435.1449366284282	1435.3720166567477
1438.497297065214	0.507080025825644	trials	210422SL	p13	Z11111	318	2.0	225.0	12	1438.6472970652142	1438.8543770910396
1438.907577116381	0.5370800295668232	trials	210422SL	p13	Z11111	333	2.0	270.0	12	1439.057577116381	1439.2946571459477
1439.347857171289	0.5270800283199151	trials	210422SL	p13	Z11111	16	0.0	45.0	4	1439.497857171289	1439.7249371996088
1439.778177224955	0.4970400245733799	trials	210422SL	p13	Z11111	231	5.0	315.0	8	1439.928177224955	1440.1252172495283
1440.188417276117	0.5270800283196877	trials	210422SL	p13	Z11111	135	14.0	0.0	8	1440.338417276117	1440.5654973044366
1440.618737329783	0.4970400245733799	trials	210422SL	p13	Z11111	236	10.0	315.0	8	1440.768737329783	1440.9657773543563
1441.0189773796978	0.5270800283196877	trials	210422SL	p13	Z11111	187	6.0	180.0	8	1441.168977379698	1441.3960574080174
1444.6514178327063	0.507080025825644	trials	210422SL	p13	Z11111	45	14.0	90.0	4	1444.8014178327064	1445.0084978585319
1445.0616978838732	0.49708002457828115	trials	210422SL	p13	Z11111	199	3.0	225.0	8	1445.2116978838733	1445.4087779084514
1445.4719779350398	0.49708002457850853	trials	210422SL	p13	Z11111	186	5.0	180.0	8	1445.62197793504	1445.8190579596182
1445.9022979887059	0.4970400245733799	trials	210422SL	p13	Z11111	260	4.0	45.0	12	1446.052297988706	1446.2493380132792
1446.3025380386207	0.49708002457828115	trials	210422SL	p13	Z11111	75	14.0	180.0	4	1446.4525380386208	1446.649618063199
1446.7028180885404	0.4970400245733799	trials	210422SL	p13	Z11111	102	11.0	270.0	4	1446.8528180885405	1447.0498581131137
1447.1330981422013	0.507080025825644	trials	210422SL	p13	Z11111	269	13.0	45.0	12	1447.2830981422014	1447.490178168027
1450.7455385927158	0.507080025825644	trials	210422SL	p13	Z11111	163	12.0	90.0	8	1450.8955385927159	1451.1026186185413
1451.1558186438826	0.4970400245733799	trials	210422SL	p13	Z11111	11	10.0	0.0	4	1451.3058186438827	1451.502858668456
1451.5560986938021	0.5270800283199151	trials	210422SL	p13	Z11111	326	10.0	225.0	12	1451.7060986938022	1451.933178722122
1452.0063787499575	0.49708002457828115	trials	210422SL	p13	Z11111	57	11.0	135.0	4	1452.1563787499576	1452.3534587745357
1452.4066587998773	0.4970400245733799	trials	210422SL	p13	Z11111	72	11.0	180.0	4	1452.5566587998774	1452.7536988244506
1452.8369388535384	0.5070800258254167	trials	210422SL	p13	Z11111	178	12.0	135.0	8	1452.9869388535385	1453.1940188793637
1453.2472189047053	0.5270800283196877	trials	210422SL	p13	Z11111	317	1.0	225.0	12	1453.3972189047054	1453.6242989330249
1457.1698593939052	0.49708002457828115	trials	210422SL	p13	Z11111	38	7.0	90.0	4	1457.3198593939053	1457.5169394184834
1457.5801394450718	0.5270800283199151	trials	210422SL	p13	Z11111	90	14.0	225.0	4	1457.730139445072	1457.9572194733917
1458.010419498733	0.49708002457850853	trials	210422SL	p13	Z11111	259	3.0	45.0	12	1458.160419498733	1458.3574995233114
1458.4106995486527	0.4970400245733799	trials	210422SL	p13	Z11111	30	14.0	45.0	4	1458.5606995486528	1458.757739573226
1458.8209795998196	0.5170800270725522	trials	210422SL	p13	Z11111	69	8.0	180.0	4	1458.9709795998197	1459.188059626892
1459.2512596534805	0.5270800283199151	trials	210422SL	p13	Z11111	276	5.0	90.0	12	1459.4012596534806	1459.6283396818003
1459.6815397071416	0.49708002457850853	trials	210422SL	p13	Z11111	330	14.0	225.0	12	1459.8315397071417	1460.02861973172
1463.364020166391	0.5070800258254167	trials	210422SL	p13	Z11111	177	11.0	135.0	8	1463.514020166391	1463.7211001922162
1463.7743002175575	0.507080025825644	trials	210422SL	p13	Z11111	65	4.0	180.0	4	1463.9243002175576	1464.131380243383
1464.2146202724707	0.4970400245733799	trials	210422SL	p13	Z11111	114	8.0	315.0	4	1464.3646202724708	1464.561660297044
1464.6148603223855	0.49708002457828115	trials	210422SL	p13	Z11111	189	8.0	180.0	8	1464.7648603223856	1464.9619403469637
1465.0551803772987	0.4970400245733799	trials	210422SL	p13	Z11111	56	10.0	135.0	4	1465.2051803772988	1465.402220401872
1465.4854604309596	0.4970400245733799	trials	210422SL	p13	Z11111	341	10.0	270.0	12	1465.6354604309597	1465.832500455533
1467.9671407404549	0.5070400258205154	trials	210422SL	p13	Z11111	237	11.0	315.0	8	1468.117140740455	1468.3241807662753
1468.407420795363	0.5170800270727796	trials	210422SL	p13	Z11111	230	4.0	315.0	8	1468.557420795363	1468.7745008224356
1468.847740850276	0.4970400245736073	trials	210422SL	p13	Z11111	88	12.0	225.0	4	1468.9977408502762	1469.1947808748496
1469.2479809001907	0.49708002457850853	trials	210422SL	p13	Z11111	331	0.0	270.0	12	1469.3979809001908	1469.595060924769
1469.6482609501104	0.5270800283199151	trials	210422SL	p13	Z11111	107	1.0	315.0	4	1469.7982609501105	1470.0253409784302
1470.0885410050187	0.49708002457828115	trials	210422SL	p13	Z11111	167	1.0	135.0	8	1470.2385410050188	1470.4356210295969
1470.4888210549384	0.5270800283196877	trials	210422SL	p13	Z11111	314	13.0	180.0	12	1470.6388210549385	1470.865901083258
1474.2213415204283	0.5070800258254167	trials	210422SL	p13	Z11111	353	7.0	315.0	12	1474.3713415204284	1474.5784215462536
1474.631621571595	0.4970400245736073	trials	210422SL	p13	Z11111	328	12.0	225.0	12	1474.781621571595	1474.9786615961684
1475.0419016227618	0.4970400245736073	trials	210422SL	p13	Z11111	3	2.0	0.0	4	1475.1919016227619	1475.3889416473353
1475.472181676423	0.49704002457315255	trials	210422SL	p13	Z11111	68	7.0	180.0	4	1475.622181676423	1475.819221700996
1475.8724617263424	0.4970400245733799	trials	210422SL	p13	Z11111	270	14.0	45.0	12	1476.0224617263425	1476.2195017509157
1476.3027417800035	0.4970400245733799	trials	210422SL	p13	Z11111	218	7.0	270.0	8	1476.4527417800036	1476.6497818045768
1476.7130218311704	0.4970400245733799	trials	210422SL	p13	Z11111	209	13.0	225.0	8	1476.8630218311705	1477.0600618557437
1480.245382271698	0.5070800258254167	trials	210422SL	p13	Z11111	301	0.0	180.0	12	1480.395382271698	1480.6024622975233
1480.6556623228646	0.49708002457850853	trials	210422SL	p13	Z11111	160	9.0	90.0	8	1480.8056623228647	1481.002742347443
1481.0559423727843	0.4970400245736073	trials	210422SL	p13	Z11111	205	9.0	225.0	8	1481.2059423727844	1481.4029823973578
1481.4862224264452	0.507080025825644	trials	210422SL	p13	Z11111	275	4.0	90.0	12	1481.6362224264453	1481.8433024522708
1481.896502477612	0.5270800283196877	trials	210422SL	p13	Z11111	244	3.0	0.0	12	1482.0465024776122	1482.2735825059317
1482.3268225312781	0.4970400245733799	trials	210422SL	p13	Z11111	291	5.0	135.0	12	1482.4768225312782	1482.6738625558514
1482.727062581193	0.5070800258254167	trials	210422SL	p13	Z11111	6	5.0	0.0	4	1482.877062581193	1483.0841426070183
1486.399543039195	0.5070400258207428	trials	210422SL	p13	Z11111	98	7.0	270.0	4	1486.549543039195	1486.7565830650155
1486.8098230903618	0.4970400245736073	trials	210422SL	p13	Z11111	280	9.0	90.0	12	1486.9598230903619	1487.1568631149353
1487.2401031440227	0.4970400245736073	trials	210422SL	p13	Z11111	255	14.0	0.0	12	1487.3901031440228	1487.5871431685962
1487.6503831951895	0.5270800283199151	trials	210422SL	p13	Z11111	0			0	1487.8003831951896	1488.0274632235094
1488.0806632488507	0.49708002457828115	trials	210422SL	p13	Z11111	154	3.0	90.0	8	1488.2306632488508	1488.4277432734289
1488.4809432987704	0.5270800283196877	trials	210422SL	p13	Z11111	316	0.0	225.0	12	1488.6309432987705	1488.85802332709
1488.9212233536787	0.5270800283196877	trials	210422SL	p13	Z11111	162	11.0	90.0	8	1489.0712233536788	1489.2983033819983
1492.873903846625	0.5070400258207428	trials	210422SL	p13	Z11111	140	4.0	45.0	8	1493.023903846625	1493.2309438724456
1493.2841838977915	0.4970400245736073	trials	210422SL	p13	Z11111	171	5.0	135.0	8	1493.4341838977916	1493.631223922365
1493.7144639514527	0.4970400245733799	trials	210422SL	p13	Z11111	80	4.0	225.0	4	1493.8644639514528	1494.061503976026
1494.1247440026195	0.5270800283199151	trials	210422SL	p13	Z11111	208	12.0	225.0	8	1494.2747440026196	1494.5018240309394
1494.5550240562807	0.5270800283196877	trials	210422SL	p13	Z11111	340	9.0	270.0	12	1494.7050240562808	1494.9321040846003
1494.9853041099418	0.5070800258254167	trials	210422SL	p13	Z11111	234	8.0	315.0	8	1495.135304109942	1495.3423841357671
1495.425624164855	0.4970400245733799	trials	210422SL	p13	Z11111	156	5.0	90.0	8	1495.575624164855	1495.7726641894283
1499.008024611623	0.507080025825644	trials	210422SL	p13	Z11111	310	9.0	180.0	12	1499.158024611623	1499.3651046374484
1499.4183046627898	0.4970400245733799	trials	210422SL	p13	Z11111	344	13.0	270.0	12	1499.5683046627898	1499.765344687363
1499.8285847139564	0.5270800283196877	trials	210422SL	p13	Z11111	50	4.0	135.0	4	1499.9785847139565	1500.205664742276
1500.2588647676175	0.49708002457850853	trials	210422SL	p13	Z11111	238	12.0	315.0	8	1500.4088647676176	1500.605944792196
1500.6591448175373	0.5270800283196877	trials	210422SL	p13	Z11111	232	6.0	315.0	8	1500.8091448175373	1501.0362248458569
1501.0894248711984	0.49708002457828115	trials	210422SL	p13	Z11111	119	13.0	315.0	4	1501.2394248711985	1501.4365048957766
1501.4997049223653	0.5270800283196877	trials	210422SL	p13	Z11111	70	9.0	180.0	4	1501.6497049223653	1501.8767849506849
1505.1921853828612	0.5070800258258714	trials	210422SL	p13	Z11111	91	0.0	270.0	4	1505.3421853828613	1505.549265408687
1505.6124654352752	0.4970800245787359	trials	210422SL	p13	Z11111	27	11.0	45.0	4	1505.7624654352753	1505.9595454598539
1506.012745485195	0.5270800283196877	trials	210422SL	p13	Z11111	28	12.0	45.0	4	1506.162745485195	1506.3898255135146
1506.443025538856	0.49708002457828115	trials	210422SL	p13	Z11111	143	7.0	45.0	8	1506.5930255388562	1506.7901055634343
1506.8433055887758	0.5070800258254167	trials	210422SL	p13	Z11111	142	6.0	45.0	8	1506.993305588776	1507.2003856146011
1507.283585643684	0.49708002457828115	trials	210422SL	p13	Z11111	5	4.0	0.0	4	1507.4335856436842	1507.6306656682623
1507.703865696098	0.5070800258254167	trials	210422SL	p13	Z11111	7	6.0	0.0	4	1507.8538656960982	1508.0609457219234
1511.3063061453652	0.4970400245736073	trials	210422SL	p13	Z11111	297	11.0	135.0	12	1511.4563061453653	1511.6533461699387
1511.7165861965318	0.5270800283199151	trials	210422SL	p13	Z11111	99	8.0	270.0	4	1511.866586196532	1512.0936662248516
1512.146866250193	0.49708002457850853	trials	210422SL	p13	Z11111	0			0	1512.296866250193	1512.4939462747714
1512.577146303854	0.5070800258254167	trials	210422SL	p13	Z11111	67	6.0	180.0	4	1512.7271463038542	1512.9342263296794
1512.987426355021	0.5270800283196877	trials	210422SL	p13	Z11111	184	3.0	180.0	8	1513.137426355021	1513.3645063833405
1513.417746408687	0.4970400245733799	trials	210422SL	p13	Z11111	173	7.0	135.0	8	1513.567746408687	1513.7647864332603
1513.8179864586016	0.5270800283199151	trials	210422SL	p13	Z11111	253	12.0	0.0	12	1513.9679864586017	1514.1950664869214
1517.3203468953875	0.507080025825644	trials	210422SL	p13	Z11111	53	7.0	135.0	4	1517.4703468953876	1517.677426921213
1517.7306269465544	0.5370800295670506	trials	210422SL	p13	Z11111	155	4.0	90.0	8	1517.8806269465545	1518.1177069761213
1518.1709470014675	0.4970400245733799	trials	210422SL	p13	Z11111	342	11.0	270.0	12	1518.3209470014676	1518.5179870260408
1518.5711870513824	0.5270800283196877	trials	210422SL	p13	Z11111	191	10.0	180.0	8	1518.7211870513825	1518.948267079702
1519.0015071050484	0.5070400258205154	trials	210422SL	p13	Z11111	21	5.0	45.0	4	1519.1515071050485	1519.3585471308688
1519.4417871599567	0.4970400245733799	trials	210422SL	p13	Z11111	201	5.0	225.0	8	1519.5917871599568	1519.78882718453
1519.8420672098764	0.5270800283196877	trials	210422SL	p13	Z11111	224	13.0	270.0	8	1519.9920672098765	1520.219147238196
1523.494507665379	0.507080025825644	trials	210422SL	p13	Z11111	20	4.0	45.0	4	1523.644507665379	1523.8515876912045
1523.9047877165458	0.4970400245736073	trials	210422SL	p13	Z11111	265	9.0	45.0	12	1524.054787716546	1524.2518277411193
1524.3050677664655	0.4970400245733799	trials	210422SL	p13	Z11111	131	10.0	0.0	8	1524.4550677664656	1524.6521077910388
1524.7353478201267	0.5070800258254167	trials	210422SL	p13	Z11111	312	11.0	180.0	12	1524.8853478201268	1525.092427845952
1525.1456278712935	0.5270800283196877	trials	210422SL	p13	Z11111	13	12.0	0.0	4	1525.2956278712936	1525.5227078996131
1525.5759079249547	0.49708002457828115	trials	210422SL	p13	Z11111	212	1.0	270.0	8	1525.7259079249548	1525.9229879495329
1525.9761879748742	0.5370800295670506	trials	210422SL	p13	Z11111	125	4.0	0.0	8	1526.1261879748743	1526.3632680044411
1529.5685884228892	0.507080025825644	trials	210422SL	p13	Z11111	78	2.0	225.0	4	1529.7185884228893	1529.9256684487148
1529.978868474056	0.49708002457850853	trials	210422SL	p13	Z11111	168	2.0	135.0	8	1530.1288684740562	1530.3259484986345
1530.3791485239758	0.4970400245733799	trials	210422SL	p13	Z11111	313	12.0	180.0	12	1530.529148523976	1530.726188548549
1533.0109088521876	0.507080025825644	trials	210422SL	p13	Z11111	58	12.0	135.0	4	1533.1609088521877	1533.3679888780132
1533.4211889033545	0.49708002457850853	trials	210422SL	p13	Z11111	158	7.0	90.0	8	1533.5711889033546	1533.768268927933
1533.8214689532742	0.5270800283196877	trials	210422SL	p13	Z11111	74	13.0	180.0	4	1533.9714689532743	1534.1985489815938
1534.2617490081825	0.49708002457828115	trials	210422SL	p13	Z11111	336	5.0	270.0	12	1534.4117490081826	1534.6088290327607
1534.6920690618485	0.4970400245733799	trials	210422SL	p13	Z11111	194	13.0	180.0	8	1534.8420690618486	1535.0391090864218
1535.0923091117631	0.507080025825644	trials	210422SL	p13	Z11111	96	5.0	270.0	4	1535.2423091117632	1535.4493891375887
1535.5326291666763	0.4970400245736073	trials	210422SL	p13	Z11111	53	7.0	135.0	4	1535.6826291666764	1535.8796691912498
1539.5353096658582	0.5070800258254167	trials	210422SL	p13	Z11111	350	4.0	315.0	12	1539.6853096658583	1539.8923896916835
1539.945589717025	0.5270800283196877	trials	210422SL	p13	Z11111	86	10.0	225.0	4	1540.0955897170252	1540.3226697453447
1540.3758697706862	0.49708002457828115	trials	210422SL	p13	Z11111	16	0.0	45.0	4	1540.5258697706863	1540.7229497952644
1540.786149821853	0.5270800283196877	trials	210422SL	p13	Z11111	77	1.0	225.0	4	1540.9361498218532	1541.1632298501727
1541.216429875514	0.49708002457850853	trials	210422SL	p13	Z11111	47	1.0	135.0	4	1541.366429875514	1541.5635099000924
1541.64674992918	0.4970400245733799	trials	210422SL	p13	Z11111	114	8.0	315.0	4	1541.7967499291801	1541.9937899537533
1542.057029980347	0.5270400283147865	trials	210422SL	p13	Z11111	295	9.0	135.0	12	1542.207029980347	1542.4340700086616
1545.5993904221214	0.5070800258254167	trials	210422SL	p13	Z11111	252	11.0	0.0	12	1545.7493904221215	1545.9564704479467
1546.0196704745354	0.5270800283196877	trials	210422SL	p13	Z11111	115	9.0	315.0	4	1546.1696704745355	1546.396750502855
1548.631430800253	0.5070800258254167	trials	210422SL	p13	Z11111	97	6.0	270.0	4	1548.781430800253	1548.9885108260783
1549.0417108514198	0.4970400245733799	trials	210422SL	p13	Z11111	241	0.0	0.0	12	1549.1917108514199	1549.388750875993
1549.471990905081	0.5070800258254167	trials	210422SL	p13	Z11111	133	12.0	0.0	8	1549.621990905081	1549.8290709309063
1549.8822709562478	0.5270800283196877	trials	210422SL	p13	Z11111	85	9.0	225.0	4	1550.0322709562479	1550.2593509845674
1550.3125510099087	0.4970800245780538	trials	210422SL	p13	Z11111	288	2.0	135.0	12	1550.4625510099088	1550.6596310344867
1550.7228310610753	0.5170800270725522	trials	210422SL	p13	Z11111	316	0.0	225.0	12	1550.8728310610754	1551.0899110881478
1551.1531511147414	0.4970400245733799	trials	210422SL	p13	Z11111	155	4.0	90.0	8	1551.3031511147415	1551.5001911393147
1555.0157515964536	0.5070400258205154	trials	210422SL	p13	Z11111	129	8.0	0.0	8	1555.1657515964537	1555.372791622274
1555.4259916476155	0.5070800258254167	trials	210422SL	p13	Z11111	332	1.0	270.0	12	1555.5759916476156	1555.7830716734409
1555.8663117025287	0.4970400245733799	trials	210422SL	p13	Z11111	102	11.0	270.0	4	1556.0163117025288	1556.213351727102
1556.2965917561899	0.5070800258254167	trials	210422SL	p13	Z11111	225	14.0	270.0	8	1556.44659175619	1556.6536717820152
1556.736871811098	0.49708002457850853	trials	210422SL	p13	Z11111	232	6.0	315.0	8	1556.886871811098	1557.0839518356763
1557.1371518610174	0.4970800245787359	trials	210422SL	p13	Z11111	23	7.0	45.0	4	1557.2871518610175	1557.484231885596
1557.5674319146785	0.507080025825644	trials	210422SL	p13	Z11111	257	1.0	45.0	12	1557.7174319146786	1557.924511940504
1561.239912372681	0.5070800258254167	trials	210422SL	p13	Z11111	229	3.0	315.0	8	1561.389912372681	1561.5969923985062
1561.6601924250947	0.49708002457850853	trials	210422SL	p13	Z11111	138	2.0	45.0	8	1561.8101924250948	1562.007272449673
1562.0905124787607	0.4970400245736073	trials	210422SL	p13	Z11111	50	4.0	135.0	4	1562.2405124787608	1562.4375525033342
1562.4907525286753	0.5270800283196877	trials	210422SL	p13	Z11111	89	13.0	225.0	4	1562.6407525286754	1562.867832556995
1562.9210725823414	0.4970400245733799	trials	210422SL	p13	Z11111	208	12.0	225.0	8	1563.0710725823415	1563.2681126069147
1563.331312633503	0.5270800283199151	trials	210422SL	p13	Z11111	130	9.0	0.0	8	1563.4813126335032	1563.708392661823
1563.7616326871694	0.5270800283196877	trials	210422SL	p13	Z11111	213	2.0	270.0	8	1563.9116326871695	1564.138712715489
1567.2839931264496	0.4970400245736073	trials	210422SL	p13	Z11111	176	10.0	135.0	8	1567.4339931264496	1567.631033151023
1567.6842731763693	0.5070400258207428	trials	210422SL	p13	Z11111	237	11.0	315.0	8	1567.8342731763694	1568.04131320219
1568.094553227536	0.4970400245736073	trials	210422SL	p13	Z11111	261	5.0	45.0	12	1568.244553227536	1568.4415932521094
1568.524833281197	0.4970400245733799	trials	210422SL	p13	Z11111	243	2.0	0.0	12	1568.6748332811972	1568.8718733057704
1568.9251133311168	0.4970400245736073	trials	210422SL	p13	Z11111	59	13.0	135.0	4	1569.0751133311169	1569.2721533556903
1569.3353533822785	0.5270800283199151	trials	210422SL	p13	Z11111	17	1.0	45.0	4	1569.4853533822786	1569.7124334105984
1569.7656734359448	0.49704002457315255	trials	210422SL	p13	Z11111	296	10.0	135.0	12	1569.9156734359449	1570.1127134605179
1573.2980338764721	0.5070800258254167	trials	210422SL	p13	Z11111	66	5.0	180.0	4	1573.4480338764722	1573.6551139022974
1573.708313927639	0.5070800258254167	trials	210422SL	p13	Z11111	275	4.0	90.0	12	1573.858313927639	1574.0653939534643
1574.1485939825473	0.49708002457828115	trials	210422SL	p13	Z11111	143	7.0	45.0	8	1574.2985939825473	1574.4956740071254
1574.5789140362133	0.4970400245733799	trials	210422SL	p13	Z11111	224	13.0	270.0	8	1574.7289140362134	1574.9259540607866
1574.9891940873802	0.5270800283196877	trials	210422SL	p13	Z11111	210	14.0	225.0	8	1575.1391940873802	1575.3662741156998
1575.419474141041	0.4970400245733799	trials	210422SL	p13	Z11111	19	3.0	45.0	4	1575.5694741410412	1575.7665141656144
1575.8197541909608	0.4970400245733799	trials	210422SL	p13	Z11111	27	11.0	45.0	4	1575.9697541909609	1576.166794215534
1579.3521146314881	0.507080025825644	trials	210422SL	p13	Z11111	178	12.0	135.0	8	1579.5021146314882	1579.7091946573137
1579.762394682655	0.5370800295670506	trials	210422SL	p13	Z11111	117	11.0	315.0	4	1579.912394682655	1580.149474712222
1580.2026747375633	0.49708002457828115	trials	210422SL	p13	Z11111	52	6.0	135.0	4	1580.3526747375633	1580.5497547621414
1580.632994791229	0.4970400245736073	trials	210422SL	p13	Z11111	10	9.0	0.0	4	1580.7829947912292	1580.9800348158026
1581.043234842391	0.49708002457850853	trials	210422SL	p13	Z11111	146	10.0	45.0	8	1581.1932348423911	1581.3903148669694
1581.473554896057	0.4970400245733799	trials	210422SL	p13	Z11111	68	7.0	180.0	4	1581.6235548960572	1581.8205949206304
1581.8737949459717	0.49708002457850853	trials	210422SL	p13	Z11111	351	5.0	315.0	12	1582.0237949459718	1582.22087497055
1585.4361953902455	0.5070800258254167	trials	210422SL	p13	Z11111	112	6.0	315.0	4	1585.5861953902456	1585.7932754160709
1585.8564754426595	0.5170800270725522	trials	210422SL	p13	Z11111	43	12.0	90.0	4	1586.0064754426596	1586.223555469732
1586.3067954988196	0.4970400245736073	trials	210422SL	p13	Z11111	26	10.0	45.0	4	1586.4567954988197	1586.6538355233931
1589.1186758494946	0.507080025825644	trials	210422SL	p13	Z11111	11	10.0	0.0	4	1589.2686758494947	1589.4757558753201
1589.5289559006615	0.5370800295670506	trials	210422SL	p13	Z11111	0			0	1589.6789559006615	1589.9160359302284
1589.9692759555746	0.5270800283199151	trials	210422SL	p13	Z11111	123	2.0	0.0	8	1590.1192759555747	1590.3463559838945
1590.3995560092358	0.4970400245733799	trials	210422SL	p13	Z11111	230	4.0	315.0	8	1590.5495560092359	1590.746596033809
