onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2011.3992130454935	0.5278814024102303	trials	200628TX	p51	Z08115	27	8.0	2.0	2011.5492130454936	2011.7770944479037
2011.840935763909	0.5195613512075852	trials	200628TX	p51	Z08115	73	24.0	0.0	2011.9909357639092	2012.2104971151166
2014.4663119207946	0.5028412483100055	trials	200628TX	p51	Z08115	12	3.0	2.0	2014.6163119207947	2014.8191531691045
2017.9667734630623	0.5028412483100055	trials	200628TX	p51	Z08115	48	15.0	2.0	2018.1167734630624	2018.3196147113722
2020.8254710558363	0.5028812485561502	trials	200628TX	p51	Z08115	37	12.0	0.0	2020.9754710558364	2021.1783523043923
2021.2338735691953	0.5278814024102303	trials	200628TX	p51	Z08115	78	25.0	2.0	2021.3838735691954	2021.6117549716055
2021.6672762364083	0.5278414021638582	trials	200628TX	p51	Z08115	31	10.0	0.0	2021.8172762364084	2022.045117638572
2022.1089989548238	0.5195213509612131	trials	200628TX	p51	Z08115	33	10.0	2.0	2022.258998954824	2022.478520305785
2022.5423616217906	0.5195613512075852	trials	200628TX	p51	Z08115	40	13.0	0.0	2022.6923616217907	2022.9119229729981
2022.9757642890036	0.5195613512073578	trials	200628TX	p51	Z08115	0			2023.1257642890037	2023.3453256402108
2023.4091669562165	0.5278414021638582	trials	200628TX	p51	Z08115	19	6.0	0.0	2023.5591669562166	2023.7870083583803
2023.8425296231833	0.5278814024100029	trials	200628TX	p51	Z08115	30	9.0	2.0	2023.9925296231834	2024.2204110255932
2027.3096709603942	0.5028812485561502	trials	200628TX	p51	Z08115	81	26.0	2.0	2027.4596709603943	2027.6625522089503
2027.726393524956	0.5195213509612131	trials	200628TX	p51	Z08115	115	38.0	0.0	2027.876393524956	2028.095914875917
2028.1597961921689	0.5278414021638582	trials	200628TX	p51	Z08115	117	38.0	2.0	2028.309796192169	2028.5376375943326
2028.5931588591357	0.5278814024100029	trials	200628TX	p51	Z08115	69	22.0	2.0	2028.7431588591357	2028.9710402615456
2029.0265615263486	0.5278814024100029	trials	200628TX	p51	Z08115	63	20.0	2.0	2029.1765615263487	2029.4044429287585
2029.4599641935615	0.5278814024100029	trials	200628TX	p51	Z08115	1	0.0	0.0	2029.6099641935616	2029.8378455959714
2029.9017269122232	0.5194813507150684	trials	200628TX	p51	Z08115	84	27.0	2.0	2030.0517269122233	2030.2712082629382
2030.33508957919	0.5195213509612131	trials	200628TX	p51	Z08115	3	0.0	2.0	2030.4850895791901	2030.7046109301511
2033.9855520445817	0.5028812485561502	trials	200628TX	p51	Z08115	99	32.0	2.0	2034.1355520445818	2034.3384332931378
2034.3939545579406	0.4945211971073604	trials	200628TX	p51	Z08115	0			2034.5439545579407	2034.7384757550478
2034.8023570712996	0.5195213509612131	trials	200628TX	p51	Z08115	97	32.0	0.0	2034.9523570712997	2035.1718784222608
2035.269079943569	0.5195213509614405	trials	200628TX	p51	Z08115	66	21.0	2.0	2035.4190799435692	2035.6386012945304
2038.0694571774325	0.5028412483100055	trials	200628TX	p51	Z08115	75	24.0	2.0	2038.2194571774326	2038.4222984257424
2038.4778196905454	0.5278814024100029	trials	200628TX	p51	Z08115	102	33.0	2.0	2038.6278196905455	2038.8557010929553
2038.911222357758	0.5278814024102303	trials	200628TX	p51	Z08115	109	36.0	0.0	2039.0612223577582	2039.2891037601682
2039.344585024725	0.5278814024102303	trials	200628TX	p51	Z08115	91	30.0	0.0	2039.494585024725	2039.722466427135
2039.7863477433866	0.5195213509614405	trials	200628TX	p51	Z08115	13	4.0	0.0	2039.9363477433867	2040.155869094348
2040.2197104103534	0.5195613512075852	trials	200628TX	p51	Z08115	18	5.0	2.0	2040.3697104103535	2040.589271761561
2040.6531130775663	0.5278814024102303	trials	200628TX	p51	Z08115	70	23.0	0.0	2040.8031130775664	2041.0309944799765
2041.0865157447793	0.5278414021640856	trials	200628TX	p51	Z08115	34	11.0	0.0	2041.2365157447794	2041.4643571469433
2044.7036580051144	0.5028412483100055	trials	200628TX	p51	Z08115	103	34.0	0.0	2044.8536580051145	2045.0564992534244
2045.120380569676	0.5195213509614405	trials	200628TX	p51	Z08115	87	28.0	2.0	2045.270380569676	2045.4899019206373
2045.5871034419456	0.5278814024102303	trials	200628TX	p51	Z08115	105	34.0	2.0	2045.7371034419457	2045.9649848443557
2046.0205061091585	0.5278414021638582	trials	200628TX	p51	Z08115	9	2.0	2.0	2046.1705061091586	2046.3983475113223
2046.4538687761253	0.5278814024102303	trials	200628TX	p51	Z08115	61	20.0	0.0	2046.6038687761254	2046.8317501785355
2046.895631494787	0.5195213509614405	trials	200628TX	p51	Z08115	21	6.0	2.0	2047.0456314947871	2047.2651528457484
2047.3289941617538	0.5195613512075852	trials	200628TX	p51	Z08115	108	35.0	2.0	2047.478994161754	2047.6985555129613
2047.7623968289668	0.5195213509614405	trials	200628TX	p51	Z08115	57	18.0	2.0	2047.9123968289668	2048.131918179928
2051.529580012672	0.5028412483102329	trials	200628TX	p51	Z08115	49	16.0	0.0	2051.679580012672	2051.882421260982
2051.9713027310877	0.5278414021640856	trials	200628TX	p51	Z08115	67	22.0	0.0	2052.121302731088	2052.3491441332517
2052.413025449503	0.5195213509614405	trials	200628TX	p51	Z08115	93	30.0	2.0	2052.563025449503	2052.7825468004644
2052.84638811647	0.5195613512073578	trials	200628TX	p51	Z08115	111	36.0	2.0	2052.99638811647	2053.215949467677
2053.279790783683	0.5278814024100029	trials	200628TX	p51	Z08115	96	31.0	2.0	2053.429790783683	2053.657672186093
2053.7131934508957	0.5278414021640856	trials	200628TX	p51	Z08115	15	4.0	2.0	2053.863193450896	2054.0910348530597
2054.1465561178625	0.5278814024100029	trials	200628TX	p51	Z08115	118	39.0	0.0	2054.2965561178626	2054.5244375202724
2054.5799587850756	0.5278814024100029	trials	200628TX	p51	Z08115	22	7.0	0.0	2054.7299587850757	2054.9578401874855
2058.155460789151	0.5028412483102329	trials	200628TX	p51	Z08115	28	9.0	0.0	2058.3054607891513	2058.5083020374614
2058.6055035587697	0.5278814024100029	trials	200628TX	p51	Z08115	43	14.0	0.0	2058.7555035587698	2058.9833849611796
2059.0639063798367	0.5278414021636308	trials	200628TX	p51	Z08115	7	2.0	0.0	2059.2139063798368	2059.441747782
2059.4973090470494	0.5278414021640856	trials	200628TX	p51	Z08115	100	33.0	0.0	2059.6473090470495	2059.8751504492134
2059.938991765219	0.5195613512073578	trials	200628TX	p51	Z08115	24	7.0	2.0	2060.088991765219	2060.308553116426
2060.3723944324315	0.5195613512078125	trials	200628TX	p51	Z08115	25	8.0	0.0	2060.5223944324316	2060.7419557836392
2060.8057970996447	0.5278814024100029	trials	200628TX	p51	Z08115	94	31.0	0.0	2060.9557970996448	2061.1836785020546
2061.2391997668574	0.5278414021640856	trials	200628TX	p51	Z08115	120	39.0	2.0	2061.3891997668575	2061.6170411690214
2064.9896628476654	0.5028812485561502	trials	200628TX	p51	Z08115	10	3.0	0.0	2065.1396628476655	2065.3425440962214
2065.423065514878	0.5278414021640856	trials	200628TX	p51	Z08115	4	1.0	0.0	2065.573065514878	2065.800906917042
2065.8564681820912	0.5278414021640856	trials	200628TX	p51	Z08115	39	12.0	2.0	2066.0064681820913	2066.2343095842552
2066.289870849304	0.5278414021640856	trials	200628TX	p51	Z08115	51	16.0	2.0	2066.439870849304	2066.667712251468
2066.7315935677198	0.5195213509614405	trials	200628TX	p51	Z08115	88	29.0	0.0	2066.88159356772	2067.101114918681
2067.1649562346865	0.5195613512073578	trials	200628TX	p51	Z08115	55	18.0	0.0	2067.3149562346866	2067.534517585894
2067.5983589018992	0.5195613512078125	trials	200628TX	p51	Z08115	82	27.0	0.0	2067.7483589018993	2067.967920253107
2070.2570552638413	0.5028412483102329	trials	200628TX	p51	Z08115	46	15.0	0.0	2070.4070552638414	2070.6098965121514
2070.690417930808	0.5278814024104577	trials	200628TX	p51	Z08115	90	29.0	2.0	2070.840417930808	2071.0682993332184
2071.123820598021	0.5278814024100029	trials	200628TX	p51	Z08115	6	1.0	2.0	2071.2738205980213	2071.501702000431
2071.557223265234	0.5278814024104577	trials	200628TX	p51	Z08115	64	21.0	0.0	2071.707223265234	2071.9351046676443
2071.990625932447	0.5278414021640856	trials	200628TX	p51	Z08115	36	11.0	2.0	2072.140625932447	2072.368467334611
2072.4323486508624	0.5195213509614405	trials	200628TX	p51	Z08115	42	13.0	2.0	2072.5823486508625	2072.8018700018238
2072.8657513180756	0.5195213509614405	trials	200628TX	p51	Z08115	114	37.0	2.0	2073.0157513180757	2073.235272669037
2073.2991139850424	0.5278814024100029	trials	200628TX	p51	Z08115	52	17.0	0.0	2073.4491139850425	2073.6769953874523
2077.01629686104	0.5028412483097782	trials	200628TX	p51	Z08115	72	23.0	2.0	2077.16629686104	2077.3691381093495
2077.4330194256013	0.5195213509609857	trials	200628TX	p51	Z08115	76	25.0	0.0	2077.5830194256014	2077.802540776562
2077.866382092568	0.5195613512073578	trials	200628TX	p51	Z08115	60	19.0	2.0	2078.016382092568	2078.2359434437753
2078.299784759781	0.5278814024100029	trials	200628TX	p51	Z08115	85	28.0	0.0	2078.449784759781	2078.6776661621907
2078.7665076320504	0.5278814024100029	trials	200628TX	p51	Z08115	109	36.0	0.0	2078.9165076320505	2079.1443890344603
2079.199910299263	0.5278414021640856	trials	200628TX	p51	Z08115	117	38.0	2.0	2079.3499102992632	2079.577751701427
2079.641633017679	0.5195213509614405	trials	200628TX	p51	Z08115	114	37.0	2.0	2079.791633017679	2080.0111543686403
2080.0750356848916	0.5195213509614405	trials	200628TX	p51	Z08115	70	23.0	0.0	2080.2250356848917	2080.444557035853
2083.6754978425756	0.5028812485561502	trials	200628TX	p51	Z08115	97	32.0	0.0	2083.8254978425757	2084.0283790911317
2084.0839003559345	0.5278414021640856	trials	200628TX	p51	Z08115	49	16.0	0.0	2084.2339003559346	2084.4617417580985
2084.52562307435	0.5195213509614405	trials	200628TX	p51	Z08115	66	21.0	2.0	2084.67562307435	2084.895144425311
2084.9589857413166	0.5195613512078125	trials	200628TX	p51	Z08115	103	34.0	0.0	2085.1089857413167	2085.3285470925243
2085.3923884085298	0.5278814024100029	trials	200628TX	p51	Z08115	51	16.0	2.0	2085.54238840853	2085.7702698109397
2085.8257910757425	0.5278414021640856	trials	200628TX	p51	Z08115	19	6.0	0.0	2085.9757910757426	2086.2036324779065
2086.2591537427093	0.5278814024104577	trials	200628TX	p51	Z08115	99	32.0	2.0	2086.4091537427093	2086.6370351451196
2086.700916461371	0.5195213509614405	trials	200628TX	p51	Z08115	25	8.0	0.0	2086.850916461371	2087.0704378123323
2090.376379080617	0.5028812485561502	trials	200628TX	p51	Z08115	6	1.0	2.0	2090.526379080617	2090.729260329173
2090.7931016451785	0.5278814024100029	trials	200628TX	p51	Z08115	82	27.0	0.0	2090.9431016451786	2091.1709830475884
2091.226504312391	0.5278814024104577	trials	200628TX	p51	Z08115	85	28.0	0.0	2091.3765043123913	2091.6043857148015
2091.659866979358	0.5278814024104577	trials	200628TX	p51	Z08115	33	10.0	2.0	2091.809866979358	2092.0377483817683
2092.1016296980197	0.5195213509614405	trials	200628TX	p51	Z08115	75	24.0	2.0	2092.2516296980198	2092.471151048981
2092.535032365233	0.5195213509614405	trials	200628TX	p51	Z08115	63	20.0	2.0	2092.685032365233	2092.904553716194
2092.9683950321996	0.5278814024100029	trials	200628TX	p51	Z08115	67	22.0	0.0	2093.1183950321997	2093.3462764346095
2093.4017976994123	0.5278414021640856	trials	200628TX	p51	Z08115	111	36.0	2.0	2093.5517976994124	2093.7796391015763
2097.2356612934773	0.5028412483097782	trials	200628TX	p51	Z08115	28	9.0	0.0	2097.3856612934774	2097.588502541787
2099.710956526746	0.5028812485561502	trials	200628TX	p51	Z08115	64	21.0	0.0	2099.860956526746	2100.063837775302
2100.127679091308	0.5195613512073578	trials	200628TX	p51	Z08115	0			2100.277679091308	2100.4972404425152
2100.5610817585207	0.5278814024104577	trials	200628TX	p51	Z08115	48	15.0	2.0	2100.711081758521	2100.938963160931
2100.994484425734	0.5278414021640856	trials	200628TX	p51	Z08115	27	8.0	2.0	2101.144484425734	2101.372325827898
2101.4278470927006	0.5278814024100029	trials	200628TX	p51	Z08115	79	26.0	0.0	2101.5778470927007	2101.8057284951105
2101.8696098113624	0.5195213509609857	trials	200628TX	p51	Z08115	120	39.0	2.0	2102.0196098113624	2102.2391311623232
2102.302972478329	0.5195213509609857	trials	200628TX	p51	Z08115	102	33.0	2.0	2102.4529724783292	2102.67249382929
2102.736375145542	0.5195213509614405	trials	200628TX	p51	Z08115	91	30.0	0.0	2102.886375145542	2103.105896496503
2107.020281509225	0.5028412483097782	trials	200628TX	p51	Z08115	12	3.0	2.0	2107.170281509225	2107.3731227575345
2107.4370040737863	0.5195213509614405	trials	200628TX	p51	Z08115	34	11.0	0.0	2107.5870040737864	2107.8065254247476
2107.870366740753	0.5278814024100029	trials	200628TX	p51	Z08115	45	14.0	2.0	2108.020366740753	2108.248248143163
2108.3037694079662	0.5278814024100029	trials	200628TX	p51	Z08115	9	2.0	2.0	2108.4537694079663	2108.681650810376
2108.737172075179	0.5278414021640856	trials	200628TX	p51	Z08115	60	19.0	2.0	2108.887172075179	2109.115013477343
2109.1705347421457	0.5278814024100029	trials	200628TX	p51	Z08115	81	26.0	2.0	2109.320534742146	2109.5484161445556
2109.6122974608074	0.5195213509614405	trials	200628TX	p51	Z08115	90	29.0	2.0	2109.7622974608075	2109.981818811769
2110.04570012802	0.5194813507155231	trials	200628TX	p51	Z08115	54	17.0	2.0	2110.1957001280202	2110.4151814787356
2114.1462053630303	0.5028812485561502	trials	200628TX	p51	Z08115	55	18.0	0.0	2114.2962053630304	2114.4990866115863
2114.5879280814456	0.5028812485561502	trials	200628TX	p51	Z08115	112	37.0	0.0	2114.7379280814457	2114.9408093300017
2115.021330748659	0.5278814024100029	trials	200628TX	p51	Z08115	0			2115.171330748659	2115.3992121510687
2115.463053467074	0.5278414021640856	trials	200628TX	p51	Z08115	7	2.0	0.0	2115.613053467074	2115.840894869238
2115.8964561342873	0.5278414021640856	trials	200628TX	p51	Z08115	4	1.0	0.0	2116.0464561342874	2116.2742975364513
2116.3298588015	0.5278414021640856	trials	200628TX	p51	Z08115	108	35.0	2.0	2116.4798588015	2116.707700203664
2116.771581519916	0.5195213509614405	trials	200628TX	p51	Z08115	72	23.0	2.0	2116.921581519916	2117.141102870877
2117.19662413568	0.5278814024100029	trials	200628TX	p51	Z08115	78	25.0	2.0	2117.34662413568	2117.57450553809
2121.4555303455086	0.5195213509614405	trials	200628TX	p51	Z08115	115	38.0	0.0	2121.6055303455087	2121.82505169647
2121.8888930124754	0.5195613512078125	trials	200628TX	p51	Z08115	84	27.0	2.0	2122.0388930124755	2122.258454363683
2124.364228245991	0.5028812485561502	trials	200628TX	p51	Z08115	16	5.0	0.0	2124.514228245991	2124.717109494547
2124.7809508105524	0.5195613512073578	trials	200628TX	p51	Z08115	87	28.0	2.0	2124.9309508105525	2125.1505121617597
2125.214353477765	0.5195213509614405	trials	200628TX	p51	Z08115	52	17.0	0.0	2125.3643534777652	2125.5838748287265
2125.6477561449783	0.5278414021636308	trials	200628TX	p51	Z08115	18	5.0	2.0	2125.7977561449784	2126.025597547142
2126.081118811945	0.5278814024100029	trials	200628TX	p51	Z08115	13	4.0	0.0	2126.231118811945	2126.459000214355
2126.514521479158	0.5278814024104577	trials	200628TX	p51	Z08115	42	13.0	2.0	2126.664521479158	2126.892402881568
2126.9562441975736	0.5195213509614405	trials	200628TX	p51	Z08115	10	3.0	0.0	2127.1062441975737	2127.325765548535
2127.3896468647863	0.5195213509614405	trials	200628TX	p51	Z08115	96	31.0	2.0	2127.5396468647864	2127.7591682157476
2133.8154864101875	0.5028812485561502	trials	200628TX	p51	Z08115	88	29.0	0.0	2133.9654864101876	2134.1683676587436
2134.232208974749	0.5195613512078125	trials	200628TX	p51	Z08115	24	7.0	2.0	2134.382208974749	2134.6017703259567
2134.665611641962	0.5195213509614405	trials	200628TX	p51	Z08115	69	22.0	2.0	2134.8156116419623	2135.0351329929235
2135.099014309175	0.5195213509614405	trials	200628TX	p51	Z08115	58	19.0	0.0	2135.249014309175	2135.4685356601362
2135.5323769761417	0.5278814024100029	trials	200628TX	p51	Z08115	15	4.0	2.0	2135.6823769761418	2135.9102583785516
2135.965779643355	0.5278814024100029	trials	200628TX	p51	Z08115	37	12.0	0.0	2136.115779643355	2136.3436610457647
2136.3991823105675	0.5278414021640856	trials	200628TX	p51	Z08115	105	34.0	2.0	2136.5491823105676	2136.7770237127315
2139.066198723712	0.5028412483102329	trials	200628TX	p51	Z08115	93	30.0	2.0	2139.2161987237123	2139.4190399720223
2139.4829212882737	0.5195213509614405	trials	200628TX	p51	Z08115	76	25.0	0.0	2139.632921288274	2139.852442639235
2142.1416176502157	0.5028412483102329	trials	200628TX	p51	Z08115	1	0.0	0.0	2142.291617650216	2142.494458898526
2142.558340214777	0.5195213509614405	trials	200628TX	p51	Z08115	22	7.0	0.0	2142.7083402147773	2142.9278615657386
2143.0083829843957	0.49452119710713305	trials	200628TX	p51	Z08115	0			2143.1583829843958	2143.3529041815027
2143.4417856516084	0.5278414021640856	trials	200628TX	p51	Z08115	3	0.0	2.0	2143.5917856516085	2143.8196270537724
2143.908508523878	0.5278814024100029	trials	200628TX	p51	Z08115	43	14.0	0.0	2144.058508523878	2144.286389926288
2144.341871190845	0.5278814024100029	trials	200628TX	p51	Z08115	73	24.0	0.0	2144.491871190845	2144.7197525932547
2144.7836339095065	0.5195213509614405	trials	200628TX	p51	Z08115	106	35.0	0.0	2144.9336339095066	2145.153155260468
2145.2169965764733	0.5195213509614405	trials	200628TX	p51	Z08115	57	18.0	2.0	2145.3669965764734	2145.5865179274347
2148.8508189394597	0.5028812485561502	trials	200628TX	p51	Z08115	40	13.0	0.0	2149.00081893946	2149.203700188016
2149.2592214528186	0.5278814024104577	trials	200628TX	p51	Z08115	31	10.0	0.0	2149.4092214528187	2149.637102855229
2149.734264376291	0.5195613512078125	trials	200628TX	p51	Z08115	21	6.0	2.0	2149.884264376291	2150.1038257274986
2150.167667043504	0.5195213509614405	trials	200628TX	p51	Z08115	94	31.0	0.0	2150.317667043504	2150.5371883944654
2150.6010697107167	0.5278414021640856	trials	200628TX	p51	Z08115	118	39.0	0.0	2150.751069710717	2150.9789111128807
2151.0344323776835	0.5278814024100029	trials	200628TX	p51	Z08115	0			2151.1844323776836	2151.4123137800934
2151.4761950963452	0.5195213509614405	trials	200628TX	p51	Z08115	46	15.0	0.0	2151.6261950963453	2151.8457164473066
2151.909557763312	0.5195613512078125	trials	200628TX	p51	Z08115	39	12.0	2.0	2152.059557763312	2152.2791191145197
2155.5600202287037	0.5028812485561502	trials	200628TX	p51	Z08115	100	33.0	0.0	2155.710020228704	2155.9129014772598
2155.968462742309	0.5278414021640856	trials	200628TX	p51	Z08115	30	9.0	2.0	2156.118462742309	2156.346304144473
2156.4018254092757	0.5278814024100029	trials	200628TX	p51	Z08115	36	11.0	2.0	2156.551825409276	2156.7797068116856
2156.843548127691	0.5195613512078125	trials	200628TX	p51	Z08115	61	20.0	0.0	2156.993548127691	2157.213109478899
2175.7762810473405	0.5028413294598977	trials	200628TX	p51	Z08115	98	32.0	1.0	2175.9262810473406	2176.1291223768003
2176.1930037786183	0.5195214387840679	trials	200628TX	p51	Z08115	2	0.0	1.0	2176.3430037786184	2176.5625252174023
2176.6264066192207	0.5195214387840679	trials	200628TX	p51	Z08115	14	4.0	1.0	2176.776406619221	2176.9959280580047
2177.059769459561	0.5278814935777518	trials	200628TX	p51	Z08115	8	2.0	1.0	2177.209769459561	2177.4376509531385
2177.493172300163	0.5278814935777518	trials	200628TX	p51	Z08115	23	7.0	1.0	2177.6431723001633	2177.871053793741
2177.9598953591526	0.5278814935772971	trials	200628TX	p51	Z08115	32	10.0	1.0	2178.1098953591527	2178.33777685273
2178.4016582545482	0.5195214387840679	trials	200628TX	p51	Z08115	83	27.0	1.0	2178.5516582545483	2178.771179693332
2178.8350210948884	0.5195214387840679	trials	200628TX	p51	Z08115	11	3.0	1.0	2178.9850210948885	2179.2045425336723
2182.385484365281	0.5028813297217312	trials	200628TX	p51	Z08115	0			2182.5354843652813	2182.738365695003
2182.827247260677	0.5278414933154636	trials	200628TX	p51	Z08115	56	18.0	1.0	2182.977247260677	2183.205088753992
2183.260610101017	0.5278814935777518	trials	200628TX	p51	Z08115	65	21.0	1.0	2183.410610101017	2183.6384915945946
2183.7023329961507	0.5195614390463561	trials	200628TX	p51	Z08115	110	36.0	1.0	2183.852332996151	2184.071894435197
2184.135735836753	0.5195214387840679	trials	200628TX	p51	Z08115	116	38.0	1.0	2184.2857358367532	2184.505257275537
2184.569138677355	0.5278414933154636	trials	200628TX	p51	Z08115	77	25.0	1.0	2184.719138677355	2184.9469801706705
2185.0025015176957	0.5278814935772971	trials	200628TX	p51	Z08115	71	23.0	1.0	2185.152501517696	2185.380383011273
2185.435904358298	0.5278814935772971	trials	200628TX	p51	Z08115	80	26.0	1.0	2185.585904358298	2185.8137858518753
2189.0197278473397	0.5028413294598977	trials	200628TX	p51	Z08115	101	33.0	1.0	2189.16972784734	2189.3725691767995
2189.4697707970045	0.5278814935777518	trials	200628TX	p51	Z08115	5	1.0	1.0	2189.6197707970045	2189.847652290582
2189.903173637607	0.5278414933154636	trials	200628TX	p51	Z08115	62	20.0	1.0	2190.053173637607	2190.2810151309222
2190.336536477947	0.5278814935777518	trials	200628TX	p51	Z08115	35	11.0	1.0	2190.486536477947	2190.7144179715247
2190.7699393185494	0.5278814935777518	trials	200628TX	p51	Z08115	0			2190.9199393185495	2191.147820812127
2191.2116622136828	0.5195614390468108	trials	200628TX	p51	Z08115	89	29.0	1.0	2191.361662213683	2191.5812236527295
2191.645065054285	0.5195214387845226	trials	200628TX	p51	Z08115	26	8.0	1.0	2191.7950650542853	2192.0145864930696
2192.0784678948876	0.5278414933154636	trials	200628TX	p51	Z08115	68	22.0	1.0	2192.2284678948877	2192.456309388203
2195.862292694775	0.5028813297217312	trials	200628TX	p51	Z08115	104	34.0	1.0	2196.012292694775	2196.2151740244967
2196.279015426053	0.5278814935777518	trials	200628TX	p51	Z08115	95	31.0	1.0	2196.429015426053	2196.6568969196305
2196.7457384850422	0.5195614390463561	trials	200628TX	p51	Z08115	119	39.0	1.0	2196.8957384850423	2197.1152999240885
2197.195781434707	0.5278814935777518	trials	200628TX	p51	Z08115	0			2197.345781434707	2197.5736629282846
2197.662544493958	0.5278414933154636	trials	200628TX	p51	Z08115	44	14.0	1.0	2197.8125444939583	2198.0403859872736
2198.0959073342983	0.5278814935777518	trials	200628TX	p51	Z08115	107	35.0	1.0	2198.2459073342984	2198.473788827876
2198.5293101749007	0.5278814935777518	trials	200628TX	p51	Z08115	53	17.0	1.0	2198.679310174901	2198.9071916684784
2198.9710330700345	0.5195614390463561	trials	200628TX	p51	Z08115	38	12.0	1.0	2199.1210330700346	2199.340594509081
2202.654857214499	0.5028813297221859	trials	200628TX	p51	Z08115	74	24.0	1.0	2202.804857214499	2203.007738544221
2203.0632598912457	0.5278414933154636	trials	200628TX	p51	Z08115	29	9.0	1.0	2203.213259891246	2203.441101384561
2203.504982786379	0.5195214387845226	trials	200628TX	p51	Z08115	20	6.0	1.0	2203.654982786379	2203.8745042251635
2203.9383856269815	0.5195214387845226	trials	200628TX	p51	Z08115	17	5.0	1.0	2204.0883856269816	2204.307907065766
2204.3717484673216	0.5195614390468108	trials	200628TX	p51	Z08115	41	13.0	1.0	2204.5217484673217	2204.7413099063683
2204.805151307924	0.5278814935777518	trials	200628TX	p51	Z08115	59	19.0	1.0	2204.955151307924	2205.1830328015017
2205.2718743669134	0.5278814935777518	trials	200628TX	p51	Z08115	113	37.0	1.0	2205.4218743669135	2205.649755860491
2205.705277207516	0.5278814935777518	trials	200628TX	p51	Z08115	92	30.0	1.0	2205.855277207516	2206.0831587010935
2209.3224209149444	0.5028413294598977	trials	200628TX	p51	Z08115	50	16.0	1.0	2209.4724209149445	2209.675262244404
2209.739143646222	0.5278814935777518	trials	200628TX	p51	Z08115	47	15.0	1.0	2209.8891436462222	2210.1170251398
2210.1725464868246	0.5278414933154636	trials	200628TX	p51	Z08115	86	28.0	1.0	2210.3225464868246	2210.55038798014
2210.6059093271647	0.4945612751907902	trials	200628TX	p51	Z08115	0			2210.7559093271648	2210.9504706023554
2211.039312167767	0.5278814935777518	trials	200628TX	p51	Z08115	53	17.0	1.0	2211.189312167767	2211.4171936613448
2211.481035062901	0.5195614390463561	trials	200628TX	p51	Z08115	50	16.0	1.0	2211.631035062901	2211.850596501947
2211.9144379035033	0.5195214387840679	trials	200628TX	p51	Z08115	41	13.0	1.0	2212.0644379035034	2212.2839593422873
2212.3478007438434	0.5278814935777518	trials	200628TX	p51	Z08115	59	19.0	1.0	2212.4978007438435	2212.725682237421
2216.031624888308	0.5028813297217312	trials	200628TX	p51	Z08115	65	21.0	1.0	2216.1816248883083	2216.38450621803
2216.448347619586	0.5195614390463561	trials	200628TX	p51	Z08115	35	11.0	1.0	2216.598347619586	2216.8179090586323
2218.7403626418763	0.5028413294594429	trials	200628TX	p51	Z08115	113	37.0	1.0	2218.8903626418764	2219.0932039713357
2219.157045372892	0.5195614390463561	trials	200628TX	p51	Z08115	47	15.0	1.0	2219.307045372892	2219.526606811938
2219.5904482134943	0.5278814935777518	trials	200628TX	p51	Z08115	5	1.0	1.0	2219.7404482134943	2219.968329707072
2220.0238510540967	0.5278414933154636	trials	200628TX	p51	Z08115	98	32.0	1.0	2220.1738510540968	2220.401692547412
2220.457213894437	0.5278814935777518	trials	200628TX	p51	Z08115	20	6.0	1.0	2220.607213894437	2220.8350953880145
2220.890616735039	0.5278814935777518	trials	200628TX	p51	Z08115	74	24.0	1.0	2221.0406167350393	2221.268498228617
2221.332379630435	0.5195214387840679	trials	200628TX	p51	Z08115	95	31.0	1.0	2221.482379630435	2221.701901069219
2221.765742470775	0.5195214387845226	trials	200628TX	p51	Z08115	0			2221.915742470775	2222.1352639095594
2225.3328858504924	0.5028413294598977	trials	200628TX	p51	Z08115	14	4.0	1.0	2225.4828858504925	2225.685727179952
2225.7412885272392	0.5278414933154636	trials	200628TX	p51	Z08115	2	0.0	1.0	2225.8912885272393	2226.1191300205546
2226.1830114223726	0.5195214387840679	trials	200628TX	p51	Z08115	107	35.0	1.0	2226.3330114223727	2226.5525328611566
2226.6163742627127	0.5195614390463561	trials	200628TX	p51	Z08115	86	28.0	1.0	2226.766374262713	2226.985935701759
2227.049777103315	0.5278814935777518	trials	200628TX	p51	Z08115	0			2227.1997771033152	2227.427658596893
2227.4831799439175	0.5278814935777518	trials	200628TX	p51	Z08115	8	2.0	1.0	2227.6331799439176	2227.861061437495
2227.91658278452	0.5278414933154636	trials	200628TX	p51	Z08115	119	39.0	1.0	2228.06658278452	2228.2944242778353
2228.34994562486	0.5278814935777518	trials	200628TX	p51	Z08115	89	29.0	1.0	2228.49994562486	2228.7278271184377
2231.9254490593707	0.5028413294598977	trials	200628TX	p51	Z08115	32	10.0	1.0	2232.075449059371	2232.2782903888306
2232.3338117358553	0.5278814935777518	trials	200628TX	p51	Z08115	77	25.0	1.0	2232.4838117358554	2232.711693229433
2234.784147795811	0.5028413294598977	trials	200628TX	p51	Z08115	92	30.0	1.0	2234.934147795811	2235.1369891252707
2235.2258706909442	0.5278814935777518	trials	200628TX	p51	Z08115	26	8.0	1.0	2235.3758706909443	2235.603752184522
2235.6592735315467	0.5278414933154636	trials	200628TX	p51	Z08115	62	20.0	1.0	2235.8092735315468	2236.037115024862
