onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2679.4074351781105	0.5259194000996104	trials	191114SL	p19	Z08115	320	4.0	225.0	12	2679.5574351781106	2679.78335457821
2679.847714009006	0.5259194001000651	trials	191114SL	p19	Z08115	246	5.0	0.0	12	2679.997714009006	2680.223633409106
2684.4307418393605	0.5059194532077527	trials	191114SL	p19	Z08115	180	14.0	135.0	8	2684.5807418393606	2684.786661292568
2684.87106067015	0.505879453313355	trials	191114SL	p19	Z08115	147	11.0	45.0	8	2685.0210606701503	2685.2269401234635
2685.311339501046	0.5059194532072979	trials	191114SL	p19	Z08115	130	9.0	0.0	8	2685.461339501046	2685.667258954253
2685.7316183850494	0.5259194000996104	trials	191114SL	p19	Z08115	199	3.0	225.0	8	2685.8816183850495	2686.107537785149
2686.1718972159447	0.5159194266539089	trials	191114SL	p19	Z08115	344	13.0	270.0	12	2686.321897215945	2686.5378166425985
2686.6022160732878	0.525879400206577	trials	191114SL	p19	Z08115	56	10.0	135.0	4	2686.752216073288	2686.9780954734942
2689.3340088193613	0.515879426759966	trials	191114SL	p19	Z08115	216	5.0	270.0	8	2689.4840088193614	2689.699888246121
2689.764287676811	0.5259194000996104	trials	191114SL	p19	Z08115	229	3.0	315.0	8	2689.914287676811	2690.1402070769104
2690.1945665342596	0.5259194001005199	trials	191114SL	p19	Z08115	258	2.0	45.0	12	2690.3445665342597	2690.57048593436
2690.634845365156	0.4959194797611417	trials	191114SL	p19	Z08115	68	7.0	180.0	4	2690.784845365156	2690.980764844917
2691.0451242757126	0.5159194266539089	trials	191114SL	p19	Z08115	124	3.0	0.0	8	2691.1951242757127	2691.4110437023664
2691.4954430799485	0.5359193735466761	trials	191114SL	p19	Z08115	14	13.0	0.0	4	2691.6454430799486	2691.881362453495
2691.935721910844	0.5259194001000651	trials	191114SL	p19	Z08115	77	1.0	225.0	4	2692.0857219108443	2692.311641310944
2696.17851064466	0.5159194266543636	trials	191114SL	p19	Z08115	349	3.0	315.0	12	2696.32851064466	2696.5444300713143
2696.6088295020036	0.515879426759966	trials	191114SL	p19	Z08115	209	13.0	225.0	8	2696.7588295020037	2696.9747089287634
2697.0391083594527	0.525879400206577	trials	191114SL	p19	Z08115	62	1.0	180.0	4	2697.189108359453	2697.414987759659
2697.4693872169023	0.515879426759966	trials	191114SL	p19	Z08115	326	10.0	225.0	12	2697.6193872169024	2697.835266643662
2697.919666021244	0.5259194001005199	trials	191114SL	p19	Z08115	338	7.0	270.0	12	2698.0696660212443	2698.2955854213446
2698.3599448521404	0.5259194001000651	trials	191114SL	p19	Z08115	307	6.0	180.0	12	2698.5099448521405	2698.7358642522404
2698.7902637094835	0.515879426759966	trials	191114SL	p19	Z08115	71	10.0	180.0	4	2698.9402637094836	2699.1561431362434
2703.403291460177	0.5059194532077527	trials	191114SL	p19	Z08115	202	6.0	225.0	8	2703.553291460177	2703.759210913385
2707.2458412567767	0.5159194266539089	trials	191114SL	p19	Z08115	287	1.0	135.0	12	2707.3958412567767	2707.6117606834305
2707.6761201142263	0.5259194001000651	trials	191114SL	p19	Z08115	50	4.0	135.0	4	2707.8261201142263	2708.052039514326
2708.1063989716754	0.5259194001005199	trials	191114SL	p19	Z08115	154	3.0	90.0	8	2708.2563989716755	2708.482318371776
2708.546717802465	0.525879400206577	trials	191114SL	p19	Z08115	248	7.0	0.0	12	2708.696717802465	2708.9225972026716
2708.9769966599147	0.5258794002061222	trials	191114SL	p19	Z08115	181	0.0	180.0	8	2709.1269966599148	2709.3528760601207
2709.4172754908104	0.5259194001000651	trials	191114SL	p19	Z08115	259	3.0	45.0	12	2709.5672754908105	2709.7931948909104
2709.8475543482596	0.5259194001000651	trials	191114SL	p19	Z08115	176	10.0	135.0	8	2709.9975543482597	2710.2234737483595
2714.290502550578	0.5158794267604208	trials	191114SL	p19	Z08115	112	6.0	315.0	4	2714.440502550578	2714.6563819773382
2714.7207814080275	0.5159194266539089	trials	191114SL	p19	Z08115	84	8.0	225.0	4	2714.8707814080276	2715.0867008346813
2715.1510602654766	0.5259194001005199	trials	191114SL	p19	Z08115	310	9.0	180.0	12	2715.3010602654767	2715.526979665577
2715.5813391229262	0.5259194001000651	trials	191114SL	p19	Z08115	102	11.0	270.0	4	2715.7313391229263	2715.957258523026
2716.021657953716	0.5258794002061222	trials	191114SL	p19	Z08115	300	14.0	135.0	12	2716.171657953716	2716.397537353922
2716.4519368111655	0.5259194001000651	trials	191114SL	p19	Z08115	226	0.0	315.0	8	2716.6019368111656	2716.8278562112655
2716.892215642061	0.5259194001005199	trials	191114SL	p19	Z08115	53	7.0	135.0	4	2717.042215642061	2717.2681350421612
2727.3291079282258	0.5259194001000651	trials	191114SL	p19	Z08115	26	10.0	45.0	4	2727.479107928226	2727.7050273283257
2729.800741365119	0.5259194001000651	trials	191114SL	p19	Z08115	196	0.0	225.0	8	2729.950741365119	2730.176660765219
2730.2410201960147	0.5159194266539089	trials	191114SL	p19	Z08115	254	13.0	0.0	12	2730.391020196015	2730.6069396226685
2730.671339053358	0.5258794002061222	trials	191114SL	p19	Z08115	304	3.0	180.0	12	2730.8213390533583	2731.0472184535643
2731.1116178842535	0.5159194266539089	trials	191114SL	p19	Z08115	294	8.0	135.0	12	2731.2616178842536	2731.4775373109073
2733.6532911351646	0.5159194266539089	trials	191114SL	p19	Z08115	9	8.0	0.0	4	2733.8032911351647	2734.0192105618185
2734.0835699926142	0.5159194266539089	trials	191114SL	p19	Z08115	193	12.0	180.0	8	2734.2335699926143	2734.449489419268
2734.503848876617	0.5259194001000651	trials	191114SL	p19	Z08115	188	7.0	180.0	8	2734.6538488766173	2734.879768276717
2734.934127734067	0.5259194001000651	trials	191114SL	p19	Z08115	207	11.0	225.0	8	2735.084127734067	2735.310047134167
2735.3744465648565	0.515879426759966	trials	191114SL	p19	Z08115	48	2.0	135.0	4	2735.5244465648566	2735.7403259916164
2735.804725422306	0.5259194001000651	trials	191114SL	p19	Z08115	88	12.0	225.0	4	2735.954725422306	2736.180644822406
2736.2450042532014	0.5159194266539089	trials	191114SL	p19	Z08115	18	2.0	45.0	4	2736.3950042532015	2736.610923679855
2739.8974345546394	0.5158794267595113	trials	191114SL	p19	Z08115	357	11.0	315.0	12	2740.0474345546395	2740.263313981399
2740.317713438642	0.5058794533138098	trials	191114SL	p19	Z08115	186	5.0	180.0	8	2740.467713438642	2740.6735928919556
2740.7379923226454	0.4958794798671988	trials	191114SL	p19	Z08115	284	13.0	90.0	12	2740.8879923226455	2741.0838718025125
2741.1682711800945	0.5259194001005199	trials	191114SL	p19	Z08115	315	14.0	180.0	12	2741.3182711800946	2741.544190580195
2741.6085500109907	0.5259194001000651	trials	191114SL	p19	Z08115	4	3.0	0.0	4	2741.758550010991	2741.9844694110907
2742.0488288418865	0.5159194266534541	trials	191114SL	p19	Z08115	303	2.0	180.0	12	2742.1988288418866	2742.41474826854
2742.4791476992295	0.5258794002061222	trials	191114SL	p19	Z08115	43	12.0	90.0	4	2742.6291476992296	2742.8550270994356
2746.251617681917	0.5159194266539089	trials	191114SL	p19	Z08115	255	14.0	0.0	12	2746.4016176819173	2746.617537108571
2746.67189656592	0.5059194532072979	trials	191114SL	p19	Z08115	352	6.0	315.0	12	2746.8218965659203	2747.0278160191274
2747.092175449923	0.5259194001005199	trials	191114SL	p19	Z08115	270	14.0	45.0	12	2747.2421754499233	2747.4680948500236
2747.532454280819	0.5259194001000651	trials	191114SL	p19	Z08115	213	2.0	270.0	8	2747.682454280819	2747.908373680919
2747.962773138162	0.515879426759966	trials	191114SL	p19	Z08115	278	7.0	90.0	12	2748.112773138162	2748.328652564922
2748.4130519425044	0.5259194001000651	trials	191114SL	p19	Z08115	208	12.0	225.0	8	2748.5630519425044	2748.7889713426043
2748.8533307734	0.5259194001000651	trials	191114SL	p19	Z08115	162	11.0	90.0	8	2749.0033307734	2749.2292501735
2752.9360399322873	0.515879426759966	trials	191114SL	p19	Z08115	243	2.0	0.0	12	2753.0860399322873	2753.301919359047
2753.3663187897364	0.5259194001005199	trials	191114SL	p19	Z08115	169	3.0	135.0	8	2753.5163187897365	2753.742238189837
2753.806597620632	0.5159194266539089	trials	191114SL	p19	Z08115	225	14.0	270.0	8	2753.9565976206322	2754.172517047286
2754.2369164779757	0.5258794002061222	trials	191114SL	p19	Z08115	121	0.0	0.0	8	2754.386916477976	2754.6127958781817
2754.667195335425	0.5259194001000651	trials	191114SL	p19	Z08115	289	3.0	135.0	12	2754.817195335425	2755.043114735525
2755.107474166321	0.5259194001000651	trials	191114SL	p19	Z08115	290	4.0	135.0	12	2755.257474166321	2755.483393566421
2755.53775302377	0.5259194001000651	trials	191114SL	p19	Z08115	119	13.0	315.0	4	2755.6877530237703	2755.91367242387
2760.5610596850206	0.5259194001000651	trials	191114SL	p19	Z08115	99	8.0	270.0	4	2760.7110596850207	2760.9369790851206
2761.0013785158103	0.5359193735462213	trials	191114SL	p19	Z08115	161	10.0	90.0	8	2761.1513785158104	2761.3872978893564
2786.7583901213543	0.5059194532068432	trials	191114SL	p19	Z08115	245	4.0	0.0	12	2786.9083901213544	2787.114309574561
2791.721656942033	0.5159194266534541	trials	191114SL	p19	Z08115	87	11.0	225.0	4	2791.871656942033	2792.0875763686863
2792.1619757728226	0.4958794798667441	trials	191114SL	p19	Z08115	218	7.0	270.0	8	2792.3119757728227	2792.5078552526893
2792.572254683379	0.5258794002061222	trials	191114SL	p19	Z08115	82	6.0	225.0	4	2792.722254683379	2792.948134083585
2793.022533487721	0.5059194532077527	trials	191114SL	p19	Z08115	356	10.0	315.0	12	2793.172533487721	2793.3784529409286
2793.442812371724	0.5058794533138098	trials	191114SL	p19	Z08115	37	6.0	90.0	4	2793.592812371724	2793.7986918250376
2793.8730912291735	0.49587947986765357	trials	191114SL	p19	Z08115	35	4.0	90.0	4	2794.0230912291736	2794.218970709041
2794.303370086623	0.5059194532072979	trials	191114SL	p19	Z08115	137	1.0	45.0	8	2794.453370086623	2794.6592895398303
2800.417433851507	0.515879426759966	trials	191114SL	p19	Z08115	299	13.0	135.0	12	2800.5674338515073	2800.783313278267
2800.847712708957	0.5259194001000651	trials	191114SL	p19	Z08115	115	9.0	315.0	4	2800.997712708957	2801.223632109057
2801.287991539852	0.5159194266543636	trials	191114SL	p19	Z08115	310	9.0	180.0	12	2801.437991539852	2801.6539109665064
2801.7182703973017	0.5259194001000651	trials	191114SL	p19	Z08115	85	9.0	225.0	4	2801.868270397302	2802.0941897974017
2802.1585892280914	0.515879426759966	trials	191114SL	p19	Z08115	248	7.0	0.0	12	2802.3085892280915	2802.5244686548513
2802.588868085541	0.5259194001000651	trials	191114SL	p19	Z08115	203	7.0	225.0	8	2802.738868085541	2802.964787485641
2803.0191469429906	0.5259194000996104	trials	191114SL	p19	Z08115	76	0.0	225.0	4	2803.1691469429907	2803.39506634309
2853.6726124391794	0.5159194266534541	trials	191114SL	p19	Z08115	107	1.0	315.0	4	2853.8226124391795	2854.0385318658327
2856.0942460088404	0.505879453313355	trials	191114SL	p19	Z08115	0			0	2856.2442460088405	2856.4501254621537
2856.52452486629	0.505879453313355	trials	191114SL	p19	Z08115	201	5.0	225.0	8	2856.67452486629	2856.8804043196033
2856.944803750293	0.5258794002061222	trials	191114SL	p19	Z08115	12	11.0	0.0	4	2857.094803750293	2857.320683150499
2857.3750826077426	0.5259194001000651	trials	191114SL	p19	Z08115	195	14.0	180.0	8	2857.5250826077427	2857.7510020078425
2857.815361438638	0.5259194001000651	trials	191114SL	p19	Z08115	208	12.0	225.0	8	2857.965361438638	2858.191280838738
2858.2456402960875	0.5059194532077527	trials	191114SL	p19	Z08115	269	13.0	45.0	12	2858.3956402960875	2858.601559749295
2858.6659191800904	0.5259194001000651	trials	191114SL	p19	Z08115	350	4.0	315.0	12	2858.8159191800905	2859.0418385801904
2862.478429056457	0.5259194001000651	trials	191114SL	p19	Z08115	292	6.0	135.0	12	2862.628429056457	2862.854348456557
2862.918747887247	0.515879426759966	trials	191114SL	p19	Z08115	188	7.0	180.0	8	2863.068747887247	2863.2846273140067
2865.490421058497	0.5259194001000651	trials	191114SL	p19	Z08115	39	8.0	90.0	4	2865.640421058497	2865.866340458597
2865.9207399158404	0.5258794002061222	trials	191114SL	p19	Z08115	67	6.0	180.0	4	2866.0707399158405	2866.2966193160464
2866.361018746736	0.5259194001000651	trials	191114SL	p19	Z08115	267	11.0	45.0	12	2866.511018746736	2866.736938146836
2866.7912976041857	0.5259194001000651	trials	191114SL	p19	Z08115	64	3.0	180.0	4	2866.941297604186	2867.1672170042857
2867.2315764350815	0.5159194266534541	trials	191114SL	p19	Z08115	206	10.0	225.0	8	2867.3815764350816	2867.597495861735
2867.6618552925306	0.5259194001000651	trials	191114SL	p19	Z08115	202	6.0	225.0	8	2867.8118552925307	2868.0377746926306
2868.0921741498737	0.525879400206577	trials	191114SL	p19	Z08115	57	11.0	135.0	4	2868.242174149874	2868.46805355008
2871.6545246905066	0.515879426759966	trials	191114SL	p19	Z08115	96	5.0	270.0	4	2871.8045246905067	2872.0204041172665
2872.074763574616	0.5259194001000651	trials	191114SL	p19	Z08115	197	1.0	225.0	8	2872.224763574616	2872.450682974716
2872.515082405406	0.5259194001000651	trials	191114SL	p19	Z08115	36	5.0	90.0	4	2872.665082405406	2872.8910018055058
2875.286915045158	0.5058794533138098	trials	191114SL	p19	Z08115	207	11.0	225.0	8	2875.436915045158	2875.6427944984716
2875.7071939291613	0.5259194001000651	trials	191114SL	p19	Z08115	58	12.0	135.0	4	2875.8571939291614	2876.0831133292613
2876.1474727600566	0.5159194266539089	trials	191114SL	p19	Z08115	313	12.0	180.0	12	2876.2974727600567	2876.5133921867105
2876.5777916173997	0.525879400206577	trials	191114SL	p19	Z08115	209	13.0	225.0	8	2876.7277916174	2876.953671017606
2879.759863167815	0.5159194266539089	trials	191114SL	p19	Z08115	271	0.0	90.0	12	2879.9098631678153	2880.125782594469
2928.1418546956133	0.5259194001000651	trials	191114SL	p19	Z08115	168	2.0	135.0	8	2928.2918546956134	2928.5177740957133
2928.572133553063	0.5259194001000651	trials	191114SL	p19	Z08115	186	5.0	180.0	8	2928.722133553063	2928.948052953163
2929.0024124105125	0.5259194000996104	trials	191114SL	p19	Z08115	298	12.0	135.0	12	2929.1524124105126	2929.378331810612
2929.442691241408	0.5259194001000651	trials	191114SL	p19	Z08115	259	3.0	45.0	12	2929.592691241408	2929.818610641508
2929.8830100721975	0.515879426759966	trials	191114SL	p19	Z08115	337	6.0	270.0	12	2930.0330100721976	2930.2488894989574
2930.313288929647	0.5259194001000651	trials	191114SL	p19	Z08115	343	12.0	270.0	12	2930.463288929647	2930.689208329747
2930.7435677870967	0.5259194000996104	trials	191114SL	p19	Z08115	214	3.0	270.0	8	2930.893567787097	2931.1194871871962
2934.3459582214086	0.505879453313355	trials	191114SL	p19	Z08115	232	6.0	315.0	8	2934.4959582214087	2934.701837674722
2934.7662371054116	0.515879426759966	trials	191114SL	p19	Z08115	178	12.0	135.0	8	2934.9162371054117	2935.1321165321715
2935.196515962861	0.5259194001000651	trials	191114SL	p19	Z08115	165	14.0	90.0	8	2935.3465159628613	2935.572435362961
2935.6367947937565	0.5159194266539089	trials	191114SL	p19	Z08115	235	9.0	315.0	8	2935.7867947937566	2936.0027142204103
2936.067073651206	0.5259194001000651	trials	191114SL	p19	Z08115	45	14.0	90.0	4	2936.217073651206	2936.442993051306
2936.497392508549	0.525879400206577	trials	191114SL	p19	Z08115	97	6.0	270.0	4	2936.6473925085493	2936.8732719087557
2936.9376713394454	0.5259194001000651	trials	191114SL	p19	Z08115	324	8.0	225.0	12	2937.0876713394455	2937.3135907395454
2941.1904600467074	0.5159194266543636	trials	191114SL	p19	Z08115	274	3.0	90.0	12	2941.3404600467074	2941.5563794733616
2941.6207789040504	0.525879400206577	trials	191114SL	p19	Z08115	237	11.0	315.0	8	2941.7707789040505	2941.996658304257
2942.0510577615	0.525879400206577	trials	191114SL	p19	Z08115	38	7.0	90.0	4	2942.2010577615	2942.4269371617065
2942.4913365923962	0.5259194001000651	trials	191114SL	p19	Z08115	204	8.0	225.0	8	2942.6413365923963	2942.867255992496
2942.921615449846	0.5259194001000651	trials	191114SL	p19	Z08115	260	4.0	45.0	12	2943.071615449846	2943.297534849946
2943.361894280741	0.5259194001000651	trials	191114SL	p19	Z08115	66	5.0	180.0	4	2943.511894280741	2943.737813680841
3069.475279402747	0.5158794267595113	trials	191114SL	p19	Z08115	304	3.0	180.0	12	3069.6252794027473	3069.8411588295066
3075.7594227160066	0.515879426759966	trials	191114SL	p19	Z08115	294	8.0	135.0	12	3075.9094227160067	3076.1253021427665
3086.626593859621	0.5159194266534541	trials	191114SL	p19	Z08115	161	10.0	90.0	8	3086.7765938596212	3086.9925132862745
3087.0568727170707	0.5259194001000651	trials	191114SL	p19	Z08115	147	11.0	45.0	8	3087.206872717071	3087.4327921171707
3087.497151547966	0.5159194266543636	trials	191114SL	p19	Z08115	305	4.0	180.0	12	3087.647151547966	3087.8630709746203
3090.258984214272	0.5159194266539089	trials	191114SL	p19	Z08115	11	10.0	0.0	4	3090.408984214272	3090.624903640926
3090.6893030716155	0.515879426759966	trials	191114SL	p19	Z08115	249	8.0	0.0	12	3090.8393030716156	3091.0551824983754
3094.9620917257707	0.5159194266539089	trials	191114SL	p19	Z08115	262	6.0	45.0	12	3095.112091725771	3095.3280111524246
3097.4037252423245	0.515879426759966	trials	191114SL	p19	Z08115	142	6.0	45.0	8	3097.5537252423246	3097.7696046690844
3097.8240041263275	0.5259194001000651	trials	191114SL	p19	Z08115	141	5.0	45.0	8	3097.9740041263276	3098.1999235264275
3098.2642829572237	0.5259194001000651	trials	191114SL	p19	Z08115	34	3.0	90.0	4	3098.414282957224	3098.6402023573237
3098.694561814673	0.5259194001000651	trials	191114SL	p19	Z08115	150	14.0	45.0	8	3098.844561814673	3099.070481214773
3099.1348806454625	0.5258794002061222	trials	191114SL	p19	Z08115	35	4.0	90.0	4	3099.2848806454626	3099.5107600456686
3099.5651595029117	0.5259194001000651	trials	191114SL	p19	Z08115	157	6.0	90.0	8	3099.715159502912	3099.9410789030117
3100.0054383338074	0.5159194266539089	trials	191114SL	p19	Z08115	317	1.0	225.0	12	3100.1554383338075	3100.3713577604613
3103.6678686086916	0.5158794267595113	trials	191114SL	p19	Z08115	185	4.0	180.0	8	3103.8178686086917	3104.033748035451
3104.0981474661407	0.5259194001000651	trials	191114SL	p19	Z08115	184	3.0	180.0	8	3104.248147466141	3104.4740668662407
3156.8426051706906	0.505879449967324	trials	191114SL	p19	Z08115	210	14.0	225.0	8	3156.9926051706907	3157.198484620658
3157.2628840478633	0.5159194231441688	trials	191114SL	p19	Z08115	128	7.0	0.0	8	3157.4128840478634	3157.6288034710074
3163.406947633231	0.5058794499677788	trials	191114SL	p19	Z08115	96	5.0	270.0	4	3163.556947633231	3163.7628270831988
3163.8272265104038	0.525919396428435	trials	191114SL	p19	Z08115	341	10.0	270.0	12	3163.977226510404	3164.203145906832
3164.277505307428	0.495919476576546	trials	191114SL	p19	Z08115	46	0.0	135.0	4	3164.427505307428	3164.6234247840043
3164.6977841846006	0.5259193964279802	trials	191114SL	p19	Z08115	80	4.0	225.0	4	3164.8477841846006	3165.0737035810284
3165.1481029815177	0.5158794232511354	trials	191114SL	p19	Z08115	169	3.0	135.0	8	3165.298102981518	3165.5139824047687
3165.5783818319737	0.525919396428435	trials	191114SL	p19	Z08115	257	1.0	45.0	12	3165.728381831974	3165.954301228402
3166.018660655714	0.5059194498608122	trials	191114SL	p19	Z08115	182	1.0	180.0	8	3166.168660655714	3166.3745801055748
3169.571011165167	0.5159194231441688	trials	191114SL	p19	Z08115	59	13.0	135.0	4	3169.721011165167	3169.936930588311
3170.001290015623	0.5059194498608122	trials	191114SL	p19	Z08115	100	9.0	270.0	4	3170.151290015623	3170.3572094654837
3170.4316088659725	0.5258793965354016	trials	191114SL	p19	Z08115	156	5.0	90.0	8	3170.5816088659726	3170.807488262508
3170.871887689713	0.5058794499677788	trials	191114SL	p19	Z08115	320	4.0	225.0	12	3171.021887689713	3171.2277671396805
3171.2921665668855	0.5158794232515902	trials	191114SL	p19	Z08115	360	14.0	315.0	12	3171.4421665668856	3171.658045990137
3171.722445417342	0.505879449967324	trials	191114SL	p19	Z08115	307	6.0	180.0	12	3171.872445417342	3172.078324867309
3172.132724321231	0.5158794232511354	trials	191114SL	p19	Z08115	327	11.0	225.0	12	3172.282724321231	3172.498603744482
3175.7451146702792	0.535879369819213	trials	191114SL	p19	Z08115	74	13.0	180.0	4	3175.8951146702793	3176.1309940400984
3176.1853934940195	0.525919396428435	trials	191114SL	p19	Z08115	62	1.0	180.0	4	3176.3353934940196	3176.561312890448
3176.6356722910436	0.525919396428435	trials	191114SL	p19	Z08115	95	4.0	270.0	4	3176.7856722910437	3177.011591687472
3177.075991114677	0.5258793965354016	trials	191114SL	p19	Z08115	84	8.0	225.0	4	3177.225991114677	3177.4518705112123
3177.526269911701	0.525919396428435	trials	191114SL	p19	Z08115	77	1.0	225.0	4	3177.676269911701	3177.9021893081294
3177.9665487354414	0.5159194231446236	trials	191114SL	p19	Z08115	70	9.0	180.0	4	3178.1165487354415	3178.332468158586
3178.4068675590747	0.525919396428435	trials	191114SL	p19	Z08115	20	4.0	45.0	4	3178.556867559075	3178.782786955503
3184.190692106866	0.4958794766835126	trials	191114SL	p19	Z08115	203	7.0	225.0	8	3184.3406921068663	3184.5365715835496
3184.600971010755	0.5258793965349469	trials	191114SL	p19	Z08115	89	13.0	225.0	4	3184.750971010755	3184.97685040729
3185.051249807779	0.4958794766835126	trials	191114SL	p19	Z08115	319	3.0	225.0	12	3185.2012498077793	3185.3971292844626
3185.481528658235	0.525919396428435	trials	191114SL	p19	Z08115	61	0.0	180.0	4	3185.6315286582353	3185.8574480546636
3185.9318474551524	0.5258793965354016	trials	191114SL	p19	Z08115	51	5.0	135.0	4	3186.0818474551525	3186.3077268516877
3188.4334807717273	0.5059194498608122	trials	191114SL	p19	Z08115	233	7.0	315.0	8	3188.5834807717274	3188.789400221588
3188.8537596489	0.5059194498603574	trials	191114SL	p19	Z08115	98	7.0	270.0	4	3189.0037596489	3189.2096790987603
3189.2640385527884	0.525919396428435	trials	191114SL	p19	Z08115	137	1.0	45.0	8	3189.4140385527885	3189.6399579492168
3189.7143173498125	0.5159194231446236	trials	191114SL	p19	Z08115	308	7.0	180.0	12	3189.8643173498126	3190.080236772957
3190.134596226985	0.525919396428435	trials	191114SL	p19	Z08115	262	6.0	45.0	12	3190.2845962269853	3190.5105156234135
3190.5849150239023	0.525919396428435	trials	191114SL	p19	Z08115	50	4.0	135.0	4	3190.7349150239024	3190.9608344203307
3191.0251938476426	0.5059194498608122	trials	191114SL	p19	Z08115	163	12.0	90.0	8	3191.1751938476427	3191.3811132975034
3194.807703742196	0.505879449967324	trials	191114SL	p19	Z08115	31	0.0	90.0	4	3194.957703742196	3195.163583192163
3195.2179826460847	0.5258793965349469	trials	191114SL	p19	Z08115	205	9.0	225.0	8	3195.367982646085	3195.5938620426195
3195.6682614431083	0.49587947668396737	trials	191114SL	p19	Z08115	274	3.0	90.0	12	3195.8182614431084	3196.014140919792
3196.088540320281	0.49587947668396737	trials	191114SL	p19	Z08115	269	13.0	45.0	12	3196.238540320281	3196.434419796965
3196.5088191974537	0.5059194498608122	trials	191114SL	p19	Z08115	316	0.0	225.0	12	3196.658819197454	3196.8647386473144
3196.93909804791	0.525919396428435	trials	191114SL	p19	Z08115	127	6.0	0.0	8	3197.0890980479103	3197.3150174443385
3197.3793768716505	0.5059194498603574	trials	191114SL	p19	Z08115	94	3.0	270.0	4	3197.5293768716506	3197.7352963215108
3201.392046151304	0.525919396428435	trials	191114SL	p19	Z08115	152	1.0	90.0	8	3201.542046151304	3201.7679655477323
3201.8223250017604	0.5159194231446236	trials	191114SL	p19	Z08115	222	11.0	270.0	8	3201.9723250017605	3202.188244424905
3202.252603852217	0.5359193697122464	trials	191114SL	p19	Z08115	116	10.0	315.0	4	3202.402603852217	3202.638523221929
3202.6929226758502	0.505879449967324	trials	191114SL	p19	Z08115	162	11.0	90.0	8	3202.8429226758503	3203.0488021258175
3203.113201553023	0.5259193964279802	trials	191114SL	p19	Z08115	4	3.0	0.0	4	3203.263201553023	3203.489120949451
3203.5534803767628	0.49587947668396737	trials	191114SL	p19	Z08115	296	10.0	135.0	12	3203.703480376763	3203.8993598534466
3203.9637592806516	0.5058794499677788	trials	191114SL	p19	Z08115	139	3.0	45.0	8	3204.1137592806517	3204.3196387306193
3207.966388587128	0.5059194498608122	trials	191114SL	p19	Z08115	340	9.0	270.0	12	3208.1163885871283	3208.322308036989
3208.386667464301	0.5159194231446236	trials	191114SL	p19	Z08115	52	6.0	135.0	4	3208.536667464301	3208.7525868874454
3208.8169463147574	0.5059194498608122	trials	191114SL	p19	Z08115	153	2.0	90.0	8	3208.9669463147575	3209.172865764618
3209.23722519193	0.525919396428435	trials	191114SL	p19	Z08115	56	10.0	135.0	4	3209.38722519193	3209.6131445883584
3209.687543988847	0.505879449967324	trials	191114SL	p19	Z08115	145	9.0	45.0	8	3209.8375439888473	3210.0434234388144
3210.10782286602	0.5158794232511354	trials	191114SL	p19	Z08115	122	1.0	0.0	8	3210.25782286602	3210.473702289271
3210.5481016897597	0.5359193697122464	trials	191114SL	p19	Z08115	304	3.0	180.0	12	3210.69810168976	3210.934021059472
3216.5820855692195	0.5059194498608122	trials	191114SL	p19	Z08115	65	4.0	180.0	4	3216.7320855692196	3216.9380050190803
3217.02236439296	0.5359193697122464	trials	191114SL	p19	Z08115	266	10.0	45.0	12	3217.17236439296	3217.408283762672
3217.472683189877	0.5159194231446236	trials	191114SL	p19	Z08115	42	11.0	90.0	4	3217.622683189877	3217.8386026130215
3217.8929620670497	0.525919396428435	trials	191114SL	p19	Z08115	150	14.0	45.0	8	3218.0429620670498	3218.268881463478
3218.343280863967	0.5358793698187583	trials	191114SL	p19	Z08115	197	1.0	225.0	8	3218.493280863967	3218.7291602337855
3218.783559687707	0.5258793965349469	trials	191114SL	p19	Z08115	55	9.0	135.0	4	3218.933559687707	3219.159439084242
3219.233838484731	0.5259193964279802	trials	191114SL	p19	Z08115	72	11.0	180.0	4	3219.3838384847313	3219.609757881159
3221.39527271019	0.525919396428435	trials	191114SL	p19	Z08115	99	8.0	270.0	4	3221.54527271019	3221.7711921066184
3221.8255515606465	0.5159194231441688	trials	191114SL	p19	Z08115	332	1.0	270.0	12	3221.9755515606466	3222.1914709837906
3222.2558304111026	0.5059194498608122	trials	191114SL	p19	Z08115	213	2.0	270.0	8	3222.4058304111027	3222.6117498609633
3222.696149234736	0.5058794499677788	trials	191114SL	p19	Z08115	32	1.0	90.0	4	3222.846149234736	3223.0520286847036
3223.1163881120156	0.525919396428435	trials	191114SL	p19	Z08115	174	8.0	135.0	8	3223.2663881120156	3223.492307508444
3223.556706935649	0.49587947668396737	trials	191114SL	p19	Z08115	161	10.0	90.0	8	3223.706706935649	3223.9025864123328
3223.9669858395378	0.505879449967324	trials	191114SL	p19	Z08115	329	13.0	225.0	12	3224.116985839538	3224.322865289505
3230.361208756574	0.505879449967324	trials	191114SL	p19	Z08115	171	5.0	135.0	8	3230.511208756574	3230.717088206541
3230.7814876337466	0.5158794232511354	trials	191114SL	p19	Z08115	312	11.0	180.0	12	3230.9314876337467	3231.1473670569976
3231.2117664842026	0.525919396428435	trials	191114SL	p19	Z08115	149	13.0	45.0	8	3231.3617664842027	3231.587685880631
3231.642045334659	0.5159194231446236	trials	191114SL	p19	Z08115	291	5.0	135.0	12	3231.792045334659	3232.0079647578036
