onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1383.1269451017429	0.5270000216378321	trials	210505SL	p24	Z11111	350	4.0	315.0	12	1383.276945101743	1383.5039451233806
1383.557225142757	0.49696001877418894	trials	210505SL	p24	Z11111	299	13.0	135.0	12	1383.7072251427571	1383.9041851615311
1383.9675051818647	0.5270000216376047	trials	210505SL	p24	Z11111	101	10.0	270.0	4	1384.1175051818648	1384.3445052035022
1384.397785222879	0.49696001877418894	trials	210505SL	p24	Z11111	276	5.0	90.0	12	1384.5477852228792	1384.7447452416532
1384.7980652610336	0.5270000216376047	trials	210505SL	p24	Z11111	294	8.0	135.0	12	1384.9480652610337	1385.175065282671
1388.3504655996471	0.5069600197275577	trials	210505SL	p24	Z11111	269	13.0	45.0	12	1388.5004655996472	1388.7074256193746
1388.760705638751	0.4970000187781807	trials	210505SL	p24	Z11111	198	2.0	225.0	8	1388.910705638751	1389.107705657529
1389.1609856769055	0.5270000216378321	trials	210505SL	p24	Z11111	74	13.0	180.0	4	1389.3109856769056	1389.5379856985433
1389.5912657179197	0.507000019731322	trials	210505SL	p24	Z11111	351	5.0	315.0	12	1389.7412657179198	1389.948265737651
1390.0015457570275	0.5270000216376047	trials	210505SL	p24	Z11111	293	7.0	135.0	12	1390.1515457570276	1390.378545778665
1390.4318657980452	0.4969600187746437	trials	210505SL	p24	Z11111	172	6.0	135.0	8	1390.5818657980453	1390.7788258168198
1390.8321058361962	0.507000019731322	trials	210505SL	p24	Z11111	50	4.0	135.0	4	1390.9821058361963	1391.1891058559274
1394.4145461776732	0.516960020680699	trials	210505SL	p24	Z11111	77	1.0	225.0	4	1394.5645461776733	1394.7815061983538
1394.8348262177342	0.49696001877418894	trials	210505SL	p24	Z11111	186	5.0	180.0	8	1394.9848262177343	1395.1817862365083
1395.2651062587483	0.49696001877418894	trials	210505SL	p24	Z11111	314	13.0	180.0	12	1395.4151062587484	1395.6120662775224
1395.6653862969029	0.5069600197275577	trials	210505SL	p24	Z11111	12	11.0	0.0	4	1395.815386296903	1396.0223463166303
1396.0756663360105	0.5269600216340677	trials	210505SL	p24	Z11111	324	8.0	225.0	12	1396.2256663360106	1396.4526263576445
1396.5059463770249	0.49696001877418894	trials	210505SL	p24	Z11111	72	11.0	180.0	4	1396.655946377025	1396.852906395799
1396.9062264151794	0.49696001877418894	trials	210505SL	p24	Z11111	148	12.0	45.0	8	1397.0562264151795	1397.2531864339535
1400.4185867499764	0.5069600197275577	trials	210505SL	p24	Z11111	221	10.0	270.0	8	1400.5685867499765	1400.7755467697039
1400.8388667900372	0.49696001877418894	trials	210505SL	p24	Z11111	163	12.0	90.0	8	1400.9888667900373	1401.1858268088113
1401.2691468310513	0.49696001877418894	trials	210505SL	p24	Z11111	209	13.0	225.0	8	1401.4191468310514	1401.6161068498254
1401.6694268692058	0.49696001877418894	trials	210505SL	p24	Z11111	60	14.0	135.0	4	1401.819426869206	1402.01638688798
1402.0797069083137	0.5269600216338404	trials	210505SL	p24	Z11111	42	11.0	90.0	4	1402.2297069083138	1402.4566669299475
1402.5099869493279	0.49696001877418894	trials	210505SL	p24	Z11111	243	2.0	0.0	12	1402.659986949328	1402.856946968102
1402.9102669874824	0.49696001877418894	trials	210505SL	p24	Z11111	200	4.0	225.0	8	1403.0602669874825	1403.2572270062565
1406.4626273260922	0.507000019731322	trials	210505SL	p24	Z11111	223	12.0	270.0	8	1406.6126273260923	1406.8196273458234
1406.8729073651998	0.4970000187781807	trials	210505SL	p24	Z11111	144	8.0	45.0	8	1407.0229073652	1407.219907383978
1407.2731874033543	0.4969600187746437	trials	210505SL	p24	Z11111	2	1.0	0.0	4	1407.4231874033544	1407.6201474221289
1407.673467441509	0.5270000216376047	trials	210505SL	p24	Z11111	316	0.0	225.0	12	1407.8234674415091	1408.0504674631466
1408.1137474834763	0.49696001877418894	trials	210505SL	p24	Z11111	146	10.0	45.0	8	1408.2637474834764	1408.4607075022504
1408.5440275244905	0.4970000187781807	trials	210505SL	p24	Z11111	341	10.0	270.0	12	1408.6940275244906	1408.8910275432686
1408.944307562645	0.4969600187744163	trials	210505SL	p24	Z11111	222	11.0	270.0	8	1409.094307562645	1409.2912675814193
1412.516707903165	0.507000019731322	trials	210505SL	p24	Z11111	168	2.0	135.0	8	1412.6667079031652	1412.8737079228963
1412.9269879422727	0.4969600187744163	trials	210505SL	p24	Z11111	141	5.0	45.0	8	1413.0769879422728	1413.273947961047
1413.3572679832869	0.4970000187781807	trials	210505SL	p24	Z11111	155	4.0	90.0	8	1413.507267983287	1413.704268002065
1415.908988226516	0.507000019731322	trials	210505SL	p24	Z11111	45	14.0	90.0	4	1416.058988226516	1416.2659882462472
1416.3192682656238	0.4970000187781807	trials	210505SL	p24	Z11111	345	14.0	270.0	12	1416.469268265624	1416.666268284402
1416.7295483047315	0.5270000216378321	trials	210505SL	p24	Z11111	220	9.0	270.0	8	1416.8795483047315	1417.1065483263692
1419.2212285422377	0.5069600197275577	trials	210505SL	p24	Z11111	239	13.0	315.0	8	1419.3712285422378	1419.5781885619651
1419.6315085813453	0.4969600187744163	trials	210505SL	p24	Z11111	124	3.0	0.0	8	1419.7815085813454	1419.9784686001196
1420.0317886194998	0.5370000225912008	trials	210505SL	p24	Z11111	203	7.0	225.0	8	1420.1817886195	1420.418788642091
1420.4720686614673	0.49696001877418894	trials	210505SL	p24	Z11111	228	2.0	315.0	8	1420.6220686614674	1420.8190286802414
1420.8723486996219	0.5270000216378321	trials	210505SL	p24	Z11111	326	10.0	225.0	12	1421.022348699622	1421.2493487212596
1421.302628740636	0.49696001877418894	trials	210505SL	p24	Z11111	43	12.0	90.0	4	1421.452628740636	1421.64958875941
1421.7129087797439	0.5270000216376047	trials	210505SL	p24	Z11111	98	7.0	270.0	4	1421.862908779744	1422.0899088013814
1425.4554291364796	0.5069600197275577	trials	210505SL	p24	Z11111	306	5.0	180.0	12	1425.6054291364796	1425.812389156207
1425.8757091765406	0.5270000216376047	trials	210505SL	p24	Z11111	6	5.0	0.0	4	1426.0257091765407	1426.252709198178
1426.3059892175547	0.4970000187781807	trials	210505SL	p24	Z11111	278	7.0	90.0	12	1426.4559892175548	1426.6529892363328
1426.7062692557092	0.49696001877418894	trials	210505SL	p24	Z11111	322	6.0	225.0	12	1426.8562692557093	1427.0532292744833
1427.116549294817	0.5270000216376047	trials	210505SL	p24	Z11111	119	13.0	315.0	4	1427.2665492948172	1427.4935493164546
1427.546829335831	0.4969600187744163	trials	210505SL	p24	Z11111	244	3.0	0.0	12	1427.6968293358311	1427.8937893546054
1427.9471093739858	0.5270000216376047	trials	210505SL	p24	Z11111	281	10.0	90.0	12	1428.0971093739859	1428.3241093956233
1431.4995097125993	0.5069600197275577	trials	210505SL	p24	Z11111	150	14.0	45.0	8	1431.6495097125994	1431.8564697323268
1433.7209899243499	0.5069600197275577	trials	210505SL	p24	Z11111	303	2.0	180.0	12	1433.87098992435	1434.0779499440773
1434.1312699634577	0.5370000225909735	trials	210505SL	p24	Z11111	130	9.0	0.0	8	1434.2812699634578	1434.5182699860486
1434.571550005425	0.4970000187781807	trials	210505SL	p24	Z11111	187	6.0	180.0	8	1434.7215500054251	1434.9185500242031
1434.9718300435798	0.49696001877418894	trials	210505SL	p24	Z11111	286	0.0	135.0	12	1435.1218300435798	1435.3187900623539
1435.402110084594	0.4970000187779533	trials	210505SL	p24	Z11111	151	0.0	90.0	8	1435.552110084594	1435.7491101033718
1435.8023901227484	0.5070000197310947	trials	210505SL	p24	Z11111	59	13.0	135.0	4	1435.9523901227485	1436.1593901424794
1436.2426701647157	0.4970000187781807	trials	210505SL	p24	Z11111	196	0.0	225.0	8	1436.3926701647158	1436.5896701834938
1439.7550304995125	0.5070000197315494	trials	210505SL	p24	Z11111	310	9.0	180.0	12	1439.9050304995126	1440.112030519244
1440.1753505395775	0.5270000216376047	trials	210505SL	p24	Z11111	1	0.0	0.0	4	1440.3253505395776	1440.552350561215
1440.6056305805914	0.4969600187744163	trials	210505SL	p24	Z11111	343	12.0	270.0	12	1440.7556305805915	1440.9525905993657
1441.0059106187462	0.5269600216340677	trials	210505SL	p24	Z11111	37	6.0	90.0	4	1441.1559106187462	1441.3828706403801
1441.4461906607135	0.5270000216378321	trials	210505SL	p24	Z11111	315	14.0	180.0	12	1441.5961906607135	1441.8231906823512
1441.8764707017276	0.4970000187781807	trials	210505SL	p24	Z11111	22	6.0	45.0	4	1442.0264707017277	1442.2234707205057
1442.2867507408355	0.5170000206844634	trials	210505SL	p24	Z11111	189	8.0	180.0	8	1442.4367507408356	1442.6537507615199
1445.7991110756325	0.5170000206844634	trials	210505SL	p24	Z11111	66	5.0	180.0	4	1445.9491110756326	1446.1661110963169
1446.2294311166504	0.5269600216338404	trials	210505SL	p24	Z11111	62	1.0	180.0	4	1446.3794311166505	1446.6063911382842
1446.6597111576643	0.4969600187744163	trials	210505SL	p24	Z11111	311	10.0	180.0	12	1446.8097111576644	1447.0066711764387
1447.0599511958153	0.5270000216376047	trials	210505SL	p24	Z11111	251	10.0	0.0	12	1447.2099511958154	1447.4369512174528
1447.5002712377864	0.4969600187744163	trials	210505SL	p24	Z11111	317	1.0	225.0	12	1447.6502712377865	1447.8472312565607
1447.9005512759409	0.5269600216338404	trials	210505SL	p24	Z11111	11	10.0	0.0	4	1448.050551275941	1448.2775112975746
1448.330831316955	0.5069600197275577	trials	210505SL	p24	Z11111	176	10.0	135.0	8	1448.4808313169551	1448.6877913366825
1451.8631916536583	0.5070000197315494	trials	210505SL	p24	Z11111	249	8.0	0.0	12	1452.0131916536584	1452.2201916733898
1452.2834716937195	0.4970000187781807	trials	210505SL	p24	Z11111	10	9.0	0.0	4	1452.4334716937196	1452.6304717124976
1452.7137917347372	0.4969600187744163	trials	210505SL	p24	Z11111	20	4.0	45.0	4	1452.8637917347373	1453.0607517535116
1453.1240317738414	0.5170000206844634	trials	210505SL	p24	Z11111	131	10.0	0.0	8	1453.2740317738414	1453.4910317945257
1453.5543518148593	0.4969600187744163	trials	210505SL	p24	Z11111	143	7.0	45.0	8	1453.7043518148594	1453.9013118336336
1453.9546318530138	0.5269600216338404	trials	210505SL	p24	Z11111	99	8.0	270.0	4	1454.1046318530139	1454.3315918746475
1454.384911894028	0.5069600197275577	trials	210505SL	p24	Z11111	48	2.0	135.0	4	1454.534911894028	1454.7418719137554
1457.9072722297783	0.5069600197273303	trials	210505SL	p24	Z11111	137	1.0	45.0	8	1458.0572722297784	1458.2642322495055
1458.317552268886	0.4969600187744163	trials	210505SL	p24	Z11111	113	7.0	315.0	4	1458.467552268886	1458.6645122876603
1458.7178323070405	0.5269600216340677	trials	210505SL	p24	Z11111	245	4.0	0.0	12	1458.8678323070405	1459.0947923286744
1459.1481123480546	0.5069600197275577	trials	210505SL	p24	Z11111	19	3.0	45.0	4	1459.2981123480547	1459.505072367782
1459.5583923871623	0.5270000216378321	trials	210505SL	p24	Z11111	257	1.0	45.0	12	1459.7083923871623	1459.9353924088
1459.9886724281764	0.4969600187744163	trials	210505SL	p24	Z11111	27	11.0	45.0	4	1460.1386724281765	1460.3356324469507
1460.388952466331	0.4969600187744163	trials	210505SL	p24	Z11111	325	9.0	225.0	12	1460.538952466331	1460.7359124851052
1463.941312804941	0.507000019731322	trials	210505SL	p24	Z11111	214	3.0	270.0	8	1464.091312804941	1464.2983128246722
1464.3515928440488	0.5070000197310947	trials	210505SL	p24	Z11111	215	4.0	270.0	8	1464.501592844049	1464.7085928637798
1464.7919128860199	0.49696001877418894	trials	210505SL	p24	Z11111	309	8.0	180.0	12	1464.94191288602	1465.138872904794
1465.1921529241704	0.4970000187781807	trials	210505SL	p24	Z11111	89	13.0	225.0	4	1465.3421529241705	1465.5391529429485
1465.5924329623251	0.5270000216376047	trials	210505SL	p24	Z11111	197	1.0	225.0	8	1465.7424329623252	1465.9694329839626
1466.0327530042964	0.49696001877418894	trials	210505SL	p24	Z11111	238	12.0	315.0	8	1466.1827530042965	1466.3797130230705
1466.432993042447	0.5270000216378321	trials	210505SL	p24	Z11111	204	8.0	225.0	8	1466.582993042447	1466.8099930640847
1469.9653933791542	0.5069600197275577	trials	210505SL	p24	Z11111	344	13.0	270.0	12	1470.1153933791543	1470.3223533988817
1470.3756734182618	0.4969600187744163	trials	210505SL	p24	Z11111	79	3.0	225.0	4	1470.525673418262	1470.7226334370362
1473.1375136815195	0.5070000197315494	trials	210505SL	p24	Z11111	80	4.0	225.0	4	1473.2875136815196	1473.494513701251
1473.5577937215805	0.4970000187781807	trials	210505SL	p24	Z11111	247	6.0	0.0	12	1473.7077937215806	1473.9047937403586
1473.958073759735	0.5270000216376047	trials	210505SL	p24	Z11111	164	13.0	90.0	8	1474.1080737597351	1474.3350737813726
1474.3883538007494	0.4970000187779533	trials	210505SL	p24	Z11111	95	4.0	270.0	4	1474.5383538007495	1474.7353538195273
1474.788633838904	0.5070000197310947	trials	210505SL	p24	Z11111	287	1.0	135.0	12	1474.938633838904	1475.145633858635
1475.228913880871	0.4970000187781807	trials	210505SL	p24	Z11111	174	8.0	135.0	8	1475.378913880871	1475.575913899649
1475.6291939190257	0.5270000216376047	trials	210505SL	p24	Z11111	118	12.0	315.0	4	1475.7791939190258	1476.0061939406633
1479.1815942576393	0.5069600197275577	trials	210505SL	p24	Z11111	96	5.0	270.0	4	1479.3315942576394	1479.5385542773668
1479.591874296747	0.4969600187746437	trials	210505SL	p24	Z11111	236	10.0	315.0	8	1479.741874296747	1479.9388343155215
1479.9921543349014	0.5269600216340677	trials	210505SL	p24	Z11111	264	8.0	45.0	12	1480.1421543349015	1480.3691143565354
1480.432434376869	0.49696001877418894	trials	210505SL	p24	Z11111	117	11.0	315.0	4	1480.582434376869	1480.779394395643
1480.8327144150235	0.5270000216378321	trials	210505SL	p24	Z11111	273	2.0	90.0	12	1480.9827144150236	1481.2097144366612
1481.2629944560376	0.4969600187744163	trials	210505SL	p24	Z11111	159	8.0	90.0	8	1481.4129944560377	1481.609954474812
1481.6732744951455	0.5170000206844634	trials	210505SL	p24	Z11111	226	0.0	315.0	8	1481.8232744951456	1482.0402745158299
1485.2456748356653	0.5069600197275577	trials	210505SL	p24	Z11111	258	2.0	45.0	12	1485.3956748356654	1485.6026348553928
1485.6659548757264	0.5270000216376047	trials	210505SL	p24	Z11111	355	9.0	315.0	12	1485.8159548757264	1486.0429548973639
1486.0962349167405	0.4970000187781807	trials	210505SL	p24	Z11111	328	12.0	225.0	12	1486.2462349167406	1486.4432349355186
1486.496514954895	0.507000019731322	trials	210505SL	p24	Z11111	121	0.0	0.0	8	1486.646514954895	1486.8535149746263
1486.9367949968623	0.4970000187781807	trials	210505SL	p24	Z11111	297	11.0	135.0	12	1487.0867949968624	1487.2837950156404
1487.3370750350168	0.5270000216378321	trials	210505SL	p24	Z11111	253	12.0	0.0	12	1487.487075035017	1487.7140750566546
1487.767355076031	0.4970000187781807	trials	210505SL	p24	Z11111	320	4.0	225.0	12	1487.917355076031	1488.114355094809
1491.3097554136916	0.5070000197310947	trials	210505SL	p24	Z11111	29	13.0	45.0	4	1491.4597554136917	1491.6667554334226
1491.7200354527993	0.4969600187744163	trials	210505SL	p24	Z11111	261	5.0	45.0	12	1491.8700354527994	1492.0669954715736
1492.1503154938134	0.4969600187744163	trials	210505SL	p24	Z11111	40	9.0	90.0	4	1492.3003154938135	1492.4972755125877
1492.550595531968	0.5270000216376047	trials	210505SL	p24	Z11111	313	12.0	180.0	12	1492.700595531968	1492.9275955536054
1492.9908755739352	0.4970000187781807	trials	210505SL	p24	Z11111	142	6.0	45.0	8	1493.1408755739353	1493.3378755927133
1493.3911556120897	0.5270000216378321	trials	210505SL	p24	Z11111	275	4.0	90.0	12	1493.5411556120898	1493.7681556337275
1493.821435653104	0.4970000187781807	trials	210505SL	p24	Z11111	41	10.0	90.0	4	1493.971435653104	1494.168435671882
1497.4238759964874	0.5069600197275577	trials	210505SL	p24	Z11111	272	1.0	90.0	12	1497.5738759964875	1497.7808360162148
1497.8341560355952	0.49696001877418894	trials	210505SL	p24	Z11111	58	12.0	135.0	4	1497.9841560355953	1498.1811160543693
1498.244436074703	0.5270000216376047	trials	210505SL	p24	Z11111	205	9.0	225.0	8	1498.394436074703	1498.6214360963404
1498.674716115717	0.4969600187744163	trials	210505SL	p24	Z11111	3	2.0	0.0	4	1498.8247161157171	1499.0216761344914
1499.0749961538718	0.5270000216376047	trials	210505SL	p24	Z11111	358	12.0	315.0	12	1499.2249961538719	1499.4519961755093
1499.5152761958389	0.4969600187746437	trials	210505SL	p24	Z11111	232	6.0	315.0	8	1499.665276195839	1499.8622362146134
1499.945556236853	0.4970000187781807	trials	210505SL	p24	Z11111	338	7.0	270.0	12	1500.095556236853	1500.292556255631
1503.447916570697	0.5070000197310947	trials	210505SL	p24	Z11111	116	10.0	315.0	4	1503.5979165706972	1503.804916590428
1503.8581966098045	0.4969600187744163	trials	210505SL	p24	Z11111	5	4.0	0.0	4	1504.0081966098046	1504.2051566285788
1504.2584766479592	0.5270000216376047	trials	210505SL	p24	Z11111	208	12.0	225.0	8	1504.4084766479593	1504.6354766695968
1504.6987566899265	0.4970000187781807	trials	210505SL	p24	Z11111	185	4.0	180.0	8	1504.8487566899266	1505.0457567087046
1505.099036728081	0.4969600187744163	trials	210505SL	p24	Z11111	177	11.0	135.0	8	1505.2490367280811	1505.4459967468554
1505.4993167662356	0.5270000216378321	trials	210505SL	p24	Z11111	71	10.0	180.0	4	1505.6493167662356	1505.8763167878733
1505.9295968072497	0.5070000197315494	trials	210505SL	p24	Z11111	280	9.0	90.0	12	1506.0795968072498	1506.2865968269812
1509.5820371553991	0.5070000197315494	trials	210505SL	p24	Z11111	136	0.0	45.0	8	1509.7320371553992	1509.9390371751306
1510.0023171954601	0.4970000187781807	trials	210505SL	p24	Z11111	266	10.0	45.0	12	1510.1523171954602	1510.3493172142382
1510.432637236478	0.49696001877418894	trials	210505SL	p24	Z11111	82	6.0	225.0	4	1510.5826372364781	1510.7795972552522
1512.744197456815	0.506960019727785	trials	210505SL	p24	Z11111	158	7.0	90.0	8	1512.8941974568152	1513.1011574765428
1530.2359591241238	0.5069600197275577	trials	210505SL	p24	Z11111	298	12.0	135.0	12	1530.385959124124	1530.5929191438513
1530.6462391632317	0.5069600197275577	trials	210505SL	p24	Z11111	92	1.0	270.0	4	1530.7962391632318	1531.0031991829592
1531.0565192023394	0.5270000216378321	trials	210505SL	p24	Z11111	193	12.0	180.0	8	1531.2065192023395	1531.433519223977
1531.4867992433537	0.49696001877418894	trials	210505SL	p24	Z11111	217	6.0	270.0	8	1531.6367992433538	1531.8337592621278
1531.8970792824612	0.5170000206846908	trials	210505SL	p24	Z11111	342	11.0	270.0	12	1532.0470792824613	1532.2640793031458
1532.3273593234753	0.49700001877840805	trials	210505SL	p24	Z11111	339	8.0	270.0	12	1532.4773593234754	1532.6743593422536
1532.72763936163	0.5270000216376047	trials	210505SL	p24	Z11111	68	7.0	180.0	4	1532.8776393616301	1533.1046393832676
1536.480159719319	0.5070000197310947	trials	210505SL	p24	Z11111	152	1.0	90.0	8	1536.6301597193192	1536.83715973905
1539.151959973994	0.5069600197275577	trials	210505SL	p24	Z11111	90	14.0	225.0	4	1539.3019599739941	1539.5089199937215
1539.5622400131017	0.5069600197275577	trials	210505SL	p24	Z11111	87	11.0	225.0	4	1539.7122400131018	1539.9192000328292
1539.9725200522096	0.5270000216378321	trials	210505SL	p24	Z11111	84	8.0	225.0	4	1540.1225200522097	1540.3495200738473
1540.4028000932237	0.4969600187744163	trials	210505SL	p24	Z11111	110	4.0	315.0	4	1540.5528000932238	1540.749760111998
1540.833080134238	0.507000019731322	trials	210505SL	p24	Z11111	302	1.0	180.0	12	1540.983080134238	1541.1900801539691
1541.2433601733455	0.5270000216378321	trials	210505SL	p24	Z11111	337	6.0	270.0	12	1541.3933601733456	1541.6203601949833
1541.6736402143597	0.49700001877840805	trials	210505SL	p24	Z11111	17	1.0	45.0	4	1541.8236402143598	1542.020640233138
1545.1960405501138	0.5069600197275577	trials	210505SL	p24	Z11111	32	1.0	90.0	4	1545.346040550114	1545.5530005698413
1545.6063205892217	0.49696001877418894	trials	210505SL	p24	Z11111	256	0.0	45.0	12	1545.7563205892218	1545.9532806079958
1546.0366006302359	0.49696001877418894	trials	210505SL	p24	Z11111	336	5.0	270.0	12	1546.186600630236	1546.38356064901
1546.4368406683864	0.4970000187781807	trials	210505SL	p24	Z11111	16	0.0	45.0	4	1546.5868406683865	1546.7838406871645
1546.8471207074942	0.5270000216376047	trials	210505SL	p24	Z11111	183	2.0	180.0	8	1546.9971207074943	1547.2241207291318
1547.2774407485122	0.4969600187744163	trials	210505SL	p24	Z11111	271	0.0	90.0	12	1547.4274407485123	1547.6244007672865
1547.677680786663	0.5270000216378321	trials	210505SL	p24	Z11111	229	3.0	315.0	8	1547.827680786663	1548.0546808083006
1551.2300811252765	0.507000019731322	trials	210505SL	p24	Z11111	70	9.0	180.0	4	1551.3800811252765	1551.5870811450077
1551.6403611643843	0.49696001877418894	trials	210505SL	p24	Z11111	219	8.0	270.0	8	1551.7903611643844	1551.9873211831584
1552.050641203492	0.5170000206844634	trials	210505SL	p24	Z11111	100	9.0	270.0	4	1552.200641203492	1552.4176412241764
1552.4809212445061	0.4970000187781807	trials	210505SL	p24	Z11111	127	6.0	0.0	8	1552.6309212445062	1552.8279212632842
1552.8812012826606	0.5270000216378321	trials	210505SL	p24	Z11111	182	1.0	180.0	8	1553.0312012826607	1553.2582013042984
1553.3114813236748	0.4970000187781807	trials	210505SL	p24	Z11111	165	14.0	90.0	8	1553.461481323675	1553.658481342453
1553.7217613627827	0.4969600187744163	trials	210505SL	p24	Z11111	133	12.0	0.0	8	1553.8717613627828	1554.068721381557
1557.314161705209	0.507000019731322	trials	210505SL	p24	Z11111	57	11.0	135.0	4	1557.464161705209	1557.6711617249402
1557.7244417443167	0.5070000197315494	trials	210505SL	p24	Z11111	190	9.0	180.0	8	1557.8744417443168	1558.0814417640481
1558.1347217834245	0.5270000216378321	trials	210505SL	p24	Z11111	135	14.0	0.0	8	1558.2847217834246	1558.5117218050623
1558.5650418244425	0.49696001877418894	trials	210505SL	p24	Z11111	323	7.0	225.0	12	1558.7150418244426	1558.9120018432166
1558.9652818625932	0.507000019731322	trials	210505SL	p24	Z11111	162	11.0	90.0	8	1559.1152818625933	1559.3222818823244
1559.3956019036111	0.5069600197275577	trials	210505SL	p24	Z11111	8	7.0	0.0	4	1559.5456019036112	1559.7525619233386
1559.805841942715	0.5270000216378321	trials	210505SL	p24	Z11111	337	6.0	270.0	12	1559.955841942715	1560.1828419643527
1563.3382422794223	0.5069600197275577	trials	210505SL	p24	Z11111	276	5.0	90.0	12	1563.4882422794224	1563.6952022991497
1563.7485223185301	0.49696001877418894	trials	210505SL	p24	Z11111	263	7.0	45.0	12	1563.8985223185302	1564.0954823373042
1564.1488023566844	0.5269600216342951	trials	210505SL	p24	Z11111	5	4.0	0.0	4	1564.2988023566845	1564.5257623783186
1564.589082398652	0.5270000216378321	trials	210505SL	p24	Z11111	180	14.0	135.0	8	1564.739082398652	1564.9660824202897
1565.019362439666	0.4970000187781807	trials	210505SL	p24	Z11111	304	3.0	180.0	12	1565.1693624396662	1565.3663624584442
1565.4296424787738	0.5270000216376047	trials	210505SL	p24	Z11111	68	7.0	180.0	4	1565.5796424787738	1565.8066425004113
1565.8599225197881	0.4970000187779533	trials	210505SL	p24	Z11111	77	1.0	225.0	4	1566.0099225197882	1566.206922538566
1569.1721628355097	0.507000019731322	trials	210505SL	p24	Z11111	15	14.0	0.0	4	1569.3221628355097	1569.5291628552409
1569.5924428755707	0.4969600187744163	trials	210505SL	p24	Z11111	282	11.0	90.0	12	1569.7424428755708	1569.939402894345
1570.0227229165846	0.4970000187781807	trials	210505SL	p24	Z11111	11	10.0	0.0	4	1570.1727229165847	1570.3697229353627
1570.4230029547393	0.49696001877418894	trials	210505SL	p24	Z11111	201	5.0	225.0	8	1570.5730029547394	1570.7699629735134
1570.8232829928938	0.5270000216376047	trials	210505SL	p24	Z11111	182	1.0	180.0	8	1570.973282992894	1571.2002830145314
1571.2635630348611	0.4970000187781807	trials	210505SL	p24	Z11111	70	9.0	180.0	4	1571.4135630348612	1571.6105630536392
1571.693883075879	0.4969600187744163	trials	210505SL	p24	Z11111	22	6.0	45.0	4	1571.8438830758791	1572.0408430946534
1575.1662034068595	0.5069600197275577	trials	210505SL	p24	Z11111	275	4.0	90.0	12	1575.3162034068596	1575.523163426587
1575.5764834459671	0.4969600187744163	trials	210505SL	p24	Z11111	332	1.0	270.0	12	1575.7264834459672	1575.9234434647415
1575.9767634841219	0.49696001877418894	trials	210505SL	p24	Z11111	324	8.0	225.0	12	1576.126763484122	1576.323723502896
1576.407043525136	0.49696001877418894	trials	210505SL	p24	Z11111	336	5.0	270.0	12	1576.5570435251361	1576.7540035439101
1576.817323564244	0.5270000216376047	trials	210505SL	p24	Z11111	286	0.0	135.0	12	1576.967323564244	1577.1943235858814
1577.2476036052578	0.5270000216378321	trials	210505SL	p24	Z11111	308	7.0	180.0	12	1577.397603605258	1577.6246036268956
1577.677883646272	0.4970000187781807	trials	210505SL	p24	Z11111	350	4.0	315.0	12	1577.827883646272	1578.02488366505
1581.3203639934718	0.5069600197275577	trials	210505SL	p24	Z11111	230	4.0	315.0	8	1581.470363993472	1581.6773240131993
1581.730604032576	0.4970000187781807	trials	210505SL	p24	Z11111	292	6.0	135.0	12	1581.880604032576	1582.077604051354
1582.1609240735938	0.4969600187744163	trials	210505SL	p24	Z11111	205	9.0	225.0	8	1582.310924073594	1582.5078840923682
1582.5611641117446	0.5070000197315494	trials	210505SL	p24	Z11111	259	3.0	45.0	12	1582.7111641117447	1582.918164131476
1582.9714441508524	0.5270000216378321	trials	210505SL	p24	Z11111	144	8.0	45.0	8	1583.1214441508525	1583.3484441724902
1583.4017641918704	0.49696001877418894	trials	210505SL	p24	Z11111	310	9.0	180.0	12	1583.5517641918705	1583.7487242106445
1583.802004230021	0.5270000216376047	trials	210505SL	p24	Z11111	31	0.0	90.0	4	1583.9520042300212	1584.1790042516586
1587.3544045686347	0.507000019731322	trials	210505SL	p24	Z11111	41	10.0	90.0	4	1587.5044045686348	1587.711404588366
1587.7646846077423	0.4969600187744163	trials	210505SL	p24	Z11111	69	8.0	180.0	4	1587.9146846077424	1588.1116446265166
1588.164964645897	0.5370000225907461	trials	210505SL	p24	Z11111	143	7.0	45.0	8	1588.3149646458971	1588.5519646684877
1590.7266848900792	0.5270000216378321	trials	210505SL	p24	Z11111	348	2.0	315.0	12	1590.8766848900793	1591.103684911717
1591.1569649310934	0.5070000197315494	trials	210505SL	p24	Z11111	326	10.0	225.0	12	1591.3069649310935	1591.5139649508249
1591.597244973061	0.4970000187779533	trials	210505SL	p24	Z11111	121	0.0	0.0	8	1591.747244973061	1591.9442449918388
1591.9975250112154	0.4970000187781807	trials	210505SL	p24	Z11111	189	8.0	180.0	8	1592.1475250112155	1592.3445250299935
1592.39780504937	0.5270000216378321	trials	210505SL	p24	Z11111	193	12.0	180.0	8	1592.54780504937	1592.7748050710077
1592.828085090384	0.507000019731322	trials	210505SL	p24	Z11111	318	2.0	225.0	12	1592.9780850903842	1593.1850851101153
1593.2383651294917	0.5270000216376047	trials	210505SL	p24	Z11111	231	5.0	315.0	8	1593.3883651294918	1593.6153651511293
1599.132325691302	0.5070000197315494	trials	210505SL	p24	Z11111	295	9.0	135.0	12	1599.282325691302	1599.4893257110334
1599.5426057304098	0.4969600187744163	trials	210505SL	p24	Z11111	87	11.0	225.0	4	1599.69260573041	1599.8895657491842
