onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4177.921744900332	0.5069600298738806	trials	210521TX	p34	Z11111	0			4178.071744900331	4178.278704930206
4178.332024959556	0.5269600327601438	trials	210521TX	p34	Z11111	36	11.0	2.0	4178.482024959556	4178.708984992317
4178.802345027447	0.5269600327610533	trials	210521TX	p34	Z11111	28	9.0	0.0	4178.952345027446	4179.179305060208
4179.272665095337	0.5269600327610533	trials	210521TX	p34	Z11111	86	28.0	1.0	4179.422665095337	4179.649625128099
4179.702945157448	0.5269600327610533	trials	210521TX	p34	Z11111	2	0.0	1.0	4179.852945157448	4180.0799051902095
4180.173265225339	0.5269600327610533	trials	210521TX	p34	Z11111	17	5.0	1.0	4180.323265225338	4180.5502252581
4180.643585293229	0.5269600327610533	trials	210521TX	p34	Z11111	104	34.0	1.0	4180.793585293229	4181.0205453259905
4184.266025816127	0.4969200284249382	trials	210521TX	p34	Z11111	113	37.0	1.0	4184.416025816126	4184.612945844552
4184.706305879681	0.5269600327610533	trials	210521TX	p34	Z11111	95	31.0	1.0	4184.856305879681	4185.083265912443
4185.176625947572	0.5269600327610533	trials	210521TX	p34	Z11111	20	6.0	1.0	4185.326625947571	4185.553585980333
4185.636946014019	0.5369600342046397	trials	210521TX	p34	Z11111	53	17.0	1.0	4185.786946014018	4186.023906048224
4186.077226077573	0.5269600327610533	trials	210521TX	p34	Z11111	65	21.0	1.0	4186.227226077573	4186.454186110334
4186.5475461454635	0.5269600327610533	trials	210521TX	p34	Z11111	118	39.0	0.0	4186.697546145463	4186.924506178225
4186.977826207574	0.5270000327673188	trials	210521TX	p34	Z11111	108	35.0	2.0	4187.127826207574	4187.354826240342
4190.650306737696	0.5069600298738806	trials	210521TX	p34	Z11111	69	22.0	2.0	4190.800306737696	4191.00726676757
4191.090626801256	0.5269600327610533	trials	210521TX	p34	Z11111	66	21.0	2.0	4191.2406268012555	4191.467586834017
4191.53090686481	0.5269600327610533	trials	210521TX	p34	Z11111	60	19.0	2.0	4191.68090686481	4191.907866897572
4191.961186926921	0.5269600327610533	trials	210521TX	p34	Z11111	32	10.0	1.0	4192.111186926921	4192.3381469596825
4192.401506990481	0.4969200284249382	trials	210521TX	p34	Z11111	47	15.0	1.0	4192.55150699048	4192.748427018906
4192.831787052592	0.5269600327610533	trials	210521TX	p34	Z11111	1	0.0	0.0	4192.981787052591	4193.208747085353
4193.262067114702	0.5369600342046397	trials	210521TX	p34	Z11111	58	19.0	0.0	4193.412067114702	4193.649027148907
4197.174707679491	0.5069600298738806	trials	210521TX	p34	Z11111	78	25.0	2.0	4197.3247076794905	4197.531667709365
4197.6150277430515	0.5269600327601438	trials	210521TX	p34	Z11111	41	13.0	1.0	4197.765027743051	4197.991987775812
4198.065307808049	0.5269600327610533	trials	210521TX	p34	Z11111	106	35.0	0.0	4198.215307808048	4198.44226784081
4198.505587871603	0.5270000327673188	trials	210521TX	p34	Z11111	114	37.0	2.0	4198.655587871603	4198.882587904371
4198.93590793372	0.5269600327601438	trials	210521TX	p34	Z11111	87	28.0	2.0	4199.08590793372	4199.312867966481
4199.4062280016105	0.5269600327601438	trials	210521TX	p34	Z11111	21	6.0	2.0	4199.55622800161	4199.783188034371
4199.876548069501	0.5269600327601438	trials	210521TX	p34	Z11111	42	13.0	2.0	4200.026548069501	4200.253508102262
4203.63906861262	0.5069200298676151	trials	210521TX	p34	Z11111	93	30.0	2.0	4203.789068612619	4203.995988642488
4248.329155063619	0.5069600298738806	trials	210521TX	p34	Z11111	0			4248.479155063618	4248.686115093493
4248.739435122842	0.5369600342046397	trials	210521TX	p34	Z11111	79	26.0	0.0	4248.889435122842	4249.126395157047
4251.060995457959	0.5069600298738806	trials	210521TX	p34	Z11111	22	7.0	0.0	4251.210995457958	4251.417955487833
4251.471275517182	0.5269600327610533	trials	210521TX	p34	Z11111	63	20.0	2.0	4251.621275517182	4251.848235549944
4254.203115911523	0.5069200298676151	trials	210521TX	p34	Z11111	30	9.0	2.0	4254.353115911523	4254.560035941391
4254.6433959750775	0.4969600284302942	trials	210521TX	p34	Z11111	56	18.0	1.0	4254.793395975077	4254.990356003508
4255.083676038632	0.5270000327664093	trials	210521TX	p34	Z11111	33	10.0	2.0	4255.2336760386315	4255.460676071399
4255.533996103635	0.5269600327610533	trials	210521TX	p34	Z11111	101	33.0	1.0	4255.683996103635	4255.910956136397
4255.964276165746	0.5369600342046397	trials	210521TX	p34	Z11111	75	24.0	2.0	4256.114276165746	4256.351236199951
4256.404596229306	0.5269600327610533	trials	210521TX	p34	Z11111	43	14.0	0.0	4256.554596229305	4256.781556262067
4256.834876291417	0.5369600342046397	trials	210521TX	p34	Z11111	10	3.0	0.0	4256.984876291416	4257.221836325622
4260.387276804205	0.5069200298676151	trials	210521TX	p34	Z11111	80	26.0	1.0	4260.537276804204	4260.744196834073
4260.837556869203	0.5269600327610533	trials	210521TX	p34	Z11111	3	0.0	2.0	4260.987556869202	4261.214516901964
4261.29787693565	0.5069600298738806	trials	210521TX	p34	Z11111	84	27.0	2.0	4261.447876935649	4261.654836965524
4261.718156996317	0.5369600342046397	trials	210521TX	p34	Z11111	55	18.0	0.0	4261.868156996316	4262.105117030522
4262.158437059871	0.5270000327664093	trials	210521TX	p34	Z11111	67	22.0	0.0	4262.308437059871	4262.535437092638
4262.588757121987	0.5269600327610533	trials	210521TX	p34	Z11111	6	1.0	2.0	4262.738757121987	4262.965717154749
4263.029037185542	0.5269600327610533	trials	210521TX	p34	Z11111	61	20.0	0.0	4263.179037185541	4263.405997218303
4266.631477705553	0.5069200298676151	trials	210521TX	p34	Z11111	59	19.0	1.0	4266.781477705553	4266.988397735421
4267.0717577691075	0.5269600327601438	trials	210521TX	p34	Z11111	92	30.0	1.0	4267.221757769107	4267.448717801868
4267.542077836998	0.5269600327601438	trials	210521TX	p34	Z11111	90	29.0	2.0	4267.692077836998	4267.9190378697585
4267.972357899109	0.5370000342099956	trials	210521TX	p34	Z11111	58	19.0	0.0	4268.1223578991085	4268.359357933319
4268.442677966999	0.5269600327610533	trials	210521TX	p34	Z11111	43	14.0	0.0	4268.592677966999	4268.819637999761
4268.882998030559	0.5269600327610533	trials	210521TX	p34	Z11111	12	3.0	2.0	4269.032998030559	4269.2599580633205
4269.31327809267	0.5269600327610533	trials	210521TX	p34	Z11111	26	8.0	1.0	4269.4632780926695	4269.690238125431
4272.9357186155685	0.5069600298738806	trials	210521TX	p34	Z11111	117	38.0	2.0	4273.085718615568	4273.292678645443
4273.375998679122	0.5369600342046397	trials	210521TX	p34	Z11111	99	32.0	2.0	4273.525998679122	4273.762958713327
4273.816318742683	0.5269600327601438	trials	210521TX	p34	Z11111	74	24.0	1.0	4273.966318742682	4274.193278775443
4276.097839072019	0.5069600298738806	trials	210521TX	p34	Z11111	54	17.0	2.0	4276.247839072019	4276.4547991018935
4276.538119135574	0.5269600327610533	trials	210521TX	p34	Z11111	9	2.0	2.0	4276.688119135573	4276.915079168335
4276.978439199133	0.5269600327610533	trials	210521TX	p34	Z11111	39	12.0	2.0	4277.128439199133	4277.355399231895
4277.438719265575	0.5370000342099956	trials	210521TX	p34	Z11111	120	39.0	2.0	4277.588719265575	4277.825719299785
4277.909079333471	0.5269600327610533	trials	210521TX	p34	Z11111	25	8.0	0.0	4278.05907933347	4278.286039366232
4278.349359397025	0.5269600327610533	trials	210521TX	p34	Z11111	49	16.0	0.0	4278.499359397025	4278.726319429787
4278.779639459136	0.5269600327610533	trials	210521TX	p34	Z11111	8	2.0	1.0	4278.929639459136	4279.156599491897
4282.432119986371	0.5069200298676151	trials	210521TX	p34	Z11111	89	29.0	1.0	4282.58211998637	4282.789040016239
4282.852400047038	0.5169600313174669	trials	210521TX	p34	Z11111	96	31.0	2.0	4283.002400047038	4283.219360078356
4283.312720113485	0.5269200327547878	trials	210521TX	p34	Z11111	113	37.0	1.0	4283.4627201134845	4283.68964014624
4283.763000178483	0.5269600327610533	trials	210521TX	p34	Z11111	70	23.0	0.0	4283.913000178482	4284.139960211244
4284.203280242037	0.4969600284302942	trials	210521TX	p34	Z11111	37	12.0	0.0	4284.353280242037	4284.550240270468
4284.633600304153	0.5269600327610533	trials	210521TX	p34	Z11111	111	36.0	2.0	4284.783600304153	4285.010560336915
4285.073880367708	0.5269600327610533	trials	210521TX	p34	Z11111	38	12.0	1.0	4285.223880367707	4285.450840400469
4288.756360899272	0.5069600298738806	trials	210521TX	p34	Z11111	91	30.0	0.0	4288.906360899272	4289.1133209291465
4289.196680962833	0.5369600342037302	trials	210521TX	p34	Z11111	105	34.0	2.0	4289.346680962833	4289.583640997037
4289.646961027831	0.5369600342037302	trials	210521TX	p34	Z11111	114	37.0	2.0	4289.796961027831	4290.033921062035
4290.117281095721	0.5269600327601438	trials	210521TX	p34	Z11111	7	2.0	0.0	4290.267281095721	4290.494241128482
4290.587601163612	0.5269600327601438	trials	210521TX	p34	Z11111	0			4290.7376011636115	4290.964561196372
4291.037921228615	0.5269200327547878	trials	210521TX	p34	Z11111	47	15.0	1.0	4291.187921228615	4291.41484126137
4291.5082012964995	0.5269600327610533	trials	210521TX	p34	Z11111	42	13.0	2.0	4291.658201296499	4291.885161329261
4295.130641819398	0.5069600298738806	trials	210521TX	p34	Z11111	98	32.0	1.0	4295.280641819398	4295.487601849272
4295.570961882958	0.5269600327610533	trials	210521TX	p34	Z11111	66	21.0	2.0	4295.720961882957	4295.947921915719
4296.041281950848	0.5269600327610533	trials	210521TX	p34	Z11111	24	7.0	2.0	4296.191281950848	4296.41824198361
4296.511602018739	0.5269600327610533	trials	210521TX	p34	Z11111	77	25.0	1.0	4296.661602018738	4296.8885620515
4296.94188208085	0.5269600327610533	trials	210521TX	p34	Z11111	22	7.0	0.0	4297.091882080849	4297.318842113611
4297.392162145848	0.5370000342099956	trials	210521TX	p34	Z11111	40	13.0	0.0	4297.542162145847	4297.779162180058
4297.862482213738	0.4969600284302942	trials	210521TX	p34	Z11111	82	27.0	0.0	4298.012482213738	4298.209442242169
4301.484922736636	0.5069600298738806	trials	210521TX	p34	Z11111	73	24.0	0.0	4301.634922736635	4301.84188276651
4301.925242800196	0.4969200284249382	trials	210521TX	p34	Z11111	84	27.0	2.0	4302.075242800196	4302.272162828622
4304.426923161313	0.5069200298676151	trials	210521TX	p34	Z11111	60	19.0	2.0	4304.576923161313	4304.783843191181
4304.837203220537	0.5269600327610533	trials	210521TX	p34	Z11111	0			4304.987203220537	4305.2141632532985
4305.277483284091	0.5269600327610533	trials	210521TX	p34	Z11111	1	0.0	0.0	4305.427483284091	4305.654443316853
4305.737803350538	0.5369600342046397	trials	210521TX	p34	Z11111	88	29.0	0.0	4305.887803350538	4306.124763384743
4306.208123418429	0.5269600327610533	trials	210521TX	p34	Z11111	13	4.0	0.0	4306.3581234184285	4306.58508345119
4306.678443486319	0.5269600327610533	trials	210521TX	p34	Z11111	112	37.0	0.0	4306.828443486319	4307.055403519081
4307.10872354843	0.5369600342046397	trials	210521TX	p34	Z11111	18	5.0	2.0	4307.25872354843	4307.495683582635
4312.352244305331	0.5069600298738806	trials	210521TX	p34	Z11111	79	26.0	0.0	4312.50224430533	4312.709204335205
4312.762524364554	0.5269600327610533	trials	210521TX	p34	Z11111	64	21.0	0.0	4312.912524364554	4313.139484397316
4313.202804428109	0.5269600327610533	trials	210521TX	p34	Z11111	17	5.0	1.0	4313.352804428108	4313.57976446087
4313.663124494556	0.5369600342046397	trials	210521TX	p34	Z11111	36	11.0	2.0	4313.813124494555	4314.050084528761
4314.133444562446	0.4969600284302942	trials	210521TX	p34	Z11111	80	26.0	1.0	4314.283444562446	4314.480404590877
4314.573764626006	0.5269200327556973	trials	210521TX	p34	Z11111	63	20.0	2.0	4314.7237646260055	4314.950684658762
4315.044044693891	0.5269600327610533	trials	210521TX	p34	Z11111	81	26.0	2.0	4315.194044693891	4315.421004726652
4319.02672526879	0.5069600298738806	trials	210521TX	p34	Z11111	93	30.0	2.0	4319.17672526879	4319.383685298664
4326.0714862856985	0.5069600298738806	trials	210521TX	p34	Z11111	97	32.0	0.0	4326.221486285698	4326.428446315573
4326.511766349253	0.5269600327610533	trials	210521TX	p34	Z11111	44	14.0	1.0	4326.6617663492525	4326.888726382014
4326.982086417143	0.5269600327610533	trials	210521TX	p34	Z11111	95	31.0	1.0	4327.132086417143	4327.359046449905
4327.4124064792595	0.5369600342046397	trials	210521TX	p34	Z11111	71	23.0	1.0	4327.562406479259	4327.7993665134645
4327.882686547145	0.5269600327610533	trials	210521TX	p34	Z11111	11	3.0	1.0	4328.032686547144	4328.259646579906
4328.323006610704	0.5269600327610533	trials	210521TX	p34	Z11111	78	25.0	2.0	4328.473006610704	4328.699966643466
4328.753286672816	0.5269600327601438	trials	210521TX	p34	Z11111	31	10.0	0.0	4328.903286672816	4329.130246705577
4332.435767204381	0.5069600298738806	trials	210521TX	p34	Z11111	110	36.0	1.0	4332.58576720438	4332.792727234255
4332.856047265048	0.5269600327610533	trials	210521TX	p34	Z11111	20	6.0	1.0	4333.0060472650475	4333.233007297809
4333.316367331495	0.5369600342046397	trials	210521TX	p34	Z11111	100	33.0	0.0	4333.466367331494	4333.7033273657
4333.756647395049	0.5269600327601438	trials	210521TX	p34	Z11111	75	24.0	2.0	4333.906647395049	4334.13360742781
4334.186967457166	0.5269200327547878	trials	210521TX	p34	Z11111	46	15.0	0.0	4334.336967457166	4334.563887489921
4334.62724752072	0.5269600327610533	trials	210521TX	p34	Z11111	69	22.0	2.0	4334.777247520719	4335.004207553481
4338.990168150506	0.5069600298738806	trials	210521TX	p34	Z11111	108	35.0	2.0	4339.140168150506	4339.34712818038
4339.410448211173	0.5269600327610533	trials	210521TX	p34	Z11111	0			4339.560448211173	4339.787408243935
4339.8407682732895	0.5269600327610533	trials	210521TX	p34	Z11111	52	17.0	0.0	4339.990768273289	4340.217728306051
4340.281048336844	0.5269600327610533	trials	210521TX	p34	Z11111	6	1.0	2.0	4340.431048336844	4340.658008369605
4340.711328398955	0.4969600284302942	trials	210521TX	p34	Z11111	27	8.0	2.0	4340.861328398954	4341.058288427385
4341.1416084610655	0.5370000342109051	trials	210521TX	p34	Z11111	14	4.0	1.0	4341.291608461065	4341.528608495277
4341.601928527512	0.5069600298738806	trials	210521TX	p34	Z11111	41	13.0	1.0	4341.751928527512	4341.958888557387
4345.264409056191	0.5069600298738806	trials	210521TX	p34	Z11111	62	20.0	1.0	4345.41440905619	4345.621369086065
4345.684689116858	0.5269600327610533	trials	210521TX	p34	Z11111	56	18.0	1.0	4345.834689116858	4346.061649149619
4346.114969178969	0.5269600327610533	trials	210521TX	p34	Z11111	16	5.0	0.0	4346.264969178968	4346.49192921173
4346.585289246859	0.5269600327610533	trials	210521TX	p34	Z11111	21	6.0	2.0	4346.735289246859	4346.962249279621
4347.045609313306	0.5369600342046397	trials	210521TX	p34	Z11111	3	0.0	2.0	4347.195609313306	4347.432569347511
4347.515929381197	0.5369600342046397	trials	210521TX	p34	Z11111	116	38.0	1.0	4347.665929381196	4347.902889415402
4347.986249449087	0.5269600327610533	trials	210521TX	p34	Z11111	35	11.0	1.0	4348.136249449087	4348.363209481849
4353.449930237768	0.5069200298676151	trials	210521TX	p34	Z11111	33	10.0	2.0	4353.599930237768	4353.806850267636
4353.890210301322	0.5269600327610533	trials	210521TX	p34	Z11111	51	16.0	2.0	4354.040210301322	4354.267170334084
4354.320490363433	0.5369600342037302	trials	210521TX	p34	Z11111	107	35.0	1.0	4354.470490363433	4354.707450397637
4354.790810431324	0.5369600342046397	trials	210521TX	p34	Z11111	15	4.0	2.0	4354.940810431323	4355.177770465529
4355.2311304948835	0.5269600327610533	trials	210521TX	p34	Z11111	4	1.0	0.0	4355.381130494883	4355.608090527645
4355.691410561325	0.5069600298738806	trials	210521TX	p34	Z11111	67	22.0	0.0	4355.841410561325	4356.048370591199
4356.131730624885	0.5269600327610533	trials	210521TX	p34	Z11111	48	15.0	2.0	4356.281730624884	4356.508690657646
4360.214451214224	0.5069600298738806	trials	210521TX	p34	Z11111	65	21.0	1.0	4360.364451214224	4360.571411244098
4360.634731274891	0.5270000327673188	trials	210521TX	p34	Z11111	83	27.0	1.0	4360.784731274891	4361.011731307659
4361.065051337008	0.5269600327610533	trials	210521TX	p34	Z11111	34	11.0	0.0	4361.215051337008	4361.44201136977
4361.505331400563	0.5269600327601438	trials	210521TX	p34	Z11111	5	1.0	1.0	4361.655331400562	4361.882291433323
4361.9356114626735	0.5269600327610533	trials	210521TX	p34	Z11111	29	9.0	1.0	4362.085611462673	4362.312571495435
4362.36593152479	0.5369600342046397	trials	210521TX	p34	Z11111	101	33.0	1.0	4362.515931524789	4362.752891558995
4362.83625159268	0.5269600327610533	trials	210521TX	p34	Z11111	30	9.0	2.0	4362.98625159268	4363.2132116254415
4366.478692118466	0.4969200284240287	trials	210521TX	p34	Z11111	68	22.0	1.0	4366.628692118466	4366.82561214689
4366.8889721776895	0.5269600327601438	trials	210521TX	p34	Z11111	45	14.0	2.0	4367.038972177689	4367.26593221045
4367.34925224413	0.5370000342099956	trials	210521TX	p34	Z11111	109	36.0	0.0	4367.49925224413	4367.7362522783405
4367.789572307691	0.5269600327610533	trials	210521TX	p34	Z11111	19	6.0	0.0	4367.9395723076905	4368.166532340452
4368.219852369802	0.5369600342046397	trials	210521TX	p34	Z11111	32	10.0	1.0	4368.369852369801	4368.606812404007
4368.660172433361	0.5269200327547878	trials	210521TX	p34	Z11111	115	38.0	0.0	4368.810172433361	4369.0370924661165
4369.130492501252	0.5269200327547878	trials	210521TX	p34	Z11111	28	9.0	0.0	4369.2804925012515	4369.507412534007
4372.78293302848	0.5069600298738806	trials	210521TX	p34	Z11111	94	31.0	0.0	4372.93293302848	4373.139893058355
4377.876373763717	0.5069200298676151	trials	210521TX	p34	Z11111	86	28.0	1.0	4378.026373763717	4378.233293793585
4378.2966538243845	0.5269600327610533	trials	210521TX	p34	Z11111	106	35.0	0.0	4378.446653824384	4378.673613857146
4378.756933890825	0.5370000342109051	trials	210521TX	p34	Z11111	102	33.0	2.0	4378.906933890825	4379.143933925036
4379.227253958716	0.5269600327610533	trials	210521TX	p34	Z11111	55	18.0	0.0	4379.377253958715	4379.604213991477
4379.667574022276	0.5269600327610533	trials	210521TX	p34	Z11111	2	0.0	1.0	4379.817574022276	4380.044534055038
4380.097854084387	0.5269600327610533	trials	210521TX	p34	Z11111	72	23.0	2.0	4380.247854084387	4380.4748141171485
4383.109894519174	0.5069200298676151	trials	210521TX	p34	Z11111	118	39.0	0.0	4383.259894519174	4383.466814549042
4383.5301745798415	0.5269600327610533	trials	210521TX	p34	Z11111	53	17.0	1.0	4383.680174579841	4383.907134612603
4383.990454646282	0.5370000342109051	trials	210521TX	p34	Z11111	119	39.0	1.0	4384.140454646282	4384.377454680493
4384.430774709843	0.5269600327610533	trials	210521TX	p34	Z11111	76	25.0	0.0	4384.580774709842	4384.807734742604
4384.861054771954	0.5369600342046397	trials	210521TX	p34	Z11111	23	7.0	1.0	4385.011054771953	4385.248014806159
4385.311374836957	0.5369600342046397	trials	210521TX	p34	Z11111	103	34.0	0.0	4385.461374836957	4385.698334871162
4385.781694904847	0.4969200284249382	trials	210521TX	p34	Z11111	59	19.0	1.0	4385.931694904847	4386.128614933273
4390.13461553319	0.5069600298738806	trials	210521TX	p34	Z11111	104	34.0	1.0	4390.28461553319	4390.4915755630645
4390.5548955938575	0.5269600327610533	trials	210521TX	p34	Z11111	61	20.0	0.0	4390.704895593857	4390.931855626619
4390.985175655968	0.5269600327610533	trials	210521TX	p34	Z11111	10	3.0	0.0	4391.135175655968	4391.36213568873
4391.425495719528	0.5269600327610533	trials	210521TX	p34	Z11111	57	18.0	2.0	4391.575495719528	4391.8024557522895
4391.855775781639	0.5269600327610533	trials	210521TX	p34	Z11111	50	16.0	1.0	4392.0057757816385	4392.2327358144
4392.28605584375	0.5369600342046397	trials	210521TX	p34	Z11111	0			4392.436055843749	4392.673015877955
4392.75637591164	0.5369600342046397	trials	210521TX	p34	Z11111	92	30.0	1.0	4392.90637591164	4393.143335945845
4399.9111769444335	0.4969600284302942	trials	210521TX	p34	Z11111	12	3.0	2.0	4400.061176944433	4400.258136972864
4400.321457003658	0.5269600327601438	trials	210521TX	p34	Z11111	25	8.0	0.0	4400.471457003658	4400.6984170364185
4400.781777070104	0.5369600342046397	trials	210521TX	p34	Z11111	87	28.0	2.0	4400.931777070104	4401.168737104309
4401.252097137995	0.5369600342037302	trials	210521TX	p34	Z11111	108	35.0	2.0	4401.402097137995	4401.6390571721995
4401.722417205885	0.4969200284249382	trials	210521TX	p34	Z11111	48	15.0	2.0	4401.872417205885	4402.06933723431
4402.152697267997	0.5369600342037302	trials	210521TX	p34	Z11111	116	38.0	1.0	4402.302697267996	4402.539657302201
4402.623017335887	0.5069600298738806	trials	210521TX	p34	Z11111	85	28.0	0.0	4402.773017335887	4402.979977365761
4406.215417854449	0.5069600298738806	trials	210521TX	p34	Z11111	22	7.0	0.0	4406.365417854448	4406.572377884323
4406.6557379180085	0.5269600327610533	trials	210521TX	p34	Z11111	26	8.0	1.0	4406.805737918008	4407.03269795077
4407.126057985899	0.5269600327610533	trials	210521TX	p34	Z11111	74	24.0	1.0	4407.276057985899	4407.50301801866
4407.55633804801	0.5369600342046397	trials	210521TX	p34	Z11111	37	12.0	0.0	4407.7063380480095	4407.943298082215
4410.178098426461	0.5069600298738806	trials	210521TX	p34	Z11111	60	19.0	2.0	4410.32809842646	4410.535058456335
4410.588378485684	0.5269600327610533	trials	210521TX	p34	Z11111	23	7.0	1.0	4410.738378485684	4410.965338518446
4411.018658547795	0.5369600342046397	trials	210521TX	p34	Z11111	118	39.0	0.0	4411.168658547795	4411.405618582
4411.458978611355	0.5269600327610533	trials	210521TX	p34	Z11111	13	4.0	0.0	4411.608978611354	4411.835938644116
4411.929298679245	0.5269600327610533	trials	210521TX	p34	Z11111	94	31.0	0.0	4412.079298679245	4412.306258712007
4414.711139080803	0.5069600298738806	trials	210521TX	p34	Z11111	59	19.0	1.0	4414.861139080803	4415.068099110677
4415.121419140027	0.5269600327610533	trials	210521TX	p34	Z11111	8	2.0	1.0	4415.271419140026	4415.498379172788
4415.591739207917	0.5269600327610533	trials	210521TX	p34	Z11111	39	12.0	2.0	4415.741739207917	4415.968699240679
4416.052059274365	0.5369600342037302	trials	210521TX	p34	Z11111	42	13.0	2.0	4416.202059274365	4416.439019308569
4416.522379342256	0.5269600327610533	trials	210521TX	p34	Z11111	105	34.0	2.0	4416.672379342255	4416.899339375017
4416.96265940581	0.5269600327601438	trials	210521TX	p34	Z11111	54	17.0	2.0	4417.11265940581	4417.3396194385705
4417.422979472257	0.5369600342037302	trials	210521TX	p34	Z11111	51	16.0	2.0	4417.5729794722565	4417.809939506461
4424.827980541166	0.5069200298685246	trials	210521TX	p34	Z11111	0			4424.977980541165	4425.184900571035
4425.26826060472	0.5369600342046397	trials	210521TX	p34	Z11111	46	15.0	0.0	4425.41826060472	4425.655220638925
4425.738580672611	0.5069600298738806	trials	210521TX	p34	Z11111	119	39.0	1.0	4425.88858067261	4426.095540702485
4426.178860736165	0.5269600327610533	trials	210521TX	p34	Z11111	69	22.0	2.0	4426.328860736165	4426.555820768926
4426.639180802612	0.5369600342046397	trials	210521TX	p34	Z11111	21	6.0	2.0	4426.789180802612	4427.026140836817
4427.109500870502	0.5269600327610533	trials	210521TX	p34	Z11111	10	3.0	0.0	4427.259500870502	4427.486460903264
4427.579820938394	0.5269600327601438	trials	210521TX	p34	Z11111	107	35.0	1.0	4427.7298209383935	4427.956780971154
4431.362381484405	0.5069200298676151	trials	210521TX	p34	Z11111	101	33.0	1.0	4431.512381484405	4431.719301514273
4431.772661543629	0.5469600356473165	trials	210521TX	p34	Z11111	30	9.0	2.0	4431.922661543628	4432.169621579276
4432.242941611514	0.5370000342099956	trials	210521TX	p34	Z11111	111	36.0	2.0	4432.392941611513	4432.629941645724
4432.713261679404	0.5269600327610533	trials	210521TX	p34	Z11111	76	25.0	0.0	4432.863261679404	4433.090221712166
4433.153581742964	0.5269600327610533	trials	210521TX	p34	Z11111	40	13.0	0.0	4433.303581742964	4433.530541775725
4433.6138618094055	0.5370000342099956	trials	210521TX	p34	Z11111	17	5.0	1.0	4433.763861809405	4434.000861843616
4434.054181872965	0.5269600327610533	trials	210521TX	p34	Z11111	24	7.0	2.0	4434.204181872965	4434.431141905727
4437.716622401637	0.5069600298738806	trials	210521TX	p34	Z11111	106	35.0	0.0	4437.866622401637	4438.073582431512
4438.13694246231	0.5269600327610533	trials	210521TX	p34	Z11111	44	14.0	1.0	4438.2869424623095	4438.513902495071
4438.567222524422	0.5269600327601438	trials	210521TX	p34	Z11111	63	20.0	2.0	4438.717222524421	4438.944182557182
4438.9975025865315	0.5069600298738806	trials	210521TX	p34	Z11111	18	5.0	2.0	4439.147502586531	4439.354462616406
4439.437782650086	0.5269600327610533	trials	210521TX	p34	Z11111	93	30.0	2.0	4439.5877826500855	4439.814742682847
4439.908102717976	0.5269600327610533	trials	210521TX	p34	Z11111	65	21.0	1.0	4440.058102717976	4440.285062750738
4440.338422780093	0.5269600327601438	trials	210521TX	p34	Z11111	100	33.0	0.0	4440.488422780093	4440.715382812854
4443.970863304435	0.5169600313174669	trials	210521TX	p34	Z11111	113	37.0	1.0	4444.120863304434	4444.337823335753
4464.63474628726	0.5069600298738806	trials	210521TX	p34	Z11111	85	28.0	0.0	4464.78474628726	4464.991706317134
4465.07506635082	0.5269600327610533	trials	210521TX	p34	Z11111	96	31.0	2.0	4465.225066350819	4465.452026383581
4465.515346414374	0.5269600327610533	trials	210521TX	p34	Z11111	2	0.0	1.0	4465.665346414374	4465.8923064471355
4465.965666479377	0.5269600327610533	trials	210521TX	p34	Z11111	36	11.0	2.0	4466.115666479377	4466.342626512139
4466.395946541488	0.5269600327610533	trials	210521TX	p34	Z11111	31	10.0	0.0	4466.545946541488	4466.77290657425
4466.836226605043	0.4969600284302942	trials	210521TX	p34	Z11111	47	15.0	1.0	4466.986226605042	4467.183186633473
4467.266546667159	0.4969200284249382	trials	210521TX	p34	Z11111	109	36.0	0.0	4467.416546667158	4467.613466695584
4470.938987197274	0.5069600298738806	trials	210521TX	p34	Z11111	115	38.0	0.0	4471.088987197274	4471.295947227149
4471.379307260835	0.5369600342037302	trials	210521TX	p34	Z11111	89	29.0	1.0	4471.529307260835	4471.766267295039
4471.849627328726	0.5269600327610533	trials	210521TX	p34	Z11111	79	26.0	0.0	4471.999627328725	4472.226587361487
4472.28990739228	0.5269600327610533	trials	210521TX	p34	Z11111	0			4472.43990739228	4472.666867425041
4472.750227458727	0.5369600342046397	trials	210521TX	p34	Z11111	81	26.0	2.0	4472.9002274587265	4473.137187492932
4479.514788435188	0.5069200298685246	trials	210521TX	p34	Z11111	102	33.0	2.0	4479.664788435188	4479.871708465057
4479.925068494413	0.5369600342037302	trials	210521TX	p34	Z11111	57	18.0	2.0	4480.075068494412	4480.312028528617
4480.395388562303	0.5269600327610533	trials	210521TX	p34	Z11111	88	29.0	0.0	4480.545388562303	4480.772348595065
4480.865708630194	0.5269600327610533	trials	210521TX	p34	Z11111	117	38.0	2.0	4481.015708630193	4481.242668662955
4481.335988698078	0.5269600327610533	trials	210521TX	p34	Z11111	55	18.0	0.0	4481.485988698078	4481.712948730839
4481.766308760195	0.5269600327610533	trials	210521TX	p34	Z11111	86	28.0	1.0	4481.916308760195	4482.143268792956
4482.206588823749	0.5269600327610533	trials	210521TX	p34	Z11111	27	8.0	2.0	4482.356588823749	4482.583548856511
4487.580189599426	0.5069600298738806	trials	210521TX	p34	Z11111	19	6.0	0.0	4487.730189599426	4487.937149629301
