onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2287.221649084604	0.5244414147459793	trials	200720TX	p62	Z08115	55	18.0	0.0	2287.371649084604	2287.59609049935
2287.671971923173	0.5244414147459793	trials	200720TX	p62	Z08115	31	10.0	0.0	2287.821971923173	2288.0464133379187
2288.122294761741	0.4944012253904475	trials	200720TX	p62	Z08115	20	6.0	1.0	2288.2722947617413	2288.4666959871315
2288.522537284633	0.5244414147459793	trials	200720TX	p62	Z08115	68	22.0	1.0	2288.672537284633	2288.896978699379
2288.9528599971327	0.5044012884250151	trials	200720TX	p62	Z08115	46	15.0	0.0	2289.102859997133	2289.3072612855576
2289.3631425833114	0.5244014144936955	trials	200720TX	p62	Z08115	108	35.0	2.0	2289.5131425833115	2289.737543997805
2293.0256056693106	0.5044012884250151	trials	200720TX	p62	Z08115	109	36.0	0.0	2293.1756056693107	2293.3800069577355
2293.4358882554893	0.5044012884245603	trials	200720TX	p62	Z08115	40	13.0	0.0	2293.5858882554894	2293.790289543914
2293.876211031023	0.49436122513861847	trials	200720TX	p62	Z08115	103	34.0	0.0	2294.026211031023	2294.2205722561616
2294.306493743271	0.4944012253904475	trials	200720TX	p62	Z08115	21	6.0	2.0	2294.456493743271	2294.6508949686613
2294.706776266415	0.5344014775282631	trials	200720TX	p62	Z08115	111	36.0	2.0	2294.856776266415	2295.0911777439433
2295.147059041697	0.5244014144936955	trials	200720TX	p62	Z08115	63	20.0	2.0	2295.297059041697	2295.5214604561907
2295.5773417539444	0.4944012253904475	trials	200720TX	p62	Z08115	38	12.0	1.0	2295.7273417539445	2295.921742979335
2295.987624340123	0.5244414147459793	trials	200720TX	p62	Z08115	82	27.0	0.0	2296.1376243401232	2296.362065754869
2299.770208183292	0.5044012884250151	trials	200720TX	p62	Z08115	51	16.0	2.0	2299.9202081832923	2300.124609471717
2300.1904908325055	0.5144013514591279	trials	200720TX	p62	Z08115	6	1.0	2.0	2300.3404908325056	2300.5548921839645
2300.6107334814665	0.5044412886768441	trials	200720TX	p62	Z08115	105	34.0	2.0	2300.7607334814666	2300.965174770143
2301.0510562570003	0.4944012253904475	trials	200720TX	p62	Z08115	4	1.0	0.0	2301.2010562570003	2301.3954574823906
2301.4512987798926	0.5244814149978083	trials	200720TX	p62	Z08115	79	26.0	0.0	2301.6012987798927	2301.8257801948903
2301.881661492644	0.5043612881727313	trials	200720TX	p62	Z08115	59	19.0	1.0	2302.031661492644	2302.2360227808167
2302.321944267926	0.4944012253904475	trials	200720TX	p62	Z08115	0			2302.471944267926	2302.6663454933164
2302.752226980174	0.4944012253904475	trials	200720TX	p62	Z08115	58	19.0	0.0	2302.902226980174	2303.0966282055642
2306.474770444884	0.5044012884250151	trials	200720TX	p62	Z08115	92	30.0	1.0	2306.6247704448842	2306.829171733309
2306.9050531571315	0.4944012253904475	trials	200720TX	p62	Z08115	91	30.0	0.0	2307.0550531571316	2307.249454382522
2307.3053356802757	0.5244014144936955	trials	200720TX	p62	Z08115	19	6.0	0.0	2307.4553356802758	2307.6797370947693
2307.735618392523	0.5044012884250151	trials	200720TX	p62	Z08115	98	32.0	1.0	2307.885618392523	2308.090019680948
2308.145900978702	0.5244014144936955	trials	200720TX	p62	Z08115	72	23.0	2.0	2308.295900978702	2308.5203023931954
2308.576183690949	0.4944012253904475	trials	200720TX	p62	Z08115	56	18.0	1.0	2308.7261836909493	2308.9205849163395
2309.0064664031966	0.4944012253904475	trials	200720TX	p62	Z08115	80	26.0	1.0	2309.1564664031966	2309.350867628587
2309.4167489893753	0.5244414147459793	trials	200720TX	p62	Z08115	106	35.0	0.0	2309.5667489893754	2309.791190404121
2313.45949447245	0.5044012884245603	trials	200720TX	p62	Z08115	54	17.0	2.0	2313.60949447245	2313.8138957608744
2313.889817184949	0.49436122513861847	trials	200720TX	p62	Z08115	86	28.0	1.0	2314.0398171849492	2314.2341784100877
2314.3000597708756	0.5244414147459793	trials	200720TX	p62	Z08115	66	21.0	2.0	2314.4500597708757	2314.6745011856215
2316.9118362339686	0.5044012884245603	trials	200720TX	p62	Z08115	107	35.0	1.0	2317.0618362339687	2317.266237522393
2317.322118820147	0.5244414147459793	trials	200720TX	p62	Z08115	14	4.0	1.0	2317.472118820147	2317.696560234893
2317.762401595429	0.4944412256427313	trials	200720TX	p62	Z08115	117	38.0	2.0	2317.912401595429	2318.1068428210715
2318.1927243079285	0.4944012253904475	trials	200720TX	p62	Z08115	83	27.0	1.0	2318.3427243079286	2318.537125533319
2318.5930068310727	0.5244014144941502	trials	200720TX	p62	Z08115	36	11.0	2.0	2318.7430068310728	2318.9674082455667
2319.0332896063546	0.5244414147459793	trials	200720TX	p62	Z08115	119	39.0	1.0	2319.1832896063547	2319.4077310211005
2319.4635723186025	0.49440122538999276	trials	200720TX	p62	Z08115	44	14.0	1.0	2319.6135723186026	2319.8079735439924
2319.863854841746	0.5244014144941502	trials	200720TX	p62	Z08115	120	39.0	2.0	2320.0138548417463	2320.23825625624
2323.4362773601833	0.5044012884245603	trials	200720TX	p62	Z08115	0			2323.5862773601834	2323.790678648608
2323.856560009396	0.5044012884250151	trials	200720TX	p62	Z08115	37	12.0	0.0	2324.0065600093963	2324.210961297821
2324.266842595575	0.5244414147459793	trials	200720TX	p62	Z08115	100	33.0	0.0	2324.416842595575	2324.6412840103208
2324.717165434143	0.5244014144941502	trials	200720TX	p62	Z08115	61	20.0	0.0	2324.8671654341433	2325.0915668486373
2325.147448146391	0.4944012253904475	trials	200720TX	p62	Z08115	99	32.0	2.0	2325.297448146391	2325.4918493717814
2325.587730921673	0.4944012253904475	trials	200720TX	p62	Z08115	23	7.0	1.0	2325.737730921673	2325.9321321470634
2326.0180536341727	0.4943612251381637	trials	200720TX	p62	Z08115	65	21.0	1.0	2326.168053634173	2326.362414859311
2326.4183361573164	0.5244014144941502	trials	200720TX	p62	Z08115	35	11.0	1.0	2326.5683361573165	2326.7927375718104
2330.1508396848094	0.5044012884250151	trials	200720TX	p62	Z08115	0			2330.3008396848095	2330.5052409732343
2330.571122334022	0.4944012253904475	trials	200720TX	p62	Z08115	49	16.0	0.0	2330.7211223340223	2330.9155235594126
2330.9714048571664	0.5244014144941502	trials	200720TX	p62	Z08115	11	3.0	1.0	2331.1214048571665	2331.3458062716604
2333.5831813202594	0.5044012884245603	trials	200720TX	p62	Z08115	22	7.0	0.0	2333.7331813202595	2333.937582608684
2334.013464032507	0.4944012253904475	trials	200720TX	p62	Z08115	67	22.0	0.0	2334.163464032507	2334.357865257897
2334.413746555651	0.5244014144936955	trials	200720TX	p62	Z08115	116	38.0	1.0	2334.563746555651	2334.7881479701446
2334.854029330933	0.4944012253904475	trials	200720TX	p62	Z08115	26	8.0	1.0	2335.004029330933	2335.1984305563233
2335.2843520434326	0.4943612251381637	trials	200720TX	p62	Z08115	53	17.0	1.0	2335.4343520434327	2335.6287132685707
2335.7145947554277	0.4944412256427313	trials	200720TX	p62	Z08115	50	16.0	1.0	2335.864594755428	2336.0590359810703
2336.1249173418587	0.5244014144936955	trials	200720TX	p62	Z08115	88	29.0	0.0	2336.274917341859	2336.4993187563523
2336.555200054106	0.4944012253904475	trials	200720TX	p62	Z08115	63	20.0	2.0	2336.705200054106	2336.8996012794964
2339.9775416265215	0.5044012884245603	trials	200720TX	p62	Z08115	53	17.0	1.0	2340.1275416265216	2340.331942914946
2340.3878242127	0.5244014144941502	trials	200720TX	p62	Z08115	29	9.0	1.0	2340.5378242127	2340.762225627194
2340.8181069249476	0.4944012253904475	trials	200720TX	p62	Z08115	27	8.0	2.0	2340.9681069249477	2341.162508150338
2341.2583897002296	0.4944012253904475	trials	200720TX	p62	Z08115	23	7.0	1.0	2341.4083897002297	2341.60279092562
2341.688672412477	0.4944012253904475	trials	200720TX	p62	Z08115	87	28.0	2.0	2341.838672412477	2342.0330736378673
2342.088954935621	0.5244014144936955	trials	200720TX	p62	Z08115	0			2342.238954935621	2342.4633563501147
2342.5392777741895	0.4944012253904475	trials	200720TX	p62	Z08115	77	25.0	1.0	2342.6892777741896	2342.88367899958
2342.939520297082	0.5044412886768441	trials	200720TX	p62	Z08115	33	10.0	2.0	2343.089520297082	2343.2939615857586
2346.461942500346	0.5044012884245603	trials	200720TX	p62	Z08115	81	26.0	2.0	2346.6119425003462	2346.8163437887706
2346.8722250865244	0.5244014144941502	trials	200720TX	p62	Z08115	50	16.0	1.0	2347.0222250865245	2347.2466265010185
2347.3125078618064	0.524441414746434	trials	200720TX	p62	Z08115	10	3.0	0.0	2347.4625078618064	2347.6869492765527
2347.742790574054	0.4944012253904475	trials	200720TX	p62	Z08115	76	25.0	0.0	2347.8927905740543	2348.0871917994446
2348.1730732863016	0.5044412886768441	trials	200720TX	p62	Z08115	85	28.0	0.0	2348.3230732863017	2348.5275145749783
2352.9663435002394	0.5044012884250151	trials	200720TX	p62	Z08115	0			2353.1163435002395	2353.3207447886643
2353.376626086418	0.4944012253904475	trials	200720TX	p62	Z08115	96	31.0	2.0	2353.526626086418	2353.7210273118085
2353.786908672597	0.5244014144936955	trials	200720TX	p62	Z08115	38	12.0	1.0	2353.936908672597	2354.1613100870904
2354.217191384844	0.4944012253904475	trials	200720TX	p62	Z08115	105	34.0	2.0	2354.3671913848443	2354.5615926102346
2354.6174739079884	0.5244014144936955	trials	200720TX	p62	Z08115	119	39.0	1.0	2354.7674739079885	2354.991875322482
2355.0577566832703	0.5244414147459793	trials	200720TX	p62	Z08115	14	4.0	1.0	2355.2077566832704	2355.432198098016
2355.48807939577	0.5244014144936955	trials	200720TX	p62	Z08115	36	11.0	2.0	2355.63807939577	2355.8624808102636
2355.9183621080174	0.5044012884250151	trials	200720TX	p62	Z08115	72	23.0	2.0	2356.0683621080175	2356.2727633964423
2360.04114809562	0.5244414147459793	trials	200720TX	p62	Z08115	97	32.0	0.0	2360.19114809562	2360.415589510366
2362.682964748068	0.5044012884250151	trials	200720TX	p62	Z08115	106	35.0	0.0	2362.832964748068	2363.037366036493
2363.1132474603155	0.4944012253904475	trials	200720TX	p62	Z08115	110	36.0	1.0	2363.2632474603156	2363.457648685706
2363.5135299834596	0.4944012253904475	trials	200720TX	p62	Z08115	18	5.0	2.0	2363.6635299834597	2363.85793120885
2363.9238125696384	0.5244014144936955	trials	200720TX	p62	Z08115	61	20.0	0.0	2364.0738125696384	2364.298213984132
2364.3640953449203	0.4944012253904475	trials	200720TX	p62	Z08115	92	30.0	1.0	2364.5140953449204	2364.7084965703107
2367.1459928803556	0.5044012884250151	trials	200720TX	p62	Z08115	54	17.0	2.0	2367.2959928803557	2367.5003941687805
2367.576275592603	0.4944012253904475	trials	200720TX	p62	Z08115	113	37.0	1.0	2367.726275592603	2367.9206768179934
2367.9865581787817	0.5244014144936955	trials	200720TX	p62	Z08115	42	13.0	2.0	2368.136558178782	2368.3609595932753
2368.416840891029	0.4944012253904475	trials	200720TX	p62	Z08115	93	30.0	2.0	2368.566840891029	2368.7612421164195
2368.8471236032765	0.4944012253904475	trials	200720TX	p62	Z08115	34	11.0	0.0	2368.9971236032766	2369.191524828667
2369.257406189455	0.5244414147459793	trials	200720TX	p62	Z08115	41	13.0	1.0	2369.4074061894553	2369.631847604201
2369.687728901955	0.4944012253904475	trials	200720TX	p62	Z08115	90	29.0	2.0	2369.837728901955	2370.032130127345
2370.128011677237	0.5244414147459793	trials	200720TX	p62	Z08115	13	4.0	0.0	2370.278011677237	2370.5024530919827
2373.570353375721	0.5044012884250151	trials	200720TX	p62	Z08115	46	15.0	0.0	2373.720353375721	2373.924754664146
2373.9806359618997	0.5044012884250151	trials	200720TX	p62	Z08115	43	14.0	0.0	2374.1306359618998	2374.3350372503246
2374.3909185480784	0.5244014144936955	trials	200720TX	p62	Z08115	78	25.0	2.0	2374.5409185480785	2374.765319962572
2377.242856525007	0.5344014775282631	trials	200720TX	p62	Z08115	8	2.0	1.0	2377.392856525007	2377.627258002535
2379.7245521681475	0.5144013514591279	trials	200720TX	p62	Z08115	84	27.0	2.0	2379.8745521681476	2380.0889535196065
2380.144794817108	0.5244414147459793	trials	200720TX	p62	Z08115	51	16.0	2.0	2380.294794817108	2380.519236231854
2380.5751175296077	0.5244014144941502	trials	200720TX	p62	Z08115	20	6.0	1.0	2380.725117529608	2380.949518944102
2381.0054002418556	0.5044012884245603	trials	200720TX	p62	Z08115	69	22.0	2.0	2381.1554002418557	2381.35980153028
2381.4456830171375	0.4944012253904475	trials	200720TX	p62	Z08115	108	35.0	2.0	2381.5956830171376	2381.790084242528
2383.837338092715	0.5244014144941502	trials	200720TX	p62	Z08115	35	11.0	1.0	2383.987338092715	2384.211739507209
2384.267620804963	0.5044012884245603	trials	200720TX	p62	Z08115	52	17.0	0.0	2384.417620804963	2384.6220220933874
2386.8193568895963	0.5044012884250151	trials	200720TX	p62	Z08115	86	28.0	1.0	2386.9693568895964	2387.173758178021
2387.229639475775	0.4944012253904475	trials	200720TX	p62	Z08115	100	33.0	0.0	2387.379639475775	2387.5740407011654
2389.6312546141353	0.5044012884250151	trials	200720TX	p62	Z08115	40	13.0	0.0	2389.7812546141354	2389.98565590256
2392.12295032031	0.4944012253904475	trials	200720TX	p62	Z08115	58	19.0	0.0	2392.27295032031	2392.4673515457002
2392.5532330325573	0.49440122539090225	trials	200720TX	p62	Z08115	39	12.0	2.0	2392.7032330325574	2392.897634257948
2392.983555745057	0.4944012253904475	trials	200720TX	p62	Z08115	91	30.0	0.0	2393.133555745057	2393.3279569704473
2393.3837982679493	0.5244414147459793	trials	200720TX	p62	Z08115	2	0.0	1.0	2393.5337982679494	2393.758239682695
2393.824121043483	0.4944012253904475	trials	200720TX	p62	Z08115	56	18.0	1.0	2393.974121043483	2394.1685222688734
2394.2344036296618	0.5044012884250151	trials	200720TX	p62	Z08115	65	21.0	1.0	2394.384403629662	2394.5888049180867
2396.616018641953	0.5044012884250151	trials	200720TX	p62	Z08115	45	14.0	2.0	2396.766018641953	2396.970419930378
2397.036261290914	0.5244414147459793	trials	200720TX	p62	Z08115	26	8.0	1.0	2397.186261290914	2397.41070270566
2397.4665840034136	0.4944012253904475	trials	200720TX	p62	Z08115	103	34.0	0.0	2397.6165840034137	2397.810985228804
2397.896866715661	0.4944012253904475	trials	200720TX	p62	Z08115	44	14.0	1.0	2398.046866715661	2398.2412679410513
2398.3071493018397	0.5244414147459793	trials	200720TX	p62	Z08115	62	20.0	1.0	2398.4571493018398	2398.6815907165856
2398.7374720143393	0.4943612251381637	trials	200720TX	p62	Z08115	94	31.0	0.0	2398.8874720143394	2399.0818332394774
2399.137714537231	0.5244414147459793	trials	200720TX	p62	Z08115	60	19.0	2.0	2399.2877145372313	2399.512155951977
2399.5780373127654	0.5244014144936955	trials	200720TX	p62	Z08115	89	29.0	1.0	2399.7280373127655	2399.952438727259
2403.1905000835923	0.5044012884250151	trials	200720TX	p62	Z08115	98	32.0	1.0	2403.3405000835924	2403.544901372017
2403.6007426695187	0.5044012884250151	trials	200720TX	p62	Z08115	57	18.0	2.0	2403.750742669519	2403.9551439579436
2404.0410254448007	0.49444122564227655	trials	200720TX	p62	Z08115	80	26.0	1.0	2404.1910254448007	2404.385466670443
2404.441307967945	0.5244414147459793	trials	200720TX	p62	Z08115	73	24.0	0.0	2404.591307967945	2404.8157493826907
2404.891630806513	0.5044012884250151	trials	200720TX	p62	Z08115	109	36.0	0.0	2405.0416308065132	2405.246032094938
2405.3219135187605	0.5044412886772989	trials	200720TX	p62	Z08115	12	3.0	2.0	2405.4719135187606	2405.6763548074377
2405.7321961049392	0.4944012253904475	trials	200720TX	p62	Z08115	30	9.0	2.0	2405.8821961049393	2406.0765973303296
2406.162478817187	0.49440122538999276	trials	200720TX	p62	Z08115	107	35.0	1.0	2406.312478817187	2406.506880042577
2413.947807891293	0.5044012884245603	trials	200720TX	p62	Z08115	66	21.0	2.0	2414.097807891293	2414.3022091797175
2414.3580904774713	0.4943612251381637	trials	200720TX	p62	Z08115	118	39.0	0.0	2414.5080904774713	2414.7024517026093
2414.758333000363	0.5244414147459793	trials	200720TX	p62	Z08115	15	4.0	2.0	2414.908333000363	2415.132774415109
2415.1986557758974	0.4943612251381637	trials	200720TX	p62	Z08115	5	1.0	1.0	2415.3486557758974	2415.5430170010354
2415.6289384881447	0.4944012253904475	trials	200720TX	p62	Z08115	64	21.0	0.0	2415.778938488145	2415.973339713535
2416.0392210743235	0.5144013514591279	trials	200720TX	p62	Z08115	4	1.0	0.0	2416.1892210743235	2416.4036224257825
2416.4795038496054	0.5044012884250151	trials	200720TX	p62	Z08115	32	10.0	1.0	2416.6295038496055	2416.8339051380303
2416.9198266251396	0.4943612251381637	trials	200720TX	p62	Z08115	3	0.0	2.0	2417.0698266251397	2417.2641878502777
2420.4322087651176	0.5044012884245603	trials	200720TX	p62	Z08115	102	33.0	2.0	2420.5822087651177	2420.786610053542
2420.862491477365	0.4944012253904475	trials	200720TX	p62	Z08115	104	34.0	1.0	2421.012491477365	2421.2068927027553
2421.2627740005087	0.5044012884250151	trials	200720TX	p62	Z08115	49	16.0	0.0	2421.4127740005088	2421.6171752889336
2421.703056775791	0.4944012253904475	trials	200720TX	p62	Z08115	99	32.0	2.0	2421.853056775791	2422.0474580011814
2422.1333394880385	0.4944012253904475	trials	200720TX	p62	Z08115	116	38.0	1.0	2422.2833394880386	2422.477740713429
2422.563662200538	0.4943612251381637	trials	200720TX	p62	Z08115	1	0.0	0.0	2422.7136622005382	2422.908023425676
2422.983944849751	0.5044012884250151	trials	200720TX	p62	Z08115	83	27.0	1.0	2423.133944849751	2423.338346138176
2423.3942274359297	0.5244014144936955	trials	200720TX	p62	Z08115	0			2423.5442274359298	2423.7686288504233
2426.9966501434697	0.5044012884250151	trials	200720TX	p62	Z08115	115	38.0	0.0	2427.1466501434697	2427.3510514318946
2427.4069327296484	0.5244414147459793	trials	200720TX	p62	Z08115	114	37.0	2.0	2427.5569327296485	2427.7813741443942
2427.837255442148	0.4943612251381637	trials	200720TX	p62	Z08115	16	5.0	0.0	2427.987255442148	2428.181616667286
2428.23749796504	0.4944012253904475	trials	200720TX	p62	Z08115	17	5.0	1.0	2428.38749796504	2428.5818991904302
2428.677780740322	0.4944012253904475	trials	200720TX	p62	Z08115	67	22.0	0.0	2428.827780740322	2429.022181965712
2430.969355185051	0.5044012884245603	trials	200720TX	p62	Z08115	48	15.0	2.0	2431.119355185051	2431.3237564734754
2431.379637771229	0.5044012884250151	trials	200720TX	p62	Z08115	112	37.0	0.0	2431.5296377712293	2431.734039059654
2431.819920546511	0.4944012253904475	trials	200720TX	p62	Z08115	111	36.0	2.0	2431.9699205465113	2432.1643217719015
2432.2202030696553	0.5244414147459793	trials	200720TX	p62	Z08115	88	29.0	0.0	2432.3702030696554	2432.594644484401
2432.6604858449373	0.5244414147459793	trials	200720TX	p62	Z08115	11	3.0	1.0	2432.8104858449374	2433.034927259683
2433.090808557437	0.4944012253904475	trials	200720TX	p62	Z08115	22	7.0	0.0	2433.240808557437	2433.4352097828273
2433.491091080581	0.4943612251381637	trials	200720TX	p62	Z08115	7	2.0	0.0	2433.641091080581	2433.835452305719
2433.9213737928285	0.5044012884250151	trials	200720TX	p62	Z08115	117	38.0	2.0	2434.0713737928286	2434.2757750812534
2437.563836752759	0.4944012253904475	trials	200720TX	p62	Z08115	55	18.0	0.0	2437.713836752759	2437.9082379781494
2437.9941194650064	0.4944012253904475	trials	200720TX	p62	Z08115	68	22.0	1.0	2438.1441194650065	2438.3385206903968
2438.4244021772543	0.49440122538999276	trials	200720TX	p62	Z08115	74	24.0	1.0	2438.5744021772543	2438.768803402644
2438.824684700398	0.5344414777805468	trials	200720TX	p62	Z08115	101	33.0	1.0	2438.974684700398	2439.2091261781784
2439.2750075389667	0.4944012253904475	trials	200720TX	p62	Z08115	28	9.0	0.0	2439.425007538967	2439.619408764357
2439.6852901251455	0.5244014144936955	trials	200720TX	p62	Z08115	25	8.0	0.0	2439.8352901251455	2440.059691539639
2440.115572837393	0.4944012253904475	trials	200720TX	p62	Z08115	71	23.0	1.0	2440.265572837393	2440.459974062783
2440.5458555496402	0.4944012253904475	trials	200720TX	p62	Z08115	70	23.0	0.0	2440.6958555496403	2440.8902567750306
2444.0682377526527	0.5044412886768441	trials	200720TX	p62	Z08115	6	1.0	2.0	2444.218237752653	2444.4226790413295
2444.4785603390833	0.4943612251381637	trials	200720TX	p62	Z08115	47	15.0	1.0	2444.6285603390834	2444.8229215642214
2444.878802861975	0.5344414777805468	trials	200720TX	p62	Z08115	79	26.0	0.0	2445.0288028619752	2445.2632443397556
2445.3191256375094	0.4943612251381637	trials	200720TX	p62	Z08115	82	27.0	0.0	2445.4691256375095	2445.6634868626475
2445.7193681604012	0.5344414777805468	trials	200720TX	p62	Z08115	31	10.0	0.0	2445.8693681604013	2446.1038096381817
2446.1896911250387	0.4944012253904475	trials	200720TX	p62	Z08115	9	2.0	2.0	2446.339691125039	2446.534092350429
2446.589973648183	0.5244414147459793	trials	200720TX	p62	Z08115	59	19.0	1.0	2446.739973648183	2446.9644150629288
2449.52195212964	0.5044012884245603	trials	200720TX	p62	Z08115	75	24.0	2.0	2449.67195212964	2449.8763534180644
2452.0736882142733	0.5044012884250151	trials	200720TX	p62	Z08115	19	6.0	0.0	2452.2236882142734	2452.428089502698
2452.504010926773	0.49436122513861847	trials	200720TX	p62	Z08115	21	6.0	2.0	2452.654010926773	2452.8483721519115
2452.9142535126994	0.4944012253904475	trials	200720TX	p62	Z08115	24	7.0	2.0	2453.0642535126995	2453.2586547380897
2453.344576225199	0.4943612251381637	trials	200720TX	p62	Z08115	0			2453.494576225199	2453.688937450337
2453.744858748343	0.4943612251381637	trials	200720TX	p62	Z08115	37	12.0	0.0	2453.8948587483433	2454.0892199734812
2454.1751414605906	0.5044012884250151	trials	200720TX	p62	Z08115	95	31.0	1.0	2454.3251414605907	2454.5295427490155
2454.5854240467693	0.5344014775282631	trials	200720TX	p62	Z08115	120	39.0	2.0	2454.7354240467694	2454.9698255242974
2456.796917986718	0.5044012884245603	trials	200720TX	p62	Z08115	62	20.0	1.0	2456.9469179867183	2457.1513192751427
2457.2072005728965	0.5244014144936955	trials	200720TX	p62	Z08115	95	31.0	1.0	2457.3572005728965	2457.58160198739
2457.6474833481784	0.5244414147459793	trials	200720TX	p62	Z08115	32	10.0	1.0	2457.7974833481785	2458.0219247629243
2458.077766060426	0.4944012253904475	trials	200720TX	p62	Z08115	74	24.0	1.0	2458.227766060426	2458.422167285816
2460.589501892922	0.5044012884250151	trials	200720TX	p62	Z08115	76	25.0	0.0	2460.739501892922	2460.9439031813467
2461.019784605169	0.4944012253904475	trials	200720TX	p62	Z08115	37	12.0	0.0	2461.1697846051693	2461.3641858305596
2461.4200671283133	0.49436122513861847	trials	200720TX	p62	Z08115	20	6.0	1.0	2461.5700671283134	2461.764428353452
2461.830349714492	0.5244014144936955	trials	200720TX	p62	Z08115	30	9.0	2.0	2461.980349714492	2462.2047511289857
2464.3820457988736	0.5144413517114117	trials	200720TX	p62	Z08115	105	34.0	2.0	2464.5320457988737	2464.746487150585
2467.1939835236644	0.5244014144941502	trials	200720TX	p62	Z08115	18	5.0	2.0	2467.3439835236645	2467.5683849381585
2467.6443063622332	0.4943612251381637	trials	200720TX	p62	Z08115	21	6.0	2.0	2467.7943063622333	2467.9886675873713
2468.044548885125	0.5244414147459793	trials	200720TX	p62	Z08115	103	34.0	0.0	2468.194548885125	2468.418990299871
2470.606285032793	0.5044012884250151	trials	200720TX	p62	Z08115	3	0.0	2.0	2470.756285032793	2470.960686321218
2471.0265676820063	0.5244414147459793	trials	200720TX	p62	Z08115	17	5.0	1.0	2471.1765676820064	2471.401009096752
2471.456890394506	0.4943612251381637	trials	200720TX	p62	Z08115	86	28.0	1.0	2471.606890394506	2471.801251619644
2471.8871731067534	0.5344014775282631	trials	200720TX	p62	Z08115	60	19.0	2.0	2472.0371731067535	2472.2715745842816
2472.3274558820353	0.4944012253904475	trials	200720TX	p62	Z08115	106	35.0	0.0	2472.4774558820354	2472.6718571074257
2472.757778594535	0.4943612251381637	trials	200720TX	p62	Z08115	78	25.0	2.0	2472.907778594535	2473.102139819673
2473.1680211804614	0.5244414147459793	trials	200720TX	p62	Z08115	59	19.0	1.0	2473.3180211804615	2473.5424625952073
2473.6183440190302	0.4944012253904475	trials	200720TX	p62	Z08115	92	30.0	1.0	2473.7683440190303	2473.9627452444206
2477.0606857175144	0.5144013514595827	trials	200720TX	p62	Z08115	48	15.0	2.0	2477.2106857175145	2477.425087068974
2477.490968429762	0.5144013514595827	trials	200720TX	p62	Z08115	85	28.0	0.0	2477.640968429762	2477.8553697812213
2477.911251078975	0.4944012253904475	trials	200720TX	p62	Z08115	56	18.0	1.0	2478.061251078975	2478.2556523043654
2478.311533602119	0.5344014775282631	trials	200720TX	p62	Z08115	31	10.0	0.0	2478.4615336021193	2478.6959350796474
2478.7618564406876	0.49436122513861847	trials	200720TX	p62	Z08115	117	38.0	2.0	2478.9118564406876	2479.106217665826
2479.172099026614	0.5244414147459793	trials	200720TX	p62	Z08115	115	38.0	0.0	2479.322099026614	2479.54654044136
2479.6024217391137	0.4944012253904475	trials	200720TX	p62	Z08115	80	26.0	1.0	2479.7524217391137	2479.946822964504
2480.002704262258	0.5244014144936955	trials	200720TX	p62	Z08115	89	29.0	1.0	2480.152704262258	2480.3771056767514
2483.5750867804422	0.5044012884250151	trials	200720TX	p62	Z08115	51	16.0	2.0	2483.7250867804423	2483.929488068867
2483.9854093668732	0.4943612251381637	trials	200720TX	p62	Z08115	83	27.0	1.0	2484.1354093668733	2484.3297705920113
2484.415652078869	0.49440122538999276	trials	200720TX	p62	Z08115	109	36.0	0.0	2484.565652078869	2484.7600533042587
2484.825934665047	0.5244414147459793	trials	200720TX	p62	Z08115	107	35.0	1.0	2484.975934665047	2485.200376079793
2485.2562573775467	0.4944012253904475	trials	200720TX	p62	Z08115	8	2.0	1.0	2485.406257377547	2485.600658602937
2485.6564999004386	0.5244414147459793	trials	200720TX	p62	Z08115	24	7.0	2.0	2485.8064999004387	2486.0309413151845
2490.1596082853684	0.5244014144936955	trials	200720TX	p62	Z08115	49	16.0	0.0	2490.3096082853685	2490.534009699862
2490.6098911236845	0.5244014144941502	trials	200720TX	p62	Z08115	6	1.0	2.0	2490.7598911236846	2490.9842925381786
2491.0401738359324	0.4944012253904475	trials	200720TX	p62	Z08115	47	15.0	1.0	2491.1901738359325	2491.3845750613227
2491.4804966114666	0.4943612251381637	trials	200720TX	p62	Z08115	61	20.0	0.0	2491.6304966114667	2491.8248578366047
2491.8807391343585	0.5244414147459793	trials	200720TX	p62	Z08115	46	15.0	0.0	2492.0307391343586	2492.2551805491044
2492.311061846858	0.4943612251381637	trials	200720TX	p62	Z08115	9	2.0	2.0	2492.4610618468582	2492.655423071996
2492.7213044327846	0.5244414147459793	trials	200720TX	p62	Z08115	10	3.0	0.0	2492.8713044327847	2493.0957458475305
2493.1516271452842	0.4944012253904475	trials	200720TX	p62	Z08115	2	0.0	1.0	2493.3016271452843	2493.4960283706746
2497.4345341421945	0.5044012884250151	trials	200720TX	p62	Z08115	98	32.0	1.0	2497.5845341421946	2497.7889354306194
2497.8548167914073	0.5244014144941502	trials	200720TX	p62	Z08115	66	21.0	2.0	2498.0048167914074	2498.2292182059014
2498.285099503655	0.5044012884250151	trials	200720TX	p62	Z08115	38	12.0	1.0	2498.4350995036552	2498.63950079208
2498.705382152868	0.4944012253904475	trials	200720TX	p62	Z08115	53	17.0	1.0	2498.855382152868	2499.0497833782583
2499.105664676012	0.5244014144936955	trials	200720TX	p62	Z08115	41	13.0	1.0	2499.255664676012	2499.4800660905057
