onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3383.681634825696	0.5258793990687991	trials	191025SL	p13	Z08115	323	7.0	225.0	12	3383.8316348256963	3384.057514224765
3384.1219136543746	0.5158794256726651	trials	191025SL	p13	Z08115	290	4.0	135.0	12	3384.2719136543747	3384.487793080047
3384.552232509551	0.5258793990683444	trials	191025SL	p13	Z08115	292	6.0	135.0	12	3384.702232509551	3384.928111908619
3384.992511338229	0.5158794256726651	trials	191025SL	p13	Z08115	12	11.0	0.0	4	3385.1425113382293	3385.3583907639018
3385.4227901935114	0.5258793990687991	trials	191025SL	p13	Z08115	6	5.0	0.0	4	3385.5727901935115	3385.79866959258
3385.853109048687	0.525839399175311	trials	191025SL	p13	Z08115	15	14.0	0.0	4	3386.0031090486873	3386.2289484478624
3389.4954993584406	0.5158794256726651	trials	191025SL	p13	Z08115	49	3.0	135.0	4	3389.6454993584407	3389.861378784113
3391.9671327828855	0.5158794256726651	trials	191025SL	p13	Z08115	300	14.0	135.0	12	3392.1171327828856	3392.333012208558
3392.3974116381683	0.5258793990683444	trials	191025SL	p13	Z08115	231	5.0	315.0	8	3392.5474116381683	3392.7732910372365
3392.8276904934505	0.5258793990687991	trials	191025SL	p13	Z08115	87	11.0	225.0	4	3392.9776904934506	3393.203569892519
3393.2679693221285	0.5258793990687991	trials	191025SL	p13	Z08115	57	11.0	135.0	4	3393.4179693221286	3393.643848721197
3393.708288150701	0.5158794256726651	trials	191025SL	p13	Z08115	208	12.0	225.0	8	3393.858288150701	3394.0741675763734
3394.138567005983	0.5258793990687991	trials	191025SL	p13	Z08115	319	3.0	225.0	12	3394.288567005983	3394.514446405052
3394.5688458612653	0.5258793990687991	trials	191025SL	p13	Z08115	126	5.0	0.0	8	3394.7188458612654	3394.944725260334
3398.0211166768145	0.5158794256726651	trials	191025SL	p13	Z08115	88	12.0	225.0	4	3398.1711166768146	3398.386996102487
3398.4513955320967	0.5258793990687991	trials	191025SL	p13	Z08115	72	11.0	180.0	4	3398.601395532097	3398.8272749311654
3398.881674387379	0.5259193989622872	trials	191025SL	p13	Z08115	73	12.0	180.0	4	3399.031674387379	3399.257593786341
3399.321993215951	0.5258793990687991	trials	191025SL	p13	Z08115	273	2.0	90.0	12	3399.471993215951	3399.6978726150196
3399.7622720446293	0.5158794256726651	trials	191025SL	p13	Z08115	42	11.0	90.0	4	3399.9122720446294	3400.128151470302
3400.1925508999116	0.5258793990687991	trials	191025SL	p13	Z08115	282	11.0	90.0	12	3400.3425508999117	3400.5684302989803
3400.6228297551943	0.5259193989622872	trials	191025SL	p13	Z08115	108	2.0	315.0	4	3400.7728297551944	3400.9987491541565
3404.3753397719843	0.5158794256722103	trials	191025SL	p13	Z08115	69	8.0	180.0	4	3404.5253397719844	3404.7412191976564
3404.8056186272665	0.5258793990687991	trials	191025SL	p13	Z08115	167	1.0	135.0	8	3404.9556186272666	3405.1814980263352
3405.245897455945	0.5158794256726651	trials	191025SL	p13	Z08115	358	12.0	315.0	12	3405.395897455945	3405.6117768816175
3405.676176311227	0.5258793990687991	trials	191025SL	p13	Z08115	200	4.0	225.0	8	3405.8261763112273	3406.052055710296
3406.116495139799	0.515839425779177	trials	191025SL	p13	Z08115	92	1.0	270.0	4	3406.266495139799	3406.482334565578
3406.5467739950814	0.5258793990687991	trials	191025SL	p13	Z08115	99	8.0	270.0	4	3406.6967739950815	3406.92265339415
3406.9770528503636	0.5258793990687991	trials	191025SL	p13	Z08115	287	1.0	135.0	12	3407.1270528503637	3407.3529322494323
3410.7395228406563	0.5158794256722103	trials	191025SL	p13	Z08115	160	9.0	90.0	8	3410.8895228406564	3411.1054022663284
3411.159801722543	0.5258793990683444	trials	191025SL	p13	Z08115	262	6.0	45.0	12	3411.309801722543	3411.535681121611
3411.600080551221	0.5158794256731198	trials	191025SL	p13	Z08115	163	12.0	90.0	8	3411.750080551221	3411.965959976894
3412.030399406397	0.5258793990683444	trials	191025SL	p13	Z08115	176	10.0	135.0	8	3412.180399406397	3412.4062788054653
3412.4706782350754	0.5158794256726651	trials	191025SL	p13	Z08115	162	11.0	90.0	8	3412.6206782350755	3412.836557660748
3412.9009570903577	0.5258793990687991	trials	191025SL	p13	Z08115	94	3.0	270.0	4	3413.0509570903578	3413.2768364894264
3413.33123594564	0.5258793990687991	trials	191025SL	p13	Z08115	24	8.0	45.0	4	3413.48123594564	3413.7071153447087
3416.9936662020787	0.4958794788808518	trials	191025SL	p13	Z08115	275	4.0	90.0	12	3417.1436662020787	3417.3395456809594
3417.4139450839652	0.5058794522765311	trials	191025SL	p13	Z08115	40	9.0	90.0	4	3417.5639450839653	3417.7698245362417
3417.8442239392475	0.5058794522769858	trials	191025SL	p13	Z08115	0			0	3417.9942239392476	3418.2001033915244
3418.28454276782	0.5258793990683444	trials	191025SL	p13	Z08115	38	7.0	90.0	4	3418.43454276782	3418.660422166888
3418.724821596498	0.5158794256731198	trials	191025SL	p13	Z08115	82	6.0	225.0	4	3418.874821596498	3419.090701022171
3419.1551004517805	0.5258793990683444	trials	191025SL	p13	Z08115	266	10.0	45.0	12	3419.3051004517806	3419.530979850849
3419.595379280459	0.5158794256726651	trials	191025SL	p13	Z08115	83	7.0	225.0	4	3419.745379280459	3419.9612587061315
3436.6766938371816	0.5158794256722103	trials	191025SL	p13	Z08115	135	14.0	0.0	8	3436.8266938371817	3437.0425732628537
3437.0969727190677	0.5258793990687991	trials	191025SL	p13	Z08115	128	7.0	0.0	8	3437.246972719068	3437.4728521181364
3437.537251547746	0.5258793990687991	trials	191025SL	p13	Z08115	241	0.0	0.0	12	3437.687251547746	3437.913130946815
3437.9675304030284	0.5258793990687991	trials	191025SL	p13	Z08115	192	11.0	180.0	8	3438.1175304030285	3438.343409802097
3438.4078492316007	0.5258793990683444	trials	191025SL	p13	Z08115	36	5.0	90.0	4	3438.557849231601	3438.783728630669
3438.838128086883	0.5258793990687991	trials	191025SL	p13	Z08115	117	11.0	315.0	4	3438.988128086883	3439.2140074859517
3439.2784069155614	0.5258793990683444	trials	191025SL	p13	Z08115	222	11.0	270.0	8	3439.4284069155615	3439.6542863146296
3442.7607176511915	0.5158794256726651	trials	191025SL	p13	Z08115	302	1.0	180.0	12	3442.9107176511916	3443.126597076864
3443.1909965064738	0.5258793990687991	trials	191025SL	p13	Z08115	146	10.0	45.0	8	3443.340996506474	3443.5668759055425
3443.6212753617565	0.5258793990683444	trials	191025SL	p13	Z08115	259	3.0	45.0	12	3443.7712753617566	3443.9971547608247
3444.061554190435	0.5258793990687991	trials	191025SL	p13	Z08115	218	7.0	270.0	8	3444.211554190435	3444.4374335895036
3444.4918730456106	0.5258793990687991	trials	191025SL	p13	Z08115	5	4.0	0.0	4	3444.6418730456107	3444.8677524446794
3444.932151874289	0.5158794256726651	trials	191025SL	p13	Z08115	101	10.0	270.0	4	3445.082151874289	3445.2980312999616
3445.3624307295718	0.5258793990683444	trials	191025SL	p13	Z08115	256	0.0	45.0	12	3445.512430729572	3445.73831012864
3449.6852992289746	0.5258793990687991	trials	191025SL	p13	Z08115	81	5.0	225.0	4	3449.8352992289747	3450.0611786280433
3450.125578057653	0.4958794788808518	trials	191025SL	p13	Z08115	138	2.0	45.0	8	3450.275578057653	3450.4714575365338
3450.5558569129357	0.5358793724644784	trials	191025SL	p13	Z08115	91	0.0	270.0	4	3450.705856912936	3450.9417362854
3450.996175741507	0.5258793990687991	trials	191025SL	p13	Z08115	130	9.0	0.0	8	3451.1461757415072	3451.372055140576
3451.436454570186	0.5258793990683444	trials	191025SL	p13	Z08115	355	9.0	315.0	12	3451.586454570186	3451.8123339692543
3451.8667334254683	0.5258793990687991	trials	191025SL	p13	Z08115	64	3.0	180.0	4	3452.0167334254684	3452.242612824537
3452.3070122541467	0.5258793990683444	trials	191025SL	p13	Z08115	120	14.0	315.0	4	3452.457012254147	3452.682891653215
3455.919402643712	0.5258793990683444	trials	191025SL	p13	Z08115	327	11.0	225.0	12	3456.0694026437122	3456.2952820427804
3456.3697214456797	0.5258793990687991	trials	191025SL	p13	Z08115	142	6.0	45.0	8	3456.51972144568	3456.7456008447484
3456.810000274358	0.5158794256726651	trials	191025SL	p13	Z08115	159	8.0	90.0	8	3456.960000274358	3457.1758797000307
3457.2402791296404	0.5258793990687991	trials	191025SL	p13	Z08115	7	6.0	0.0	4	3457.3902791296405	3457.616158528709
3457.670557984923	0.5258793990683444	trials	191025SL	p13	Z08115	307	6.0	180.0	12	3457.820557984923	3458.0464373839914
3458.110876813495	0.5258793990687991	trials	191025SL	p13	Z08115	3	2.0	0.0	4	3458.260876813495	3458.4867562125637
3458.5411556687773	0.5258793990687991	trials	191025SL	p13	Z08115	85	9.0	225.0	4	3458.6911556687774	3458.917035067846
3462.2836257122776	0.5158794256722103	trials	191025SL	p13	Z08115	238	12.0	315.0	8	3462.4336257122777	3462.6495051379497
3462.71390456756	0.5158794256726651	trials	191025SL	p13	Z08115	89	13.0	225.0	4	3462.86390456756	3463.0797839932325
3463.144183422842	0.5258793990687991	trials	191025SL	p13	Z08115	258	2.0	45.0	12	3463.2941834228423	3463.520062821911
3463.574462278125	0.5258793990683444	trials	191025SL	p13	Z08115	17	1.0	45.0	4	3463.724462278125	3463.950341677193
3464.0147411068033	0.5158794256726651	trials	191025SL	p13	Z08115	152	1.0	90.0	8	3464.1647411068034	3464.380620532476
3464.445059961979	0.5258793990687991	trials	191025SL	p13	Z08115	105	14.0	270.0	4	3464.595059961979	3464.8209393610477
3464.885338790658	0.5158794256722103	trials	191025SL	p13	Z08115	304	3.0	180.0	12	3465.035338790658	3465.25121821633
3468.3476095796022	0.5158794256726651	trials	191025SL	p13	Z08115	51	5.0	135.0	4	3468.4976095796023	3468.713489005275
3468.7779284347785	0.5258793990683444	trials	191025SL	p13	Z08115	315	14.0	180.0	12	3468.9279284347786	3469.1538078338467
3469.2182072634564	0.5158794256731198	trials	191025SL	p13	Z08115	50	4.0	135.0	4	3469.3682072634565	3469.5840866891294
3472.060079702914	0.5158794256731198	trials	191025SL	p13	Z08115	95	4.0	270.0	4	3472.2100797029143	3472.4259591285872
3472.500358531593	0.5158794256722103	trials	191025SL	p13	Z08115	74	13.0	180.0	4	3472.650358531593	3472.866237957265
3472.9306373868753	0.5158794256726651	trials	191025SL	p13	Z08115	288	2.0	135.0	12	3473.0806373868754	3473.296516812548
3473.360956242051	0.5258793990687991	trials	191025SL	p13	Z08115	197	1.0	225.0	8	3473.510956242051	3473.73683564112
3473.80123507073	0.5158794256722103	trials	191025SL	p13	Z08115	96	5.0	270.0	4	3473.95123507073	3474.167114496402
3474.231513926012	0.5258793990687991	trials	191025SL	p13	Z08115	178	12.0	135.0	8	3474.3815139260123	3474.607393325081
3474.6617927812945	0.5258793990687991	trials	191025SL	p13	Z08115	115	9.0	315.0	4	3474.8117927812946	3475.037672180363
3478.8745815735547	0.5158794256726651	trials	191025SL	p13	Z08115	134	13.0	0.0	8	3479.0245815735548	3479.2404609992273
3479.3048604288374	0.5158794256722103	trials	191025SL	p13	Z08115	78	2.0	225.0	4	3479.4548604288375	3479.6707398545095
3479.7351392841197	0.5258793990687991	trials	191025SL	p13	Z08115	261	5.0	45.0	12	3479.8851392841198	3480.1110186831884
3480.1654581392954	0.5258793990687991	trials	191025SL	p13	Z08115	34	3.0	90.0	4	3480.3154581392955	3480.541337538364
3480.605736967974	0.5258793990687991	trials	191025SL	p13	Z08115	157	6.0	90.0	8	3480.755736967974	3480.9816163670425
3481.036015823256	0.5258793990687991	trials	191025SL	p13	Z08115	333	2.0	270.0	12	3481.186015823256	3481.411895222325
3481.4762946519345	0.5158794256726651	trials	191025SL	p13	Z08115	353	7.0	315.0	12	3481.6262946519346	3481.842174077607
3485.068685094708	0.5258793990683444	trials	191025SL	p13	Z08115	123	2.0	0.0	8	3485.2186850947082	3485.4445644937764
3485.4989639499904	0.5258793990687991	trials	191025SL	p13	Z08115	329	13.0	225.0	12	3485.6489639499905	3485.874843349059
3485.9392427786684	0.525919398962742	trials	191025SL	p13	Z08115	351	5.0	315.0	12	3486.0892427786684	3486.315162177631
3486.3695616338446	0.5258793990683444	trials	191025SL	p13	Z08115	104	13.0	270.0	4	3486.5195616338447	3486.745441032913
3486.809840462523	0.5258793990687991	trials	191025SL	p13	Z08115	233	7.0	315.0	8	3486.959840462523	3487.1857198615917
3487.2401193178052	0.5258793990687991	trials	191025SL	p13	Z08115	356	10.0	315.0	12	3487.3901193178053	3487.615998716874
3487.680398146484	0.5158794256722103	trials	191025SL	p13	Z08115	29	13.0	45.0	4	3487.830398146484	3488.046277572156
3491.2127487489875	0.5158794256731198	trials	191025SL	p13	Z08115	268	12.0	45.0	12	3491.3627487489875	3491.5786281746605
3491.6530275776663	0.5158794256722103	trials	191025SL	p13	Z08115	339	8.0	270.0	12	3491.8030275776664	3492.0189070033384
3492.0733064595524	0.5258793990683444	trials	191025SL	p13	Z08115	8	7.0	0.0	4	3492.2233064595525	3492.4491858586207
3492.5136252881243	0.515839425779177	trials	191025SL	p13	Z08115	86	10.0	225.0	4	3492.6636252881244	3492.8794647139034
3492.9439041434066	0.5258793990687991	trials	191025SL	p13	Z08115	325	9.0	225.0	12	3493.0939041434067	3493.3197835424753
3493.3841829720855	0.5158794256722103	trials	191025SL	p13	Z08115	360	14.0	315.0	12	3493.5341829720855	3493.7500623977576
3493.8144618273677	0.5258793990687991	trials	191025SL	p13	Z08115	4	3.0	0.0	4	3493.964461827368	3494.1903412264364
3497.346812429871	0.5258793990687991	trials	191025SL	p13	Z08115	102	11.0	270.0	4	3497.496812429871	3497.72269182894
3497.777091285154	0.5258793990683444	trials	191025SL	p13	Z08115	66	5.0	180.0	4	3497.927091285154	3498.152970684222
3498.217370113832	0.5158794256726651	trials	191025SL	p13	Z08115	106	0.0	315.0	4	3498.3673701138323	3498.583249539505
3498.647688969008	0.525839399175311	trials	191025SL	p13	Z08115	265	9.0	45.0	12	3498.797688969008	3499.023528368183
3499.087967797687	0.5158794256722103	trials	191025SL	p13	Z08115	98	7.0	270.0	4	3499.237967797687	3499.453847223359
3499.518246652969	0.5258793990687991	trials	191025SL	p13	Z08115	35	4.0	90.0	4	3499.668246652969	3499.894126052038
3499.9485255082514	0.5258793990687991	trials	191025SL	p13	Z08115	154	3.0	90.0	8	3500.0985255082514	3500.32440490732
3503.5208760043392	0.5058794522765311	trials	191025SL	p13	Z08115	342	11.0	270.0	12	3503.6708760043393	3503.8767554566157
3503.961154833017	0.5058794522769858	trials	191025SL	p13	Z08115	26	10.0	45.0	4	3504.1111548330173	3504.317034285294
3504.4014736615895	0.5258793990687991	trials	191025SL	p13	Z08115	240	14.0	315.0	8	3504.5514736615896	3504.7773530606582
3504.8417524902675	0.5158794256731198	trials	191025SL	p13	Z08115	188	7.0	180.0	8	3504.9917524902676	3505.2076319159405
3505.27203134555	0.5258793990683444	trials	191025SL	p13	Z08115	263	7.0	45.0	12	3505.4220313455503	3505.6479107446185
3505.7023502007264	0.5258793990683444	trials	191025SL	p13	Z08115	100	9.0	270.0	4	3505.8523502007265	3506.0782295997947
3506.1426290294044	0.5258793990687991	trials	191025SL	p13	Z08115	235	9.0	315.0	8	3506.2926290294045	3506.518508428473
3509.574899898161	0.5158794256726651	trials	191025SL	p13	Z08115	252	11.0	0.0	12	3509.7248998981613	3509.940779323834
3510.0051787534435	0.5258793990687991	trials	191025SL	p13	Z08115	199	3.0	225.0	8	3510.1551787534436	3510.381058152512
3510.435457608726	0.5258793990683444	trials	191025SL	p13	Z08115	330	14.0	225.0	12	3510.5854576087263	3510.8113370077945
3510.8757364374046	0.5258793990687991	trials	191025SL	p13	Z08115	55	9.0	135.0	4	3511.0257364374047	3511.2516158364733
3513.217290207914	0.5158794256731198	trials	191025SL	p13	Z08115	118	12.0	315.0	4	3513.3672902079143	3513.583169633587
3515.8990830732496	0.5158794256726651	trials	191025SL	p13	Z08115	1	0.0	0.0	4	3516.0490830732497	3516.264962498922
3518.2205968970743	0.5158794256722103	trials	191025SL	p13	Z08115	46	0.0	135.0	4	3518.3705968970744	3518.5864763227464
3518.6508757523566	0.5258793990687991	trials	191025SL	p13	Z08115	21	5.0	45.0	4	3518.8008757523567	3519.0267551514253
3519.081154607639	0.5259193989622872	trials	191025SL	p13	Z08115	186	5.0	180.0	8	3519.231154607639	3519.457074006601
3519.5214734362107	0.5258793990683444	trials	191025SL	p13	Z08115	237	11.0	315.0	8	3519.671473436211	3519.897352835279
3519.9517522914934	0.5258793990683444	trials	191025SL	p13	Z08115	316	0.0	225.0	12	3520.1017522914935	3520.3276316905617
3520.3920311201714	0.5258793990687991	trials	191025SL	p13	Z08115	228	2.0	315.0	8	3520.5420311201715	3520.76791051924
3520.822309975454	0.5258793990683444	trials	191025SL	p13	Z08115	195	14.0	180.0	8	3520.972309975454	3521.1981893745224
3524.344660604562	0.5158794256726651	trials	191025SL	p13	Z08115	276	5.0	90.0	12	3524.494660604562	3524.7105400302344
3524.7749394598445	0.5258793990683444	trials	191025SL	p13	Z08115	357	11.0	315.0	12	3524.9249394598446	3525.1508188589128
3525.205218315127	0.5258793990687991	trials	191025SL	p13	Z08115	328	12.0	225.0	12	3525.355218315127	3525.5810977141955
3525.6454971438047	0.5158794256731198	trials	191025SL	p13	Z08115	283	12.0	90.0	12	3525.795497143805	3526.0113765694778
3526.075815998981	0.5258793990687991	trials	191025SL	p13	Z08115	246	5.0	0.0	12	3526.225815998981	3526.4516953980497
3526.5160948276593	0.5158794256726651	trials	191025SL	p13	Z08115	311	10.0	180.0	12	3526.6660948276594	3526.881974253332
3526.9463736829416	0.5258793990687991	trials	191025SL	p13	Z08115	272	1.0	90.0	12	3527.0963736829417	3527.3222530820103
3530.7188836465234	0.515839425779177	trials	191025SL	p13	Z08115	31	0.0	90.0	4	3530.8688836465235	3531.0847230723025
3531.13916252841	0.5258793990687991	trials	191025SL	p13	Z08115	204	8.0	225.0	8	3531.28916252841	3531.5150419274787
3531.579441357088	0.5258793990687991	trials	191025SL	p13	Z08115	129	8.0	0.0	8	3531.729441357088	3531.9553207561567
3532.0097202123707	0.5258793990683444	trials	191025SL	p13	Z08115	312	11.0	180.0	12	3532.1597202123708	3532.385599611439
3532.449999041049	0.5258793990687991	trials	191025SL	p13	Z08115	344	13.0	270.0	12	3532.599999041049	3532.825878440118
3532.880317896225	0.5258793990687991	trials	191025SL	p13	Z08115	250	9.0	0.0	12	3533.030317896225	3533.2561972952935
3533.3205967249037	0.5258793990683444	trials	191025SL	p13	Z08115	260	4.0	45.0	12	3533.4705967249038	3533.696476123972
3536.9329871144687	0.5258793990687991	trials	191025SL	p13	Z08115	47	1.0	135.0	4	3537.082987114469	3537.3088665135374
3537.363265969751	0.5258793990687991	trials	191025SL	p13	Z08115	70	9.0	180.0	4	3537.513265969751	3537.7391453688197
3537.80354479843	0.5258793990683444	trials	191025SL	p13	Z08115	314	13.0	180.0	12	3537.95354479843	3538.179424197498
3538.233823653712	0.5258793990687991	trials	191025SL	p13	Z08115	212	1.0	270.0	8	3538.383823653712	3538.609703052781
3538.674142482284	0.5158794256726651	trials	191025SL	p13	Z08115	113	7.0	315.0	4	3538.824142482284	3539.0400219079565
3539.1044213375662	0.5258793990687991	trials	191025SL	p13	Z08115	19	3.0	45.0	4	3539.2544213375663	3539.480300736635
3539.5447001662446	0.5158794256726651	trials	191025SL	p13	Z08115	214	3.0	270.0	8	3539.6947001662447	3539.910579591917
3547.7801582565603	0.5158794256726651	trials	191025SL	p13	Z08115	336	5.0	270.0	12	3547.9301582565604	3548.146037682233
3548.200437138447	0.5258793990687991	trials	191025SL	p13	Z08115	198	2.0	225.0	8	3548.350437138447	3548.5763165375156
3548.6407159671253	0.5258793990683444	trials	191025SL	p13	Z08115	165	14.0	90.0	8	3548.7907159671254	3549.0165953661935
3549.070994822408	0.5258793990683444	trials	191025SL	p13	Z08115	44	13.0	90.0	4	3549.220994822408	3549.4468742214763
3549.5113136509794	0.5158394257796317	trials	191025SL	p13	Z08115	264	8.0	45.0	12	3549.6613136509795	3549.877153076759
3549.9415925062617	0.5258793990687991	trials	191025SL	p13	Z08115	274	3.0	90.0	12	3550.091592506262	3550.3174719053304
3550.3818713349406	0.5158794256722103	trials	191025SL	p13	Z08115	149	13.0	45.0	8	3550.5318713349407	3550.7477507606127
3554.014261671298	0.5158794256722103	trials	191025SL	p13	Z08115	171	5.0	135.0	8	3554.164261671298	3554.38014109697
3554.4445805264736	0.5258793990687991	trials	191025SL	p13	Z08115	184	3.0	180.0	8	3554.5945805264737	3554.8204599255423
3554.874859381756	0.5258793990687991	trials	191025SL	p13	Z08115	210	14.0	225.0	8	3555.024859381756	3555.2507387808246
3555.305138237038	0.5158794256731198	trials	191025SL	p13	Z08115	317	1.0	225.0	12	3555.455138237038	3555.671017662711
3555.7554170391127	0.5058794522765311	trials	191025SL	p13	Z08115	189	8.0	180.0	8	3555.9054170391128	3556.111296491389
3556.195735867685	0.5258793990683444	trials	191025SL	p13	Z08115	170	4.0	135.0	8	3556.345735867685	3556.5716152667533
3556.636014696363	0.5158794256731198	trials	191025SL	p13	Z08115	285	14.0	90.0	12	3556.786014696363	3557.001894122036
3560.4885644470064	0.5158794256726651	trials	191025SL	p13	Z08115	11	10.0	0.0	4	3560.6385644470065	3560.854443872679
3560.9188433022887	0.5158794256731198	trials	191025SL	p13	Z08115	119	13.0	315.0	4	3561.0688433022888	3561.2847227279617
3561.349122157571	0.5258793990687991	trials	191025SL	p13	Z08115	182	1.0	180.0	8	3561.499122157571	3561.7250015566397
3561.779401012853	0.5258793990687991	trials	191025SL	p13	Z08115	326	10.0	225.0	12	3561.9294010128533	3562.155280411922
3562.2197198414256	0.5258793990687991	trials	191025SL	p13	Z08115	30	14.0	45.0	4	3562.3697198414256	3562.5955992404943
3562.649998696708	0.5258793990687991	trials	191025SL	p13	Z08115	202	6.0	225.0	8	3562.799998696708	3563.0258780957765
3563.090277525386	0.5258793990687991	trials	191025SL	p13	Z08115	112	6.0	315.0	4	3563.2402775253863	3563.466156924455
3565.401791375815	0.5158794256726651	trials	191025SL	p13	Z08115	354	8.0	315.0	12	3565.551791375815	3565.7676708014874
3567.8234249332795	0.5258793990687991	trials	191025SL	p13	Z08115	2	1.0	0.0	4	3567.9734249332796	3568.199304332348
3568.2537037885622	0.5058394523834977	trials	191025SL	p13	Z08115	190	9.0	180.0	8	3568.4037037885623	3568.6095432409456
3568.6739826704484	0.4958394789873637	trials	191025SL	p13	Z08115	25	9.0	45.0	4	3568.8239826704485	3569.0198221494356
3569.104261525731	0.49583947898690894	trials	191025SL	p13	Z08115	229	3.0	315.0	8	3569.254261525731	3569.450101004718
3569.504540460826	0.5258793990683444	trials	191025SL	p13	Z08115	205	9.0	225.0	8	3569.654540460826	3569.880419859894
3569.944819289504	0.5158794256731198	trials	191025SL	p13	Z08115	76	0.0	225.0	4	3570.094819289504	3570.310698715177
3570.375098144786	0.5258793990687991	trials	191025SL	p13	Z08115	220	9.0	270.0	8	3570.525098144786	3570.750977543855
3573.9174087207925	0.5058794522765311	trials	191025SL	p13	Z08115	16	0.0	45.0	4	3574.0674087207926	3574.273288173069
3574.3477275759683	0.5058794522765311	trials	191025SL	p13	Z08115	322	6.0	225.0	12	3574.4977275759684	3574.7036070282447
3574.788006404647	0.4958794788803971	trials	191025SL	p13	Z08115	309	8.0	180.0	12	3574.9380064046472	3575.1338858835275
3575.2182852599294	0.5258793990687991	trials	191025SL	p13	Z08115	334	3.0	270.0	12	3575.3682852599295	3575.594164658998
3575.678604035293	0.5258793990687991	trials	191025SL	p13	Z08115	303	2.0	180.0	12	3575.828604035293	3576.054483434362
3576.1088828905754	0.5258793990687991	trials	191025SL	p13	Z08115	301	0.0	180.0	12	3576.2588828905755	3576.484762289644
3576.5491617192542	0.5058794522765311	trials	191025SL	p13	Z08115	39	8.0	90.0	4	3576.6991617192543	3576.9050411715307
3580.151552135423	0.5158794256726651	trials	191025SL	p13	Z08115	144	8.0	45.0	8	3580.301552135423	3580.5174315610957
3580.6018309374977	0.5058794522765311	trials	191025SL	p13	Z08115	243	2.0	0.0	12	3580.7518309374977	3580.957710389774
3581.0221498192773	0.5258793990687991	trials	191025SL	p13	Z08115	347	1.0	315.0	12	3581.1721498192774	3581.398029218346
3581.462428647956	0.5058794522765311	trials	191025SL	p13	Z08115	297	11.0	135.0	12	3581.612428647956	3581.8183081002326
3581.8927075032384	0.5058794522765311	trials	191025SL	p13	Z08115	239	13.0	315.0	8	3582.0427075032385	3582.248586955515
3582.312986385125	0.5358793724644784	trials	191025SL	p13	Z08115	230	4.0	315.0	8	3582.462986385125	3582.6988657575894
3582.7833051338844	0.5058794522769858	trials	191025SL	p13	Z08115	107	1.0	315.0	4	3582.9333051338845	3583.1391845861613
3586.375695576658	0.515839425779177	trials	191025SL	p13	Z08115	67	6.0	180.0	4	3586.525695576658	3586.741535002437
3589.0274085220176	0.5158794256731198	trials	191025SL	p13	Z08115	41	10.0	90.0	4	3589.1774085220177	3589.3932879476906
3591.228882665197	0.5058794522765311	trials	191025SL	p13	Z08115	298	12.0	135.0	12	3591.378882665197	3591.5847621174735
3591.6491615470836	0.5258793990683444	trials	191025SL	p13	Z08115	13	12.0	0.0	4	3591.7991615470837	3592.025040946152
3593.9006355572424	0.5158794256731198	trials	191025SL	p13	Z08115	84	8.0	225.0	4	3594.0506355572425	3594.2665149829154
3594.3409543858147	0.5258793990683444	trials	191025SL	p13	Z08115	234	8.0	315.0	8	3594.490954385815	3594.716833784883
3594.7812332144927	0.5158794256731198	trials	191025SL	p13	Z08115	248	7.0	0.0	12	3594.9312332144927	3595.1471126401657
3595.211512069775	0.5258793990687991	trials	191025SL	p13	Z08115	223	12.0	270.0	8	3595.361512069775	3595.5873914688436
3595.671830845139	0.5058394523834977	trials	191025SL	p13	Z08115	255	14.0	0.0	12	3595.821830845139	3596.0276702975225
3596.1121096738175	0.5258793990687991	trials	191025SL	p13	Z08115	271	0.0	90.0	12	3596.2621096738176	3596.487989072886
3596.552388502496	0.5258793990687991	trials	191025SL	p13	Z08115	217	6.0	270.0	8	3596.702388502496	3596.9282679015646
3600.194818812143	0.505839452383043	trials	191025SL	p13	Z08115	254	13.0	0.0	12	3600.344818812143	3600.5506582645257
3600.625097667425	0.4958394789873637	trials	191025SL	p13	Z08115	280	9.0	90.0	12	3600.775097667425	3600.9709371464123
3601.0653764961035	0.4958794788803971	trials	191025SL	p13	Z08115	43	12.0	90.0	4	3601.2153764961035	3601.4112559749838
3601.495655351386	0.5258793990683444	trials	191025SL	p13	Z08115	209	13.0	225.0	8	3601.6456553513863	3601.8715347504544
3601.935934180064	0.5259193989622872	trials	191025SL	p13	Z08115	122	1.0	0.0	8	3602.085934180064	3602.3118535790263
3602.3662530352403	0.5058794522765311	trials	191025SL	p13	Z08115	346	0.0	315.0	12	3602.5162530352404	3602.722132487517
3602.7965318905226	0.5058794522769858	trials	191025SL	p13	Z08115	232	6.0	315.0	8	3602.9465318905227	3603.1524113427995
3606.3188425197372	0.5058794522765311	trials	191025SL	p13	Z08115	201	5.0	225.0	8	3606.4688425197373	3606.6747219720137
3606.739121401623	0.5158794256731198	trials	191025SL	p13	Z08115	158	7.0	90.0	8	3606.889121401623	3607.105000827296
3607.1694402567996	0.5258793990683444	trials	191025SL	p13	Z08115	33	2.0	90.0	4	3607.3194402567997	3607.545319655868
3607.6197190588737	0.5258793990683444	trials	191025SL	p13	Z08115	22	6.0	45.0	4	3607.7697190588738	3607.995598457942
3608.059997887552	0.5158794256726651	trials	191025SL	p13	Z08115	153	2.0	90.0	8	3608.209997887552	3608.4258773132246
