onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1832.4035079500275	0.5268800383284997	trials	210610SL	p50	Z11111	249	8.0	0.0	12	1832.5535079500276	1832.7803879883559
1832.873828029482	0.5268800383287271	trials	210610SL	p50	Z11111	132	11.0	0.0	8	1833.023828029482	1833.2507080678106
1833.3441481089365	0.5168800366393498	trials	210610SL	p50	Z11111	102	11.0	270.0	4	1833.4941481089365	1833.7110281455757
1833.8044281866948	0.5369200400248246	trials	210610SL	p50	Z11111	104	13.0	270.0	4	1833.954428186695	1834.1913482267196
1834.26474826446	0.49688003326059516	trials	210610SL	p50	Z11111	119	13.0	315.0	4	1834.41474826446	1834.6116282977205
1834.7050283388394	0.5269200383356747	trials	210610SL	p50	Z11111	15	14.0	0.0	4	1834.8550283388395	1835.081948377175
1838.237428935593	0.5068800349499725	trials	210610SL	p50	Z11111	151	0.0	90.0	8	1838.387428935593	1838.594308970543
1838.6477090049045	0.49688003326059516	trials	210610SL	p50	Z11111	117	11.0	315.0	4	1838.7977090049046	1838.994589038165
1839.0779890775948	0.5068800349499725	trials	210610SL	p50	Z11111	101	10.0	270.0	4	1839.2279890775949	1839.4348691125447
1839.5182691519744	0.4968800332603678	trials	210610SL	p50	Z11111	331	0.0	270.0	12	1839.6682691519745	1839.8651491852347
1839.9485892246714	0.5068800349499725	trials	210610SL	p50	Z11111	21	5.0	45.0	4	1840.0985892246715	1840.3054692596213
1840.358869293983	0.5268800383287271	trials	210610SL	p50	Z11111	314	13.0	180.0	12	1840.508869293983	1840.7357493323116
1840.7891493666734	0.5268800383282723	trials	210610SL	p50	Z11111	157	6.0	90.0	8	1840.9391493666735	1841.1660294050016
1843.6210298450828	0.5069200349566927	trials	210610SL	p50	Z11111	246	5.0	0.0	12	1843.771029845083	1843.9779498800394
1844.0313099143943	0.5369200400248246	trials	210610SL	p50	Z11111	271	0.0	90.0	12	1844.1813099143944	1844.418229954419
1846.4029103150456	0.5069200349566927	trials	210610SL	p50	Z11111	128	7.0	0.0	8	1846.5529103150457	1846.7598303500022
1846.813190384357	0.5269200383354473	trials	210610SL	p50	Z11111	212	1.0	270.0	8	1846.9631903843572	1847.1901104226924
1847.2735104621222	0.5068800349499725	trials	210610SL	p50	Z11111	350	4.0	315.0	12	1847.4235104621223	1847.630390497072
1847.7137905365018	0.49688003326059516	trials	210610SL	p50	Z11111	227	1.0	315.0	8	1847.863790536502	1848.0606705697624
1848.114070604124	0.5269200383354473	trials	210610SL	p50	Z11111	240	14.0	315.0	8	1848.264070604124	1848.4909906424593
1848.5543506785036	0.5269200383354473	trials	210610SL	p50	Z11111	100	9.0	270.0	4	1848.7043506785037	1848.931270716839
1848.9846707512006	0.5268800383287271	trials	210610SL	p50	Z11111	295	9.0	135.0	12	1849.1346707512007	1849.3615507895292
1849.4249508255803	0.5269200383354473	trials	210610SL	p50	Z11111	155	4.0	90.0	8	1849.5749508255803	1849.8018708639156
1853.0573914392344	0.5069200349564653	trials	210610SL	p50	Z11111	253	12.0	0.0	12	1853.2073914392345	1853.4143114741908
1853.4676715085457	0.5269200383354473	trials	210610SL	p50	Z11111	91	0.0	270.0	4	1853.6176715085458	1853.844591546881
1853.8979515812362	0.5369200400245973	trials	210610SL	p50	Z11111	223	12.0	270.0	8	1854.0479515812362	1854.2848716212607
1854.3382716556223	0.5268800383287271	trials	210610SL	p50	Z11111	142	6.0	45.0	8	1854.4882716556224	1854.715151693951
1854.7685517283126	0.49688003326059516	trials	210610SL	p50	Z11111	281	10.0	90.0	12	1854.9185517283127	1855.115431761573
1855.2088318026922	0.5269200383354473	trials	210610SL	p50	Z11111	206	10.0	225.0	8	1855.3588318026923	1855.5857518410276
1855.6391518753894	0.4968800332603678	trials	210610SL	p50	Z11111	320	4.0	225.0	12	1855.7891518753895	1855.9860319086497
1856.079431949769	0.4968800332603678	trials	210610SL	p50	Z11111	269	13.0	45.0	12	1856.2294319497692	1856.4263119830293
1859.5917925431368	0.5068800349499725	trials	210610SL	p50	Z11111	301	0.0	180.0	12	1859.7417925431369	1859.9486725780866
1862.1335129725276	0.5068800349499725	trials	210610SL	p50	Z11111	316	0.0	225.0	12	1862.2835129725277	1862.4903930074775
1862.5537930435285	0.5269200383354473	trials	210610SL	p50	Z11111	129	8.0	0.0	8	1862.7037930435285	1862.9307130818638
1862.984073116219	0.5269200383354473	trials	210610SL	p50	Z11111	124	3.0	0.0	8	1863.134073116219	1863.3609931545543
1863.414353188909	0.536920040025052	trials	210610SL	p50	Z11111	135	14.0	0.0	8	1863.564353188909	1863.801273228934
1863.864673264985	0.5068800349497451	trials	210610SL	p50	Z11111	200	4.0	225.0	8	1864.014673264985	1864.2215532999346
1864.3049533393646	0.5269200383354473	trials	210610SL	p50	Z11111	210	14.0	225.0	8	1864.4549533393647	1864.6818733777
1864.7352734120614	0.5368800400183318	trials	210610SL	p50	Z11111	245	4.0	0.0	12	1864.8852734120615	1865.1221534520796
1865.205593491516	0.4968800332603678	trials	210610SL	p50	Z11111	319	3.0	225.0	12	1865.3555934915162	1865.5524735247764
1868.8079941000951	0.5069200349566927	trials	210610SL	p50	Z11111	122	1.0	0.0	8	1868.9579941000952	1869.1649141350517
1869.2182741694064	0.5068800349499725	trials	210610SL	p50	Z11111	92	1.0	270.0	4	1869.3682741694065	1869.5751542043563
1869.6585942437928	0.49688003326059516	trials	210610SL	p50	Z11111	196	0.0	225.0	8	1869.8085942437929	1870.0054742770533
1870.0888743164833	0.5369200400245973	trials	210610SL	p50	Z11111	209	13.0	225.0	8	1870.2388743164834	1870.4757943565078
1870.529154390863	0.5269200383354473	trials	210610SL	p50	Z11111	55	9.0	135.0	4	1870.679154390863	1870.9060744291983
1870.959434463553	0.5269200383354473	trials	210610SL	p50	Z11111	110	4.0	315.0	4	1871.109434463553	1871.3363545018883
1871.3997545379395	0.5269200383352199	trials	210610SL	p50	Z11111	229	3.0	315.0	8	1871.5497545379396	1871.7766745762747
1871.8300346106298	0.4968800332603678	trials	210610SL	p50	Z11111	264	8.0	45.0	12	1871.98003461063	1872.17691464389
1875.4824752276625	0.5069200349564653	trials	210610SL	p50	Z11111	118	12.0	315.0	4	1875.6324752276626	1875.8393952626188
1875.8927952969807	0.49688003326059516	trials	210610SL	p50	Z11111	146	10.0	45.0	8	1876.0427952969808	1876.2396753302412
1878.4845157348182	0.49688003326082253	trials	210610SL	p50	Z11111	143	7.0	45.0	8	1878.6345157348183	1878.831395768079
1878.8847958024405	0.5068800349497451	trials	210610SL	p50	Z11111	79	3.0	225.0	4	1879.0347958024406	1879.2416758373902
1879.32507587682	0.49688003326082253	trials	210610SL	p50	Z11111	47	1.0	135.0	4	1879.47507587682	1879.6719559100807
1879.7553959495172	0.4968800332603678	trials	210610SL	p50	Z11111	351	5.0	315.0	12	1879.9053959495172	1880.1022759827774
1880.1956760238968	0.5268800383287271	trials	210610SL	p50	Z11111	112	6.0	315.0	4	1880.3456760238969	1880.5725560622254
1880.6259560965868	0.5269200383356747	trials	210610SL	p50	Z11111	188	7.0	180.0	8	1880.775956096587	1881.0028761349224
1881.0662361709667	0.4969200332673154	trials	210610SL	p50	Z11111	207	11.0	225.0	8	1881.2162361709668	1881.413156204234
1883.4078365665498	0.5068800349499725	trials	210610SL	p50	Z11111	116	10.0	315.0	4	1883.55783656655	1883.7647166014997
1885.9495569959406	0.5068800349497451	trials	210610SL	p50	Z11111	164	13.0	90.0	8	1886.0995569959407	1886.3064370308903
1886.3698370669415	0.49688003326059516	trials	210610SL	p50	Z11111	170	4.0	135.0	8	1886.5198370669416	1886.716717100202
1886.8001171396318	0.4968800332603678	trials	210610SL	p50	Z11111	355	9.0	315.0	12	1886.9501171396319	1887.146997172892
1887.230397212322	0.49688003326059516	trials	210610SL	p50	Z11111	192	11.0	180.0	8	1887.3803972123221	1887.5772772455825
1887.6707172867084	0.49688003326059516	trials	210610SL	p50	Z11111	30	14.0	45.0	4	1887.8207172867085	1888.017597319969
1888.1009973593987	0.4968800332603678	trials	210610SL	p50	Z11111	285	14.0	90.0	12	1888.2509973593988	1888.447877392659
1890.7727978107648	0.5068800349499725	trials	210610SL	p50	Z11111	225	14.0	270.0	8	1890.922797810765	1891.1296778457147
1891.1930778817657	0.5068800349497451	trials	210610SL	p50	Z11111	152	1.0	90.0	8	1891.3430778817658	1891.5499579167154
1891.6333579561453	0.49688003326059516	trials	210610SL	p50	Z11111	244	3.0	0.0	12	1891.7833579561454	1891.9802379894059
1892.0336380237675	0.5269200383352199	trials	210610SL	p50	Z11111	329	13.0	225.0	12	1892.1836380237676	1892.4105580621026
1892.4739180981471	0.4969200332673154	trials	210610SL	p50	Z11111	310	9.0	180.0	12	1892.6239180981472	1892.8208381314143
1892.904238170844	0.49688003326059516	trials	210610SL	p50	Z11111	352	6.0	315.0	12	1893.0542381708442	1893.2511182041046
1893.3044782384595	0.5269200383354473	trials	210610SL	p50	Z11111	161	10.0	90.0	8	1893.4544782384596	1893.6813982767949
1893.7547983145353	0.49688003326059516	trials	210610SL	p50	Z11111	10	9.0	0.0	4	1893.9047983145354	1894.1016783477958
1897.347198921425	0.4969200332673154	trials	210610SL	p50	Z11111	190	9.0	180.0	8	1897.497198921425	1897.6941189546922
1897.7574789907364	0.5269200383352199	trials	210610SL	p50	Z11111	332	1.0	270.0	12	1897.9074789907365	1898.1343990290716
1898.1877990634334	0.5268800383287271	trials	210610SL	p50	Z11111	183	2.0	180.0	8	1898.3377990634335	1898.564679101762
1898.628079137813	0.5269200383354473	trials	210610SL	p50	Z11111	133	12.0	0.0	8	1898.7780791378132	1899.0049991761484
1899.0583592105033	0.49688003326059516	trials	210610SL	p50	Z11111	24	8.0	45.0	4	1899.2083592105034	1899.4052392437638
1899.4886792832003	0.5368800400181044	trials	210610SL	p50	Z11111	184	3.0	180.0	8	1899.6386792832004	1899.8755593232183
1899.92895935758	0.5269200383354473	trials	210610SL	p50	Z11111	286	0.0	135.0	12	1900.07895935758	1900.3058793959153
1900.3592394302702	0.5369200400248246	trials	210610SL	p50	Z11111	274	3.0	90.0	12	1900.5092394302703	1900.746159470295
1904.0717600574526	0.5168800366393498	trials	210610SL	p50	Z11111	3	2.0	0.0	4	1904.2217600574527	1904.4386400940919
1904.532040135211	0.49688003326059516	trials	210610SL	p50	Z11111	154	3.0	90.0	8	1904.682040135211	1904.8789201684715
1904.9623602079082	0.4968800332603678	trials	210610SL	p50	Z11111	38	7.0	90.0	4	1905.1123602079083	1905.3092402411685
1905.3926402805982	0.5068800349499725	trials	210610SL	p50	Z11111	291	5.0	135.0	12	1905.5426402805983	1905.7495203155481
1905.832920354978	0.49688003326059516	trials	210610SL	p50	Z11111	277	6.0	90.0	12	1905.982920354978	1906.1798003882384
1906.2332004226	0.5269200383354473	trials	210610SL	p50	Z11111	287	1.0	135.0	12	1906.3832004226	1906.6101204609354
1906.6634804952903	0.5069200349566927	trials	210610SL	p50	Z11111	67	6.0	180.0	4	1906.8134804952904	1907.020400530247
1907.1038005696769	0.4968800332603678	trials	210610SL	p50	Z11111	176	10.0	135.0	8	1907.253800569677	1907.4506806029372
1911.2566012712387	0.5068800349499725	trials	210610SL	p50	Z11111	65	4.0	180.0	4	1911.4066012712387	1911.6134813061885
1911.6668413405437	0.5269200383354473	trials	210610SL	p50	Z11111	248	7.0	0.0	12	1911.8168413405438	1912.043761378879
1912.10716141493	0.4968800332603678	trials	210610SL	p50	Z11111	214	3.0	270.0	8	1912.2571614149301	1912.4540414481903
1912.53744148762	0.49688003326082253	trials	210610SL	p50	Z11111	347	1.0	315.0	12	1912.6874414876202	1912.8843215208808
1912.9677215603106	0.5069200349564653	trials	210610SL	p50	Z11111	42	11.0	90.0	4	1913.1177215603107	1913.324641595267
1913.408041634697	0.4968800332603678	trials	210610SL	p50	Z11111	273	2.0	90.0	12	1913.558041634697	1913.7549216679572
1913.8082817023123	0.496920033267088	trials	210610SL	p50	Z11111	327	11.0	225.0	12	1913.9582817023124	1914.1552017355793
1914.238601775009	0.5068800349499725	trials	210610SL	p50	Z11111	76	0.0	225.0	4	1914.3886017750092	1914.595481809959
1917.8110023785202	0.5068800349497451	trials	210610SL	p50	Z11111	62	1.0	180.0	4	1917.9610023785203	1918.16788241347
1920.3727228112898	0.5068800349499725	trials	210610SL	p50	Z11111	49	3.0	135.0	4	1920.52272281129	1920.7296028462397
1920.783002880601	0.5369200400248246	trials	210610SL	p50	Z11111	53	7.0	135.0	4	1920.9330028806012	1921.1699229206258
1921.2533229600558	0.4968800332603678	trials	210610SL	p50	Z11111	69	8.0	180.0	4	1921.403322960056	1921.600202993316
1921.6836030327459	0.49688003326082253	trials	210610SL	p50	Z11111	270	14.0	45.0	12	1921.833603032746	1922.0304830660066
1922.1238831071255	0.5269200383354473	trials	210610SL	p50	Z11111	303	2.0	180.0	12	1922.2738831071256	1922.5008031454608
1922.5742031832015	0.4968800332603678	trials	210610SL	p50	Z11111	307	6.0	180.0	12	1922.7242031832016	1922.9210832164617
1923.0044832558915	0.49688003326082253	trials	210610SL	p50	Z11111	167	1.0	135.0	8	1923.1544832558916	1923.3513632891522
1923.4448033302779	0.5268800383287271	trials	210610SL	p50	Z11111	242	1.0	0.0	12	1923.594803330278	1923.8216833686065
1926.9971639304035	0.5069200349566927	trials	210610SL	p50	Z11111	247	6.0	0.0	12	1927.1471639304036	1927.3540839653601
1927.4074439997148	0.5269200383354473	trials	210610SL	p50	Z11111	276	5.0	90.0	12	1927.557443999715	1927.7843640380502
1927.8377240724053	0.496920033267088	trials	210610SL	p50	Z11111	2	1.0	0.0	4	1927.9877240724054	1928.1846441056723
1928.2780441467917	0.5269200383354473	trials	210610SL	p50	Z11111	272	1.0	90.0	12	1928.4280441467918	1928.654964185127
1928.7083242194817	0.536920040025052	trials	210610SL	p50	Z11111	108	2.0	315.0	4	1928.8583242194818	1929.0952442595067
1929.1786442989364	0.4968800332603678	trials	210610SL	p50	Z11111	48	2.0	135.0	4	1929.3286442989365	1929.5255243321967
1929.6089243716267	0.5069200349564653	trials	210610SL	p50	Z11111	159	8.0	90.0	8	1929.7589243716268	1929.965844406583
1930.0492444460128	0.49688003326082253	trials	210610SL	p50	Z11111	356	10.0	315.0	12	1930.199244446013	1930.3961244792736
1933.5816050427597	0.5068800349497451	trials	210610SL	p50	Z11111	267	11.0	45.0	12	1933.7316050427598	1933.9384850777094
1933.9918851120713	0.5068800349497451	trials	210610SL	p50	Z11111	204	8.0	225.0	8	1934.1418851120713	1934.348765147021
1934.4322051864576	0.49688003326059516	trials	210610SL	p50	Z11111	8	7.0	0.0	4	1934.5822051864577	1934.7790852197181
1934.862485259148	0.4968800332603678	trials	210610SL	p50	Z11111	4	3.0	0.0	4	1935.012485259148	1935.2093652924082
1935.3027653335275	0.4968800332603678	trials	210610SL	p50	Z11111	23	7.0	45.0	4	1935.4527653335276	1935.6496453667878
1935.7330454062176	0.49692003326754275	trials	210610SL	p50	Z11111	208	12.0	225.0	8	1935.8830454062177	1936.079965439485
1936.13332547384	0.5369200400248246	trials	210610SL	p50	Z11111	17	1.0	45.0	4	1936.28332547384	1936.5202455138647
1936.5736055482193	0.5269200383354473	trials	210610SL	p50	Z11111	75	14.0	180.0	4	1936.7236055482194	1936.9505255865547
1940.286126175402	0.5068800349499725	trials	210610SL	p50	Z11111	72	11.0	180.0	4	1940.436126175402	1940.6430062103518
1940.7064062464028	0.5269200383354473	trials	210610SL	p50	Z11111	16	0.0	45.0	4	1940.856406246403	1941.0833262847382
1941.136686319093	0.5269200383354473	trials	210610SL	p50	Z11111	237	11.0	315.0	8	1941.2866863190932	1941.5136063574284
1941.5770063934795	0.5268800383284997	trials	210610SL	p50	Z11111	309	8.0	180.0	12	1941.7270063934795	1941.9538864318079
1944.0986868194848	0.51692003664607	trials	210610SL	p50	Z11111	123	2.0	0.0	8	1944.2486868194849	1944.4656068561308
1944.5189668904857	0.5269200383352199	trials	210610SL	p50	Z11111	64	3.0	180.0	4	1944.6689668904858	1944.8958869288208
1944.949246963176	0.5269200383354473	trials	210610SL	p50	Z11111	195	14.0	180.0	8	1945.099246963176	1945.3261670015113
1945.3895670375623	0.5268800383287271	trials	210610SL	p50	Z11111	256	0.0	45.0	12	1945.5395670375624	1945.766447075891
1945.8198471102526	0.5269200383352199	trials	210610SL	p50	Z11111	87	11.0	225.0	4	1945.9698471102527	1946.1967671485877
1946.2601271846322	0.5269200383352199	trials	210610SL	p50	Z11111	199	3.0	225.0	8	1946.4101271846323	1946.6370472229673
1946.6904472573292	0.4968800332603678	trials	210610SL	p50	Z11111	61	0.0	180.0	4	1946.8404472573293	1947.0373272905895
1947.1207273300195	0.49688003326059516	trials	210610SL	p50	Z11111	198	2.0	225.0	8	1947.2707273300196	1947.46760736328
1950.6631279284622	0.5068800349499725	trials	210610SL	p50	Z11111	175	9.0	135.0	8	1950.8131279284623	1951.0200079634121
1951.0834079994631	0.5068800349497451	trials	210610SL	p50	Z11111	266	10.0	45.0	12	1951.2334079994632	1951.4402880344128
1951.523688073843	0.4968800332603678	trials	210610SL	p50	Z11111	289	3.0	135.0	12	1951.673688073843	1951.8705681071033
1951.953968146533	0.49688003326059516	trials	210610SL	p50	Z11111	257	1.0	45.0	12	1952.1039681465331	1952.3008481797935
1952.3942882209194	0.5268800383287271	trials	210610SL	p50	Z11111	59	13.0	135.0	4	1952.5442882209195	1952.771168259248
1954.9259686486143	0.5069200349564653	trials	210610SL	p50	Z11111	41	10.0	90.0	4	1955.0759686486144	1955.2828886835707
1955.3362487179256	0.5169200366458426	trials	210610SL	p50	Z11111	34	3.0	90.0	4	1955.4862487179257	1955.7031687545714
1955.7665687906228	0.5068800349497451	trials	210610SL	p50	Z11111	185	4.0	180.0	8	1955.916568790623	1956.1234488255725
1956.1768088599274	0.5269200383354473	trials	210610SL	p50	Z11111	221	10.0	270.0	8	1956.3268088599275	1956.5537288982628
1956.6071289326246	0.5268800383282723	trials	210610SL	p50	Z11111	235	9.0	315.0	8	1956.7571289326247	1956.9840089709528
1957.0474090070043	0.5269200383352199	trials	210610SL	p50	Z11111	36	5.0	90.0	4	1957.1974090070044	1957.4243290453394
1957.4977290830798	0.5268800383287271	trials	210610SL	p50	Z11111	5	4.0	0.0	4	1957.6477290830799	1957.8746091214084
1957.9280091557703	0.5268800383282723	trials	210610SL	p50	Z11111	250	9.0	0.0	12	1958.0780091557704	1958.3048891940985
1961.500409759281	0.5068800349499725	trials	210610SL	p50	Z11111	171	5.0	135.0	8	1961.650409759281	1961.8572897942308
1961.9106898285925	0.49688003326059516	trials	210610SL	p50	Z11111	126	5.0	0.0	8	1962.0606898285926	1962.257569861853
1962.3309698995936	0.5269200383352199	trials	210610SL	p50	Z11111	241	0.0	0.0	12	1962.4809698995937	1962.7078899379287
1962.781289975669	0.49688003326059516	trials	210610SL	p50	Z11111	261	5.0	45.0	12	1962.9312899756692	1963.1281700089296
1963.2115700483596	0.4968800332603678	trials	210610SL	p50	Z11111	282	11.0	90.0	12	1963.3615700483597	1963.5584500816199
1963.6518501227392	0.5269200383352199	trials	210610SL	p50	Z11111	336	5.0	270.0	12	1963.8018501227393	1964.0287701610744
1964.0821301954293	0.5269200383354473	trials	210610SL	p50	Z11111	19	3.0	45.0	4	1964.2321301954294	1964.4590502337646
1964.5224502698156	0.5268800383287271	trials	210610SL	p50	Z11111	95	4.0	270.0	4	1964.6724502698157	1964.8993303081443
1968.254970900377	0.5068800349497451	trials	210610SL	p50	Z11111	231	5.0	315.0	8	1968.404970900377	1968.6118509353266
1968.6652109696815	0.49692003326754275	trials	210610SL	p50	Z11111	73	12.0	180.0	4	1968.8152109696816	1969.012131002949
1969.0754910389933	0.5269200383354473	trials	210610SL	p50	Z11111	357	11.0	315.0	12	1969.2254910389934	1969.4524110773286
1969.50581111169	0.5268800383287271	trials	210610SL	p50	Z11111	226	0.0	315.0	8	1969.6558111116901	1969.8826911500187
1969.9560911877593	0.5269200383352199	trials	210610SL	p50	Z11111	341	10.0	270.0	12	1970.1060911877594	1970.3330112260944
1973.7286518250846	0.49688003326059516	trials	210610SL	p50	Z11111	326	10.0	225.0	12	1973.8786518250847	1974.0755318583451
1974.1389318943961	0.5268800383287271	trials	210610SL	p50	Z11111	239	13.0	315.0	8	1974.2889318943962	1974.5158119327248
1977.1509324032347	0.5069200349564653	trials	210610SL	p50	Z11111	304	3.0	180.0	12	1977.3009324032348	1977.507852438191
1977.5612124725462	0.5369200400245973	trials	210610SL	p50	Z11111	354	8.0	315.0	12	1977.7112124725463	1977.9481325125707
1978.0015325469326	0.5268800383284997	trials	210610SL	p50	Z11111	293	7.0	135.0	12	1978.1515325469327	1978.378412585261
1978.4318126196226	0.5268800383287271	trials	210610SL	p50	Z11111	322	6.0	225.0	12	1978.5818126196227	1978.8086926579513
1978.8720926940023	0.5269200383354473	trials	210610SL	p50	Z11111	179	13.0	135.0	8	1979.0220926940024	1979.2490127323376
1979.3024127666995	0.5268800383287271	trials	210610SL	p50	Z11111	70	9.0	180.0	4	1979.4524127666996	1979.6792928050281
1979.7426928410791	0.5269200383354473	trials	210610SL	p50	Z11111	348	2.0	315.0	12	1979.8926928410792	1980.1196128794145
1980.1729729137692	0.49688003326059516	trials	210610SL	p50	Z11111	187	6.0	180.0	8	1980.3229729137693	1980.5198529470297
1983.7253735139016	0.5068800349499725	trials	210610SL	p50	Z11111	85	9.0	225.0	4	1983.8753735139016	1984.0822535488514
1984.1356535832128	0.5268800383287271	trials	210610SL	p50	Z11111	308	7.0	180.0	12	1984.285653583213	1984.5125336215415
1984.5759336575927	0.5269200383352199	trials	210610SL	p50	Z11111	106	0.0	315.0	4	1984.7259336575928	1984.9528536959278
1985.006213730283	0.5269200383354473	trials	210610SL	p50	Z11111	335	4.0	270.0	12	1985.156213730283	1985.3831337686183
1985.4465338046693	0.5269200383354473	trials	210610SL	p50	Z11111	81	5.0	225.0	4	1985.5965338046694	1985.8234538430047
1985.8768138773596	0.49688003326059516	trials	210610SL	p50	Z11111	282	11.0	90.0	12	1986.0268138773597	1986.22369391062
1986.3070939500499	0.5369200400245973	trials	210610SL	p50	Z11111	6	5.0	0.0	4	1986.45709395005	1986.6940139900744
1986.7474140244362	0.5268800383287271	trials	210610SL	p50	Z11111	86	10.0	225.0	4	1986.8974140244363	1987.1242940627649
1990.199734607661	0.5068800349499725	trials	210610SL	p50	Z11111	103	12.0	270.0	4	1990.349734607661	1990.5566146426108
1990.6100146769727	0.5268800383287271	trials	210610SL	p50	Z11111	260	4.0	45.0	12	1990.7600146769728	1990.9868947153013
1991.0402947496627	0.49688003326082253	trials	210610SL	p50	Z11111	278	7.0	90.0	12	1991.1902947496628	1991.3871747829235
1991.4805748240424	0.49692003326754275	trials	210610SL	p50	Z11111	239	13.0	315.0	8	1991.6305748240425	1991.8274948573098
1991.9108948967396	0.4968800332603678	trials	210610SL	p50	Z11111	345	14.0	270.0	12	1992.0608948967397	1992.2577749299999
1992.311134964355	0.5369200400245973	trials	210610SL	p50	Z11111	326	10.0	225.0	12	1992.461134964355	1992.6980550043795
1992.7514550387414	0.5268800383287271	trials	210610SL	p50	Z11111	223	12.0	270.0	8	1992.9014550387415	1993.12833507707
1993.1817351114316	0.5369200400248246	trials	210610SL	p50	Z11111	327	11.0	225.0	12	1993.3317351114317	1993.5686551514564
2002.9282967579873	0.51692003664607	trials	210610SL	p50	Z11111	165	14.0	90.0	8	2003.0782967579873	2003.2952167946332
2003.378616834063	0.5268800383287271	trials	210610SL	p50	Z11111	255	14.0	0.0	12	2003.528616834063	2003.7554968723916
2003.8088969067535	0.5269200383352199	trials	210610SL	p50	Z11111	192	11.0	180.0	8	2003.9588969067536	2004.1858169450886
2004.2391769794435	0.4968800332603678	trials	210610SL	p50	Z11111	158	7.0	90.0	8	2004.3891769794436	2004.5860570127038
2004.6694570521338	0.5069200349566927	trials	210610SL	p50	Z11111	64	3.0	180.0	4	2004.8194570521339	2005.0263770870904
2007.3212575001212	0.5068800349499725	trials	210610SL	p50	Z11111	149	13.0	45.0	8	2007.4712575001213	2007.678137535071
2007.7315375694327	0.5369200400248246	trials	210610SL	p50	Z11111	110	4.0	315.0	4	2007.8815375694328	2008.1184576094574
2008.2018576488872	0.49688003326059516	trials	210610SL	p50	Z11111	309	8.0	180.0	12	2008.3518576488873	2008.5487376821477
2008.6421377232668	0.4968800332603678	trials	210610SL	p50	Z11111	43	12.0	90.0	4	2008.792137723267	2008.9890177565271
2009.0724177959573	0.496920033267088	trials	210610SL	p50	Z11111	317	1.0	225.0	12	2009.2224177959574	2009.4193378292243
2009.502737868654	0.5368800400181044	trials	210610SL	p50	Z11111	17	1.0	45.0	4	2009.6527378686542	2009.889617908672
2009.9630579464192	0.49688003326059516	trials	210610SL	p50	Z11111	161	10.0	90.0	8	2010.1130579464193	2010.3099379796797
2010.3933380191097	0.5268800383282723	trials	210610SL	p50	Z11111	122	1.0	0.0	8	2010.5433380191098	2010.770218057438
2014.0958186445957	0.5068800349499725	trials	210610SL	p50	Z11111	156	5.0	90.0	8	2014.2458186445958	2014.4526986795456
2014.5060987139072	0.5369200400248246	trials	210610SL	p50	Z11111	131	10.0	0.0	8	2014.6560987139073	2014.893018753932
2014.976418793362	0.4968800332603678	trials	210610SL	p50	Z11111	1	0.0	0.0	4	2015.126418793362	2015.3232988266222
2015.3766588609772	0.5269200383354473	trials	210610SL	p50	Z11111	180	14.0	135.0	8	2015.5266588609772	2015.7535788993125
2015.8169789353637	0.5269200383352199	trials	210610SL	p50	Z11111	264	8.0	45.0	12	2015.9669789353638	2016.1938989736989
2016.2472590080538	0.5269200383354473	trials	210610SL	p50	Z11111	272	1.0	90.0	12	2016.3972590080539	2016.6241790463891
2016.6875790824402	0.5268800383287271	trials	210610SL	p50	Z11111	23	7.0	45.0	4	2016.8375790824402	2017.0644591207688
2017.1178591551306	0.4968800332603678	trials	210610SL	p50	Z11111	344	13.0	270.0	12	2017.2678591551307	2017.464739188391
2022.701620098435	0.5068800349499725	trials	210610SL	p50	Z11111	38	7.0	90.0	4	2022.851620098435	2023.0585001333848
2023.1419001728145	0.5269200383354473	trials	210610SL	p50	Z11111	74	13.0	180.0	4	2023.2919001728146	2023.51882021115
2023.5722202455117	0.5268800383282723	trials	210610SL	p50	Z11111	258	2.0	45.0	12	2023.7222202455118	2023.94910028384
2024.0125003198914	0.5269200383349926	trials	210610SL	p50	Z11111	315	14.0	180.0	12	2024.1625003198915	2024.3894203582263
2024.4427803925814	0.5269200383354473	trials	210610SL	p50	Z11111	262	6.0	45.0	12	2024.5927803925815	2024.8197004309168
2024.8730604652715	0.536920040025052	trials	210610SL	p50	Z11111	160	9.0	90.0	8	2025.0230604652716	2025.2599805052964
2025.3133805396578	0.5268800383287271	trials	210610SL	p50	Z11111	114	8.0	315.0	4	2025.463380539658	2025.6902605779865
2025.7436606123483	0.5369200400245973	trials	210610SL	p50	Z11111	179	13.0	135.0	8	2025.8936606123484	2026.1305806523728
2029.3360612192378	0.5069200349566927	trials	210610SL	p50	Z11111	57	11.0	135.0	4	2029.4860612192379	2029.6929812541944
2029.7763812936246	0.4968800332603678	trials	210610SL	p50	Z11111	84	8.0	225.0	4	2029.9263812936247	2030.1232613268849
2030.2166613680042	0.5269200383349926	trials	210610SL	p50	Z11111	39	8.0	90.0	4	2030.3666613680043	2030.5935814063391
2030.646981440701	0.5268800383287271	trials	210610SL	p50	Z11111	188	7.0	180.0	8	2030.796981440701	2031.0238614790296
2031.0872615150806	0.5268800383287271	trials	210610SL	p50	Z11111	288	2.0	135.0	12	2031.2372615150807	2031.4641415534093
2031.5175415877707	0.5269200383354473	trials	210610SL	p50	Z11111	183	2.0	180.0	8	2031.6675415877708	2031.894461626106
