onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3509.193032178426	0.5261210630364985	trials	190719SL	p03	Z08115	247	6.0	0.0	12	3509.3430321784263	3509.5691532414626
3509.663354389497	0.5260810628487889	trials	190719SL	p03	Z08115	8	7.0	0.0	4	3509.813354389497	3510.0394354523455
3510.1236365533678	0.5361211100484979	trials	190719SL	p03	Z08115	38	7.0	90.0	4	3510.273636553368	3510.509757663416
3510.5939987646266	0.5260810628487889	trials	190719SL	p03	Z08115	191	10.0	180.0	8	3510.7439987646267	3510.9700798274753
3511.0643209756977	0.5260810628487889	trials	190719SL	p03	Z08115	118	12.0	315.0	4	3511.214320975698	3511.4404020385464
3511.5346031865806	0.5261210630369533	trials	190719SL	p03	Z08115	258	2.0	45.0	12	3511.6846031865807	3511.9107242496175
3515.407181392281	0.5161210160249539	trials	190719SL	p03	Z08115	223	12.0	270.0	8	3515.557181392281	3515.773302408306
3515.86750355634	0.5261210630369533	trials	190719SL	p03	Z08115	115	9.0	315.0	4	3516.01750355634	3516.243624619377
3516.327825720399	0.5360811098607883	trials	190719SL	p03	Z08115	101	10.0	270.0	4	3516.477825720399	3516.7139068302595
3516.7981079312817	0.5361211100489527	trials	190719SL	p03	Z08115	167	1.0	135.0	8	3516.948107931282	3517.1842290413306
3517.268430142353	0.5261210630369533	trials	190719SL	p03	Z08115	317	1.0	225.0	12	3517.418430142353	3517.6445512053897
3517.738752353424	0.5261210630369533	trials	190719SL	p03	Z08115	40	9.0	90.0	4	3517.888752353424	3518.114873416461
3518.209074564495	0.5261210630369533	trials	190719SL	p03	Z08115	37	6.0	90.0	4	3518.359074564495	3518.585195627532
3518.669396728554	0.5360811098607883	trials	190719SL	p03	Z08115	290	4.0	135.0	12	3518.8193967285542	3519.055477838415
3522.481934651994	0.5160810158367894	trials	190719SL	p03	Z08115	293	7.0	135.0	12	3522.631934651994	3522.8480156678306
3522.942256816053	0.5260810628487889	trials	190719SL	p03	Z08115	319	3.0	225.0	12	3523.092256816053	3523.3183378789017
3523.402538979924	0.5361211100489527	trials	190719SL	p03	Z08115	161	10.0	90.0	8	3523.552538979924	3523.788660089973
3523.872861190995	0.5261210630364985	trials	190719SL	p03	Z08115	71	10.0	180.0	4	3524.022861190995	3524.2489822540315
3524.3431834020657	0.5261210630364985	trials	190719SL	p03	Z08115	86	10.0	225.0	4	3524.493183402066	3524.719304465102
3524.813505613137	0.5260810628483341	trials	190719SL	p03	Z08115	213	2.0	270.0	8	3524.963505613137	3525.189586675985
3525.2838278242075	0.5260810628487889	trials	190719SL	p03	Z08115	251	10.0	0.0	12	3525.4338278242076	3525.659908887056
3525.7441499882666	0.5360811098607883	trials	190719SL	p03	Z08115	75	14.0	180.0	4	3525.8941499882667	3526.1302310981273
3529.506647676458	0.5160810158367894	trials	190719SL	p03	Z08115	323	7.0	225.0	12	3529.6566476764583	3529.872728692295
3529.966929840329	0.5261210630369533	trials	190719SL	p03	Z08115	18	2.0	45.0	4	3530.1169298403292	3530.343050903366
3530.4272520043883	0.5361211100489527	trials	190719SL	p03	Z08115	307	6.0	180.0	12	3530.5772520043884	3530.813373114437
3530.8975742154594	0.5261210630369533	trials	190719SL	p03	Z08115	36	5.0	90.0	4	3531.0475742154595	3531.2736952784962
3531.3678964265305	0.5261210630364985	trials	190719SL	p03	Z08115	182	1.0	180.0	8	3531.5178964265306	3531.744017489567
3531.8382186376016	0.5260810628483341	trials	190719SL	p03	Z08115	130	9.0	0.0	8	3531.9882186376017	3532.21429970045
3532.3085008484845	0.5261210630360438	trials	190719SL	p03	Z08115	164	13.0	90.0	8	3532.4585008484846	3532.6846219115205
3532.768863012731	0.5360811098607883	trials	190719SL	p03	Z08115	359	13.0	315.0	12	3532.918863012731	3533.1549441225916
3537.111763429503	0.5260810628487889	trials	190719SL	p03	Z08115	97	6.0	270.0	4	3537.261763429503	3537.4878444923515
3537.572045593374	0.5261210630369533	trials	190719SL	p03	Z08115	134	13.0	0.0	8	3537.722045593374	3537.9481666564106
3538.0123676634084	0.5260810628483341	trials	190719SL	p03	Z08115	231	5.0	315.0	8	3538.1623676634085	3538.3884487262567
3538.4726498272794	0.5361211100484979	trials	190719SL	p03	Z08115	11	10.0	0.0	4	3538.6226498272795	3538.858770937328
3538.94297203835	0.5261210630369533	trials	190719SL	p03	Z08115	129	8.0	0.0	8	3539.09297203835	3539.319093101387
3539.413294249421	0.5260810628487889	trials	190719SL	p03	Z08115	357	11.0	315.0	12	3539.5632942494212	3539.78937531227
3539.8836164604922	0.5260810628487889	trials	190719SL	p03	Z08115	148	12.0	45.0	8	3540.0336164604923	3540.259697523341
3540.343898624363	0.5361211100489527	trials	190719SL	p03	Z08115	152	1.0	90.0	8	3540.4938986243633	3540.730019734412
3544.3065572535484	0.5161210160244991	trials	190719SL	p03	Z08115	163	12.0	90.0	8	3544.4565572535485	3544.6726782695728
3544.7668794176075	0.5260810628483341	trials	190719SL	p03	Z08115	175	9.0	135.0	8	3544.9168794176076	3545.1429604804557
3545.2271615814784	0.5361211100484979	trials	190719SL	p03	Z08115	170	4.0	135.0	8	3545.3771615814785	3545.613282691527
3545.697483792549	0.5361211100484979	trials	190719SL	p03	Z08115	145	9.0	45.0	8	3545.847483792549	3546.0836049025975
3546.16780600362	0.5261210630364985	trials	190719SL	p03	Z08115	137	1.0	45.0	8	3546.3178060036203	3546.5439270666566
3546.638128214691	0.5261210630369533	trials	190719SL	p03	Z08115	190	9.0	180.0	8	3546.788128214691	3547.0142492777277
3547.1084104255738	0.5261210630369533	trials	190719SL	p03	Z08115	114	8.0	315.0	4	3547.258410425574	3547.4845314886106
3547.578772636833	0.5260810628487889	trials	190719SL	p03	Z08115	183	2.0	180.0	8	3547.728772636833	3547.9548536996817
3551.401310607285	0.5161210160249539	trials	190719SL	p03	Z08115	260	4.0	45.0	12	3551.551310607285	3551.7674316233097
3551.851632724332	0.5360811098607883	trials	190719SL	p03	Z08115	268	12.0	45.0	12	3552.001632724332	3552.2377138341926
3552.321954935403	0.5260810628487889	trials	190719SL	p03	Z08115	313	12.0	180.0	12	3552.471954935403	3552.6980359982517
3552.792237146286	0.5261210630369533	trials	190719SL	p03	Z08115	257	1.0	45.0	12	3552.942237146286	3553.168358209323
3553.2625993575452	0.5260810628487889	trials	190719SL	p03	Z08115	87	11.0	225.0	4	3553.4125993575453	3553.638680420394
3553.732881568428	0.5261210630369533	trials	190719SL	p03	Z08115	16	0.0	45.0	4	3553.8828815684283	3554.109002631465
3554.193203732487	0.536081109861243	trials	190719SL	p03	Z08115	234	8.0	315.0	8	3554.343203732487	3554.579284842348
3554.66348594337	0.5261210630364985	trials	190719SL	p03	Z08115	355	9.0	315.0	12	3554.81348594337	3555.039607006406
3558.506064008034	0.5161210160249539	trials	190719SL	p03	Z08115	229	3.0	315.0	8	3558.6560640080343	3558.872185024059
3558.9663861720933	0.5261210630364985	trials	190719SL	p03	Z08115	84	8.0	225.0	4	3559.1163861720934	3559.3425072351297
3559.4367083831644	0.5261210630364985	trials	190719SL	p03	Z08115	225	14.0	270.0	8	3559.5867083831645	3559.812829446201
3559.8969905470353	0.5361211100484979	trials	190719SL	p03	Z08115	0			0	3560.0469905470354	3560.2831116570837
3560.367352758294	0.5260810628483341	trials	190719SL	p03	Z08115	52	6.0	135.0	4	3560.5173527582942	3560.7434338211424
3560.837674969365	0.5260810628487889	trials	190719SL	p03	Z08115	334	3.0	270.0	12	3560.987674969365	3561.2137560322135
3561.3079571802477	0.5261210630369533	trials	190719SL	p03	Z08115	157	6.0	90.0	8	3561.457957180248	3561.6840782432846
3561.768279344307	0.5361211100489527	trials	190719SL	p03	Z08115	28	12.0	45.0	4	3561.918279344307	3562.1544004543557
3565.5508171267106	0.5160810158367894	trials	190719SL	p03	Z08115	83	7.0	225.0	4	3565.7008171267107	3565.9168981425473
3566.0010992435696	0.5361211100489527	trials	190719SL	p03	Z08115	45	14.0	90.0	4	3566.1510992435697	3566.3872203536184
3566.4714214546407	0.5261210630369533	trials	190719SL	p03	Z08115	240	14.0	315.0	8	3566.6214214546408	3566.8475425176775
3566.941743665712	0.5260810628487889	trials	190719SL	p03	Z08115	176	10.0	135.0	8	3567.091743665712	3567.3178247285605
3567.412065876783	0.5260810628483341	trials	190719SL	p03	Z08115	67	6.0	180.0	4	3567.562065876783	3567.788146939631
3567.882348087666	0.5261210630369533	trials	190719SL	p03	Z08115	140	4.0	45.0	8	3568.032348087666	3568.2584691507027
3568.3426702517245	0.5361211100489527	trials	190719SL	p03	Z08115	283	12.0	90.0	12	3568.4926702517246	3568.7287913617733
3568.8129924627956	0.5261210630364985	trials	190719SL	p03	Z08115	266	10.0	45.0	12	3568.9629924627957	3569.189113525832
3572.575490150987	0.5161210160244991	trials	190719SL	p03	Z08115	99	8.0	270.0	4	3572.7254901509873	3572.9416111670116
3573.0258122680343	0.5361211100484979	trials	190719SL	p03	Z08115	1	0.0	0.0	4	3573.1758122680344	3573.4119333780827
3573.496134479105	0.5261210630369533	trials	190719SL	p03	Z08115	302	1.0	180.0	12	3573.646134479105	3573.872255542142
3573.966416689988	0.5261210630369533	trials	190719SL	p03	Z08115	320	4.0	225.0	12	3574.116416689988	3574.3425377530248
3574.436778901247	0.5260810628487889	trials	190719SL	p03	Z08115	3	2.0	0.0	4	3574.5867789012473	3574.812859964096
3574.9071011123183	0.5260810628487889	trials	190719SL	p03	Z08115	341	10.0	270.0	12	3575.0571011123184	3575.283182175167
3575.3673832761892	0.5361211100489527	trials	190719SL	p03	Z08115	107	1.0	315.0	4	3575.5173832761893	3575.753504386238
3575.8377054872603	0.5260810628483341	trials	190719SL	p03	Z08115	20	4.0	45.0	4	3575.9877054872604	3576.2137865501086
3579.760323928209	0.5261210630364985	trials	190719SL	p03	Z08115	127	6.0	0.0	8	3579.910323928209	3580.1364449912453
3580.2206460922675	0.5260810628487889	trials	190719SL	p03	Z08115	277	6.0	90.0	12	3580.3706460922676	3580.5967271551162
3580.6909283031505	0.5261210630369533	trials	190719SL	p03	Z08115	246	5.0	0.0	12	3580.8409283031506	3581.0670493661873
3581.1612905144098	0.5260810628487889	trials	190719SL	p03	Z08115	125	4.0	0.0	8	3581.31129051441	3581.5373715772585
3581.6215726782807	0.5361211100489527	trials	190719SL	p03	Z08115	267	11.0	45.0	12	3581.771572678281	3582.0076937883296
3582.091894889352	0.5361211100489527	trials	190719SL	p03	Z08115	218	7.0	270.0	8	3582.241894889352	3582.4780159994007
3582.5622171004225	0.5260810628492436	trials	190719SL	p03	Z08115	271	0.0	90.0	12	3582.7122171004225	3582.9382981632716
3583.0324993113054	0.5261210630369533	trials	190719SL	p03	Z08115	153	2.0	90.0	8	3583.1824993113055	3583.4086203743423
3586.835077187922	0.5160810158367894	trials	190719SL	p03	Z08115	304	3.0	180.0	12	3586.985077187922	3587.2011582037585
3587.2953593517927	0.5261210630369533	trials	190719SL	p03	Z08115	120	14.0	315.0	4	3587.445359351793	3587.6714804148296
3587.7656815628634	0.5261210630369533	trials	190719SL	p03	Z08115	356	10.0	315.0	12	3587.9156815628635	3588.1418026259003
3588.2360437741227	0.5260810628487889	trials	190719SL	p03	Z08115	119	13.0	315.0	4	3588.3860437741228	3588.6121248369714
3588.696325937993	0.5361211100489527	trials	190719SL	p03	Z08115	354	8.0	315.0	12	3588.8463259379932	3589.082447048042
3589.166608148876	0.5261210630369533	trials	190719SL	p03	Z08115	121	0.0	0.0	8	3589.316608148876	3589.542729211913
3589.636930359947	0.5261210630369533	trials	190719SL	p03	Z08115	81	5.0	225.0	4	3589.7869303599473	3590.013051422984
3590.1072925712065	0.5260810628487889	trials	190719SL	p03	Z08115	199	3.0	225.0	8	3590.2572925712066	3590.483373634055
3594.0098709179433	0.5161210160244991	trials	190719SL	p03	Z08115	60	14.0	135.0	4	3594.1598709179434	3594.3759919339677
3594.4701930820024	0.5260810628483341	trials	190719SL	p03	Z08115	131	10.0	0.0	8	3594.6201930820025	3594.8462741448507
3594.9404752928854	0.5261210630364985	trials	190719SL	p03	Z08115	281	10.0	90.0	12	3595.0904752928855	3595.316596355922
3595.410837504144	0.5260810628483341	trials	190719SL	p03	Z08115	14	13.0	0.0	4	3595.5608375041443	3595.7869185669924
3595.8711196680147	0.5361211100489527	trials	190719SL	p03	Z08115	103	12.0	270.0	4	3596.0211196680148	3596.2572407780635
3596.341441879086	0.5361211100489527	trials	190719SL	p03	Z08115	253	12.0	0.0	12	3596.491441879086	3596.7275629891346
3596.8117240899687	0.5261210630369533	trials	190719SL	p03	Z08115	197	1.0	225.0	8	3596.961724089969	3597.1878451530056
3597.282086301228	0.5260810628487889	trials	190719SL	p03	Z08115	221	10.0	270.0	8	3597.432086301228	3597.6581673640767
3601.1346644129044	0.5160810158363347	trials	190719SL	p03	Z08115	171	5.0	135.0	8	3601.2846644129045	3601.5007454287406
3601.5949465767753	0.5261210630364985	trials	190719SL	p03	Z08115	89	13.0	225.0	4	3601.7449465767754	3601.9710676398117
3602.065308788034	0.5260810628487889	trials	190719SL	p03	Z08115	109	3.0	315.0	4	3602.2153087880342	3602.441389850883
3602.535590998917	0.5261210630369533	trials	190719SL	p03	Z08115	57	11.0	135.0	4	3602.685590998917	3602.911712061954
3602.995913162976	0.5360811098607883	trials	190719SL	p03	Z08115	203	7.0	225.0	8	3603.1459131629763	3603.381994272837
3603.4662353740473	0.5260810628487889	trials	190719SL	p03	Z08115	184	3.0	180.0	8	3603.6162353740474	3603.842316436896
3603.9365175849302	0.5261210630364985	trials	190719SL	p03	Z08115	33	2.0	90.0	4	3604.0865175849303	3604.3126386479667
3604.4068397960013	0.5261210630364985	trials	190719SL	p03	Z08115	285	14.0	90.0	12	3604.5568397960014	3604.7829608590378
3608.449578801659	0.5160810158367894	trials	190719SL	p03	Z08115	142	6.0	45.0	8	3608.599578801659	3608.8156598174955
3608.899860918518	0.5361211100484979	trials	190719SL	p03	Z08115	159	8.0	90.0	8	3609.049860918518	3609.285982028566
3609.370183129589	0.5361211100480432	trials	190719SL	p03	Z08115	333	2.0	270.0	12	3609.520183129589	3609.756304239637
3609.8405053406595	0.5260810628483341	trials	190719SL	p03	Z08115	65	4.0	180.0	4	3609.9905053406596	3610.216586403508
3610.31082755173	0.5260810628487889	trials	190719SL	p03	Z08115	209	13.0	225.0	8	3610.4608275517303	3610.686908614579
3610.781109762613	0.5261210630369533	trials	190719SL	p03	Z08115	287	1.0	135.0	12	3610.9311097626132	3611.15723082565
3611.2414319266722	0.5361211100489527	trials	190719SL	p03	Z08115	280	9.0	90.0	12	3611.3914319266723	3611.627553036721
3611.7117541377434	0.5260810628487889	trials	190719SL	p03	Z08115	22	6.0	45.0	4	3611.8617541377434	3612.087835200592
3615.384211402639	0.5260810628483341	trials	190719SL	p03	Z08115	105	14.0	270.0	4	3615.534211402639	3615.760292465487
3615.8444935665098	0.5261210630364985	trials	190719SL	p03	Z08115	181	0.0	180.0	8	3615.99449356651	3616.220614629546
3616.3148157775804	0.5261210630364985	trials	190719SL	p03	Z08115	336	5.0	270.0	12	3616.4648157775805	3616.690936840617
3618.7164270679955	0.5161210160249539	trials	190719SL	p03	Z08115	63	2.0	180.0	4	3618.8664270679956	3619.0825480840203
3619.1767492320546	0.5261210630369533	trials	190719SL	p03	Z08115	151	0.0	90.0	8	3619.3267492320547	3619.5528702950915
3619.6370713961137	0.5360811098607883	trials	190719SL	p03	Z08115	330	14.0	225.0	12	3619.787071396114	3620.0231525059744
3620.107393607185	0.5260810628483341	trials	190719SL	p03	Z08115	193	12.0	180.0	8	3620.257393607185	3620.483474670033
3620.5777158182555	0.5260810628487889	trials	190719SL	p03	Z08115	0			0	3620.7277158182555	3620.953796881104
3621.0479980291384	0.5261210630364985	trials	190719SL	p03	Z08115	112	6.0	315.0	4	3621.1979980291385	3621.424119092175
3621.5183202402095	0.5261210630364985	trials	190719SL	p03	Z08115	41	10.0	90.0	4	3621.6683202402096	3621.894441303246
3621.9786024040804	0.5361211100484979	trials	190719SL	p03	Z08115	102	11.0	270.0	4	3622.1286024040805	3622.364723514129
3625.7911803277084	0.5160810158367894	trials	190719SL	p03	Z08115	264	8.0	45.0	12	3625.9411803277085	3626.157261343545
3626.2515024917675	0.5260810628483341	trials	190719SL	p03	Z08115	297	11.0	135.0	12	3626.4015024917676	3626.6275835546157
3626.7117846556384	0.5361211100484979	trials	190719SL	p03	Z08115	91	0.0	270.0	4	3626.8617846556385	3627.097905765687
3627.1821468668973	0.5260810628487889	trials	190719SL	p03	Z08115	2	1.0	0.0	4	3627.3321468668973	3627.558227929746
3627.65242907778	0.5261210630369533	trials	190719SL	p03	Z08115	339	8.0	270.0	12	3627.8024290777803	3628.028550140817
3628.1227512888513	0.5260810628487889	trials	190719SL	p03	Z08115	255	14.0	0.0	12	3628.2727512888514	3628.4988323517
3628.5930734999224	0.5260810628487889	trials	190719SL	p03	Z08115	139	3.0	45.0	8	3628.7430734999225	3628.969154562771
3629.0533956639815	0.5360811098603335	trials	190719SL	p03	Z08115	173	7.0	135.0	8	3629.2033956639816	3629.4394767738418
3632.835893446197	0.5161210160244991	trials	190719SL	p03	Z08115	85	9.0	225.0	4	3632.985893446197	3633.2020144622215
3633.2561754220196	0.5261210630369533	trials	190719SL	p03	Z08115	104	13.0	270.0	4	3633.4061754220197	3633.6322964850565
3633.7265376332784	0.5260810628492436	trials	190719SL	p03	Z08115	335	4.0	270.0	12	3633.8765376332785	3634.1026186961276
3634.1868197971494	0.5361211100489527	trials	190719SL	p03	Z08115	352	6.0	315.0	12	3634.3368197971495	3634.5729409071982
3634.6571420082205	0.5360811098607883	trials	190719SL	p03	Z08115	124	3.0	0.0	8	3634.8071420082206	3635.043223118081
3635.1274242191034	0.5261210630369533	trials	190719SL	p03	Z08115	232	6.0	315.0	8	3635.2774242191035	3635.5035452821403
3635.5977464301745	0.5261210630369533	trials	190719SL	p03	Z08115	0			0	3635.7477464301746	3635.9738674932114
3636.0680686412456	0.5261210630369533	trials	190719SL	p03	Z08115	149	13.0	45.0	8	3636.2180686412457	3636.4441897042825
3639.8706065176734	0.5161210160249539	trials	190719SL	p03	Z08115	220	9.0	270.0	8	3640.0206065176735	3640.2367275336983
3640.3309286817325	0.5261210630369533	trials	190719SL	p03	Z08115	180	14.0	135.0	8	3640.4809286817326	3640.7070497447694
3640.8012508928036	0.5260810628487889	trials	190719SL	p03	Z08115	117	11.0	315.0	4	3640.9512508928037	3641.1773319556523
3641.2615730568627	0.5360811098607883	trials	190719SL	p03	Z08115	303	2.0	180.0	12	3641.411573056863	3641.6476541667234
3641.7318552677457	0.5361211100489527	trials	190719SL	p03	Z08115	210	14.0	225.0	8	3641.881855267746	3642.1179763777945
3642.2021774788163	0.5261210630369533	trials	190719SL	p03	Z08115	346	0.0	315.0	12	3642.3521774788164	3642.578298541853
3642.6724996898874	0.5261210630369533	trials	190719SL	p03	Z08115	55	9.0	135.0	4	3642.8224996898875	3643.0486207529243
3643.142821900958	0.5260810628492436	trials	190719SL	p03	Z08115	311	10.0	180.0	12	3643.292821900958	3643.5189029638072
3646.8152791658536	0.5160810158367894	trials	190719SL	p03	Z08115	144	8.0	45.0	8	3646.9652791658536	3647.1813601816903
3647.2656012829007	0.5360811098607883	trials	190719SL	p03	Z08115	252	11.0	0.0	12	3647.4156012829008	3647.6516823927614
3647.7358834937836	0.5361211100489527	trials	190719SL	p03	Z08115	236	10.0	315.0	8	3647.8858834937837	3648.1220046038325
3648.2062057048547	0.5261210630369533	trials	190719SL	p03	Z08115	195	14.0	180.0	8	3648.356205704855	3648.5823267678916
3648.6765279159254	0.5261210630369533	trials	190719SL	p03	Z08115	204	8.0	225.0	8	3648.8265279159255	3649.052648978962
3649.1468101268083	0.5261210630369533	trials	190719SL	p03	Z08115	239	13.0	315.0	8	3649.2968101268084	3649.522931189845
3649.607172291055	0.5360811098607883	trials	190719SL	p03	Z08115	113	7.0	315.0	4	3649.757172291055	3649.993253400916
3650.077454501938	0.5361211100489527	trials	190719SL	p03	Z08115	66	5.0	180.0	4	3650.227454501938	3650.463575611987
3653.980072848863	0.5261210630369533	trials	190719SL	p03	Z08115	168	2.0	135.0	8	3654.130072848863	3654.3561939119
3654.440355012734	0.5361211100489527	trials	190719SL	p03	Z08115	278	7.0	90.0	12	3654.590355012734	3654.826476122783
3654.910717223993	0.536081109861243	trials	190719SL	p03	Z08115	233	7.0	315.0	8	3655.060717223993	3655.296798333854
3655.380999434876	0.5261210630369533	trials	190719SL	p03	Z08115	0			0	3655.530999434876	3655.7571204979126
3655.851361646135	0.5260810628487889	trials	190719SL	p03	Z08115	202	6.0	225.0	8	3656.001361646135	3656.2274427089837
3656.321643857018	0.5261210630364985	trials	190719SL	p03	Z08115	160	9.0	90.0	8	3656.471643857018	3656.6977649200544
3656.7819260208885	0.5361211100489527	trials	190719SL	p03	Z08115	214	3.0	270.0	8	3656.9319260208886	3657.1680471309373
3657.2522482319596	0.5361211100489527	trials	190719SL	p03	Z08115	79	3.0	225.0	4	3657.4022482319597	3657.6383693420084
3661.785309542712	0.5160810158367894	trials	190719SL	p03	Z08115	13	12.0	0.0	4	3661.9353095427123	3662.151390558549
3662.235591659571	0.5361211100489527	trials	190719SL	p03	Z08115	208	12.0	225.0	8	3662.385591659571	3662.62171276962
3662.7059138706422	0.5261210630369533	trials	190719SL	p03	Z08115	187	6.0	180.0	8	3662.8559138706423	3663.082034933679
3663.1762760819015	0.5260810628487889	trials	190719SL	p03	Z08115	128	7.0	0.0	8	3663.3262760819016	3663.55235714475
3663.6465982929726	0.5260810628483341	trials	190719SL	p03	Z08115	94	3.0	270.0	4	3663.7965982929727	3664.022679355821
3664.1168805038556	0.5260810628483341	trials	190719SL	p03	Z08115	237	11.0	315.0	8	3664.2668805038556	3664.492961566704
3664.5771626677265	0.5361211100484979	trials	190719SL	p03	Z08115	305	4.0	180.0	12	3664.7271626677266	3664.963283777775
3665.047484878797	0.5261210630364985	trials	190719SL	p03	Z08115	274	3.0	90.0	12	3665.1974848787972	3665.4236059418336
3668.8500627554135	0.5260810628483341	trials	190719SL	p03	Z08115	348	2.0	315.0	12	3669.0000627554136	3669.226143818262
3669.3103449192845	0.5361211100484979	trials	190719SL	p03	Z08115	235	9.0	315.0	8	3669.4603449192846	3669.696466029333
3669.780667130355	0.5261210630364985	trials	190719SL	p03	Z08115	44	13.0	90.0	4	3669.9306671303552	3670.1567881933915
3670.2509893414262	0.5260810628483341	trials	190719SL	p03	Z08115	17	1.0	45.0	4	3670.4009893414263	3670.6270704042745
3670.721271552309	0.5261210630364985	trials	190719SL	p03	Z08115	174	8.0	135.0	8	3670.8712715523093	3671.0973926153456
3671.181593716368	0.5361211100489527	trials	190719SL	p03	Z08115	244	3.0	0.0	12	3671.331593716368	3671.5677148264167
3671.651915927439	0.5361211100489527	trials	190719SL	p03	Z08115	294	8.0	135.0	12	3671.801915927439	3672.038037037488
3672.12223813851	0.5261210630369533	trials	190719SL	p03	Z08115	292	6.0	135.0	12	3672.27223813851	3672.498359201547
3675.8647357326777	0.5161210160249539	trials	190719SL	p03	Z08115	263	7.0	45.0	12	3676.0147357326778	3676.2308567487025
3676.325057896737	0.5261210630369533	trials	190719SL	p03	Z08115	201	5.0	225.0	8	3676.475057896737	3676.7011789597736
3676.7853400606077	0.5361211100489527	trials	190719SL	p03	Z08115	282	11.0	90.0	12	3676.935340060608	3677.1714611706566
3677.2556622716784	0.5361211100489527	trials	190719SL	p03	Z08115	212	1.0	270.0	8	3677.4056622716785	3677.6417833817272
3677.7259844827495	0.5261210630369533	trials	190719SL	p03	Z08115	126	5.0	0.0	8	3677.8759844827496	3678.1021055457863
3678.19630669382	0.5261210630369533	trials	190719SL	p03	Z08115	270	14.0	45.0	12	3678.34630669382	3678.572427756857
3678.6666289048912	0.5260810628487889	trials	190719SL	p03	Z08115	19	3.0	45.0	4	3678.8166289048913	3679.04270996774
3679.1269510689503	0.5360811098607883	trials	190719SL	p03	Z08115	224	13.0	270.0	8	3679.2769510689504	3679.513032178811
3682.81940842787	0.5261210630369533	trials	190719SL	p03	Z08115	279	8.0	90.0	12	3682.96940842787	3683.1955294909067
3683.2796905917407	0.5261210630369533	trials	190719SL	p03	Z08115	46	0.0	135.0	4	3683.429690591741	3683.6558116547776
3683.750052803	0.5260810628483341	trials	190719SL	p03	Z08115	29	13.0	45.0	4	3683.900052803	3684.1261338658483
3684.220335013883	0.5261210630364985	trials	190719SL	p03	Z08115	68	7.0	180.0	4	3684.370335013883	3684.5964560769194
3684.6806571779416	0.5361211100484979	trials	190719SL	p03	Z08115	291	5.0	135.0	12	3684.8306571779417	3685.06677828799
3685.1509793890127	0.5260810628483341	trials	190719SL	p03	Z08115	276	5.0	90.0	12	3685.300979389013	3685.527060451861
3685.6212615998957	0.5261210630364985	trials	190719SL	p03	Z08115	343	12.0	270.0	12	3685.7712615998958	3685.997382662932
3686.0916238111545	0.5260810628487889	trials	190719SL	p03	Z08115	250	9.0	0.0	12	3686.2416238111546	3686.467704874003
3689.844121452334	0.5160810158367894	trials	190719SL	p03	Z08115	110	4.0	315.0	4	3689.994121452334	3690.210202468171
3690.304403616205	0.5261210630369533	trials	190719SL	p03	Z08115	325	9.0	225.0	12	3690.454403616205	3690.680524679242
3693.0862966943946	0.50608096882479	trials	190719SL	p03	Z08115	316	0.0	225.0	12	3693.2362966943947	3693.4423776632193
3693.5265787642415	0.5361211100489527	trials	190719SL	p03	Z08115	350	4.0	315.0	12	3693.6765787642416	3693.9126998742904
3693.9969009753127	0.5361211100489527	trials	190719SL	p03	Z08115	217	6.0	270.0	8	3694.1469009753127	3694.3830220853615
3694.4672231863838	0.5260810628487889	trials	190719SL	p03	Z08115	222	11.0	270.0	8	3694.617223186384	3694.8433042492325
3694.937545397455	0.5260810628483341	trials	190719SL	p03	Z08115	76	0.0	225.0	4	3695.087545397455	3695.313626460303
3695.407867608526	0.5260810628483341	trials	190719SL	p03	Z08115	265	9.0	45.0	12	3695.557867608526	3695.783948671374
3695.868149772396	0.5361211100489527	trials	190719SL	p03	Z08115	24	8.0	45.0	4	3696.018149772396	3696.254270882445
3696.338471983467	0.5361211100489527	trials	190719SL	p03	Z08115	100	9.0	270.0	4	3696.488471983467	3696.724593093516
3700.0809695776347	0.5160810158367894	trials	190719SL	p03	Z08115	353	7.0	315.0	12	3700.230969577635	3700.4470505934714
3700.5412917416947	0.5260810628478794	trials	190719SL	p03	Z08115	158	7.0	90.0	8	3700.691291741695	3700.9173728045425
3701.0115739525777	0.5261210630360438	trials	190719SL	p03	Z08115	74	13.0	180.0	4	3701.161573952578	3701.3876950156136
3701.471936116824	0.5360811098607883	trials	190719SL	p03	Z08115	12	11.0	0.0	4	3701.621936116824	3701.8580172266848
3701.942218327707	0.5261210630369533	trials	190719SL	p03	Z08115	243	2.0	0.0	12	3702.092218327707	3702.318339390744
3702.412540538778	0.5261210630369533	trials	190719SL	p03	Z08115	146	10.0	45.0	8	3702.562540538778	3702.788661601815
3702.882862749849	0.5260810628487889	trials	190719SL	p03	Z08115	249	8.0	0.0	12	3703.0328627498493	3703.258943812698
3703.353144960732	0.5261210630369533	trials	190719SL	p03	Z08115	169	3.0	135.0	8	3703.5031449607322	3703.729266023769
3707.115682649112	0.5261210630369533	trials	190719SL	p03	Z08115	216	5.0	270.0	8	3707.265682649112	3707.491803712149
3707.576004813171	0.5361211100480432	trials	190719SL	p03	Z08115	306	5.0	180.0	12	3707.726004813171	3707.962125923219
3708.046287024054	0.5261210630369533	trials	190719SL	p03	Z08115	254	13.0	0.0	12	3708.196287024054	3708.422408087091
3708.516609235125	0.5261210630360438	trials	190719SL	p03	Z08115	10	9.0	0.0	4	3708.666609235125	3708.892730298161
