onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3673.6219223941303	0.506959946031202	trials	210523TX	p35	Z11111	81	26.0	2.0	3673.7719223941303	3673.9788823401614
3674.0322022871414	0.5369999381973685	trials	210523TX	p35	Z11111	2	0.0	1.0	3674.1822022871415	3674.4192022253387
3674.5025221644955	0.5269599408161412	trials	210523TX	p35	Z11111	42	13.0	2.0	3674.6525221644956	3674.8794821053116
3674.942802049684	0.5269999408051262	trials	210523TX	p35	Z11111	74	24.0	1.0	3675.092802049684	3675.319801990489
3675.373121937469	0.5269599408156864	trials	210523TX	p35	Z11111	47	15.0	1.0	3675.523121937469	3675.7500818782846
3675.813401822657	0.5269599408156864	trials	210523TX	p35	Z11111	43	14.0	0.0	3675.963401822657	3676.1903617634725
3676.2436817104526	0.5269999408051262	trials	210523TX	p35	Z11111	3	0.0	2.0	3676.3936817104527	3676.6206816512577
3680.5866005779476	0.506959946031202	trials	210523TX	p35	Z11111	95	31.0	1.0	3680.7366005779477	3680.9435605239787
3680.996880470959	0.5269999408051262	trials	210523TX	p35	Z11111	93	30.0	2.0	3681.146880470959	3681.373880411764
3681.4271603587545	0.5269999408051262	trials	210523TX	p35	Z11111	52	17.0	0.0	3681.5771603587546	3681.8041602995595
3681.867480243932	0.5269599408156864	trials	210523TX	p35	Z11111	108	35.0	2.0	3682.017480243932	3682.2444401847474
3682.2977601317275	0.526999940805581	trials	210523TX	p35	Z11111	113	37.0	1.0	3682.4477601317276	3682.674760072533
3682.7380800169053	0.5269599408156864	trials	210523TX	p35	Z11111	0			3682.8880800169054	3683.115039957721
3683.168359904701	0.5269599408156864	trials	210523TX	p35	Z11111	62	20.0	1.0	3683.318359904701	3683.5453198455166
3687.6613587330594	0.5069599460307472	trials	210523TX	p35	Z11111	6	1.0	2.0	3687.8113587330595	3688.01831867909
3688.0716386260706	0.5269999408051262	trials	210523TX	p35	Z11111	23	7.0	1.0	3688.2216386260707	3688.4486385668756
3688.5419585034247	0.526999940805581	trials	210523TX	p35	Z11111	31	10.0	0.0	3688.6919585034248	3688.91895844423
3689.002278383387	0.5369599382079286	trials	210523TX	p35	Z11111	110	36.0	1.0	3689.152278383387	3689.389238321595
3689.4725982607415	0.5269599408156864	trials	210523TX	p35	Z11111	71	23.0	1.0	3689.6225982607416	3689.849558201557
3691.8241576475243	0.5069999460206418	trials	210523TX	p35	Z11111	107	35.0	1.0	3691.9741576475244	3692.181157593545
3692.2544775353094	0.5269599408156864	trials	210523TX	p35	Z11111	72	23.0	2.0	3692.4044775353095	3692.631437476125
3692.684757423105	0.5269599408156864	trials	210523TX	p35	Z11111	47	15.0	1.0	3692.834757423105	3693.0617173639207
3693.115037310901	0.5369999381973685	trials	210523TX	p35	Z11111	87	28.0	2.0	3693.265037310901	3693.502037249098
3693.5853571882553	0.5269999408051262	trials	210523TX	p35	Z11111	15	4.0	2.0	3693.7353571882554	3693.9623571290604
3694.0256370734432	0.5269999408051262	trials	210523TX	p35	Z11111	99	32.0	2.0	3694.1756370734433	3694.4026370142483
3694.4559569612284	0.5269599408156864	trials	210523TX	p35	Z11111	82	27.0	0.0	3694.6059569612285	3694.832916902044
3698.8589158130667	0.5269599408156864	trials	210523TX	p35	Z11111	0			3699.008915813067	3699.2358757538823
3699.2891957008624	0.5269599408156864	trials	210523TX	p35	Z11111	11	3.0	1.0	3699.4391957008625	3699.666155641678
3699.759515578217	0.5269599408156864	trials	210523TX	p35	Z11111	37	12.0	0.0	3699.909515578217	3700.1364755190325
3700.199795463405	0.5269999408051262	trials	210523TX	p35	Z11111	51	16.0	2.0	3700.349795463405	3700.57679540421
3700.63011535119	0.5269599408156864	trials	210523TX	p35	Z11111	18	5.0	2.0	3700.78011535119	3701.0070752920055
3701.1004352285445	0.5269599408156864	trials	210523TX	p35	Z11111	59	19.0	1.0	3701.2504352285446	3701.47739516936
3701.53071511634	0.5269599408156864	trials	210523TX	p35	Z11111	43	14.0	0.0	3701.6807151163403	3701.9076750571558
3706.3239138664153	0.5069999460206418	trials	210523TX	p35	Z11111	0			3706.4739138664154	3706.680913812436
3706.764233751593	0.5269599408156864	trials	210523TX	p35	Z11111	45	14.0	2.0	3706.914233751593	3707.1411936924087
3711.977752392061	0.506959946031202	trials	210523TX	p35	Z11111	34	11.0	0.0	3712.127752392061	3712.3347123380922
3712.3879922850824	0.526999940805581	trials	210523TX	p35	Z11111	69	22.0	2.0	3712.5379922850825	3712.764992225888
3721.24394997571	0.49695994863895976	trials	210523TX	p35	Z11111	66	21.0	2.0	3721.3939499757103	3721.590909924349
3723.6755893416102	0.49695994863895976	trials	210523TX	p35	Z11111	23	7.0	1.0	3723.8255893416103	3724.022549290249
3726.3774286370503	0.506959946031202	trials	210523TX	p35	Z11111	41	13.0	1.0	3726.5274286370504	3726.7343885830815
3726.8177085222383	0.5269999408051262	trials	210523TX	p35	Z11111	9	2.0	2.0	3726.9677085222384	3727.1947084630433
3727.2580284074156	0.5269599408161412	trials	210523TX	p35	Z11111	5	1.0	1.0	3727.4080284074157	3727.6349883482317
3727.6883082952113	0.5269599408156864	trials	210523TX	p35	Z11111	36	11.0	2.0	3727.8383082952114	3728.065268236027
3728.1285881803997	0.5269999408051262	trials	210523TX	p35	Z11111	93	30.0	2.0	3728.2785881803998	3728.5055881212047
3728.5889080603615	0.5369999381978232	trials	210523TX	p35	Z11111	91	30.0	0.0	3728.7389080603616	3728.9759079985593
3729.0291879455494	0.526999940805581	trials	210523TX	p35	Z11111	111	36.0	2.0	3729.1791879455495	3729.406187886355
3733.4621867895544	0.506959946031202	trials	210523TX	p35	Z11111	100	33.0	0.0	3733.6121867895545	3733.8191467355855
3733.912506672124	0.5269599408156864	trials	210523TX	p35	Z11111	67	22.0	0.0	3734.062506672124	3734.2894666129396
3734.3828265494785	0.5269599408156864	trials	210523TX	p35	Z11111	105	34.0	2.0	3734.5328265494786	3734.759786490294
3734.8431064294514	0.5369999381973685	trials	210523TX	p35	Z11111	119	39.0	1.0	3734.9931064294515	3735.2301063676487
3735.3134263068055	0.526999940805581	trials	210523TX	p35	Z11111	17	5.0	1.0	3735.4634263068056	3735.690426247611
3735.7537461919833	0.5269599408156864	trials	210523TX	p35	Z11111	79	26.0	0.0	3735.9037461919834	3736.130706132799
3736.184026079779	0.5269599408156864	trials	210523TX	p35	Z11111	0			3736.334026079779	3736.5609860205946
3740.6069849264018	0.506959946031202	trials	210523TX	p35	Z11111	109	36.0	0.0	3740.756984926402	3740.963944872433
3741.017264819413	0.5269999408051262	trials	210523TX	p35	Z11111	44	14.0	1.0	3741.167264819413	3741.394264760218
3741.4575847045903	0.5269599408156864	trials	210523TX	p35	Z11111	57	18.0	2.0	3741.6075847045904	3741.834544645406
3741.887864592386	0.5269599408156864	trials	210523TX	p35	Z11111	12	3.0	2.0	3742.037864592386	3742.2648245332016
3742.3181444801817	0.5369999381978232	trials	210523TX	p35	Z11111	0			3742.4681444801818	3742.7051444183794
3742.788464357536	0.5269599408156864	trials	210523TX	p35	Z11111	50	16.0	1.0	3742.9384643575363	3743.165424298352
3743.228744242724	0.5269999408051262	trials	210523TX	p35	Z11111	77	25.0	1.0	3743.378744242724	3743.605744183529
3747.6317030945625	0.5069999460206418	trials	210523TX	p35	Z11111	92	30.0	1.0	3747.7817030945625	3747.988703040583
3748.082022977132	0.5269599408161412	trials	210523TX	p35	Z11111	8	2.0	1.0	3748.232022977132	3748.458982917948
3748.512302864928	0.5269999408051262	trials	210523TX	p35	Z11111	55	18.0	0.0	3748.6623028649283	3748.889302805733
3748.9826227422823	0.526999940805581	trials	210523TX	p35	Z11111	58	19.0	0.0	3749.1326227422824	3749.3596226830878
3749.412902630078	0.526999940805581	trials	210523TX	p35	Z11111	115	38.0	0.0	3749.562902630078	3749.7899025708834
3749.8532225152558	0.5269599408156864	trials	210523TX	p35	Z11111	114	37.0	2.0	3750.003222515256	3750.2301824560714
3752.5350218159215	0.506959946031202	trials	210523TX	p35	Z11111	61	20.0	0.0	3752.6850218159216	3752.8919817619526
3752.9453017089327	0.5369999381973685	trials	210523TX	p35	Z11111	52	17.0	0.0	3753.0953017089328	3753.33230164713
3753.415621586287	0.5269599408156864	trials	210523TX	p35	Z11111	33	10.0	2.0	3753.5656215862873	3753.792581527103
3753.845901474083	0.5269599408156864	trials	210523TX	p35	Z11111	3	0.0	2.0	3753.995901474083	3754.2228614148985
3754.3162213514374	0.5269599408156864	trials	210523TX	p35	Z11111	40	13.0	0.0	3754.4662213514375	3754.693181292253
3754.7865412287915	0.5269599408156864	trials	210523TX	p35	Z11111	4	1.0	0.0	3754.9365412287916	3755.163501169607
3755.216821116587	0.526999940805581	trials	210523TX	p35	Z11111	81	26.0	2.0	3755.3668211165873	3755.5938210573927
3760.940659623979	0.5069999460206418	trials	210523TX	p35	Z11111	7	2.0	0.0	3761.0906596239793	3761.2976595699997
3763.402338982046	0.506959946031202	trials	210523TX	p35	Z11111	73	24.0	0.0	3763.552338982046	3763.759298928077
3763.812618875057	0.5269599408156864	trials	210523TX	p35	Z11111	65	21.0	1.0	3763.962618875057	3764.1895788158727
3764.252898760245	0.5269999408051262	trials	210523TX	p35	Z11111	106	35.0	0.0	3764.402898760245	3764.62989870105
3764.6831786480407	0.5269999408051262	trials	210523TX	p35	Z11111	2	0.0	1.0	3764.8331786480408	3765.0601785888457
3765.123498533218	0.5269599408156864	trials	210523TX	p35	Z11111	117	38.0	2.0	3765.273498533218	3765.5004584740336
3765.5537784210137	0.5269599408156864	trials	210523TX	p35	Z11111	101	33.0	1.0	3765.703778421014	3765.9307383618293
3765.9940583062016	0.526999940805581	trials	210523TX	p35	Z11111	112	37.0	0.0	3766.1440583062017	3766.371058247007
3770.5771771110594	0.506959946031202	trials	210523TX	p35	Z11111	53	17.0	1.0	3770.7271771110595	3770.9341370570905
3774.2096161638265	0.506959946031202	trials	210523TX	p35	Z11111	95	31.0	1.0	3774.3596161638266	3774.5665761098576
3774.6198960568377	0.5269599408156864	trials	210523TX	p35	Z11111	25	8.0	0.0	3774.7698960568378	3774.9968559976533
3775.0501759446333	0.5369599382079286	trials	210523TX	p35	Z11111	30	9.0	2.0	3775.2001759446334	3775.437135882841
3775.4904558298213	0.526999940805581	trials	210523TX	p35	Z11111	28	9.0	0.0	3775.6404558298213	3775.8674557706267
3775.920735717617	0.526999940805581	trials	210523TX	p35	Z11111	104	34.0	1.0	3776.070735717617	3776.2977356584224
3776.3910555949715	0.526999940805581	trials	210523TX	p35	Z11111	64	21.0	0.0	3776.5410555949716	3776.768055535777
3776.8313754801493	0.5269599408156864	trials	210523TX	p35	Z11111	10	3.0	0.0	3776.9813754801494	3777.208335420965
3781.554534248489	0.496959948638505	trials	210523TX	p35	Z11111	42	13.0	2.0	3781.704534248489	3781.9014941971272
3781.9648141414996	0.526999940805581	trials	210523TX	p35	Z11111	62	20.0	1.0	3782.1148141414997	3782.341814082305
3782.3950940292957	0.5269999408051262	trials	210523TX	p35	Z11111	20	6.0	1.0	3782.545094029296	3782.7720939701007
3782.835413914473	0.5269599408156864	trials	210523TX	p35	Z11111	13	4.0	0.0	3782.985413914473	3783.2123738552887
3783.2957337944354	0.5269599408156864	trials	210523TX	p35	Z11111	63	20.0	2.0	3783.4457337944355	3783.672693735251
3786.0475730768367	0.506959946031202	trials	210523TX	p35	Z11111	74	24.0	1.0	3786.1975730768368	3786.404533022868
3786.497852959417	0.526999940805581	trials	210523TX	p35	Z11111	21	6.0	2.0	3786.647852959417	3786.8748529002223
3786.9681728367714	0.5269999408051262	trials	210523TX	p35	Z11111	38	12.0	1.0	3787.1181728367715	3787.3451727775764
3787.3984927245565	0.5269599408156864	trials	210523TX	p35	Z11111	120	39.0	2.0	3787.5484927245566	3787.775452665372
3787.8687726019216	0.5269999408051262	trials	210523TX	p35	Z11111	16	5.0	0.0	3788.0187726019217	3788.2457725427266
3788.2990924897067	0.5269599408156864	trials	210523TX	p35	Z11111	96	31.0	2.0	3788.449092489707	3788.6760524305223
3788.7393723748946	0.526999940805581	trials	210523TX	p35	Z11111	80	26.0	1.0	3788.8893723748947	3789.1163723157
3796.5846503290777	0.506959946031202	trials	210523TX	p35	Z11111	54	17.0	2.0	3796.734650329078	3796.941610275109
3797.0249302142656	0.5369999381978232	trials	210523TX	p35	Z11111	90	29.0	2.0	3797.1749302142657	3797.4119301524634
3797.49525009162	0.5269999408051262	trials	210523TX	p35	Z11111	24	7.0	2.0	3797.6452500916203	3797.872250032425
3797.935569976798	0.5269599408156864	trials	210523TX	p35	Z11111	89	29.0	1.0	3798.085569976798	3798.3125299176136
3798.39588985676	0.5369599382079286	trials	210523TX	p35	Z11111	56	18.0	1.0	3798.54588985676	3798.7828497949677
3798.8361697419477	0.5269599408156864	trials	210523TX	p35	Z11111	60	19.0	2.0	3798.986169741948	3799.2131296827633
3799.2664496297434	0.5369999381978232	trials	210523TX	p35	Z11111	113	37.0	1.0	3799.4164496297435	3799.653449567941
3803.849528434612	0.49695994863895976	trials	210523TX	p35	Z11111	94	31.0	0.0	3803.999528434612	3804.1964883832507
3804.289848319789	0.5269599408161412	trials	210523TX	p35	Z11111	46	15.0	0.0	3804.4398483197892	3804.666808260605
3809.4933269628755	0.506959946031202	trials	210523TX	p35	Z11111	98	32.0	1.0	3809.6433269628756	3809.8502869089066
3809.9436468454455	0.5269599408156864	trials	210523TX	p35	Z11111	22	7.0	0.0	3810.0936468454456	3810.320606786261
3810.373926733241	0.5269999408051262	trials	210523TX	p35	Z11111	48	15.0	2.0	3810.5239267332413	3810.7509266740462
3810.8142466184186	0.5269599408156864	trials	210523TX	p35	Z11111	84	27.0	2.0	3810.9642466184187	3811.191206559234
3811.2445265062142	0.5269599408161412	trials	210523TX	p35	Z11111	102	33.0	2.0	3811.3945265062143	3811.6214864470303
3811.6848063914026	0.5269999408051262	trials	210523TX	p35	Z11111	83	27.0	1.0	3811.8348063914027	3812.0618063322077
3812.1151262791877	0.5269599408156864	trials	210523TX	p35	Z11111	70	23.0	0.0	3812.265126279188	3812.4920862200033
3816.688165086674	0.5069999460206418	trials	210523TX	p35	Z11111	75	24.0	2.0	3816.838165086674	3817.0451650326945
3817.098444979685	0.5269999408051262	trials	210523TX	p35	Z11111	27	8.0	2.0	3817.2484449796852	3817.47544492049
3817.5387648648625	0.5269599408156864	trials	210523TX	p35	Z11111	49	16.0	0.0	3817.6887648648626	3817.915724805678
3817.9690447526586	0.5269599408156864	trials	210523TX	p35	Z11111	1	0.0	0.0	3818.1190447526587	3818.3460046934742
3818.4093246378466	0.5269999408051262	trials	210523TX	p35	Z11111	32	10.0	1.0	3818.5593246378467	3818.7863245786516
3818.8696445178084	0.526999940805581	trials	210523TX	p35	Z11111	103	34.0	0.0	3819.0196445178085	3819.246644458614
3819.309924402997	0.5269999408051262	trials	210523TX	p35	Z11111	118	39.0	0.0	3819.459924402997	3819.686924343802
3823.812963228737	0.506959946031202	trials	210523TX	p35	Z11111	78	25.0	2.0	3823.962963228737	3824.169923174768
3824.223243121748	0.5269999408051262	trials	210523TX	p35	Z11111	35	11.0	1.0	3824.373243121748	3824.600243062553
3824.6635630069254	0.5269599408156864	trials	210523TX	p35	Z11111	26	8.0	1.0	3824.8135630069255	3825.040522947741
3825.093842894721	0.5269599408156864	trials	210523TX	p35	Z11111	29	9.0	1.0	3825.243842894721	3825.4708028355367
3825.534122779909	0.526999940805581	trials	210523TX	p35	Z11111	116	38.0	1.0	3825.684122779909	3825.9111227207145
3825.9944426598713	0.5269599408156864	trials	210523TX	p35	Z11111	31	10.0	0.0	3826.1444426598714	3826.371402600687
3826.4347225450592	0.526999940805581	trials	210523TX	p35	Z11111	68	22.0	1.0	3826.5847225450593	3826.8117224858647
3830.967801362966	0.506959946031202	trials	210523TX	p35	Z11111	14	4.0	1.0	3831.117801362966	3831.324761308997
3831.378081255977	0.5369599382079286	trials	210523TX	p35	Z11111	76	25.0	0.0	3831.528081255977	3831.765041194185
3831.818361141165	0.5269599408161412	trials	210523TX	p35	Z11111	39	12.0	2.0	3831.968361141165	3832.195321081981
3832.268681023735	0.5269599408156864	trials	210523TX	p35	Z11111	6	1.0	2.0	3832.418681023735	3832.6456409645507
3832.7389609010997	0.526999940805581	trials	210523TX	p35	Z11111	19	6.0	0.0	3832.8889609011	3833.1159608419052
3833.1692807888853	0.5269599408156864	trials	210523TX	p35	Z11111	88	29.0	0.0	3833.3192807888854	3833.546240729701
3833.6095606740732	0.5269999408051262	trials	210523TX	p35	Z11111	97	32.0	0.0	3833.7595606740733	3833.9865606148783
3835.851080089551	0.506959946031202	trials	210523TX	p35	Z11111	108	35.0	2.0	3836.001080089551	3836.208040035582
3836.261359982562	0.5369599382079286	trials	210523TX	p35	Z11111	85	28.0	0.0	3836.4113599825623	3836.64831992077
3836.70163986775	0.5269999408051262	trials	210523TX	p35	Z11111	86	28.0	1.0	3836.8516398677502	3837.078639808555
3837.1719597451047	0.5269999408051262	trials	210523TX	p35	Z11111	66	21.0	2.0	3837.321959745105	3837.5489596859097
3837.6022396329004	0.5269999408051262	trials	210523TX	p35	Z11111	98	32.0	1.0	3837.7522396329005	3837.9792395737054
3838.0425595180777	0.5269599408161412	trials	210523TX	p35	Z11111	39	12.0	2.0	3838.192559518078	3838.419519458894
3838.4728394058734	0.5269599408156864	trials	210523TX	p35	Z11111	99	32.0	2.0	3838.6228394058735	3838.849799346689
3843.5262380880963	0.506959946031202	trials	210523TX	p35	Z11111	20	6.0	1.0	3843.6762380880964	3843.8831980341274
3843.9465179784997	0.5269999408051262	trials	210523TX	p35	Z11111	87	28.0	2.0	3844.0965179785	3844.323517919305
3844.3767978662954	0.5269999408051262	trials	210523TX	p35	Z11111	86	28.0	1.0	3844.5267978662955	3844.7537978071005
3846.688357263509	0.506959946031202	trials	210523TX	p35	Z11111	79	26.0	0.0	3846.838357263509	3847.04531720954
3847.1086371539122	0.5269999408051262	trials	210523TX	p35	Z11111	4	1.0	0.0	3847.2586371539123	3847.4856370947173
3847.5689570338745	0.5269599408156864	trials	210523TX	p35	Z11111	85	28.0	0.0	3847.7189570338746	3847.94591697469
3850.0005963997746	0.506959946031202	trials	210523TX	p35	Z11111	29	9.0	1.0	3850.1505963997747	3850.3575563458057
3850.410876292786	0.5369599382079286	trials	210523TX	p35	Z11111	5	1.0	1.0	3850.560876292786	3850.7978362309937
3850.8511561779737	0.5269999408051262	trials	210523TX	p35	Z11111	58	19.0	0.0	3851.001156177974	3851.2281561187788
3851.3214760553283	0.5269999408051262	trials	210523TX	p35	Z11111	95	31.0	1.0	3851.4714760553284	3851.6984759961333
3851.751755943124	0.5269999408051262	trials	210523TX	p35	Z11111	28	9.0	0.0	3851.901755943124	3852.128755883929
3852.1920758283013	0.5269599408156864	trials	210523TX	p35	Z11111	53	17.0	1.0	3852.3420758283014	3852.569035769117
3852.622355716097	0.526999940805581	trials	210523TX	p35	Z11111	68	22.0	1.0	3852.772355716097	3852.9993556569025
3857.2254745157393	0.506959946031202	trials	210523TX	p35	Z11111	120	39.0	2.0	3857.3754745157394	3857.5824344617704
3857.6457544061427	0.5269599408156864	trials	210523TX	p35	Z11111	27	8.0	2.0	3857.795754406143	3858.0227143469583
3858.1060342861156	0.5269999408051262	trials	210523TX	p35	Z11111	62	20.0	1.0	3858.2560342861157	3858.4830342269206
3858.546354171293	0.5269599408156864	trials	210523TX	p35	Z11111	22	7.0	0.0	3858.696354171293	3858.9233141121085
3858.9766340590886	0.5269599408156864	trials	210523TX	p35	Z11111	18	5.0	2.0	3859.1266340590887	3859.353593999904
3859.416913944277	0.5269999408051262	trials	210523TX	p35	Z11111	110	36.0	1.0	3859.566913944277	3859.793913885082
3859.877233824239	0.5369999381978232	trials	210523TX	p35	Z11111	0			3860.027233824239	3860.2642337624366
3864.6904725690883	0.506959946031202	trials	210523TX	p35	Z11111	116	38.0	1.0	3864.8404725690884	3865.0474325151195
3865.1007524620995	0.5269599408156864	trials	210523TX	p35	Z11111	31	10.0	0.0	3865.2507524620996	3865.477712402915
3865.5310323498948	0.526999940805581	trials	210523TX	p35	Z11111	63	20.0	2.0	3865.681032349895	3865.9080322907002
3865.9713522350726	0.5269599408156864	trials	210523TX	p35	Z11111	0			3866.1213522350727	3866.348312175888
3866.4216321176527	0.526999940805581	trials	210523TX	p35	Z11111	93	30.0	2.0	3866.571632117653	3866.798632058458
3866.8519520054383	0.5269599408156864	trials	210523TX	p35	Z11111	25	8.0	0.0	3867.0019520054384	3867.228911946254
3867.292231890626	0.5269599408156864	trials	210523TX	p35	Z11111	108	35.0	2.0	3867.4422318906263	3867.669191831442
3871.695190742464	0.506959946031202	trials	210523TX	p35	Z11111	65	21.0	1.0	3871.845190742464	3872.052150688495
3872.12547063026	0.5269999408051262	trials	210523TX	p35	Z11111	48	15.0	2.0	3872.2754706302603	3872.5024705710653
3872.5557505180554	0.526999940805581	trials	210523TX	p35	Z11111	52	17.0	0.0	3872.7057505180555	3872.932750458861
3872.9960704032333	0.5269599408156864	trials	210523TX	p35	Z11111	64	21.0	0.0	3873.1460704032334	3873.373030344049
3873.426350291029	0.5269999408051262	trials	210523TX	p35	Z11111	111	36.0	2.0	3873.576350291029	3873.803350231834
3873.8666701762063	0.5269599408161412	trials	210523TX	p35	Z11111	32	10.0	1.0	3874.0166701762064	3874.2436301170223
3874.2969500640024	0.5269599408156864	trials	210523TX	p35	Z11111	33	10.0	2.0	3874.4469500640025	3874.673910004818
3878.669868923674	0.506959946031202	trials	210523TX	p35	Z11111	114	37.0	2.0	3878.819868923674	3879.0268288697052
3879.1201888062437	0.5269599408156864	trials	210523TX	p35	Z11111	17	5.0	1.0	3879.270188806244	3879.4971487470593
3881.7419481225666	0.5069599460307472	trials	210523TX	p35	Z11111	97	32.0	0.0	3881.8919481225666	3882.098908068597
3882.16222801297	0.5269999408051262	trials	210523TX	p35	Z11111	74	24.0	1.0	3882.31222801297	3882.539227953775
3882.592507900765	0.526999940805581	trials	210523TX	p35	Z11111	49	16.0	0.0	3882.7425079007653	3882.9695078415707
3885.1442272353524	0.5069599460307472	trials	210523TX	p35	Z11111	0			3885.2942272353525	3885.501187181383
3885.58454712053	0.5369599382079286	trials	210523TX	p35	Z11111	92	30.0	1.0	3885.73454712053	3885.9715070587376
3886.0548669978843	0.5269599408156864	trials	210523TX	p35	Z11111	50	16.0	1.0	3886.2048669978844	3886.4318269387
3886.4951468830723	0.5269599408156864	trials	210523TX	p35	Z11111	76	25.0	0.0	3886.6451468830724	3886.872106823888
3886.925426770868	0.526999940805581	trials	210523TX	p35	Z11111	78	25.0	2.0	3887.075426770868	3887.3024267116734
3887.3557066586636	0.5369999381978232	trials	210523TX	p35	Z11111	8	2.0	1.0	3887.5057066586637	3887.7427065968614
3887.7960265438414	0.5269599408156864	trials	210523TX	p35	Z11111	46	15.0	0.0	3887.9460265438415	3888.172986484657
3892.1989853956798	0.5069599460307472	trials	210523TX	p35	Z11111	13	4.0	0.0	3892.34898539568	3892.5559453417104
3892.6493052782494	0.5269599408156864	trials	210523TX	p35	Z11111	16	5.0	0.0	3892.7993052782494	3893.026265219065
3893.1095851582218	0.526999940805581	trials	210523TX	p35	Z11111	57	18.0	2.0	3893.259585158222	3893.4865850990273
3893.5499050433996	0.5269599408156864	trials	210523TX	p35	Z11111	30	9.0	2.0	3893.6999050433997	3893.926864984215
3893.9801849311953	0.5269599408156864	trials	210523TX	p35	Z11111	106	35.0	0.0	3894.1301849311953	3894.357144872011
3894.420464816383	0.5269999408051262	trials	210523TX	p35	Z11111	55	18.0	0.0	3894.5704648163833	3894.797464757188
3894.8507847041683	0.5269599408156864	trials	210523TX	p35	Z11111	100	33.0	0.0	3895.0007847041684	3895.227744644984
3899.2237035638404	0.5069599460307472	trials	210523TX	p35	Z11111	60	19.0	2.0	3899.3737035638405	3899.580663509871
3899.67402344641	0.5269599408156864	trials	210523TX	p35	Z11111	11	3.0	1.0	3899.82402344641	3900.0509833872256
3900.1043033342057	0.5269599408156864	trials	210523TX	p35	Z11111	6	1.0	2.0	3900.254303334206	3900.4812632750213
3900.5746232115603	0.496959948638505	trials	210523TX	p35	Z11111	0			3900.7246232115604	3900.9215831601987
3901.004903099356	0.5269999408051262	trials	210523TX	p35	Z11111	38	12.0	1.0	3901.154903099356	3901.381903040161
3901.445182984544	0.5269999408051262	trials	210523TX	p35	Z11111	42	13.0	2.0	3901.595182984544	3901.822182925349
3901.875502872329	0.5269599408156864	trials	210523TX	p35	Z11111	47	15.0	1.0	3902.025502872329	3902.2524628131446
3906.7687815963063	0.506959946031202	trials	210523TX	p35	Z11111	54	17.0	2.0	3906.9187815963064	3907.1257415423374
3909.44058089958	0.506959946031202	trials	210523TX	p35	Z11111	41	13.0	1.0	3909.59058089958	3909.797540845611
3909.850860792591	0.5269599408156864	trials	210523TX	p35	Z11111	59	19.0	1.0	3910.000860792591	3910.2278207334066
3910.3211806699455	0.5269599408156864	trials	210523TX	p35	Z11111	119	39.0	1.0	3910.4711806699456	3910.698140610761
3910.7614605551335	0.5269999408051262	trials	210523TX	p35	Z11111	7	2.0	0.0	3910.9114605551335	3911.1384604959385
3911.191780442919	0.5269599408156864	trials	210523TX	p35	Z11111	9	2.0	2.0	3911.341780442919	3911.5687403837346
3911.632060328107	0.5269599408156864	trials	210523TX	p35	Z11111	113	37.0	1.0	3911.782060328107	3912.0090202689225
3912.092380208069	0.5269599408156864	trials	210523TX	p35	Z11111	77	25.0	1.0	3912.242380208069	3912.4693401488844
3916.535339049476	0.5069999460210965	trials	210523TX	p35	Z11111	1	0.0	0.0	3916.685339049476	3916.892338995497
3916.975658934654	0.5369599382079286	trials	210523TX	p35	Z11111	45	14.0	2.0	3917.125658934654	3917.3626188728617
3917.4459788120084	0.5269599408156864	trials	210523TX	p35	Z11111	112	37.0	0.0	3917.5959788120085	3917.822938752824
3917.8862586971964	0.5269999408051262	trials	210523TX	p35	Z11111	75	24.0	2.0	3918.0362586971964	3918.2632586380014
3918.316538584992	0.5269999408051262	trials	210523TX	p35	Z11111	90	29.0	2.0	3918.466538584992	3918.693538525797
3918.7568584701694	0.5269599408161412	trials	210523TX	p35	Z11111	103	34.0	0.0	3918.9068584701695	3919.1338184109854
3919.187138357965	0.526999940805581	trials	210523TX	p35	Z11111	44	14.0	1.0	3919.337138357965	3919.5641382987706
3925.0310568340437	0.506959946031202	trials	210523TX	p35	Z11111	3	0.0	2.0	3925.181056834044	3925.388016780075
3925.441336727055	0.5269999408051262	trials	210523TX	p35	Z11111	104	34.0	1.0	3925.591336727055	3925.81833666786
3925.8816566122323	0.5269599408156864	trials	210523TX	p35	Z11111	24	7.0	2.0	3926.0316566122324	3926.258616553048
3926.311936500028	0.5269599408156864	trials	210523TX	p35	Z11111	89	29.0	1.0	3926.461936500028	3926.6888964408436
3926.7422163878236	0.5369999381978232	trials	210523TX	p35	Z11111	34	11.0	0.0	3926.8922163878237	3927.1292163260214
3929.0637757824293	0.506959946031202	trials	210523TX	p35	Z11111	73	24.0	0.0	3929.2137757824294	3929.4207357284604
3929.474055675441	0.5269999408051262	trials	210523TX	p35	Z11111	61	20.0	0.0	3929.624055675441	3929.851055616246
3929.904335563236	0.526999940805581	trials	210523TX	p35	Z11111	37	12.0	0.0	3930.0543355632362	3930.2813355040416
3930.344655448414	0.5269599408156864	trials	210523TX	p35	Z11111	36	11.0	2.0	3930.494655448414	3930.7216153892296
3930.7749353362096	0.5269599408156864	trials	210523TX	p35	Z11111	2	0.0	1.0	3930.9249353362097	3931.1518952770252
3931.215255221387	0.5269599408156864	trials	210523TX	p35	Z11111	19	6.0	0.0	3931.365255221387	3931.5922151622026
