onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1524.4633942361957	0.4964400611374913	trials	210414SL	p06	Z11111	219	8.0	270.0	8	1524.6133942361957	1524.809834297333
1524.8636743607735	0.5164800673746868	trials	210414SL	p06	Z11111	140	4.0	45.0	8	1525.0136743607736	1525.2301544281481
1533.1091969270046	0.4964800611501232	trials	210414SL	p06	Z11111	316	0.0	225.0	12	1533.2591969270047	1533.4556769881547
1533.5094770515825	0.506480064262405	trials	210414SL	p06	Z11111	80	4.0	225.0	4	1533.6594770515826	1533.8659571158448
1533.919757179273	0.4964800611501232	trials	210414SL	p06	Z11111	134	13.0	0.0	8	1534.069757179273	1534.266237240423
1534.3300373069633	0.4964400611374913	trials	210414SL	p06	Z11111	182	1.0	180.0	8	1534.4800373069634	1534.6764773681007
1534.7303174315412	0.49644006113794603	trials	210414SL	p06	Z11111	194	13.0	180.0	8	1534.8803174315412	1535.076757492679
1535.1505975623438	0.49644006113771866	trials	210414SL	p06	Z11111	339	8.0	270.0	12	1535.300597562344	1535.4970376234814
1535.560877690034	0.49644006113794603	trials	210414SL	p06	Z11111	282	11.0	90.0	12	1535.710877690034	1535.9073177511718
1539.5835589420021	0.5064800642621776	trials	210414SL	p06	Z11111	77	1.0	225.0	4	1539.7335589420022	1539.9400390062642
1539.9938390696925	0.49648006114989585	trials	210414SL	p06	Z11111	13	12.0	0.0	4	1540.1438390696926	1540.3403191308423
1540.3941191942704	0.506480064262405	trials	210414SL	p06	Z11111	333	2.0	270.0	12	1540.5441191942705	1540.7505992585327
1540.8043993219608	0.5164800673746868	trials	210414SL	p06	Z11111	66	5.0	180.0	4	1540.9543993219609	1541.1708793893354
1541.2246794527632	0.49644006113794603	trials	210414SL	p06	Z11111	343	12.0	270.0	12	1541.3746794527633	1541.571119513901
1541.6349595804536	0.49644006113771866	trials	210414SL	p06	Z11111	95	4.0	270.0	4	1541.7849595804537	1541.9813996415912
1542.0352397050317	0.49644006113771866	trials	210414SL	p06	Z11111	109	3.0	315.0	4	1542.1852397050318	1542.3816797661693
1545.837800888492	0.5064400642500004	trials	210414SL	p06	Z11111	21	5.0	45.0	4	1545.987800888492	1546.194240952742
1546.2480810161824	0.49644006113771866	trials	210414SL	p06	Z11111	243	2.0	0.0	12	1546.3980810161825	1546.59452107732
1546.648321140748	0.4964800611501232	trials	210414SL	p06	Z11111	244	3.0	0.0	12	1546.7983211407482	1546.994801201898
1547.0586012684385	0.4964800611501232	trials	210414SL	p06	Z11111	294	8.0	135.0	12	1547.2086012684385	1547.4050813295885
1547.4588813930163	0.5164800673746868	trials	210414SL	p06	Z11111	325	9.0	225.0	12	1547.6088813930164	1547.825361460391
1547.8791615238192	0.4964400611374913	trials	210414SL	p06	Z11111	165	14.0	90.0	8	1548.0291615238193	1548.2256015849566
1548.2894416515094	0.49644006113771866	trials	210414SL	p06	Z11111	107	1.0	315.0	4	1548.4394416515095	1548.635881712647
1552.3721629221632	0.5064800642626324	trials	210414SL	p06	Z11111	143	7.0	45.0	8	1552.5221629221633	1552.7286429864257
1552.8124830592028	0.506480064262405	trials	210414SL	p06	Z11111	206	10.0	225.0	8	1552.962483059203	1553.1689631234651
1553.2227631868932	0.49644006113771866	trials	210414SL	p06	Z11111	166	0.0	135.0	8	1553.3727631868933	1553.5692032480308
1553.6230433114713	0.49644006113771866	trials	210414SL	p06	Z11111	188	7.0	180.0	8	1553.7730433114714	1553.969483372609
1554.0232834360368	0.5064800642626324	trials	210414SL	p06	Z11111	118	12.0	315.0	4	1554.1732834360369	1554.3797635002993
1554.4335635637271	0.5164800673746868	trials	210414SL	p06	Z11111	135	14.0	0.0	8	1554.5835635637272	1554.8000436311017
1554.8538436945298	0.506480064262405	trials	210414SL	p06	Z11111	344	13.0	270.0	12	1555.00384369453	1555.2103237587921
1558.646404874878	0.5064800642621776	trials	210414SL	p06	Z11111	26	10.0	45.0	4	1558.7964048748781	1559.0028849391401
1559.0566850025684	0.4964400611374913	trials	210414SL	p06	Z11111	154	3.0	90.0	8	1559.2066850025685	1559.4031250637058
1559.4669651302588	0.4964400611374913	trials	210414SL	p06	Z11111	125	4.0	0.0	8	1559.616965130259	1559.8134051913962
1559.8672452548367	0.49644006113771866	trials	210414SL	p06	Z11111	53	7.0	135.0	4	1560.0172452548368	1560.2136853159743
1560.2875253856394	0.49644006113771866	trials	210414SL	p06	Z11111	312	11.0	180.0	12	1560.4375253856394	1560.633965446777
1560.6978055133295	0.49644006113794603	trials	210414SL	p06	Z11111	90	14.0	225.0	4	1560.8478055133296	1561.0442455744674
1561.0980456378952	0.506480064262405	trials	210414SL	p06	Z11111	300	14.0	135.0	12	1561.2480456378953	1561.4545257021575
1565.0407268649649	0.5064400642497731	trials	210414SL	p06	Z11111	273	2.0	90.0	12	1565.190726864965	1565.3971669292146
1565.4610069957675	0.4964400611374913	trials	210414SL	p06	Z11111	222	11.0	270.0	8	1565.6110069957676	1565.807447056905
1565.871287123458	0.4964400611374913	trials	210414SL	p06	Z11111	123	2.0	0.0	8	1566.021287123458	1566.2177271845953
1566.2715272480234	0.4964800611501232	trials	210414SL	p06	Z11111	164	13.0	90.0	8	1566.4215272480235	1566.6180073091734
1566.691807378826	0.5064800642621776	trials	210414SL	p06	Z11111	136	0.0	45.0	8	1566.8418073788262	1567.0482874430882
1567.1020875065165	0.4964800611501232	trials	210414SL	p06	Z11111	260	4.0	45.0	12	1567.2520875065165	1567.4485675676665
1567.5023676310943	0.506480064262405	trials	210414SL	p06	Z11111	337	6.0	270.0	12	1567.6523676310944	1567.8588476953566
1571.3449688270164	0.5164800673746868	trials	210414SL	p06	Z11111	16	0.0	45.0	4	1571.4949688270165	1571.711448894391
1571.765248957819	0.4964400611374913	trials	210414SL	p06	Z11111	292	6.0	135.0	12	1571.9152489578191	1572.1116890189564
1572.1755290855094	0.4964400611374913	trials	210414SL	p06	Z11111	30	14.0	45.0	4	1572.3255290855095	1572.5219691466468
1572.5757692100751	0.49648006114989585	trials	210414SL	p06	Z11111	345	14.0	270.0	12	1572.7257692100752	1572.922249271225
1572.976049334653	0.4964800611501232	trials	210414SL	p06	Z11111	290	4.0	135.0	12	1573.126049334653	1573.322529395803
1573.3863294623434	0.5064800642621776	trials	210414SL	p06	Z11111	43	12.0	90.0	4	1573.5363294623435	1573.7428095266055
1573.8066095931458	0.4964800611501232	trials	210414SL	p06	Z11111	239	13.0	315.0	8	1573.956609593146	1574.1530896542959
1577.6191707797188	0.49648006114989585	trials	210414SL	p06	Z11111	327	11.0	225.0	12	1577.769170779719	1577.9656508408686
1578.0194509042967	0.506480064262405	trials	210414SL	p06	Z11111	210	14.0	225.0	8	1578.1694509042968	1578.375930968559
1578.429731031987	0.4964400611374913	trials	210414SL	p06	Z11111	231	5.0	315.0	8	1578.5797310319872	1578.7761710931245
1578.830011156565	0.49644006113794603	trials	210414SL	p06	Z11111	346	0.0	315.0	12	1578.980011156565	1579.1764512177028
1579.2302512811307	0.506480064262405	trials	210414SL	p06	Z11111	262	6.0	45.0	12	1579.3802512811308	1579.586731345393
1579.6505714119457	0.5064400642500004	trials	210414SL	p06	Z11111	314	13.0	180.0	12	1579.8005714119458	1580.0070114761957
1583.4631325985183	0.5064400642500004	trials	210414SL	p06	Z11111	326	10.0	225.0	12	1583.6131325985184	1583.8195726627682
1583.8734127262087	0.5064400642500004	trials	210414SL	p06	Z11111	187	6.0	180.0	8	1584.0234127262088	1584.2298527904586
1584.2836528538867	0.4964800611501232	trials	210414SL	p06	Z11111	215	4.0	270.0	8	1584.4336528538868	1584.6301329150367
1584.6839329784648	0.4964800611501232	trials	210414SL	p06	Z11111	286	0.0	135.0	12	1584.8339329784649	1585.0304130396148
1585.1042131092672	0.5064800642626324	trials	210414SL	p06	Z11111	105	14.0	270.0	4	1585.2542131092673	1585.4606931735298
1585.5144932369576	0.506480064262405	trials	210414SL	p06	Z11111	360	14.0	315.0	12	1585.6644932369577	1585.87097330122
1585.924773364648	0.4964800611501232	trials	210414SL	p06	Z11111	202	6.0	225.0	8	1586.074773364648	1586.271253425798
1590.5478948034893	0.4964400611374913	trials	210414SL	p06	Z11111	49	3.0	135.0	4	1590.6978948034894	1590.8943348646267
1590.9581749311794	0.49644006113771866	trials	210414SL	p06	Z11111	60	14.0	135.0	4	1591.1081749311795	1591.304614992317
1591.3584150557451	0.49648006114989585	trials	210414SL	p06	Z11111	2	1.0	0.0	4	1591.5084150557452	1591.704895116895
1591.7786951865478	0.5064800642621776	trials	210414SL	p06	Z11111	18	2.0	45.0	4	1591.9286951865479	1592.1351752508099
1592.1889753142382	0.49648006114989585	trials	210414SL	p06	Z11111	340	9.0	270.0	12	1592.3389753142383	1592.535455375388
1592.589255438816	0.506480064262405	trials	210414SL	p06	Z11111	35	4.0	90.0	4	1592.7392554388161	1592.9457355030784
1593.019535572731	0.4964800611501232	trials	210414SL	p06	Z11111	248	7.0	0.0	12	1593.169535572731	1593.366015633881
1596.972216802913	0.4964400611374913	trials	210414SL	p06	Z11111	6	5.0	0.0	4	1597.122216802913	1597.3186568640504
1597.3724969274908	0.5064400642500004	trials	210414SL	p06	Z11111	201	5.0	225.0	8	1597.522496927491	1597.7289369917407
1597.7827770551812	0.4964400611374913	trials	210414SL	p06	Z11111	0			0	1597.9327770551813	1598.1292171163186
1598.183017179747	0.5164800673746868	trials	210414SL	p06	Z11111	115	9.0	315.0	4	1598.333017179747	1598.5494972471215
1598.6032973105494	0.5064800642626324	trials	210414SL	p06	Z11111	265	9.0	45.0	12	1598.7532973105494	1598.959777374812
1599.0135774382397	0.4964800611501232	trials	210414SL	p06	Z11111	276	5.0	90.0	12	1599.1635774382398	1599.3600574993898
1599.4138575628178	0.49644006113771866	trials	210414SL	p06	Z11111	313	12.0	180.0	12	1599.563857562818	1599.7602976239555
1603.1863787369289	0.5064800642626324	trials	210414SL	p06	Z11111	237	11.0	315.0	8	1603.336378736929	1603.5428588011914
1603.5966588646193	0.4964800611501232	trials	210414SL	p06	Z11111	310	9.0	180.0	12	1603.7466588646193	1603.9431389257693
1603.9969389891974	0.4964800611501232	trials	210414SL	p06	Z11111	78	2.0	225.0	4	1604.1469389891975	1604.3434190503474
1604.4072191168875	0.49644006113794603	trials	210414SL	p06	Z11111	41	10.0	90.0	4	1604.5572191168876	1604.7536591780254
1604.8274992476904	0.4964800611501232	trials	210414SL	p06	Z11111	291	5.0	135.0	12	1604.9774992476905	1605.1739793088404
1605.2377793753808	0.4964400611374913	trials	210414SL	p06	Z11111	238	12.0	315.0	8	1605.387779375381	1605.5842194365182
1605.6380594999587	0.49644006113771866	trials	210414SL	p06	Z11111	110	4.0	315.0	4	1605.7880594999588	1605.9844995610963
1609.8408608079849	0.5064800642621776	trials	210414SL	p06	Z11111	224	13.0	270.0	8	1609.990860807985	1610.197340872247
1610.251140935675	0.4964800611503506	trials	210414SL	p06	Z11111	180	14.0	135.0	8	1610.4011409356751	1610.5976209968253
1610.6514210602531	0.506480064262405	trials	210414SL	p06	Z11111	242	1.0	0.0	12	1610.8014210602532	1611.0079011245155
1611.0617011879435	0.4964400611374913	trials	210414SL	p06	Z11111	23	7.0	45.0	4	1611.2117011879436	1611.408141249081
1611.4619813125216	0.5164400673620548	trials	210414SL	p06	Z11111	320	4.0	225.0	12	1611.6119813125217	1611.8284213798836
1611.882261443324	0.5064400642500004	trials	210414SL	p06	Z11111	169	3.0	135.0	8	1612.0322614433242	1612.238701507574
1612.2925415710147	0.4964400611374913	trials	210414SL	p06	Z11111	114	8.0	315.0	4	1612.4425415710148	1612.638981632152
1617.8462632994838	0.5064800642621776	trials	210414SL	p06	Z11111	266	10.0	45.0	12	1617.9962632994839	1618.2027433637459
1618.2665434302862	0.4964800611501232	trials	210414SL	p06	Z11111	318	2.0	225.0	12	1618.4165434302863	1618.6130234914363
1618.6668235548645	0.4964400611374913	trials	210414SL	p06	Z11111	267	11.0	45.0	12	1618.8168235548646	1619.013263616002
1619.0671036794424	0.49644006113771866	trials	210414SL	p06	Z11111	91	0.0	270.0	4	1619.2171036794425	1619.41354374058
1619.4673438040081	0.5064800642621776	trials	210414SL	p06	Z11111	256	0.0	45.0	12	1619.6173438040082	1619.8238238682702
1619.8776239316985	0.5164800673746868	trials	210414SL	p06	Z11111	1	0.0	0.0	4	1620.0276239316986	1620.244103999073
1620.297904062501	0.4964800611501232	trials	210414SL	p06	Z11111	258	2.0	45.0	12	1620.447904062501	1620.644384123651
1624.200545277109	0.5264800704867412	trials	210414SL	p06	Z11111	197	1.0	225.0	8	1624.3505452771092	1624.5770253475957
1624.630825411024	0.5064800642621776	trials	210414SL	p06	Z11111	100	9.0	270.0	4	1624.7808254110241	1624.9873054752861
1627.0124261522428	0.506480064262405	trials	210414SL	p06	Z11111	272	1.0	90.0	12	1627.162426152243	1627.3689062165051
1627.4227062799332	0.506480064262405	trials	210414SL	p06	Z11111	113	7.0	315.0	4	1627.5727062799333	1627.7791863441955
1627.8329864076236	0.4964800611501232	trials	210414SL	p06	Z11111	19	3.0	45.0	4	1627.9829864076237	1628.1794664687736
1628.2332665322015	0.49644006113794603	trials	210414SL	p06	Z11111	287	1.0	135.0	12	1628.3832665322016	1628.5797065933393
1628.6335466567798	0.5064400642497731	trials	210414SL	p06	Z11111	99	8.0	270.0	4	1628.78354665678	1628.9899867210295
1629.0638267906943	0.49644006113794603	trials	210414SL	p06	Z11111	97	6.0	270.0	4	1629.2138267906944	1629.4102668518321
1629.4641069152726	0.5064400642497731	trials	210414SL	p06	Z11111	348	2.0	315.0	12	1629.6141069152727	1629.8205469795223
1633.356708126756	0.49648006114989585	trials	210414SL	p06	Z11111	268	12.0	45.0	12	1633.5067081267562	1633.7031881879059
1633.7669882544462	0.49644006113771866	trials	210414SL	p06	Z11111	183	2.0	180.0	8	1633.9169882544463	1634.1134283155839
1634.1672683790243	0.4964400611374913	trials	210414SL	p06	Z11111	85	9.0	225.0	4	1634.3172683790244	1634.5137084401617
1634.577508506702	0.4964800611501232	trials	210414SL	p06	Z11111	139	3.0	45.0	8	1634.7275085067022	1634.9239885678521
1634.9777886312802	0.4964800611501232	trials	210414SL	p06	Z11111	163	12.0	90.0	8	1635.1277886312803	1635.3242686924302
1635.3780687558583	0.5164800673746868	trials	210414SL	p06	Z11111	172	6.0	135.0	8	1635.5280687558584	1635.744548823233
1635.7983488866607	0.5064800642626324	trials	210414SL	p06	Z11111	52	6.0	135.0	4	1635.9483488866608	1636.1548289509233
1639.680950095032	0.4964800611503506	trials	210414SL	p06	Z11111	51	5.0	135.0	4	1639.830950095032	1640.0274301561822
1640.0912302227223	0.4964800611501232	trials	210414SL	p06	Z11111	179	13.0	135.0	8	1640.2412302227224	1640.4377102838723
1640.4915103473004	0.4964800611501232	trials	210414SL	p06	Z11111	153	2.0	90.0	8	1640.6415103473005	1640.8379904084504
1640.8917904718785	0.49644006113771866	trials	210414SL	p06	Z11111	218	7.0	270.0	8	1641.0417904718786	1641.2382305330161
1641.3020705995687	0.49644006113794603	trials	210414SL	p06	Z11111	37	6.0	90.0	4	1641.4520705995687	1641.6485106607065
1641.7023107241343	0.5164800673746868	trials	210414SL	p06	Z11111	302	1.0	180.0	12	1641.8523107241344	1642.068790791509
1642.1225908549368	0.5064800642626324	trials	210414SL	p06	Z11111	54	8.0	135.0	4	1642.2725908549369	1642.4790709191993
1646.4055121878985	0.5064400642500004	trials	210414SL	p06	Z11111	106	0.0	315.0	4	1646.5555121878986	1646.7619522521484
1646.8157923155889	0.49644006113771866	trials	210414SL	p06	Z11111	308	7.0	180.0	12	1646.965792315589	1647.1622323767265
1647.2160324401543	0.4964800611503506	trials	210414SL	p06	Z11111	309	8.0	180.0	12	1647.3660324401544	1647.5625125013046
1647.6463125740693	0.4964800611501232	trials	210414SL	p06	Z11111	103	12.0	270.0	4	1647.7963125740694	1647.9927926352193
1648.0465926986474	0.506480064262405	trials	210414SL	p06	Z11111	246	5.0	0.0	12	1648.1965926986475	1648.4030727629097
1648.4568728263378	0.4964800611501232	trials	210414SL	p06	Z11111	65	4.0	180.0	4	1648.6068728263378	1648.8033528874878
1648.8571529509159	0.4964400611374913	trials	210414SL	p06	Z11111	329	13.0	225.0	12	1649.007152950916	1649.2035930120533
1652.6396741281392	0.4964800611501232	trials	210414SL	p06	Z11111	259	3.0	45.0	12	1652.7896741281393	1652.9861541892892
1653.0499542558296	0.4964800611501232	trials	210414SL	p06	Z11111	174	8.0	135.0	8	1653.1999542558297	1653.3964343169796
1653.4502343804074	0.4964800611503506	trials	210414SL	p06	Z11111	277	6.0	90.0	12	1653.6002343804075	1653.7967144415577
1653.8605145080978	0.49644006113771866	trials	210414SL	p06	Z11111	7	6.0	0.0	4	1654.010514508098	1654.2069545692354
1654.2607946326762	0.4964400611374913	trials	210414SL	p06	Z11111	17	1.0	45.0	4	1654.4107946326762	1654.6072346938136
1654.6610347572416	0.4964800611501232	trials	210414SL	p06	Z11111	263	7.0	45.0	12	1654.8110347572417	1655.0075148183917
1655.0813548880567	0.49644006113771866	trials	210414SL	p06	Z11111	93	2.0	270.0	4	1655.2313548880568	1655.4277949491943
1658.9939561057645	0.4964800611501232	trials	210414SL	p06	Z11111	298	12.0	135.0	12	1659.1439561057646	1659.3404361669145
1659.3942362303428	0.5064800642621776	trials	210414SL	p06	Z11111	142	6.0	45.0	8	1659.544236230343	1659.750716294605
1659.804516358033	0.49644006113771866	trials	210414SL	p06	Z11111	83	7.0	225.0	4	1659.954516358033	1660.1509564191706
1662.8165572954622	0.5064400642497731	trials	210414SL	p06	Z11111	190	9.0	180.0	8	1662.9665572954623	1663.1729973597119
1663.2368374262646	0.49644006113771866	trials	210414SL	p06	Z11111	22	6.0	45.0	4	1663.3868374262647	1663.5832774874023
1663.6370775508303	0.4964800611501232	trials	210414SL	p06	Z11111	156	5.0	90.0	8	1663.7870775508304	1663.9835576119804
1664.0373576754082	0.4964800611501232	trials	210414SL	p06	Z11111	330	14.0	225.0	12	1664.1873576754083	1664.3838377365582
1664.4476378030986	0.4964800611501232	trials	210414SL	p06	Z11111	111	5.0	315.0	4	1664.5976378030987	1664.7941178642486
1664.8479179276767	0.49644006113771866	trials	210414SL	p06	Z11111	58	12.0	135.0	4	1664.9979179276768	1665.1943579888143
1665.2481980522548	0.5164400673620548	trials	210414SL	p06	Z11111	181	0.0	180.0	8	1665.3981980522549	1665.6146381196168
1676.6958816150852	0.49648006114989585	trials	210414SL	p06	Z11111	24	8.0	45.0	4	1676.8458816150853	1677.042361676235
1677.1061617427754	0.4964800611501232	trials	210414SL	p06	Z11111	334	3.0	270.0	12	1677.2561617427755	1677.4526418039254
1677.5064418673537	0.5164800673744594	trials	210414SL	p06	Z11111	341	10.0	270.0	12	1677.6564418673538	1677.872921934728
1677.9367220012684	0.4964800611501232	trials	210414SL	p06	Z11111	10	9.0	0.0	4	1678.0867220012685	1678.2832020624185
1678.3370021258465	0.4964400611374913	trials	210414SL	p06	Z11111	358	12.0	315.0	12	1678.4870021258466	1678.683442186984
1678.747282253537	0.4964400611374913	trials	210414SL	p06	Z11111	67	6.0	180.0	4	1678.897282253537	1679.0937223146743
1679.1475223781026	0.49648006114989585	trials	210414SL	p06	Z11111	116	10.0	315.0	4	1679.2975223781027	1679.4940024392524
1687.0428448353414	0.506480064262405	trials	210414SL	p06	Z11111	301	0.0	180.0	12	1687.1928448353415	1687.3993248996037
1687.4531249630318	0.4964800611501232	trials	210414SL	p06	Z11111	196	0.0	225.0	8	1687.6031249630319	1687.7996050241818
1687.8534050876099	0.49644006113771866	trials	210414SL	p06	Z11111	335	4.0	270.0	12	1688.00340508761	1688.1998451487475
1688.253685212188	0.5064400642500004	trials	210414SL	p06	Z11111	28	12.0	45.0	4	1688.403685212188	1688.6101252764379
1688.6639253398657	0.4964800611501232	trials	210414SL	p06	Z11111	137	1.0	45.0	8	1688.8139253398658	1689.0104054010158
1689.064205464444	0.5164800673746868	trials	210414SL	p06	Z11111	150	14.0	45.0	8	1689.2142054644441	1689.4306855318187
1689.494485598359	0.4964800611501232	trials	210414SL	p06	Z11111	319	3.0	225.0	12	1689.644485598359	1689.840965659509
1693.7473669219712	0.5064800642626324	trials	210414SL	p06	Z11111	200	4.0	225.0	8	1693.8973669219713	1694.1038469862337
1694.1576470496616	0.4964400611374913	trials	210414SL	p06	Z11111	226	0.0	315.0	8	1694.3076470496617	1694.504087110799
1694.5679271773515	0.49644006113794603	trials	210414SL	p06	Z11111	175	9.0	135.0	8	1694.7179271773516	1694.9143672384894
1694.9682073019299	0.4964400611374913	trials	210414SL	p06	Z11111	278	7.0	90.0	12	1695.11820730193	1695.3146473630673
1695.3684474264955	0.5164800673746868	trials	210414SL	p06	Z11111	27	11.0	45.0	4	1695.5184474264956	1695.7349274938701
1695.788727557298	0.5064800642626324	trials	210414SL	p06	Z11111	247	6.0	0.0	12	1695.938727557298	1696.1452076215605
1696.1990076849884	0.4964800611501232	trials	210414SL	p06	Z11111	168	2.0	135.0	8	1696.3490076849885	1696.5454877461384
1704.2844502013982	0.5064800642621776	trials	210414SL	p06	Z11111	271	0.0	90.0	12	1704.4344502013982	1704.6409302656602
1704.694730329088	0.4964800611501232	trials	210414SL	p06	Z11111	185	4.0	180.0	8	1704.8447303290882	1705.0412103902381
1705.0950104536664	0.5064800642621776	trials	210414SL	p06	Z11111	189	8.0	180.0	8	1705.2450104536665	1705.4514905179285
1705.5052905813568	0.4964400611374913	trials	210414SL	p06	Z11111	233	7.0	315.0	8	1705.655290581357	1705.8517306424942
1705.9055707059347	0.49644006113794603	trials	210414SL	p06	Z11111	129	8.0	0.0	8	1706.0555707059348	1706.2520107670725
1706.3258508367371	0.5064400642504552	trials	210414SL	p06	Z11111	299	13.0	135.0	12	1706.4758508367372	1706.6822909009875
1706.7361309644275	0.49644006113794603	trials	210414SL	p06	Z11111	108	2.0	315.0	4	1706.8861309644276	1707.0825710255654
1732.3233389278626	0.4964800611501232	trials	210414SL	p06	Z11111	251	10.0	0.0	12	1732.4733389278626	1732.6698189890126
1732.733619055553	0.4964400611374913	trials	210414SL	p06	Z11111	39	8.0	90.0	4	1732.883619055553	1733.0800591166903
1733.1338991801308	0.5164400673625096	trials	210414SL	p06	Z11111	98	7.0	270.0	4	1733.283899180131	1733.5003392474932
1733.5641793140458	0.49644006113794603	trials	210414SL	p06	Z11111	229	3.0	315.0	8	1733.7141793140459	1733.9106193751836
1733.9644194386115	0.4964800611501232	trials	210414SL	p06	Z11111	269	13.0	45.0	12	1734.1144194386115	1734.3108994997615
1734.3646995631898	0.5064800642621776	trials	210414SL	p06	Z11111	249	8.0	0.0	12	1734.5146995631899	1734.7211796274519
1734.7749796908797	0.5164800673746868	trials	210414SL	p06	Z11111	88	12.0	225.0	4	1734.9249796908798	1735.1414597582543
1753.8378256237556	0.5064800642626324	trials	210414SL	p06	Z11111	145	9.0	45.0	8	1753.9878256237557	1754.1943056880182
1754.248105751446	0.49644006113794603	trials	210414SL	p06	Z11111	138	2.0	45.0	8	1754.398105751446	1754.5945458125839
1754.6583858791364	0.49644006113794603	trials	210414SL	p06	Z11111	157	6.0	90.0	8	1754.8083858791365	1755.0048259402743
1755.058626003702	0.4964800611501232	trials	210414SL	p06	Z11111	127	6.0	0.0	8	1755.2086260037022	1755.4051060648521
1755.4589061282804	0.4964800611496685	trials	210414SL	p06	Z11111	173	7.0	135.0	8	1755.6089061282805	1755.80538618943
1755.8591862528583	0.5164800673746868	trials	210414SL	p06	Z11111	0			0	1756.0091862528584	1756.225666320233
1756.2894663867733	0.4964800611501232	trials	210414SL	p06	Z11111	81	5.0	225.0	4	1756.4394663867733	1756.6359464479233
1760.5123077010362	0.4964800611501232	trials	210414SL	p06	Z11111	354	8.0	315.0	12	1760.6623077010363	1760.8587877621862
1760.9225878287266	0.4964800611501232	trials	210414SL	p06	Z11111	221	10.0	270.0	8	1761.0725878287267	1761.2690678898766
1761.332867956417	0.4964800611501232	trials	210414SL	p06	Z11111	203	7.0	225.0	8	1761.482867956417	1761.679348017567
1761.7331480809949	0.49644006113794603	trials	210414SL	p06	Z11111	61	0.0	180.0	4	1761.883148080995	1762.0795881421327
1762.1534282117977	0.5064800642621776	trials	210414SL	p06	Z11111	42	11.0	90.0	4	1762.3034282117978	1762.5099082760598
1762.5637083394877	0.49644006113794603	trials	210414SL	p06	Z11111	177	11.0	135.0	8	1762.7137083394878	1762.9101484006255
1762.963988464066	0.4964400611374913	trials	210414SL	p06	Z11111	186	5.0	180.0	8	1763.113988464066	1763.3104285252034
1767.6971499371543	0.5064800642626324	trials	210414SL	p06	Z11111	126	5.0	0.0	8	1767.8471499371544	1768.0536300014169
1768.1074300648447	0.5064800642626324	trials	210414SL	p06	Z11111	82	6.0	225.0	4	1768.2574300648448	1768.4639101291073
1768.517710192535	0.49644006113794603	trials	210414SL	p06	Z11111	217	6.0	270.0	8	1768.6677101925352	1768.864150253673
1768.917990317113	0.5064400642504552	trials	210414SL	p06	Z11111	255	14.0	0.0	12	1769.067990317113	1769.2744303813633
1769.3282704448034	0.49644006113794603	trials	210414SL	p06	Z11111	178	12.0	135.0	8	1769.4782704448035	1769.6747105059412
1769.728510569369	0.5164800673746868	trials	210414SL	p06	Z11111	159	8.0	90.0	8	1769.8785105693692	1770.0949906367437
1770.1487907001715	0.49648006115057797	trials	210414SL	p06	Z11111	45	14.0	90.0	4	1770.2987907001716	1770.495270761322
1775.4523923507968	0.5064400642500004	trials	210414SL	p06	Z11111	228	2.0	315.0	8	1775.602392350797	1775.8088324150467
1775.8626724784872	0.4964400611374913	trials	210414SL	p06	Z11111	234	8.0	315.0	8	1776.0126724784873	1776.2091125396246
1776.2629126030529	0.4964800611501232	trials	210414SL	p06	Z11111	47	1.0	135.0	4	1776.412912603053	1776.609392664203
1776.6631927276308	0.4964800611501232	trials	210414SL	p06	Z11111	284	13.0	90.0	12	1776.8131927276308	1777.0096727887808
1777.0734728553211	0.4964400611374913	trials	210414SL	p06	Z11111	305	4.0	180.0	12	1777.2234728553212	1777.4199129164585
1777.493752986124	0.4964400611374913	trials	210414SL	p06	Z11111	280	9.0	90.0	12	1777.6437529861241	1777.8401930472614
1777.894033110702	0.5064400642500004	trials	210414SL	p06	Z11111	357	11.0	315.0	12	1778.044033110702	1778.2504731749518
1782.1969144498753	0.5064800642626324	trials	210414SL	p06	Z11111	160	9.0	90.0	8	1782.3469144498754	1782.5533945141378
1782.6071945775657	0.4964400611374913	trials	210414SL	p06	Z11111	241	0.0	0.0	12	1782.7571945775658	1782.953634638703
1783.017474705256	0.4964400611374913	trials	210414SL	p06	Z11111	148	12.0	45.0	8	1783.1674747052562	1783.3639147663935
1783.4177548298344	0.4964400611374913	trials	210414SL	p06	Z11111	216	5.0	270.0	8	1783.5677548298345	1783.7641948909718
1783.8280349575243	0.49644006113794603	trials	210414SL	p06	Z11111	264	8.0	45.0	12	1783.9780349575244	1784.1744750186622
1784.22827508209	0.4964800611501232	trials	210414SL	p06	Z11111	254	13.0	0.0	12	1784.37827508209	1784.57475514324
1784.628555206668	0.49648006115057797	trials	210414SL	p06	Z11111	204	8.0	225.0	8	1784.778555206668	1784.9750352678184
1788.6912764710974	0.5064800642626324	trials	210414SL	p06	Z11111	184	3.0	180.0	8	1788.8412764710974	1789.04775653536
1789.1015565987877	0.4964800611501232	trials	210414SL	p06	Z11111	161	10.0	90.0	8	1789.2515565987878	1789.4480366599378
1789.5118367264781	0.4964800611501232	trials	210414SL	p06	Z11111	207	11.0	225.0	8	1789.6618367264782	1789.8583167876282
1789.9121168510565	0.4964400611374913	trials	210414SL	p06	Z11111	336	5.0	270.0	12	1790.0621168510565	1790.2585569121939
