onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2145.3581918926043	0.5160000319692699	trials	210418SL	p10	Z11111	123	2.0	0.0	8	2145.5081918926044	2145.7241919245735
2145.798511957774	0.5260000334492361	trials	210418SL	p10	Z11111	152	1.0	90.0	8	2145.948511957774	2146.174511991223
2146.258792025898	0.4960000290084281	trials	210418SL	p10	Z11111	14	13.0	0.0	4	2146.408792025898	2146.6047920549063
2150.3415526301646	0.5060000304893038	trials	210418SL	p10	Z11111	103	12.0	270.0	4	2150.4915526301647	2150.697552660654
2150.771832693848	0.4960000290093376	trials	210418SL	p10	Z11111	117	11.0	315.0	4	2150.921832693848	2151.117832722857
2151.2021127575313	0.4960000290093376	trials	210418SL	p10	Z11111	291	5.0	135.0	12	2151.3521127575314	2151.5481127865405
2151.6123928182546	0.5260400334555015	trials	210418SL	p10	Z11111	115	9.0	315.0	4	2151.7623928182547	2151.98843285171
2152.042712881944	0.4960000290093376	trials	210418SL	p10	Z11111	18	2.0	45.0	4	2152.1927128819443	2152.3887129109535
2152.4429529411814	0.5260400334555015	trials	210418SL	p10	Z11111	76	0.0	225.0	4	2152.5929529411815	2152.818992974637
2152.8732330048647	0.5060400304955692	trials	210418SL	p10	Z11111	106	0.0	315.0	4	2153.023233004865	2153.22927303536
2156.8159135884	0.506000030488849	trials	210418SL	p10	Z11111	261	5.0	45.0	12	2156.9659135884	2157.1719136188885
2157.226193649123	0.49600002900888285	trials	210418SL	p10	Z11111	91	0.0	270.0	4	2157.3761936491233	2157.572193678132
2157.656473712806	0.5060000304893038	trials	210418SL	p10	Z11111	323	7.0	225.0	12	2157.806473712806	2158.0124737432952
2158.0667537735294	0.5260000334496908	trials	210418SL	p10	Z11111	270	14.0	45.0	12	2158.2167537735295	2158.442753806979
2158.497033837213	0.49600002900888285	trials	210418SL	p10	Z11111	80	4.0	225.0	4	2158.6470338372133	2158.843033866222
2160.958674201547	0.5060400304951145	trials	210418SL	p10	Z11111	43	12.0	90.0	4	2161.1086742015473	2161.314714232042
2161.3789942637563	0.5260000334492361	trials	210418SL	p10	Z11111	319	3.0	225.0	12	2161.5289942637564	2161.7549942972055
2161.8092743274397	0.4960000290093376	trials	210418SL	p10	Z11111	122	1.0	0.0	8	2161.9592743274397	2162.155274356449
2162.239554391123	0.5060000304893038	trials	210418SL	p10	Z11111	0			0	2162.389554391123	2162.595554421612
2162.6498344518463	0.5260400334555015	trials	210418SL	p10	Z11111	192	11.0	180.0	8	2162.7998344518464	2163.0258744853018
2163.08011451553	0.49600002900888285	trials	210418SL	p10	Z11111	119	13.0	315.0	4	2163.23011451553	2163.426114544539
2163.5104345792192	0.5060000304893038	trials	210418SL	p10	Z11111	84	8.0	225.0	4	2163.6604345792193	2163.8664346097084
2167.5031151701546	0.506000030488849	trials	210418SL	p10	Z11111	334	3.0	270.0	12	2167.6531151701547	2167.8591152006434
2167.9133952308775	0.49600002900888285	trials	210418SL	p10	Z11111	348	2.0	315.0	12	2168.0633952308776	2168.2593952598863
2168.313635290115	0.49600002900888285	trials	210418SL	p10	Z11111	221	10.0	270.0	8	2168.4636352901152	2168.659635319124
2170.56515562335	0.5060000304893038	trials	210418SL	p10	Z11111	328	12.0	225.0	12	2170.7151556233503	2170.9211556538394
2170.9754356840735	0.5260400334550468	trials	210418SL	p10	Z11111	279	8.0	90.0	12	2171.1254356840736	2171.3514757175285
2171.405715747757	0.5060400304951145	trials	210418SL	p10	Z11111	329	13.0	225.0	12	2171.555715747757	2171.761755778252
2171.8159958084802	0.5260400334555015	trials	210418SL	p10	Z11111	229	3.0	315.0	8	2171.9659958084803	2172.1920358419356
2172.2462758721636	0.4960400290146936	trials	210418SL	p10	Z11111	338	7.0	270.0	12	2172.3962758721636	2172.592315901178
2172.676595935853	0.49600002900888285	trials	210418SL	p10	Z11111	12	11.0	0.0	4	2172.826595935853	2173.022595964862
2173.0868759965765	0.5260000334492361	trials	210418SL	p10	Z11111	216	5.0	270.0	8	2173.2368759965766	2173.4628760300257
2177.1495965978775	0.5060000304893038	trials	210418SL	p10	Z11111	73	12.0	180.0	4	2177.2995965978776	2177.5055966283667
2177.569876660081	0.49600002900888285	trials	210418SL	p10	Z11111	148	12.0	45.0	8	2177.719876660081	2177.9158766890896
2178.0001567237646	0.4960000290084281	trials	210418SL	p10	Z11111	176	10.0	135.0	8	2178.1501567237647	2178.346156752773
2178.4004367830075	0.49600002900888285	trials	210418SL	p10	Z11111	314	13.0	180.0	12	2178.5504367830076	2178.7464368120163
2178.830716846691	0.4960000290093376	trials	210418SL	p10	Z11111	228	2.0	315.0	8	2178.980716846691	2179.1767168757
2179.2409969074142	0.5260400334550468	trials	210418SL	p10	Z11111	315	14.0	180.0	12	2179.3909969074143	2179.617036940869
2179.671276971098	0.4960000290084281	trials	210418SL	p10	Z11111	49	3.0	135.0	4	2179.821276971098	2180.0172770001063
2183.784077579811	0.4960000290093376	trials	210418SL	p10	Z11111	78	2.0	225.0	4	2183.934077579811	2184.13007760882
2184.1943576405342	0.5160000319692699	trials	210418SL	p10	Z11111	278	7.0	90.0	12	2184.3443576405343	2184.5603576725034
2186.555917990056	0.506000030488849	trials	210418SL	p10	Z11111	243	2.0	0.0	12	2186.705917990056	2186.911918020545
2186.9661980507794	0.5260400334550468	trials	210418SL	p10	Z11111	120	14.0	315.0	4	2187.1161980507795	2187.3422380842344
2187.3964781144628	0.4960000290093376	trials	210418SL	p10	Z11111	174	8.0	135.0	8	2187.546478114463	2187.742478143472
2187.796758173706	0.5060000304893038	trials	210418SL	p10	Z11111	247	6.0	0.0	12	2187.9467581737063	2188.1527582041954
2188.2370782388753	0.49600002900888285	trials	210418SL	p10	Z11111	186	5.0	180.0	8	2188.3870782388753	2188.583078267884
2188.637318298113	0.5260400334550468	trials	210418SL	p10	Z11111	121	0.0	0.0	8	2188.787318298113	2189.013358331568
2189.067638361802	0.49600002900888285	trials	210418SL	p10	Z11111	125	4.0	0.0	8	2189.217638361802	2189.413638390811
2193.370518998648	0.5160000319692699	trials	210418SL	p10	Z11111	173	7.0	135.0	8	2193.520518998648	2193.7365190306173
2193.7907990608514	0.5260400334550468	trials	210418SL	p10	Z11111	333	2.0	270.0	12	2193.9407990608515	2194.1668390943064
2194.2210791245348	0.5260400334550468	trials	210418SL	p10	Z11111	341	10.0	270.0	12	2194.371079124535	2194.5971191579897
2194.661359189698	0.4960400290151483	trials	210418SL	p10	Z11111	60	14.0	135.0	4	2194.811359189698	2195.007399218713
2195.0616392489414	0.5260400334550468	trials	210418SL	p10	Z11111	305	4.0	180.0	12	2195.2116392489415	2195.4376792823964
2195.491959312631	0.49600002900888285	trials	210418SL	p10	Z11111	59	13.0	135.0	4	2195.641959312631	2195.83795934164
2195.892239371874	0.4959600290030721	trials	210418SL	p10	Z11111	127	6.0	0.0	8	2196.042239371874	2196.238199400877
2199.9649599746554	0.506000030488849	trials	210418SL	p10	Z11111	302	1.0	180.0	12	2200.1149599746554	2200.320960005144
2200.3752400353787	0.49600002900888285	trials	210418SL	p10	Z11111	325	9.0	225.0	12	2200.525240035379	2200.7212400643875
2200.7755200946217	0.5060000304893038	trials	210418SL	p10	Z11111	246	5.0	0.0	12	2200.925520094622	2201.131520125111
2201.215800159785	0.5260000334496908	trials	210418SL	p10	Z11111	215	4.0	270.0	8	2201.365800159785	2201.5918001932346
2201.6460802234687	0.49600002900888285	trials	210418SL	p10	Z11111	93	2.0	270.0	4	2201.796080223469	2201.9920802524775
2202.0463602827117	0.4960000290093376	trials	210418SL	p10	Z11111	154	3.0	90.0	8	2202.196360282712	2202.392360311721
2202.456640343435	0.5260000334492361	trials	210418SL	p10	Z11111	164	13.0	90.0	8	2202.606640343435	2202.8326403768842
2206.5494009491827	0.5060000304893038	trials	210418SL	p10	Z11111	171	5.0	135.0	8	2206.6994009491827	2206.905400979672
2206.969681011386	0.5260000334492361	trials	210418SL	p10	Z11111	252	11.0	0.0	12	2207.119681011386	2207.345681044835
2207.3999610750693	0.49600002900888285	trials	210418SL	p10	Z11111	71	10.0	180.0	4	2207.5499610750694	2207.745961104078
2207.8002411343127	0.49600002900888285	trials	210418SL	p10	Z11111	235	9.0	315.0	8	2207.950241134313	2208.1462411633215
2208.240521199476	0.4960000290093376	trials	210418SL	p10	Z11111	53	7.0	135.0	4	2208.390521199476	2208.5865212284853
2208.6408012587194	0.4960000290093376	trials	210418SL	p10	Z11111	132	11.0	0.0	8	2208.7908012587195	2208.9868012877287
2209.0710813224027	0.4960000290093376	trials	210418SL	p10	Z11111	301	0.0	180.0	12	2209.221081322403	2209.417081351412
2213.1438419251895	0.5060000304893038	trials	210418SL	p10	Z11111	351	5.0	315.0	12	2213.2938419251896	2213.4998419556787
2213.554081985907	0.4960000290093376	trials	210418SL	p10	Z11111	240	14.0	315.0	8	2213.704081985907	2213.9000820149163
2213.9844020495966	0.506000030488849	trials	210418SL	p10	Z11111	225	14.0	270.0	8	2214.1344020495967	2214.3404020800854
2214.3946821103195	0.5260000334492361	trials	210418SL	p10	Z11111	255	14.0	0.0	12	2214.5446821103196	2214.7706821437687
2214.8249621740033	0.49600002900888285	trials	210418SL	p10	Z11111	207	11.0	225.0	8	2214.9749621740034	2215.170962203012
2215.2252422332463	0.536000034929657	trials	210418SL	p10	Z11111	218	7.0	270.0	8	2215.3752422332464	2215.611242268176
2215.66552229841	0.5260400334550468	trials	210418SL	p10	Z11111	81	5.0	225.0	4	2215.81552229841	2216.041562331865
2219.8983629248896	0.4960000290093376	trials	210418SL	p10	Z11111	83	7.0	225.0	4	2220.0483629248897	2220.244362953899
2220.3286429885734	0.49600002900888285	trials	210418SL	p10	Z11111	206	10.0	225.0	8	2220.4786429885735	2220.674643017582
2220.7289230478164	0.49600002900888285	trials	210418SL	p10	Z11111	94	3.0	270.0	4	2220.8789230478164	2221.074923076825
2221.1392031085397	0.5260400334550468	trials	210418SL	p10	Z11111	138	2.0	45.0	8	2221.28920310854	2221.5152431419947
2221.569483172223	0.5260400334550468	trials	210418SL	p10	Z11111	267	11.0	45.0	12	2221.719483172223	2221.945523205678
2221.9998032359126	0.506000030488849	trials	210418SL	p10	Z11111	347	1.0	315.0	12	2222.1498032359127	2222.3558032664014
2222.440083301076	0.49600002900888285	trials	210418SL	p10	Z11111	307	6.0	180.0	12	2222.590083301076	2222.7860833300847
2226.522843905343	0.5060000304893038	trials	210418SL	p10	Z11111	285	14.0	90.0	12	2226.672843905343	2226.8788439358323
2226.9331239660664	0.5260000334492361	trials	210418SL	p10	Z11111	211	0.0	270.0	8	2227.0831239660665	2227.3091239995156
2227.3734040312297	0.4960000290093376	trials	210418SL	p10	Z11111	156	5.0	90.0	8	2227.52340403123	2227.719404060239
2227.803684094913	0.4960000290093376	trials	210418SL	p10	Z11111	69	8.0	180.0	4	2227.953684094913	2228.1496841239223
2228.2039641541564	0.4960000290093376	trials	210418SL	p10	Z11111	336	5.0	270.0	12	2228.3539641541565	2228.5499641831657
2228.61424421488	0.5260000334492361	trials	210418SL	p10	Z11111	359	13.0	315.0	12	2228.76424421488	2228.990244248329
2231.356084620685	0.5060000304883943	trials	210418SL	p10	Z11111	185	4.0	180.0	8	2231.506084620685	2231.7120846511734
2231.766364681408	0.49600002900888285	trials	210418SL	p10	Z11111	25	9.0	45.0	4	2231.916364681408	2232.112364710417
2232.1966447450914	0.5060000304893038	trials	210418SL	p10	Z11111	293	7.0	135.0	12	2232.3466447450915	2232.5526447755806
2232.6069248058147	0.4960000290093376	trials	210418SL	p10	Z11111	214	3.0	270.0	8	2232.756924805815	2232.952924834824
2233.0372048694985	0.4960000290084281	trials	210418SL	p10	Z11111	2	1.0	0.0	4	2233.1872048694986	2233.383204898507
2233.447484930222	0.4960000290084281	trials	210418SL	p10	Z11111	222	11.0	270.0	8	2233.597484930222	2233.79348495923
2233.877764993905	0.49600002900888285	trials	210418SL	p10	Z11111	254	13.0	0.0	12	2234.0277649939053	2234.223765022914
2237.8604455833597	0.5060400304951145	trials	210418SL	p10	Z11111	203	7.0	225.0	8	2238.01044558336	2238.2164856138547
2238.270725644083	0.5060400304951145	trials	210418SL	p10	Z11111	19	3.0	45.0	4	2238.420725644083	2238.626765674578
2238.7110457092526	0.4960000290093376	trials	210418SL	p10	Z11111	169	3.0	135.0	8	2238.8610457092527	2239.057045738262
2239.111325768496	0.4959600290030721	trials	210418SL	p10	Z11111	262	6.0	45.0	12	2239.261325768496	2239.457285797499
2239.5416058321794	0.49600002900888285	trials	210418SL	p10	Z11111	178	12.0	135.0	8	2239.6916058321794	2239.887605861188
2239.9518858929027	0.49600002900888285	trials	210418SL	p10	Z11111	266	10.0	45.0	12	2240.101885892903	2240.2978859219115
2240.382165956586	0.49600002900888285	trials	210418SL	p10	Z11111	9	8.0	0.0	4	2240.532165956586	2240.728165985595
2244.4048865519667	0.5060000304893038	trials	210418SL	p10	Z11111	87	11.0	225.0	4	2244.554886551967	2244.760886582456
2244.8151266126843	0.49600002900888285	trials	210418SL	p10	Z11111	38	7.0	90.0	4	2244.9651266126843	2245.161126641693
2245.2454466763734	0.4960000290093376	trials	210418SL	p10	Z11111	97	6.0	270.0	4	2245.3954466763735	2245.5914467053826
2245.645686735611	0.5060400304951145	trials	210418SL	p10	Z11111	32	1.0	90.0	4	2245.795686735611	2246.001726766106
2246.08600680078	0.4960000290093376	trials	210418SL	p10	Z11111	35	4.0	90.0	4	2246.23600680078	2246.4320068297893
2246.4862468600177	0.4960400290151483	trials	210418SL	p10	Z11111	27	11.0	45.0	4	2246.6362468600178	2246.8322868890327
2246.886526919261	0.5260400334550468	trials	210418SL	p10	Z11111	95	4.0	270.0	4	2247.036526919261	2247.262566952716
2250.939247519082	0.5060400304951145	trials	210418SL	p10	Z11111	107	1.0	315.0	4	2251.089247519082	2251.295287549577
2251.3495275798055	0.5060400304951145	trials	210418SL	p10	Z11111	223	12.0	270.0	8	2251.4995275798055	2251.7055676103005
2251.759807640529	0.5260400334550468	trials	210418SL	p10	Z11111	3	2.0	0.0	4	2251.909807640529	2252.135847673984
2913.7266329912422	0.5060000419134667	trials	210418SL	p10	Z11111	304	3.0	180.0	12	2913.8766329912423	2914.0826330331556
2914.156953078797	0.4960000398787088	trials	210418SL	p10	Z11111	72	11.0	180.0	4	2914.306953078797	2914.5029531186756
2916.4384735430035	0.5060000419139215	trials	210418SL	p10	Z11111	256	0.0	45.0	12	2916.5884735430036	2916.7944735849173
2916.8487536264806	0.4960000398791635	trials	210418SL	p10	Z11111	269	13.0	45.0	12	2916.9987536264807	2917.1947536663597
2917.2790337140273	0.5360400480258249	trials	210418SL	p10	Z11111	301	0.0	180.0	12	2917.4290337140274	2917.665073762053
2917.7193538036163	0.5260000459829826	trials	210418SL	p10	Z11111	38	7.0	90.0	4	2917.8693538036164	2918.095353849599
2918.149633891163	0.5060000419134667	trials	210418SL	p10	Z11111	138	2.0	45.0	8	2918.299633891163	2918.5056339330763
2918.589913980744	0.4960000398791635	trials	210418SL	p10	Z11111	259	3.0	45.0	12	2918.739913980744	2918.935914020623
2918.990194062186	0.4960000398791635	trials	210418SL	p10	Z11111	16	0.0	45.0	4	2919.1401940621863	2919.3361941020653
2923.172994913235	0.5060000419134667	trials	210418SL	p10	Z11111	175	9.0	135.0	8	2923.322994913235	2923.5289949551484
2923.5932749987464	0.5260400459915218	trials	210418SL	p10	Z11111	88	12.0	225.0	4	2923.7432749987465	2923.969315044738
2924.023595086301	0.4960000398791635	trials	210418SL	p10	Z11111	144	8.0	45.0	8	2924.1735950863012	2924.3695951261802
2926.655355621769	0.5060000419139215	trials	210418SL	p10	Z11111	246	5.0	0.0	12	2926.805355621769	2927.011355663683
2927.065635705246	0.4960000398791635	trials	210418SL	p10	Z11111	44	13.0	90.0	4	2927.2156357052463	2927.4116357451253
2927.495915792793	0.5060000419134667	trials	210418SL	p10	Z11111	20	4.0	45.0	4	2927.645915792793	2927.8519158347062
2927.90619587627	0.4960000398791635	trials	210418SL	p10	Z11111	303	2.0	180.0	12	2928.05619587627	2928.252195916149
2928.336475963816	0.4960000398791635	trials	210418SL	p10	Z11111	48	2.0	135.0	4	2928.4864759638162	2928.6824760036952
2928.736756045259	0.4960000398787088	trials	210418SL	p10	Z11111	267	11.0	45.0	12	2928.886756045259	2929.0827560851376
2929.17703613484	0.4960000398791635	trials	210418SL	p10	Z11111	278	7.0	90.0	12	2929.32703613484	2929.523036174719
2933.2097569553525	0.5060000419139215	trials	210418SL	p10	Z11111	121	0.0	0.0	8	2933.3597569553526	2933.5657569972664
2933.6200370388297	0.4960000398791635	trials	210418SL	p10	Z11111	14	13.0	0.0	4	2933.7700370388297	2933.9660370787087
2934.0303171223068	0.5260000459829826	trials	210418SL	p10	Z11111	174	8.0	135.0	8	2934.180317122307	2934.4063171682897
2934.4605972098534	0.4960000398787088	trials	210418SL	p10	Z11111	352	6.0	315.0	12	2934.6105972098535	2934.806597249732
2934.8608772912958	0.5260000459829826	trials	210418SL	p10	Z11111	164	13.0	90.0	8	2935.010877291296	2935.2368773372787
2935.291157378842	0.4960000398791635	trials	210418SL	p10	Z11111	29	13.0	45.0	4	2935.441157378842	2935.637157418721
2935.701437462319	0.5260400459915218	trials	210418SL	p10	Z11111	345	14.0	270.0	12	2935.851437462319	2936.0774775083105
2939.784198293013	0.5060000419139215	trials	210418SL	p10	Z11111	63	2.0	180.0	4	2939.934198293013	2940.140198334927
2940.19447837649	0.4960000398791635	trials	210418SL	p10	Z11111	41	10.0	90.0	4	2940.3444783764903	2940.5404784163693
2940.594718457925	0.526040045991067	trials	210418SL	p10	Z11111	86	10.0	225.0	4	2940.744718457925	2940.970758503916
2941.035038547514	0.5260000459829826	trials	210418SL	p10	Z11111	39	8.0	90.0	4	2941.185038547514	2941.411038593497
2941.4653186350606	0.4960000398787088	trials	210418SL	p10	Z11111	243	2.0	0.0	12	2941.6153186350607	2941.8113186749392
2941.865598716503	0.5260000459829826	trials	210418SL	p10	Z11111	91	0.0	270.0	4	2942.015598716503	2942.241598762486
2942.305878806084	0.4960000398791635	trials	210418SL	p10	Z11111	47	1.0	135.0	4	2942.455878806084	2942.651878845963
2946.388639636778	0.5060000419139215	trials	210418SL	p10	Z11111	216	5.0	270.0	8	2946.538639636778	2946.744639678692
2946.798919720255	0.4960000398791635	trials	210418SL	p10	Z11111	76	0.0	225.0	4	2946.948919720255	2947.144919760134
2947.1991598016893	0.5060400419220059	trials	210418SL	p10	Z11111	186	5.0	180.0	8	2947.3491598016894	2947.5551998436113
2947.639479891279	0.4960000398791635	trials	210418SL	p10	Z11111	196	0.0	225.0	8	2947.789479891279	2947.985479931158
2948.069759978825	0.4960000398791635	trials	210418SL	p10	Z11111	219	8.0	270.0	8	2948.219759978825	2948.415760018704
2948.470040060268	0.5360400480253702	trials	210418SL	p10	Z11111	245	4.0	0.0	12	2948.620040060268	2948.856080108293
2948.9103201498488	0.4960000398791635	trials	210418SL	p10	Z11111	275	4.0	90.0	12	2949.060320149849	2949.256320189728
2952.9630409744304	0.5060400419220059	trials	210418SL	p10	Z11111	273	2.0	90.0	12	2953.1130409744305	2953.3190810163524
2953.3733210579076	0.4960000398791635	trials	210418SL	p10	Z11111	24	8.0	45.0	4	2953.5233210579077	2953.7193210977866
2953.7736011393504	0.526040045991067	trials	210418SL	p10	Z11111	53	7.0	135.0	4	2953.9236011393505	2954.1496411853414
2954.2139212289394	0.5260000459829826	trials	210418SL	p10	Z11111	151	0.0	90.0	8	2954.3639212289395	2954.5899212749223
2954.644201316486	0.4960000398791635	trials	210418SL	p10	Z11111	228	2.0	315.0	8	2954.794201316486	2954.990201356365
2955.0444813979284	0.5260000459829826	trials	210418SL	p10	Z11111	218	7.0	270.0	8	2955.1944813979285	2955.4204814439113
2955.4847614875093	0.4960000398791635	trials	210418SL	p10	Z11111	183	2.0	180.0	8	2955.6347614875094	2955.8307615273884
2959.467442297841	0.5060000419134667	trials	210418SL	p10	Z11111	290	4.0	135.0	12	2959.617442297841	2959.8234423397544
2959.877722381318	0.4960000398787088	trials	210418SL	p10	Z11111	155	4.0	90.0	8	2960.027722381318	2960.2237224211967
2960.288002464795	0.5260000459829826	trials	210418SL	p10	Z11111	277	6.0	90.0	12	2960.4380024647953	2960.664002510778
2960.7182825523414	0.4960000398791635	trials	210418SL	p10	Z11111	75	14.0	180.0	4	2960.8682825523415	2961.0642825922205
2961.148562639888	0.4960000398791635	trials	210418SL	p10	Z11111	125	4.0	0.0	8	2961.298562639888	2961.494562679767
2961.5488427213304	0.5060000419139215	trials	210418SL	p10	Z11111	203	7.0	225.0	8	2961.6988427213305	2961.9048427632442
2961.9891228109113	0.4960000398791635	trials	210418SL	p10	Z11111	315	14.0	180.0	12	2962.1391228109114	2962.3351228507904
2966.021843631424	0.5060000419139215	trials	210418SL	p10	Z11111	287	1.0	135.0	12	2966.171843631424	2966.377843673338
2966.432123714901	0.4960000398791635	trials	210418SL	p10	Z11111	13	12.0	0.0	4	2966.582123714901	2966.77812375478
2966.842403798378	0.5260400459915218	trials	210418SL	p10	Z11111	167	1.0	135.0	8	2966.9924037983783	2967.2184438443696
2967.272683885925	0.4960000398791635	trials	210418SL	p10	Z11111	45	14.0	90.0	4	2967.422683885925	2967.618683925804
2969.784404396969	0.5060000419139215	trials	210418SL	p10	Z11111	353	7.0	315.0	12	2969.934404396969	2970.140404438883
2970.194644480438	0.4960000398791635	trials	210418SL	p10	Z11111	232	6.0	315.0	8	2970.344644480438	2970.540644520317
2970.604924563915	0.4960000398791635	trials	210418SL	p10	Z11111	229	3.0	315.0	8	2970.754924563915	2970.950924603794
2971.03524465147	0.4960000398791635	trials	210418SL	p10	Z11111	299	13.0	135.0	12	2971.18524465147	2971.381244691349
2971.465524739016	0.4960000398791635	trials	210418SL	p10	Z11111	147	11.0	45.0	8	2971.615524739016	2971.811524778895
2971.875804822493	0.4960000398791635	trials	210418SL	p10	Z11111	145	9.0	45.0	8	2972.0258048224932	2972.221804862372
2972.3060849100398	0.4960000398791635	trials	210418SL	p10	Z11111	170	4.0	135.0	8	2972.45608491004	2972.652084949919
2976.378805738691	0.5060000419139215	trials	210418SL	p10	Z11111	32	1.0	90.0	4	2976.528805738691	2976.734805780605
2976.789085822168	0.4960000398791635	trials	210418SL	p10	Z11111	323	7.0	225.0	12	2976.939085822168	2977.135085862047
2977.219405909723	0.4960000398791635	trials	210418SL	p10	Z11111	199	3.0	225.0	8	2977.369405909723	2977.565405949602
2977.629645993192	0.4960000398787088	trials	210418SL	p10	Z11111	294	8.0	135.0	12	2977.779645993192	2977.9756460330705
2978.059966080746	0.4960000398791635	trials	210418SL	p10	Z11111	244	3.0	0.0	12	2978.209966080746	2978.405966120625
2978.4602061621804	0.4960000398791635	trials	210418SL	p10	Z11111	7	6.0	0.0	4	2978.6102061621805	2978.8062062020595
2978.860486243623	0.5060000419134667	trials	210418SL	p10	Z11111	334	3.0	270.0	12	2979.0104862436233	2979.2164862855366
2982.883207062101	0.5060000419139215	trials	210418SL	p10	Z11111	210	14.0	225.0	8	2983.033207062101	2983.239207104015
2983.293487145578	0.4960000398791635	trials	210418SL	p10	Z11111	288	2.0	135.0	12	2983.4434871455783	2983.6394871854573
2983.723767233125	0.5060000419134667	trials	210418SL	p10	Z11111	81	5.0	225.0	4	2983.873767233125	2984.079767275038
2984.1640473227058	0.4960000398791635	trials	210418SL	p10	Z11111	330	14.0	225.0	12	2984.314047322706	2984.510047362585
2984.564327404148	0.4960000398791635	trials	210418SL	p10	Z11111	9	8.0	0.0	4	2984.714327404148	2984.910327444027
2984.994647491703	0.5060000419134667	trials	210418SL	p10	Z11111	264	8.0	45.0	12	2985.144647491703	2985.350647533616
2985.434927581284	0.4960000398791635	trials	210418SL	p10	Z11111	344	13.0	270.0	12	2985.584927581284	2985.780927621163
2989.5376884160473	0.5060000419134667	trials	210418SL	p10	Z11111	66	5.0	180.0	4	2989.6876884160474	2989.8936884579607
2989.9479684995244	0.5060000419134667	trials	210418SL	p10	Z11111	73	12.0	180.0	4	2990.0979684995245	2990.303968541438
2990.3882485891054	0.4960000398791635	trials	210418SL	p10	Z11111	206	10.0	225.0	8	2990.5382485891055	2990.7342486289845
2990.8185286766516	0.4960000398791635	trials	210418SL	p10	Z11111	329	13.0	225.0	12	2990.9685286766517	2991.1645287165306
2991.2188087580944	0.5060000419134667	trials	210418SL	p10	Z11111	282	11.0	90.0	12	2991.3688087580945	2991.5748088000078
2991.6590888476753	0.496040039887248	trials	210418SL	p10	Z11111	341	10.0	270.0	12	2991.8090888476754	2992.0051288875625
2992.08940893523	0.4960000398787088	trials	210418SL	p10	Z11111	321	5.0	225.0	12	2992.23940893523	2992.4354089751087
2996.1421297598117	0.5060000419139215	trials	210418SL	p10	Z11111	19	3.0	45.0	4	2996.292129759812	2996.4981298017256
2996.552409843289	0.5060000419139215	trials	210418SL	p10	Z11111	342	11.0	270.0	12	2996.702409843289	2996.9084098852027
2996.9926899328702	0.4960000398787088	trials	210418SL	p10	Z11111	355	9.0	315.0	12	2997.1426899328703	2997.338689972749
2997.3929700143126	0.4960000398791635	trials	210418SL	p10	Z11111	1	0.0	0.0	4	2997.5429700143127	2997.7389700541917
2997.823250101859	0.5060000419139215	trials	210418SL	p10	Z11111	208	12.0	225.0	8	2997.973250101859	2998.1792501437726
2998.233530185336	0.4960000398791635	trials	210418SL	p10	Z11111	40	9.0	90.0	4	2998.383530185336	2998.579530225215
2998.6638102728825	0.4960000398791635	trials	210418SL	p10	Z11111	308	7.0	180.0	12	2998.8138102728826	2999.0098103127616
3002.7465711035766	0.5060000419134667	trials	210418SL	p10	Z11111	241	0.0	0.0	12	3002.8965711035767	3003.10257114549
3003.1768511911228	0.4960000398791635	trials	210418SL	p10	Z11111	0			0	3003.326851191123	3003.522851231002
3003.5871312746	0.4960000398791635	trials	210418SL	p10	Z11111	234	8.0	315.0	8	3003.7371312746	3003.933131314479
3004.0174513621546	0.49596003987107906	trials	210418SL	p10	Z11111	339	8.0	270.0	12	3004.1674513621547	3004.3634114020256
3004.417691443589	0.4960000398791635	trials	210418SL	p10	Z11111	233	7.0	315.0	8	3004.567691443589	3004.763691483468
3004.8179715250317	0.5260000459829826	trials	210418SL	p10	Z11111	98	7.0	270.0	4	3004.9679715250318	3005.1939715710146
3005.2582516146126	0.4960000398791635	trials	210418SL	p10	Z11111	197	1.0	225.0	8	3005.4082516146127	3005.6042516544917
3009.2909724351252	0.5060000419139215	trials	210418SL	p10	Z11111	320	4.0	225.0	12	3009.4409724351253	3009.646972477039
3009.7012525186024	0.4960000398791635	trials	210418SL	p10	Z11111	285	14.0	90.0	12	3009.8512525186025	3010.0472525584814
3010.1015326000447	0.5260000459829826	trials	210418SL	p10	Z11111	124	3.0	0.0	8	3010.251532600045	3010.4775326460276
3010.541812689626	0.4960000398787088	trials	210418SL	p10	Z11111	253	12.0	0.0	12	3010.691812689626	3010.8878127295047
3010.9420927710685	0.5260000459829826	trials	210418SL	p10	Z11111	337	6.0	270.0	12	3011.0920927710686	3011.3180928170514
3011.3723728586147	0.4960000398791635	trials	210418SL	p10	Z11111	96	5.0	270.0	4	3011.5223728586147	3011.7183728984937
3011.812692948204	0.4960000398791635	trials	210418SL	p10	Z11111	340	9.0	270.0	12	3011.962692948204	3012.158692988083
3015.89541377889	0.5060000419134667	trials	210418SL	p10	Z11111	311	10.0	180.0	12	3016.04541377889	3016.2514138208035
3016.305693862367	0.5360400480258249	trials	210418SL	p10	Z11111	118	12.0	315.0	4	3016.4556938623673	3016.691733910393
3016.745973951948	0.496040039887248	trials	210418SL	p10	Z11111	292	6.0	135.0	12	3016.8959739519482	3017.0920139918353
