onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1611.4451256498392	0.5068800334843218	trials	210608SL	p48	Z11111	112	6.0	315.0	4	1611.5951256498392	1611.8020056833234
1611.8854057210992	0.4969200318723779	trials	210608SL	p48	Z11111	173	7.0	135.0	8	1612.0354057210993	1612.2323257529715
1617.6292866507551	0.5068800334843218	trials	210608SL	p48	Z11111	22	6.0	45.0	4	1617.7792866507552	1617.9861666842394
1618.0395667171597	0.5269200367274607	trials	210608SL	p48	Z11111	165	14.0	90.0	8	1618.1895667171598	1618.416486753887
1618.4798467884198	0.5269200367274607	trials	210608SL	p48	Z11111	40	9.0	90.0	4	1618.6298467884199	1618.8567668251471
1618.910166858068	0.4968800318652029	trials	210608SL	p48	Z11111	24	8.0	45.0	4	1619.060166858068	1619.257046889933
1619.3404469277093	0.5369200383461248	trials	210608SL	p48	Z11111	142	6.0	45.0	8	1619.4904469277094	1619.7273669660553
1619.7807269989694	0.4968800318652029	trials	210608SL	p48	Z11111	88	12.0	225.0	4	1619.9307269989695	1620.1276070308345
1620.1810070637553	0.5269200367274607	trials	210608SL	p48	Z11111	67	6.0	180.0	4	1620.3310070637554	1620.5579271004826
1620.6212871350153	0.5269200367274607	trials	210608SL	p48	Z11111	233	7.0	315.0	8	1620.7712871350154	1620.9982071717427
1624.0035676824423	0.5069200334905872	trials	210608SL	p48	Z11111	82	6.0	225.0	4	1624.1535676824424	1624.3604877159328
1624.4138477488468	0.5269200367274607	trials	210608SL	p48	Z11111	236	10.0	315.0	8	1624.563847748847	1624.7907677855742
1624.8441278184882	0.5369200383461248	trials	210608SL	p48	Z11111	73	12.0	180.0	4	1624.9941278184883	1625.2310478568343
1625.31444789461	0.4969200318723779	trials	210608SL	p48	Z11111	160	9.0	90.0	8	1625.4644478946102	1625.6613679264824
1625.754767965877	0.49688003186565766	trials	210608SL	p48	Z11111	125	4.0	0.0	8	1625.904767965877	1626.1016479977425
1626.1850480355183	0.49688003186565766	trials	210608SL	p48	Z11111	188	7.0	180.0	8	1626.3350480355184	1626.531928067384
1626.5853281003042	0.5369200383461248	trials	210608SL	p48	Z11111	258	2.0	45.0	12	1626.7353281003043	1626.9722481386502
1627.0256081715643	0.5269200367274607	trials	210608SL	p48	Z11111	190	9.0	180.0	8	1627.1756081715644	1627.4025282082916
1630.3878887157548	0.506880033483867	trials	210608SL	p48	Z11111	253	12.0	0.0	12	1630.537888715755	1630.7447687492386
1630.7981687821589	0.5368800383398593	trials	210608SL	p48	Z11111	65	4.0	180.0	4	1630.948168782159	1631.1850488204987
1631.238448853419	0.5269200367274607	trials	210608SL	p48	Z11111	55	9.0	135.0	4	1631.388448853419	1631.6153688901463
1631.6687289230604	0.49688003186565766	trials	210608SL	p48	Z11111	90	14.0	225.0	4	1631.8187289230605	1632.015608954926
1632.1090489943272	0.5268800367207405	trials	210608SL	p48	Z11111	299	13.0	135.0	12	1632.2590489943273	1632.4859290310478
1632.5393290639686	0.5269200367274607	trials	210608SL	p48	Z11111	71	10.0	180.0	4	1632.6893290639687	1632.916249100696
1632.9796091352282	0.5269200367279154	trials	210608SL	p48	Z11111	0			0	1633.1296091352283	1633.356529171956
1633.4099292048763	0.5268800367211952	trials	210608SL	p48	Z11111	107	1.0	315.0	4	1633.5599292048764	1633.7868092415974
1636.6921297361055	0.5168800351025311	trials	210608SL	p48	Z11111	76	0.0	225.0	4	1636.8421297361056	1637.059009771208
1637.1424098089842	0.5269200367274607	trials	210608SL	p48	Z11111	38	7.0	90.0	4	1637.2924098089843	1637.5193298457116
1637.572729878632	0.5368800383398593	trials	210608SL	p48	Z11111	212	1.0	270.0	8	1637.722729878632	1637.9596099169717
1638.0430499547542	0.4968800318652029	trials	210608SL	p48	Z11111	138	2.0	45.0	8	1638.1930499547543	1638.3899299866193
1638.4432900195334	0.5269200367279154	trials	210608SL	p48	Z11111	0			0	1638.5932900195335	1638.8202100562612
1638.8836100908002	0.5268800367211952	trials	210608SL	p48	Z11111	285	14.0	90.0	12	1639.0336100908003	1639.2604901275213
1639.3138901604416	0.5269200367274607	trials	210608SL	p48	Z11111	21	5.0	45.0	4	1639.4638901604417	1639.690810197169
1639.7541702317017	0.5269200367274607	trials	210608SL	p48	Z11111	261	5.0	45.0	12	1639.9041702317018	1640.131090268429
1642.986370754838	0.5068800334843218	trials	210608SL	p48	Z11111	224	13.0	270.0	8	1643.136370754838	1643.3432507883222
1643.3966508212425	0.5268800367211952	trials	210608SL	p48	Z11111	192	11.0	180.0	8	1643.5466508212426	1643.7735308579636
1643.826930890884	0.5068800334843218	trials	210608SL	p48	Z11111	255	14.0	0.0	12	1643.976930890884	1644.1838109243681
1644.2372109572884	0.49688003186565766	trials	210608SL	p48	Z11111	343	12.0	270.0	12	1644.3872109572885	1644.584090989154
1644.6674910269303	0.4968800318652029	trials	210608SL	p48	Z11111	147	11.0	45.0	8	1644.8174910269304	1645.0143710587954
1645.0677710917157	0.5268800367211952	trials	210608SL	p48	Z11111	247	6.0	0.0	12	1645.2177710917158	1645.4446511284368
1645.5080511629758	0.5269200367279154	trials	210608SL	p48	Z11111	49	3.0	135.0	4	1645.6580511629759	1645.8849711997036
1645.9383312326177	0.5269200367274607	trials	210608SL	p48	Z11111	63	2.0	180.0	4	1646.0883312326177	1646.315251269345
1652.923052363105	0.5068800334843218	trials	210608SL	p48	Z11111	252	11.0	0.0	12	1653.073052363105	1653.2799323965892
1653.3333324295095	0.5268800367211952	trials	210608SL	p48	Z11111	3	2.0	0.0	4	1653.4833324295096	1653.7102124662306
1653.7636124991513	0.4968800318652029	trials	210608SL	p48	Z11111	321	5.0	225.0	12	1653.9136124991514	1654.1104925310165
1654.2039325704177	0.4968800318652029	trials	210608SL	p48	Z11111	187	6.0	180.0	8	1654.3539325704178	1654.5508126022828
1654.6141726368155	0.49692003187192313	trials	210608SL	p48	Z11111	277	6.0	90.0	12	1654.7641726368156	1654.9610926686873
1655.0344527048387	0.49692003187192313	trials	210608SL	p48	Z11111	251	10.0	0.0	12	1655.1844527048388	1655.3813727367105
1655.474772776105	0.49688003186565766	trials	210608SL	p48	Z11111	328	12.0	225.0	12	1655.6247727761051	1655.8216528079706
1655.9050528457465	0.49688003186565766	trials	210608SL	p48	Z11111	72	11.0	180.0	4	1656.0550528457466	1656.251932877612
1659.2272933834565	0.506880033483867	trials	210608SL	p48	Z11111	205	9.0	225.0	8	1659.3772933834566	1659.5841734169403
1659.6675734547161	0.49692003187192313	trials	210608SL	p48	Z11111	158	7.0	90.0	8	1659.8175734547162	1660.014493486588
1660.107893525983	0.4968800318652029	trials	210608SL	p48	Z11111	0			0	1660.257893525983	1660.454773557848
1660.5381735956244	0.49688003186565766	trials	210608SL	p48	Z11111	231	5.0	315.0	8	1660.6881735956244	1660.88505362749
1660.9384536604102	0.4968800318652029	trials	210608SL	p48	Z11111	352	6.0	315.0	12	1661.0884536604103	1661.2853336922753
1661.3787337316703	0.4968800318652029	trials	210608SL	p48	Z11111	166	0.0	135.0	8	1661.5287337316704	1661.7256137635354
1661.809053801318	0.49688003186565766	trials	210608SL	p48	Z11111	341	10.0	270.0	12	1661.959053801318	1662.1559338331836
1662.2393338709594	0.5369200383461248	trials	210608SL	p48	Z11111	152	1.0	90.0	8	1662.3893338709595	1662.6262539093054
1665.5515344070445	0.5069200334905872	trials	210608SL	p48	Z11111	206	10.0	225.0	8	1665.7015344070446	1665.908454440535
1665.961814473449	0.5269200367270059	trials	210608SL	p48	Z11111	183	2.0	180.0	8	1666.1118144734492	1666.338734510176
1666.3921345430967	0.5268800367211952	trials	210608SL	p48	Z11111	186	5.0	180.0	8	1666.5421345430968	1666.7690145798178
1666.8324146143568	0.5269200367274607	trials	210608SL	p48	Z11111	312	11.0	180.0	12	1666.982414614357	1667.2093346510842
1667.2626946839982	0.5269200367274607	trials	210608SL	p48	Z11111	349	3.0	315.0	12	1667.4126946839983	1667.6396147207256
1667.6930147536464	0.4968800318652029	trials	210608SL	p48	Z11111	51	5.0	135.0	4	1667.8430147536465	1668.0398947855115
1668.1032548200442	0.5269200367274607	trials	210608SL	p48	Z11111	354	8.0	315.0	12	1668.2532548200443	1668.4801748567716
1668.5335748896919	0.5268800367211952	trials	210608SL	p48	Z11111	60	14.0	135.0	4	1668.683574889692	1668.910454926413
1671.9358554403561	0.5068800334843218	trials	210608SL	p48	Z11111	167	1.0	135.0	8	1672.0858554403562	1672.2927354738404
1672.3461355067607	0.5268800367211952	trials	210608SL	p48	Z11111	269	13.0	45.0	12	1672.4961355067608	1672.7230155434818
1672.7764155764025	0.5369200383461248	trials	210608SL	p48	Z11111	54	8.0	135.0	4	1672.9264155764026	1673.1633356147486
1673.2166956476626	0.5269200367274607	trials	210608SL	p48	Z11111	16	0.0	45.0	4	1673.3666956476627	1673.59361568439
1673.6470157173103	0.5368800383394046	trials	210608SL	p48	Z11111	175	9.0	135.0	8	1673.7970157173104	1674.0338957556496
1674.117295793426	0.49692003187192313	trials	210608SL	p48	Z11111	230	4.0	315.0	8	1674.267295793426	1674.4642158252977
1674.5576158646923	0.49688003186565766	trials	210608SL	p48	Z11111	220	9.0	270.0	8	1674.7076158646923	1674.9044958965578
1674.9878959343337	0.49688003186565766	trials	210608SL	p48	Z11111	153	2.0	90.0	8	1675.1378959343338	1675.3347759661992
1678.3401764769055	0.506880033483867	trials	210608SL	p48	Z11111	30	14.0	45.0	4	1678.4901764769056	1678.6970565103893
1678.7504165433033	0.4969200318723779	trials	210608SL	p48	Z11111	218	7.0	270.0	8	1678.9004165433034	1679.0973365751756
1679.1506966080897	0.5369200383461248	trials	210608SL	p48	Z11111	127	6.0	0.0	8	1679.3006966080898	1679.5376166464357
1679.591016679356	0.5268800367211952	trials	210608SL	p48	Z11111	193	12.0	180.0	8	1679.741016679356	1679.9678967160771
1680.0212967489974	0.5269200367274607	trials	210608SL	p48	Z11111	9	8.0	0.0	4	1680.1712967489975	1680.3982167857248
1680.4615768202575	0.5269200367274607	trials	210608SL	p48	Z11111	59	13.0	135.0	4	1680.6115768202576	1680.8384968569849
1680.8918968899052	0.49688003186565766	trials	210608SL	p48	Z11111	303	2.0	180.0	12	1681.0418968899053	1681.2387769217708
1681.322176959547	0.506880033483867	trials	210608SL	p48	Z11111	83	7.0	225.0	4	1681.4721769595471	1681.6790569930308
1684.6444174972567	0.506880033483867	trials	210608SL	p48	Z11111	5	4.0	0.0	4	1684.7944174972567	1685.0012975307404
1685.0546975636612	0.5368800383394046	trials	210608SL	p48	Z11111	204	8.0	225.0	8	1685.2046975636613	1685.4415776020005
1685.4949776349213	0.5269200367274607	trials	210608SL	p48	Z11111	200	4.0	225.0	8	1685.6449776349214	1685.8718976716486
1685.9252577045627	0.5269200367274607	trials	210608SL	p48	Z11111	34	3.0	90.0	4	1686.0752577045628	1686.30217774129
1686.3955777806846	0.49688003186565766	trials	210608SL	p48	Z11111	278	7.0	90.0	12	1686.5455777806847	1686.7424578125501
1686.825857850326	0.4969200318723779	trials	210608SL	p48	Z11111	290	4.0	135.0	12	1686.975857850326	1687.1727778821983
1687.2661779215923	0.49688003186565766	trials	210608SL	p48	Z11111	124	3.0	0.0	8	1687.4161779215924	1687.6130579534579
1687.6964579912342	0.4968800318652029	trials	210608SL	p48	Z11111	304	3.0	180.0	12	1687.8464579912343	1688.0433380230993
1690.8986185095087	0.506880033483867	trials	210608SL	p48	Z11111	266	10.0	45.0	12	1691.0486185095087	1691.2554985429924
1691.3088985759132	0.4968800318652029	trials	210608SL	p48	Z11111	117	11.0	315.0	4	1691.4588985759133	1691.6557786077783
1691.7191786423173	0.49688003186565766	trials	210608SL	p48	Z11111	65	4.0	180.0	4	1691.8691786423174	1692.0660586741828
1692.1194187070969	0.49692003187192313	trials	210608SL	p48	Z11111	187	6.0	180.0	8	1692.269418707097	1692.4663387389687
1692.5196987718828	0.49688003186565766	trials	210608SL	p48	Z11111	355	9.0	315.0	12	1692.6696987718828	1692.8665788037483
1692.9199788366686	0.5269200367279154	trials	210608SL	p48	Z11111	76	0.0	225.0	4	1693.0699788366687	1693.2968988733965
1693.3502589063105	0.5269200367274607	trials	210608SL	p48	Z11111	359	13.0	315.0	12	1693.5002589063106	1693.7271789430379
1693.7905789775768	0.5268800367211952	trials	210608SL	p48	Z11111	80	4.0	225.0	4	1693.940578977577	1694.167459014298
1697.2028595298598	0.506880033483867	trials	210608SL	p48	Z11111	175	9.0	135.0	8	1697.3528595298599	1697.5597395633436
1699.8846599639132	0.506880033483867	trials	210608SL	p48	Z11111	26	10.0	45.0	4	1700.0346599639133	1700.241539997397
1700.2949400303178	0.5269200367274607	trials	210608SL	p48	Z11111	349	3.0	315.0	12	1700.4449400303179	1700.6718600670451
1700.7652601064397	0.4968800318652029	trials	210608SL	p48	Z11111	183	2.0	180.0	8	1700.9152601064397	1701.1121401383048
1701.195540176081	0.49688003186565766	trials	210608SL	p48	Z11111	246	5.0	0.0	12	1701.3455401760812	1701.5424202079466
1701.6258202457225	0.5069200334905872	trials	210608SL	p48	Z11111	59	13.0	135.0	4	1701.7758202457226	1701.982740279213
1702.0661403169893	0.4968800318652029	trials	210608SL	p48	Z11111	124	3.0	0.0	8	1702.2161403169894	1702.4130203488544
1702.4964203866307	0.4968800318652029	trials	210608SL	p48	Z11111	53	7.0	135.0	4	1702.6464203866308	1702.8433004184958
1702.9067004530352	0.5269200367274607	trials	210608SL	p48	Z11111	55	9.0	135.0	4	1703.0567004530353	1703.2836204897626
1706.1388609761652	0.5069200334905872	trials	210608SL	p48	Z11111	297	11.0	135.0	12	1706.2888609761653	1706.4957810096557
1706.5491410425693	0.5269200367279154	trials	210608SL	p48	Z11111	63	2.0	180.0	4	1706.6991410425694	1706.9260610792971
1706.9794611122175	0.49688003186565766	trials	210608SL	p48	Z11111	86	10.0	225.0	4	1707.1294611122175	1707.326341144083
1707.4197411834775	0.5269200367274607	trials	210608SL	p48	Z11111	168	2.0	135.0	8	1707.5697411834776	1707.796661220205
1707.8700612563625	0.49688003186565766	trials	210608SL	p48	Z11111	236	10.0	315.0	8	1708.0200612563626	1708.216941288228
1708.2703013211421	0.5269200367274607	trials	210608SL	p48	Z11111	326	10.0	225.0	12	1708.4203013211422	1708.6472213578695
1708.740621397264	0.5269200367274607	trials	210608SL	p48	Z11111	81	5.0	225.0	4	1708.890621397264	1709.1175414339914
1709.1709014669054	0.49692003187192313	trials	210608SL	p48	Z11111	327	11.0	225.0	12	1709.3209014669055	1709.5178214987773
1712.5431820127142	0.506880033483867	trials	210608SL	p48	Z11111	119	13.0	315.0	4	1712.6931820127143	1712.900062046198
1712.9534620791187	0.49688003186565766	trials	210608SL	p48	Z11111	62	1.0	180.0	4	1713.1034620791188	1713.3003421109843
1713.3537421439046	0.5268800367211952	trials	210608SL	p48	Z11111	159	8.0	90.0	8	1713.5037421439047	1713.7306221806257
1713.7940222151647	0.49688003186565766	trials	210608SL	p48	Z11111	166	0.0	135.0	8	1713.9440222151648	1714.1409022470302
1714.224302284806	0.49692003187192313	trials	210608SL	p48	Z11111	223	12.0	270.0	8	1714.3743022848062	1714.571222316678
1714.6546223544542	0.506880033483867	trials	210608SL	p48	Z11111	176	10.0	135.0	8	1714.8046223544543	1715.011502387938
1715.0949024257138	0.4968800318661124	trials	210608SL	p48	Z11111	295	9.0	135.0	12	1715.244902425714	1715.4417824575798
1715.5251824953557	0.4968800318652029	trials	210608SL	p48	Z11111	195	14.0	180.0	8	1715.6751824953558	1715.8720625272208
1718.867463036309	0.506880033483867	trials	210608SL	p48	Z11111	342	11.0	270.0	12	1719.017463036309	1719.2243430697927
1719.307743107569	0.4968800318652029	trials	210608SL	p48	Z11111	108	2.0	315.0	4	1719.457743107569	1719.654623139434
1719.7080231723548	0.5368800383394046	trials	210608SL	p48	Z11111	90	14.0	225.0	4	1719.858023172355	1720.0949032106942
1720.1483032436145	0.5269200367279154	trials	210608SL	p48	Z11111	56	10.0	135.0	4	1720.2983032436146	1720.5252232803423
1720.5785833132563	0.5269200367274607	trials	210608SL	p48	Z11111	0			0	1720.7285833132564	1720.9555033499837
1721.0189033845227	0.5268800367211952	trials	210608SL	p48	Z11111	7	6.0	0.0	4	1721.1689033845228	1721.3957834212438
1721.449183454164	0.5269200367274607	trials	210608SL	p48	Z11111	115	9.0	315.0	4	1721.5991834541642	1721.8261034908915
1721.8794635238055	0.5068800334843218	trials	210608SL	p48	Z11111	322	6.0	225.0	12	1722.0294635238056	1722.2363435572897
1725.2717440728516	0.5069200334905872	trials	210608SL	p48	Z11111	99	8.0	270.0	4	1725.4217440728517	1725.628664106342
1725.682024139256	0.5269200367274607	trials	210608SL	p48	Z11111	92	1.0	270.0	4	1725.8320241392562	1726.0589441759835
1726.1123042088975	0.53692003834567	trials	210608SL	p48	Z11111	144	8.0	45.0	8	1726.2623042088976	1726.499224247243
1726.5826242850194	0.49688003186565766	trials	210608SL	p48	Z11111	274	3.0	90.0	12	1726.7326242850195	1726.929504316885
1727.0229443562857	0.49688003186565766	trials	210608SL	p48	Z11111	341	10.0	270.0	12	1727.1729443562858	1727.3698243881513
1727.4532244259271	0.49688003186565766	trials	210608SL	p48	Z11111	20	4.0	45.0	4	1727.6032244259272	1727.8001044577927
1727.883504495569	0.5369200383461248	trials	210608SL	p48	Z11111	38	7.0	90.0	4	1728.033504495569	1728.270424533915
1728.3238245668354	0.5268800367211952	trials	210608SL	p48	Z11111	262	6.0	45.0	12	1728.4738245668354	1728.7007046035565
1731.7461051207365	0.5069200334905872	trials	210608SL	p48	Z11111	0			0	1731.8961051207366	1732.103025154227
1732.156385187141	0.5269200367279154	trials	210608SL	p48	Z11111	265	9.0	45.0	12	1732.3063851871411	1732.5333052238689
1732.5866652567825	0.5269200367279154	trials	210608SL	p48	Z11111	71	10.0	180.0	4	1732.7366652567825	1732.9635852935103
1733.0269853280492	0.5268800367207405	trials	210608SL	p48	Z11111	150	14.0	45.0	8	1733.1769853280493	1733.40386536477
1733.4572653976907	0.5269200367274607	trials	210608SL	p48	Z11111	315	14.0	180.0	12	1733.6072653976908	1733.834185434418
1733.887545467332	0.5369200383461248	trials	210608SL	p48	Z11111	280	9.0	90.0	12	1734.0375454673322	1734.274465505678
1734.3278655385984	0.5268800367211952	trials	210608SL	p48	Z11111	255	14.0	0.0	12	1734.4778655385985	1734.7047455753195
1734.7581456082403	0.53692003834567	trials	210608SL	p48	Z11111	101	10.0	270.0	4	1734.9081456082404	1735.1450656465859
1738.0303461378508	0.506880033483867	trials	210608SL	p48	Z11111	308	7.0	180.0	12	1738.1803461378508	1738.3872261713345
1738.4406262042553	0.5269200367274607	trials	210608SL	p48	Z11111	307	6.0	180.0	12	1738.5906262042554	1738.8175462409827
1738.880906275515	0.5269200367279154	trials	210608SL	p48	Z11111	112	6.0	315.0	4	1739.030906275515	1739.2578263122427
1741.1924666496448	0.506880033483867	trials	210608SL	p48	Z11111	352	6.0	315.0	12	1741.3424666496448	1741.5493466831285
1741.6327467209048	0.53692003834567	trials	210608SL	p48	Z11111	351	5.0	315.0	12	1741.782746720905	1742.0196667592504
1742.0730667921712	0.49688003186565766	trials	210608SL	p48	Z11111	18	2.0	45.0	4	1742.2230667921713	1742.4199468240367
1742.473346856957	0.5268800367211952	trials	210608SL	p48	Z11111	299	13.0	135.0	12	1742.6233468569571	1742.8502268936782
1742.9036269265985	0.5068800334843218	trials	210608SL	p48	Z11111	51	5.0	135.0	4	1743.0536269265986	1743.2605069600827
1743.3439069978585	0.49688003186565766	trials	210608SL	p48	Z11111	131	10.0	0.0	8	1743.4939069978586	1743.690787029724
1743.7742270675067	0.5368800383394046	trials	210608SL	p48	Z11111	245	4.0	0.0	12	1743.9242270675068	1744.161107105846
1744.2445471436286	0.49688003186565766	trials	210608SL	p48	Z11111	293	7.0	135.0	12	1744.3945471436286	1744.5914271754941
1747.6267876910492	0.5069200334905872	trials	210608SL	p48	Z11111	286	0.0	135.0	12	1747.7767876910493	1747.9837077245397
1748.0571077606974	0.49688003186565766	trials	210608SL	p48	Z11111	200	4.0	225.0	8	1748.2071077606975	1748.403987792563
1748.457347825477	0.49692003187192313	trials	210608SL	p48	Z11111	47	1.0	135.0	4	1748.607347825477	1748.8042678573488
1748.8976678967433	0.49688003186565766	trials	210608SL	p48	Z11111	39	8.0	90.0	4	1749.0476678967434	1749.2445479286089
1749.3279479663847	0.49688003186565766	trials	210608SL	p48	Z11111	202	6.0	225.0	8	1749.4779479663848	1749.6748279982503
1749.7282280311706	0.5369200383461248	trials	210608SL	p48	Z11111	13	12.0	0.0	4	1749.8782280311707	1750.1151480695166
1750.1685081024307	0.5269200367274607	trials	210608SL	p48	Z11111	30	14.0	45.0	4	1750.3185081024308	1750.545428139158
1750.598788172072	0.5269200367274607	trials	210608SL	p48	Z11111	0			0	1750.7487881720722	1750.9757082087995
1753.8309886952088	0.506880033483867	trials	210608SL	p48	Z11111	350	4.0	315.0	12	1753.980988695209	1754.1878687286926
1754.251268763232	0.5269200367274607	trials	210608SL	p48	Z11111	136	0.0	45.0	8	1754.401268763232	1754.6281887999594
1754.681548832873	0.5269200367279154	trials	210608SL	p48	Z11111	34	3.0	90.0	4	1754.831548832873	1755.0584688696008
1755.1118289025148	0.5069200334905872	trials	210608SL	p48	Z11111	23	7.0	45.0	4	1755.261828902515	1755.4687489360053
1755.5221089689194	0.5269200367274607	trials	210608SL	p48	Z11111	8	7.0	0.0	4	1755.6721089689195	1755.8990290056468
1755.952429038567	0.5268800367211952	trials	210608SL	p48	Z11111	243	2.0	0.0	12	1756.1024290385672	1756.3293090752882
1756.3827091082085	0.5369200383461248	trials	210608SL	p48	Z11111	330	14.0	225.0	12	1756.5327091082086	1756.7696291465545
1756.8229891794685	0.49688003186565766	trials	210608SL	p48	Z11111	290	4.0	135.0	12	1756.9729891794686	1757.1698692113341
1760.185269723659	0.506880033483867	trials	210608SL	p48	Z11111	36	5.0	90.0	4	1760.3352697236592	1760.5421497571429
1760.6055497916818	0.49688003186565766	trials	210608SL	p48	Z11111	1	0.0	0.0	4	1760.755549791682	1760.9524298235474
1761.0358298613232	0.49688003186565766	trials	210608SL	p48	Z11111	251	10.0	0.0	12	1761.1858298613233	1761.3827098931888
1761.436109926109	0.5268800367211952	trials	210608SL	p48	Z11111	196	0.0	225.0	8	1761.5861099261092	1761.8129899628302
1761.8763899973692	0.5269200367279154	trials	210608SL	p48	Z11111	6	5.0	0.0	4	1762.0263899973693	1762.253310034097
1762.306670067011	0.5269200367270059	trials	210608SL	p48	Z11111	292	6.0	135.0	12	1762.4566700670111	1762.683590103738
1762.7469901382774	0.5268800367207405	trials	210608SL	p48	Z11111	83	7.0	225.0	4	1762.8969901382775	1763.123870174998
1763.1772702079188	0.5269200367274607	trials	210608SL	p48	Z11111	129	8.0	0.0	8	1763.327270207919	1763.5541902446462
1766.5495507537275	0.506880033483867	trials	210608SL	p48	Z11111	24	8.0	45.0	4	1766.6995507537276	1766.9064307872113
1766.959830820132	0.5268800367211952	trials	210608SL	p48	Z11111	178	12.0	135.0	8	1767.1098308201322	1767.3367108568532
1767.3901108897735	0.5369200383461248	trials	210608SL	p48	Z11111	114	8.0	315.0	4	1767.5401108897736	1767.7770309281195
1767.8303909610336	0.5269200367274607	trials	210608SL	p48	Z11111	12	11.0	0.0	4	1767.9803909610337	1768.207310997761
1768.2607110306813	0.5268800367211952	trials	210608SL	p48	Z11111	331	0.0	270.0	12	1768.4107110306813	1768.6375910674024
1768.7009911019413	0.5269200367274607	trials	210608SL	p48	Z11111	305	4.0	180.0	12	1768.8509911019414	1769.0779111386687
1769.1312711715827	0.5269200367279154	trials	210608SL	p48	Z11111	197	1.0	225.0	8	1769.2812711715828	1769.5081912083106
1769.5715912428495	0.5268800367211952	trials	210608SL	p48	Z11111	294	8.0	135.0	12	1769.7215912428496	1769.9484712795706
1772.8737917773155	0.506880033483867	trials	210608SL	p48	Z11111	148	12.0	45.0	8	1773.0237917773156	1773.2306718107993
1773.314111848582	0.49688003186565766	trials	210608SL	p48	Z11111	186	5.0	180.0	8	1773.464111848582	1773.6609918804475
1773.7443919182233	0.5369200383461248	trials	210608SL	p48	Z11111	100	9.0	270.0	4	1773.8943919182234	1774.1313119565693
1774.1846719894834	0.5269200367279154	trials	210608SL	p48	Z11111	137	1.0	45.0	8	1774.3346719894835	1774.5615920262112
1774.6149920591315	0.5368800383398593	trials	210608SL	p48	Z11111	141	5.0	45.0	8	1774.7649920591316	1775.0018720974713
1775.0552721303916	0.5269200367274607	trials	210608SL	p48	Z11111	334	3.0	270.0	12	1775.2052721303917	1775.432192167119
1775.485552200033	0.5269200367274607	trials	210608SL	p48	Z11111	221	10.0	270.0	8	1775.635552200033	1775.8624722367604
1775.9258722712993	0.49688003186565766	trials	210608SL	p48	Z11111	98	7.0	270.0	4	1776.0758722712994	1776.272752303165
1779.2581128106276	0.5068800334843218	trials	210608SL	p48	Z11111	48	2.0	135.0	4	1779.4081128106277	1779.6149928441118
1779.6683928770321	0.5268800367211952	trials	210608SL	p48	Z11111	346	0.0	315.0	12	1779.8183928770322	1780.0452729137533
1780.0986729466736	0.506880033483867	trials	210608SL	p48	Z11111	172	6.0	135.0	8	1780.2486729466737	1780.4555529801573
1780.508953013078	0.49688003186565766	trials	210608SL	p48	Z11111	107	1.0	315.0	4	1780.6589530130782	1780.8558330449437
1780.9091930778577	0.49692003187192313	trials	210608SL	p48	Z11111	181	0.0	180.0	8	1781.0591930778578	1781.2561131097295
1781.3094731426436	0.506880033483867	trials	210608SL	p48	Z11111	158	7.0	90.0	8	1781.4594731426437	1781.6663531761274
1781.7197532090481	0.49688003186565766	trials	210608SL	p48	Z11111	93	2.0	270.0	4	1781.8697532090482	1782.0666332409137
1782.120033273834	0.4968800318652029	trials	210608SL	p48	Z11111	204	8.0	225.0	8	1782.270033273834	1782.466913305699
1785.6924338520325	0.506880033483867	trials	210608SL	p48	Z11111	313	12.0	180.0	12	1785.8424338520326	1786.0493138855163
1786.1127139200553	0.5269200367279154	trials	210608SL	p48	Z11111	288	2.0	135.0	12	1786.2627139200554	1786.489633956783
1786.5429939896967	0.49688003186565766	trials	210608SL	p48	Z11111	311	10.0	180.0	12	1786.6929939896968	1786.8898740215623
1786.943274054483	0.506880033483867	trials	210608SL	p48	Z11111	194	13.0	180.0	8	1787.0932740544831	1787.3001540879668
1787.373554124124	0.5068800334843218	trials	210608SL	p48	Z11111	189	8.0	180.0	8	1787.523554124124	1787.7304341576082
1787.7838341905285	0.5269200367279154	trials	210608SL	p48	Z11111	229	3.0	315.0	8	1787.9338341905286	1788.1607542272563
1788.2141142601704	0.4968800318652029	trials	210608SL	p48	Z11111	169	3.0	135.0	8	1788.3641142601705	1788.5609942920355
1788.644434329818	0.506880033483867	trials	210608SL	p48	Z11111	298	12.0	135.0	12	1788.7944343298182	1789.0013143633018
1792.0467148804823	0.5068800334843218	trials	210608SL	p48	Z11111	247	6.0	0.0	12	1792.1967148804824	1792.4035949139666
1792.4669949485055	0.4968800318652029	trials	210608SL	p48	Z11111	230	4.0	315.0	8	1792.6169949485056	1792.8138749803707
1792.897275018147	0.49688003186565766	trials	210608SL	p48	Z11111	160	9.0	90.0	8	1793.047275018147	1793.2441550500125
1793.3275550877884	0.5069200334905872	trials	210608SL	p48	Z11111	82	6.0	225.0	4	1793.4775550877885	1793.6844751212789
1793.7678751590552	0.4968800318652029	trials	210608SL	p48	Z11111	360	14.0	315.0	12	1793.9178751590553	1794.1147551909203
1794.1981552286966	0.4968800318652029	trials	210608SL	p48	Z11111	95	4.0	270.0	4	1794.3481552286967	1794.5450352605617
