onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2964.514395306946	0.5269200390121114	trials	210608TX	p48	Z11111	36	11.0	2.0	2964.664395306946	2964.891315345958
2964.954675382638	0.5269200390116566	trials	210608TX	p48	Z11111	83	27.0	1.0	2965.104675382638	2965.3315954216496
2965.3849954566176	0.5268800390049364	trials	210608TX	p48	Z11111	77	25.0	1.0	2965.5349954566177	2965.7618754956225
2965.8252755323097	0.5269200390116566	trials	210608TX	p48	Z11111	2	0.0	1.0	2965.9752755323098	2966.202195571321
2969.637836187756	0.5068800355666099	trials	210608TX	p48	Z11111	59	19.0	1.0	2969.787836187756	2969.9947162233225
2970.0581162600097	0.5269200390116566	trials	210608TX	p48	Z11111	56	18.0	1.0	2970.20811626001	2970.4350362990212
2970.4883963339826	0.5269200390116566	trials	210608TX	p48	Z11111	86	28.0	1.0	2970.6383963339827	2970.865316372994
2973.290316815682	0.49688003384699186	trials	210608TX	p48	Z11111	47	15.0	1.0	2973.4403168156823	2973.637196849529
2973.7005568862096	0.5269200390116566	trials	210608TX	p48	Z11111	106	35.0	0.0	2973.8505568862097	2974.077476925221
2974.170876967066	0.5269200390116566	trials	210608TX	p48	Z11111	58	19.0	0.0	2974.320876967066	2974.5477970060774
2974.6011970410455	0.5268800390049364	trials	210608TX	p48	Z11111	39	12.0	2.0	2974.7511970410455	2974.9780770800503
2975.0414771167375	0.5269200390116566	trials	210608TX	p48	Z11111	103	34.0	0.0	2975.1914771167376	2975.418397155749
2975.47175719071	0.5269200390121114	trials	210608TX	p48	Z11111	67	22.0	0.0	2975.62175719071	2975.848677229722
2978.2035976603615	0.5069200355737848	trials	210608TX	p48	Z11111	19	6.0	0.0	2978.3535976603616	2978.5605176959352
2978.6539177377795	0.5268800390049364	trials	210608TX	p48	Z11111	71	23.0	1.0	2978.8039177377796	2979.0307977767843
2979.1142378169166	0.5268800390049364	trials	210608TX	p48	Z11111	6	1.0	2.0	2979.2642378169166	2979.4911178559214
2979.5545178926086	0.5269200390116566	trials	210608TX	p48	Z11111	60	19.0	2.0	2979.7045178926087	2979.93143793162
2979.9847979665815	0.5269200390116566	trials	210608TX	p48	Z11111	107	35.0	1.0	2980.1347979665816	2980.361718005593
2980.4251180422802	0.5268800390049364	trials	210608TX	p48	Z11111	68	22.0	1.0	2980.5751180422803	2980.801998081285
2980.855398116253	0.5269200390116566	trials	210608TX	p48	Z11111	35	11.0	1.0	2981.005398116253	2981.2323181552647
2984.0775586701993	0.49688003384699186	trials	210608TX	p48	Z11111	0			2984.2275586701994	2984.424438704046
2984.4878387407334	0.5269200390121114	trials	210608TX	p48	Z11111	92	30.0	1.0	2984.6378387407335	2984.8647587797454
2984.9181188147063	0.5269200390116566	trials	210608TX	p48	Z11111	111	36.0	2.0	2985.0681188147064	2985.295038853718
2985.358438890405	0.5268800390049364	trials	210608TX	p48	Z11111	89	29.0	1.0	2985.508438890405	2985.73531892941
2985.788718964378	0.5268800390049364	trials	210608TX	p48	Z11111	52	17.0	0.0	2985.938718964378	2986.165599003383
2986.22899904007	0.5269200390116566	trials	210608TX	p48	Z11111	94	31.0	0.0	2986.37899904007	2986.6059190790816
2986.6592791140424	0.5269200390121114	trials	210608TX	p48	Z11111	101	33.0	1.0	2986.8092791140425	2987.0361991530544
2990.3917997557287	0.5069200355733301	trials	210608TX	p48	Z11111	64	21.0	0.0	2990.541799755729	2990.748719791302
2990.8120798279824	0.5269200390116566	trials	210608TX	p48	Z11111	82	27.0	0.0	2990.9620798279825	2991.188999866994
2991.2423999019616	0.5268800390049364	trials	210608TX	p48	Z11111	115	38.0	0.0	2991.3923999019617	2991.6192799409664
2991.6826799776536	0.5269200390121114	trials	210608TX	p48	Z11111	43	14.0	0.0	2991.8326799776537	2992.0596000166656
2992.143000056791	0.5268800390049364	trials	210608TX	p48	Z11111	51	16.0	2.0	2992.2930000567912	2992.519880095796
2992.5832801324827	0.5269200390116566	trials	210608TX	p48	Z11111	98	32.0	1.0	2992.733280132483	2992.9602001714943
2993.0135602064556	0.5269200390116566	trials	210608TX	p48	Z11111	1	0.0	0.0	2993.1635602064557	2993.390480245467
2996.8561608670666	0.4968800338474466	trials	210608TX	p48	Z11111	30	9.0	2.0	2997.0061608670667	2997.203040900914
2997.2664409376007	0.5269200390121114	trials	210608TX	p48	Z11111	73	24.0	0.0	2997.416440937601	2997.6433609766127
2997.6967210115736	0.5269200390116566	trials	210608TX	p48	Z11111	31	10.0	0.0	2997.8467210115737	2998.073641050585
2998.1370410872723	0.5268800390049364	trials	210608TX	p48	Z11111	119	39.0	1.0	2998.2870410872724	2998.513921126277
2998.567321161245	0.5269200390116566	trials	210608TX	p48	Z11111	96	31.0	2.0	2998.7173211612453	2998.944241200257
2999.007601236937	0.5269200390121114	trials	210608TX	p48	Z11111	37	12.0	0.0	2999.157601236937	2999.384521275949
2999.4379213109164	0.5268800390049364	trials	210608TX	p48	Z11111	0			2999.5879213109165	2999.8148013499213
3003.340521981843	0.5069200355728753	trials	210608TX	p48	Z11111	3	0.0	2.0	3003.490521981843	3003.6974420174156
3005.982322436015	0.5068800355666099	trials	210608TX	p48	Z11111	46	15.0	0.0	3006.132322436015	3006.3392024715813
3006.402602508268	0.5168800372857731	trials	210608TX	p48	Z11111	80	26.0	1.0	3006.552602508268	3006.7694825455537
3006.832882582241	0.5269200390116566	trials	210608TX	p48	Z11111	97	32.0	0.0	3006.982882582241	3007.2098026212525
3007.263162656214	0.5269200390116566	trials	210608TX	p48	Z11111	75	24.0	2.0	3007.413162656214	3007.6400826952254
3007.7034827319126	0.5268800390049364	trials	210608TX	p48	Z11111	22	7.0	0.0	3007.8534827319127	3008.0803627709174
3008.133762805885	0.5268800390049364	trials	210608TX	p48	Z11111	116	38.0	1.0	3008.283762805885	3008.51064284489
3008.574042881577	0.5269200390116566	trials	210608TX	p48	Z11111	7	2.0	0.0	3008.724042881577	3008.9509629205886
3012.85692361788	0.5069200355733301	trials	210608TX	p48	Z11111	9	2.0	2.0	3013.00692361788	3013.2138436534533
3013.267203688414	0.5269200390116566	trials	210608TX	p48	Z11111	120	39.0	2.0	3013.4172036884142	3013.6441237274257
3013.7075237641134	0.5268800390044817	trials	210608TX	p48	Z11111	0			3013.8575237641135	3014.0844038031178
3014.137803838086	0.5269200390116566	trials	210608TX	p48	Z11111	18	5.0	2.0	3014.287803838086	3014.5147238770974
3014.578083913778	0.5269200390116566	trials	210608TX	p48	Z11111	62	20.0	1.0	3014.728083913778	3014.9550039527894
3015.0084039877574	0.5268800390044817	trials	210608TX	p48	Z11111	40	13.0	0.0	3015.1584039877575	3015.385284026762
3015.4486840634495	0.5269200390116566	trials	210608TX	p48	Z11111	45	14.0	2.0	3015.5986840634496	3015.825604102461
3019.351324734382	0.4968800338474466	trials	210608TX	p48	Z11111	118	39.0	0.0	3019.5013247343823	3019.6982047682295
3019.7616048049163	0.5268800390049364	trials	210608TX	p48	Z11111	79	26.0	0.0	3019.9116048049164	3020.138484843921
3022.103165207472	0.5068800355666099	trials	210608TX	p48	Z11111	21	6.0	2.0	3022.253165207472	3022.4600452430386
3022.513445278006	0.5369200407312746	trials	210608TX	p48	Z11111	0			3022.6634452780063	3022.9003653187374
3022.9837653588625	0.5268800390049364	trials	210608TX	p48	Z11111	110	36.0	1.0	3023.1337653588625	3023.3606453978673
3023.424045434555	0.5269200390112019	trials	210608TX	p48	Z11111	93	30.0	2.0	3023.574045434555	3023.800965473566
3023.8543255085274	0.5269200390116566	trials	210608TX	p48	Z11111	26	8.0	1.0	3024.0043255085275	3024.231245547539
3024.294645584226	0.5268800390049364	trials	210608TX	p48	Z11111	85	28.0	0.0	3024.4446455842262	3024.671525623231
3024.724925658199	0.5269200390116566	trials	210608TX	p48	Z11111	54	17.0	2.0	3024.874925658199	3025.1018456972106
3028.5975263239675	0.5069200355733301	trials	210608TX	p48	Z11111	88	29.0	0.0	3028.7475263239676	3028.9544463595407
3029.0078063945016	0.5269200390116566	trials	210608TX	p48	Z11111	32	10.0	1.0	3029.1578063945017	3029.384726433513
3031.739646864153	0.5068800355666099	trials	210608TX	p48	Z11111	108	35.0	2.0	3031.8896468641533	3032.0965268997197
3032.1799269398452	0.5369200407308199	trials	210608TX	p48	Z11111	113	37.0	1.0	3032.3299269398453	3032.566846980576
3032.620247015544	0.5269200390116566	trials	210608TX	p48	Z11111	84	27.0	2.0	3032.770247015544	3032.9971670545556
3033.050527089517	0.5369200407308199	trials	210608TX	p48	Z11111	104	34.0	1.0	3033.200527089517	3033.4374471302476
3033.4908471652157	0.5268800390049364	trials	210608TX	p48	Z11111	114	37.0	2.0	3033.6408471652157	3033.8677272042205
