onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4071.3943268334842	0.49684137295253095	trials	210627TX	p62	Z11111	110	36.0	1.0	4071.5443268334843	4071.7411682064367
4071.7946096254236	0.5268415822015413	trials	210627TX	p62	Z11111	59	19.0	1.0	4071.9446096254237	4072.171451207625
4072.2248926266125	0.4968413729520762	trials	210627TX	p62	Z11111	97	32.0	0.0	4072.3748926266126	4072.5717339995645
4072.655175627801	0.5368816522300222	trials	210627TX	p62	Z11111	92	30.0	1.0	4072.805175627801	4073.042057280031
4076.968125710273	0.49684137295253095	trials	210627TX	p62	Z11111	1	0.0	0.0	4077.118125710273	4077.3149670832254
4077.378408571962	0.5268415822015413	trials	210627TX	p62	Z11111	81	26.0	2.0	4077.5284085719622	4077.7552501541636
4077.82869171265	0.5268815824806552	trials	210627TX	p62	Z11111	67	22.0	0.0	4077.9786917126503	4078.2055732951308
4078.299014993116	0.5268815824806552	trials	210627TX	p62	Z11111	12	3.0	2.0	4078.449014993116	4078.6758965755967
4078.7293379945836	0.5268415822019961	trials	210627TX	p62	Z11111	91	30.0	0.0	4078.8793379945837	4079.1061795767855
4079.1796211352716	0.5268815824806552	trials	210627TX	p62	Z11111	101	33.0	1.0	4079.3296211352717	4079.556502717752
4079.649944415738	0.5268815824806552	trials	210627TX	p62	Z11111	76	25.0	0.0	4079.799944415738	4080.0268259982186
4084.0029347774876	0.5068014424232388	trials	210627TX	p62	Z11111	113	37.0	1.0	4084.1529347774876	4084.3597362199107
4084.4532179181756	0.49684137295253095	trials	210627TX	p62	Z11111	64	21.0	0.0	4084.6032179181757	4084.800059291128
4084.883500919364	0.5268815824806552	trials	210627TX	p62	Z11111	98	32.0	1.0	4085.033500919364	4085.2603825018446
4085.333824060331	0.5268415822015413	trials	210627TX	p62	Z11111	2	0.0	1.0	4085.4838240603312	4085.7106656425326
4085.7741071312694	0.49684137295253095	trials	210627TX	p62	Z11111	83	27.0	1.0	4085.9241071312695	4086.120948504222
4086.204430132737	0.5368416519509083	trials	210627TX	p62	Z11111	62	20.0	1.0	4086.354430132737	4086.5912717846877
4086.6547132734245	0.5268415822019961	trials	210627TX	p62	Z11111	112	37.0	0.0	4086.8047132734246	4087.0315548556264
4091.538027334139	0.49684137295253095	trials	210627TX	p62	Z11111	88	29.0	0.0	4091.688027334139	4091.8848687070913
4091.9583102655774	0.5268815824806552	trials	210627TX	p62	Z11111	47	15.0	1.0	4092.1083102655775	4092.335191848058
4092.398633336795	0.49684137295253095	trials	210627TX	p62	Z11111	37	12.0	0.0	4092.548633336795	4092.745474709747
4092.8289163379836	0.5268415822010866	trials	210627TX	p62	Z11111	16	5.0	0.0	4092.9789163379837	4093.2057579201846
4093.2691994089214	0.5268815824806552	trials	210627TX	p62	Z11111	100	33.0	0.0	4093.4191994089215	4093.646080991402
4093.699522410389	0.5268415822019961	trials	210627TX	p62	Z11111	104	34.0	1.0	4093.849522410389	4094.076363992591
4094.149805551077	0.5268815824806552	trials	210627TX	p62	Z11111	31	10.0	0.0	4094.299805551077	4094.5266871335575
4098.522796052326	0.5168415124517196	trials	210627TX	p62	Z11111	77	25.0	1.0	4098.672796052326	4098.889637564778
4098.9530790535155	0.4968413729511667	trials	210627TX	p62	Z11111	103	34.0	0.0	4099.103079053515	4099.299920426467
4099.383362054704	0.5368816522286579	trials	210627TX	p62	Z11111	114	37.0	2.0	4099.5333620547035	4099.770243706933
4099.823685125921	0.5268415822010866	trials	210627TX	p62	Z11111	79	26.0	0.0	4099.97368512592	4100.200526708122
4100.253968127109	0.4968413729520762	trials	210627TX	p62	Z11111	0			4100.403968127109	4100.600809500062
4100.664250988799	0.5168415124508101	trials	210627TX	p62	Z11111	0			4100.814250988798	4101.03109250125
4101.094533989987	0.4968413729520762	trials	210627TX	p62	Z11111	45	14.0	2.0	4101.244533989987	4101.44137536294
4105.527564910013	0.5068414427014432	trials	210627TX	p62	Z11111	32	10.0	1.0	4105.677564910013	4105.884406352715
4105.947847841452	0.5268415822010866	trials	210627TX	p62	Z11111	19	6.0	0.0	4106.097847841452	4106.324689423654
4106.39813098214	0.526881582479291	trials	210627TX	p62	Z11111	63	20.0	2.0	4106.54813098214	4106.77501256462
4106.828453983608	0.5268415822010866	trials	210627TX	p62	Z11111	5	1.0	1.0	4106.978453983607	4107.205295565809
4107.278737124296	0.526881582479291	trials	210627TX	p62	Z11111	111	36.0	2.0	4107.428737124295	4107.655618706775
4107.749060404762	0.5268815824802004	trials	210627TX	p62	Z11111	75	24.0	2.0	4107.899060404761	4108.125941987242
4108.17934340595	0.4968413729520762	trials	210627TX	p62	Z11111	70	23.0	0.0	4108.32934340595	4108.5261847789025
4113.372899630578	0.5068414427014432	trials	210627TX	p62	Z11111	29	9.0	1.0	4113.522899630578	4113.72974107328
4113.8031826317665	0.5268415822001771	trials	210627TX	p62	Z11111	49	16.0	0.0	4113.953182631766	4114.180024213967
4114.243465702704	0.4968413729520762	trials	210627TX	p62	Z11111	44	14.0	1.0	4114.393465702704	4114.590307075657
4114.673788704172	0.5268415822010866	trials	210627TX	p62	Z11111	87	28.0	2.0	4114.823788704171	4115.050630286373
4115.144111984639	0.5268415822001771	trials	210627TX	p62	Z11111	99	32.0	2.0	4115.294111984638	4115.520953566839
4115.574394985827	0.5268415822001771	trials	210627TX	p62	Z11111	60	19.0	2.0	4115.724394985827	4115.9512365680275
4116.014678056765	0.5268815824802004	trials	210627TX	p62	Z11111	74	24.0	1.0	4116.164678056764	4116.391559639245
4121.028113025061	0.5168415124517196	trials	210627TX	p62	Z11111	116	38.0	1.0	4121.178113025061	4121.3949545375135
4121.4783961657495	0.5068414427014432	trials	210627TX	p62	Z11111	85	28.0	0.0	4121.628396165749	4121.835237608451
4121.918719236967	0.5268415822001771	trials	210627TX	p62	Z11111	14	4.0	1.0	4122.068719236967	4122.295560819168
4122.379002447405	0.5368816522286579	trials	210627TX	p62	Z11111	23	7.0	1.0	4122.529002447404	4122.765884099634
4122.849325727871	0.5368816522295674	trials	210627TX	p62	Z11111	109	36.0	0.0	4122.99932572787	4123.2362073801005
4123.289648799087	0.5268415822010866	trials	210627TX	p62	Z11111	15	4.0	2.0	4123.439648799087	4123.666490381289
4123.719931800277	0.5268415822001771	trials	210627TX	p62	Z11111	93	30.0	2.0	4123.869931800276	4124.096773382477
4129.693973468726	0.506881442980557	trials	210627TX	p62	Z11111	105	34.0	2.0	4129.843973468725	4130.050854911707
4130.144296609693	0.4968413729511667	trials	210627TX	p62	Z11111	80	26.0	1.0	4130.2942966096925	4130.491137982644
4130.574579610881	0.4968413729511667	trials	210627TX	p62	Z11111	53	17.0	1.0	4130.724579610881	4130.921420983833
4130.98486247257	0.5268815824802004	trials	210627TX	p62	Z11111	64	21.0	0.0	4131.13486247257	4131.361744055051
4131.425185543788	0.536841651949544	trials	210627TX	p62	Z11111	73	24.0	0.0	4131.5751855437875	4131.812027195738
4131.865468614726	0.4968413729520762	trials	210627TX	p62	Z11111	119	39.0	1.0	4132.015468614725	4132.212309987678
4132.275751476415	0.5168415124508101	trials	210627TX	p62	Z11111	118	39.0	0.0	4132.425751476415	4132.642592988866
4136.7187824661905	0.5068414427014432	trials	210627TX	p62	Z11111	54	17.0	2.0	4136.86878246619	4137.075623908892
4137.12906532788	0.5068414427014432	trials	210627TX	p62	Z11111	2	0.0	1.0	4137.27906532788	4137.485906770582
4137.539348189569	0.5268415822010866	trials	210627TX	p62	Z11111	101	33.0	1.0	4137.689348189569	4137.91618977177
4137.999631400007	0.526881582479291	trials	210627TX	p62	Z11111	5	1.0	1.0	4138.149631400007	4138.376512982487
4138.439954471224	0.5268415822001771	trials	210627TX	p62	Z11111	1	0.0	0.0	4138.589954471224	4138.816796053425
4138.890237611912	0.4968413729511667	trials	210627TX	p62	Z11111	0			4139.040237611912	4139.237078984864
4139.330560683129	0.4968413729511667	trials	210627TX	p62	Z11111	69	22.0	2.0	4139.480560683129	4139.677402056081
4143.943672859207	0.5068414427014432	trials	210627TX	p62	Z11111	25	8.0	0.0	4144.093672859207	4144.300514301909
4144.363955790646	0.526881582479291	trials	210627TX	p62	Z11111	10	3.0	0.0	4144.513955790646	4144.740837373126
4144.824279001363	0.4968413729511667	trials	210627TX	p62	Z11111	60	19.0	2.0	4144.974279001362	4145.171120374314
4145.234561863052	0.5268415822010866	trials	210627TX	p62	Z11111	55	18.0	0.0	4145.384561863051	4145.611403445253
4145.674884934269	0.5368416519504535	trials	210627TX	p62	Z11111	117	38.0	2.0	4145.824884934269	4146.06172658622
4146.115168005207	0.5268415822010866	trials	210627TX	p62	Z11111	104	34.0	1.0	4146.265168005207	4146.492009587409
4146.5454510063955	0.5068414427014432	trials	210627TX	p62	Z11111	77	25.0	1.0	4146.695451006395	4146.902292449097
4150.888401298117	0.5068414427014432	trials	210627TX	p62	Z11111	16	5.0	0.0	4151.038401298117	4151.245242740819
4151.298684159806	0.5268815824802004	trials	210627TX	p62	Z11111	4	1.0	0.0	4151.448684159805	4151.675565742286
4151.749007300773	0.5268415822010866	trials	210627TX	p62	Z11111	114	37.0	2.0	4151.899007300773	4152.125848882974
4152.189290371712	0.4968413729511667	trials	210627TX	p62	Z11111	9	2.0	2.0	4152.339290371711	4152.536131744663
4152.5995732334	0.5268415822010866	trials	210627TX	p62	Z11111	56	18.0	1.0	4152.7495732334	4152.976414815602
4153.039856304339	0.4968413729511667	trials	210627TX	p62	Z11111	23	7.0	1.0	4153.189856304339	4153.386697677291
4153.470179305807	0.536841651949544	trials	210627TX	p62	Z11111	35	11.0	1.0	4153.620179305806	4153.8570209577565
4176.045536767068	0.5068414427014432	trials	210627TX	p62	Z11111	50	16.0	1.0	4176.195536767068	4176.40237820977
4176.475819768257	0.5268415822001771	trials	210627TX	p62	Z11111	26	8.0	1.0	4176.625819768256	4176.852661350457
4176.926142909224	0.5268415822001771	trials	210627TX	p62	Z11111	63	20.0	2.0	4177.076142909224	4177.3029844914245
4177.376426049911	0.5268415822010866	trials	210627TX	p62	Z11111	44	14.0	1.0	4177.526426049911	4177.7532676321125
4177.826749190878	0.4968413729520762	trials	210627TX	p62	Z11111	20	6.0	1.0	4177.976749190878	4178.173590563831
4178.257032192067	0.5068414427014432	trials	210627TX	p62	Z11111	85	28.0	0.0	4178.407032192066	4178.613873634768
4178.697315263005	0.526881582479291	trials	210627TX	p62	Z11111	0			4178.847315263005	4179.074196845485
4183.140346252781	0.4968413729520762	trials	210627TX	p62	Z11111	12	3.0	2.0	4183.29034625278	4183.487187625733
4183.55062911447	0.5268415822001771	trials	210627TX	p62	Z11111	81	26.0	2.0	4183.70062911447	4183.927470696671
4184.000952255437	0.5268415822001771	trials	210627TX	p62	Z11111	58	19.0	0.0	4184.150952255437	4184.377793837638
4184.4512353961245	0.5268815824802004	trials	210627TX	p62	Z11111	45	14.0	2.0	4184.601235396124	4184.828116978605
4184.901558537092	0.4968413729520762	trials	210627TX	p62	Z11111	0			4185.051558537091	4185.248399910044
4185.33184153828	0.5068414427014432	trials	210627TX	p62	Z11111	3	0.0	2.0	4185.48184153828	4185.688682980982
4185.772124609219	0.526881582479291	trials	210627TX	p62	Z11111	38	12.0	1.0	4185.922124609218	4186.149006191698
4190.095074761441	0.5068414427005337	trials	210627TX	p62	Z11111	93	30.0	2.0	4190.24507476144	4190.4519162041415
4190.515357692879	0.5068414427014432	trials	210627TX	p62	Z11111	107	35.0	1.0	4190.665357692878	4190.872199135581
4193.177176258845	0.4968413729511667	trials	210627TX	p62	Z11111	7	2.0	0.0	4193.327176258845	4193.524017631797
4193.587459120534	0.5268415822010866	trials	210627TX	p62	Z11111	78	25.0	2.0	4193.7374591205335	4193.964300702735
4194.017742121722	0.5268815824802004	trials	210627TX	p62	Z11111	89	29.0	1.0	4194.167742121722	4194.394623704203
4194.44806512319	0.5268415822010866	trials	210627TX	p62	Z11111	68	22.0	1.0	4194.598065123189	4194.824906705391
4194.888348194128	0.5268415822001771	trials	210627TX	p62	Z11111	8	2.0	1.0	4195.038348194128	4195.265189776329
4195.318631195317	0.5268415822001771	trials	210627TX	p62	Z11111	86	28.0	1.0	4195.468631195316	4195.695472777517
4195.768954336284	0.4968413729511667	trials	210627TX	p62	Z11111	105	34.0	2.0	4195.918954336284	4196.1157957092355
4200.261985674808	0.5068414427014432	trials	210627TX	p62	Z11111	43	14.0	0.0	4200.4119856748075	4200.61882711751
4200.672268536497	0.5268815824802004	trials	210627TX	p62	Z11111	42	13.0	2.0	4200.822268536496	4201.049150118977
4201.122591677464	0.5268415822010866	trials	210627TX	p62	Z11111	102	33.0	2.0	4201.272591677463	4201.499433259665
4201.5628747484025	0.526881582479291	trials	210627TX	p62	Z11111	14	4.0	1.0	4201.712874748402	4201.939756330882
4202.013197889369	0.5268415822010866	trials	210627TX	p62	Z11111	52	17.0	0.0	4202.163197889368	4202.39003947157
4202.463481030057	0.526881582479291	trials	210627TX	p62	Z11111	19	6.0	0.0	4202.613481030056	4202.840362612536
4202.913804171024	0.4968413729511667	trials	210627TX	p62	Z11111	103	34.0	0.0	4203.063804171024	4203.260645543975
4207.316794881522	0.5068414427014432	trials	210627TX	p62	Z11111	76	25.0	0.0	4207.466794881521	4207.6736363242235
4207.737077812961	0.5268815824802004	trials	210627TX	p62	Z11111	95	31.0	1.0	4207.88707781296	4208.113959395441
4208.177400884178	0.5068414427014432	trials	210627TX	p62	Z11111	88	29.0	0.0	4208.327400884177	4208.534242326879
4208.617683955116	0.5268415822001771	trials	210627TX	p62	Z11111	27	8.0	2.0	4208.767683955116	4208.994525537317
4209.0680070960825	0.4968013726729623	trials	210627TX	p62	Z11111	109	36.0	0.0	4209.218007096082	4209.414808468756
4209.498290097272	0.5068414427014432	trials	210627TX	p62	Z11111	29	9.0	1.0	4209.6482900972715	4209.855131539974
4209.93857316821	0.4968413729520762	trials	210627TX	p62	Z11111	40	13.0	0.0	4210.088573168209	4210.285414541162
4214.361604018486	0.5168415124508101	trials	210627TX	p62	Z11111	94	31.0	0.0	4214.511604018486	4214.728445530937
4214.801887089425	0.4968413729511667	trials	210627TX	p62	Z11111	120	39.0	2.0	4214.951887089424	4215.148728462376
4215.242170160363	0.5268815824802004	trials	210627TX	p62	Z11111	116	38.0	1.0	4215.392170160362	4215.619051742843
4217.974069215134	0.5068414427014432	trials	210627TX	p62	Z11111	98	32.0	1.0	4218.124069215133	4218.330910657835
4218.404352216323	0.5268415822001771	trials	210627TX	p62	Z11111	48	15.0	2.0	4218.5543522163225	4218.781193798523
4218.834635217511	0.5268415822001771	trials	210627TX	p62	Z11111	87	28.0	2.0	4218.984635217511	4219.211476799712
4219.2849583584775	0.4968013726729623	trials	210627TX	p62	Z11111	72	23.0	2.0	4219.434958358477	4219.631759731151
4219.725241429416	0.5268415822001771	trials	210627TX	p62	Z11111	66	21.0	2.0	4219.875241429416	4220.102083011617
4220.155524430605	0.526881582479291	trials	210627TX	p62	Z11111	65	21.0	1.0	4220.305524430604	4220.532406013084
4220.5958475018215	0.4968013726729623	trials	210627TX	p62	Z11111	41	13.0	1.0	4220.745847501821	4220.942648874495
4229.581950179149	0.5068414427014432	trials	210627TX	p62	Z11111	61	20.0	0.0	4229.731950179149	4229.938791621851
4229.992233040838	0.5268415822010866	trials	210627TX	p62	Z11111	51	16.0	2.0	4230.142233040838	4230.3690746230395
4230.4225160420265	0.5368816522295674	trials	210627TX	p62	Z11111	46	15.0	0.0	4230.572516042026	4230.809397694256
4230.872839182994	0.5368416519504535	trials	210627TX	p62	Z11111	28	9.0	0.0	4231.022839182993	4231.259680834944
4231.313122253932	0.5268415822001771	trials	210627TX	p62	Z11111	21	6.0	2.0	4231.463122253932	4231.689963836133
4231.763445394899	0.4968013726729623	trials	210627TX	p62	Z11111	83	27.0	1.0	4231.913445394898	4232.110246767572
4232.193728396087	0.5068414427014432	trials	210627TX	p62	Z11111	71	23.0	1.0	4232.343728396087	4232.550569838789
4236.586719036836	0.5068414427005337	trials	210627TX	p62	Z11111	49	16.0	0.0	4236.736719036836	4236.943560479537
4236.997001898525	0.5268415822010866	trials	210627TX	p62	Z11111	47	15.0	1.0	4237.147001898525	4237.3738434807265
4237.447285039213	0.4968413729511667	trials	210627TX	p62	Z11111	96	31.0	2.0	4237.597285039213	4237.794126412165
4237.857567900903	0.526881582479291	trials	210627TX	p62	Z11111	37	12.0	0.0	4238.007567900902	4238.234449483382
4238.307891041869	0.5268415822010866	trials	210627TX	p62	Z11111	59	19.0	1.0	4238.457891041869	4238.68473262407
4238.758174182557	0.5068414427014432	trials	210627TX	p62	Z11111	90	29.0	2.0	4238.908174182557	4239.115015625259
4239.1884971840245	0.5268415822010866	trials	210627TX	p62	Z11111	62	20.0	1.0	4239.338497184024	4239.565338766226
4241.500033306799	0.526881582479291	trials	210627TX	p62	Z11111	13	4.0	0.0	4241.650033306799	4241.876914889279
4241.950356447765	0.5268415822010866	trials	210627TX	p62	Z11111	100	33.0	0.0	4242.100356447765	4242.327198029967
4242.380639448955	0.5368816522286579	trials	210627TX	p62	Z11111	113	37.0	1.0	4242.530639448954	4242.767521101184
4242.820962520172	0.5268415822001771	trials	210627TX	p62	Z11111	30	9.0	2.0	4242.970962520171	4243.197804102372
4243.27124566086	0.4968413729511667	trials	210627TX	p62	Z11111	91	30.0	0.0	4243.421245660859	4243.618087033811
4243.701568662327	0.4968013726720528	trials	210627TX	p62	Z11111	17	5.0	1.0	4243.851568662327	4244.048370035
4244.141851733265	0.5268415822010866	trials	210627TX	p62	Z11111	112	37.0	0.0	4244.291851733265	4244.518693315466
4248.474801955236	0.5268415822010866	trials	210627TX	p62	Z11111	79	26.0	0.0	4248.624801955236	4248.851643537438
4248.925125096203	0.5268415822010866	trials	210627TX	p62	Z11111	15	4.0	2.0	4249.075125096203	4249.301966678405
4249.375408236891	0.4968413729520762	trials	210627TX	p62	Z11111	39	12.0	2.0	4249.525408236891	4249.722249609844
4249.80569123808	0.5068414427014432	trials	210627TX	p62	Z11111	6	1.0	2.0	4249.955691238079	4250.162532680782
4250.246014309298	0.5268415822001771	trials	210627TX	p62	Z11111	22	7.0	0.0	4250.396014309297	4250.622855891498
4252.57759057185	0.5168415124508101	trials	210627TX	p62	Z11111	97	32.0	0.0	4252.72759057185	4252.944432084301
4253.017873642788	0.4968413729520762	trials	210627TX	p62	Z11111	115	38.0	0.0	4253.1678736427875	4253.36471501574
4253.458196714006	0.5268415822001771	trials	210627TX	p62	Z11111	74	24.0	1.0	4253.608196714005	4253.835038296206
4253.888479715194	0.4968413729511667	trials	210627TX	p62	Z11111	92	30.0	1.0	4254.038479715194	4254.235321088146
4254.328802786411	0.5268415822010866	trials	210627TX	p62	Z11111	67	22.0	0.0	4254.478802786411	4254.705644368612
4254.779085927099	0.5268415822010866	trials	210627TX	p62	Z11111	31	10.0	0.0	4254.929085927099	4255.1559275093
4255.229409068066	0.4968013726720528	trials	210627TX	p62	Z11111	84	27.0	2.0	4255.379409068066	4255.576210440739
4260.432925362164	0.5068414427014432	trials	210627TX	p62	Z11111	57	18.0	2.0	4260.582925362163	4260.789766804865
4260.863208363353	0.4968413729511667	trials	210627TX	p62	Z11111	11	3.0	1.0	4261.0132083633525	4261.210049736304
4261.30353143457	0.5268415822010866	trials	210627TX	p62	Z11111	34	11.0	0.0	4261.453531434569	4261.680373016771
4261.753814575258	0.526881582479291	trials	210627TX	p62	Z11111	32	10.0	1.0	4261.9038145752575	4262.1306961577375
4262.204137716224	0.4968413729520762	trials	210627TX	p62	Z11111	111	36.0	2.0	4262.354137716224	4262.5509790891765
4262.634420717413	0.4968413729511667	trials	210627TX	p62	Z11111	24	7.0	2.0	4262.784420717413	4262.981262090365
4263.07474378863	0.5268415822001771	trials	210627TX	p62	Z11111	0			4263.22474378863	4263.451585370831
4267.757936453514	0.5168415124508101	trials	210627TX	p62	Z11111	36	11.0	2.0	4267.907936453514	4268.124777965965
4268.178219384953	0.5268415822001771	trials	210627TX	p62	Z11111	99	32.0	2.0	4268.328219384953	4268.555060967154
4268.6385025953905	0.5068414427014432	trials	210627TX	p62	Z11111	18	5.0	2.0	4268.78850259539	4268.995344038092
4269.078825666607	0.5268415822010866	trials	210627TX	p62	Z11111	33	10.0	2.0	4269.228825666607	4269.455667248809
4269.529108807295	0.5268815824802004	trials	210627TX	p62	Z11111	108	35.0	2.0	4269.679108807295	4269.905990389776
4269.979431948263	0.4968413729511667	trials	210627TX	p62	Z11111	75	24.0	2.0	4270.129431948262	4270.326273321214
4270.409714949451	0.5368816522295674	trials	210627TX	p62	Z11111	106	35.0	0.0	4270.559714949451	4270.796596601681
4274.672624682896	0.5168415124508101	trials	210627TX	p62	Z11111	70	23.0	0.0	4274.822624682895	4275.039466195347
4275.1129077538335	0.5268815824802004	trials	210627TX	p62	Z11111	82	27.0	0.0	4275.262907753833	4275.489789336314
4275.563230894801	0.5268415822010866	trials	210627TX	p62	Z11111	110	36.0	1.0	4275.7132308948	4275.940072477002
4276.013554035768	0.5068014424223293	trials	210627TX	p62	Z11111	84	27.0	2.0	4276.163554035767	4276.3703554781905
4276.423796897177	0.5268815824802004	trials	210627TX	p62	Z11111	5	1.0	1.0	4276.573796897177	4276.800678479658
4276.854119898646	0.5268415822001771	trials	210627TX	p62	Z11111	18	5.0	2.0	4277.0041198986455	4277.230961480846
4277.294402969584	0.5268415822001771	trials	210627TX	p62	Z11111	44	14.0	1.0	4277.444402969583	4277.671244551784
4281.807474447886	0.5068414427014432	trials	210627TX	p62	Z11111	76	25.0	0.0	4281.957474447886	4282.164315890588
4282.227757379325	0.5268415822001771	trials	210627TX	p62	Z11111	65	21.0	1.0	4282.377757379325	4282.604598961526
4282.658040380514	0.526881582479291	trials	210627TX	p62	Z11111	1	0.0	0.0	4282.808040380513	4283.034921962993
4283.088323381702	0.5368816522295674	trials	210627TX	p62	Z11111	96	31.0	2.0	4283.238323381702	4283.475205033932
4283.538646522669	0.5068414427005337	trials	210627TX	p62	Z11111	19	6.0	0.0	4283.688646522669	4283.89548796537
4283.978969593886	0.4968013726729623	trials	210627TX	p62	Z11111	120	39.0	2.0	4284.128969593886	4284.3257709665595
4284.409252595075	0.5068414427014432	trials	210627TX	p62	Z11111	6	1.0	2.0	4284.559252595074	4284.766094037776
4289.622808959202	0.5168415124499006	trials	210627TX	p62	Z11111	77	25.0	1.0	4289.772808959202	4289.989650471653
4290.06309203014	0.5068414427014432	trials	210627TX	p62	Z11111	114	37.0	2.0	4290.21309203014	4290.419933472842
4290.503375101078	0.5268815824802004	trials	210627TX	p62	Z11111	52	17.0	0.0	4290.6533751010775	4290.880256683558
4290.953698242045	0.4968413729511667	trials	210627TX	p62	Z11111	94	31.0	0.0	4291.103698242045	4291.3005396149965
4291.383981243233	0.5068414427014432	trials	210627TX	p62	Z11111	46	15.0	0.0	4291.533981243233	4291.740822685935
4291.82430431445	0.4968013726729623	trials	210627TX	p62	Z11111	75	24.0	2.0	4291.97430431445	4292.171105687124
4292.25458731564	0.4968413729511667	trials	210627TX	p62	Z11111	42	13.0	2.0	4292.404587315639	4292.601428688591
4296.647577956388	0.5168415124508101	trials	210627TX	p62	Z11111	8	2.0	1.0	4296.797577956388	4297.014419468839
4297.087861027326	0.4968413729520762	trials	210627TX	p62	Z11111	109	36.0	0.0	4297.237861027325	4297.434702400278
4297.498143889015	0.5268415822001771	trials	210627TX	p62	Z11111	115	38.0	0.0	4297.648143889015	4297.874985471216
4297.928426890204	0.526881582479291	trials	210627TX	p62	Z11111	38	12.0	1.0	4298.078426890203	4298.3053084726835
4298.37875003117	0.4968413729520762	trials	210627TX	p62	Z11111	57	18.0	2.0	4298.52875003117	4298.7255914041225
4298.809033032359	0.5068414427005337	trials	210627TX	p62	Z11111	9	2.0	2.0	4298.959033032359	4299.16587447506
4299.249316103297	0.4968413729520762	trials	210627TX	p62	Z11111	41	13.0	1.0	4299.399316103297	4299.59615747625
4303.652346814075	0.5068414427005337	trials	210627TX	p62	Z11111	78	25.0	2.0	4303.802346814075	4304.009188256776
4304.062629675764	0.5268415822010866	trials	210627TX	p62	Z11111	2	0.0	1.0	4304.212629675763	4304.439471257965
4304.512912816452	0.4968413729511667	trials	210627TX	p62	Z11111	13	4.0	0.0	4304.662912816451	4304.859754189403
4304.953235887669	0.5268415822010866	trials	210627TX	p62	Z11111	93	30.0	2.0	4305.103235887668	4305.33007746987
4305.393518958607	0.5168415124508101	trials	210627TX	p62	Z11111	25	8.0	0.0	4305.543518958607	4305.760360471058
4305.833802029545	0.4968413729520762	trials	210627TX	p62	Z11111	102	33.0	2.0	4305.983802029545	4306.1806434024975
4306.244084891235	0.526881582479291	trials	210627TX	p62	Z11111	66	21.0	2.0	4306.394084891234	4306.620966473714
4320.173582048332	0.5268415822010866	trials	210627TX	p62	Z11111	0			4320.323582048331	4320.550423630533
4320.62386518902	0.526881582479291	trials	210627TX	p62	Z11111	110	36.0	1.0	4320.7738651890195	4321.0007467714995
4321.074188329986	0.4968413729520762	trials	210627TX	p62	Z11111	3	0.0	2.0	4321.224188329986	4321.4210297029385
4321.5044713311745	0.5068414427023527	trials	210627TX	p62	Z11111	11	3.0	1.0	4321.654471331174	4321.861312773877
4321.944794402392	0.4968013726720528	trials	210627TX	p62	Z11111	53	17.0	1.0	4322.094794402392	4322.291595775065
4322.375077403581	0.4968413729520762	trials	210627TX	p62	Z11111	48	15.0	2.0	4322.52507740358	4322.721918776533
4322.8153604745185	0.5268815824802004	trials	210627TX	p62	Z11111	35	11.0	1.0	4322.965360474518	4323.192242056999
4327.488553069653	0.5068414427014432	trials	210627TX	p62	Z11111	68	22.0	1.0	4327.6385530696525	4327.845394512355
4327.898835931343	0.4968413729511667	trials	210627TX	p62	Z11111	67	22.0	0.0	4328.048835931342	4328.245677304294
4328.329118932531	0.5068414427014432	trials	210627TX	p62	Z11111	10	3.0	0.0	4328.479118932531	4328.685960375233
4328.769442003748	0.4968013726729623	trials	210627TX	p62	Z11111	111	36.0	2.0	4328.9194420037475	4329.116243376421
4329.199725004937	0.4968413729511667	trials	210627TX	p62	Z11111	14	4.0	1.0	4329.349725004937	4329.546566377889
4329.640008075875	0.4968413729511667	trials	210627TX	p62	Z11111	0			4329.7900080758745	4329.986849448826
4330.040290867814	0.5268415822001771	trials	210627TX	p62	Z11111	73	24.0	0.0	4330.190290867814	4330.417132450015
4334.633402904393	0.4968413729520762	trials	210627TX	p62	Z11111	55	18.0	0.0	4334.7834029043925	4334.980244277345
4335.053685835832	0.4968413729511667	trials	210627TX	p62	Z11111	0			4335.2036858358315	4335.400527208783
4335.463968697521	0.5268415822010866	trials	210627TX	p62	Z11111	86	28.0	1.0	4335.61396869752	4335.840810279722
4335.904291768738	0.5068414427014432	trials	210627TX	p62	Z11111	79	26.0	0.0	4336.054291768738	4336.26113321144
4336.344574839676	0.5268415822010866	trials	210627TX	p62	Z11111	56	18.0	1.0	4336.494574839676	4336.721416421878
4336.794897980643	0.5268415822010866	trials	210627TX	p62	Z11111	113	37.0	1.0	4336.944897980643	4337.171739562845
4337.245181121331	0.4968413729520762	trials	210627TX	p62	Z11111	106	35.0	0.0	4337.395181121331	4337.592022494284
4341.688212111107	0.5168415124517196	trials	210627TX	p62	Z11111	116	38.0	1.0	4341.838212111106	4342.055053623559
4342.118495112296	0.526881582479291	trials	210627TX	p62	Z11111	21	6.0	2.0	4342.268495112296	4342.495376694776
4342.568818253263	0.5268415822001771	trials	210627TX	p62	Z11111	32	10.0	1.0	4342.718818253263	4342.945659835464
4343.01910139395	0.4968413729520762	trials	210627TX	p62	Z11111	88	29.0	0.0	4343.16910139395	4343.365942766903
4343.449424395418	0.4968013726729623	trials	210627TX	p62	Z11111	101	33.0	1.0	4343.599424395417	4343.796225768091
