onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1412.7767881059222	0.5261600465171341	trials	210416SL	p08	Z11111	73	12.0	180.0	4	1412.9267881059222	1413.1529481524392
1416.3792288468799	0.5061600424037351	trials	210416SL	p08	Z11111	329	13.0	225.0	12	1416.52922884688	1416.7353888892835
1416.789468931259	0.5262000465252186	trials	210416SL	p08	Z11111	290	4.0	135.0	12	1416.9394689312592	1417.1656689777842
1417.219789019768	0.4961200403386101	trials	210416SL	p08	Z11111	46	0.0	135.0	4	1417.3697890197682	1417.5659090601066
1417.6300691041554	0.5261600465173615	trials	210416SL	p08	Z11111	70	9.0	180.0	4	1417.7800691041555	1418.0062291506727
1418.0603491926565	0.5261600465171341	trials	210416SL	p08	Z11111	266	10.0	45.0	12	1418.2103491926566	1418.4365092391736
1418.4906292811572	0.5261600465173615	trials	210416SL	p08	Z11111	106	0.0	315.0	4	1418.6406292811573	1418.8667893276745
1418.930909371715	0.4961600403466946	trials	210416SL	p08	Z11111	209	13.0	225.0	8	1419.080909371715	1419.2770694120616
1422.7134701497205	0.5061600424035078	trials	210416SL	p08	Z11111	69	8.0	180.0	4	1422.8634701497206	1423.069630192124
1423.1237502341078	0.4961600403466946	trials	210416SL	p08	Z11111	36	5.0	90.0	4	1423.2737502341079	1423.4699102744544
1423.524030316438	0.5361600485741747	trials	210416SL	p08	Z11111	222	11.0	270.0	8	1423.6740303164381	1423.910190365012
1423.9643104069958	0.5261600465173615	trials	210416SL	p08	Z11111	145	9.0	45.0	8	1424.1143104069959	1424.340470453513
1424.394590495497	0.5061600424035078	trials	210416SL	p08	Z11111	89	13.0	225.0	4	1424.544590495497	1424.7507505379003
1424.8349105860627	0.4961600403466946	trials	210416SL	p08	Z11111	202	6.0	225.0	8	1424.9849105860628	1425.1810706264093
1425.235150668385	0.49616004034714933	trials	210416SL	p08	Z11111	225	14.0	270.0	8	1425.385150668385	1425.581310708732
1428.7975514011073	0.5061600424037351	trials	210416SL	p08	Z11111	6	5.0	0.0	4	1428.9475514011074	1429.153711443511
1429.2178714875597	0.4961200403386101	trials	210416SL	p08	Z11111	33	2.0	90.0	4	1429.3678714875598	1429.5639915278982
1429.618111569882	0.5261600465171341	trials	210416SL	p08	Z11111	181	0.0	180.0	8	1429.7681115698822	1429.9942716163991
1430.048431658391	0.4961200403386101	trials	210416SL	p08	Z11111	0			0	1430.1984316583912	1430.3945516987296
1430.4486717407133	0.5261600465173615	trials	210416SL	p08	Z11111	330	14.0	225.0	12	1430.5986717407134	1430.8248317872306
1430.8889918312796	0.5261600465171341	trials	210416SL	p08	Z11111	269	13.0	45.0	12	1431.0389918312796	1431.2651518777966
1431.3192719197805	0.4961600403466946	trials	210416SL	p08	Z11111	163	12.0	90.0	8	1431.4692719197806	1431.665431960127
1434.8015926360315	0.49616004034692196	trials	210416SL	p08	Z11111	316	0.0	225.0	12	1434.9515926360316	1435.1477526763783
1435.231912724541	0.49612004033838275	trials	210416SL	p08	Z11111	195	14.0	180.0	8	1435.381912724541	1435.5780327648793
1435.6321928068712	0.4961200403386101	trials	210416SL	p08	Z11111	248	7.0	0.0	12	1435.7821928068713	1435.9783128472097
1436.0424328912504	0.5262000465254459	trials	210416SL	p08	Z11111	22	6.0	45.0	4	1436.1924328912505	1436.4186329377758
1436.4727529797594	0.4961200403388375	trials	210416SL	p08	Z11111	11	10.0	0.0	4	1436.6227529797595	1436.8188730200982
1436.8729930620818	0.5262000465254459	trials	210416SL	p08	Z11111	180	14.0	135.0	8	1437.022993062082	1437.2491931086072
1437.3033131505908	0.5061600424037351	trials	210416SL	p08	Z11111	151	0.0	90.0	8	1437.453313150591	1437.6594731929945
1440.9657539038897	0.5061600424035078	trials	210416SL	p08	Z11111	235	9.0	315.0	8	1441.1157539038898	1441.321913946293
1441.376033988277	0.5261600465173615	trials	210416SL	p08	Z11111	229	3.0	315.0	8	1441.526033988277	1441.7521940347942
1441.8063140767779	0.49616004034692196	trials	210416SL	p08	Z11111	82	6.0	225.0	4	1441.956314076778	1442.1524741171247
1442.2366341652871	0.5361600485739473	trials	210416SL	p08	Z11111	207	11.0	225.0	8	1442.3866341652872	1442.622794213861
1442.6769142558448	0.49616004034692196	trials	210416SL	p08	Z11111	193	12.0	180.0	8	1442.826914255845	1443.0230742961917
1443.0771943381753	0.5261600465173615	trials	210416SL	p08	Z11111	44	13.0	90.0	4	1443.2271943381754	1443.4533543846926
1443.5074744266763	0.5061600424037351	trials	210416SL	p08	Z11111	134	13.0	0.0	8	1443.6574744266763	1443.86363446908
1447.0598751573418	0.5061600424035078	trials	210416SL	p08	Z11111	81	5.0	225.0	4	1447.209875157342	1447.4160351997452
1447.4901552458427	0.4961600403466946	trials	210416SL	p08	Z11111	237	11.0	315.0	8	1447.6401552458428	1447.8363152861893
1447.90043533023	0.4961600403466946	trials	210416SL	p08	Z11111	244	3.0	0.0	12	1448.0504353302301	1448.2465953705766
1448.330715418731	0.49616004034692196	trials	210416SL	p08	Z11111	77	1.0	225.0	4	1448.480715418731	1448.6768754590778
1448.7309955010614	0.5261600465173615	trials	210416SL	p08	Z11111	300	14.0	135.0	12	1448.8809955010615	1449.1071555475787
1449.1612755895624	0.5061600424035078	trials	210416SL	p08	Z11111	263	7.0	45.0	12	1449.3112755895625	1449.5174356319658
1449.60155568012	0.4961600403466946	trials	210416SL	p08	Z11111	255	14.0	0.0	12	1449.7515556801202	1449.9477157204667
1453.1139564025584	0.5161600444603209	trials	210416SL	p08	Z11111	305	4.0	180.0	12	1453.2639564025585	1453.4801164470186
1453.5342364890023	0.4961200403386101	trials	210416SL	p08	Z11111	219	8.0	270.0	8	1453.6842364890024	1453.8803565293408
1453.9645165775032	0.49616004034692196	trials	210416SL	p08	Z11111	132	11.0	0.0	8	1454.1145165775033	1454.31067661785
1454.364796659834	0.4961200403386101	trials	210416SL	p08	Z11111	24	8.0	45.0	4	1454.514796659834	1454.7109167001724
1454.8050767503917	0.4961600403466946	trials	210416SL	p08	Z11111	15	14.0	0.0	4	1454.9550767503918	1455.1512367907383
1455.2353568388926	0.49616004034692196	trials	210416SL	p08	Z11111	55	9.0	135.0	4	1455.3853568388927	1455.5815168792394
1455.6356369212228	0.5061600424039625	trials	210416SL	p08	Z11111	111	5.0	315.0	4	1455.785636921223	1455.9917969636267
1459.1179976374826	0.5161600444603209	trials	210416SL	p08	Z11111	277	6.0	90.0	12	1459.2679976374827	1459.4841576819429
1459.5382377239184	0.5262000465256733	trials	210416SL	p08	Z11111	230	4.0	315.0	8	1459.6882377239185	1459.914437770444
1462.1800382672895	0.5061600424039625	trials	210416SL	p08	Z11111	32	1.0	90.0	4	1462.3300382672896	1462.5361983096934
1462.6003183537339	0.5261600465173615	trials	210416SL	p08	Z11111	67	6.0	180.0	4	1462.750318353734	1462.9764784002512
1463.0306384422431	0.5261600465171341	trials	210416SL	p08	Z11111	76	0.0	225.0	4	1463.1806384422432	1463.4067984887602
1463.4709185328006	0.49616004034714933	trials	210416SL	p08	Z11111	116	10.0	315.0	4	1463.6209185328007	1463.8170785731477
1463.9011986213018	0.4961600403466946	trials	210416SL	p08	Z11111	110	4.0	315.0	4	1464.0511986213019	1464.2473586616484
1464.3014787036323	0.4961200403386101	trials	210416SL	p08	Z11111	49	3.0	135.0	4	1464.4514787036323	1464.6475987439708
1464.7017187859544	0.5262000465254459	trials	210416SL	p08	Z11111	357	11.0	315.0	12	1464.8517187859545	1465.0779188324798
1468.2040795063274	0.5061600424039625	trials	210416SL	p08	Z11111	78	2.0	225.0	4	1468.3540795063275	1468.5602395487313
1468.614359590715	0.4961600403466946	trials	210416SL	p08	Z11111	344	13.0	270.0	12	1468.764359590715	1468.9605196310615
1469.0246396751022	0.5261600465171341	trials	210416SL	p08	Z11111	249	8.0	0.0	12	1469.1746396751023	1469.4007997216193
1469.4549597636112	0.4961200403388375	trials	210416SL	p08	Z11111	347	1.0	315.0	12	1469.6049597636113	1469.80107980395
1469.8551998459336	0.5262000465254459	trials	210416SL	p08	Z11111	251	10.0	0.0	12	1470.0051998459337	1470.231399892459
1470.2854799344345	0.5061600424035078	trials	210416SL	p08	Z11111	124	3.0	0.0	8	1470.4354799344346	1470.641639976838
1470.69580001883	0.5261600465175889	trials	210416SL	p08	Z11111	343	12.0	270.0	12	1470.84580001883	1471.0719600653474
1474.2581607515442	0.5061600424035078	trials	210416SL	p08	Z11111	334	3.0	270.0	12	1474.4081607515443	1474.6143207939476
1474.6784408379883	0.5262000465254459	trials	210416SL	p08	Z11111	84	8.0	225.0	4	1474.8284408379884	1475.0546408845137
1475.1087609264976	0.4961200403386101	trials	210416SL	p08	Z11111	50	4.0	135.0	4	1475.2587609264976	1475.454880966836
1475.5090010088197	0.5262000465254459	trials	210416SL	p08	Z11111	9	8.0	0.0	4	1475.6590010088198	1475.885201055345
1475.9393210973287	0.4961200403386101	trials	210416SL	p08	Z11111	28	12.0	45.0	4	1476.0893210973288	1476.2854411376672
1476.349561181708	0.5262000465256733	trials	210416SL	p08	Z11111	328	12.0	225.0	12	1476.499561181708	1476.7257612282335
1476.7798812702172	0.4961600403466946	trials	210416SL	p08	Z11111	139	3.0	45.0	8	1476.9298812702173	1477.1260413105638
1480.452362025581	0.5061200423954233	trials	210416SL	p08	Z11111	127	6.0	0.0	8	1480.602362025581	1480.8084820679762
1480.8626421099682	0.4961200403386101	trials	210416SL	p08	Z11111	0			0	1481.0126421099683	1481.2087621503067
1481.2929221984691	0.4961200403386101	trials	210416SL	p08	Z11111	210	14.0	225.0	8	1481.4429221984692	1481.6390422388076
1481.6931622807913	0.49616004034692196	trials	210416SL	p08	Z11111	227	1.0	315.0	8	1481.8431622807914	1482.0393223211381
1482.1334823713573	0.49616004034692196	trials	210416SL	p08	Z11111	87	11.0	225.0	4	1482.2834823713574	1482.4796424117042
1482.5337624536878	0.5261600465171341	trials	210416SL	p08	Z11111	40	9.0	90.0	4	1482.683762453688	1482.9099225002049
1482.9640425421887	0.49616004034692196	trials	210416SL	p08	Z11111	220	9.0	270.0	8	1483.1140425421888	1483.3102025825356
1486.4864032666756	0.5061600424035078	trials	210416SL	p08	Z11111	63	2.0	180.0	4	1486.6364032666756	1486.842563309079
1486.8966833510628	0.49616004034692196	trials	210416SL	p08	Z11111	252	11.0	0.0	12	1487.046683351063	1487.2428433914097
1487.3269634395638	0.5061600424037351	trials	210416SL	p08	Z11111	35	4.0	90.0	4	1487.4769634395639	1487.6831234819674
1487.7372435239513	0.4961600403466946	trials	210416SL	p08	Z11111	60	14.0	135.0	4	1487.8872435239514	1488.083403564298
1488.167523612452	0.49616004034692196	trials	210416SL	p08	Z11111	101	10.0	270.0	4	1488.317523612452	1488.5136836527988
1488.5678036947825	0.49616004034692196	trials	210416SL	p08	Z11111	61	0.0	180.0	4	1488.7178036947826	1488.9139637351293
1489.0081237853485	0.4961200403386101	trials	210416SL	p08	Z11111	31	0.0	90.0	4	1489.1581237853486	1489.354243825687
1492.4904445015998	0.5061600424035078	trials	210416SL	p08	Z11111	245	4.0	0.0	12	1492.6404445015999	1492.8466045440032
1492.900724585987	0.5261600465173615	trials	210416SL	p08	Z11111	273	2.0	90.0	12	1493.0507245859872	1493.2768846325043
1493.3310046744882	0.5061600424035078	trials	210416SL	p08	Z11111	173	7.0	135.0	8	1493.4810046744883	1493.6871647168916
1493.771284765046	0.4961600403466946	trials	210416SL	p08	Z11111	319	3.0	225.0	12	1493.921284765046	1494.1174448053926
1494.1715648473762	0.49616004034692196	trials	210416SL	p08	Z11111	242	1.0	0.0	12	1494.3215648473763	1494.517724887723
1494.5718449297067	0.5061600424037351	trials	210416SL	p08	Z11111	262	6.0	45.0	12	1494.7218449297068	1494.9280049721103
1495.0121250202646	0.4961600403466946	trials	210416SL	p08	Z11111	302	1.0	180.0	12	1495.1621250202647	1495.3582850606113
1498.7146457818071	0.5061600424035078	trials	210416SL	p08	Z11111	259	3.0	45.0	12	1498.8646457818072	1499.0708058242105
1499.1249258661942	0.4961200403386101	trials	210416SL	p08	Z11111	307	6.0	180.0	12	1499.2749258661943	1499.4710459065327
1499.5251659485166	0.5262000465254459	trials	210416SL	p08	Z11111	10	9.0	0.0	4	1499.6751659485167	1499.901365995042
1499.9554860370258	0.4961200403386101	trials	210416SL	p08	Z11111	83	7.0	225.0	4	1500.105486037026	1500.3016060773643
1500.355726119348	0.5061600424035078	trials	210416SL	p08	Z11111	92	1.0	270.0	4	1500.505726119348	1500.7118861617514
1500.796046209914	0.49616004034692196	trials	210416SL	p08	Z11111	260	4.0	45.0	12	1500.9460462099141	1501.1422062502609
1501.1963262922445	0.5261600465171341	trials	210416SL	p08	Z11111	14	13.0	0.0	4	1501.3463262922446	1501.5724863387616
1504.8687670476002	0.5061600424035078	trials	210416SL	p08	Z11111	345	14.0	270.0	12	1505.0187670476002	1505.2249270900036
1505.2790471319875	0.4961600403466946	trials	210416SL	p08	Z11111	156	5.0	90.0	8	1505.4290471319875	1505.625207172334
1505.7093672204965	0.4961200403386101	trials	210416SL	p08	Z11111	286	0.0	135.0	12	1505.8593672204966	1506.055487260835
1506.1096073028186	0.5362000485824865	trials	210416SL	p08	Z11111	303	2.0	180.0	12	1506.2596073028187	1506.495807351401
1506.549927393385	0.5261600465171341	trials	210416SL	p08	Z11111	272	1.0	90.0	12	1506.699927393385	1506.926087439902
1506.9802074818856	0.49616004034692196	trials	210416SL	p08	Z11111	26	10.0	45.0	4	1507.1302074818857	1507.3263675222324
1507.390487566273	0.5261600465173615	trials	210416SL	p08	Z11111	226	0.0	315.0	8	1507.540487566273	1507.7666476127902
1510.8728082825244	0.5061600424035078	trials	210416SL	p08	Z11111	154	3.0	90.0	8	1511.0228082825245	1511.2289683249278
1511.2830883669117	0.4961600403466946	trials	210416SL	p08	Z11111	114	8.0	315.0	4	1511.4330883669118	1511.6292484072583
1511.7133684554124	0.49616004034714933	trials	210416SL	p08	Z11111	140	4.0	45.0	8	1511.8633684554125	1512.0595284957594
1512.1236485398	0.5262000465254459	trials	210416SL	p08	Z11111	264	8.0	45.0	12	1512.2736485398	1512.4998485863252
1512.553968628309	0.4961200403386101	trials	210416SL	p08	Z11111	71	10.0	180.0	4	1512.703968628309	1512.9000886686474
1512.9842487168098	0.49616004034692196	trials	210416SL	p08	Z11111	284	13.0	90.0	12	1513.13424871681	1513.3304087571566
1513.3945288011973	0.5261600465171341	trials	210416SL	p08	Z11111	296	10.0	135.0	12	1513.5445288011974	1513.7706888477144
1517.016969546269	0.49612004033838275	trials	210416SL	p08	Z11111	16	0.0	45.0	4	1517.166969546269	1517.3630895866072
1517.417209628591	0.4961600403466946	trials	210416SL	p08	Z11111	261	5.0	45.0	12	1517.5672096285912	1517.7633696689377
1517.8274897129784	0.5262000465252186	trials	210416SL	p08	Z11111	0			0	1517.9774897129785	1518.2036897595035
1518.257769801479	0.5262000465256733	trials	210416SL	p08	Z11111	130	9.0	0.0	8	1518.4077698014792	1518.6339698480047
1518.6880898899885	0.4961600403466946	trials	210416SL	p08	Z11111	301	0.0	180.0	12	1518.8380898899886	1519.0342499303351
1519.0983699743756	0.5261600465173615	trials	210416SL	p08	Z11111	158	7.0	90.0	8	1519.2483699743757	1519.4745300208929
1519.5286500628765	0.5261600465173615	trials	210416SL	p08	Z11111	166	0.0	135.0	8	1519.6786500628766	1519.9048101093938
1523.03101078325	0.5061600424035078	trials	210416SL	p08	Z11111	348	2.0	315.0	12	1523.18101078325	1523.3871708256534
1523.441290867637	0.4961600403466946	trials	210416SL	p08	Z11111	350	4.0	315.0	12	1523.591290867637	1523.7874509079836
1525.7028113327915	0.5061600424035078	trials	210416SL	p08	Z11111	104	13.0	270.0	4	1525.8528113327916	1526.058971375195
1526.1230914192356	0.5261600465171341	trials	210416SL	p08	Z11111	30	14.0	45.0	4	1526.2730914192357	1526.4992514657526
1526.5533715077365	0.49616004034692196	trials	210416SL	p08	Z11111	160	9.0	90.0	8	1526.7033715077366	1526.8995315480834
1526.953651590067	0.49616004034692196	trials	210416SL	p08	Z11111	294	8.0	135.0	12	1527.103651590067	1527.2998116304138
1527.383931678568	0.4961600403466946	trials	210416SL	p08	Z11111	0			0	1527.533931678568	1527.7300917189145
1527.7842117608984	0.5061600424037351	trials	210416SL	p08	Z11111	223	12.0	270.0	8	1527.9342117608985	1528.140371803302
1528.1944918452857	0.5261600465173615	trials	210416SL	p08	Z11111	246	5.0	0.0	12	1528.3444918452858	1528.570651891803
1531.8269325924139	0.5061600424039625	trials	210416SL	p08	Z11111	177	11.0	135.0	8	1531.976932592414	1532.1830926348177
1532.2372126768014	0.4961600403466946	trials	210416SL	p08	Z11111	91	0.0	270.0	4	1532.3872126768015	1532.583372717148
1532.6374927591319	0.5261600465171341	trials	210416SL	p08	Z11111	214	3.0	270.0	8	1532.787492759132	1533.013652805649
1535.339293314844	0.5061600424035078	trials	210416SL	p08	Z11111	62	1.0	180.0	4	1535.4892933148442	1535.6954533572475
1535.7495733992312	0.49616004034714933	trials	210416SL	p08	Z11111	136	0.0	45.0	8	1535.8995733992313	1536.0957334395782
1536.1498534815619	0.5261600465171341	trials	210416SL	p08	Z11111	126	5.0	0.0	8	1536.299853481562	1536.526013528079
1538.6014939858205	0.5061600424035078	trials	210416SL	p08	Z11111	198	2.0	225.0	8	1538.7514939858206	1538.957654028224
1539.0117740702078	0.49616004034692196	trials	210416SL	p08	Z11111	243	2.0	0.0	12	1539.161774070208	1539.3579341105547
1539.4120541525385	0.5261600465171341	trials	210416SL	p08	Z11111	143	7.0	45.0	8	1539.5620541525386	1539.7882141990556
1539.8423342410392	0.5061600424037351	trials	210416SL	p08	Z11111	29	13.0	45.0	4	1539.9923342410393	1540.1984942834429
1540.2526143254265	0.5261600465171341	trials	210416SL	p08	Z11111	224	13.0	270.0	8	1540.4026143254266	1540.6287743719436
1540.702894418041	0.49616004034692196	trials	210416SL	p08	Z11111	346	0.0	315.0	12	1540.8528944180412	1541.049054458388
1541.1332145065503	0.4961200403386101	trials	210416SL	p08	Z11111	228	2.0	315.0	8	1541.2832145065504	1541.4793345468888
1544.8857352783768	0.5061600424037351	trials	210416SL	p08	Z11111	203	7.0	225.0	8	1545.035735278377	1545.2418953207805
1545.2960153627641	0.5061200423954233	trials	210416SL	p08	Z11111	164	13.0	90.0	8	1545.4460153627642	1545.6521354051595
1545.736295453322	0.4961600403466946	trials	210416SL	p08	Z11111	5	4.0	0.0	4	1545.8862954533222	1546.0824554936687
1546.166575541823	0.4961600403466946	trials	210416SL	p08	Z11111	172	6.0	135.0	8	1546.316575541823	1546.5127355821696
1546.5668556241533	0.5061600424037351	trials	210416SL	p08	Z11111	318	2.0	225.0	12	1546.7168556241534	1546.923015666557
1547.007135714711	0.49616004034692196	trials	210416SL	p08	Z11111	39	8.0	90.0	4	1547.157135714711	1547.3532957550578
1547.4374158032122	0.4961600403466946	trials	210416SL	p08	Z11111	133	12.0	0.0	8	1547.5874158032123	1547.7835758435588
1550.9898165338775	0.5061600424037351	trials	210416SL	p08	Z11111	314	13.0	180.0	12	1551.1398165338776	1551.3459765762811
1551.400096618265	0.5061600424035078	trials	210416SL	p08	Z11111	283	12.0	90.0	12	1551.5500966182651	1551.7562566606684
1551.8103767026523	0.5261600465171341	trials	210416SL	p08	Z11111	239	13.0	315.0	8	1551.9603767026524	1552.1865367491694
1552.240656791153	0.49616004034714933	trials	210416SL	p08	Z11111	268	12.0	45.0	12	1552.390656791153	1552.5868168315
1552.6709768796625	0.49612004033838275	trials	210416SL	p08	Z11111	162	11.0	90.0	8	1552.8209768796626	1553.0170969200008
1553.0812169640415	0.5262000465254459	trials	210416SL	p08	Z11111	57	11.0	135.0	4	1553.2312169640416	1553.4574170105668
1553.5115370525505	0.4961200403386101	trials	210416SL	p08	Z11111	105	14.0	270.0	4	1553.6615370525506	1553.857657092889
1557.0939377893865	0.5061600424035078	trials	210416SL	p08	Z11111	119	13.0	315.0	4	1557.2439377893866	1557.45009783179
1557.5042178737738	0.5061600424037351	trials	210416SL	p08	Z11111	8	7.0	0.0	4	1557.6542178737739	1557.8603779161774
1557.9444979643317	0.4961600403466946	trials	210416SL	p08	Z11111	21	5.0	45.0	4	1558.0944979643318	1558.2906580046783
1558.344778046662	0.49616004034692196	trials	210416SL	p08	Z11111	331	0.0	270.0	12	1558.494778046662	1558.6909380870088
1558.7450581289925	0.5261600465171341	trials	210416SL	p08	Z11111	120	14.0	315.0	4	1558.8950581289926	1559.1212181755095
1559.195338221607	0.49616004034692196	trials	210416SL	p08	Z11111	333	2.0	270.0	12	1559.345338221607	1559.5414982619538
1559.5956183039377	0.5362000485822591	trials	210416SL	p08	Z11111	188	7.0	180.0	8	1559.7456183039378	1559.98181835252
1563.0879790222539	0.5061600424037351	trials	210416SL	p08	Z11111	358	12.0	315.0	12	1563.237979022254	1563.4441390646575
1563.4982591066412	0.49616004034692196	trials	210416SL	p08	Z11111	102	11.0	270.0	4	1563.6482591066413	1563.844419146988
1563.9285391951423	0.4961600403466946	trials	210416SL	p08	Z11111	275	4.0	90.0	12	1564.0785391951424	1564.274699235489
1564.3288192774726	0.5061600424035078	trials	210416SL	p08	Z11111	240	14.0	315.0	8	1564.4788192774727	1564.684979319876
1564.7690993680303	0.49616004034692196	trials	210416SL	p08	Z11111	176	10.0	135.0	8	1564.9190993680304	1565.1152594083771
1565.1993794565315	0.4961600403466946	trials	210416SL	p08	Z11111	215	4.0	270.0	8	1565.3493794565316	1565.545539496878
1565.599659538862	0.5061600424035078	trials	210416SL	p08	Z11111	271	0.0	90.0	12	1565.749659538862	1565.9558195812654
1569.4222203250943	0.5061600424039625	trials	210416SL	p08	Z11111	64	3.0	180.0	4	1569.5722203250943	1569.7783803674981
1569.8325004094818	0.5061600424035078	trials	210416SL	p08	Z11111	184	3.0	180.0	8	1569.9825004094819	1570.1886604518852
1570.2628204979908	0.5061600424037351	trials	210416SL	p08	Z11111	148	12.0	45.0	8	1570.4128204979909	1570.6189805403944
1570.673100582378	0.5261600465173615	trials	210416SL	p08	Z11111	103	12.0	270.0	4	1570.8231005823782	1571.0492606288954
1571.1033806708792	0.4961200403386101	trials	210416SL	p08	Z11111	4	3.0	0.0	4	1571.2533806708793	1571.4495007112178
1571.5036207532014	0.5061600424035078	trials	210416SL	p08	Z11111	265	9.0	45.0	12	1571.6536207532015	1571.8597807956048
1571.9439408437675	0.4961600403466946	trials	210416SL	p08	Z11111	182	1.0	180.0	8	1572.0939408437675	1572.290100884114
1575.6664216094152	0.49616004034692196	trials	210416SL	p08	Z11111	1	0.0	0.0	4	1575.8164216094153	1576.012581649762
1576.0767016938025	0.5262000465254459	trials	210416SL	p08	Z11111	349	3.0	315.0	12	1576.2267016938026	1576.452901740328
1576.5070217823118	0.4961200403386101	trials	210416SL	p08	Z11111	18	2.0	45.0	4	1576.6570217823119	1576.8531418226503
1576.917301866699	0.5161600444605483	trials	210416SL	p08	Z11111	98	7.0	270.0	4	1577.0673018666992	1577.2834619111595
1577.3575819572568	0.49616004034692196	trials	210416SL	p08	Z11111	337	6.0	270.0	12	1577.507581957257	1577.7037419976036
1577.767862041644	0.5261600465173615	trials	210416SL	p08	Z11111	288	2.0	135.0	12	1577.9178620416442	1578.1440220881614
1578.198142130145	0.5261600465171341	trials	210416SL	p08	Z11111	27	11.0	45.0	4	1578.348142130145	1578.574302176662
1581.7505428608106	0.5061600424035078	trials	210416SL	p08	Z11111	123	2.0	0.0	8	1581.9005428608107	1582.106702903214
1582.1608229451979	0.4961600403466946	trials	210416SL	p08	Z11111	278	7.0	90.0	12	1582.310822945198	1582.5069829855445
1582.5611030275284	0.5261600465173615	trials	210416SL	p08	Z11111	336	5.0	270.0	12	1582.7111030275285	1582.9372630740456
1583.001383118086	0.5261600465173615	trials	210416SL	p08	Z11111	315	14.0	180.0	12	1583.1513831180862	1583.3775431646034
1583.431663206587	0.4961600403466946	trials	210416SL	p08	Z11111	189	8.0	180.0	8	1583.581663206587	1583.7778232469336
1583.8319432889175	0.5261600465171341	trials	210416SL	p08	Z11111	211	0.0	270.0	8	1583.9819432889176	1584.2081033354345
1584.2722233794752	0.49616004034692196	trials	210416SL	p08	Z11111	121	0.0	0.0	8	1584.4222233794753	1584.618383419822
1587.7545840957348	0.5061600424035078	trials	210416SL	p08	Z11111	267	11.0	45.0	12	1587.904584095735	1588.1107441381382
1588.164864180122	0.49616004034692196	trials	210416SL	p08	Z11111	85	9.0	225.0	4	1588.3148641801222	1588.511024220469
1588.5651042624443	0.5262000465256733	trials	210416SL	p08	Z11111	171	5.0	135.0	8	1588.7151042624444	1588.9413043089698
1589.0154243550671	0.4961600403466946	trials	210416SL	p08	Z11111	276	5.0	90.0	12	1589.1654243550672	1589.3615843954137
1589.4157044373976	0.5061600424035078	trials	210416SL	p08	Z11111	208	12.0	225.0	8	1589.5657044373977	1589.771864479801
1589.8559845279553	0.5261600465173615	trials	210416SL	p08	Z11111	59	13.0	135.0	4	1590.0059845279554	1590.2321445744726
1590.2863046164646	0.4961200403386101	trials	210416SL	p08	Z11111	115	9.0	315.0	4	1590.4363046164647	1590.632424656803
1597.3710660736735	0.5061600424037351	trials	210416SL	p08	Z11111	339	8.0	270.0	12	1597.5210660736736	1597.7272261160772
1597.7813461580608	0.4961200403388375	trials	210416SL	p08	Z11111	306	5.0	180.0	12	1597.931346158061	1598.1274661983996
1598.1815862403832	0.4961600403466946	trials	210416SL	p08	Z11111	161	10.0	90.0	8	1598.3315862403833	1598.5277462807298
1598.6118663288842	0.5061600424035078	trials	210416SL	p08	Z11111	12	11.0	0.0	4	1598.7618663288843	1598.9680263712876
1599.0221464132715	0.5262000465256733	trials	210416SL	p08	Z11111	3	2.0	0.0	4	1599.1721464132715	1599.398346459797
1599.4524665017805	0.4961200403388375	trials	210416SL	p08	Z11111	201	5.0	225.0	8	1599.6024665017806	1599.7985865421192
1599.862746586168	0.5161600444603209	trials	210416SL	p08	Z11111	146	10.0	45.0	8	1600.012746586168	1600.2289066306282
1603.5952273538726	0.5061600424037351	trials	210416SL	p08	Z11111	341	10.0	270.0	12	1603.7452273538727	1603.9513873962762
1604.0055074382599	0.5262000465256733	trials	210416SL	p08	Z11111	310	9.0	180.0	12	1604.15550743826	1604.3817074847855
1604.4558275308827	0.49616004034692196	trials	210416SL	p08	Z11111	97	6.0	270.0	4	1604.6058275308828	1604.8019875712296
1604.8561076132132	0.5261600465171341	trials	210416SL	p08	Z11111	236	10.0	315.0	8	1605.0061076132133	1605.2322676597303
1605.3063877058278	0.4961600403466946	trials	210416SL	p08	Z11111	25	9.0	45.0	4	1605.4563877058279	1605.6525477461744
1605.7066677881583	0.49616004034692196	trials	210416SL	p08	Z11111	135	14.0	0.0	8	1605.8566677881583	1606.052827828505
1606.1169478725458	0.5261600465171341	trials	210416SL	p08	Z11111	72	11.0	180.0	4	1606.2669478725459	1606.4931079190628
1609.6993486093816	0.49616004034692196	trials	210416SL	p08	Z11111	218	7.0	270.0	8	1609.8493486093817	1610.0455086497284
1610.1096286937689	0.5261600465173615	trials	210416SL	p08	Z11111	258	2.0	45.0	12	1610.259628693769	1610.4857887402861
1610.5399087822698	0.4961600403466946	trials	210416SL	p08	Z11111	338	7.0	270.0	12	1610.6899087822699	1610.8860688226164
1610.9401888646003	0.5061600424037351	trials	210416SL	p08	Z11111	137	1.0	45.0	8	1611.0901888646003	1611.296348907004
1611.3504689489878	0.5261600465171341	trials	210416SL	p08	Z11111	178	12.0	135.0	8	1611.5004689489879	1611.7266289955048
1611.7807490374885	0.49616004034692196	trials	210416SL	p08	Z11111	291	5.0	135.0	12	1611.9307490374886	1612.1269090778353
