onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2238.4342073124994	0.5053197580964479	trials	200113SL	p26	Z08115	83	7.0	225.0	4	2238.5842073124995	2238.789527070596
2238.8745267937234	0.5052797581438426	trials	200113SL	p26	Z08115	76	0.0	225.0	4	2239.0245267937235	2239.229806551867
2239.3148062749947	0.49527976992567346	trials	200113SL	p26	Z08115	315	14.0	180.0	12	2239.4648062749948	2239.6600860449203
2239.7250857916115	0.5052797581438426	trials	200113SL	p26	Z08115	359	13.0	315.0	12	2239.8750857916116	2240.0803655497552
2240.1353653082283	0.525279734580181	trials	200113SL	p26	Z08115	23	7.0	45.0	4	2240.2853653082284	2240.5106450428084
2242.1867228913593	0.5052797581433879	trials	200113SL	p26	Z08115	134	13.0	0.0	8	2242.3367228913594	2242.5420026495026
2242.6270023726306	0.4952797699252187	trials	200113SL	p26	Z08115	69	8.0	180.0	4	2242.7770023726307	2242.9722821425557
2243.0572818656833	0.5052797581438426	trials	200113SL	p26	Z08115	159	8.0	90.0	8	2243.2072818656834	2243.412561623827
2243.487561358737	0.5253197345327862	trials	200113SL	p26	Z08115	352	6.0	315.0	12	2243.637561358737	2243.8628810932696
2243.947880816397	0.49527976992567346	trials	200113SL	p26	Z08115	272	1.0	90.0	12	2244.0978808163973	2244.2931605863228
2245.1886793545127	0.5052797581438426	trials	200113SL	p26	Z08115	110	4.0	315.0	4	2245.338679354513	2245.5439591126565
2245.618958847566	0.49527976992567346	trials	200113SL	p26	Z08115	199	3.0	225.0	8	2245.768958847566	2245.9642386174914
2246.059238328837	0.525319734533241	trials	200113SL	p26	Z08115	109	3.0	315.0	4	2246.2092383288373	2246.4345580633703
2246.4895578218434	0.525279734580181	trials	200113SL	p26	Z08115	346	0.0	315.0	12	2246.6395578218435	2246.8648375564235
2246.9598772677223	0.4952797699252187	trials	200113SL	p26	Z08115	46	0.0	135.0	4	2247.1098772677224	2247.3051570376474
2247.3901567607754	0.4952797699252187	trials	200113SL	p26	Z08115	263	7.0	45.0	12	2247.5401567607755	2247.7354365307006
2247.8204362538286	0.5353197227509554	trials	200113SL	p26	Z08115	3	2.0	0.0	4	2247.9704362538287	2248.2057559765794
2251.2927121628613	0.5253197345327862	trials	200113SL	p26	Z08115	267	11.0	45.0	12	2251.4427121628614	2251.668031897394
2254.5749082958423	0.515279746361557	trials	200113SL	p26	Z08115	241	0.0	0.0	12	2254.7249082958424	2254.9401880422038
2255.03518775355	0.4952797699252187	trials	200113SL	p26	Z08115	243	2.0	0.0	12	2255.18518775355	2255.380467523475
2255.4454672701663	0.5052797581438426	trials	200113SL	p26	Z08115	178	12.0	135.0	8	2255.5954672701664	2255.80074702831
2255.8857467514376	0.49527976992567346	trials	200113SL	p26	Z08115	242	1.0	0.0	12	2256.0357467514377	2256.231026521363
2256.3060262562726	0.5353197227514102	trials	200113SL	p26	Z08115	233	7.0	315.0	8	2256.4560262562727	2256.691345979024
2256.756345725715	0.525279734580181	trials	200113SL	p26	Z08115	207	11.0	225.0	8	2256.9063457257153	2257.1316254602953
2257.1966252069865	0.5253197345327862	trials	200113SL	p26	Z08115	345	14.0	270.0	12	2257.3466252069866	2257.571944941519
2260.0885417997874	0.5052797581433879	trials	200113SL	p26	Z08115	12	11.0	0.0	4	2260.2385417997875	2260.4438215579307
2260.51882129284	0.5152797463620118	trials	200113SL	p26	Z08115	202	6.0	225.0	8	2260.66882129284	2260.884101039202
2260.939100797675	0.525279734580181	trials	200113SL	p26	Z08115	79	3.0	225.0	4	2261.089100797675	2261.314380532255
2261.3793802789464	0.49527976992567346	trials	200113SL	p26	Z08115	235	9.0	315.0	8	2261.5293802789465	2261.724660048872
2261.809659772	0.4952797699252187	trials	200113SL	p26	Z08115	280	9.0	90.0	12	2261.959659772	2262.154939541925
2262.2199392886164	0.5353197227514102	trials	200113SL	p26	Z08115	201	5.0	225.0	8	2262.3699392886165	2262.6052590113677
2262.6902587344953	0.5353197227514102	trials	200113SL	p26	Z08115	78	2.0	225.0	4	2262.8402587344954	2263.0755784572466
2265.872334985436	0.5153197463141623	trials	200113SL	p26	Z08115	265	9.0	45.0	12	2266.022334985436	2266.23765473175
2266.3126544666598	0.5052797581438426	trials	200113SL	p26	Z08115	247	6.0	0.0	12	2266.46265446666	2266.6679342248035
2266.742933959713	0.49527976992567346	trials	200113SL	p26	Z08115	318	2.0	225.0	12	2266.892933959713	2267.0882137296385
2267.173213452766	0.5052797581438426	trials	200113SL	p26	Z08115	140	4.0	45.0	8	2267.323213452766	2267.52849321091
2267.593492957601	0.5353197227509554	trials	200113SL	p26	Z08115	20	4.0	45.0	4	2267.743492957601	2267.978812680352
2268.0438124270436	0.5352797227978954	trials	200113SL	p26	Z08115	317	1.0	225.0	12	2268.1938124270437	2268.4290921498414
2268.5140918729694	0.49527976992567346	trials	200113SL	p26	Z08115	222	11.0	270.0	8	2268.6640918729695	2268.859371642895
2270.605489408926	0.515279746361557	trials	200113SL	p26	Z08115	255	14.0	0.0	12	2270.755489408926	2270.9707691552876
2271.055768878415	0.525319734533241	trials	200113SL	p26	Z08115	360	14.0	315.0	12	2271.2057688784153	2271.4310886129483
2271.49608835964	0.5252797345797262	trials	200113SL	p26	Z08115	138	2.0	45.0	8	2271.64608835964	2271.8713680942196
2271.9263678526927	0.525279734580181	trials	200113SL	p26	Z08115	74	13.0	180.0	4	2272.076367852693	2272.301647587273
2272.366647333964	0.5253197345327862	trials	200113SL	p26	Z08115	33	2.0	90.0	4	2272.516647333964	2272.7419670684967
2272.8069268152353	0.5353197227514102	trials	200113SL	p26	Z08115	18	2.0	45.0	4	2272.9569268152354	2273.1922465379866
2273.2472462964597	0.525279734580181	trials	200113SL	p26	Z08115	212	1.0	270.0	8	2273.39724629646	2273.62252603104
2275.528723608468	0.5052797581433879	trials	200113SL	p26	Z08115	115	9.0	315.0	4	2275.6787236084683	2275.8840033666115
2275.9690030897395	0.5353197227509554	trials	200113SL	p26	Z08115	259	3.0	45.0	12	2276.1190030897396	2276.3543228124904
2276.439322535618	0.5053197580969027	trials	200113SL	p26	Z08115	35	4.0	90.0	4	2276.589322535618	2276.794642293715
2276.869642028624	0.5052797581433879	trials	200113SL	p26	Z08115	325	9.0	225.0	12	2277.0196420286243	2277.2249217867675
2277.289881533506	0.5353197227514102	trials	200113SL	p26	Z08115	15	14.0	0.0	4	2277.439881533506	2277.6752012562574
2277.7402010029487	0.5353197227509554	trials	200113SL	p26	Z08115	313	12.0	180.0	12	2277.8902010029487	2278.1255207256995
2278.190480472438	0.5053197580964479	trials	200113SL	p26	Z08115	51	5.0	135.0	4	2278.3404804724382	2278.5458002305345
2294.8715008191875	0.4952797699252187	trials	200113SL	p26	Z08115	4	3.0	0.0	4	2295.0215008191876	2295.2167805891127
2295.291780324022	0.5053197580964479	trials	200113SL	p26	Z08115	330	14.0	225.0	12	2295.441780324022	2295.6471000821184
2295.712059828857	0.525319734533241	trials	200113SL	p26	Z08115	36	5.0	90.0	4	2295.862059828857	2296.08737956339
2296.1723792865178	0.5052797581433879	trials	200113SL	p26	Z08115	66	5.0	180.0	4	2296.322379286518	2296.527659044661
2296.5926587913527	0.5052797581433879	trials	200113SL	p26	Z08115	298	12.0	135.0	12	2296.742658791353	2296.947938549496
2297.0029383079695	0.525279734580181	trials	200113SL	p26	Z08115	351	5.0	315.0	12	2297.1529383079696	2297.3782180425496
2297.4332178010227	0.5252797345797262	trials	200113SL	p26	Z08115	250	9.0	0.0	12	2297.583217801023	2297.8084975356023
2299.4645354077643	0.5052797581433879	trials	200113SL	p26	Z08115	127	6.0	0.0	8	2299.6145354077644	2299.8198151659076
2299.904854888988	0.4952797699252187	trials	200113SL	p26	Z08115	327	11.0	225.0	12	2300.0548548889883	2300.2501346589133
2300.3250943938706	0.495319769877824	trials	200113SL	p26	Z08115	185	4.0	180.0	8	2300.4750943938707	2300.6704141637483
2300.735373910487	0.5153197463150718	trials	200113SL	p26	Z08115	119	13.0	315.0	4	2300.885373910487	2301.100693656802
2301.165693403493	0.525279734580181	trials	200113SL	p26	Z08115	9	8.0	0.0	4	2301.3156934034932	2301.5409731380732
2301.625972861201	0.5052797581438426	trials	200113SL	p26	Z08115	277	6.0	90.0	12	2301.775972861201	2301.9812526193446
2302.066252342472	0.5053197580964479	trials	200113SL	p26	Z08115	103	12.0	270.0	4	2302.216252342472	2302.4215721005685
2304.067569984559	0.5153197463146171	trials	200113SL	p26	Z08115	216	5.0	270.0	8	2304.2175699845593	2304.4328897308737
2304.5278894422195	0.525319734533241	trials	200113SL	p26	Z08115	322	6.0	225.0	12	2304.6778894422196	2304.9032091767526
2304.958168935273	0.5253197345327862	trials	200113SL	p26	Z08115	59	13.0	135.0	4	2305.108168935273	2305.333488669806
2305.408488404715	0.525279734580181	trials	200113SL	p26	Z08115	34	3.0	90.0	4	2305.5584884047153	2305.7837681392953
2305.848767885987	0.5253197345327862	trials	200113SL	p26	Z08115	181	0.0	180.0	8	2305.998767885987	2306.2240876205196
2306.2790473790396	0.525319734533241	trials	200113SL	p26	Z08115	208	12.0	225.0	8	2306.4290473790397	2306.654367113573
2306.729366848482	0.5052797581438426	trials	200113SL	p26	Z08115	170	4.0	135.0	8	2306.8793668484823	2307.084646606626
2310.1716427928604	0.515279746361557	trials	200113SL	p26	Z08115	336	5.0	270.0	12	2310.3216427928605	2310.536922539222
2310.6019222859136	0.515279746361557	trials	200113SL	p26	Z08115	87	11.0	225.0	4	2310.7519222859137	2310.967202032275
2311.042201767185	0.5353197227509554	trials	200113SL	p26	Z08115	302	1.0	180.0	12	2311.192201767185	2311.4275214899358
2311.4924812366744	0.5353197227509554	trials	200113SL	p26	Z08115	62	1.0	180.0	4	2311.6424812366745	2311.8778009594253
2311.942800706117	0.5052797581433879	trials	200113SL	p26	Z08115	245	4.0	0.0	12	2312.092800706117	2312.2980804642602
2312.3630802109515	0.5052797581438426	trials	200113SL	p26	Z08115	229	3.0	315.0	8	2312.5130802109516	2312.718359969095
2312.7733597275687	0.5252797345797262	trials	200113SL	p26	Z08115	31	0.0	90.0	4	2312.923359727569	2313.1486394621484
2314.8347172989174	0.5052797581433879	trials	200113SL	p26	Z08115	93	2.0	270.0	4	2314.9847172989175	2315.1899970570607
2315.2649967919706	0.5252797345797262	trials	200113SL	p26	Z08115	303	2.0	180.0	12	2315.4149967919707	2315.64027652655
2315.6952762850237	0.5052797581438426	trials	200113SL	p26	Z08115	150	14.0	45.0	8	2315.845276285024	2316.0505560431675
2316.125555778077	0.5052797581433879	trials	200113SL	p26	Z08115	113	7.0	315.0	4	2316.275555778077	2316.48083553622
2316.55583527113	0.5052797581433879	trials	200113SL	p26	Z08115	123	2.0	0.0	8	2316.70583527113	2316.9111150292733
2316.976114775965	0.5052797581433879	trials	200113SL	p26	Z08115	45	14.0	90.0	4	2317.126114775965	2317.3313945341083
2317.4163942572363	0.5253197345327862	trials	200113SL	p26	Z08115	356	10.0	315.0	12	2317.5663942572364	2317.791713991769
2318.1268734201635	0.5052797581438426	trials	200113SL	p26	Z08115	256	0.0	45.0	12	2318.2768734201636	2318.4821531783073
2318.577192889606	0.525279734580181	trials	200113SL	p26	Z08115	281	10.0	90.0	12	2318.727192889606	2318.952472624186
2319.007472382659	0.525279734580181	trials	200113SL	p26	Z08115	175	9.0	135.0	8	2319.1574723826593	2319.3827521172393
2319.4477518639305	0.5152797463620118	trials	200113SL	p26	Z08115	104	13.0	270.0	4	2319.5977518639306	2319.8130316102925
2319.8780313569837	0.5253197345327862	trials	200113SL	p26	Z08115	92	1.0	270.0	4	2320.028031356984	2320.2533510915164
2320.308310850037	0.5253197345327862	trials	200113SL	p26	Z08115	198	2.0	225.0	8	2320.458310850037	2320.6836305845695
2320.748590331308	0.525319734533241	trials	200113SL	p26	Z08115	2	1.0	0.0	4	2320.8985903313082	2321.1239100658413
2323.060147607877	0.515279746361557	trials	200113SL	p26	Z08115	354	8.0	315.0	12	2323.210147607877	2323.4254273542383
2323.49042710093	0.5252797345797262	trials	200113SL	p26	Z08115	329	13.0	225.0	12	2323.64042710093	2323.8657068355096
2323.940746570372	0.5052797581438426	trials	200113SL	p26	Z08115	232	6.0	315.0	8	2324.090746570372	2324.296026328516
2324.3709860634726	0.5053197580964479	trials	200113SL	p26	Z08115	96	5.0	270.0	4	2324.5209860634727	2324.726305821569
2324.811305544697	0.5252797345797262	trials	200113SL	p26	Z08115	193	12.0	180.0	8	2324.961305544697	2325.1865852792766
2325.2615850141865	0.4952797699252187	trials	200113SL	p26	Z08115	72	11.0	180.0	4	2325.4115850141866	2325.6068647841116
2325.6818645190215	0.4952797699252187	trials	200113SL	p26	Z08115	56	10.0	135.0	4	2325.8318645190216	2326.0271442889466
2328.033421748463	0.4952797699252187	trials	200113SL	p26	Z08115	73	12.0	180.0	4	2328.183421748463	2328.378701518388
2328.443701265079	0.525279734580181	trials	200113SL	p26	Z08115	173	7.0	135.0	8	2328.5937012650793	2328.8189809996593
2328.883980746351	0.5353197227509554	trials	200113SL	p26	Z08115	90	14.0	225.0	4	2329.033980746351	2329.269300469102
2329.3443002040117	0.5252797345797262	trials	200113SL	p26	Z08115	179	13.0	135.0	8	2329.494300204012	2329.7195799385913
2329.8045796617193	0.5053197580964479	trials	200113SL	p26	Z08115	213	2.0	270.0	8	2329.9545796617194	2330.1598994198157
2330.2248591665543	0.4952797699252187	trials	200113SL	p26	Z08115	323	7.0	225.0	12	2330.3748591665544	2330.5701389364795
2330.6651386478256	0.495319769877824	trials	200113SL	p26	Z08115	11	10.0	0.0	4	2330.8151386478257	2331.0104584177034
2332.826576101262	0.5453197109695793	trials	200113SL	p26	Z08115	143	7.0	45.0	8	2332.9765761012623	2333.2218958122317
2333.3068955353597	0.4952797699252187	trials	200113SL	p26	Z08115	176	10.0	135.0	8	2333.4568955353598	2333.652175305285
2333.7371750284124	0.5053197580964479	trials	200113SL	p26	Z08115	307	6.0	180.0	12	2333.8871750284125	2334.0924947865087
2334.1774945096367	0.49527976992567346	trials	200113SL	p26	Z08115	283	12.0	90.0	12	2334.327494509637	2334.5227742795623
2334.5877340263005	0.5353197227514102	trials	200113SL	p26	Z08115	165	14.0	90.0	8	2334.7377340263006	2334.973053749052
2335.048053483961	0.5253197345327862	trials	200113SL	p26	Z08115	227	1.0	315.0	8	2335.1980534839613	2335.423373218494
2335.4983729534038	0.525279734580181	trials	200113SL	p26	Z08115	238	12.0	315.0	8	2335.648372953404	2335.873652687984
2337.729810324368	0.5053197580964479	trials	200113SL	p26	Z08115	98	7.0	270.0	4	2337.879810324368	2338.0851300824643
2338.150089829203	0.5053197580964479	trials	200113SL	p26	Z08115	54	8.0	135.0	4	2338.300089829203	2338.5054095872993
2338.590409310427	0.5352797227983501	trials	200113SL	p26	Z08115	58	12.0	135.0	4	2338.740409310427	2338.975689033225
2339.0406887799168	0.5253197345327862	trials	200113SL	p26	Z08115	312	11.0	180.0	12	2339.190688779917	2339.4160085144495
2339.4909682494063	0.5053197580964479	trials	200113SL	p26	Z08115	244	3.0	0.0	12	2339.6409682494063	2339.8462880075026
2339.901247766023	0.5253197345327862	trials	200113SL	p26	Z08115	282	11.0	90.0	12	2340.051247766023	2340.2765675005558
2340.331527259076	0.5253197345327862	trials	200113SL	p26	Z08115	253	12.0	0.0	12	2340.4815272590763	2340.706846993609
2342.4329247832507	0.5052797581438426	trials	200113SL	p26	Z08115	47	1.0	135.0	4	2342.5829247832507	2342.7882045413944
2342.8532042880856	0.5253197345327862	trials	200113SL	p26	Z08115	225	14.0	270.0	8	2343.0032042880857	2343.2285240226183
2343.303523757528	0.5052797581433879	trials	200113SL	p26	Z08115	131	10.0	0.0	8	2343.4535237575283	2343.6588035156715
2343.7438032387995	0.5253197345327862	trials	200113SL	p26	Z08115	112	6.0	315.0	4	2343.8938032387996	2344.119122973332
2344.184082720071	0.5053197580964479	trials	200113SL	p26	Z08115	289	3.0	135.0	12	2344.334082720071	2344.539402478167
2344.624362201342	0.5053197580964479	trials	200113SL	p26	Z08115	64	3.0	180.0	4	2344.7743622013422	2344.9796819594385
2345.0646816825665	0.4952797699252187	trials	200113SL	p26	Z08115	8	7.0	0.0	4	2345.2146816825666	2345.4099614524916
2347.256119100658	0.4952797699252187	trials	200113SL	p26	Z08115	343	12.0	270.0	12	2347.406119100658	2347.601398870583
2347.686398593711	0.5052797581433879	trials	200113SL	p26	Z08115	223	12.0	270.0	8	2347.8363985937112	2348.0416783518544
2348.116718086717	0.5052797581438426	trials	200113SL	p26	Z08115	228	2.0	315.0	8	2348.266718086717	2348.4719978448607
2348.5369575915993	0.5053197580959932	trials	200113SL	p26	Z08115	339	8.0	270.0	12	2348.6869575915994	2348.892277349695
2348.947237108216	0.5253197345327862	trials	200113SL	p26	Z08115	22	6.0	45.0	4	2349.097237108216	2349.322556842749
2349.377516601269	0.525319734533241	trials	200113SL	p26	Z08115	319	3.0	225.0	12	2349.527516601269	2349.752836335802
2349.81779608254	0.5253197345327862	trials	200113SL	p26	Z08115	262	6.0	45.0	12	2349.96779608254	2350.193115817073
2352.6496727460785	0.5153197463150718	trials	200113SL	p26	Z08115	128	7.0	0.0	8	2352.7996727460786	2353.0149924923935
2353.830471354885	0.5052797581433879	trials	200113SL	p26	Z08115	279	8.0	90.0	12	2353.980471354885	2354.1857511130283
2355.101309857608	0.525279734580181	trials	200113SL	p26	Z08115	186	5.0	180.0	8	2355.2513098576082	2355.4765895921882
2355.5315893506613	0.5253197345327862	trials	200113SL	p26	Z08115	273	2.0	90.0	12	2355.6815893506614	2355.906909085194
2355.9718688319326	0.5253197345327862	trials	200113SL	p26	Z08115	86	10.0	225.0	4	2356.1218688319327	2356.3471885664653
2356.4221883013747	0.525279734580181	trials	200113SL	p26	Z08115	81	5.0	225.0	4	2356.572188301375	2356.797468035955
2356.8624677826465	0.515279746361557	trials	200113SL	p26	Z08115	125	4.0	0.0	8	2357.0124677826466	2357.227747529008
2357.312747252136	0.5153197463146171	trials	200113SL	p26	Z08115	142	6.0	45.0	8	2357.462747252136	2357.6780669984505
2357.7430667451417	0.5152797463620118	trials	200113SL	p26	Z08115	107	1.0	315.0	4	2357.893066745142	2358.1083464915037
2360.0145440689316	0.5152797463620118	trials	200113SL	p26	Z08115	286	0.0	135.0	12	2360.1645440689317	2360.3798238152935
2361.195342677738	0.5152797463620118	trials	200113SL	p26	Z08115	273	2.0	90.0	12	2361.3453426777382	2361.5606224241
2361.6256221707913	0.525279734580181	trials	200113SL	p26	Z08115	76	0.0	225.0	4	2361.7756221707914	2362.0009019053714
2362.0559016638445	0.525279734580181	trials	200113SL	p26	Z08115	174	8.0	135.0	8	2362.2059016638445	2362.4311813984245
2362.4961811451158	0.5153197463146171	trials	200113SL	p26	Z08115	183	2.0	180.0	8	2362.646181145116	2362.8615008914303
2363.787059624228	0.5052797581438426	trials	200113SL	p26	Z08115	121	0.0	0.0	8	2363.937059624228	2364.1423393823716
2364.197299140892	0.5053197580964479	trials	200113SL	p26	Z08115	191	10.0	180.0	8	2364.347299140892	2364.5526188989884
2364.627618633898	0.5052797581438426	trials	200113SL	p26	Z08115	239	13.0	315.0	8	2364.777618633898	2364.9828983920415
2365.067898115169	0.49527976992567346	trials	200113SL	p26	Z08115	302	1.0	180.0	12	2365.217898115169	2365.4131778850947
2365.478177631786	0.5352797227983501	trials	200113SL	p26	Z08115	98	7.0	270.0	4	2365.628177631786	2365.863457354584
2365.948457077712	0.5053197580959932	trials	200113SL	p26	Z08115	208	12.0	225.0	8	2366.0984570777123	2366.303776835808
2366.3687365825467	0.49527976992567346	trials	200113SL	p26	Z08115	189	8.0	180.0	8	2366.518736582547	2366.7140163524723
2368.600213953464	0.525319734533241	trials	200113SL	p26	Z08115	238	12.0	315.0	8	2368.750213953464	2368.975533687997
2369.030493446517	0.5253197345327862	trials	200113SL	p26	Z08115	163	12.0	90.0	8	2369.180493446517	2369.40581318105
2369.4708129277415	0.5152797463620118	trials	200113SL	p26	Z08115	141	5.0	45.0	8	2369.6208129277416	2369.8360926741034
2369.9010924207946	0.525279734580181	trials	200113SL	p26	Z08115	184	3.0	180.0	8	2370.0510924207947	2370.2763721553747
2372.502809355503	0.515279746361557	trials	200113SL	p26	Z08115	18	2.0	45.0	4	2372.652809355503	2372.8680891018644
2372.9630888132106	0.49527976992567346	trials	200113SL	p26	Z08115	264	8.0	45.0	12	2373.1130888132107	2373.308368583136
2373.3733683298274	0.5253197345327862	trials	200113SL	p26	Z08115	144	8.0	45.0	8	2373.5233683298275	2373.74868806436
2373.8336877874876	0.525279734580181	trials	200113SL	p26	Z08115	270	14.0	45.0	12	2373.9836877874877	2374.2089675220677
2374.3240072098033	0.5052797581433879	trials	200113SL	p26	Z08115	293	7.0	135.0	12	2374.4740072098034	2374.6792869679466
2374.7642866910746	0.4952797699252187	trials	200113SL	p26	Z08115	15	14.0	0.0	4	2374.9142866910747	2375.1095664609998
2375.1745662076914	0.5052797581433879	trials	200113SL	p26	Z08115	56	10.0	135.0	4	2375.3245662076915	2375.5298459658347
2377.5661233900055	0.5253197345327862	trials	200113SL	p26	Z08115	199	3.0	225.0	8	2377.7161233900056	2377.941443124538
2379.497441114565	0.5152797463620118	trials	200113SL	p26	Z08115	344	13.0	270.0	12	2379.647441114565	2379.862720860927
2379.9377205958363	0.4952797699252187	trials	200113SL	p26	Z08115	353	7.0	315.0	12	2380.0877205958363	2380.2830003657614
2380.3680000888894	0.5052797581433879	trials	200113SL	p26	Z08115	318	2.0	225.0	12	2380.5180000888895	2380.7232798470327
2380.8082795701607	0.5253197345327862	trials	200113SL	p26	Z08115	84	8.0	225.0	4	2380.958279570161	2381.1835993046934
2381.248559051432	0.5253197345327862	trials	200113SL	p26	Z08115	20	4.0	45.0	4	2381.398559051432	2381.6238787859647
2381.6788785444382	0.5252797345797262	trials	200113SL	p26	Z08115	286	0.0	135.0	12	2381.8288785444383	2382.054158279018
2382.1191580257096	0.515279746361557	trials	200113SL	p26	Z08115	253	12.0	0.0	12	2382.2691580257097	2382.484437772071
2384.9309947128586	0.5053197580964479	trials	200113SL	p26	Z08115	194	13.0	180.0	8	2385.0809947128587	2385.286314470955
2385.3512742176936	0.5053197580964479	trials	200113SL	p26	Z08115	41	10.0	90.0	4	2385.5012742176937	2385.70659397579
2385.791593698918	0.4952797699252187	trials	200113SL	p26	Z08115	138	2.0	45.0	8	2385.941593698918	2386.136873468843
2386.2218731919706	0.5052797581438426	trials	200113SL	p26	Z08115	186	5.0	180.0	8	2386.3718731919707	2386.5771529501144
2386.6621526732424	0.4952797699252187	trials	200113SL	p26	Z08115	5	4.0	0.0	4	2386.8121526732425	2387.0074324431675
2387.0924321662956	0.5052797581433879	trials	200113SL	p26	Z08115	31	0.0	90.0	4	2387.2424321662957	2387.447711924439
2387.532711647567	0.49531976987827875	trials	200113SL	p26	Z08115	214	3.0	270.0	8	2387.682711647567	2387.878031417445
2389.934308818052	0.4952797699252187	trials	200113SL	p26	Z08115	271	0.0	90.0	12	2390.0843088180522	2390.2795885879773
2392.105746259707	0.5052797581438426	trials	200113SL	p26	Z08115	215	4.0	270.0	8	2392.255746259707	2392.4610260178506
2392.5360257527605	0.5253197345327862	trials	200113SL	p26	Z08115	207	11.0	225.0	8	2392.6860257527605	2392.911345487293
2392.9763052340318	0.5053197580964479	trials	200113SL	p26	Z08115	165	14.0	90.0	8	2393.126305234032	2393.331624992128
2393.4166247152557	0.4952797699252187	trials	200113SL	p26	Z08115	315	14.0	180.0	12	2393.566624715256	2393.761904485181
2393.846904208309	0.5052797581438426	trials	200113SL	p26	Z08115	36	5.0	90.0	4	2393.996904208309	2394.2021839664526
2394.2871836895806	0.5253197345327862	trials	200113SL	p26	Z08115	142	6.0	45.0	8	2394.4371836895807	2394.6625034241133
2394.727463170852	0.5253197345327862	trials	200113SL	p26	Z08115	17	1.0	45.0	4	2394.877463170852	2395.1027829053846
2397.029020459202	0.5152797463620118	trials	200113SL	p26	Z08115	85	9.0	225.0	4	2397.179020459202	2397.394300205564
2397.449299964037	0.5052797581433879	trials	200113SL	p26	Z08115	250	9.0	0.0	12	2397.599299964037	2397.8045797221803
2397.87957945709	0.5052797581438426	trials	200113SL	p26	Z08115	39	8.0	90.0	4	2398.02957945709	2398.234859215234
2398.3198589383614	0.4952797699252187	trials	200113SL	p26	Z08115	272	1.0	90.0	12	2398.4698589383615	2398.6651387082866
2398.7501384314146	0.5253197345327862	trials	200113SL	p26	Z08115	7	6.0	0.0	4	2398.9001384314147	2399.1254581659473
2399.190417912686	0.5253197345327862	trials	200113SL	p26	Z08115	12	11.0	0.0	4	2399.340417912686	2399.5657376472186
2399.6407373821285	0.5252797345797262	trials	200113SL	p26	Z08115	57	11.0	135.0	4	2399.7907373821286	2400.016017116708
2403.613372701647	0.5152797463620118	trials	200113SL	p26	Z08115	305	4.0	180.0	12	2403.7633727016473	2403.978652448009
2404.043652194701	0.5252797345797262	trials	200113SL	p26	Z08115	290	4.0	135.0	12	2404.193652194701	2404.4189319292805
2404.4739316877535	0.525279734580181	trials	200113SL	p26	Z08115	356	10.0	315.0	12	2404.6239316877536	2404.8492114223336
2404.914211169025	0.525319734533241	trials	200113SL	p26	Z08115	303	2.0	180.0	12	2405.064211169025	2405.289530903558
2405.354490650296	0.5053197580969027	trials	200113SL	p26	Z08115	28	12.0	45.0	4	2405.5044906502962	2405.709810408393
2405.7948101315205	0.49527976992567346	trials	200113SL	p26	Z08115	157	6.0	90.0	8	2405.9448101315206	2406.140089901446
2406.2250896245737	0.5052797581438426	trials	200113SL	p26	Z08115	8	7.0	0.0	4	2406.375089624574	2406.5803693827174
2409.3371259580335	0.5052797581433879	trials	200113SL	p26	Z08115	124	3.0	0.0	8	2409.4871259580336	2409.692405716177
2409.7574054628685	0.49527976992567346	trials	200113SL	p26	Z08115	324	8.0	225.0	12	2409.9074054628686	2410.102685232794
2410.1876849559217	0.5053197580964479	trials	200113SL	p26	Z08115	172	6.0	135.0	8	2410.3376849559218	2410.543004714018
2411.3684835647277	0.525279734580181	trials	200113SL	p26	Z08115	148	12.0	45.0	8	2411.518483564728	2411.743763299308
2411.798763057781	0.525319734533241	trials	200113SL	p26	Z08115	29	13.0	45.0	4	2411.948763057781	2412.174082792314
2412.2490425272704	0.4953197698787335	trials	200113SL	p26	Z08115	230	4.0	315.0	8	2412.3990425272705	2412.594362297149
2412.6793620202766	0.5052797581438426	trials	200113SL	p26	Z08115	307	6.0	180.0	12	2412.8293620202767	2413.0346417784203
2413.119641501548	0.4952797699252187	trials	200113SL	p26	Z08115	179	13.0	135.0	8	2413.269641501548	2413.464921271473
2413.549920994601	0.5052797581438426	trials	200113SL	p26	Z08115	91	0.0	270.0	4	2413.699920994601	2413.905200752745
2413.9902004758724	0.525319734533241	trials	200113SL	p26	Z08115	348	2.0	315.0	12	2414.1402004758725	2414.3655202104055
2416.5419174694894	0.49523976997261343	trials	200113SL	p26	Z08115	281	10.0	90.0	12	2416.6919174694895	2416.887157239462
2416.9621569743717	0.5053197580964479	trials	200113SL	p26	Z08115	284	13.0	90.0	12	2417.112156974372	2417.317476732468
2417.4024764555957	0.49527976992567346	trials	200113SL	p26	Z08115	89	13.0	225.0	4	2417.5524764555958	2417.7477562255212
2417.832755948649	0.5052797581438426	trials	200113SL	p26	Z08115	48	2.0	135.0	4	2417.982755948649	2418.1880357067926
2418.2730354299206	0.5253197345327862	trials	200113SL	p26	Z08115	340	9.0	270.0	12	2418.4230354299207	2418.6483551644533
2418.713314911192	0.5153197463146171	trials	200113SL	p26	Z08115	245	4.0	0.0	12	2418.863314911192	2419.0786346575064
