onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1291.0474394490725	0.49684156075386454	trials	210625SL	p60	Z11111	303	2.0	180.0	12	1291.1974394490726	1291.3942810098263
1294.389705949852	0.5168817196520195	trials	210625SL	p60	Z11111	218	7.0	270.0	8	1294.539705949852	1294.756587669504
1294.8200293618797	0.49684156075386454	trials	210625SL	p60	Z11111	101	10.0	270.0	4	1294.9700293618798	1295.1668709226335
1295.2303126150093	0.49684156075386454	trials	210625SL	p60	Z11111	209	13.0	225.0	8	1295.3803126150094	1295.577154175763
1295.6605960267198	0.4968415607540919	trials	210625SL	p60	Z11111	228	2.0	315.0	8	1295.8105960267198	1296.0074375874738
1296.0608392002418	0.49688156107094983	trials	210625SL	p60	Z11111	25	9.0	45.0	4	1296.210839200242	1296.4077207613127
1296.4911626122696	0.49684156075386454	trials	210625SL	p60	Z11111	359	13.0	315.0	12	1296.6411626122697	1296.8380041730234
1296.9014458653992	0.49684156075386454	trials	210625SL	p60	Z11111	258	2.0	45.0	12	1297.0514458653993	1297.248287426153
1297.3317292771096	0.49684156075386454	trials	210625SL	p60	Z11111	175	9.0	135.0	8	1297.4817292771097	1297.6785708378634
1300.6639956985987	0.506841640044513	trials	210625SL	p60	Z11111	146	10.0	45.0	8	1300.8139956985988	1301.020837338643
1301.0942791103093	0.49684156075386454	trials	210625SL	p60	Z11111	299	13.0	135.0	12	1301.2442791103094	1301.4411206710631
1301.4945622841485	0.5268417986251279	trials	210625SL	p60	Z11111	189	8.0	180.0	8	1301.6445622841486	1301.8714040827736
1301.944885854757	0.49684156075386454	trials	210625SL	p60	Z11111	298	12.0	135.0	12	1302.0948858547572	1302.2917274155109
1302.3551291075696	0.5268817989424406	trials	210625SL	p60	Z11111	277	6.0	90.0	12	1302.5051291075697	1302.732010906512
1302.7954525988878	0.5068416400442857	trials	210625SL	p60	Z11111	296	10.0	135.0	12	1302.9454525988879	1303.152294238932
1303.2357360898886	0.4968415607540919	trials	210625SL	p60	Z11111	302	1.0	180.0	12	1303.3857360898887	1303.5825776506426
1303.6360192637278	0.49684156075386454	trials	210625SL	p60	Z11111	215	4.0	270.0	8	1303.786019263728	1303.9828608244816
1307.0083260026959	0.506841640044513	trials	210625SL	p60	Z11111	326	10.0	225.0	12	1307.158326002696	1307.3651676427403
1309.520025917926	0.49684156075363717	trials	210625SL	p60	Z11111	251	10.0	0.0	12	1309.670025917926	1309.8668674786795
1309.9403092503458	0.4968415607540919	trials	210625SL	p60	Z11111	336	5.0	270.0	12	1310.0903092503459	1310.2871508110998
1310.3505925034756	0.5268817989424406	trials	210625SL	p60	Z11111	118	12.0	315.0	4	1310.5005925034757	1310.727474302418
1310.7808759151862	0.5268817989422132	trials	210625SL	p60	Z11111	100	9.0	270.0	4	1310.9308759151863	1311.1577577141284
1311.2111593268964	0.4968815610711772	trials	210625SL	p60	Z11111	191	10.0	180.0	8	1311.3611593268965	1311.5580408879675
1311.6514828182148	0.49684156075386454	trials	210625SL	p60	Z11111	307	6.0	180.0	12	1311.801482818215	1311.9983243789686
1312.0817662299253	0.49684156075386454	trials	210625SL	p60	Z11111	78	2.0	225.0	4	1312.2317662299254	1312.428607790679
1312.4820494037644	0.5368818782330891	trials	210625SL	p60	Z11111	247	6.0	0.0	12	1312.6320494037645	1312.8689312819974
1315.8343159838346	0.506881640361371	trials	210625SL	p60	Z11111	219	8.0	270.0	8	1315.9843159838347	1316.1911976241959
1316.244599236964	0.4968415607540919	trials	210625SL	p60	Z11111	248	7.0	0.0	12	1316.394599236964	1316.591440797718
1316.6448824108031	0.506841640044513	trials	210625SL	p60	Z11111	255	14.0	0.0	12	1316.7948824108032	1317.0017240508475
1317.0551656639327	0.5268417986253553	trials	210625SL	p60	Z11111	253	12.0	0.0	12	1317.2051656639328	1317.432007462558
1317.4954491549338	0.5068816403615983	trials	210625SL	p60	Z11111	35	4.0	90.0	4	1317.6454491549339	1317.8523307952953
1317.9057324080634	0.5268817989424406	trials	210625SL	p60	Z11111	47	1.0	135.0	4	1318.0557324080635	1318.2826142070057
1318.356055978672	0.4968415607540919	trials	210625SL	p60	Z11111	305	4.0	180.0	12	1318.506055978672	1318.702897539426
1318.7863393903826	0.49684156075386454	trials	210625SL	p60	Z11111	194	13.0	180.0	8	1318.9363393903827	1319.1331809511364
1324.280062950032	0.5268817989424406	trials	210625SL	p60	Z11111	91	0.0	270.0	4	1324.4300629500322	1324.6569447489744
1324.7303865206406	0.49684156075386454	trials	210625SL	p60	Z11111	89	13.0	225.0	4	1324.8803865206407	1325.0772280813944
1325.1306696944798	0.5268417986253553	trials	210625SL	p60	Z11111	207	11.0	225.0	8	1325.28066969448	1325.507511493105
1325.5809532647713	0.49684156075363717	trials	210625SL	p60	Z11111	196	0.0	225.0	8	1325.7309532647714	1325.9277948255249
1326.011276676799	0.49684156075386454	trials	210625SL	p60	Z11111	270	14.0	45.0	12	1326.1612766767992	1326.3581182375528
1326.4215599299287	0.5268417986253553	trials	210625SL	p60	Z11111	11	10.0	0.0	4	1326.5715599299288	1326.798401728554
1326.851843341639	0.49684156075386454	trials	210625SL	p60	Z11111	154	3.0	90.0	8	1327.0018433416392	1327.1986849023929
1327.2821267533495	0.4968415607540919	trials	210625SL	p60	Z11111	281	10.0	90.0	12	1327.4321267533496	1327.6289683141035
1330.7044738890872	0.5268417986253553	trials	210625SL	p60	Z11111	88	12.0	225.0	4	1330.8544738890873	1331.0813156877125
1333.3462548357277	0.5268817989424406	trials	210625SL	p60	Z11111	274	3.0	90.0	12	1333.4962548357278	1333.72313663467
1333.776538247438	0.526881798942668	trials	210625SL	p60	Z11111	19	3.0	45.0	4	1333.9265382474382	1334.1534200463807
1334.226861818047	0.49684156075386454	trials	210625SL	p60	Z11111	137	1.0	45.0	8	1334.376861818047	1334.5737033788007
1334.6271449918859	0.4968415607540919	trials	210625SL	p60	Z11111	145	9.0	45.0	8	1334.777144991886	1334.9739865526399
1335.027388165408	0.5268817989424406	trials	210625SL	p60	Z11111	198	2.0	225.0	8	1335.177388165408	1335.4042699643503
1335.4777117360168	0.49684156075363717	trials	210625SL	p60	Z11111	212	1.0	270.0	8	1335.6277117360169	1335.8245532967703
1335.8879949891461	0.5268417986253553	trials	210625SL	p60	Z11111	349	3.0	315.0	12	1336.0379949891462	1336.2648367877714
1336.3282784801472	0.506841640044513	trials	210625SL	p60	Z11111	284	13.0	90.0	12	1336.4782784801473	1336.6851201201916
1339.7305854569868	0.526881798942668	trials	210625SL	p60	Z11111	82	6.0	225.0	4	1339.8805854569869	1340.1074672559294
1340.1809090275956	0.49684156075386454	trials	210625SL	p60	Z11111	272	1.0	90.0	12	1340.3309090275957	1340.5277505883494
1340.5811922014345	0.4968415607540919	trials	210625SL	p60	Z11111	317	1.0	225.0	12	1340.7311922014346	1340.9280337621885
1341.0114756131452	0.5068416400442857	trials	210625SL	p60	Z11111	353	7.0	315.0	12	1341.1614756131453	1341.3683172531894
1341.4517591041463	0.49684156075386454	trials	210625SL	p60	Z11111	102	11.0	270.0	4	1341.6017591041464	1341.7986006649
1341.8520422779852	0.526881798942668	trials	210625SL	p60	Z11111	134	13.0	0.0	8	1342.0020422779853	1342.2289240769278
1342.2923657693036	0.5268417986251279	trials	210625SL	p60	Z11111	37	6.0	90.0	4	1342.4423657693037	1342.6692075679287
1361.0251143009777	0.5268417986253553	trials	210625SL	p60	Z11111	343	12.0	270.0	12	1361.1751143009778	1361.401956099603
1361.485437950877	0.49684156075386454	trials	210625SL	p60	Z11111	45	14.0	90.0	4	1361.635437950877	1361.8322795116308
1361.885681124399	0.5268817989422132	trials	210625SL	p60	Z11111	291	5.0	135.0	12	1362.0356811243992	1362.2625629233412
1362.326004615717	0.4968415607540919	trials	210625SL	p60	Z11111	301	0.0	180.0	12	1362.476004615717	1362.672846176471
1362.7562880274277	0.49684156075386454	trials	210625SL	p60	Z11111	351	5.0	315.0	12	1362.9062880274278	1363.1031295881814
1363.1865714391383	0.5068416400440583	trials	210625SL	p60	Z11111	256	0.0	45.0	12	1363.3365714391384	1363.5434130791823
1363.5968546922677	0.4968415607540919	trials	210625SL	p60	Z11111	354	8.0	315.0	12	1363.7468546922678	1363.9436962530217
1364.0271381039784	0.49684156075386454	trials	210625SL	p60	Z11111	260	4.0	45.0	12	1364.1771381039785	1364.3739796647321
1367.6796470646655	0.5268417986253553	trials	210625SL	p60	Z11111	9	8.0	0.0	4	1367.8296470646656	1368.0564888632907
1368.129930634957	0.4968415607540919	trials	210625SL	p60	Z11111	64	3.0	180.0	4	1368.279930634957	1368.476772195711
1368.560254046985	0.49684156075363717	trials	210625SL	p60	Z11111	269	13.0	45.0	12	1368.710254046985	1368.9070956077385
1368.9604972205066	0.5368818782330891	trials	210625SL	p60	Z11111	17	1.0	45.0	4	1369.1104972205067	1369.3473790987396
1369.4108207911154	0.506841640044513	trials	210625SL	p60	Z11111	178	12.0	135.0	8	1369.5608207911155	1369.7676624311598
1369.821104044245	0.5268417986251279	trials	210625SL	p60	Z11111	117	11.0	315.0	4	1369.971104044245	1370.19794584287
1370.2713876145363	0.4968415607540919	trials	210625SL	p60	Z11111	116	10.0	315.0	4	1370.4213876145363	1370.6182291752903
1370.6716707883756	0.5268817989422132	trials	210625SL	p60	Z11111	129	8.0	0.0	8	1370.8216707883757	1371.0485525873178
1374.6443822879437	0.5168417193349342	trials	210625SL	p60	Z11111	197	1.0	225.0	8	1374.7943822879438	1375.0112240072785
1375.0846657789448	0.49684156075386454	trials	210625SL	p60	Z11111	122	1.0	0.0	8	1375.2346657789449	1375.4315073396986
1375.5049491113648	0.4968815610711772	trials	210625SL	p60	Z11111	2	1.0	0.0	4	1375.6549491113649	1375.8518306724359
1375.905232285204	0.5268817989424406	trials	210625SL	p60	Z11111	188	7.0	180.0	8	1376.055232285204	1376.2821140841463
1376.3555558558126	0.49684156075386454	trials	210625SL	p60	Z11111	328	12.0	225.0	12	1376.5055558558126	1376.7023974165663
1376.7558390296517	0.5268417986253553	trials	210625SL	p60	Z11111	357	11.0	315.0	12	1376.9058390296518	1377.132680828277
1377.2061225999432	0.49684156075386454	trials	210625SL	p60	Z11111	316	0.0	225.0	12	1377.3561225999433	1377.552964160697
1377.6164058530728	0.5268817989424406	trials	210625SL	p60	Z11111	224	13.0	270.0	8	1377.766405853073	1377.9932876520152
1381.529076876581	0.5068416400442857	trials	210625SL	p60	Z11111	241	0.0	0.0	12	1381.6790768765811	1381.8859185166252
1381.9593602882917	0.49684156075386454	trials	210625SL	p60	Z11111	161	10.0	90.0	8	1382.1093602882918	1382.3062018490455
1382.3896437000021	0.4968415607540919	trials	210625SL	p60	Z11111	320	4.0	225.0	12	1382.5396437000022	1382.7364852607561
1382.7999269531317	0.49684156075386454	trials	210625SL	p60	Z11111	32	1.0	90.0	4	1382.9499269531318	1383.1467685138855
1383.2302103648424	0.49688156107094983	trials	210625SL	p60	Z11111	1	0.0	0.0	4	1383.3802103648425	1383.5770919259132
1385.9921122639198	0.526881798942668	trials	210625SL	p60	Z11111	72	11.0	180.0	4	1386.14211226392	1386.3689940628624
1386.4424358345286	0.5268417986253553	trials	210625SL	p60	Z11111	312	11.0	180.0	12	1386.5924358345287	1386.819277633154
1386.8927194048201	0.49684156075363717	trials	210625SL	p60	Z11111	171	5.0	135.0	8	1387.0427194048202	1387.2395609655737
1387.293002578659	0.4968415607540919	trials	210625SL	p60	Z11111	115	9.0	315.0	4	1387.4430025786592	1387.639844139413
1387.7232859903697	0.506841640044513	trials	210625SL	p60	Z11111	234	8.0	315.0	8	1387.8732859903698	1388.0801276304142
1388.1635694813708	0.49688156107094983	trials	210625SL	p60	Z11111	210	14.0	225.0	8	1388.313569481371	1388.5104510424417
1388.5638526552098	0.4968415607540919	trials	210625SL	p60	Z11111	232	6.0	315.0	8	1388.7138526552098	1388.9106942159638
1388.9941360669204	0.506881640361371	trials	210625SL	p60	Z11111	282	11.0	90.0	12	1389.1441360669205	1389.3510177072817
1392.916807169719	0.506881640361371	trials	210625SL	p60	Z11111	131	10.0	0.0	8	1393.0668071697191	1393.2736888100803
1393.3471305817466	0.4968415607540919	trials	210625SL	p60	Z11111	92	1.0	270.0	4	1393.4971305817467	1393.6939721425006
1395.608668513446	0.506841640044513	trials	210625SL	p60	Z11111	8	7.0	0.0	4	1395.758668513446	1395.9655101534904
1396.0389519251567	0.49684156075386454	trials	210625SL	p60	Z11111	271	0.0	90.0	12	1396.1889519251567	1396.3857934859104
1398.4706112057456	0.506841640044513	trials	210625SL	p60	Z11111	143	7.0	45.0	8	1398.6206112057457	1398.82745284579
1398.9008946174563	0.5268817989424406	trials	210625SL	p60	Z11111	160	9.0	90.0	8	1399.0508946174564	1399.2777764163986
1399.3512181880649	0.49684156075386454	trials	210625SL	p60	Z11111	142	6.0	45.0	8	1399.501218188065	1399.6980597488187
1399.751501361904	0.5368418779157764	trials	210625SL	p60	Z11111	3	2.0	0.0	4	1399.9015013619041	1400.1383432398197
1400.2017849321956	0.5068416400442857	trials	210625SL	p60	Z11111	128	7.0	0.0	8	1400.3517849321956	1400.5586265722397
1400.612068185325	0.526881798942668	trials	210625SL	p60	Z11111	337	6.0	270.0	12	1400.762068185325	1400.9889499842675
1401.0623917559337	0.49684156075386454	trials	210625SL	p60	Z11111	229	3.0	315.0	8	1401.2123917559338	1401.4092333166875
1401.4926751676442	0.49684156075386454	trials	210625SL	p60	Z11111	231	5.0	315.0	8	1401.6426751676443	1401.839516728398
1403.8042534961132	0.5268417986253553	trials	210625SL	p60	Z11111	257	1.0	45.0	12	1403.9542534961133	1404.1810952947385
1404.2345369078237	0.5268817989424406	trials	210625SL	p60	Z11111	217	6.0	270.0	8	1404.3845369078238	1404.611418706766
1404.6848604784323	0.4968415607540919	trials	210625SL	p60	Z11111	329	13.0	225.0	12	1404.8348604784323	1405.0317020391863
1405.0951037312448	0.526881798942668	trials	210625SL	p60	Z11111	127	6.0	0.0	8	1405.2451037312449	1405.4719855301873
1405.5254271432725	0.49684156075386454	trials	210625SL	p60	Z11111	264	8.0	45.0	12	1405.6754271432726	1405.8722687040263
1408.087167455272	0.5268417986251279	trials	210625SL	p60	Z11111	327	11.0	225.0	12	1408.2371674552721	1408.464009253897
1408.5374510255633	0.4968415607540919	trials	210625SL	p60	Z11111	181	0.0	180.0	8	1408.6874510255634	1408.8842925863173
1408.9677744375913	0.49684156075363717	trials	210625SL	p60	Z11111	202	6.0	225.0	8	1409.1177744375914	1409.3146159983448
1409.368017611113	0.5368818782330891	trials	210625SL	p60	Z11111	333	2.0	270.0	12	1409.518017611113	1409.754899489346
1409.8183411817217	0.4968415607540919	trials	210625SL	p60	Z11111	350	4.0	315.0	12	1409.9683411817218	1410.1651827424757
1410.2286244348513	0.49684156075386454	trials	210625SL	p60	Z11111	105	14.0	270.0	4	1410.3786244348514	1410.575465995605
1410.6589078465618	0.4968415607540919	trials	210625SL	p60	Z11111	290	4.0	135.0	12	1410.8089078465619	1411.0057494073158
1411.0591910204012	0.49684156075363717	trials	210625SL	p60	Z11111	57	11.0	135.0	4	1411.2091910204012	1411.4060325811547
1414.911821567849	0.5268417986253553	trials	210625SL	p60	Z11111	20	4.0	45.0	4	1415.0618215678492	1415.2886633664743
1415.3621051381406	0.4968415607540919	trials	210625SL	p60	Z11111	22	6.0	45.0	4	1415.5121051381407	1415.7089466988946
1415.7623883119797	0.5268817989424406	trials	210625SL	p60	Z11111	294	8.0	135.0	12	1415.9123883119798	1416.139270110922
1416.2126718822713	0.4968815610711772	trials	210625SL	p60	Z11111	346	0.0	315.0	12	1416.3626718822713	1416.5595534433423
1416.6129550561104	0.5268817989424406	trials	210625SL	p60	Z11111	106	0.0	315.0	4	1416.7629550561105	1416.9898368550528
1417.043278468138	0.4968415607540919	trials	210625SL	p60	Z11111	174	8.0	135.0	8	1417.193278468138	1417.390120028892
1417.4535217209504	0.4968415607540919	trials	210625SL	p60	Z11111	61	0.0	180.0	4	1417.6035217209505	1417.8003632817044
1417.8838451329782	0.5268417986253553	trials	210625SL	p60	Z11111	69	8.0	180.0	4	1418.0338451329783	1418.2606869316035
1423.8478924218173	0.5068416400442857	trials	210625SL	p60	Z11111	59	13.0	135.0	4	1423.9978924218174	1424.2047340618615
1424.2882159131354	0.49684156075386454	trials	210625SL	p60	Z11111	4	3.0	0.0	4	1424.4382159131355	1424.6350574738892
1424.6884590866575	0.5368818782328617	trials	210625SL	p60	Z11111	313	12.0	180.0	12	1424.8384590866576	1425.0753409648903
1425.1287825779755	0.4968415607540919	trials	210625SL	p60	Z11111	356	10.0	315.0	12	1425.2787825779756	1425.4756241387295
1425.5590659896861	0.49684156075386454	trials	210625SL	p60	Z11111	120	14.0	315.0	4	1425.7090659896862	1425.90590755044
1425.9593491635253	0.5368418779157764	trials	210625SL	p60	Z11111	83	7.0	225.0	4	1426.1093491635254	1426.346191041441
1426.4096327338168	0.49684156075386454	trials	210625SL	p60	Z11111	111	5.0	315.0	4	1426.559632733817	1426.7564742945706
1426.8199159869464	0.5268817989424406	trials	210625SL	p60	Z11111	225	14.0	270.0	8	1426.9699159869465	1427.1967977858887
1430.922708517925	0.5168417193349342	trials	210625SL	p60	Z11111	243	2.0	0.0	12	1431.072708517925	1431.2895502372598
1431.3630320092434	0.49684156075363717	trials	210625SL	p60	Z11111	344	13.0	270.0	12	1431.5130320092435	1431.709873569997
1431.763275182765	0.526881798942668	trials	210625SL	p60	Z11111	221	10.0	270.0	8	1431.9132751827651	1432.1401569817076
1432.2135987533738	0.49684156075386454	trials	210625SL	p60	Z11111	304	3.0	180.0	12	1432.363598753374	1432.5604403141276
1432.6238820065034	0.49684156075386454	trials	210625SL	p60	Z11111	168	2.0	135.0	8	1432.7738820065035	1432.9707235672572
1433.0541654182139	0.4968415607540919	trials	210625SL	p60	Z11111	314	13.0	180.0	12	1433.204165418214	1433.4010069789679
1433.4544485920533	0.49684156075363717	trials	210625SL	p60	Z11111	347	1.0	315.0	12	1433.6044485920534	1433.8012901528068
1433.8847320037635	0.506841640044513	trials	210625SL	p60	Z11111	180	14.0	135.0	8	1434.0347320037636	1434.241573643808
1437.7774028686908	0.5268417986253553	trials	210625SL	p60	Z11111	259	3.0	45.0	12	1437.927402868691	1438.154244667316
1438.2076862804015	0.5268417986253553	trials	210625SL	p60	Z11111	140	4.0	45.0	8	1438.3576862804016	1438.5845280790268
1440.6193054020923	0.5268817989424406	trials	210625SL	p60	Z11111	246	5.0	0.0	12	1440.7693054020924	1440.9961872010347
1441.0496288141198	0.5268417986253553	trials	210625SL	p60	Z11111	172	6.0	135.0	8	1441.19962881412	1441.426470612745
1441.4999123844113	0.4968415607540919	trials	210625SL	p60	Z11111	334	3.0	270.0	12	1441.6499123844114	1441.8467539451653
1441.930195796122	0.49684156075386454	trials	210625SL	p60	Z11111	0			0	1442.080195796122	1442.2770373568758
1442.3404790492516	0.5268817989424406	trials	210625SL	p60	Z11111	133	12.0	0.0	8	1442.4904790492517	1442.717360848194
1445.1323811862007	0.5268817989424406	trials	210625SL	p60	Z11111	211	0.0	270.0	8	1445.2823811862008	1445.509262985143
1445.5626645979112	0.4968815610711772	trials	210625SL	p60	Z11111	311	10.0	180.0	12	1445.7126645979113	1445.9095461589823
1445.9629477717504	0.49684156075386454	trials	210625SL	p60	Z11111	68	7.0	180.0	4	1446.1129477717504	1446.3097893325041
1446.4032712630685	0.49684156075386454	trials	210625SL	p60	Z11111	34	3.0	90.0	4	1446.5532712630686	1446.7501128238223
1446.8035144365904	0.526881798942668	trials	210625SL	p60	Z11111	55	9.0	135.0	4	1446.9535144365905	1447.180396235533
1447.2338378486181	0.49684156075386454	trials	210625SL	p60	Z11111	84	8.0	225.0	4	1447.3838378486182	1447.580679409372
1447.6741213396192	0.49684156075386454	trials	210625SL	p60	Z11111	233	7.0	315.0	8	1447.8241213396193	1448.020962900373
1448.1044047513296	0.4968415607540919	trials	210625SL	p60	Z11111	278	7.0	90.0	12	1448.2544047513297	1448.4512463120836
1451.9870755369666	0.5068416400440583	trials	210625SL	p60	Z11111	182	1.0	180.0	8	1452.1370755369667	1452.3439171770106
1452.4173589486772	0.49684156075363717	trials	210625SL	p60	Z11111	16	0.0	45.0	4	1452.5673589486773	1452.7642005094308
1452.8176421225162	0.506841640044513	trials	210625SL	p60	Z11111	28	12.0	45.0	4	1452.9676421225163	1453.1744837625606
1453.2579256135173	0.49684156075363717	trials	210625SL	p60	Z11111	240	14.0	315.0	8	1453.4079256135174	1453.6047671742708
1453.6582087873562	0.4968415607540919	trials	210625SL	p60	Z11111	190	9.0	180.0	8	1453.8082087873563	1454.0050503481102
1454.0584519608783	0.5268817989422132	trials	210625SL	p60	Z11111	49	3.0	135.0	4	1454.2084519608784	1454.4353337598204
1454.508775531487	0.49684156075386454	trials	210625SL	p60	Z11111	97	6.0	270.0	4	1454.658775531487	1454.8556170922407
1454.9190587846165	0.5268817989424406	trials	210625SL	p60	Z11111	26	10.0	45.0	4	1455.0690587846166	1455.2959405835588
1459.1018919502362	0.506881640361371	trials	210625SL	p60	Z11111	87	11.0	225.0	4	1459.2518919502363	1459.4587735905975
1459.5121752033658	0.5268817989424406	trials	210625SL	p60	Z11111	103	12.0	270.0	4	1459.662175203366	1459.8890570023082
1459.9624987739744	0.49684156075386454	trials	210625SL	p60	Z11111	324	8.0	225.0	12	1460.1124987739745	1460.3093403347282
1460.3627419474965	0.5268817989422132	trials	210625SL	p60	Z11111	340	9.0	270.0	12	1460.5127419474966	1460.7396237464386
1460.813065518105	0.49684156075386454	trials	210625SL	p60	Z11111	29	13.0	45.0	4	1460.9630655181052	1461.1599070788589
1461.2233487712347	0.5268817989424406	trials	210625SL	p60	Z11111	177	11.0	135.0	8	1461.3733487712348	1461.600230570177
1461.653632182945	0.49684156075386454	trials	210625SL	p60	Z11111	179	13.0	135.0	8	1461.8036321829452	1462.0004737436989
1462.0539153567843	0.5268817989424406	trials	210625SL	p60	Z11111	205	9.0	225.0	8	1462.2039153567844	1462.4307971557266
1465.936546142104	0.5068816403615983	trials	210625SL	p60	Z11111	261	5.0	45.0	12	1466.086546142104	1466.2934277824654
1466.3668695541317	0.49684156075386454	trials	210625SL	p60	Z11111	214	3.0	270.0	8	1466.5168695541317	1466.7137111148854
1466.777112806944	0.526881798942668	trials	210625SL	p60	Z11111	80	4.0	225.0	4	1466.927112806944	1467.1539946058865
1467.2174362982623	0.5068416400442857	trials	210625SL	p60	Z11111	173	7.0	135.0	8	1467.3674362982624	1467.5742779383065
1470.0593788319807	0.5168417193349342	trials	210625SL	p60	Z11111	114	8.0	315.0	4	1470.2093788319808	1470.4262205513155
1470.4896622436913	0.5268817989424406	trials	210625SL	p60	Z11111	267	11.0	45.0	12	1470.6396622436914	1470.8665440426337
1470.9299457346924	0.506881640361371	trials	210625SL	p60	Z11111	36	5.0	90.0	4	1471.0799457346925	1471.2868273750537
1471.3402289878218	0.526881798942668	trials	210625SL	p60	Z11111	252	11.0	0.0	12	1471.4902289878219	1471.7171107867644
1471.7905525584306	0.5268417986253553	trials	210625SL	p60	Z11111	279	8.0	90.0	12	1471.9405525584307	1472.1673943570559
1472.2408761290394	0.49684156075363717	trials	210625SL	p60	Z11111	110	4.0	315.0	4	1472.3908761290395	1472.587717689793
1472.641119302561	0.526881798942668	trials	210625SL	p60	Z11111	158	7.0	90.0	8	1472.7911193025611	1473.0180011015036
1473.0714027142717	0.506881640361371	trials	210625SL	p60	Z11111	15	14.0	0.0	4	1473.2214027142718	1473.428284354633
1477.024114055259	0.5268417986253553	trials	210625SL	p60	Z11111	31	0.0	90.0	4	1477.174114055259	1477.4009558538842
1477.4744376258677	0.49684156075363717	trials	210625SL	p60	Z11111	5	4.0	0.0	4	1477.6244376258678	1477.8212791866213
1480.4064208735176	0.5268417986253553	trials	210625SL	p60	Z11111	141	5.0	45.0	8	1480.5564208735177	1480.7832626721429
1480.8567044438091	0.49688156107094983	trials	210625SL	p60	Z11111	323	7.0	225.0	12	1481.0067044438092	1481.20358600488
1481.2569876176483	0.5268817989424406	trials	210625SL	p60	Z11111	199	3.0	225.0	8	1481.4069876176484	1481.6338694165906
1481.7073111882569	0.49684156075386454	trials	210625SL	p60	Z11111	220	9.0	270.0	8	1481.857311188257	1482.0541527490107
1482.1375945999675	0.49684156075363717	trials	210625SL	p60	Z11111	63	2.0	180.0	4	1482.2875945999676	1482.484436160721
1482.5578779323876	0.49684156075386454	trials	210625SL	p60	Z11111	360	14.0	315.0	12	1482.7078779323876	1482.9047194931413
1494.8362552874523	0.5268417986253553	trials	210625SL	p60	Z11111	295	9.0	135.0	12	1494.9862552874524	1495.2130970860776
1495.266538699163	0.49684156075363717	trials	210625SL	p60	Z11111	56	10.0	135.0	4	1495.416538699163	1495.6133802599165
1495.7068221901638	0.49684156075386454	trials	210625SL	p60	Z11111	67	6.0	180.0	4	1495.856822190164	1496.0536637509176
1496.1371456021916	0.49684156075386454	trials	210625SL	p60	Z11111	176	10.0	135.0	8	1496.2871456021917	1496.4839871629454
1496.5373887757135	0.49684156075386454	trials	210625SL	p60	Z11111	164	13.0	90.0	8	1496.6873887757135	1496.8842303364672
1496.9777122670316	0.4968415607540919	trials	210625SL	p60	Z11111	53	7.0	135.0	4	1497.1277122670317	1497.3245538277856
1497.4079956787423	0.49684156075386454	trials	210625SL	p60	Z11111	136	0.0	45.0	8	1497.5579956787424	1497.754837239496
1497.8082788525812	0.506841640044513	trials	210625SL	p60	Z11111	345	14.0	270.0	12	1497.9582788525813	1498.1651204926256
1501.6809095586104	0.5268417986253553	trials	210625SL	p60	Z11111	14	13.0	0.0	4	1501.8309095586105	1502.0577513572357
1502.1211930496115	0.5068816403615983	trials	210625SL	p60	Z11111	150	14.0	45.0	8	1502.2711930496116	1502.478074689973
1502.5615165409297	0.49684156075386454	trials	210625SL	p60	Z11111	96	5.0	270.0	4	1502.7115165409298	1502.9083581016835
1502.9617597144515	0.526881798942668	trials	210625SL	p60	Z11111	0			0	1503.1117597144516	1503.3386415133941
1503.4120832850604	0.49684156075386454	trials	210625SL	p60	Z11111	112	6.0	315.0	4	1503.5620832850605	1503.7589248458141
1503.8123664588993	0.5368418779160038	trials	210625SL	p60	Z11111	186	5.0	180.0	8	1503.9623664588994	1504.1992083368152
1504.2526499499004	0.526881798942668	trials	210625SL	p60	Z11111	349	3.0	315.0	12	1504.4026499499005	1504.629531748843
1504.7029735205092	0.49684156075386454	trials	210625SL	p60	Z11111	191	10.0	180.0	8	1504.8529735205093	1505.049815081263
1508.5756042265384	0.5168417193347068	trials	210625SL	p60	Z11111	306	5.0	180.0	12	1508.7256042265385	1508.942445945873
1509.0058876382489	0.49684156075386454	trials	210625SL	p60	Z11111	144	8.0	45.0	8	1509.155887638249	1509.3527291990026
1509.4361710499593	0.4968415607540919	trials	210625SL	p60	Z11111	87	11.0	225.0	4	1509.5861710499594	1509.7830126107133
1509.8364542237985	0.5368818782328617	trials	210625SL	p60	Z11111	212	1.0	270.0	8	1509.9864542237985	1510.2233361020312
1510.306777952988	0.49684156075386454	trials	210625SL	p60	Z11111	74	13.0	180.0	4	1510.4567779529882	1510.653619513742
1510.7070611268273	0.5268417986253553	trials	210625SL	p60	Z11111	97	6.0	270.0	4	1510.8570611268274	1511.0839029254525
1511.1573446971188	0.49684156075363717	trials	210625SL	p60	Z11111	111	5.0	315.0	4	1511.3073446971189	1511.5041862578723
1511.5576278709577	0.4968415607540919	trials	210625SL	p60	Z11111	294	8.0	135.0	12	1511.7076278709578	1511.9044694317117
1515.650420322646	0.506841640044513	trials	210625SL	p60	Z11111	52	6.0	135.0	4	1515.800420322646	1516.0072619626903
