onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
954.5079273119862	0.5070000291580072	trials	210502SL	p21	Z11111	56	10.0	135.0	4	954.6579273119862	954.8649273411443
954.9182073697783	0.4969600277437394	trials	210502SL	p21	Z11111	63	2.0	180.0	4	955.0682073697783	955.2651673975221
955.3184474261562	0.4970000277494364	trials	210502SL	p21	Z11111	83	7.0	225.0	4	955.4684474261562	955.6654474539057
961.0723282366492	0.5070000291581209	trials	210502SL	p21	Z11111	185	4.0	180.0	8	961.2223282366492	961.4293282658074
961.4926082958501	0.4970000277493227	trials	210502SL	p21	Z11111	115	9.0	315.0	4	961.6426082958501	961.8396083235995
961.8928883522336	0.4970000277494364	trials	210502SL	p21	Z11111	22	6.0	45.0	4	962.0428883522336	962.2398883799831
962.2931684086171	0.5170000305665781	trials	210502SL	p21	Z11111	349	3.0	315.0	12	962.4431684086171	962.6601684391837
962.7234484692265	0.4970000277494364	trials	210502SL	p21	Z11111	9	8.0	0.0	4	962.8734484692264	963.0704484969759
963.12372852561	0.5070000291580072	trials	210502SL	p21	Z11111	85	9.0	225.0	4	963.27372852561	963.480728554768
963.5340085834022	0.5170000305666917	trials	210502SL	p21	Z11111	148	12.0	45.0	8	963.6840085834021	963.9010086139689
968.7174893135485	0.5070000291581209	trials	210502SL	p21	Z11111	92	1.0	270.0	4	968.8674893135485	969.0744893427067
969.1277693713407	0.5070000291580072	trials	210502SL	p21	Z11111	109	3.0	315.0	4	969.2777693713407	969.4847694004987
969.5380494291329	0.5170000305665781	trials	210502SL	p21	Z11111	231	5.0	315.0	8	969.6880494291329	969.9050494596995
969.9583294883336	0.4969600277437394	trials	210502SL	p21	Z11111	113	7.0	315.0	4	970.1083294883335	970.3052895160773
970.3585695447115	0.5070000291581209	trials	210502SL	p21	Z11111	0			0	970.5085695447115	970.7155695738696
970.7688496025037	0.4970000277493227	trials	210502SL	p21	Z11111	192	11.0	180.0	8	970.9188496025037	971.115849630253
971.1691296588872	0.5070000291581209	trials	210502SL	p21	Z11111	353	7.0	315.0	12	971.3191296588872	971.5261296880453
975.6721702931866	0.5070000291580072	trials	210502SL	p21	Z11111	69	8.0	180.0	4	975.8221702931866	976.0291703223446
976.1224503566132	0.4970000277494364	trials	210502SL	p21	Z11111	86	10.0	225.0	4	976.2724503566131	976.4694503843626
976.5227304129967	0.4970000277494364	trials	210502SL	p21	Z11111	87	11.0	225.0	4	976.6727304129967	976.8697304407461
976.9330104707889	0.4970000277494364	trials	210502SL	p21	Z11111	330	14.0	225.0	12	977.0830104707888	977.2800104985383
977.3532905299895	0.4970000277494364	trials	210502SL	p21	Z11111	0			0	977.5032905299895	977.700290557739
977.7635705877817	0.4970000277494364	trials	210502SL	p21	Z11111	41	10.0	90.0	4	977.9135705877817	978.1105706155312
978.1638506441652	0.49696002774385306	trials	210502SL	p21	Z11111	78	2.0	225.0	4	978.3138506441652	978.5108106719091
982.4667312502702	0.5070000291580072	trials	210502SL	p21	Z11111	263	7.0	45.0	12	982.6167312502702	982.8237312794282
982.8770113080623	0.4970000277494364	trials	210502SL	p21	Z11111	106	0.0	315.0	4	983.0270113080622	983.2240113358117
983.2772913644459	0.5070000291580072	trials	210502SL	p21	Z11111	302	1.0	180.0	12	983.4272913644459	983.6342913936039
983.687571422238	0.4969600277437394	trials	210502SL	p21	Z11111	136	0.0	45.0	8	983.8375714222379	984.0345314499817
984.1078514814387	0.4969600277437394	trials	210502SL	p21	Z11111	191	10.0	180.0	8	984.2578514814387	984.4548115091825
984.5181315392308	0.49696002774385306	trials	210502SL	p21	Z11111	64	3.0	180.0	4	984.6681315392308	984.8650915669747
984.9183715956088	0.4970000277493227	trials	210502SL	p21	Z11111	140	4.0	45.0	8	985.0683715956088	985.2653716233582
988.8610521509758	0.4969600277437394	trials	210502SL	p21	Z11111	246	5.0	0.0	12	989.0110521509757	989.2080121787195
989.2612922073536	0.5070000291580072	trials	210502SL	p21	Z11111	182	1.0	180.0	8	989.4112922073535	989.6182922365116
989.6715722651458	0.4970000277494364	trials	210502SL	p21	Z11111	208	12.0	225.0	8	989.8215722651457	990.0185722928952
990.0718523215293	0.4970000277494364	trials	210502SL	p21	Z11111	315	14.0	180.0	12	990.2218523215292	990.4188523492787
990.4921323807301	0.4970000277493227	trials	210502SL	p21	Z11111	286	0.0	135.0	12	990.6421323807301	990.8391324084795
990.8924124371135	0.5070000291581209	trials	210502SL	p21	Z11111	144	8.0	45.0	8	991.0424124371135	991.2494124662717
991.3026924949058	0.5070000291580072	trials	210502SL	p21	Z11111	23	7.0	45.0	4	991.4526924949058	991.6596925240639
995.3254130615471	0.5069600291525376	trials	210502SL	p21	Z11111	287	1.0	135.0	12	995.4754130615471	995.6823730906997
995.7356531193337	0.5070000291580072	trials	210502SL	p21	Z11111	43	12.0	90.0	4	995.8856531193337	996.0926531484918
996.1459331771258	0.4970000277494364	trials	210502SL	p21	Z11111	333	2.0	270.0	12	996.2959331771258	996.4929332048753
996.5462132335094	0.5170000305665781	trials	210502SL	p21	Z11111	283	12.0	90.0	12	996.6962132335094	996.913213264076
996.9664932927101	0.5070000291580072	trials	210502SL	p21	Z11111	100	9.0	270.0	4	997.1164932927101	997.3234933218681
997.3767733505023	0.4970000277494364	trials	210502SL	p21	Z11111	229	3.0	315.0	8	997.5267733505023	997.7237733782517
997.7870534082944	0.5170000305668054	trials	210502SL	p21	Z11111	32	1.0	90.0	4	997.9370534082943	998.1540534388612
1001.869813983393	0.49696002774385306	trials	210502SL	p21	Z11111	138	2.0	45.0	8	1002.019813983393	1002.2167740111369
1002.2800940411853	0.4969600277437394	trials	210502SL	p21	Z11111	334	3.0	270.0	12	1002.4300940411853	1002.627054068929
1002.6803340975631	0.4970000277494364	trials	210502SL	p21	Z11111	89	13.0	225.0	4	1002.8303340975631	1003.0273341253126
1003.0906141553553	0.5170000305665781	trials	210502SL	p21	Z11111	174	8.0	135.0	8	1003.2406141553553	1003.4576141859219
1003.510894214556	0.4970000277494364	trials	210502SL	p21	Z11111	129	8.0	0.0	8	1003.6608942145559	1003.8578942423054
1003.9211742723481	0.4970000277494364	trials	210502SL	p21	Z11111	199	3.0	225.0	8	1004.0711742723481	1004.2681743000976
1004.3214543287316	0.4970000277494364	trials	210502SL	p21	Z11111	202	6.0	225.0	8	1004.4714543287316	1004.6684543564811
1008.4242149066475	0.5070000291581209	trials	210502SL	p21	Z11111	281	10.0	90.0	12	1008.5742149066475	1008.7812149358057
1008.8344949644397	0.4969600277437394	trials	210502SL	p21	Z11111	288	2.0	135.0	12	1008.9844949644397	1009.1814549921835
1009.2347750208232	0.4969600277437394	trials	210502SL	p21	Z11111	243	2.0	0.0	12	1009.3847750208232	1009.581735048567
1009.6450550786154	0.5169600305609947	trials	210502SL	p21	Z11111	45	14.0	90.0	4	1009.7950550786154	1010.0120151091764
1010.0652951378106	0.5070000291580072	trials	210502SL	p21	Z11111	8	7.0	0.0	4	1010.2152951378106	1010.4222951669686
1012.3868954648318	0.5069600291523102	trials	210502SL	p21	Z11111	159	8.0	90.0	8	1012.5368954648318	1012.7438554939841
1012.8071755240325	0.5170000305665781	trials	210502SL	p21	Z11111	183	2.0	180.0	8	1012.9571755240324	1013.1741755545991
1013.2274555832332	0.5070000291580072	trials	210502SL	p21	Z11111	172	6.0	135.0	8	1013.3774555832332	1013.5844556123913
1013.6377356410253	0.49696002774385306	trials	210502SL	p21	Z11111	0			0	1013.7877356410253	1013.9846956687692
1014.0379756974033	0.4970000277494364	trials	210502SL	p21	Z11111	107	1.0	315.0	4	1014.1879756974033	1014.3849757251528
1014.4382557537868	0.5070000291580072	trials	210502SL	p21	Z11111	58	12.0	135.0	4	1014.5882557537868	1014.7952557829449
1014.8585358129876	0.5070000291580072	trials	210502SL	p21	Z11111	210	14.0	225.0	8	1015.0085358129876	1015.2155358421456
1018.9913363951349	0.5070000291580072	trials	210502SL	p21	Z11111	72	11.0	180.0	4	1019.1413363951349	1019.3483364242929
1019.4016164529271	0.5069600291524239	trials	210502SL	p21	Z11111	12	11.0	0.0	4	1019.5516164529271	1019.7585764820795
1019.8118965107192	0.4969600277437394	trials	210502SL	p21	Z11111	37	6.0	90.0	4	1019.9618965107192	1020.1588565384629
1020.23217656992	0.49696002774385306	trials	210502SL	p21	Z11111	155	4.0	90.0	8	1020.3821765699199	1020.5791365976638
1020.6424166277064	0.4970000277494364	trials	210502SL	p21	Z11111	175	9.0	135.0	8	1020.7924166277064	1020.9894166554559
1021.0426966840901	0.5070000291580072	trials	210502SL	p21	Z11111	154	3.0	90.0	8	1021.19269668409	1021.3996967132481
1021.4529767418821	0.5070000291580072	trials	210502SL	p21	Z11111	133	12.0	0.0	8	1021.6029767418821	1021.8099767710402
1026.8065774959916	0.5070000291580072	trials	210502SL	p21	Z11111	197	1.0	225.0	8	1026.9565774959917	1027.1635775251495
1027.2168575537837	0.5070000291582346	trials	210502SL	p21	Z11111	324	8.0	225.0	12	1027.3668575537838	1027.5738575829419
1027.6271376115758	0.5070000291582346	trials	210502SL	p21	Z11111	19	3.0	45.0	4	1027.7771376115759	1027.984137640734
1028.0374176693679	0.49700002774989116	trials	210502SL	p21	Z11111	186	5.0	180.0	8	1028.187417669368	1028.3844176971177
1028.4376977257516	0.49696002774408043	trials	210502SL	p21	Z11111	344	13.0	270.0	12	1028.5876977257517	1028.7846577534956
1028.8479777835437	0.5069600291526513	trials	210502SL	p21	Z11111	34	3.0	90.0	4	1028.9979777835438	1029.2049378126962
1029.2582578413358	0.5069600291528786	trials	210502SL	p21	Z11111	33	2.0	90.0	4	1029.4082578413359	1029.6152178704886
1033.2809384079715	0.507000029158462	trials	210502SL	p21	Z11111	179	13.0	135.0	8	1033.4309384079716	1033.6379384371298
1033.6912184657638	0.507000029158462	trials	210502SL	p21	Z11111	112	6.0	315.0	4	1033.8412184657639	1034.0482184949221
1034.1114985249646	0.5170000305665781	trials	210502SL	p21	Z11111	79	3.0	225.0	4	1034.2614985249647	1034.4784985555311
1034.5317785841653	0.5070000291582346	trials	210502SL	p21	Z11111	314	13.0	180.0	12	1034.6817785841654	1034.8887786133234
1034.9420586419574	0.4970000277496638	trials	210502SL	p21	Z11111	235	9.0	315.0	8	1035.0920586419575	1035.289058669707
1035.3523386997495	0.507000029158462	trials	210502SL	p21	Z11111	323	7.0	225.0	12	1035.5023386997495	1035.7093387289078
1035.7726187589503	0.4970000277496638	trials	210502SL	p21	Z11111	93	2.0	270.0	4	1035.9226187589504	1036.1196187867
1040.665899448219	0.5070000291580072	trials	210502SL	p21	Z11111	223	12.0	270.0	8	1040.8158994482192	1041.022899477377
1041.0761795060112	0.5070000291582346	trials	210502SL	p21	Z11111	261	5.0	45.0	12	1041.2261795060112	1041.4331795351693
1041.4864595638032	0.4970000277496638	trials	210502SL	p21	Z11111	260	4.0	45.0	12	1041.6364595638033	1041.8334595915528
1041.8867396201867	0.49700002774989116	trials	210502SL	p21	Z11111	184	3.0	180.0	8	1042.0367396201868	1042.2337396479365
1042.3070196793876	0.4970000277496638	trials	210502SL	p21	Z11111	27	11.0	45.0	4	1042.4570196793877	1042.6540197071372
1042.71729973718	0.4970000277494364	trials	210502SL	p21	Z11111	339	8.0	270.0	12	1042.86729973718	1043.0642997649293
1043.1275797949718	0.49696002774408043	trials	210502SL	p21	Z11111	348	2.0	315.0	12	1043.2775797949719	1043.4745398227158
1048.5412205575385	0.49700002774989116	trials	210502SL	p21	Z11111	170	4.0	135.0	8	1048.6912205575386	1048.8882205852883
1048.9515006153308	0.5070000291582346	trials	210502SL	p21	Z11111	48	2.0	135.0	4	1049.101500615331	1049.308500644489
1049.361780673123	0.5070000291582346	trials	210502SL	p21	Z11111	177	11.0	135.0	8	1049.511780673123	1049.718780702281
1049.7820607323238	0.49696002774408043	trials	210502SL	p21	Z11111	359	13.0	315.0	12	1049.9320607323239	1050.1290207600678
1050.1823407887073	0.49696002774385306	trials	210502SL	p21	Z11111	90	14.0	225.0	4	1050.3323407887074	1050.529300816451
1050.5825808450852	0.5170000305668054	trials	210502SL	p21	Z11111	290	4.0	135.0	12	1050.7325808450853	1050.949580875652
1051.0028609042859	0.5070000291582346	trials	210502SL	p21	Z11111	193	12.0	180.0	8	1051.152860904286	1051.359860933444
1057.777421858552	0.507000029158462	trials	210502SL	p21	Z11111	316	0.0	225.0	12	1057.9274218585522	1058.1344218877105
1058.1877019163444	0.5070000291582346	trials	210502SL	p21	Z11111	137	1.0	45.0	8	1058.3377019163445	1058.5447019455025
1058.5979819741367	0.5170000305665781	trials	210502SL	p21	Z11111	20	4.0	45.0	4	1058.7479819741368	1058.9649820047032
1059.0182620333371	0.507000029158462	trials	210502SL	p21	Z11111	268	12.0	45.0	12	1059.1682620333372	1059.3752620624955
1059.4285420911294	0.4970000277496638	trials	210502SL	p21	Z11111	54	8.0	135.0	4	1059.5785420911295	1059.775542118879
1059.828822147513	0.4970000277496638	trials	210502SL	p21	Z11111	102	11.0	270.0	4	1059.978822147513	1060.1758221752625
1060.2391022053052	0.5070000291580072	trials	210502SL	p21	Z11111	200	4.0	225.0	8	1060.3891022053053	1060.5961022344632
1064.3818627888554	0.5070000291582346	trials	210502SL	p21	Z11111	351	5.0	315.0	12	1064.5318627888555	1064.7388628180136
1064.7921428466477	0.5070000291580072	trials	210502SL	p21	Z11111	17	1.0	45.0	4	1064.9421428466478	1065.1491428758056
1065.2024229044396	0.5170000305670328	trials	210502SL	p21	Z11111	42	11.0	90.0	4	1065.3524229044397	1065.5694229350065
1065.6227029636404	0.4970000277496638	trials	210502SL	p21	Z11111	142	6.0	45.0	8	1065.7727029636405	1065.96970299139
1066.0329830214325	0.4970000277496638	trials	210502SL	p21	Z11111	122	1.0	0.0	8	1066.1829830214326	1066.379983049182
1066.4332630778163	0.4970000277494364	trials	210502SL	p21	Z11111	221	10.0	270.0	8	1066.5832630778164	1066.7802631055656
1066.8435431356081	0.49700002774989116	trials	210502SL	p21	Z11111	3	2.0	0.0	4	1066.9935431356082	1067.190543163358
1070.7761836895609	0.507000029158462	trials	210502SL	p21	Z11111	178	12.0	135.0	8	1070.926183689561	1071.1331837187192
1071.1964637487617	0.4970000277496638	trials	210502SL	p21	Z11111	57	11.0	135.0	4	1071.3464637487618	1071.5434637765113
1071.6067438065538	0.4970000277496638	trials	210502SL	p21	Z11111	312	11.0	180.0	12	1071.756743806554	1071.9537438343034
1072.0070238629376	0.5170000305668054	trials	210502SL	p21	Z11111	296	10.0	135.0	12	1072.1570238629376	1072.3740238935043
1072.4273039221382	0.5070000291582346	trials	210502SL	p21	Z11111	214	3.0	270.0	8	1072.5773039221383	1072.7843039512964
1072.8475839813389	0.5170000305670328	trials	210502SL	p21	Z11111	327	11.0	225.0	12	1072.997583981339	1073.2145840119058
1073.2678640405397	0.5070000291582346	trials	210502SL	p21	Z11111	317	1.0	225.0	12	1073.4178640405398	1073.6248640696979
1081.243225163951	0.507000029158462	trials	210502SL	p21	Z11111	249	8.0	0.0	12	1081.393225163951	1081.6002251931093
1081.6535052217432	0.4970000277496638	trials	210502SL	p21	Z11111	209	13.0	225.0	8	1081.8035052217433	1082.0005052494928
1082.0537852781267	0.49696002774408043	trials	210502SL	p21	Z11111	99	8.0	270.0	4	1082.2037852781268	1082.4007453058707
1082.464065335919	0.49696002774385306	trials	210502SL	p21	Z11111	265	9.0	45.0	12	1082.6140653359191	1082.8110253636628
1082.8643053922967	0.4970000277496638	trials	210502SL	p21	Z11111	298	12.0	135.0	12	1083.0143053922968	1083.2113054200463
1083.2846254515032	0.49696002774385306	trials	210502SL	p21	Z11111	65	4.0	180.0	4	1083.4346254515033	1083.631585479247
1083.6948655092897	0.5070000291582346	trials	210502SL	p21	Z11111	74	13.0	180.0	4	1083.8448655092898	1084.0518655384478
1088.1178661323145	0.49696002774408043	trials	210502SL	p21	Z11111	301	0.0	180.0	12	1088.2678661323146	1088.4648261600585
1088.5281461901068	0.49696002774385306	trials	210502SL	p21	Z11111	15	14.0	0.0	4	1088.6781461901069	1088.8751062178505
1088.9283862464845	0.507000029158462	trials	210502SL	p21	Z11111	233	7.0	315.0	8	1089.0783862464846	1089.2853862756428
1089.3386663042768	0.5170000305670328	trials	210502SL	p21	Z11111	161	10.0	90.0	8	1089.4886663042769	1089.7056663348437
1089.7589463634777	0.4970000277494364	trials	210502SL	p21	Z11111	94	3.0	270.0	4	1089.9089463634778	1090.105946391227
1090.1692264212697	0.4970000277496638	trials	210502SL	p21	Z11111	190	9.0	180.0	8	1090.3192264212698	1090.5162264490193
1090.5695064776532	0.4970000277496638	trials	210502SL	p21	Z11111	176	10.0	135.0	8	1090.7195064776533	1090.9165065054028
1094.742307065435	0.507000029158462	trials	210502SL	p21	Z11111	347	1.0	315.0	12	1094.892307065435	1095.0993070945933
1095.1525871232272	0.4970000277494364	trials	210502SL	p21	Z11111	125	4.0	0.0	8	1095.3025871232273	1095.4995871509766
1095.5528671796108	0.4970000277494364	trials	210502SL	p21	Z11111	167	1.0	135.0	8	1095.7028671796108	1095.89986720736
1095.9631472374028	0.5070000291582346	trials	210502SL	p21	Z11111	321	5.0	225.0	12	1096.113147237403	1096.320147266561
1096.3834272966035	0.49700002774989116	trials	210502SL	p21	Z11111	151	0.0	90.0	8	1096.5334272966036	1096.7304273243533
1096.7937073543958	0.49696002774385306	trials	210502SL	p21	Z11111	237	11.0	315.0	8	1096.9437073543959	1097.1406673821396
1097.1939874107793	0.49696002774408043	trials	210502SL	p21	Z11111	282	11.0	90.0	12	1097.3439874107794	1097.5409474385233
1101.1766679717805	0.49696002774408043	trials	210502SL	p21	Z11111	68	7.0	180.0	4	1101.3266679717806	1101.5236279995245
1101.5869080295672	0.4970000277496638	trials	210502SL	p21	Z11111	273	2.0	90.0	12	1101.7369080295673	1101.9339080573168
1101.9971880873593	0.4970000277496638	trials	210502SL	p21	Z11111	143	7.0	45.0	8	1102.1471880873594	1102.3441881151089
1102.3974681437428	0.5170000305670328	trials	210502SL	p21	Z11111	97	6.0	270.0	4	1102.547468143743	1102.7644681743097
1102.8277482043522	0.4970000277494364	trials	210502SL	p21	Z11111	338	7.0	270.0	12	1102.9777482043523	1103.1747482321016
1103.2280282607358	0.4970000277496638	trials	210502SL	p21	Z11111	123	2.0	0.0	8	1103.3780282607358	1103.5750282884853
1106.2200286821896	0.5070000291582346	trials	210502SL	p21	Z11111	131	10.0	0.0	8	1106.3700286821897	1106.5770287113478
1106.630308739982	0.4970000277494364	trials	210502SL	p21	Z11111	4	3.0	0.0	4	1106.780308739982	1106.9773087677313
1107.0405887977738	0.49700002774989116	trials	210502SL	p21	Z11111	228	2.0	315.0	8	1107.190588797774	1107.3875888255236
1107.4508688555661	0.4970000277496638	trials	210502SL	p21	Z11111	196	0.0	225.0	8	1107.6008688555662	1107.7978688833157
1107.8511489119496	0.5070000291582346	trials	210502SL	p21	Z11111	295	9.0	135.0	12	1108.0011489119497	1108.2081489411078
1108.261428969742	0.49696002774408043	trials	210502SL	p21	Z11111	206	10.0	225.0	8	1108.411428969742	1108.608388997486
1108.6717090275338	0.49696002774408043	trials	210502SL	p21	Z11111	126	5.0	0.0	8	1108.8217090275339	1109.0186690552778
1112.7744696054497	0.507000029158462	trials	210502SL	p21	Z11111	319	3.0	225.0	12	1112.9244696054498	1113.131469634608
1113.184749663242	0.49696002774408043	trials	210502SL	p21	Z11111	66	5.0	180.0	4	1113.334749663242	1113.531709690986
1113.595029721034	0.49696002774408043	trials	210502SL	p21	Z11111	360	14.0	315.0	12	1113.7450297210341	1113.941989748778
1114.0053097788264	0.49696002774408043	trials	210502SL	p21	Z11111	272	1.0	90.0	12	1114.1553097788264	1114.3522698065703
1114.4055498352043	0.4970000277494364	trials	210502SL	p21	Z11111	130	9.0	0.0	8	1114.5555498352044	1114.7525498629536
1114.8058298915878	0.4970000277496638	trials	210502SL	p21	Z11111	13	12.0	0.0	4	1114.9558298915879	1115.1528299193374
1115.2261099507884	0.4970000277496638	trials	210502SL	p21	Z11111	264	8.0	45.0	12	1115.3761099507885	1115.573109978538
1119.4389505442102	0.5070000291582346	trials	210502SL	p21	Z11111	274	3.0	90.0	12	1119.5889505442103	1119.7959505733684
1119.8492306020023	0.5070000291582346	trials	210502SL	p21	Z11111	212	1.0	270.0	8	1119.9992306020024	1120.2062306311605
1120.2595106597944	0.49696002774408043	trials	210502SL	p21	Z11111	218	7.0	270.0	8	1120.4095106597945	1120.6064706875384
1120.6597507161723	0.5170000305670328	trials	210502SL	p21	Z11111	146	10.0	45.0	8	1120.8097507161724	1121.0267507467393
1121.0800307753732	0.4970000277496638	trials	210502SL	p21	Z11111	25	9.0	45.0	4	1121.2300307753733	1121.4270308031228
1121.4903108331653	0.4970000277496638	trials	210502SL	p21	Z11111	121	0.0	0.0	8	1121.6403108331654	1121.8373108609148
1121.890590889549	0.5070000291580072	trials	210502SL	p21	Z11111	247	6.0	0.0	12	1122.040590889549	1122.247590918707
1126.0333914731048	0.49696002774385306	trials	210502SL	p21	Z11111	198	2.0	225.0	8	1126.1833914731048	1126.3803515008485
1126.4436715308968	0.49696002774408043	trials	210502SL	p21	Z11111	276	5.0	90.0	12	1126.593671530897	1126.7906315586408
1126.8439115872748	0.4970000277496638	trials	210502SL	p21	Z11111	39	8.0	90.0	4	1126.9939115872749	1127.1909116150243
1127.2541916450668	0.5170000305670328	trials	210502SL	p21	Z11111	240	14.0	315.0	8	1127.404191645067	1127.6211916756338
1127.6744717042677	0.4970000277496638	trials	210502SL	p21	Z11111	300	14.0	135.0	12	1127.8244717042678	1128.0214717320173
1128.08475176206	0.4970000277494364	trials	210502SL	p21	Z11111	101	10.0	270.0	4	1128.2347517620601	1128.4317517898094
1128.5050318212604	0.49700002774989116	trials	210502SL	p21	Z11111	294	8.0	135.0	12	1128.6550318212605	1128.8520318490102
1132.677872409048	0.5069600291526513	trials	210502SL	p21	Z11111	277	6.0	90.0	12	1132.827872409048	1133.0348324382005
1133.08815246684	0.5069600291526513	trials	210502SL	p21	Z11111	341	10.0	270.0	12	1133.2381524668401	1133.4451124959926
1133.4983925246268	0.4970000277494364	trials	210502SL	p21	Z11111	116	10.0	315.0	4	1133.6483925246268	1133.845392552376
1133.89867258101	0.507000029158462	trials	210502SL	p21	Z11111	251	10.0	0.0	12	1134.0486725810101	1134.2556726101684
1134.3089526388023	0.4970000277496638	trials	210502SL	p21	Z11111	31	0.0	90.0	4	1134.4589526388024	1134.655952666552
1134.7192326965944	0.5070000291582346	trials	210502SL	p21	Z11111	47	1.0	135.0	4	1134.8692326965945	1135.0762327257526
1135.1295127543867	0.5070000291580072	trials	210502SL	p21	Z11111	215	4.0	270.0	8	1135.2795127543868	1135.4865127835446
1139.272273337937	0.5070000291582346	trials	210502SL	p21	Z11111	205	9.0	225.0	8	1139.422273337937	1139.629273367095
1139.6825533957292	0.4970000277494364	trials	210502SL	p21	Z11111	118	12.0	315.0	4	1139.8325533957293	1140.0295534234785
1140.092833453521	0.49700002774989116	trials	210502SL	p21	Z11111	80	4.0	225.0	4	1140.2428334535211	1140.4398334812709
1140.4931135099048	0.4970000277496638	trials	210502SL	p21	Z11111	111	5.0	315.0	4	1140.6431135099049	1140.8401135376544
1140.8933935662883	0.49696002774408043	trials	210502SL	p21	Z11111	168	2.0	135.0	8	1141.0433935662884	1141.2403535940323
1141.3036736240806	0.5070000291580072	trials	210502SL	p21	Z11111	127	6.0	0.0	8	1141.4536736240807	1141.6606736532385
1141.723953683281	0.49696002774408043	trials	210502SL	p21	Z11111	53	7.0	135.0	4	1141.8739536832811	1142.070913711025
1145.7466742499228	0.5169600305609947	trials	210502SL	p21	Z11111	356	10.0	315.0	12	1145.8966742499229	1146.1136342804837
1146.1669543091232	0.5069600291526513	trials	210502SL	p21	Z11111	343	12.0	270.0	12	1146.3169543091233	1146.5239143382757
1146.5772343669155	0.49696002774408043	trials	210502SL	p21	Z11111	257	1.0	45.0	12	1146.7272343669156	1146.9241943946595
1146.9774744232932	0.507000029158462	trials	210502SL	p21	Z11111	230	4.0	315.0	8	1147.1274744232933	1147.3344744524516
1147.3877544810855	0.49700002774989116	trials	210502SL	p21	Z11111	232	6.0	315.0	8	1147.5377544810856	1147.7347545088353
1147.8080345402864	0.4970000277494364	trials	210502SL	p21	Z11111	153	2.0	90.0	8	1147.9580345402865	1148.1550345680357
1148.2083145966699	0.5070000291582346	trials	210502SL	p21	Z11111	292	6.0	135.0	12	1148.35831459667	1148.565314625828
1156.0535957017582	0.5070000291580072	trials	210502SL	p21	Z11111	181	0.0	180.0	8	1156.2035957017583	1156.4105957309162
1156.46387575955	0.49696002774408043	trials	210502SL	p21	Z11111	40	9.0	90.0	4	1156.6138757595502	1156.810835787294
1156.8641558159338	0.49696002774385306	trials	210502SL	p21	Z11111	299	13.0	135.0	12	1157.014155815934	1157.2111158436776
1157.2643958723115	0.507000029158462	trials	210502SL	p21	Z11111	50	4.0	135.0	4	1157.4143958723116	1157.62139590147
1157.6746759301038	0.5170000305668054	trials	210502SL	p21	Z11111	49	3.0	135.0	4	1157.824675930104	1158.0416759606705
1158.0949559893045	0.5070000291582346	trials	210502SL	p21	Z11111	266	10.0	45.0	12	1158.2449559893046	1158.4519560184626
1158.5052360470968	0.4970000277494364	trials	210502SL	p21	Z11111	35	4.0	90.0	4	1158.6552360470969	1158.8522360748461
1163.1883967067677	0.507000029158462	trials	210502SL	p21	Z11111	55	9.0	135.0	4	1163.3383967067678	1163.545396735926
1163.59867676456	0.507000029158462	trials	210502SL	p21	Z11111	156	5.0	90.0	8	1163.74867676456	1163.9556767937183
1164.0089568223523	0.49696002774385306	trials	210502SL	p21	Z11111	308	7.0	180.0	12	1164.1589568223524	1164.355916850096
1164.40919687873	0.49700002774989116	trials	210502SL	p21	Z11111	275	4.0	90.0	12	1164.55919687873	1164.7561969064798
1164.8194769365223	0.5070000291582346	trials	210502SL	p21	Z11111	267	11.0	45.0	12	1164.9694769365224	1165.1764769656804
1165.2297569943144	0.5070000291582346	trials	210502SL	p21	Z11111	84	8.0	225.0	4	1165.3797569943144	1165.5867570234725
1165.6400370521064	0.4970000277496638	trials	210502SL	p21	Z11111	67	6.0	180.0	4	1165.7900370521065	1165.987037079856
1170.103037680766	0.5070000291582346	trials	210502SL	p21	Z11111	331	0.0	270.0	12	1170.253037680766	1170.460037709924
1170.5233177399666	0.5070000291582346	trials	210502SL	p21	Z11111	152	1.0	90.0	8	1170.6733177399667	1170.8803177691248
1170.9335977977587	0.507000029158462	trials	210502SL	p21	Z11111	73	12.0	180.0	4	1171.0835977977588	1171.290597826917
1171.3538778569596	0.4970000277494364	trials	210502SL	p21	Z11111	18	2.0	45.0	4	1171.5038778569597	1171.700877884709
1174.0357182347243	0.49696002774385306	trials	210502SL	p21	Z11111	96	5.0	270.0	4	1174.1857182347244	1174.382678262468
1174.4459582925106	0.49700002774989116	trials	210502SL	p21	Z11111	326	10.0	225.0	12	1174.5959582925107	1174.7929583202604
1174.8462383488943	0.4970000277496638	trials	210502SL	p21	Z11111	242	1.0	0.0	12	1174.9962383488944	1175.1932383766439
1175.2465184052778	0.5170000305668054	trials	210502SL	p21	Z11111	149	13.0	45.0	8	1175.396518405278	1175.6135184358445
1175.6667984644787	0.4970000277494364	trials	210502SL	p21	Z11111	5	4.0	0.0	4	1175.8167984644788	1176.013798492228
1176.0770785222705	0.507000029158462	trials	210502SL	p21	Z11111	248	7.0	0.0	12	1176.2270785222706	1176.434078551429
1176.4873585800628	0.507000029158462	trials	210502SL	p21	Z11111	82	6.0	225.0	4	1176.637358580063	1176.8443586092212
1180.5600791537474	0.5070000291580072	trials	210502SL	p21	Z11111	77	1.0	225.0	4	1180.7100791537475	1180.9170791829054
