onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3441.5844439477023	0.527000018347735	trials	210506TX	p25	Z11111	118	39.0	0.0	3441.7344439477024	3441.96144396605
3442.0147639824836	0.4969600159197398	trials	210506TX	p25	Z11111	83	27.0	1.0	3442.1647639824837	3442.3617239984032
3442.4450440172614	0.5069600167280441	trials	210506TX	p25	Z11111	99	32.0	2.0	3442.5950440172614	3442.8020040339893
3442.8553240504225	0.5269600183446528	trials	210506TX	p25	Z11111	57	18.0	2.0	3443.0053240504226	3443.232284068767
3443.2856040852007	0.49696001591928507	trials	210506TX	p25	Z11111	0			3443.435604085201	3443.63256410112
3443.7258841207863	0.4970000159232768	trials	210506TX	p25	Z11111	22	7.0	0.0	3443.8758841207864	3444.0728841367095
3447.4083644184266	0.5070000167311264	trials	210506TX	p25	Z11111	68	22.0	1.0	3447.5583644184267	3447.7653644351576
3447.818644451588	0.527000018347735	trials	210506TX	p25	Z11111	36	11.0	2.0	3447.9686444515883	3448.195644469936
3448.278964488794	0.5069600167280441	trials	210506TX	p25	Z11111	112	37.0	0.0	3448.428964488794	3448.635924505522
3448.689244521955	0.527000018347735	trials	210506TX	p25	Z11111	43	14.0	0.0	3448.839244521955	3449.0662445403027
3449.119524556733	0.5069600167280441	trials	210506TX	p25	Z11111	70	23.0	0.0	3449.269524556733	3449.4764845734608
3449.5598045923193	0.49700001592282206	trials	210506TX	p25	Z11111	104	34.0	1.0	3449.7098045923194	3449.906804608242
3449.9901246271	0.4969600159197398	trials	210506TX	p25	Z11111	51	16.0	2.0	3450.1401246271002	3450.33708464302
3453.632564921504	0.5069600167280441	trials	210506TX	p25	Z11111	97	32.0	0.0	3453.782564921504	3453.989524938232
3454.0428449546657	0.5270000183472803	trials	210506TX	p25	Z11111	86	28.0	1.0	3454.192844954666	3454.419844973013
3454.4731249894435	0.49696001591928507	trials	210506TX	p25	Z11111	9	2.0	2.0	3454.6231249894436	3454.8200850053627
3454.913405025029	0.4970000159232768	trials	210506TX	p25	Z11111	47	15.0	1.0	3455.063405025029	3455.2604050409523
3455.3437250598104	0.4969600159197398	trials	210506TX	p25	Z11111	24	7.0	2.0	3455.4937250598105	3455.69068507573
3455.7540050929715	0.5169600175363485	trials	210506TX	p25	Z11111	85	28.0	0.0	3455.9040050929716	3456.1209651105078
3456.1842851277497	0.527000018347735	trials	210506TX	p25	Z11111	113	37.0	1.0	3456.33428512775	3456.5612851460974
3459.886765427006	0.5070000167311264	trials	210506TX	p25	Z11111	1	0.0	0.0	3460.0367654270062	3460.243765443737
3460.2970454601677	0.527000018347735	trials	210506TX	p25	Z11111	34	11.0	0.0	3460.447045460168	3460.6740454785154
3460.7273254949455	0.5070000167311264	trials	210506TX	p25	Z11111	61	20.0	0.0	3460.8773254949456	3461.0843255116765
3461.1676455305346	0.4969600159197398	trials	210506TX	p25	Z11111	0			3461.3176455305347	3461.5146055464543
3461.5678855628844	0.5270000183481898	trials	210506TX	p25	Z11111	94	31.0	0.0	3461.7178855628845	3461.9448855812325
3461.9982055976657	0.5069600167280441	trials	210506TX	p25	Z11111	90	29.0	2.0	3462.1482055976658	3462.3551656143936
3462.4384856332517	0.4969600159197398	trials	210506TX	p25	Z11111	15	4.0	2.0	3462.588485633252	3462.7854456491714
3466.120965930892	0.5070000167311264	trials	210506TX	p25	Z11111	82	27.0	0.0	3466.270965930892	3466.477965947623
3466.5712859672894	0.4969600159197398	trials	210506TX	p25	Z11111	65	21.0	1.0	3466.7212859672895	3466.918245983209
3467.0015660020676	0.49696001591928507	trials	210506TX	p25	Z11111	12	3.0	2.0	3467.1515660020677	3467.348526017987
3467.4018460344205	0.526960018344198	trials	210506TX	p25	Z11111	44	14.0	1.0	3467.5518460344206	3467.7788060527646
3467.8421260700065	0.527000018347735	trials	210506TX	p25	Z11111	7	2.0	0.0	3467.9921260700066	3468.219126088354
3468.2724061047843	0.49700001592282206	trials	210506TX	p25	Z11111	115	38.0	0.0	3468.4224061047844	3468.619406120707
3468.702686139562	0.5070000167311264	trials	210506TX	p25	Z11111	111	36.0	2.0	3468.852686139562	3469.059686156293
3472.395206438014	0.5069600167275894	trials	210506TX	p25	Z11111	39	12.0	2.0	3472.5452064380142	3472.7521664547417
3472.8054864711753	0.5269600183446528	trials	210506TX	p25	Z11111	6	1.0	2.0	3472.9554864711754	3473.18244648952
3473.235766505953	0.5370000191560393	trials	210506TX	p25	Z11111	49	16.0	0.0	3473.385766505953	3473.622766525109
3473.676046541539	0.4969600159197398	trials	210506TX	p25	Z11111	119	39.0	1.0	3473.826046541539	3474.0230065574588
3474.106326576317	0.5070000167311264	trials	210506TX	p25	Z11111	87	28.0	2.0	3474.256326576317	3474.463326593048
3474.5466466119065	0.49696001591928507	trials	210506TX	p25	Z11111	53	17.0	1.0	3474.6966466119065	3474.8936066278256
3474.9469266442593	0.5269600183446528	trials	210506TX	p25	Z11111	71	23.0	1.0	3475.0969266442594	3475.323886662604
3478.699446947561	0.527000018347735	trials	210506TX	p25	Z11111	48	15.0	2.0	3478.849446947561	3479.0764469659084
3479.1297269823385	0.4969600159197398	trials	210506TX	p25	Z11111	4	1.0	0.0	3479.2797269823386	3479.476686998258
3479.5600070171163	0.4969600159197398	trials	210506TX	p25	Z11111	21	6.0	2.0	3479.7100070171164	3479.906967033036
3479.9702870502774	0.527000018347735	trials	210506TX	p25	Z11111	50	16.0	1.0	3480.1202870502775	3480.347287068625
3480.400567085055	0.4970000159232768	trials	210506TX	p25	Z11111	88	29.0	0.0	3480.5505670850553	3480.7475671009784
3480.8308871198365	0.4969600159197398	trials	210506TX	p25	Z11111	23	7.0	1.0	3480.9808871198366	3481.177847135756
3481.2411671529976	0.5269600183446528	trials	210506TX	p25	Z11111	77	25.0	1.0	3481.3911671529977	3481.618127171342
3484.923607450635	0.5070000167311264	trials	210506TX	p25	Z11111	79	26.0	0.0	3485.073607450635	3485.280607467366
3485.333887483796	0.49700001592282206	trials	210506TX	p25	Z11111	27	8.0	2.0	3485.483887483796	3485.6808874997187
3485.764207518577	0.4969600159197398	trials	210506TX	p25	Z11111	63	20.0	2.0	3485.9142075185773	3486.111167534497
3486.1744475517353	0.527000018347735	trials	210506TX	p25	Z11111	27	8.0	2.0	3486.3244475517354	3486.551447570083
3486.604767586516	0.4969600159197398	trials	210506TX	p25	Z11111	68	22.0	1.0	3486.754767586516	3486.9517276024358
3487.035047621294	0.49696001592019456	trials	210506TX	p25	Z11111	12	3.0	2.0	3487.185047621294	3487.382007637214
3487.4453276544555	0.527000018347735	trials	210506TX	p25	Z11111	0			3487.5953276544556	3487.822327672803
3491.1578079545206	0.5070000167311264	trials	210506TX	p25	Z11111	108	35.0	2.0	3491.3078079545207	3491.5148079712517
3491.568087987682	0.527000018347735	trials	210506TX	p25	Z11111	33	10.0	2.0	3491.718087987682	3491.9450880060294
3492.0084080232714	0.526960018344198	trials	210506TX	p25	Z11111	2	0.0	1.0	3492.1584080232715	3492.3853680416155
3492.438688058049	0.49696001591928507	trials	210506TX	p25	Z11111	21	6.0	2.0	3492.5886880580492	3492.7856480739683
3495.2405682845138	0.5070000167311264	trials	210506TX	p25	Z11111	58	19.0	0.0	3495.390568284514	3495.597568301245
3495.6508483176754	0.49696001591928507	trials	210506TX	p25	Z11111	8	2.0	1.0	3495.8008483176754	3495.9978083335945
3496.0611283508365	0.5169600175358937	trials	210506TX	p25	Z11111	36	11.0	2.0	3496.2111283508366	3496.4280883683723
3496.4914083856142	0.527000018347735	trials	210506TX	p25	Z11111	66	21.0	2.0	3496.6414083856143	3496.868408403962
3496.921688420392	0.527000018347735	trials	210506TX	p25	Z11111	15	4.0	2.0	3497.071688420392	3497.2986884387396
3497.362008455981	0.5270000183481898	trials	210506TX	p25	Z11111	31	10.0	0.0	3497.5120084559812	3497.7390084743292
3497.792288490759	0.5270000183481898	trials	210506TX	p25	Z11111	95	31.0	1.0	3497.942288490759	3498.169288509107
3502.89572890325	0.5069600167280441	trials	210506TX	p25	Z11111	96	31.0	2.0	3503.04572890325	3503.252688919978
3503.3160089372195	0.527000018347735	trials	210506TX	p25	Z11111	45	14.0	2.0	3503.4660089372196	3503.693008955567
3503.7462889719973	0.4969600159197398	trials	210506TX	p25	Z11111	53	17.0	1.0	3503.8962889719974	3504.093248987917
3504.156569005159	0.5170000175394307	trials	210506TX	p25	Z11111	42	13.0	2.0	3504.306569005159	3504.523569022698
3504.5868490399366	0.527000018347735	trials	210506TX	p25	Z11111	39	12.0	2.0	3504.7368490399367	3504.9638490582843
3505.0171690747175	0.4969600159197398	trials	210506TX	p25	Z11111	23	7.0	1.0	3505.1671690747175	3505.364129090637
3505.4474491094957	0.5069600167275894	trials	210506TX	p25	Z11111	103	34.0	0.0	3505.5974491094958	3505.804409126223
3509.1599294095604	0.5170000175394307	trials	210506TX	p25	Z11111	52	17.0	0.0	3509.3099294095605	3509.5269294270997
3509.590209444338	0.5170000175398854	trials	210506TX	p25	Z11111	101	33.0	1.0	3509.7402094443382	3509.957209461878
3510.0205294791194	0.527000018347735	trials	210506TX	p25	Z11111	84	27.0	2.0	3510.1705294791195	3510.397529497467
3510.450809513897	0.527000018347735	trials	210506TX	p25	Z11111	0			3510.6008095138973	3510.827809532245
3513.202649736317	0.5070000167315811	trials	210506TX	p25	Z11111	117	38.0	2.0	3513.3526497363173	3513.5596497530487
3513.612929769479	0.527000018347735	trials	210506TX	p25	Z11111	40	13.0	0.0	3513.762929769479	3513.9899297878264
3514.0532498050684	0.526960018344198	trials	210506TX	p25	Z11111	114	37.0	2.0	3514.2032498050685	3514.4302098234125
3514.483529839846	0.49696001591928507	trials	210506TX	p25	Z11111	92	30.0	1.0	3514.6335298398462	3514.8304898557653
3514.913809874624	0.5070000167311264	trials	210506TX	p25	Z11111	106	35.0	0.0	3515.063809874624	3515.270809891355
3515.35408991021	0.49700001592282206	trials	210506TX	p25	Z11111	46	15.0	0.0	3515.50408991021	3515.7010899261327
3515.754369942563	0.527000018347735	trials	210506TX	p25	Z11111	10	3.0	0.0	3515.904369942563	3516.1313699609104
3519.436850240203	0.5070000167311264	trials	210506TX	p25	Z11111	3	0.0	2.0	3519.586850240203	3519.793850256934
3519.8571302741725	0.527000018347735	trials	210506TX	p25	Z11111	105	34.0	2.0	3520.0071302741726	3520.23413029252
3520.287450308954	0.5269600183446528	trials	210506TX	p25	Z11111	0			3520.437450308954	3520.6644103272984
3520.7177303437315	0.4969600159197398	trials	210506TX	p25	Z11111	80	26.0	1.0	3520.8677303437316	3521.064690359651
3521.1280103768927	0.5269600183446528	trials	210506TX	p25	Z11111	77	25.0	1.0	3521.278010376893	3521.5049703952373
3521.558290411671	0.527000018347735	trials	210506TX	p25	Z11111	44	14.0	1.0	3521.708290411671	3521.9352904300185
3521.998570447257	0.49700001592282206	trials	210506TX	p25	Z11111	41	13.0	1.0	3522.148570447257	3522.3455704631797
3525.5910107376194	0.5069600167280441	trials	210506TX	p25	Z11111	49	16.0	0.0	3525.7410107376195	3525.9479707543474
3527.7224509098955	0.5069600167275894	trials	210506TX	p25	Z11111	88	29.0	0.0	3527.8724509098956	3528.079410926623
3528.1327309430567	0.5269600183446528	trials	210506TX	p25	Z11111	65	21.0	1.0	3528.282730943057	3528.5096909614012
3528.5630109778344	0.527000018347735	trials	210506TX	p25	Z11111	6	1.0	2.0	3528.7130109778345	3528.940010996182
3529.0032910134205	0.527000018347735	trials	210506TX	p25	Z11111	119	39.0	1.0	3529.1532910134206	3529.380291031768
3529.433611048202	0.4969600159197398	trials	210506TX	p25	Z11111	73	24.0	0.0	3529.583611048202	3529.7805710641214
3529.84385108136	0.5170000175394307	trials	210506TX	p25	Z11111	37	12.0	0.0	3529.99385108136	3530.210851098899
3530.2741711161407	0.5269600183446528	trials	210506TX	p25	Z11111	107	35.0	1.0	3530.4241711161408	3530.6511311344852
3533.926611411353	0.5069600167280441	trials	210506TX	p25	Z11111	19	6.0	0.0	3534.076611411353	3534.283571428081
3534.336891444514	0.4969600159197398	trials	210506TX	p25	Z11111	51	16.0	2.0	3534.486891444514	3534.6838514604337
3534.767171479292	0.4969600159197398	trials	210506TX	p25	Z11111	83	27.0	1.0	3534.917171479292	3535.1141314952115
3535.1774515124534	0.527000018347735	trials	210506TX	p25	Z11111	113	37.0	1.0	3535.3274515124535	3535.554451530801
3535.607731547231	0.49700001592282206	trials	210506TX	p25	Z11111	17	5.0	1.0	3535.7577315472313	3535.954731563154
3536.038051582012	0.49696001592019456	trials	210506TX	p25	Z11111	62	20.0	1.0	3536.188051582012	3536.385011597932
3536.4482916151705	0.5270000183472803	trials	210506TX	p25	Z11111	109	36.0	0.0	3536.5982916151706	3536.8252916335177
3540.2608919233276	0.5069600167280441	trials	210506TX	p25	Z11111	87	28.0	2.0	3540.4108919233277	3540.6178519400555
3540.6811719572975	0.5169600175358937	trials	210506TX	p25	Z11111	4	1.0	0.0	3540.8311719572976	3541.0481319748333
3541.111451992075	0.49696001591928507	trials	210506TX	p25	Z11111	26	8.0	1.0	3541.2614519920753	3541.4584120079944
3541.541732026853	0.4969600159197398	trials	210506TX	p25	Z11111	60	19.0	2.0	3541.691732026853	3541.8886920427726
3541.952012060014	0.5170000175394307	trials	210506TX	p25	Z11111	97	32.0	0.0	3542.102012060014	3542.3190120775535
3542.382292094792	0.4970000159232768	trials	210506TX	p25	Z11111	72	23.0	2.0	3542.532292094792	3542.729292110715
3542.81257212957	0.49700001592282206	trials	210506TX	p25	Z11111	14	4.0	1.0	3542.96257212957	3543.159572145493
3547.185532483019	0.5070000167311264	trials	210506TX	p25	Z11111	55	18.0	0.0	3547.335532483019	3547.54253249975
3547.59581251618	0.527000018347735	trials	210506TX	p25	Z11111	81	26.0	2.0	3547.74581251618	3547.9728125345277
3548.0360925517666	0.5270000183472803	trials	210506TX	p25	Z11111	82	27.0	0.0	3548.1860925517667	3548.413092570114
3548.4664125865474	0.5069600167275894	trials	210506TX	p25	Z11111	90	29.0	2.0	3548.6164125865475	3548.823372603275
3548.9066926221335	0.4969600159197398	trials	210506TX	p25	Z11111	100	33.0	0.0	3549.0566926221336	3549.253652638053
3549.3069726544863	0.527000018347735	trials	210506TX	p25	Z11111	116	38.0	1.0	3549.4569726544864	3549.683972672834
3549.7372526892646	0.49696001591928507	trials	210506TX	p25	Z11111	43	14.0	0.0	3549.8872526892646	3550.0842127051837
3554.7806530969024	0.5069600167280441	trials	210506TX	p25	Z11111	18	5.0	2.0	3554.9306530969025	3555.1376131136303
3555.1909331300635	0.527000018347735	trials	210506TX	p25	Z11111	99	32.0	2.0	3555.3409331300636	3555.567933148411
3555.6312131656496	0.4969600159197398	trials	210506TX	p25	Z11111	79	26.0	0.0	3555.7812131656497	3555.978173181569
3558.0728533629976	0.5070000167315811	trials	210506TX	p25	Z11111	54	17.0	2.0	3558.2228533629977	3558.429853379729
3558.483133396159	0.4970000159232768	trials	210506TX	p25	Z11111	74	24.0	1.0	3558.633133396159	3558.830133412082
3558.8934134293204	0.527000018347735	trials	210506TX	p25	Z11111	38	12.0	1.0	3559.0434134293205	3559.270413447668
3559.323693464098	0.4970000159232768	trials	210506TX	p25	Z11111	104	34.0	1.0	3559.4736934640982	3559.6706934800213
3559.7540134988794	0.5069600167275894	trials	210506TX	p25	Z11111	22	7.0	0.0	3559.9040134988795	3560.110973515607
3560.1942935344655	0.527000018347735	trials	210506TX	p25	Z11111	7	2.0	0.0	3560.3442935344656	3560.571293552813
3560.6245735692432	0.527000018347735	trials	210506TX	p25	Z11111	30	9.0	2.0	3560.7745735692433	3561.001573587591
3564.227013860414	0.5069600167280441	trials	210506TX	p25	Z11111	48	15.0	2.0	3564.377013860414	3564.583973877142
3564.647293894384	0.5270000183472803	trials	210506TX	p25	Z11111	98	32.0	1.0	3564.797293894384	3565.024293912731
3565.0775739291616	0.4969600159197398	trials	210506TX	p25	Z11111	85	28.0	0.0	3565.2275739291617	3565.4245339450813
3565.5078539639394	0.49700001592282206	trials	210506TX	p25	Z11111	0			3565.6578539639395	3565.854853979862
3565.9181339971005	0.527000018347735	trials	210506TX	p25	Z11111	69	22.0	2.0	3566.0681339971006	3566.295134015448
3566.348454031882	0.4969600159197398	trials	210506TX	p25	Z11111	56	18.0	1.0	3566.498454031882	3566.6954140478015
3566.7787340666596	0.4969600159197398	trials	210506TX	p25	Z11111	93	30.0	2.0	3566.9287340666597	3567.1256940825792
3570.4812143659165	0.5070000167311264	trials	210506TX	p25	Z11111	50	16.0	1.0	3570.6312143659165	3570.8382143826475
3570.901494399886	0.527000018347735	trials	210506TX	p25	Z11111	110	36.0	1.0	3571.051494399886	3571.2784944182335
3571.3317744346637	0.49700001592282206	trials	210506TX	p25	Z11111	94	31.0	0.0	3571.4817744346637	3571.6787744505864
3571.762094469445	0.5370000191560393	trials	210506TX	p25	Z11111	5	1.0	1.0	3571.912094469445	3572.149094488601
3572.202374505031	0.4969600159197398	trials	210506TX	p25	Z11111	111	36.0	2.0	3572.352374505031	3572.5493345209507
3572.6326545398088	0.49700001592282206	trials	210506TX	p25	Z11111	11	3.0	1.0	3572.782654539809	3572.9796545557315
3573.04293457297	0.527000018347735	trials	210506TX	p25	Z11111	20	6.0	1.0	3573.19293457297	3573.4199345913175
3577.185734907816	0.5069600167280441	trials	210506TX	p25	Z11111	63	20.0	2.0	3577.335734907816	3577.542694924544
3577.606014941786	0.527000018347735	trials	210506TX	p25	Z11111	34	11.0	0.0	3577.756014941786	3577.9830149601335
3578.0362949765636	0.527000018347735	trials	210506TX	p25	Z11111	102	33.0	2.0	3578.1862949765637	3578.413294994911
3578.466615011345	0.5069600167275894	trials	210506TX	p25	Z11111	61	20.0	0.0	3578.616615011345	3578.8235750280724
3578.9068950469305	0.4969600159197398	trials	210506TX	p25	Z11111	35	11.0	1.0	3579.0568950469305	3579.25385506285
3581.6086952653063	0.5070000167311264	trials	210506TX	p25	Z11111	16	5.0	0.0	3581.7586952653064	3581.9656952820374
3582.0189752984675	0.5270000183481898	trials	210506TX	p25	Z11111	76	25.0	0.0	3582.1689752984676	3582.3959753168156
3582.4492553332457	0.527000018347735	trials	210506TX	p25	Z11111	13	4.0	0.0	3582.5992553332458	3582.8262553515933
3582.889575368835	0.527000018347735	trials	210506TX	p25	Z11111	70	23.0	0.0	3583.039575368835	3583.2665753871825
3583.3198554036126	0.527000018347735	trials	210506TX	p25	Z11111	86	28.0	1.0	3583.4698554036127	3583.69685542196
3583.760175439202	0.49696001591928507	trials	210506TX	p25	Z11111	120	39.0	2.0	3583.9101754392022	3584.1071354551214
3584.19045547398	0.4969600159197398	trials	210506TX	p25	Z11111	64	21.0	0.0	3584.34045547398	3584.5374154898996
3588.2932158055896	0.5069600167280441	trials	210506TX	p25	Z11111	25	8.0	0.0	3588.4432158055897	3588.6501758223176
3588.713495839559	0.527000018347735	trials	210506TX	p25	Z11111	24	7.0	2.0	3588.863495839559	3589.0904958579067
3589.1437758743373	0.5270000183472803	trials	210506TX	p25	Z11111	59	19.0	1.0	3589.2937758743374	3589.5207758926845
3589.574055909115	0.5270000183472803	trials	210506TX	p25	Z11111	28	9.0	0.0	3589.724055909115	3589.951055927462
3590.014375944704	0.527000018347735	trials	210506TX	p25	Z11111	57	18.0	2.0	3590.1643759447043	3590.391375963052
3590.444655979482	0.527000018347735	trials	210506TX	p25	Z11111	89	29.0	1.0	3590.594655979482	3590.8216559978296
3590.8849360150684	0.5270000183472803	trials	210506TX	p25	Z11111	9	2.0	2.0	3591.0349360150685	3591.2619360334156
3594.5974563151362	0.5069600167280441	trials	210506TX	p25	Z11111	115	38.0	0.0	3594.7474563151363	3594.954416331864
3595.017736349106	0.5270000183472803	trials	210506TX	p25	Z11111	112	37.0	0.0	3595.1677363491062	3595.3947363674533
3595.448016383884	0.4969600159197398	trials	210506TX	p25	Z11111	91	30.0	0.0	3595.598016383884	3595.7949763998035
3595.8782964186616	0.5070000167311264	trials	210506TX	p25	Z11111	47	15.0	1.0	3596.0282964186617	3596.2352964353927
3596.288576451823	0.527000018347735	trials	210506TX	p25	Z11111	118	39.0	0.0	3596.438576451823	3596.6655764701704
3596.718896486604	0.526960018344198	trials	210506TX	p25	Z11111	78	25.0	2.0	3596.868896486604	3597.095856504948
3597.15917652219	0.527000018347735	trials	210506TX	p25	Z11111	1	0.0	0.0	3597.3091765221902	3597.536176540538
3600.9417368279196	0.5069600167275894	trials	210506TX	p25	Z11111	29	9.0	1.0	3601.0917368279197	3601.298696844647
3601.3520168610808	0.5269600183446528	trials	210506TX	p25	Z11111	67	22.0	0.0	3601.502016861081	3601.7289768794253
3601.7822968958585	0.5069600167280441	trials	210506TX	p25	Z11111	32	10.0	1.0	3601.9322968958586	3602.1392569125865
3602.2225769314446	0.527000018347735	trials	210506TX	p25	Z11111	75	24.0	2.0	3602.3725769314447	3602.599576949792
3602.6528569662223	0.527000018347735	trials	210506TX	p25	Z11111	71	23.0	1.0	3602.8028569662224	3603.02985698457
3603.093177001812	0.5270000183472803	trials	210506TX	p25	Z11111	45	14.0	2.0	3603.243177001812	3603.470177020159
3603.5234570365897	0.527000018347735	trials	210506TX	p25	Z11111	54	17.0	2.0	3603.6734570365898	3603.9004570549373
3607.846377385994	0.5069600167280441	trials	210506TX	p25	Z11111	101	33.0	1.0	3607.996377385994	3608.203337402722
3608.2566574191555	0.526960018344198	trials	210506TX	p25	Z11111	83	27.0	1.0	3608.4066574191556	3608.6336174374997
3608.696937454741	0.5270000183481898	trials	210506TX	p25	Z11111	87	28.0	2.0	3608.8469374547412	3609.0739374730892
3609.1272174895194	0.49700001592282206	trials	210506TX	p25	Z11111	33	10.0	2.0	3609.2772174895194	3609.474217505442
3609.5374975226805	0.5170000175394307	trials	210506TX	p25	Z11111	35	11.0	1.0	3609.6874975226806	3609.90449754022
3609.9678175574613	0.49696001592019456	trials	210506TX	p25	Z11111	90	29.0	2.0	3610.1178175574614	3610.3147775733814
3610.3980975922395	0.4969600159197398	trials	210506TX	p25	Z11111	86	28.0	1.0	3610.5480975922396	3610.745057608159
3614.030537885835	0.5069600167280441	trials	210506TX	p25	Z11111	116	38.0	1.0	3614.1805378858353	3614.387497902563
3614.4508179198046	0.527000018347735	trials	210506TX	p25	Z11111	66	21.0	2.0	3614.6008179198047	3614.8278179381523
3614.8810979545824	0.4969600159197398	trials	210506TX	p25	Z11111	19	6.0	0.0	3615.0310979545825	3615.228057970502
3615.2813779869357	0.527000018347735	trials	210506TX	p25	Z11111	104	34.0	1.0	3615.431377986936	3615.6583780052833
3615.7216580225218	0.527000018347735	trials	210506TX	p25	Z11111	115	38.0	0.0	3615.871658022522	3616.0986580408694
3618.403458239281	0.5170000175394307	trials	210506TX	p25	Z11111	64	21.0	0.0	3618.553458239281	3618.7704582568203
3620.9752184471463	0.5069600167275894	trials	210506TX	p25	Z11111	94	31.0	0.0	3621.1252184471464	3621.332178463874
3621.3854984803074	0.4969600159197398	trials	210506TX	p25	Z11111	108	35.0	2.0	3621.5354984803075	3621.732458496227
3621.795778513469	0.5169600175358937	trials	210506TX	p25	Z11111	63	20.0	2.0	3621.945778513469	3622.162738531005
3622.226058548247	0.5270000183472803	trials	210506TX	p25	Z11111	103	34.0	0.0	3622.376058548247	3622.603058566594
3622.6563385830245	0.49696001591928507	trials	210506TX	p25	Z11111	5	1.0	1.0	3622.8063385830246	3623.0032985989437
3623.0666186161857	0.5170000175394307	trials	210506TX	p25	Z11111	43	14.0	0.0	3623.2166186161858	3623.433618633725
3623.4968986509634	0.4969600159197398	trials	210506TX	p25	Z11111	20	6.0	1.0	3623.6468986509635	3623.843858666883
3629.020619097424	0.5070000167311264	trials	210506TX	p25	Z11111	15	4.0	2.0	3629.170619097424	3629.377619114155
3629.430899130585	0.4969600159197398	trials	210506TX	p25	Z11111	39	12.0	2.0	3629.5808991305853	3629.777859146505
3629.8711791661713	0.49700001592282206	trials	210506TX	p25	Z11111	120	39.0	2.0	3630.0211791661714	3630.218179182094
3630.2714591985246	0.5270000183472803	trials	210506TX	p25	Z11111	77	25.0	1.0	3630.4214591985246	3630.6484592168717
3630.7017392333023	0.5270000183472803	trials	210506TX	p25	Z11111	23	7.0	1.0	3630.8517392333024	3631.0787392516495
3631.1420592688914	0.4969600159197398	trials	210506TX	p25	Z11111	25	8.0	0.0	3631.2920592688915	3631.489019284811
3631.5423393012447	0.526960018344198	trials	210506TX	p25	Z11111	76	25.0	0.0	3631.692339301245	3631.919299319589
3635.1947795964566	0.5069600167280441	trials	210506TX	p25	Z11111	81	26.0	2.0	3635.3447795964566	3635.5517396131845
3635.605059629618	0.527000018347735	trials	210506TX	p25	Z11111	59	19.0	1.0	3635.7550596296182	3635.982059647966
3636.045339665204	0.5170000175394307	trials	210506TX	p25	Z11111	89	29.0	1.0	3636.1953396652043	3636.4123396827435
3636.475619699982	0.527000018347735	trials	210506TX	p25	Z11111	51	16.0	2.0	3636.625619699982	3636.8526197183296
3636.9059397347633	0.49696001591928507	trials	210506TX	p25	Z11111	0			3637.0559397347633	3637.2528997506824
3637.3462197703493	0.4969600159197398	trials	210506TX	p25	Z11111	80	26.0	1.0	3637.4962197703494	3637.693179786269
3637.776499805127	0.49700001592282206	trials	210506TX	p25	Z11111	85	28.0	0.0	3637.926499805127	3638.12349982105
3641.479020104387	0.5069600167275894	trials	210506TX	p25	Z11111	46	15.0	0.0	3641.629020104387	3641.8359801211145
3641.8993001383565	0.5169600175363485	trials	210506TX	p25	Z11111	36	11.0	2.0	3642.0493001383566	3642.2662601558927
3642.329580173134	0.527000018347735	trials	210506TX	p25	Z11111	41	13.0	1.0	3642.4795801731343	3642.706580191482
3642.759860207912	0.4970000159232768	trials	210506TX	p25	Z11111	84	27.0	2.0	3642.909860207912	3643.106860223835
3643.2001802435016	0.526960018344198	trials	210506TX	p25	Z11111	92	30.0	1.0	3643.3501802435017	3643.5771402618457
3643.6304602782793	0.527000018347735	trials	210506TX	p25	Z11111	13	4.0	0.0	3643.7804602782794	3644.007460296627
3644.0707403138654	0.527000018347735	trials	210506TX	p25	Z11111	47	15.0	1.0	3644.2207403138655	3644.447740332213
3648.023420633345	0.5169600175363485	trials	210506TX	p25	Z11111	31	10.0	0.0	3648.173420633345	3648.390380650881
3648.463700668931	0.5070000167311264	trials	210506TX	p25	Z11111	42	13.0	2.0	3648.613700668931	3648.820700685662
3648.8839807029003	0.49700001592282206	trials	210506TX	p25	Z11111	82	27.0	0.0	3649.0339807029004	3649.230980718823
3649.2842607352536	0.527000018347735	trials	210506TX	p25	Z11111	0			3649.4342607352537	3649.6612607536013
3649.7245407708397	0.5170000175394307	trials	210506TX	p25	Z11111	70	23.0	0.0	3649.8745407708398	3650.091540788379
3650.1548608056205	0.4969600159197398	trials	210506TX	p25	Z11111	110	36.0	1.0	3650.3048608056206	3650.50182082154
3650.5851408403987	0.4969600159197398	trials	210506TX	p25	Z11111	114	37.0	2.0	3650.735140840399	3650.9321008563184
3654.737941176053	0.5069600167275894	trials	210506TX	p25	Z11111	0			3654.887941176053	3655.0949011927805
3655.1582212100225	0.527000018347735	trials	210506TX	p25	Z11111	9	2.0	2.0	3655.3082212100226	3655.53522122837
3655.5885012448	0.4969600159197398	trials	210506TX	p25	Z11111	6	1.0	2.0	3655.7385012448003	3655.93546126072
3655.9987812779614	0.5170000175394307	trials	210506TX	p25	Z11111	8	2.0	1.0	3656.1487812779615	3656.3657812955007
3656.429061312739	0.5270000183481898	trials	210506TX	p25	Z11111	73	24.0	0.0	3656.579061312739	3656.806061331087
3656.8593413475173	0.49700001592282206	trials	210506TX	p25	Z11111	53	17.0	1.0	3657.0093413475174	3657.20634136344
3657.25962137987	0.527000018347735	trials	210506TX	p25	Z11111	17	5.0	1.0	3657.4096213798703	3657.636621398218
