onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2419.273407015154	0.5269200239522434	trials	210527SL	p37	Z11111	148	12.0	45.0	8	2419.423407015154	2419.6503270391063
2419.703687060571	0.4969200207860922	trials	210527SL	p37	Z11111	0			0	2419.8536870605712	2420.050607081357
2420.1139671038777	0.5269600239562351	trials	210527SL	p37	Z11111	234	8.0	315.0	8	2420.263967103878	2420.490927127834
2424.927207611929	0.5069200218413243	trials	210527SL	p37	Z11111	288	2.0	135.0	12	2425.077207611929	2425.2841276337704
2425.347487656291	0.5269600239562351	trials	210527SL	p37	Z11111	107	1.0	315.0	4	2425.497487656291	2425.724447680247
2425.7778077017124	0.4968800207816457	trials	210527SL	p37	Z11111	42	11.0	90.0	4	2425.9278077017125	2426.124687722494
2426.20808774713	0.5069200218408696	trials	210527SL	p37	Z11111	18	2.0	45.0	4	2426.35808774713	2426.5650077689706
2426.6483677936026	0.49692002078563746	trials	210527SL	p37	Z11111	272	1.0	90.0	12	2426.7983677936027	2426.995287814388
2427.0786478390196	0.5369600250123767	trials	210527SL	p37	Z11111	276	5.0	90.0	12	2427.2286478390197	2427.465607864032
2427.518967885497	0.5269200239522434	trials	210527SL	p37	Z11111	331	0.0	270.0	12	2427.6689678854973	2427.8958879094494
2431.7017683270037	0.5069200218413243	trials	210527SL	p37	Z11111	119	13.0	315.0	4	2431.851768327004	2432.058688348845
2432.1220483713655	0.5269600239562351	trials	210527SL	p37	Z11111	207	11.0	225.0	8	2432.2720483713656	2432.4990083953217
2432.552368416787	0.5269200239522434	trials	210527SL	p37	Z11111	287	1.0	135.0	12	2432.702368416787	2432.929288440739
2432.9826484622045	0.49692002078563746	trials	210527SL	p37	Z11111	96	5.0	270.0	4	2433.1326484622045	2433.32956848299
2433.422928508677	0.5269600239566898	trials	210527SL	p37	Z11111	343	12.0	270.0	12	2433.5729285086773	2433.7998885326338
2433.8532085540946	0.536960025011922	trials	210527SL	p37	Z11111	336	5.0	270.0	12	2434.0032085540947	2434.2401685791065
2436.585048842448	0.5069200218413243	trials	210527SL	p37	Z11111	210	14.0	225.0	8	2436.735048842448	2436.9419688642893
2436.9953288857546	0.5069200218408696	trials	210527SL	p37	Z11111	197	1.0	225.0	8	2437.1453288857547	2437.3522489075954
2437.4356489322313	0.4969200207860922	trials	210527SL	p37	Z11111	216	5.0	270.0	8	2437.5856489322314	2437.7825689530173
2437.8659289776488	0.49692002078563746	trials	210527SL	p37	Z11111	7	6.0	0.0	4	2438.015928977649	2438.2128489984343
2438.276209020955	0.5269200239522434	trials	210527SL	p37	Z11111	180	14.0	135.0	8	2438.426209020955	2438.653129044907
2438.7064890663723	0.49692002078563746	trials	210527SL	p37	Z11111	63	2.0	180.0	4	2438.8564890663724	2439.053409087158
2439.13676911179	0.5069200218408696	trials	210527SL	p37	Z11111	79	3.0	225.0	4	2439.28676911179	2439.4936891336306
2443.2095295416816	0.5169200228965565	trials	210527SL	p37	Z11111	253	12.0	0.0	12	2443.3595295416817	2443.576449564578
2443.65980958921	0.5269600239562351	trials	210527SL	p37	Z11111	217	6.0	270.0	8	2443.80980958921	2444.036769613166
2444.0901296346315	0.5269200239517886	trials	210527SL	p37	Z11111	204	8.0	225.0	8	2444.2401296346316	2444.467049658583
2444.530409681104	0.49692002078563746	trials	210527SL	p37	Z11111	71	10.0	180.0	4	2444.6804096811043	2444.8773297018897
2444.9606897265217	0.4969200207851827	trials	210527SL	p37	Z11111	199	3.0	225.0	8	2445.1106897265217	2445.3076097473067
2445.3909697719387	0.5069600218453161	trials	210527SL	p37	Z11111	354	8.0	315.0	12	2445.5409697719388	2445.747929793784
2445.831289818416	0.49692002078563746	trials	210527SL	p37	Z11111	346	0.0	315.0	12	2445.981289818416	2446.1782098392014
2449.8840102461922	0.5069200218413243	trials	210527SL	p37	Z11111	137	1.0	45.0	8	2450.0340102461923	2450.2409302680335
2450.2942902894983	0.49692002078563746	trials	210527SL	p37	Z11111	202	6.0	225.0	8	2450.4442902894984	2450.641210310284
2450.734570335971	0.4969200207860922	trials	210527SL	p37	Z11111	356	10.0	315.0	12	2450.884570335971	2451.081490356757
2451.164890381393	0.49692002078563746	trials	210527SL	p37	Z11111	200	4.0	225.0	8	2451.314890381393	2451.5118104021785
2451.5651304236394	0.536960025011922	trials	210527SL	p37	Z11111	191	10.0	180.0	8	2451.7151304236395	2451.9520904486512
2452.005450470116	0.5269200239526981	trials	210527SL	p37	Z11111	5	4.0	0.0	4	2452.155450470116	2452.3823704940687
2452.4357305155336	0.5269200239522434	trials	210527SL	p37	Z11111	290	4.0	135.0	12	2452.5857305155337	2452.8126505394857
2456.9587709929538	0.5069200218408696	trials	210527SL	p37	Z11111	122	1.0	0.0	8	2457.108770992954	2457.3156910147945
2457.36905103626	0.49692002078563746	trials	210527SL	p37	Z11111	41	10.0	90.0	4	2457.51905103626	2457.7159710570454
2457.809331082733	0.5269600239562351	trials	210527SL	p37	Z11111	111	5.0	315.0	4	2457.959331082733	2458.186291106689
2458.2396511281545	0.5269200239517886	trials	210527SL	p37	Z11111	154	3.0	90.0	8	2458.3896511281546	2458.616571152106
2458.679931174627	0.5269600239566898	trials	210527SL	p37	Z11111	36	5.0	90.0	4	2458.8299311746273	2459.056891198584
2459.1102112200447	0.5269600239562351	trials	210527SL	p37	Z11111	224	13.0	270.0	8	2459.2602112200448	2459.487171244001
2459.5505312665214	0.5269200239526981	trials	210527SL	p37	Z11111	184	3.0	180.0	8	2459.7005312665215	2459.927451290474
2470.7780924516233	0.5069200218413243	trials	210527SL	p37	Z11111	221	10.0	270.0	8	2470.9280924516233	2471.1350124734645
2471.2183724980964	0.5269200239517886	trials	210527SL	p37	Z11111	15	14.0	0.0	4	2471.3683724980965	2471.595292522048
2471.658652544569	0.5269600239562351	trials	210527SL	p37	Z11111	20	4.0	45.0	4	2471.808652544569	2472.0356125685253
2472.0889725899906	0.5269200239522434	trials	210527SL	p37	Z11111	149	13.0	45.0	8	2472.2389725899907	2472.4658926139427
2472.519252635408	0.5369600250114672	trials	210527SL	p37	Z11111	285	14.0	90.0	12	2472.669252635408	2472.9062126604194
2472.959532681881	0.5269600239566898	trials	210527SL	p37	Z11111	103	12.0	270.0	4	2473.109532681881	2473.3364927058374
2473.3898527273022	0.49692002078563746	trials	210527SL	p37	Z11111	228	2.0	315.0	8	2473.5398527273023	2473.736772748088
2477.5126131624716	0.5069200218413243	trials	210527SL	p37	Z11111	52	6.0	135.0	4	2477.6626131624716	2477.869533184313
2477.962933210004	0.49692002078563746	trials	210527SL	p37	Z11111	214	3.0	270.0	8	2478.112933210004	2478.3098532307895
2478.3932132554214	0.49692002078563746	trials	210527SL	p37	Z11111	317	1.0	225.0	12	2478.5432132554215	2478.740133276207
2478.8234933008384	0.5069200218413243	trials	210527SL	p37	Z11111	169	3.0	135.0	8	2478.9734933008385	2479.1804133226797
2479.2637733473116	0.4969200207851827	trials	210527SL	p37	Z11111	53	7.0	135.0	4	2479.4137733473117	2479.6106933680967
2479.664053389562	0.5269600239566898	trials	210527SL	p37	Z11111	14	13.0	0.0	4	2479.814053389562	2480.0410134135186
2480.1043734360396	0.5269200239517886	trials	210527SL	p37	Z11111	43	12.0	90.0	4	2480.2543734360397	2480.4812934599913
2484.457293895503	0.5069200218408696	trials	210527SL	p37	Z11111	4	3.0	0.0	4	2484.607293895503	2484.8142139173437
2484.8675739388086	0.5269200239526981	trials	210527SL	p37	Z11111	172	6.0	135.0	8	2485.0175739388087	2485.244493962761
2485.2978539842265	0.5369600250114672	trials	210527SL	p37	Z11111	352	6.0	315.0	12	2485.4478539842266	2485.684814009238
2485.76817403387	0.49692002078563746	trials	210527SL	p37	Z11111	128	7.0	0.0	8	2485.91817403387	2486.1150940546554
2486.208454080343	0.4969200207851827	trials	210527SL	p37	Z11111	176	10.0	135.0	8	2486.358454080343	2486.555374101128
2486.6387741257645	0.4969200207851827	trials	210527SL	p37	Z11111	156	5.0	90.0	8	2486.7887741257646	2486.9856941465496
2487.0690541711815	0.5069200218413243	trials	210527SL	p37	Z11111	342	11.0	270.0	12	2487.2190541711816	2487.4259741930227
2491.241854611633	0.5069200218413243	trials	210527SL	p37	Z11111	277	6.0	90.0	12	2491.391854611633	2491.598774633474
2491.6921746591656	0.4969200207851827	trials	210527SL	p37	Z11111	255	14.0	0.0	12	2491.8421746591657	2492.0390946799507
2492.1224547045827	0.5369200250079302	trials	210527SL	p37	Z11111	76	0.0	225.0	4	2492.2724547045827	2492.5093747295905
2492.5627347510554	0.5269600239566898	trials	210527SL	p37	Z11111	222	11.0	270.0	8	2492.7127347510555	2492.939694775012
2492.9930547964773	0.496880020781191	trials	210527SL	p37	Z11111	142	6.0	45.0	8	2493.1430547964774	2493.3399348172584
2493.43333484295	0.49692002078563746	trials	210527SL	p37	Z11111	40	9.0	90.0	4	2493.58333484295	2493.7802548637355
2493.863614888367	0.49692002078563746	trials	210527SL	p37	Z11111	330	14.0	225.0	12	2494.013614888367	2494.2105349091526
2497.9864153235408	0.5069200218413243	trials	210527SL	p37	Z11111	338	7.0	270.0	12	2498.136415323541	2498.343335345382
2498.396655366843	0.5269600239562351	trials	210527SL	p37	Z11111	326	10.0	225.0	12	2498.546655366843	2498.773615390799
2498.83697541332	0.49692002078563746	trials	210527SL	p37	Z11111	95	4.0	270.0	4	2498.98697541332	2499.1838954341056
2499.267255458737	0.49692002078563746	trials	210527SL	p37	Z11111	257	1.0	45.0	12	2499.417255458737	2499.6141754795226
2499.667535500988	0.5269200239522434	trials	210527SL	p37	Z11111	19	3.0	45.0	4	2499.817535500988	2500.04445552494
2500.1078155474606	0.5269600239566898	trials	210527SL	p37	Z11111	347	1.0	315.0	12	2500.2578155474607	2500.4847755714172
2500.538095592878	0.5269600239562351	trials	210527SL	p37	Z11111	75	14.0	180.0	4	2500.688095592878	2500.9150556168343
2505.711616138958	0.5069200218413243	trials	210527SL	p37	Z11111	131	10.0	0.0	8	2505.861616138958	2506.0685361607993
2510.795016675526	0.5069200218413243	trials	210527SL	p37	Z11111	8	7.0	0.0	4	2510.945016675526	2511.151936697367
2511.205296718832	0.536960025011922	trials	210527SL	p37	Z11111	332	1.0	270.0	12	2511.355296718832	2511.592256743844
2511.6455767653047	0.5269600239566898	trials	210527SL	p37	Z11111	267	11.0	45.0	12	2511.7955767653048	2512.0225367892613
2512.0758968107266	0.5269200239522434	trials	210527SL	p37	Z11111	67	6.0	180.0	4	2512.2258968107267	2512.4528168346787
2512.5161768571993	0.5269200239522434	trials	210527SL	p37	Z11111	357	11.0	315.0	12	2512.6661768571994	2512.8930968811515
2512.9464569026163	0.4969200207860922	trials	210527SL	p37	Z11111	339	8.0	270.0	12	2513.0964569026164	2513.2933769234023
2513.376736948034	0.5069600218453161	trials	210527SL	p37	Z11111	37	6.0	90.0	4	2513.526736948034	2513.733696969879
2517.509537384263	0.4969200207860922	trials	210527SL	p37	Z11111	89	13.0	225.0	4	2517.659537384263	2517.856457405049
2517.9098174265137	0.5069200218413243	trials	210527SL	p37	Z11111	348	2.0	315.0	12	2518.0598174265137	2518.266737448355
2518.3500974729864	0.5269600239566898	trials	210527SL	p37	Z11111	124	3.0	0.0	8	2518.5000974729865	2518.727057496943
2518.780377518404	0.536960025011922	trials	210527SL	p37	Z11111	102	11.0	270.0	4	2518.930377518404	2519.1673375434157
2519.2506975680476	0.49692002078563746	trials	210527SL	p37	Z11111	213	2.0	270.0	8	2519.4006975680477	2519.597617588833
2519.6910176145243	0.4969200207860922	trials	210527SL	p37	Z11111	112	6.0	315.0	4	2519.8410176145244	2520.0379376353103
2520.1212976599422	0.4969200207851827	trials	210527SL	p37	Z11111	264	8.0	45.0	12	2520.2712976599423	2520.4682176807273
2524.374178108846	0.5069200218408696	trials	210527SL	p37	Z11111	256	0.0	45.0	12	2524.524178108846	2524.731098130687
2524.7844181521477	0.536960025011922	trials	210527SL	p37	Z11111	310	9.0	180.0	12	2524.934418152148	2525.1713781771596
2525.224738198625	0.5269200239522434	trials	210527SL	p37	Z11111	143	7.0	45.0	8	2525.374738198625	2525.601658222577
2525.655018244042	0.5369600250123767	trials	210527SL	p37	Z11111	57	11.0	135.0	4	2525.805018244042	2526.041978269054
2526.125338293686	0.4969200207851827	trials	210527SL	p37	Z11111	145	9.0	45.0	8	2526.275338293686	2526.472258314471
2526.555618339103	0.5069200218413243	trials	210527SL	p37	Z11111	147	11.0	45.0	8	2526.7056183391032	2526.9125383609444
2526.9959383855803	0.49692002078563746	trials	210527SL	p37	Z11111	307	6.0	180.0	12	2527.1459383855804	2527.342858406366
2531.128698821805	0.5069200218413243	trials	210527SL	p37	Z11111	2	1.0	0.0	4	2531.278698821805	2531.485618843646
2531.5489788661666	0.5269600239566898	trials	210527SL	p37	Z11111	133	12.0	0.0	8	2531.6989788661667	2531.9259388901232
2532.0092989147547	0.4969200207860922	trials	210527SL	p37	Z11111	283	12.0	90.0	12	2532.159298914755	2532.3562189355407
2532.449618961232	0.4968800207816457	trials	210527SL	p37	Z11111	59	13.0	135.0	4	2532.599618961232	2532.7964989820134
2532.8498590034783	0.5269600239566898	trials	210527SL	p37	Z11111	245	4.0	0.0	12	2532.9998590034784	2533.226819027435
2533.2801790488998	0.5369200250079302	trials	210527SL	p37	Z11111	83	7.0	225.0	4	2533.4301790489	2533.6670990739076
2533.7504590985395	0.4969200207851827	trials	210527SL	p37	Z11111	243	2.0	0.0	12	2533.9004590985396	2534.0973791193246
2538.663779617155	0.5069200218413243	trials	210527SL	p37	Z11111	324	8.0	225.0	12	2538.813779617155	2539.020699638996
2539.074059660461	0.5269200239522434	trials	210527SL	p37	Z11111	130	9.0	0.0	8	2539.224059660461	2539.450979684413
2539.5043397058785	0.5269600239562351	trials	210527SL	p37	Z11111	155	4.0	90.0	8	2539.6543397058786	2539.8812997298346
2539.944619752351	0.5269600239566898	trials	210527SL	p37	Z11111	190	9.0	180.0	8	2540.0946197523513	2540.3215797763078
2540.3749397977726	0.5269200239522434	trials	210527SL	p37	Z11111	139	3.0	45.0	8	2540.5249397977727	2540.751859821725
2540.8152198442453	0.5269600239566898	trials	210527SL	p37	Z11111	208	12.0	225.0	8	2540.9652198442454	2541.192179868202
2541.245539889667	0.5269200239526981	trials	210527SL	p37	Z11111	227	1.0	315.0	8	2541.395539889667	2541.6224599136194
2545.398300328003	0.5069200218408696	trials	210527SL	p37	Z11111	249	8.0	0.0	12	2545.5483003280033	2545.755220349844
2545.808580371309	0.5369600250123767	trials	210527SL	p37	Z11111	175	9.0	135.0	8	2545.958580371309	2546.195540396321
2546.2489004177864	0.5269200239517886	trials	210527SL	p37	Z11111	85	9.0	225.0	4	2546.3989004177865	2546.625820441738
2546.6791804632035	0.4969200207860922	trials	210527SL	p37	Z11111	183	2.0	180.0	8	2546.8291804632036	2547.0261004839895
2547.1194605096766	0.4969200207851827	trials	210527SL	p37	Z11111	0			0	2547.2694605096767	2547.4663805304617
2547.549780555098	0.4968800207816457	trials	210527SL	p37	Z11111	24	8.0	45.0	4	2547.699780555098	2547.8966605758797
2547.980060600515	0.5069200218413243	trials	210527SL	p37	Z11111	54	8.0	135.0	4	2548.130060600515	2548.3369806223564
2552.1929010451927	0.5069200218413243	trials	210527SL	p37	Z11111	311	10.0	180.0	12	2552.342901045193	2552.549821067034
2552.643181092721	0.5169200228965565	trials	210527SL	p37	Z11111	65	4.0	180.0	4	2552.793181092721	2553.0101011156175
2555.555141400087	0.5069200218413243	trials	210527SL	p37	Z11111	323	7.0	225.0	12	2555.705141400087	2555.9120614219282
2555.9954614465637	0.4969200207860922	trials	210527SL	p37	Z11111	308	7.0	180.0	12	2556.145461446564	2556.3423814673497
2556.4257414919816	0.5369200250074755	trials	210527SL	p37	Z11111	260	4.0	45.0	12	2556.5757414919817	2556.812661516989
2556.8660215384543	0.49692002078563746	trials	210527SL	p37	Z11111	286	0.0	135.0	12	2557.0160215384544	2557.21294155924
2557.296341583876	0.5069200218408696	trials	210527SL	p37	Z11111	138	2.0	45.0	8	2557.446341583876	2557.6532616057166
2557.7366216303485	0.4969200207860922	trials	210527SL	p37	Z11111	278	7.0	90.0	12	2557.8866216303486	2558.0835416511345
2558.1369016725994	0.5269200239522434	trials	210527SL	p37	Z11111	121	0.0	0.0	8	2558.2869016725995	2558.5138216965515
2566.2023025239255	0.5069200218413243	trials	210527SL	p37	Z11111	114	8.0	315.0	4	2566.3523025239256	2566.5592225457667
2566.612582567232	0.5069200218413243	trials	210527SL	p37	Z11111	319	3.0	225.0	12	2566.762582567232	2566.9695025890733
2567.052902613709	0.5269200239522434	trials	210527SL	p37	Z11111	299	13.0	135.0	12	2567.2029026137093	2567.4298226376613
2567.4831826591267	0.49692002078563746	trials	210527SL	p37	Z11111	313	12.0	180.0	12	2567.6331826591268	2567.830102679912
2567.9234627055994	0.5269600239566898	trials	210527SL	p37	Z11111	301	0.0	180.0	12	2568.0734627055995	2568.300422729556
2568.353782751021	0.5369200250074755	trials	210527SL	p37	Z11111	127	6.0	0.0	8	2568.503782751021	2568.7407027760282
2568.7940627974936	0.5269200239526981	trials	210527SL	p37	Z11111	30	14.0	45.0	4	2568.9440627974936	2569.170982821446
2572.946863235834	0.5069200218408696	trials	210527SL	p37	Z11111	120	14.0	315.0	4	2573.096863235834	2573.3037832576747
2573.35714327914	0.5269200239522434	trials	210527SL	p37	Z11111	207	11.0	225.0	8	2573.50714327914	2573.734063303092
2573.787423324557	0.4969200207860922	trials	210527SL	p37	Z11111	180	14.0	135.0	8	2573.937423324557	2574.134343345343
2574.22770337103	0.49692002078563746	trials	210527SL	p37	Z11111	80	4.0	225.0	4	2574.3777033710303	2574.5746233918157
2574.6580234164517	0.49692002078563746	trials	210527SL	p37	Z11111	38	7.0	90.0	4	2574.8080234164518	2575.004943437237
2575.0582634586985	0.5369600250114672	trials	210527SL	p37	Z11111	218	7.0	270.0	8	2575.2082634586986	2575.44522348371
2575.4985835051752	0.5269200239526981	trials	210527SL	p37	Z11111	286	0.0	135.0	12	2575.6485835051753	2575.875503529128
2579.9215439720315	0.5069200218413243	trials	210527SL	p37	Z11111	268	12.0	45.0	12	2580.0715439720316	2580.2784639938727
2580.3618640185086	0.5369200250079302	trials	210527SL	p37	Z11111	204	8.0	225.0	8	2580.5118640185087	2580.7487840435165
2580.8321840681524	0.5269200239522434	trials	210527SL	p37	Z11111	270	14.0	45.0	12	2580.9821840681525	2581.2091040921046
2581.272464114625	0.5269200239522434	trials	210527SL	p37	Z11111	15	14.0	0.0	4	2581.422464114625	2581.6493841385773
2581.7027441600426	0.5269600239562351	trials	210527SL	p37	Z11111	208	12.0	225.0	8	2581.8527441600427	2582.0797041839987
2582.1330242054596	0.5369600250123767	trials	210527SL	p37	Z11111	84	8.0	225.0	4	2582.2830242054597	2582.519984230472
2582.6033442551034	0.49692002078563746	trials	210527SL	p37	Z11111	181	0.0	180.0	8	2582.7533442551035	2582.950264275889
2587.046344724075	0.5069200218413243	trials	210527SL	p37	Z11111	6	5.0	0.0	4	2587.196344724075	2587.403264745916
2587.4566247673815	0.5269200239517886	trials	210527SL	p37	Z11111	346	0.0	315.0	12	2587.6066247673816	2587.833544791333
2587.8869048127985	0.536960025011922	trials	210527SL	p37	Z11111	192	11.0	180.0	8	2588.0369048127986	2588.2738648378104
2588.357224862442	0.4969200207860922	trials	210527SL	p37	Z11111	243	2.0	0.0	12	2588.507224862442	2588.704144883228
2588.7975449089195	0.4968800207816457	trials	210527SL	p37	Z11111	140	4.0	45.0	8	2588.9475449089196	2589.144424929701
2589.2278249543365	0.4969200207860922	trials	210527SL	p37	Z11111	111	5.0	315.0	4	2589.3778249543366	2589.5747449751225
2589.658104999754	0.5069200218408696	trials	210527SL	p37	Z11111	238	12.0	315.0	8	2589.808104999754	2590.0150250215947
2593.830905440205	0.5069200218413243	trials	210527SL	p37	Z11111	247	6.0	0.0	12	2593.980905440205	2594.187825462046
2594.2411854835113	0.5069200218413243	trials	210527SL	p37	Z11111	219	8.0	270.0	8	2594.3911854835114	2594.5981055053526
2594.6815055299885	0.49692002078563746	trials	210527SL	p37	Z11111	95	4.0	270.0	4	2594.8315055299886	2595.028425550774
2595.111785575406	0.49692002078563746	trials	210527SL	p37	Z11111	179	13.0	135.0	8	2595.261785575406	2595.4587055961915
2595.522065618712	0.5269200239522434	trials	210527SL	p37	Z11111	22	6.0	45.0	4	2595.672065618712	2595.8989856426642
2595.9523456641296	0.5269200239517886	trials	210527SL	p37	Z11111	300	14.0	135.0	12	2596.1023456641296	2596.3292656880813
2596.3826257095466	0.5369600250123767	trials	210527SL	p37	Z11111	112	6.0	315.0	4	2596.5326257095467	2596.769585734559
2600.7055461658433	0.5069200218413243	trials	210527SL	p37	Z11111	60	14.0	135.0	4	2600.8555461658434	2601.0624661876845
2601.155866213376	0.5269200239517886	trials	210527SL	p37	Z11111	318	2.0	225.0	12	2601.3058662133762	2601.532786237328
2601.626146263015	0.5269600239571446	trials	210527SL	p37	Z11111	299	13.0	135.0	12	2601.776146263015	2602.003106286972
2602.0864663116035	0.49692002078563746	trials	210527SL	p37	Z11111	3	2.0	0.0	4	2602.2364663116036	2602.433386332389
2602.4867463538544	0.5069200218413243	trials	210527SL	p37	Z11111	246	5.0	0.0	12	2602.6367463538545	2602.8436663756956
2602.927026400327	0.49692002078563746	trials	210527SL	p37	Z11111	277	6.0	90.0	12	2603.077026400327	2603.2739464211127
2603.327306442578	0.5269600239562351	trials	210527SL	p37	Z11111	282	11.0	90.0	12	2603.477306442578	2603.704266466534
2607.550146888311	0.5069200218413243	trials	210527SL	p37	Z11111	242	1.0	0.0	12	2607.700146888311	2607.907066910152
2607.990426934784	0.536960025011922	trials	210527SL	p37	Z11111	176	10.0	135.0	8	2608.140426934784	2608.377386959796
2608.4307469812607	0.5269200239522434	trials	210527SL	p37	Z11111	122	1.0	0.0	8	2608.5807469812607	2608.807667005213
2608.861027026678	0.5269600239566898	trials	210527SL	p37	Z11111	102	11.0	270.0	4	2609.011027026678	2609.2379870506347
2609.3013470731553	0.5269200239522434	trials	210527SL	p37	Z11111	249	8.0	0.0	12	2609.4513470731554	2609.6782670971074
2609.7316271185723	0.5269200239522434	trials	210527SL	p37	Z11111	8	7.0	0.0	4	2609.8816271185724	2610.1085471425245
2610.1719071650455	0.5269600239562351	trials	210527SL	p37	Z11111	5	4.0	0.0	4	2610.3219071650456	2610.5488671890016
2618.3474280279956	0.5069200218408696	trials	210527SL	p37	Z11111	232	6.0	315.0	8	2618.4974280279957	2618.7043480498364
2618.767708072357	0.5269200239522434	trials	210527SL	p37	Z11111	244	3.0	0.0	12	2618.917708072357	2619.144628096309
2619.1979881177745	0.5269600239562351	trials	210527SL	p37	Z11111	166	0.0	135.0	8	2619.3479881177745	2619.5749481417306
2619.638268164247	0.5269600239566898	trials	210527SL	p37	Z11111	109	3.0	315.0	4	2619.7882681642473	2620.0152281882038
2620.0685882096686	0.5269200239522434	trials	210527SL	p37	Z11111	14	13.0	0.0	4	2620.2185882096687	2620.445508233621
2620.498868255086	0.536960025011922	trials	210527SL	p37	Z11111	178	12.0	135.0	8	2620.648868255086	2620.885828280098
2620.939148301559	0.5269600239566898	trials	210527SL	p37	Z11111	223	12.0	270.0	8	2621.089148301559	2621.3161083255154
2625.8925088244005	0.5069200218413243	trials	210527SL	p37	Z11111	285	14.0	90.0	12	2626.0425088244006	2626.2494288462417
2626.3027888677066	0.5369200250079302	trials	210527SL	p37	Z11111	269	13.0	45.0	12	2626.4527888677067	2626.6897088927144
2626.7430689141797	0.5269200239517886	trials	210527SL	p37	Z11111	70	9.0	180.0	4	2626.89306891418	2627.1199889381314
2627.1733489595968	0.4969200207860922	trials	210527SL	p37	Z11111	262	6.0	45.0	12	2627.323348959597	2627.5202689803828
2627.613669006074	0.5269200239522434	trials	210527SL	p37	Z11111	222	11.0	270.0	8	2627.763669006074	2627.990589030026
2628.0439490514914	0.536960025011922	trials	210527SL	p37	Z11111	11	10.0	0.0	4	2628.1939490514915	2628.430909076503
2628.4842290979645	0.5269600239562351	trials	210527SL	p37	Z11111	156	5.0	90.0	8	2628.6342290979646	2628.8611891219207
2633.5576696334806	0.5069200218413243	trials	210527SL	p37	Z11111	174	8.0	135.0	8	2633.7076696334807	2633.914589655322
2633.9679496767867	0.5269200239522434	trials	210527SL	p37	Z11111	186	5.0	180.0	8	2634.117949676787	2634.344869700739
2634.398229722204	0.5369200250074755	trials	210527SL	p37	Z11111	195	14.0	180.0	8	2634.5482297222043	2634.7851497472116
2634.838509768677	0.5269600239566898	trials	210527SL	p37	Z11111	133	12.0	0.0	8	2634.988509768677	2635.2154697926335
2635.2687898140944	0.536960025011922	trials	210527SL	p37	Z11111	296	10.0	135.0	12	2635.4187898140945	2635.655749839106
2635.709109860571	0.5269200239526981	trials	210527SL	p37	Z11111	175	9.0	135.0	8	2635.859109860571	2636.0860298845237
2636.1393899059885	0.49692002078563746	trials	210527SL	p37	Z11111	169	3.0	135.0	8	2636.2893899059886	2636.486309926774
2640.5323503696786	0.5069200218413243	trials	210527SL	p37	Z11111	338	7.0	270.0	12	2640.6823503696787	2640.88927039152
2640.972630416151	0.4969200207860922	trials	210527SL	p37	Z11111	33	2.0	90.0	4	2641.122630416151	2641.319550436937
2641.4129504626285	0.4969200207851827	trials	210527SL	p37	Z11111	200	4.0	225.0	8	2641.5629504626286	2641.7598704834136
2641.8432305080455	0.5269600239562351	trials	210527SL	p37	Z11111	257	1.0	45.0	12	2641.9932305080456	2642.2201905320017
2642.273510553463	0.536960025011922	trials	210527SL	p37	Z11111	19	3.0	45.0	4	2642.423510553463	2642.660470578475
2642.71383059994	0.5269200239517886	trials	210527SL	p37	Z11111	171	5.0	135.0	8	2642.8638305999402	2643.090750623892
2643.144110645357	0.536960025011922	trials	210527SL	p37	Z11111	89	13.0	225.0	4	2643.2941106453573	2643.531070670369
2647.4570311005987	0.5069200218408696	trials	210527SL	p37	Z11111	266	10.0	45.0	12	2647.6070311005988	2647.8139511224394
2647.897311147071	0.4969200207860922	trials	210527SL	p37	Z11111	87	11.0	225.0	4	2648.047311147071	2648.244231167857
2648.327591192489	0.5069200218413243	trials	210527SL	p37	Z11111	146	10.0	45.0	8	2648.477591192489	2648.68451121433
2654.8820318843286	0.5069200218413243	trials	210527SL	p37	Z11111	289	3.0	135.0	12	2655.0320318843287	2655.23895190617
2655.322311930802	0.49692002078563746	trials	210527SL	p37	Z11111	105	14.0	270.0	4	2655.472311930802	2655.6692319515873
2655.7625919772745	0.49692002078563746	trials	210527SL	p37	Z11111	234	8.0	315.0	8	2655.9125919772746	2656.10951199806
2656.1929120226964	0.4969200207851827	trials	210527SL	p37	Z11111	54	8.0	135.0	4	2656.3429120226965	2656.5398320434815
2656.5931520649424	0.5269600239566898	trials	210527SL	p37	Z11111	119	13.0	315.0	4	2656.7431520649425	2656.970112088899
2657.0334721114195	0.5269200239522434	trials	210527SL	p37	Z11111	359	13.0	315.0	12	2657.1834721114196	2657.4103921353717
2657.463752156837	0.5269200239522434	trials	210527SL	p37	Z11111	183	2.0	180.0	8	2657.613752156837	2657.840672180789
2661.8667126215823	0.5169200228965565	trials	210527SL	p37	Z11111	196	0.0	225.0	8	2662.0167126215824	2662.233632644479
2662.3170326691147	0.5269200239526981	trials	210527SL	p37	Z11111	104	13.0	270.0	4	2662.467032669115	2662.6939526930673
2662.7873527187585	0.5269200239522434	trials	210527SL	p37	Z11111	30	14.0	45.0	4	2662.9373527187586	2663.1642727427106
2663.2476327673426	0.4969200207851827	trials	210527SL	p37	Z11111	155	4.0	90.0	8	2663.3976327673427	2663.5945527881277
