onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1906.0105253322545	0.5269600394376539	trials	210520SL	p33	Z11111	327	11.0	225.0	12	1906.1605253322546	1906.387485371692
1906.4708454122417	0.4969600342249123	trials	210520SL	p33	Z11111	188	7.0	180.0	8	1906.6208454122418	1906.8178054464665
1909.1026058695486	0.5069600359624928	trials	210520SL	p33	Z11111	16	0.0	45.0	4	1909.2526058695487	1909.459565905511
1909.532925944323	0.5069200359555452	trials	210520SL	p33	Z11111	324	8.0	225.0	12	1909.6829259443232	1909.8898459802786
1909.973206020828	0.5269600394381087	trials	210520SL	p33	Z11111	280	9.0	90.0	12	1910.123206020828	1910.350166060266
1910.4335261008155	0.4969200342179647	trials	210520SL	p33	Z11111	249	8.0	0.0	12	1910.5835261008156	1910.7804461350333
1910.8738061773206	0.49696003422468493	trials	210520SL	p33	Z11111	69	8.0	180.0	4	1911.0238061773207	1911.2207662115452
1911.3041262520949	0.5269600394378813	trials	210520SL	p33	Z11111	178	12.0	135.0	8	1911.454126252095	1911.6810862915327
1911.774406333813	0.4969600342249123	trials	210520SL	p33	Z11111	347	1.0	315.0	12	1911.924406333813	1912.1213663680378
1915.9572470606427	0.5069200359557726	trials	210520SL	p33	Z11111	302	1.0	180.0	12	1916.1072470606427	1916.3141670965983
1916.3775271336726	0.5269600394376539	trials	210520SL	p33	Z11111	359	13.0	315.0	12	1916.5275271336727	1916.7544871731102
1916.80780720844	0.5269600394376539	trials	210520SL	p33	Z11111	276	5.0	90.0	12	1916.95780720844	1917.1847672478775
1917.248087284945	0.5270000394448289	trials	210520SL	p33	Z11111	130	9.0	0.0	8	1917.3980872849452	1917.6250873243898
1917.7084073649326	0.5369600411754618	trials	210520SL	p33	Z11111	285	14.0	90.0	12	1917.8584073649326	1918.095367406108
1918.1787274466574	0.4969600342251397	trials	210520SL	p33	Z11111	355	9.0	315.0	12	1918.3287274466575	1918.5256874808824
1918.6090075214247	0.5069600359627202	trials	210520SL	p33	Z11111	269	13.0	45.0	12	1918.7590075214248	1918.9659675573873
1922.7218082360841	0.5069200359557726	trials	210520SL	p33	Z11111	196	0.0	225.0	8	1922.8718082360842	1923.0787282720398
1923.1320883073763	0.5269600394376539	trials	210520SL	p33	Z11111	114	8.0	315.0	4	1923.2820883073764	1923.5090483468139
1923.6023683890944	0.5269600394376539	trials	210520SL	p33	Z11111	216	5.0	270.0	8	1923.7523683890945	1923.979328428532
1924.0326884638687	0.4969200342179647	trials	210520SL	p33	Z11111	270	14.0	45.0	12	1924.1826884638688	1924.3796084980866
1924.4329285334163	0.5269600394378813	trials	210520SL	p33	Z11111	142	6.0	45.0	8	1924.5829285334164	1924.809888572854
1924.8632486081906	0.5069200359557726	trials	210520SL	p33	Z11111	100	9.0	270.0	4	1925.0132486081907	1925.2201686441463
1925.3035286846957	0.4969600342249123	trials	210520SL	p33	Z11111	214	3.0	270.0	8	1925.4535286846958	1925.6504887189205
1929.3762893923977	0.5069200359553179	trials	210520SL	p33	Z11111	75	14.0	180.0	4	1929.5262893923978	1929.733209428353
1929.7865694636898	0.5269200394309337	trials	210520SL	p33	Z11111	204	8.0	225.0	8	1929.93656946369	1930.1634895031207
1930.2568495454077	0.5269600394378813	trials	210520SL	p33	Z11111	7	6.0	0.0	4	1930.4068495454078	1930.6338095848455
1930.6871696201822	0.5269600394378813	trials	210520SL	p33	Z11111	138	2.0	45.0	8	1930.8371696201823	1931.06412965962
1931.1274496966873	0.5269600394378813	trials	210520SL	p33	Z11111	201	5.0	225.0	8	1931.2774496966874	1931.5044097361251
1931.5577297714547	0.5269600394378813	trials	210520SL	p33	Z11111	277	6.0	90.0	12	1931.7077297714548	1931.9346898108925
1931.9980498479667	0.5269600394376539	trials	210520SL	p33	Z11111	329	13.0	225.0	12	1932.1480498479668	1932.3750098874043
1936.3609706060881	0.5069600359624928	trials	210520SL	p33	Z11111	340	9.0	270.0	12	1936.5109706060882	1936.7179306420505
1936.7812506791179	0.5269600394378813	trials	210520SL	p33	Z11111	219	8.0	270.0	8	1936.931250679118	1937.1582107185557
1937.2115307538852	0.5269600394378813	trials	210520SL	p33	Z11111	136	0.0	45.0	8	1937.3615307538853	1937.588490793323
1937.6818508356105	0.49696003422468493	trials	210520SL	p33	Z11111	315	14.0	180.0	12	1937.8318508356106	1938.028810869835
1938.1121709103845	0.4969200342181921	trials	210520SL	p33	Z11111	96	5.0	270.0	4	1938.2621709103846	1938.4590909446026
1938.5524509868897	0.5269600394378813	trials	210520SL	p33	Z11111	169	3.0	135.0	8	1938.7024509868897	1938.9294110263274
1939.0127710668771	0.5369600411754618	trials	210520SL	p33	Z11111	197	1.0	225.0	8	1939.1627710668772	1939.3997311080525
1943.1055317780542	0.5069200359555452	trials	210520SL	p33	Z11111	211	0.0	270.0	8	1943.2555317780543	1943.4624518140097
1945.6772522249282	0.5069600359624928	trials	210520SL	p33	Z11111	351	5.0	315.0	12	1945.8272522249283	1946.0342122608906
1946.097532297958	0.5269600394378813	trials	210520SL	p33	Z11111	273	2.0	90.0	12	1946.247532297958	1946.4744923373958
1946.5278123727255	0.5269600394378813	trials	210520SL	p33	Z11111	26	10.0	45.0	4	1946.6778123727256	1946.9047724121633
1946.958092447493	0.537000041182182	trials	210520SL	p33	Z11111	59	13.0	135.0	4	1947.1080924474932	1947.3450924886752
1950.0101729778366	0.5069200359553179	trials	210520SL	p33	Z11111	159	8.0	90.0	8	1950.1601729778367	1950.3670930137919
1950.4204530491288	0.5369600411754618	trials	210520SL	p33	Z11111	283	12.0	90.0	12	1950.570453049129	1950.8074130903042
1950.8907731308536	0.4969200342179647	trials	210520SL	p33	Z11111	170	4.0	135.0	8	1951.0407731308537	1951.2376931650715
1951.3310532073588	0.4969600342249123	trials	210520SL	p33	Z11111	289	3.0	135.0	12	1951.4810532073589	1951.6780132415836
1951.7613332821263	0.4969600342249123	trials	210520SL	p33	Z11111	148	12.0	45.0	8	1951.9113332821264	1952.1082933163511
1952.161613351681	0.5269600394376539	trials	210520SL	p33	Z11111	13	12.0	0.0	4	1952.311613351681	1952.5385733911185
1952.601893428186	0.5269600394376539	trials	210520SL	p33	Z11111	85	9.0	225.0	4	1952.7518934281861	1952.9788534676236
1956.6846541376253	0.5069600359624928	trials	210520SL	p33	Z11111	171	5.0	135.0	8	1956.8346541376254	1957.0416141735877
1957.0949342089175	0.5369600411754618	trials	210520SL	p33	Z11111	202	6.0	225.0	8	1957.2449342089176	1957.4818942500929
1957.5352142854226	0.5269600394376539	trials	210520SL	p33	Z11111	1	0.0	0.0	4	1957.6852142854227	1957.9121743248602
1957.9955343654099	0.5369600411754618	trials	210520SL	p33	Z11111	226	0.0	315.0	8	1958.14553436541	1958.3824944065852
1958.435814441915	0.5270000394446015	trials	210520SL	p33	Z11111	143	7.0	45.0	8	1958.585814441915	1958.8128144813595
1958.8661345166893	0.5369600411754618	trials	210520SL	p33	Z11111	89	13.0	225.0	4	1959.0161345166894	1959.2530945578646
1959.3364545984143	0.5269600394378813	trials	210520SL	p33	Z11111	336	5.0	270.0	12	1959.4864545984144	1959.713414637852
1963.3891753026337	0.5069600359627202	trials	210520SL	p33	Z11111	137	1.0	45.0	8	1963.5391753026338	1963.7461353385963
1963.8394953808836	0.5269200394307063	trials	210520SL	p33	Z11111	81	5.0	225.0	4	1963.9894953808837	1964.2164154203142
1964.2697754556511	0.5369600411754618	trials	210520SL	p33	Z11111	338	7.0	270.0	12	1964.4197754556512	1964.6567354968265
1966.9215359164332	0.5069600359624928	trials	210520SL	p33	Z11111	84	8.0	225.0	4	1967.0715359164333	1967.2784959523956
1967.3318159877253	0.5269600394376539	trials	210520SL	p33	Z11111	293	7.0	135.0	12	1967.4818159877254	1967.708776027163
1967.7721360642374	0.5269600394378813	trials	210520SL	p33	Z11111	97	6.0	270.0	4	1967.9221360642375	1968.1490961036752
1968.2024161390048	0.5269600394378813	trials	210520SL	p33	Z11111	319	3.0	225.0	12	1968.3524161390048	1968.5793761784425
1968.64269621551	0.5269600394378813	trials	210520SL	p33	Z11111	334	3.0	270.0	12	1968.79269621551	1969.0196562549477
1969.0730162902844	0.5269600394378813	trials	210520SL	p33	Z11111	76	0.0	225.0	4	1969.2230162902845	1969.4499763297222
1969.5432963720025	0.5269600394378813	trials	210520SL	p33	Z11111	163	12.0	90.0	8	1969.6932963720026	1969.9202564114403
1974.776817281403	0.5069600359627202	trials	210520SL	p33	Z11111	86	10.0	225.0	4	1974.9268172814031	1975.1337773173657
1975.197097354433	0.5270000394448289	trials	210520SL	p33	Z11111	133	12.0	0.0	8	1975.3470973544331	1975.5740973938778
1975.6574174344205	0.5369600411752344	trials	210520SL	p33	Z11111	281	10.0	90.0	12	1975.8074174344206	1976.0443774755956
1976.1177375144077	0.5269600394378813	trials	210520SL	p33	Z11111	248	7.0	0.0	12	1976.2677375144078	1976.4946975538455
1976.548017589175	0.5269600394378813	trials	210520SL	p33	Z11111	72	11.0	180.0	4	1976.6980175891752	1976.9249776286129
1976.9782976639426	0.5069600359624928	trials	210520SL	p33	Z11111	222	11.0	270.0	8	1977.1282976639427	1977.335257699905
1977.4186177404547	0.5269600394378813	trials	210520SL	p33	Z11111	32	1.0	90.0	4	1977.5686177404548	1977.7955777798925
1981.7014984846678	0.5069600359624928	trials	210520SL	p33	Z11111	12	11.0	0.0	4	1981.851498484668	1982.0584585206302
1982.1217785576978	0.5269600394376539	trials	210520SL	p33	Z11111	352	6.0	315.0	12	1982.2717785576979	1982.4987385971353
1982.552058632465	0.5269600394378813	trials	210520SL	p33	Z11111	203	7.0	225.0	8	1982.7020586324652	1982.929018671903
1982.9823787072396	0.5369600411754618	trials	210520SL	p33	Z11111	73	12.0	180.0	4	1983.1323787072397	1983.369338748415
1983.4226587837445	0.5269600394378813	trials	210520SL	p33	Z11111	256	0.0	45.0	12	1983.5726587837446	1983.7996188231823
1983.852938858512	0.49696003422468493	trials	210520SL	p33	Z11111	53	7.0	135.0	4	1984.0029388585122	1984.1998988927367
1984.273218931542	0.5269600394376539	trials	210520SL	p33	Z11111	62	1.0	180.0	4	1984.4232189315421	1984.6501789709796
1988.4660596601093	0.5069600359624928	trials	210520SL	p33	Z11111	257	1.0	45.0	12	1988.6160596601094	1988.8230196960717
1990.8176200687271	0.5069600359624928	trials	210520SL	p33	Z11111	21	5.0	45.0	4	1990.9676200687272	1991.1745801046895
1991.2279001400193	0.5369600411754618	trials	210520SL	p33	Z11111	177	11.0	135.0	8	1991.3779001400194	1991.6148601811947
1991.6982202217444	0.4969600342249123	trials	210520SL	p33	Z11111	234	8.0	315.0	8	1991.8482202217444	1992.0451802559692
1992.098500291299	0.5369600411754618	trials	210520SL	p33	Z11111	291	5.0	135.0	12	1992.248500291299	1992.4854603324743
1992.5688203730238	0.4969200342179647	trials	210520SL	p33	Z11111	206	10.0	225.0	8	1992.7188203730238	1992.9157404072416
1992.9690604425714	0.5370000411824094	trials	210520SL	p33	Z11111	19	3.0	45.0	4	1993.1190604425715	1993.3560604837537
1993.4093805190837	0.5269600394376539	trials	210520SL	p33	Z11111	167	1.0	135.0	8	1993.5593805190838	1993.7863405585213
1997.792341280687	0.5069200359555452	trials	210520SL	p33	Z11111	52	6.0	135.0	4	1997.942341280687	1998.1492613166424
1998.2026213519794	0.5369600411752344	trials	210520SL	p33	Z11111	55	9.0	135.0	4	1998.3526213519795	1998.5895813931545
1998.6729414337042	0.4969200342179647	trials	210520SL	p33	Z11111	17	1.0	45.0	4	1998.8229414337043	1999.019861467922
1999.1132215102093	0.4969200342179647	trials	210520SL	p33	Z11111	218	7.0	270.0	8	1999.2632215102094	1999.4601415444272
1999.5435015849766	0.4969600342249123	trials	210520SL	p33	Z11111	34	3.0	90.0	4	1999.6935015849767	1999.8904616192015
2002.2053020475034	0.5069600359627202	trials	210520SL	p33	Z11111	117	11.0	315.0	4	2002.3553020475035	2002.562262083466
2002.6255821205332	0.5269600394378813	trials	210520SL	p33	Z11111	247	6.0	0.0	12	2002.7755821205333	2003.002542159971
2003.055862195301	0.5269600394376539	trials	210520SL	p33	Z11111	325	9.0	225.0	12	2003.205862195301	2003.4328222347385
2003.5261822770258	0.5269600394376539	trials	210520SL	p33	Z11111	70	9.0	180.0	4	2003.6761822770259	2003.9031423164633
2003.956462351793	0.5370000411824094	trials	210520SL	p33	Z11111	333	2.0	270.0	12	2004.1064623517932	2004.3434623929754
2004.4267824335182	0.4969600342249123	trials	210520SL	p33	Z11111	295	9.0	135.0	12	2004.5767824335182	2004.773742467743
2004.8671025100302	0.4969200342179647	trials	210520SL	p33	Z11111	278	7.0	90.0	12	2005.0171025100303	2005.214022544248
2009.2200232664138	0.5069600359624928	trials	210520SL	p33	Z11111	107	1.0	315.0	4	2009.370023266414	2009.5769833023762
2011.7217037011173	0.5069600359624928	trials	210520SL	p33	Z11111	0			0	2011.8717037011174	2012.0786637370798
2012.1419837741473	0.5269600394376539	trials	210520SL	p33	Z11111	312	11.0	180.0	12	2012.2919837741474	2012.5189438135849
2012.6023038541346	0.5369600411754618	trials	210520SL	p33	Z11111	267	11.0	45.0	12	2012.7523038541347	2012.98926389531
2013.0726239358596	0.4969200342179647	trials	210520SL	p33	Z11111	358	12.0	315.0	12	2013.2226239358597	2013.4195439700775
2013.5129040123647	0.5269600394376539	trials	210520SL	p33	Z11111	128	7.0	0.0	8	2013.6629040123648	2013.8898640518023
2013.943184087132	0.5270000394448289	trials	210520SL	p33	Z11111	259	3.0	45.0	12	2014.0931840871322	2014.3201841265768
2014.3835041636444	0.5269600394376539	trials	210520SL	p33	Z11111	186	5.0	180.0	8	2014.5335041636445	2014.760464203082
2018.4962648782966	0.5069600359624928	trials	210520SL	p33	Z11111	286	0.0	135.0	12	2018.6462648782967	2018.853224914259
2018.9165449513264	0.5269600394378813	trials	210520SL	p33	Z11111	238	12.0	315.0	8	2019.0665449513265	2019.2935049907642
2019.3468250260937	0.5269600394378813	trials	210520SL	p33	Z11111	180	14.0	135.0	8	2019.4968250260938	2019.7237850655315
2019.7771451008682	0.5369600411754618	trials	210520SL	p33	Z11111	129	8.0	0.0	8	2019.9271451008683	2020.1641051420436
2020.2474651825933	0.4969200342179647	trials	210520SL	p33	Z11111	9	8.0	0.0	4	2020.3974651825934	2020.5943852168111
2020.6877452590984	0.5269600394376539	trials	210520SL	p33	Z11111	79	3.0	225.0	4	2020.8377452590985	2021.064705298536
2021.1180253338657	0.5269600394376539	trials	210520SL	p33	Z11111	261	5.0	45.0	12	2021.2680253338658	2021.4949853733033
2025.5209860989446	0.5269600394378813	trials	210520SL	p33	Z11111	189	8.0	180.0	8	2025.6709860989447	2025.8979461383824
2025.9813061789318	0.5069600359624928	trials	210520SL	p33	Z11111	6	5.0	0.0	4	2026.131306178932	2026.3382662148942
2026.391586250224	0.5269600394378813	trials	210520SL	p33	Z11111	356	10.0	315.0	12	2026.541586250224	2026.7685462896618
2026.8218663249916	0.5269600394378813	trials	210520SL	p33	Z11111	301	0.0	180.0	12	2026.9718663249917	2027.1988263644294
2027.2621864015036	0.5069200359555452	trials	210520SL	p33	Z11111	116	10.0	315.0	4	2027.4121864015037	2027.619106437459
2027.692466476271	0.4969200342179647	trials	210520SL	p33	Z11111	354	8.0	315.0	12	2027.842466476271	2028.0393865104888
2028.1227465510385	0.5369600411752344	trials	210520SL	p33	Z11111	239	13.0	315.0	8	2028.2727465510386	2028.5097065922137
2046.785309793932	0.5069600359624928	trials	210520SL	p33	Z11111	232	6.0	315.0	8	2046.935309793932	2047.1422698298943
2049.827350322531	0.5069600359624928	trials	210520SL	p33	Z11111	175	9.0	135.0	8	2049.977350322531	2050.1843103584933
2050.237630393823	0.5269600394376539	trials	210520SL	p33	Z11111	99	8.0	270.0	4	2050.387630393823	2050.6145904332607
2050.6679104685904	0.537000041182182	trials	210520SL	p33	Z11111	123	2.0	0.0	8	2050.8179104685905	2051.0549105097725
2051.1382305503153	0.4969600342251397	trials	210520SL	p33	Z11111	131	10.0	0.0	8	2051.2882305503153	2051.4851905845403
2051.5785506268276	0.4969200342179647	trials	210520SL	p33	Z11111	95	4.0	270.0	4	2051.7285506268277	2051.9254706610454
2052.008830701595	0.5269600394376539	trials	210520SL	p33	Z11111	224	13.0	270.0	8	2052.158830701595	2052.3857907410325
2052.4491107781	0.5269600394376539	trials	210520SL	p33	Z11111	36	5.0	90.0	4	2052.5991107781	2052.8260708175376
2056.5318714875393	0.5069600359624928	trials	210520SL	p33	Z11111	304	3.0	180.0	12	2056.6818714875394	2056.8888315235017
2056.9421515588315	0.4969200342179647	trials	210520SL	p33	Z11111	44	13.0	90.0	4	2057.0921515588316	2057.2890715930494
2057.3824316353366	0.5269600394376539	trials	210520SL	p33	Z11111	223	12.0	270.0	8	2057.5324316353367	2057.759391674774
2057.812751710111	0.5269600394376539	trials	210520SL	p33	Z11111	54	8.0	135.0	4	2057.962751710111	2058.1897117495487
2058.283031791829	0.5270000394448289	trials	210520SL	p33	Z11111	108	2.0	315.0	4	2058.4330317918293	2058.660031831274
2058.7133518666037	0.5369600411750071	trials	210520SL	p33	Z11111	185	4.0	180.0	8	2058.863351866604	2059.1003119077786
2059.1536319431084	0.5269600394381087	trials	210520SL	p33	Z11111	215	4.0	270.0	8	2059.3036319431085	2059.5305919825464
2064.177032815998	0.5069200359557726	trials	210520SL	p33	Z11111	252	11.0	0.0	12	2064.327032815998	2064.5339528519535
2064.5873128872904	0.5269600394376539	trials	210520SL	p33	Z11111	311	10.0	180.0	12	2064.7373128872905	2064.964272926728
2065.0175929620577	0.5369600411754618	trials	210520SL	p33	Z11111	102	11.0	270.0	4	2065.167592962058	2065.404553003233
2065.4578730385624	0.5269600394381087	trials	210520SL	p33	Z11111	45	14.0	90.0	4	2065.6078730385625	2065.8348330780004
2065.9281931202877	0.5269600394376539	trials	210520SL	p33	Z11111	316	0.0	225.0	12	2066.078193120288	2066.3051531597253
2066.358473195055	0.4969600342251397	trials	210520SL	p33	Z11111	272	1.0	90.0	12	2066.508473195055	2066.70543322928
2066.7887932698295	0.5069200359557726	trials	210520SL	p33	Z11111	65	4.0	180.0	4	2066.9387932698296	2067.145713305785
2071.101674019256	0.5069600359620381	trials	210520SL	p33	Z11111	101	10.0	270.0	4	2071.251674019256	2071.4586340552178
2077.005675045162	0.5069200359553179	trials	210520SL	p33	Z11111	119	13.0	315.0	4	2077.1556750451623	2077.3625950811174
2077.4459551216673	0.4969200342179647	trials	210520SL	p33	Z11111	242	1.0	0.0	12	2077.5959551216674	2077.792875155885
2077.8462351912217	0.5369600411754618	trials	210520SL	p33	Z11111	49	3.0	135.0	4	2077.996235191222	2078.233195232397
2078.286515267727	0.5269600394381087	trials	210520SL	p33	Z11111	342	11.0	270.0	12	2078.436515267727	2078.663475307165
2078.716795342494	0.4969600342251397	trials	210520SL	p33	Z11111	57	11.0	135.0	4	2078.8667953424942	2079.063755376719
2079.1571154190065	0.4969200342179647	trials	210520SL	p33	Z11111	132	11.0	0.0	8	2079.3071154190065	2079.5040354532243
2079.587395493774	0.4969200342179647	trials	210520SL	p33	Z11111	174	8.0	135.0	8	2079.737395493774	2079.9343155279917
2085.201156469247	0.5069600359620381	trials	210520SL	p33	Z11111	330	14.0	225.0	12	2085.351156469247	2085.558116505209
2085.641476545759	0.4969200342179647	trials	210520SL	p33	Z11111	260	4.0	45.0	12	2085.791476545759	2085.988396579977
2086.081756622264	0.5269600394381087	trials	210520SL	p33	Z11111	27	11.0	45.0	4	2086.231756622264	2086.458716661702
2086.5420767022515	0.5369600411754618	trials	210520SL	p33	Z11111	349	3.0	315.0	12	2086.6920767022516	2086.929036743427
2086.9823567787566	0.5269600394376539	trials	210520SL	p33	Z11111	183	2.0	180.0	8	2087.1323567787567	2087.359316818194
2087.4126768535307	0.5369600411754618	trials	210520SL	p33	Z11111	90	14.0	225.0	4	2087.562676853531	2087.799636894706
2090.0344373091	0.5069200359553179	trials	210520SL	p33	Z11111	195	14.0	180.0	8	2090.1844373091003	2090.3913573450554
2090.4747173856053	0.49696003422468493	trials	210520SL	p33	Z11111	317	1.0	225.0	12	2090.6247173856054	2090.82167741983
2090.915037462117	0.5269600394376539	trials	210520SL	p33	Z11111	328	12.0	225.0	12	2091.0650374621173	2091.2919975015548
2091.3453175368845	0.5269600394381087	trials	210520SL	p33	Z11111	168	2.0	135.0	8	2091.4953175368846	2091.7222775763225
2091.7855976133897	0.4969600342251397	trials	210520SL	p33	Z11111	110	4.0	315.0	4	2091.9355976133897	2092.1325576476147
2092.2158776881574	0.49696003422468493	trials	210520SL	p33	Z11111	29	13.0	45.0	4	2092.3658776881575	2092.562837722382
2092.6461977629315	0.4969200342179647	trials	210520SL	p33	Z11111	25	9.0	45.0	4	2092.7961977629316	2092.9931177971494
2097.009118521053	0.5069600359624928	trials	210520SL	p33	Z11111	42	11.0	90.0	4	2097.159118521053	2097.3660785570155
2097.4493985975582	0.49696003422468493	trials	210520SL	p33	Z11111	144	8.0	45.0	8	2097.5993985975583	2097.796358631783
2097.8797186723323	0.5069200359557726	trials	210520SL	p33	Z11111	258	2.0	45.0	12	2098.0297186723324	2098.236638708288
2098.3199987488374	0.4969600342251397	trials	210520SL	p33	Z11111	46	0.0	135.0	4	2098.4699987488375	2098.6669587830625
2098.750278823605	0.537000041182182	trials	210520SL	p33	Z11111	146	10.0	45.0	8	2098.9002788236053	2099.1372788647873
2099.190598900117	0.5269600394381087	trials	210520SL	p33	Z11111	83	7.0	225.0	4	2099.340598900117	2099.567558939555
2099.6208789748844	0.4969600342251397	trials	210520SL	p33	Z11111	313	12.0	180.0	12	2099.7708789748845	2099.9678390091094
2103.7436396912744	0.5169600377003007	trials	210520SL	p33	Z11111	147	11.0	45.0	8	2103.8936396912745	2104.1105997289746
2104.193959769524	0.5269600394376539	trials	210520SL	p33	Z11111	179	13.0	135.0	8	2104.343959769524	2104.5709198089617
2104.6242398442914	0.5269600394381087	trials	210520SL	p33	Z11111	41	10.0	90.0	4	2104.7742398442915	2105.0011998837294
2105.0645599208037	0.5269600394376539	trials	210520SL	p33	Z11111	140	4.0	45.0	8	2105.214559920804	2105.4415199602413
2105.494839995571	0.5269600394381087	trials	210520SL	p33	Z11111	158	7.0	90.0	8	2105.644839995571	2105.871800035009
2105.9651600772963	0.5269600394376539	trials	210520SL	p33	Z11111	43	12.0	90.0	4	2106.1151600772964	2106.342120116734
2106.3954401520637	0.49696003422468493	trials	210520SL	p33	Z11111	187	6.0	180.0	8	2106.5454401520637	2106.7424001862883
2110.4882008632408	0.5069600359624928	trials	210520SL	p33	Z11111	321	5.0	225.0	12	2110.638200863241	2110.845160899203
2110.898480934533	0.5269600394376539	trials	210520SL	p33	Z11111	208	12.0	225.0	8	2111.048480934533	2111.2754409739705
2111.3287610093003	0.5369600411754618	trials	210520SL	p33	Z11111	160	9.0	90.0	8	2111.4787610093003	2111.7157210504756
2111.7990810910255	0.49692003421750996	trials	210520SL	p33	Z11111	125	4.0	0.0	8	2111.9490810910256	2112.146001125243
2112.229361165793	0.5069600359620381	trials	210520SL	p33	Z11111	184	3.0	180.0	8	2112.379361165793	2112.586321201755
2112.6696812423047	0.4969200342179647	trials	210520SL	p33	Z11111	11	10.0	0.0	4	2112.819681242305	2113.0166012765226
2113.099961317072	0.5369600411754618	trials	210520SL	p33	Z11111	172	6.0	135.0	8	2113.249961317072	2113.4869213582474
2117.222722033462	0.5069600359624928	trials	210520SL	p33	Z11111	229	3.0	315.0	8	2117.372722033462	2117.5796820694245
2117.6530021082294	0.4969600342251397	trials	210520SL	p33	Z11111	82	6.0	225.0	4	2117.8030021082295	2117.9999621424545
2118.0532821777842	0.5269600394376539	trials	210520SL	p33	Z11111	127	6.0	0.0	8	2118.2032821777843	2118.430242217222
2118.4935622542894	0.5270000394448289	trials	210520SL	p33	Z11111	18	2.0	45.0	4	2118.6435622542895	2118.870562293734
2118.923882329064	0.5269600394376539	trials	210520SL	p33	Z11111	241	0.0	0.0	12	2119.073882329064	2119.3008423685014
2119.354162403831	0.5069600359624928	trials	210520SL	p33	Z11111	192	11.0	180.0	8	2119.5041624038313	2119.7111224397936
2119.794482480343	0.4969200342179647	trials	210520SL	p33	Z11111	2	1.0	0.0	4	2119.944482480343	2120.141402514561
2122.456242942863	0.5069600359624928	trials	210520SL	p33	Z11111	284	13.0	90.0	12	2122.606242942863	2122.8132029788253
2122.866523014155	0.5369600411754618	trials	210520SL	p33	Z11111	3	2.0	0.0	4	2123.016523014155	2123.2534830553304
2123.3368430958803	0.49696003422468493	trials	210520SL	p33	Z11111	335	4.0	270.0	12	2123.4868430958804	2123.683803130105
2123.747123167172	0.5269600394381087	trials	210520SL	p33	Z11111	0			0	2123.897123167172	2124.12408320661
2124.2074432471595	0.4969200342179647	trials	210520SL	p33	Z11111	307	6.0	180.0	12	2124.3574432471596	2124.5543632813774
2124.6477233236646	0.5269600394381087	trials	210520SL	p33	Z11111	74	13.0	180.0	4	2124.7977233236647	2125.0246833631027
2125.0780033984324	0.5269600394376539	trials	210520SL	p33	Z11111	39	8.0	90.0	4	2125.2280033984325	2125.45496343787
2129.2508041235174	0.5069600359624928	trials	210520SL	p33	Z11111	145	9.0	45.0	8	2129.4008041235174	2129.6077641594798
2129.6610841948095	0.49696003422468493	trials	210520SL	p33	Z11111	24	8.0	45.0	4	2129.8110841948096	2130.008044229034
2130.101404271322	0.49692003421750996	trials	210520SL	p33	Z11111	135	14.0	0.0	8	2130.251404271322	2130.4483243055392
2130.531684346089	0.49696003422468493	trials	210520SL	p33	Z11111	71	10.0	180.0	4	2130.6816843460892	2130.8786443803137
2130.9619644208565	0.537000041182182	trials	210520SL	p33	Z11111	345	14.0	270.0	12	2131.1119644208566	2131.3489644620386
2131.4022844973683	0.5269600394381087	trials	210520SL	p33	Z11111	292	6.0	135.0	12	2131.5522844973684	2131.7792445368063
2131.8325645721357	0.5369600411759166	trials	210520SL	p33	Z11111	227	1.0	315.0	8	2131.9825645721357	2132.2195246133115
2135.9353252850506	0.5069600359624928	trials	210520SL	p33	Z11111	122	1.0	0.0	8	2136.0853252850507	2136.292285321013
2136.3556053580805	0.5269600394376539	trials	210520SL	p33	Z11111	150	14.0	45.0	8	2136.5056053580806	2136.732565397518
2136.8159254380676	0.5069600359629476	trials	210520SL	p33	Z11111	50	4.0	135.0	4	2136.9659254380676	2137.1728854740304
2137.2562055145727	0.4969600342251397	trials	210520SL	p33	Z11111	251	10.0	0.0	12	2137.406205514573	2137.6031655487977
2137.686525589347	0.5369600411754618	trials	210520SL	p33	Z11111	225	14.0	270.0	8	2137.8365255893473	2138.0734856305226
2138.1568056710653	0.49696003422468493	trials	210520SL	p33	Z11111	199	3.0	225.0	8	2138.3068056710654	2138.50376570529
2138.5570857406196	0.5369600411759166	trials	210520SL	p33	Z11111	173	7.0	135.0	8	2138.7070857406197	2138.9440457817955
2142.930046500486	0.5069200359553179	trials	210520SL	p33	Z11111	300	14.0	135.0	12	2143.080046500486	2143.286966536441
2143.3803265787287	0.5269600394376539	trials	210520SL	p33	Z11111	109	3.0	315.0	4	2143.530326578729	2143.7572866181663
2143.8106466535028	0.4969200342179647	trials	210520SL	p33	Z11111	63	2.0	180.0	4	2143.960646653503	2144.1575666877206
2144.2409267282706	0.5069600359620381	trials	210520SL	p33	Z11111	64	3.0	180.0	4	2144.3909267282706	2144.5978867642325
2144.6812068047752	0.4969600342251397	trials	210520SL	p33	Z11111	298	12.0	135.0	12	2144.8312068047753	2145.0281668390003
2145.1114868795426	0.4969600342251397	trials	210520SL	p33	Z11111	161	10.0	90.0	8	2145.2614868795426	2145.4584469137676
