onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3996.6201665225544	0.5269200227417059	trials	210531TX	p41	Z11111	49	16.0	0.0	3996.7701665225545	3996.997086545296
3997.060446566678	0.5269200227417059	trials	210531TX	p41	Z11111	66	21.0	2.0	3997.210446566678	3997.4373665894195
3997.530766613812	0.5269200227417059	trials	210531TX	p41	Z11111	73	24.0	0.0	3997.680766613812	3997.9076866365535
3997.981086658942	0.5269200227412512	trials	210531TX	p41	Z11111	11	3.0	1.0	3998.131086658942	3998.358006681683
3998.451406706076	0.5269200227412512	trials	210531TX	p41	Z11111	77	25.0	1.0	3998.601406706076	3998.828326728817
4002.4340871052077	0.506880020733206	trials	210531TX	p41	Z11111	9	2.0	2.0	4002.584087105208	4002.790967125941
4002.8443271463207	0.5269600227456976	trials	210531TX	p41	Z11111	58	19.0	0.0	4002.9943271463208	4003.2212871690663
4003.314647193455	0.5269600227452429	trials	210531TX	p41	Z11111	108	35.0	2.0	4003.464647193455	4003.6916072162003
4003.784967240589	0.5269200227412512	trials	210531TX	p41	Z11111	64	21.0	0.0	4003.9349672405892	4004.1618872633303
4004.2152872837146	0.5269200227412512	trials	210531TX	p41	Z11111	93	30.0	2.0	4004.3652872837147	4004.5922073064557
4004.685567330844	0.5269600227456976	trials	210531TX	p41	Z11111	42	13.0	2.0	4004.8355673308442	4005.0625273535898
4005.1559273779826	0.5269200227412512	trials	210531TX	p41	Z11111	15	4.0	2.0	4005.3059273779827	4005.5328474007238
4009.088527772096	0.5069200207371978	trials	210531TX	p41	Z11111	51	16.0	2.0	4009.238527772096	4009.445447792833
4009.5388478172254	0.5269200227417059	trials	210531TX	p41	Z11111	19	6.0	0.0	4009.6888478172255	4009.915767839967
4009.969127860347	0.5269600227452429	trials	210531TX	p41	Z11111	14	4.0	1.0	4010.119127860347	4010.346087883092
4010.439447907481	0.5269200227417059	trials	210531TX	p41	Z11111	71	23.0	1.0	4010.589447907481	4010.8163679302224
4010.8697679506063	0.5269200227412512	trials	210531TX	p41	Z11111	109	36.0	0.0	4011.0197679506064	4011.2466879733474
4011.3100479947298	0.5269200227412512	trials	210531TX	p41	Z11111	2	0.0	1.0	4011.46004799473	4011.686968017471
4011.7403280378508	0.5269200227417059	trials	210531TX	p41	Z11111	65	21.0	1.0	4011.890328037851	4012.1172480605924
4016.6836885332596	0.506880020733206	trials	210531TX	p41	Z11111	18	5.0	2.0	4016.8336885332596	4017.0405685539927
4017.0939285743725	0.5269200227417059	trials	210531TX	p41	Z11111	75	24.0	2.0	4017.2439285743726	4017.470848597114
4017.5342486185004	0.5269200227412512	trials	210531TX	p41	Z11111	39	12.0	2.0	4017.6842486185005	4017.9111686412416
4017.9645286616214	0.5269200227417059	trials	210531TX	p41	Z11111	27	8.0	2.0	4018.1145286616215	4018.341448684363
4018.404808705745	0.5169200217396792	trials	210531TX	p41	Z11111	38	12.0	1.0	4018.554808705745	4018.7717287274845
4018.8351287488704	0.5269200227417059	trials	210531TX	p41	Z11111	0			4018.9851287488705	4019.212048771612
4019.265408791992	0.5269200227412512	trials	210531TX	p41	Z11111	98	32.0	1.0	4019.415408791992	4019.642328814733
4023.3381292001473	0.5069200207371978	trials	210531TX	p41	Z11111	50	16.0	1.0	4023.4881292001473	4023.6950492208844
4023.7484092412647	0.5269200227412512	trials	210531TX	p41	Z11111	61	20.0	0.0	4023.8984092412647	4024.125329264006
4024.188729285392	0.5269200227412512	trials	210531TX	p41	Z11111	106	35.0	0.0	4024.338729285392	4024.5656493081333
4024.6190093285136	0.5269200227412512	trials	210531TX	p41	Z11111	16	5.0	0.0	4024.7690093285137	4024.9959293512547
4025.0592893726366	0.5269200227417059	trials	210531TX	p41	Z11111	76	25.0	0.0	4025.2092893726367	4025.4362093953782
4025.489609415762	0.5269200227417059	trials	210531TX	p41	Z11111	82	27.0	0.0	4025.639609415762	4025.8665294385037
4025.9298894598855	0.5269200227417059	trials	210531TX	p41	Z11111	107	35.0	1.0	4026.0798894598856	4026.306809482627
4029.762449843973	0.5069200207371978	trials	210531TX	p41	Z11111	114	37.0	2.0	4029.9124498439733	4030.1193698647103
4030.2027698881006	0.5269200227417059	trials	210531TX	p41	Z11111	92	30.0	1.0	4030.3527698881007	4030.5796899108423
4030.6430499322246	0.5269200227412512	trials	210531TX	p41	Z11111	41	13.0	1.0	4030.7930499322247	4031.0199699549657
4031.0733699753496	0.5269200227412512	trials	210531TX	p41	Z11111	55	18.0	0.0	4031.2233699753497	4031.4502899980907
4031.513650019473	0.5269200227417059	trials	210531TX	p41	Z11111	119	39.0	1.0	4031.663650019473	4031.8905700422147
4031.9439300625945	0.5269200227417059	trials	210531TX	p41	Z11111	100	33.0	0.0	4032.0939300625946	4032.320850085336
4032.384250106722	0.5269200227417059	trials	210531TX	p41	Z11111	13	4.0	0.0	4032.534250106722	4032.7611701294636
4034.7558503443965	0.5269200227417059	trials	210531TX	p41	Z11111	36	11.0	2.0	4034.9058503443966	4035.132770367138
4035.186130387518	0.5269200227412512	trials	210531TX	p41	Z11111	0			4035.336130387518	4035.563050410259
4035.6264104316415	0.5269200227417059	trials	210531TX	p41	Z11111	81	26.0	2.0	4035.7764104316416	4036.003330454383
4036.0967304787755	0.5269200227417059	trials	210531TX	p41	Z11111	45	14.0	2.0	4036.2467304787756	4036.473650501517
4038.878610757567	0.5069200207371978	trials	210531TX	p41	Z11111	90	29.0	2.0	4039.028610757567	4039.235530778304
4039.288890798684	0.5269200227417059	trials	210531TX	p41	Z11111	67	22.0	0.0	4039.438890798684	4039.6658108214256
4039.729170842808	0.5169200217392245	trials	210531TX	p41	Z11111	85	28.0	0.0	4039.879170842808	4040.096090864547
4040.159450885929	0.5269600227456976	trials	210531TX	p41	Z11111	12	3.0	2.0	4040.309450885929	4040.5364109086745
4040.5897709290543	0.5269200227412512	trials	210531TX	p41	Z11111	70	23.0	0.0	4040.7397709290544	4040.9666909517955
4041.0300509731783	0.5269200227412512	trials	210531TX	p41	Z11111	86	28.0	1.0	4041.1800509731784	4041.4069709959194
4041.500371020312	0.5269200227417059	trials	210531TX	p41	Z11111	87	28.0	2.0	4041.650371020312	4041.8772910430534
4045.71321144251	0.5069200207371978	trials	210531TX	p41	Z11111	56	18.0	1.0	4045.86321144251	4046.070131463247
4046.1334914846293	0.5169200217392245	trials	210531TX	p41	Z11111	26	8.0	1.0	4046.2834914846294	4046.5004115063684
4046.5637715277503	0.5269200227417059	trials	210531TX	p41	Z11111	11	3.0	1.0	4046.7137715277504	4046.940691550492
4046.9940515708718	0.5269600227456976	trials	210531TX	p41	Z11111	0			4047.144051570872	4047.3710115936174
4047.4343716149997	0.5269200227412512	trials	210531TX	p41	Z11111	2	0.0	1.0	4047.584371615	4047.811291637741
4047.9046916621337	0.5269200227412512	trials	210531TX	p41	Z11111	59	19.0	1.0	4048.054691662134	4048.281611684875
4048.3650117082652	0.5269200227417059	trials	210531TX	p41	Z11111	37	12.0	0.0	4048.5150117082653	4048.741931731007
4064.235693298777	0.5169200217392245	trials	210531TX	p41	Z11111	44	14.0	1.0	4064.385693298777	4064.602613320516
4064.6559733408963	0.5269200227412512	trials	210531TX	p41	Z11111	89	29.0	1.0	4064.8059733408963	4065.0328933636374
4065.0962533850193	0.5269200227417059	trials	210531TX	p41	Z11111	90	29.0	2.0	4065.2462533850194	4065.473173407761
4065.5265334281407	0.5269200227417059	trials	210531TX	p41	Z11111	118	39.0	0.0	4065.676533428141	4065.9034534508824
4065.966853472268	0.5269200227417059	trials	210531TX	p41	Z11111	107	35.0	1.0	4066.1168534722683	4066.34377349501
4066.3971335153897	0.5269200227412512	trials	210531TX	p41	Z11111	8	2.0	1.0	4066.5471335153898	4066.774053538131
4066.837413559513	0.5269600227456976	trials	210531TX	p41	Z11111	20	6.0	1.0	4066.9874135595132	4067.2143735822588
4070.8901739656685	0.4968800197307246	trials	210531TX	p41	Z11111	15	4.0	2.0	4071.0401739656686	4071.237053985399
4071.300414006782	0.5269600227452429	trials	210531TX	p41	Z11111	3	0.0	2.0	4071.450414006782	4071.677374029527
4071.770734053916	0.5269600227452429	trials	210531TX	p41	Z11111	63	20.0	2.0	4071.920734053916	4072.147694076661
4072.201054097041	0.5269200227417059	trials	210531TX	p41	Z11111	116	38.0	1.0	4072.351054097041	4072.5779741197825
4072.671334144171	0.5269600227452429	trials	210531TX	p41	Z11111	84	27.0	2.0	4072.821334144171	4073.048294166916
4073.111654188299	0.5169200217387697	trials	210531TX	p41	Z11111	26	8.0	1.0	4073.261654188299	4073.4785742100376
4073.54193423142	0.5269200227417059	trials	210531TX	p41	Z11111	16	5.0	0.0	4073.69193423142	4073.9188542541615
4077.4946146275456	0.5069200207371978	trials	210531TX	p41	Z11111	52	17.0	0.0	4077.6446146275457	4077.8515346482827
4079.8862148672247	0.506920020736743	trials	210531TX	p41	Z11111	6	1.0	2.0	4080.0362148672248	4080.2431348879613
4080.3264949113477	0.5269600227456976	trials	210531TX	p41	Z11111	0			4080.476494911348	4080.7034549340933
4080.766814955475	0.5269200227417059	trials	210531TX	p41	Z11111	28	9.0	0.0	4080.9168149554753	4081.143734978217
4081.1970949985966	0.5269200227417059	trials	210531TX	p41	Z11111	101	33.0	1.0	4081.3470949985967	4081.5740150213383
4081.6373750427206	0.5269600227452429	trials	210531TX	p41	Z11111	81	26.0	2.0	4081.7873750427207	4082.0143350654657
4082.0676950858456	0.5269200227417059	trials	210531TX	p41	Z11111	120	39.0	2.0	4082.2176950858457	4082.444615108587
4082.5079751299695	0.5269200227412512	trials	210531TX	p41	Z11111	31	10.0	0.0	4082.6579751299696	4082.8848951527107
4085.119735391712	0.5069200207371978	trials	210531TX	p41	Z11111	112	37.0	0.0	4085.269735391712	4085.476655412449
4085.5300154328293	0.5269200227412512	trials	210531TX	p41	Z11111	79	26.0	0.0	4085.6800154328294	4085.9069354555704
4085.9702954769523	0.5269200227417059	trials	210531TX	p41	Z11111	62	20.0	1.0	4086.1202954769524	4086.347215499694
4086.4006155200777	0.5269200227417059	trials	210531TX	p41	Z11111	49	16.0	0.0	4086.550615520078	4086.7775355428194
4086.840895564201	0.5269200227417059	trials	210531TX	p41	Z11111	100	33.0	0.0	4086.9908955642013	4087.217815586943
4087.2711756073227	0.5269200227412512	trials	210531TX	p41	Z11111	9	2.0	2.0	4087.4211756073228	4087.648095630064
4087.71149565145	0.5169200217392245	trials	210531TX	p41	Z11111	4	1.0	0.0	4087.8614956514502	4088.0784156731893
4098.718896754579	0.5069200207362883	trials	210531TX	p41	Z11111	23	7.0	1.0	4098.868896754579	4099.075816775316
4099.129176795696	0.5269200227403417	trials	210531TX	p41	Z11111	95	31.0	1.0	4099.279176795696	4099.506096818437
4099.569456839819	0.5169200217387697	trials	210531TX	p41	Z11111	47	15.0	1.0	4099.719456839819	4099.9363768615585
4099.999736882941	0.5269600227447881	trials	210531TX	p41	Z11111	0			4100.1497368829405	4100.376696905686
4100.430056926067	0.5269200227403417	trials	210531TX	p41	Z11111	103	34.0	0.0	4100.580056926066	4100.8069769488075
4100.87033697019	0.5269200227403417	trials	210531TX	p41	Z11111	74	24.0	1.0	4101.020336970189	4101.2472569929305
4101.300617013311	0.5269200227403417	trials	210531TX	p41	Z11111	67	22.0	0.0	4101.450617013311	4101.677537036052
4105.2532974094365	0.5069200207362883	trials	210531TX	p41	Z11111	19	6.0	0.0	4105.403297409436	4105.610217430173
4105.703577454562	0.5269600227447881	trials	210531TX	p41	Z11111	87	28.0	2.0	4105.853577454562	4106.080537477307
4106.173897501696	0.5269200227412512	trials	210531TX	p41	Z11111	12	3.0	2.0	4106.323897501696	4106.550817524438
4106.6342175478285	0.5269200227403417	trials	210531TX	p41	Z11111	102	33.0	2.0	4106.784217547828	4107.011137570569
4107.0744975919515	0.5269600227447881	trials	210531TX	p41	Z11111	54	17.0	2.0	4107.224497591951	4107.451457614697
4107.54485763909	0.5269200227403417	trials	210531TX	p41	Z11111	51	16.0	2.0	4107.69485763909	4107.921777661831
4108.0151376862195	0.5169200217387697	trials	210531TX	p41	Z11111	71	23.0	1.0	4108.165137686219	4108.382057707959
4111.897778075327	0.5068800207318418	trials	210531TX	p41	Z11111	14	4.0	1.0	4112.047778075326	4112.254658096059
4112.308058116443	0.5269200227403417	trials	210531TX	p41	Z11111	56	18.0	1.0	4112.458058116443	4112.684978139184
4112.738338159565	0.5269200227403417	trials	210531TX	p41	Z11111	34	11.0	0.0	4112.888338159564	4113.115258182305
4113.1786182036885	0.5269200227403417	trials	210531TX	p41	Z11111	94	31.0	0.0	4113.328618203688	4113.555538226429
4113.618938247816	0.5169200217378602	trials	210531TX	p41	Z11111	73	24.0	0.0	4113.768938247816	4113.985858269554
4114.0492182909375	0.5269200227403417	trials	210531TX	p41	Z11111	0			4114.199218290937	4114.426138313678
4114.479498334058	0.5269200227412512	trials	210531TX	p41	Z11111	13	4.0	0.0	4114.629498334058	4114.8564183568
4118.432178730184	0.5068800207318418	trials	210531TX	p41	Z11111	42	13.0	2.0	4118.582178730184	4118.789058750916
4118.852458772303	0.5169200217387697	trials	210531TX	p41	Z11111	21	6.0	2.0	4119.002458772303	4119.219378794042
4119.282738815425	0.5269200227403417	trials	210531TX	p41	Z11111	39	12.0	2.0	4119.432738815424	4119.659658838165
4119.753058862559	0.5269200227403417	trials	210531TX	p41	Z11111	72	23.0	2.0	4119.903058862558	4120.129978885299
4120.18333890568	0.5269200227403417	trials	210531TX	p41	Z11111	10	3.0	0.0	4120.33333890568	4120.560258928421
4120.623618949803	0.5269600227447881	trials	210531TX	p41	Z11111	86	28.0	1.0	4120.773618949803	4121.000578972548
4121.053938992929	0.5269200227403417	trials	210531TX	p41	Z11111	114	37.0	2.0	4121.203938992929	4121.43085901567
4124.996579388048	0.49692001973380684	trials	210531TX	p41	Z11111	75	24.0	2.0	4125.146579388048	4125.3434994077825
4125.406859429166	0.5269200227403417	trials	210531TX	p41	Z11111	98	32.0	1.0	4125.556859429165	4125.783779451906
4125.867179475297	0.5269200227403417	trials	210531TX	p41	Z11111	64	21.0	0.0	4126.017179475297	4126.244099498038
4126.307459519421	0.5269200227403417	trials	210531TX	p41	Z11111	104	34.0	1.0	4126.457459519421	4126.684379542162
4126.747739563544	0.5169600217423067	trials	210531TX	p41	Z11111	61	20.0	0.0	4126.897739563544	4127.114699585287
4127.208059609677	0.5269200227403417	trials	210531TX	p41	Z11111	105	34.0	2.0	4127.358059609676	4127.584979632417
4127.648379653803	0.5269200227412512	trials	210531TX	p41	Z11111	45	14.0	2.0	4127.798379653803	4128.025299676545
4132.35154012514	0.5069200207362883	trials	210531TX	p41	Z11111	24	7.0	2.0	4132.501540125139	4132.708460145876
4132.761820166257	0.5269200227403417	trials	210531TX	p41	Z11111	91	30.0	0.0	4132.911820166257	4133.138740188998
4133.202100210381	0.5169200217378602	trials	210531TX	p41	Z11111	119	39.0	1.0	4133.352100210381	4133.569020232119
4133.662420256513	0.5269200227403417	trials	210531TX	p41	Z11111	113	37.0	1.0	4133.812420256512	4134.039340279253
4134.102700300637	0.5269200227403417	trials	210531TX	p41	Z11111	97	32.0	0.0	4134.252700300636	4134.479620323377
4134.573020347771	0.5269200227403417	trials	210531TX	p41	Z11111	93	30.0	2.0	4134.72302034777	4134.949940370511
4135.003340390896	0.5269200227403417	trials	210531TX	p41	Z11111	109	36.0	0.0	4135.153340390895	4135.380260413636
4139.0560607970465	0.49688001973026985	trials	210531TX	p41	Z11111	83	27.0	1.0	4139.206060797046	4139.402940816777
4139.49634084117	0.5069200207362883	trials	210531TX	p41	Z11111	80	26.0	1.0	4139.64634084117	4139.853260861907
4139.926620884292	0.5269200227403417	trials	210531TX	p41	Z11111	29	9.0	1.0	4140.0766208842915	4140.303540907033
4140.386940930423	0.5269200227403417	trials	210531TX	p41	Z11111	58	19.0	0.0	4140.536940930423	4140.763860953164
4140.827220974547	0.5269600227438787	trials	210531TX	p41	Z11111	68	22.0	1.0	4140.977220974547	4141.204180997292
4141.257541017672	0.5269200227403417	trials	210531TX	p41	Z11111	57	18.0	2.0	4141.407541017672	4141.634461040413
4141.697821061796	0.5269200227403417	trials	210531TX	p41	Z11111	85	28.0	0.0	4141.847821061796	4142.074741084537
4150.914021985415	0.5069200207362883	trials	210531TX	p41	Z11111	33	10.0	2.0	4151.064021985415	4151.270942006152
4151.324302026533	0.5269200227403417	trials	210531TX	p41	Z11111	78	25.0	2.0	4151.474302026532	4151.701222049273
4151.794622073667	0.5269200227403417	trials	210531TX	p41	Z11111	40	13.0	0.0	4151.944622073666	4152.171542096407
4152.234902117791	0.5169200217378602	trials	210531TX	p41	Z11111	41	13.0	1.0	4152.38490211779	4152.601822139529
4152.665222160916	0.5269200227403417	trials	210531TX	p41	Z11111	48	15.0	2.0	4152.815222160915	4153.042142183656
4153.105502205039	0.5169200217387697	trials	210531TX	p41	Z11111	110	36.0	1.0	4153.255502205038	4153.472422226778
4153.53578224816	0.5269600227447881	trials	210531TX	p41	Z11111	18	5.0	2.0	4153.68578224816	4153.912742270905
4159.599862855885	0.49692001973380684	trials	210531TX	p41	Z11111	5	1.0	1.0	4159.749862855884	4159.946782875619
4160.010142897001	0.5269200227403417	trials	210531TX	p41	Z11111	65	21.0	1.0	4160.160142897001	4160.387062919742
4160.440462940127	0.5269200227403417	trials	210531TX	p41	Z11111	46	15.0	0.0	4160.590462940127	4160.817382962868
4160.88074298425	0.5269200227403417	trials	210531TX	p41	Z11111	66	21.0	2.0	4161.03074298425	4161.257663006991
4161.311023027371	0.5269200227403417	trials	210531TX	p41	Z11111	36	11.0	2.0	4161.461023027371	4161.687943050112
4161.751343071499	0.5169200217387697	trials	210531TX	p41	Z11111	111	36.0	2.0	4161.901343071499	4162.118263093238
4162.18162311462	0.5269200227403417	trials	210531TX	p41	Z11111	50	16.0	1.0	4162.33162311462	4162.558543137361
4166.134263510742	0.5069200207353788	trials	210531TX	p41	Z11111	1	0.0	0.0	4166.284263510742	4166.491183531478
4166.544543551859	0.5269200227403417	trials	210531TX	p41	Z11111	82	27.0	0.0	4166.694543551858	4166.921463574599
4166.984863595986	0.5269200227412512	trials	210531TX	p41	Z11111	108	35.0	2.0	4167.134863595986	4167.361783618728
4167.415143639108	0.5269200227403417	trials	210531TX	p41	Z11111	22	7.0	0.0	4167.565143639107	4167.792063661848
4167.8554236832315	0.5269200227403417	trials	210531TX	p41	Z11111	76	25.0	0.0	4168.005423683231	4168.232343705972
4168.2857437263565	0.5269200227403417	trials	210531TX	p41	Z11111	60	19.0	2.0	4168.435743726356	4168.662663749097
4168.756023773487	0.5269600227438787	trials	210531TX	p41	Z11111	77	25.0	1.0	4168.906023773487	4169.132983796231
4173.479224246831	0.49692001973471633	trials	210531TX	p41	Z11111	53	17.0	1.0	4173.629224246831	4173.826144266566
4173.8895042879485	0.5269200227403417	trials	210531TX	p41	Z11111	27	8.0	2.0	4174.039504287948	4174.266424310689
4174.31978433107	0.5269200227403417	trials	210531TX	p41	Z11111	35	11.0	1.0	4174.46978433107	4174.696704353811
4174.760064375193	0.5269600227447881	trials	210531TX	p41	Z11111	17	5.0	1.0	4174.910064375193	4175.137024397938
4175.230424422331	0.5269200227403417	trials	210531TX	p41	Z11111	7	2.0	0.0	4175.380424422331	4175.607344445072
4175.660704465453	0.5269200227403417	trials	210531TX	p41	Z11111	70	23.0	0.0	4175.810704465453	4176.037624488194
4176.131024512587	0.5269200227403417	trials	210531TX	p41	Z11111	43	14.0	0.0	4176.281024512587	4176.507944535328
4180.083664908709	0.5069200207362883	trials	210531TX	p41	Z11111	88	29.0	0.0	4180.233664908708	4180.440584929445
4180.523944952832	0.5269600227447881	trials	210531TX	p41	Z11111	99	32.0	2.0	4180.673944952831	4180.900904975577
4180.994264999966	0.5269600227447881	trials	210531TX	p41	Z11111	115	38.0	0.0	4181.144264999965	4181.371225022711
4181.4645850471	0.5269200227403417	trials	210531TX	p41	Z11111	32	10.0	1.0	4181.614585047099	4181.84150506984
4181.904905091227	0.5169200217387697	trials	210531TX	p41	Z11111	96	31.0	2.0	4182.054905091227	4182.271825112966
4182.335185134349	0.5269200227403417	trials	210531TX	p41	Z11111	117	38.0	2.0	4182.485185134348	4182.712105157089
4182.76546517747	0.5269200227403417	trials	210531TX	p41	Z11111	92	30.0	1.0	4182.91546517747	4183.142385200211
4186.888265590645	0.5068800207327513	trials	210531TX	p41	Z11111	25	8.0	0.0	4187.038265590644	4187.245145611378
4187.2985056317575	0.5269600227447881	trials	210531TX	p41	Z11111	55	18.0	0.0	4187.448505631757	4187.675465654503
4187.738825675885	0.5269200227403417	trials	210531TX	p41	Z11111	38	12.0	1.0	4187.888825675885	4188.115745698626
4188.209145723019	0.5269200227403417	trials	210531TX	p41	Z11111	69	22.0	2.0	4188.359145723019	4188.58606574576
4188.63942576614	0.5269200227403417	trials	210531TX	p41	Z11111	30	9.0	2.0	4188.78942576614	4189.016345788881
4189.1097458132745	0.5269200227403417	trials	210531TX	p41	Z11111	106	35.0	0.0	4189.259745813274	4189.486665836015
4189.540025856396	0.5269200227403417	trials	210531TX	p41	Z11111	17	5.0	1.0	4189.690025856396	4189.916945879137
4196.434666547356	0.5069200207362883	trials	210531TX	p41	Z11111	52	17.0	0.0	4196.5846665473555	4196.7915865680925
4196.854946589475	0.5269200227412512	trials	210531TX	p41	Z11111	42	13.0	2.0	4197.0049465894745	4197.231866612216
4197.285266632601	0.5269200227403417	trials	210531TX	p41	Z11111	118	39.0	0.0	4197.4352666326	4197.662186655341
4197.75554667973	0.5269600227447881	trials	210531TX	p41	Z11111	81	26.0	2.0	4197.90554667973	4198.132506702475
4198.195866723858	0.5169200217387697	trials	210531TX	p41	Z11111	102	33.0	2.0	4198.345866723857	4198.562786745597
4198.626146766979	0.5269200227412512	trials	210531TX	p41	Z11111	100	33.0	0.0	4198.776146766979	4199.003066789721
4199.056426810101	0.5269600227447881	trials	210531TX	p41	Z11111	108	35.0	2.0	4199.2064268101	4199.433386832846
4203.459387251352	0.5069200207362883	trials	210531TX	p41	Z11111	50	16.0	1.0	4203.609387251352	4203.816307272089
4203.879707293475	0.5269200227412512	trials	210531TX	p41	Z11111	119	39.0	1.0	4204.0297072934745	4204.2566273162165
4204.319987337599	0.5169200217378602	trials	210531TX	p41	Z11111	115	38.0	0.0	4204.4699873375985	4204.686907359337
4204.78030738373	0.5269200227403417	trials	210531TX	p41	Z11111	109	36.0	0.0	4204.93030738373	4205.157227406471
4205.250627430865	0.5269200227403417	trials	210531TX	p41	Z11111	39	12.0	2.0	4205.400627430865	4205.627547453606
4205.710907476992	0.5269600227447881	trials	210531TX	p41	Z11111	90	29.0	2.0	4205.860907476992	4206.0878674997375
4206.15122752112	0.5269200227403417	trials	210531TX	p41	Z11111	106	35.0	0.0	4206.3012275211195	4206.5281475438605
4210.043827911225	0.49692001973380684	trials	210531TX	p41	Z11111	13	4.0	0.0	4210.193827911225	4210.390747930959
4212.465468153914	0.49692001973380684	trials	210531TX	p41	Z11111	62	20.0	1.0	4212.615468153914	4212.812388173648
4212.8757481950315	0.5269200227403417	trials	210531TX	p41	Z11111	9	2.0	2.0	4213.025748195031	4213.252668217772
4213.306028238153	0.5269200227403417	trials	210531TX	p41	Z11111	94	31.0	0.0	4213.456028238153	4213.682948260894
4213.776348285287	0.5269200227403417	trials	210531TX	p41	Z11111	70	23.0	0.0	4213.926348285287	4214.153268308028
4214.2166683294145	0.5168800217343232	trials	210531TX	p41	Z11111	15	4.0	2.0	4214.366668329414	4214.583548351149
4214.646948372536	0.5269200227403417	trials	210531TX	p41	Z11111	53	17.0	1.0	4214.796948372536	4215.023868395277
4215.077228415657	0.5269200227403417	trials	210531TX	p41	Z11111	22	7.0	0.0	4215.227228415657	4215.454148438398
4219.69034887797	0.49688001972936036	trials	210531TX	p41	Z11111	40	13.0	0.0	4219.8403488779695	4220.0372288977
4220.100628919086	0.5269200227412512	trials	210531TX	p41	Z11111	68	22.0	1.0	4220.250628919086	4220.477548941828
4220.54090896321	0.5169200217387697	trials	210531TX	p41	Z11111	10	3.0	0.0	4220.69090896321	4220.907828984949
4220.971189006332	0.5269200227403417	trials	210531TX	p41	Z11111	105	34.0	2.0	4221.121189006331	4221.3481090290725
4221.401469049453	0.5269600227438787	trials	210531TX	p41	Z11111	80	26.0	1.0	4221.551469049453	4221.7784290721975
4221.871789096587	0.5269200227403417	trials	210531TX	p41	Z11111	44	14.0	1.0	4222.021789096587	4222.248709119328
4222.342109143721	0.5269200227403417	trials	210531TX	p41	Z11111	26	8.0	1.0	4222.492109143721	4222.719029166462
4227.065309617066	0.49688001972936036	trials	210531TX	p41	Z11111	64	21.0	0.0	4227.215309617066	4227.412189636796
4227.475589658183	0.5269200227403417	trials	210531TX	p41	Z11111	120	39.0	2.0	4227.625589658182	4227.8525096809235
4227.905869701304	0.5269200227403417	trials	210531TX	p41	Z11111	67	22.0	0.0	4228.055869701304	4228.282789724045
4238.563030769333	0.5069200207362883	trials	210531TX	p41	Z11111	0			4238.713030769332	4238.919950790069
4238.993350812458	0.5269200227403417	trials	210531TX	p41	Z11111	23	7.0	1.0	4239.143350812457	4239.370270835198
4239.453630858586	0.5269200227403417	trials	210531TX	p41	Z11111	37	12.0	0.0	4239.603630858585	4239.830550881326
4239.913950904718	0.5269200227403417	trials	210531TX	p41	Z11111	73	24.0	0.0	4240.063950904718	4240.290870927459
4240.354230948841	0.5269600227447881	trials	210531TX	p41	Z11111	14	4.0	1.0	4240.504230948841	4240.731190971586
4240.784550991966	0.5269200227412512	trials	210531TX	p41	Z11111	77	25.0	1.0	4240.934550991966	4241.161471014708
4241.22483103609	0.5269200227403417	trials	210531TX	p41	Z11111	24	7.0	2.0	4241.37483103609	4241.601751058831
4245.777911492386	0.5068800207318418	trials	210531TX	p41	Z11111	84	27.0	2.0	4245.927911492386	4246.134791513118
4246.188191533503	0.5269200227403417	trials	210531TX	p41	Z11111	66	21.0	2.0	4246.338191533503	4246.565111556244
4246.658471580633	0.5269600227447881	trials	210531TX	p41	Z11111	34	11.0	0.0	4246.808471580633	4247.035431603378
4247.088791623758	0.5269200227403417	trials	210531TX	p41	Z11111	97	32.0	0.0	4247.238791623758	4247.465711646499
4247.529071667882	0.5269200227403417	trials	210531TX	p41	Z11111	87	28.0	2.0	4247.6790716678815	4247.905991690623
4247.959351711003	0.5269200227403417	trials	210531TX	p41	Z11111	103	34.0	0.0	4248.109351711003	4248.336271733744
4248.429671758137	0.5269200227403417	trials	210531TX	p41	Z11111	114	37.0	2.0	4248.579671758137	4248.806591780878
4252.302272146238	0.49692001973380684	trials	210531TX	p41	Z11111	63	20.0	2.0	4252.452272146237	4252.649192165972
4252.712552187355	0.5269200227394322	trials	210531TX	p41	Z11111	99	32.0	2.0	4252.862552187355	4253.089472210095
4253.1528722314815	0.5169200217387697	trials	210531TX	p41	Z11111	12	3.0	2.0	4253.302872231481	4253.519792253221
4253.583152274603	0.5269200227412512	trials	210531TX	p41	Z11111	113	37.0	1.0	4253.733152274603	4253.960072297345
4256.0147925182955	0.49692001973380684	trials	210531TX	p41	Z11111	1	0.0	0.0	4256.164792518295	4256.36171253803
4256.425072559412	0.5269200227403417	trials	210531TX	p41	Z11111	93	30.0	2.0	4256.575072559412	4256.801992582153
4256.865352603536	0.5169200217378602	trials	210531TX	p41	Z11111	86	28.0	1.0	4257.015352603536	4257.232272625274
4257.295632646657	0.5269600227438787	trials	210531TX	p41	Z11111	91	30.0	0.0	4257.445632646657	4257.672592669402
4257.725952689782	0.5269200227403417	trials	210531TX	p41	Z11111	92	30.0	1.0	4257.875952689782	4258.102872712523
4258.166232733905	0.5269200227412512	trials	210531TX	p41	Z11111	71	23.0	1.0	4258.316232733905	4258.543152756647
