onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3413.1722532193103	0.4961200402854047	trials	210416TX	p08	Z11111	67	22.0	0.0	3413.3222532193104	3413.5183732595956
3413.602533307695	0.49616004029439864	trials	210416TX	p08	Z11111	35	11.0	1.0	3413.752533307695	3413.9486933479893
3414.0028133899177	0.5261600464564253	trials	210416TX	p08	Z11111	0			3414.152813389918	3414.378973436374
3420.2370146705025	0.49612004028585943	trials	210416TX	p08	Z11111	43	14.0	0.0	3420.3870146705026	3420.5831347107883
3420.647254754771	0.5262000464649645	trials	210416TX	p08	Z11111	85	28.0	0.0	3420.797254754771	3421.023454801236
3421.0775748431643	0.5261600464564253	trials	210416TX	p08	Z11111	70	23.0	0.0	3421.2275748431643	3421.4537348896206
3421.5178549336038	0.5261600464564253	trials	210416TX	p08	Z11111	8	2.0	1.0	3421.667854933604	3421.89401498006
3421.9481350219885	0.5262000464649645	trials	210416TX	p08	Z11111	64	21.0	0.0	3422.0981350219886	3422.3243350684534
3422.388455112436	0.5261600464564253	trials	210416TX	p08	Z11111	39	12.0	2.0	3422.538455112436	3422.7646151588924
3422.8187352008213	0.5261600464559706	trials	210416TX	p08	Z11111	101	33.0	1.0	3422.9687352008214	3423.194895247277
3426.6012959778077	0.5061600423478012	trials	210416TX	p08	Z11111	116	38.0	1.0	3426.751295977808	3426.9574560201554
3427.021576064138	0.49612004028585943	trials	210416TX	p08	Z11111	92	30.0	1.0	3427.171576064138	3427.367696104424
3427.4518561525233	0.4961600402939439	trials	210416TX	p08	Z11111	2	0.0	1.0	3427.6018561525234	3427.798016192817
3427.8821362409085	0.4961600402939439	trials	210416TX	p08	Z11111	65	21.0	1.0	3428.0321362409086	3428.2282962812023
3428.3224563313556	0.49612004028585943	trials	210416TX	p08	Z11111	75	24.0	2.0	3428.4724563313557	3428.6685763716414
3428.752736419741	0.506160042348256	trials	210416TX	p08	Z11111	29	9.0	1.0	3428.902736419741	3429.108896462089
3429.19301651018	0.4961600402939439	trials	210416TX	p08	Z11111	107	35.0	1.0	3429.34301651018	3429.5391765504737
3432.745417239889	0.5061600423478012	trials	210416TX	p08	Z11111	50	16.0	1.0	3432.895417239889	3433.1015772822366
3433.1756973282736	0.4961600402939439	trials	210416TX	p08	Z11111	53	17.0	1.0	3433.3256973282737	3433.5218573685675
3433.605977416659	0.4961600402939439	trials	210416TX	p08	Z11111	0			3433.755977416659	3433.9521374569526
3434.0062574988815	0.5261600464564253	trials	210416TX	p08	Z11111	0			3434.1562574988816	3434.382417545338
3434.446577589329	0.4961200402854047	trials	210416TX	p08	Z11111	89	29.0	1.0	3434.596577589329	3434.7926976296144
3434.8468176715432	0.5262000464645098	trials	210416TX	p08	Z11111	88	29.0	0.0	3434.9968176715433	3435.2230177180077
3435.2771377599365	0.506160042348256	trials	210416TX	p08	Z11111	82	27.0	0.0	3435.4271377599366	3435.6332978022847
3438.8094984855284	0.506160042348256	trials	210416TX	p08	Z11111	93	30.0	2.0	3438.9594984855285	3439.1656585278765
3441.1710989706316	0.506160042348256	trials	210416TX	p08	Z11111	56	18.0	1.0	3441.3210989706317	3441.52725901298
3441.581379054908	0.5261600464564253	trials	210416TX	p08	Z11111	45	14.0	2.0	3441.7313790549083	3441.9575391013645
3442.0216591453477	0.5261600464564253	trials	210416TX	p08	Z11111	36	11.0	2.0	3442.171659145348	3442.397819191804
3442.451939233733	0.5262000464645098	trials	210416TX	p08	Z11111	31	10.0	0.0	3442.601939233733	3442.8281392801973
3442.89225932418	0.5261600464564253	trials	210416TX	p08	Z11111	38	12.0	1.0	3443.04225932418	3443.2684193706364
3443.322539412565	0.5261600464564253	trials	210416TX	p08	Z11111	117	38.0	2.0	3443.4725394125653	3443.6986994590216
3443.7628195030043	0.5262000464645098	trials	210416TX	p08	Z11111	74	24.0	1.0	3443.9128195030044	3444.1390195494687
3447.3652602429916	0.4961600402939439	trials	210416TX	p08	Z11111	63	20.0	2.0	3447.5152602429916	3447.7114202832854
3447.7755403272686	0.4961600402939439	trials	210416TX	p08	Z11111	109	36.0	0.0	3447.9255403272687	3448.1217003675624
3448.2058204156533	0.4961600402939439	trials	210416TX	p08	Z11111	42	13.0	2.0	3448.3558204156534	3448.551980455947
3448.606100497876	0.5261600464564253	trials	210416TX	p08	Z11111	87	28.0	2.0	3448.756100497876	3448.9822605443323
3450.9276609747544	0.4961600402939439	trials	210416TX	p08	Z11111	40	13.0	0.0	3451.0776609747545	3451.2738210150483
3451.337941059031	0.5261600464564253	trials	210416TX	p08	Z11111	91	30.0	0.0	3451.487941059031	3451.7141011054873
3451.768221147416	0.4961600402939439	trials	210416TX	p08	Z11111	4	1.0	0.0	3451.9182211474163	3452.11438118771
3452.208501237855	0.4961600402939439	trials	210416TX	p08	Z11111	17	5.0	1.0	3452.3585012378553	3452.554661278149
3452.6388213262485	0.49612004028585943	trials	210416TX	p08	Z11111	25	8.0	0.0	3452.7888213262486	3452.9849413665343
3453.0691014146337	0.506160042348256	trials	210416TX	p08	Z11111	76	25.0	0.0	3453.2191014146338	3453.425261456982
3453.5093815050727	0.4961600402939439	trials	210416TX	p08	Z11111	21	6.0	2.0	3453.659381505073	3453.8555415453666
3457.3419822923383	0.5061600423478012	trials	210416TX	p08	Z11111	73	24.0	0.0	3457.4919822923384	3457.698142334686
3457.762262378669	0.5261600464559706	trials	210416TX	p08	Z11111	71	23.0	1.0	3457.9122623786693	3458.138422425125
3458.192542467054	0.4961600402939439	trials	210416TX	p08	Z11111	27	8.0	2.0	3458.342542467054	3458.538702507348
3458.622822555439	0.4961600402939439	trials	210416TX	p08	Z11111	23	7.0	1.0	3458.7728225554392	3458.968982595733
3459.0331026397157	0.5262000464649645	trials	210416TX	p08	Z11111	81	26.0	2.0	3459.183102639716	3459.4093026861806
3459.4634227281094	0.5261600464559706	trials	210416TX	p08	Z11111	0			3459.6134227281095	3459.8395827745653
3459.893702816494	0.506160042348256	trials	210416TX	p08	Z11111	41	13.0	1.0	3460.0437028164943	3460.2498628588423
3463.966423653083	0.516160044402568	trials	210416TX	p08	Z11111	46	15.0	0.0	3464.116423653083	3464.3325836974855
3464.416743745585	0.5261600464564253	trials	210416TX	p08	Z11111	52	17.0	0.0	3464.566743745585	3464.792903792041
3464.84702383397	0.4961600402939439	trials	210416TX	p08	Z11111	57	18.0	2.0	3464.99702383397	3465.193183874264
3465.277303922355	0.506160042348256	trials	210416TX	p08	Z11111	74	24.0	1.0	3465.427303922355	3465.633463964703
3465.687584006632	0.5262000464645098	trials	210416TX	p08	Z11111	67	22.0	0.0	3465.837584006632	3466.0637840530962
3466.117904095025	0.49612004028585943	trials	210416TX	p08	Z11111	50	16.0	1.0	3466.267904095025	3466.464024135311
3466.558184185464	0.4961600402939439	trials	210416TX	p08	Z11111	100	33.0	0.0	3466.7081841854642	3466.904344225758
3470.0905449110564	0.5061600423478012	trials	210416TX	p08	Z11111	58	19.0	0.0	3470.2405449110565	3470.446704953404
3470.500824995333	0.5261600464564253	trials	210416TX	p08	Z11111	70	23.0	0.0	3470.650824995333	3470.8769850417893
3470.9311450837263	0.5061200423397167	trials	210416TX	p08	Z11111	46	15.0	0.0	3471.0811450837264	3471.287265126066
3471.3714251741653	0.4961600402939439	trials	210416TX	p08	Z11111	51	16.0	2.0	3471.5214251741654	3471.717585214459
3471.8017052625505	0.506160042348256	trials	210416TX	p08	Z11111	95	31.0	1.0	3471.9517052625506	3472.1578653048987
3472.2419853529896	0.4961600402939439	trials	210416TX	p08	Z11111	52	17.0	0.0	3472.3919853529896	3472.5881453932834
3472.672305441383	0.49612004028585943	trials	210416TX	p08	Z11111	66	21.0	2.0	3472.822305441383	3473.0184254816686
3476.1746661608126	0.506160042348256	trials	210416TX	p08	Z11111	32	10.0	1.0	3476.3246661608127	3476.530826203161
3476.584946245089	0.5361600485107374	trials	210416TX	p08	Z11111	48	15.0	2.0	3476.7349462450893	3476.9711062936
3477.0252263355287	0.5261600464564253	trials	210416TX	p08	Z11111	83	27.0	1.0	3477.175226335529	3477.401386381985
3477.4655064259678	0.5161600444021133	trials	210416TX	p08	Z11111	9	2.0	2.0	3477.615506425968	3477.83166647037
3477.895826514361	0.49612004028585943	trials	210416TX	p08	Z11111	62	20.0	1.0	3478.045826514361	3478.241946554647
3478.326106602746	0.4961600402939439	trials	210416TX	p08	Z11111	89	29.0	1.0	3478.4761066027463	3478.67226664304
3478.736386687023	0.5161600444021133	trials	210416TX	p08	Z11111	98	32.0	1.0	3478.886386687023	3479.102546731425
3481.047947161847	0.49612004028585943	trials	210416TX	p08	Z11111	117	38.0	2.0	3481.197947161847	3481.3940672021326
3481.458227246124	0.5161600444021133	trials	210416TX	p08	Z11111	63	20.0	2.0	3481.608227246124	3481.824387290526
3481.9085073386173	0.4961600402939439	trials	210416TX	p08	Z11111	85	28.0	0.0	3482.0585073386173	3482.254667378911
3482.318787422894	0.516160044402568	trials	210416TX	p08	Z11111	16	5.0	0.0	3482.468787422894	3482.6849474672963
3482.749067511279	0.5262000464645098	trials	210416TX	p08	Z11111	108	35.0	2.0	3482.899067511279	3483.1252675577434
3483.1793875996723	0.5261600464564253	trials	210416TX	p08	Z11111	97	32.0	0.0	3483.3293875996724	3483.5555476461286
3483.6296676921656	0.4961600402939439	trials	210416TX	p08	Z11111	75	24.0	2.0	3483.7796676921657	3483.9758277324595
3487.2120684280367	0.5061600423478012	trials	210416TX	p08	Z11111	92	30.0	1.0	3487.3620684280368	3487.5682284703844
3487.6323485143675	0.5262000464645098	trials	210416TX	p08	Z11111	54	17.0	2.0	3487.7823485143676	3488.008548560832
3488.062668602761	0.5261600464559706	trials	210416TX	p08	Z11111	77	25.0	1.0	3488.212668602761	3488.4388286492167
3488.4929486911456	0.5361600485107374	trials	210416TX	p08	Z11111	65	21.0	1.0	3488.6429486911456	3488.879108739656
3488.9332287815846	0.4961600402939439	trials	210416TX	p08	Z11111	56	18.0	1.0	3489.0832287815847	3489.2793888218785
3489.3635488699783	0.4961200402854047	trials	210416TX	p08	Z11111	27	8.0	2.0	3489.5135488699784	3489.7096689102636
3489.773828954255	0.5261600464564253	trials	210416TX	p08	Z11111	39	12.0	2.0	3489.923828954255	3490.1499890007112
3493.3362296860178	0.5061200423397167	trials	210416TX	p08	Z11111	55	18.0	0.0	3493.486229686018	3493.6923497283574
3495.897950212228	0.5061200423397167	trials	210416TX	p08	Z11111	42	13.0	2.0	3496.047950212228	3496.2540702545675
3496.3082302965045	0.5261600464564253	trials	210416TX	p08	Z11111	61	20.0	0.0	3496.4582302965046	3496.684390342961
3496.7385103848897	0.49612004028585943	trials	210416TX	p08	Z11111	47	15.0	1.0	3496.8885103848897	3497.0846304251754
3497.148790469166	0.5261600464564253	trials	210416TX	p08	Z11111	1	0.0	0.0	3497.2987904691663	3497.5249505156225
3497.5790705575514	0.4961600402939439	trials	210416TX	p08	Z11111	0			3497.7290705575515	3497.9252305978453
3498.0093506459366	0.4961600402939439	trials	210416TX	p08	Z11111	73	24.0	0.0	3498.1593506459367	3498.3555106862304
3498.419630730213	0.5261600464564253	trials	210416TX	p08	Z11111	107	35.0	1.0	3498.5696307302132	3498.7957907766695
3502.4323115544694	0.506160042348256	trials	210416TX	p08	Z11111	76	25.0	0.0	3502.5823115544695	3502.7884715968175
3502.8525916408003	0.5262000464645098	trials	210416TX	p08	Z11111	102	33.0	2.0	3503.0025916408003	3503.2287916872647
3503.2829117291935	0.4961600402939439	trials	210416TX	p08	Z11111	17	5.0	1.0	3503.4329117291936	3503.6290717694874
3503.7131918175787	0.5061600423478012	trials	210416TX	p08	Z11111	15	4.0	2.0	3503.863191817579	3504.0693518599264
3504.1534719080178	0.5262000464645098	trials	210416TX	p08	Z11111	57	18.0	2.0	3504.303471908018	3504.529671954482
3504.583791996411	0.5261600464564253	trials	210416TX	p08	Z11111	2	0.0	1.0	3504.733791996411	3504.9599520428674
3505.02407208685	0.5261600464564253	trials	210416TX	p08	Z11111	3	0.0	2.0	3505.17407208685	3505.4002321333064
3509.1368329316642	0.5061600423478012	trials	210416TX	p08	Z11111	19	6.0	0.0	3509.2868329316643	3509.492992974012
3509.5571130179947	0.5262000464649645	trials	210416TX	p08	Z11111	90	29.0	2.0	3509.7071130179947	3509.9333130644595
3509.987433106388	0.5261600464564253	trials	210416TX	p08	Z11111	18	5.0	2.0	3510.137433106388	3510.3635931528443
3510.4377131988817	0.49616004029348915	trials	210416TX	p08	Z11111	33	10.0	2.0	3510.587713198882	3510.783873239175
3510.8479932831583	0.5161600444021133	trials	210416TX	p08	Z11111	87	28.0	2.0	3510.9979932831584	3511.2141533275603
3511.2782733715435	0.5262000464645098	trials	210416TX	p08	Z11111	14	4.0	1.0	3511.4282733715436	3511.654473418008
3511.7085934599363	0.49612004028585943	trials	210416TX	p08	Z11111	118	39.0	0.0	3511.8585934599364	3512.054713500222
3515.3410342060865	0.5061600423478012	trials	210416TX	p08	Z11111	25	8.0	0.0	3515.4910342060866	3515.6971942484342
3515.7613142924174	0.5261600464559706	trials	210416TX	p08	Z11111	113	37.0	1.0	3515.9113142924175	3516.1374743388733
3516.191594380802	0.4961600402939439	trials	210416TX	p08	Z11111	8	2.0	1.0	3516.3415943808022	3516.537754421096
3516.601874465079	0.5161600444021133	trials	210416TX	p08	Z11111	79	26.0	0.0	3516.7518744650793	3516.968034509481
3517.032154553464	0.5261600464564253	trials	210416TX	p08	Z11111	91	30.0	0.0	3517.182154553464	3517.4083145999202
3521.0348753756743	0.5061200423397167	trials	210416TX	p08	Z11111	49	16.0	0.0	3521.1848753756744	3521.390995418014
3521.445115459943	0.5262000464645098	trials	210416TX	p08	Z11111	13	4.0	0.0	3521.595115459943	3521.8213155064072
3521.875435548336	0.506160042348256	trials	210416TX	p08	Z11111	38	12.0	1.0	3522.025435548336	3522.2315955906843
3524.3470760560426	0.506160042348256	trials	210416TX	p08	Z11111	111	36.0	2.0	3524.4970760560427	3524.703236098391
3524.757356140319	0.4961600402939439	trials	210416TX	p08	Z11111	20	6.0	1.0	3524.9073561403193	3525.103516180613
3525.1876362287044	0.5261600464564253	trials	210416TX	p08	Z11111	6	1.0	2.0	3525.3376362287045	3525.5637962751607
3525.627956319152	0.5261600464564253	trials	210416TX	p08	Z11111	35	11.0	1.0	3525.777956319152	3526.0041163656083
3526.0582364075367	0.4961600402939439	trials	210416TX	p08	Z11111	12	3.0	2.0	3526.208236407537	3526.4043964478305
3526.498516497976	0.5262000464645098	trials	210416TX	p08	Z11111	26	8.0	1.0	3526.6485164979763	3526.8747165444406
3528.900156991304	0.5061600423478012	trials	210416TX	p08	Z11111	37	12.0	0.0	3529.050156991304	3529.2563170336516
3529.340437081743	0.4961600402939439	trials	210416TX	p08	Z11111	82	27.0	0.0	3529.490437081743	3529.686597122037
3529.770717170128	0.4961600402939439	trials	210416TX	p08	Z11111	10	3.0	0.0	3529.9207171701282	3530.116877210422
3530.1809972544047	0.516160044402568	trials	210416TX	p08	Z11111	24	7.0	2.0	3530.330997254405	3530.547157298807
3530.6213173448523	0.506160042348256	trials	210416TX	p08	Z11111	30	9.0	2.0	3530.7713173448524	3530.9774773872005
3531.0615974352913	0.4961600402939439	trials	210416TX	p08	Z11111	106	35.0	0.0	3531.2115974352914	3531.407757475585
3533.4231979203946	0.5061600423478012	trials	210416TX	p08	Z11111	29	9.0	1.0	3533.5731979203947	3533.7793579627423
3533.8434780067255	0.5261600464559706	trials	210416TX	p08	Z11111	94	31.0	0.0	3533.9934780067256	3534.2196380531814
3534.27375809511	0.4961600402939439	trials	210416TX	p08	Z11111	112	37.0	0.0	3534.4237580951103	3534.619918135404
3534.7040381834954	0.4961600402939439	trials	210416TX	p08	Z11111	28	9.0	0.0	3534.8540381834955	3535.0501982237893
3535.114318267772	0.5262000464645098	trials	210416TX	p08	Z11111	22	7.0	0.0	3535.264318267772	3535.4905183142364
3535.544598356157	0.5262000464645098	trials	210416TX	p08	Z11111	23	7.0	1.0	3535.6945983561573	3535.9207984026216
3535.9749184445504	0.5261600464564253	trials	210416TX	p08	Z11111	31	10.0	0.0	3536.1249184445505	3536.351078491007
3539.5172791721966	0.4961600402939439	trials	210416TX	p08	Z11111	4	1.0	0.0	3539.6672791721967	3539.8634392124904
3539.9275592564736	0.5262000464645098	trials	210416TX	p08	Z11111	104	34.0	1.0	3540.0775592564737	3540.303759302938
3540.3578793448664	0.49612004028585943	trials	210416TX	p08	Z11111	0			3540.5078793448665	3540.703999385152
3540.798159435306	0.4961600402939439	trials	210416TX	p08	Z11111	43	14.0	0.0	3540.948159435306	3541.1443194756
3541.228439523691	0.4961600402939439	trials	210416TX	p08	Z11111	21	6.0	2.0	3541.378439523691	3541.574599563985
3541.658719612076	0.506160042348256	trials	210416TX	p08	Z11111	84	27.0	2.0	3541.808719612076	3542.014879654424
3542.0990397025234	0.4961600402939439	trials	210416TX	p08	Z11111	53	17.0	1.0	3542.2490397025235	3542.4451997428173
3545.5713604157822	0.49616004029439864	trials	210416TX	p08	Z11111	116	38.0	1.0	3545.7213604157823	3545.9175204560765
3545.9816405000593	0.5261600464564253	trials	210416TX	p08	Z11111	103	34.0	0.0	3546.1316405000593	3546.3578005465156
3546.4119205884444	0.4961600402939439	trials	210416TX	p08	Z11111	44	14.0	1.0	3546.5619205884445	3546.7580806287383
3546.8522406788916	0.49616004029439864	trials	210416TX	p08	Z11111	45	14.0	2.0	3547.0022406788917	3547.198400719186
3547.2825207672768	0.4961600402939439	trials	210416TX	p08	Z11111	72	23.0	2.0	3547.432520767277	3547.6286808075706
3547.692800851554	0.5161600444021133	trials	210416TX	p08	Z11111	99	32.0	2.0	3547.842800851554	3548.058960895956
3548.1230809399385	0.5261600464564253	trials	210416TX	p08	Z11111	93	30.0	2.0	3548.2730809399386	3548.499240986395
3551.73552168198	0.506160042348256	trials	210416TX	p08	Z11111	119	39.0	1.0	3551.88552168198	3552.0916817243283
3552.1558017683114	0.4961600402939439	trials	210416TX	p08	Z11111	88	29.0	0.0	3552.3058017683115	3552.5019618086053
3552.586081856696	0.4961600402939439	trials	210416TX	p08	Z11111	101	33.0	1.0	3552.7360818566963	3552.93224189699
3553.0164019450895	0.49612004028585943	trials	210416TX	p08	Z11111	71	23.0	1.0	3553.1664019450895	3553.362521985375
3553.426642029358	0.4961600402939439	trials	210416TX	p08	Z11111	80	26.0	1.0	3553.576642029358	3553.772802069652
3555.8683225309105	0.5061200423397167	trials	210416TX	p08	Z11111	40	13.0	0.0	3556.0183225309106	3556.22444257325
3556.278562615179	0.506160042348256	trials	210416TX	p08	Z11111	64	21.0	0.0	3556.428562615179	3556.634722657527
3556.7188827056266	0.4961600402939439	trials	210416TX	p08	Z11111	5	1.0	1.0	3556.8688827056267	3557.0650427459204
3557.1491627940113	0.49616004029439864	trials	210416TX	p08	Z11111	68	22.0	1.0	3557.2991627940114	3557.4953228343056
3557.5594428782883	0.5161600444021133	trials	210416TX	p08	Z11111	59	19.0	1.0	3557.7094428782884	3557.9256029226904
3557.989722966673	0.49616004029439864	trials	210416TX	p08	Z11111	34	11.0	0.0	3558.139722966673	3558.3358830069674
3558.420043055067	0.4961200402854047	trials	210416TX	p08	Z11111	11	3.0	1.0	3558.570043055067	3558.766163095352
3561.922363774488	0.506160042348256	trials	210416TX	p08	Z11111	110	36.0	1.0	3562.072363774488	3562.2785238168362
3562.332643858765	0.5262000464645098	trials	210416TX	p08	Z11111	114	37.0	2.0	3562.482643858765	3562.7088439052295
3562.772963949212	0.5261600464564253	trials	210416TX	p08	Z11111	0			3562.9229639492123	3563.1491239956686
3563.2032440375974	0.4961600402939439	trials	210416TX	p08	Z11111	86	28.0	1.0	3563.3532440375975	3563.5494040778913
3563.6335241259826	0.4961600402939439	trials	210416TX	p08	Z11111	41	13.0	1.0	3563.7835241259827	3563.9796841662765
3564.043804210259	0.5261600464564253	trials	210416TX	p08	Z11111	115	38.0	0.0	3564.1938042102593	3564.4199642567155
3564.4740842986444	0.4961600402939439	trials	210416TX	p08	Z11111	120	39.0	2.0	3564.6240842986444	3564.820244338938
3568.09652504274	0.506160042348256	trials	210416TX	p08	Z11111	96	31.0	2.0	3568.24652504274	3568.452685085088
3568.506805127017	0.4961600402939439	trials	210416TX	p08	Z11111	105	34.0	2.0	3568.656805127017	3568.8529651673107
3568.9370852154016	0.506160042348256	trials	210416TX	p08	Z11111	60	19.0	2.0	3569.0870852154017	3569.2932452577497
3569.377405305849	0.49612004028585943	trials	210416TX	p08	Z11111	69	22.0	2.0	3569.5274053058492	3569.723525346135
3569.8076853942343	0.5061600423478012	trials	210416TX	p08	Z11111	7	2.0	0.0	3569.9576853942344	3570.163845436582
3570.2479654846734	0.5061600423478012	trials	210416TX	p08	Z11111	36	11.0	2.0	3570.3979654846735	3570.604125527021
3570.6782855730667	0.49612004028585943	trials	210416TX	p08	Z11111	78	25.0	2.0	3570.8282855730668	3571.0244056133524
3574.951166450771	0.5061200423401715	trials	210416TX	p08	Z11111	109	36.0	0.0	3575.101166450771	3575.307286493111
3575.3714465371017	0.516160044402568	trials	210416TX	p08	Z11111	81	26.0	2.0	3575.521446537102	3575.737606581504
3575.801726625487	0.4961600402939439	trials	210416TX	p08	Z11111	0			3575.951726625487	3576.147886665781
