onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1894.2214893070416	0.49600002633110307	trials	210412SL	p04	Z11111	43	12.0	90.0	4	1894.3714893070417	1894.5674893333726
1894.6317693621595	0.49600002633133045	trials	210412SL	p04	Z11111	284	13.0	90.0	12	1894.7817693621596	1894.9777693884907
1895.0320494159341	0.5260000303617289	trials	210412SL	p04	Z11111	13	12.0	0.0	4	1895.1820494159342	1895.4080494462958
1895.4823694764316	0.4959600263257471	trials	210412SL	p04	Z11111	189	8.0	180.0	8	1895.6323694764317	1895.8283295027572
1898.9346499402197	0.516000029018187	trials	210412SL	p04	Z11111	172	6.0	135.0	8	1899.0846499402198	1899.3006499692378
1899.3749699993734	0.49596002632597447	trials	210412SL	p04	Z11111	243	2.0	0.0	12	1899.5249699993735	1899.7209300256993
1899.7752500531483	0.505960027669289	trials	210412SL	p04	Z11111	39	8.0	90.0	4	1899.9252500531484	1900.1312100808175
1900.2155301122966	0.49600002633133045	trials	210412SL	p04	Z11111	330	14.0	225.0	12	1900.3655301122967	1900.5615301386279
1900.615810166071	0.49596002632597447	trials	210412SL	p04	Z11111	177	11.0	135.0	8	1900.765810166071	1900.961770192397
1901.046090223876	0.49600002633133045	trials	210412SL	p04	Z11111	168	2.0	135.0	8	1901.1960902238761	1901.3920902502073
1901.4563702789942	0.49596002632597447	trials	210412SL	p04	Z11111	17	1.0	45.0	4	1901.6063702789943	1901.80233030532
1904.988770753546	0.5059600276695164	trials	210412SL	p04	Z11111	143	7.0	45.0	8	1905.1387707535462	1905.3447307812155
1905.4090508100076	0.505960027669289	trials	210412SL	p04	Z11111	210	14.0	225.0	8	1905.5590508100076	1905.7650108376768
1905.8192908651204	0.49600002633133045	trials	210412SL	p04	Z11111	182	1.0	180.0	8	1905.9692908651205	1906.1652908914516
1906.2496109229305	0.49596002632597447	trials	210412SL	p04	Z11111	342	11.0	270.0	12	1906.3996109229306	1906.5955709492564
1906.6498509766998	0.5260000303617289	trials	210412SL	p04	Z11111	35	4.0	90.0	4	1906.7998509766999	1907.0258510070614
1908.9314112832108	0.5260000303615016	trials	210412SL	p04	Z11111	319	3.0	225.0	12	1909.0814112832109	1909.3074113135722
1909.3616913410156	0.5260000303617289	trials	210412SL	p04	Z11111	234	8.0	315.0	8	1909.5116913410156	1909.7376913713772
1909.8120114015128	0.49596002632597447	trials	210412SL	p04	Z11111	301	0.0	180.0	12	1909.9620114015129	1910.1579714278387
1921.930173029498	0.515960029012831	trials	210412SL	p04	Z11111	77	1.0	225.0	4	1922.0801730294982	1922.2961330585108
1922.3704530886464	0.49596002632597447	trials	210412SL	p04	Z11111	161	10.0	90.0	8	1922.5204530886465	1922.7164131149723
1922.770733142421	0.49596002632597447	trials	210412SL	p04	Z11111	350	4.0	315.0	12	1922.920733142421	1923.116693168747
1923.1810131975392	0.5260000303617289	trials	210412SL	p04	Z11111	313	12.0	180.0	12	1923.3310131975393	1923.5570132279008
1923.6112932553442	0.5260000303617289	trials	210412SL	p04	Z11111	71	10.0	180.0	4	1923.7612932553443	1923.9872932857058
1924.0615733158359	0.49600002633133045	trials	210412SL	p04	Z11111	84	8.0	225.0	4	1924.211573315836	1924.407573342167
1924.4618533696107	0.5260000303615016	trials	210412SL	p04	Z11111	5	4.0	0.0	4	1924.6118533696108	1924.8378533999721
1928.1843738697037	0.5059600276695164	trials	210412SL	p04	Z11111	64	3.0	180.0	4	1928.3343738697038	1928.540333897373
1928.5946539248216	0.49596002632597447	trials	210412SL	p04	Z11111	103	12.0	270.0	4	1928.7446539248217	1928.9406139511475
1928.994893978591	0.5260000303615016	trials	210412SL	p04	Z11111	208	12.0	225.0	8	1929.1448939785912	1929.3708940089525
1929.4452140390883	0.5260000303615016	trials	210412SL	p04	Z11111	83	7.0	225.0	4	1929.5952140390884	1929.8212140694498
1929.89549409958	0.49600002633133045	trials	210412SL	p04	Z11111	258	2.0	45.0	12	1930.04549409958	1930.2414941259112
1930.3057741546982	0.5260000303615016	trials	210412SL	p04	Z11111	24	8.0	45.0	4	1930.4557741546982	1930.6817741850596
1930.7360942125085	0.49596002632597447	trials	210412SL	p04	Z11111	353	7.0	315.0	12	1930.8860942125086	1931.0820542388344
1934.3985347045302	0.506000027674645	trials	210412SL	p04	Z11111	298	12.0	135.0	12	1934.5485347045303	1934.7545347322048
1934.8288547623406	0.49596002632597447	trials	210412SL	p04	Z11111	25	9.0	45.0	4	1934.9788547623407	1935.1748147886665
1935.2290948161099	0.5060000276748724	trials	210412SL	p04	Z11111	20	4.0	45.0	4	1935.37909481611	1935.5850948437846
1935.6693748752582	0.49600002633133045	trials	210412SL	p04	Z11111	8	7.0	0.0	4	1935.8193748752583	1936.0153749015894
1936.0696549290328	0.49600002633133045	trials	210412SL	p04	Z11111	14	13.0	0.0	4	1936.219654929033	1936.415654955364
1936.4999749868432	0.505960027669289	trials	210412SL	p04	Z11111	167	1.0	135.0	8	1936.6499749868433	1936.8559350145124
1936.9102150419558	0.5260000303617289	trials	210412SL	p04	Z11111	24	8.0	45.0	4	1937.0602150419559	1937.2862150723174
1940.5426955299527	0.5059600276695164	trials	210412SL	p04	Z11111	102	11.0	270.0	4	1940.6926955299527	1940.898655557622
1940.9729755877577	0.49596002632597447	trials	210412SL	p04	Z11111	203	7.0	225.0	8	1941.1229755877578	1941.3189356140836
1941.4032556455627	0.49600002633110307	trials	210412SL	p04	Z11111	206	10.0	225.0	8	1941.5532556455628	1941.7492556718937
1941.8035356993373	0.5360000317050435	trials	210412SL	p04	Z11111	354	8.0	315.0	12	1941.9535356993374	1942.1895357310423
1942.2438157584857	0.5260000303615016	trials	210412SL	p04	Z11111	84	8.0	225.0	4	1942.3938157584857	1942.619815788847
1942.6941358189829	0.49596002632597447	trials	210412SL	p04	Z11111	196	0.0	225.0	8	1942.844135818983	1943.0400958453088
1943.0944158727575	0.5260000303615016	trials	210412SL	p04	Z11111	142	6.0	45.0	8	1943.2444158727576	1943.470415903119
1946.7168163594004	0.5160000290179596	trials	210412SL	p04	Z11111	76	0.0	225.0	4	1946.8668163594004	1947.0828163884182
1947.1571364185538	0.49596002632597447	trials	210412SL	p04	Z11111	95	4.0	270.0	4	1947.307136418554	1947.5030964448797
1947.5574164723287	0.49596002632597447	trials	210412SL	p04	Z11111	63	2.0	180.0	4	1947.7074164723288	1947.9033764986546
1947.997696531477	0.49600002633133045	trials	210412SL	p04	Z11111	19	3.0	45.0	4	1948.147696531477	1948.3436965578082
1950.5594168756252	0.5260000303615016	trials	210412SL	p04	Z11111	179	13.0	135.0	8	1950.7094168756253	1950.9354169059866
1950.9897369334353	0.525960030356373	trials	210412SL	p04	Z11111	360	14.0	315.0	12	1951.1397369334354	1951.3656969637916
1951.4200169912403	0.49596002632597447	trials	210412SL	p04	Z11111	54	8.0	135.0	4	1951.5700169912404	1951.7659770175662
1951.8302970463585	0.515960029012831	trials	210412SL	p04	Z11111	266	10.0	45.0	12	1951.9802970463586	1952.1962570753712
1952.2705771055068	0.506000027674645	trials	210412SL	p04	Z11111	352	6.0	315.0	12	1952.420577105507	1952.6265771331814
1952.7108571646554	0.49600002633110307	trials	210412SL	p04	Z11111	38	7.0	90.0	4	1952.8608571646555	1953.0568571909864
1953.1111372184298	0.5260000303617289	trials	210412SL	p04	Z11111	291	5.0	135.0	12	1953.26113721843	1953.4871372487914
1956.6434976929766	0.506000027674645	trials	210412SL	p04	Z11111	70	9.0	180.0	4	1956.7934976929766	1956.999497720651
1957.0738177507867	0.49596002632597447	trials	210412SL	p04	Z11111	170	4.0	135.0	8	1957.2238177507868	1957.4197777771126
1957.474057804556	0.5060000276748724	trials	210412SL	p04	Z11111	67	6.0	180.0	4	1957.624057804556	1957.8300578322308
1957.9143778637097	0.49596002632597447	trials	210412SL	p04	Z11111	160	9.0	90.0	8	1958.0643778637098	1958.2603378900355
1958.3146579174843	0.5260000303617289	trials	210412SL	p04	Z11111	16	0.0	45.0	4	1958.4646579174844	1958.690657947846
1958.7649379779762	0.49600002633133045	trials	210412SL	p04	Z11111	40	9.0	90.0	4	1958.9149379779763	1959.1109380043074
1959.1652180317508	0.49596002632597447	trials	210412SL	p04	Z11111	311	10.0	180.0	12	1959.3152180317509	1959.5111780580767
1962.7376185116764	0.506000027674645	trials	210412SL	p04	Z11111	22	6.0	45.0	4	1962.8876185116765	1963.093618539351
1963.1478985667943	0.49596002632597447	trials	210412SL	p04	Z11111	34	3.0	90.0	4	1963.2978985667944	1963.4938585931202
1963.5481786205692	0.49596002632597447	trials	210412SL	p04	Z11111	120	14.0	315.0	4	1963.6981786205693	1963.894138646895
1963.9784586783742	0.506000027674645	trials	210412SL	p04	Z11111	242	1.0	0.0	12	1964.1284586783743	1964.3344587060487
1964.3887387334923	0.49596002632597447	trials	210412SL	p04	Z11111	248	7.0	0.0	12	1964.5387387334924	1964.7346987598182
1964.8190187912971	0.49596002632597447	trials	210412SL	p04	Z11111	141	5.0	45.0	8	1964.9690187912972	1965.164978817623
1965.2192988450718	0.49596002632597447	trials	210412SL	p04	Z11111	144	8.0	45.0	8	1965.3692988450719	1965.5652588713976
1969.1419393720494	0.5260000303617289	trials	210412SL	p04	Z11111	243	2.0	0.0	12	1969.2919393720495	1969.517939402411
1969.5722194298544	0.5260000303617289	trials	210412SL	p04	Z11111	214	3.0	270.0	8	1969.7222194298545	1969.948219460216
1970.0224994903463	0.49600002633133045	trials	210412SL	p04	Z11111	0			0	1970.1724994903464	1970.3684995166775
1970.4227795441209	0.5260000303615016	trials	210412SL	p04	Z11111	262	6.0	45.0	12	1970.572779544121	1970.7987795744823
1970.8730996046181	0.49596002632597447	trials	210412SL	p04	Z11111	172	6.0	135.0	8	1971.0230996046182	1971.219059630944
1971.2733796583927	0.5260000303615016	trials	210412SL	p04	Z11111	124	3.0	0.0	8	1971.4233796583928	1971.6493796887542
1971.7236597188846	0.49600002633133045	trials	210412SL	p04	Z11111	161	10.0	90.0	8	1971.8736597188847	1972.0696597452159
1975.3060602001535	0.5260000303615016	trials	210412SL	p04	Z11111	224	13.0	270.0	8	1975.4560602001536	1975.682060230515
1975.7563802606508	0.49596002632597447	trials	210412SL	p04	Z11111	250	9.0	0.0	12	1975.9063802606508	1976.1023402869766
1976.1566603144254	0.49596002632597447	trials	210412SL	p04	Z11111	32	1.0	90.0	4	1976.3066603144255	1976.5026203407513
1976.5669403695433	0.5260000303617289	trials	210412SL	p04	Z11111	61	0.0	180.0	4	1976.7169403695434	1976.942940399905
1976.9972204273483	0.5260000303617289	trials	210412SL	p04	Z11111	86	10.0	225.0	4	1977.1472204273484	1977.37322045771
1979.5289407674663	0.515960029012831	trials	210412SL	p04	Z11111	92	1.0	270.0	4	1979.6789407674664	1979.894900796479
1979.979220827958	0.5260000303617289	trials	210412SL	p04	Z11111	316	0.0	225.0	12	1980.129220827958	1980.3552208583196
1980.409500885763	0.5260000303617289	trials	210412SL	p04	Z11111	103	12.0	270.0	4	1980.559500885763	1980.7855009161246
1983.1713812568012	0.505960027669289	trials	210412SL	p04	Z11111	216	5.0	270.0	8	1983.3213812568013	1983.5273412844704
1983.6016613146062	0.49596002632597447	trials	210412SL	p04	Z11111	77	1.0	225.0	4	1983.7516613146063	1983.947621340932
1990.9365822999985	0.506000027674645	trials	210412SL	p04	Z11111	192	11.0	180.0	8	1991.0865822999986	1991.292582327673
1996.770543083748	0.505960027669289	trials	210412SL	p04	Z11111	294	8.0	135.0	12	1996.920543083748	1997.1265031114172
1997.1808231388661	0.5259600303561456	trials	210412SL	p04	Z11111	0			0	1997.3308231388662	1997.5567831692222
1997.6311031993578	0.49596002632597447	trials	210412SL	p04	Z11111	132	11.0	0.0	8	1997.7811031993579	1997.9770632256837
1998.041383254476	0.5260000303615016	trials	210412SL	p04	Z11111	28	12.0	45.0	4	1998.191383254476	1998.4173832848373
1998.4716633122807	0.5260000303617289	trials	210412SL	p04	Z11111	105	14.0	270.0	4	1998.6216633122808	1998.8476633426424
1998.9219833727782	0.49596002632597447	trials	210412SL	p04	Z11111	96	5.0	270.0	4	1999.0719833727783	1999.267943399104
1999.3222234265472	0.5260400303670849	trials	210412SL	p04	Z11111	265	9.0	45.0	12	1999.4722234265473	1999.6982634569142
2002.9947039199178	0.5060000276748724	trials	210412SL	p04	Z11111	129	8.0	0.0	8	2003.144703919918	2003.3507039475926
2003.404983975036	0.5260000303617289	trials	210412SL	p04	Z11111	73	12.0	180.0	4	2003.554983975036	2003.7809840053976
2003.835264032841	0.5360400317103995	trials	210412SL	p04	Z11111	107	1.0	315.0	4	2003.985264032841	2004.2213040645513
2004.2755840919947	0.49596002632597447	trials	210412SL	p04	Z11111	359	13.0	315.0	12	2004.4255840919948	2004.6215441183206
2010.9901049940408	0.505960027669289	trials	210412SL	p04	Z11111	72	11.0	180.0	4	2011.140104994041	2011.34606502171
2011.400385049159	0.49596002632597447	trials	210412SL	p04	Z11111	30	14.0	45.0	4	2011.550385049159	2011.746345075485
2011.8006251029283	0.5260000303617289	trials	210412SL	p04	Z11111	281	10.0	90.0	12	2011.9506251029284	2012.17662513329
2012.2309451607387	0.4959600263257471	trials	210412SL	p04	Z11111	249	8.0	0.0	12	2012.3809451607387	2012.5769051870643
2012.6412252158566	0.515960029012831	trials	210412SL	p04	Z11111	165	14.0	90.0	8	2012.7912252158567	2013.0071852448693
2013.0915052763485	0.49600002633133045	trials	210412SL	p04	Z11111	195	14.0	180.0	8	2013.2415052763486	2013.4375053026797
2013.5217853341535	0.49600002633110307	trials	210412SL	p04	Z11111	257	1.0	45.0	12	2013.6717853341536	2013.8677853604845
2017.8047059095322	0.5259600303561456	trials	210412SL	p04	Z11111	194	13.0	180.0	8	2017.9547059095323	2018.1806659398883
2023.1983066341224	0.516000029018187	trials	210412SL	p04	Z11111	156	5.0	90.0	8	2023.3483066341225	2023.5643066631405
2023.6386266932761	0.49596002632597447	trials	210412SL	p04	Z11111	152	1.0	90.0	8	2023.7886266932762	2023.984586719602
2024.0388667470456	0.5260000303615016	trials	210412SL	p04	Z11111	137	1.0	45.0	8	2024.1888667470457	2024.414866777407
2024.4891868075426	0.5360000317050435	trials	210412SL	p04	Z11111	157	6.0	90.0	8	2024.6391868075427	2024.8751868392476
2024.929466866691	0.5260000303615016	trials	210412SL	p04	Z11111	219	8.0	270.0	8	2025.079466866691	2025.3054668970524
2025.3797869271882	0.49596002632597447	trials	210412SL	p04	Z11111	345	14.0	270.0	12	2025.5297869271883	2025.725746953514
2025.810066984993	0.5060000276748724	trials	210412SL	p04	Z11111	182	1.0	180.0	8	2025.960066984993	2026.1660670126678
2029.6626675025614	0.5060000276748724	trials	210412SL	p04	Z11111	133	12.0	0.0	8	2029.8126675025615	2030.0186675302361
2030.082947559023	0.49600002633133045	trials	210412SL	p04	Z11111	45	14.0	90.0	4	2030.2329475590232	2030.4289475853543
2030.5132276168279	0.49600002633133045	trials	210412SL	p04	Z11111	131	10.0	0.0	8	2030.663227616828	2030.859227643159
2030.9135076706027	0.49596002632597447	trials	210412SL	p04	Z11111	235	9.0	315.0	8	2031.0635076706028	2031.2594676969286
2031.353787729751	0.5260000303615016	trials	210412SL	p04	Z11111	155	4.0	90.0	8	2031.5037877297511	2031.7297877601125
2031.804107790248	0.49596002632597447	trials	210412SL	p04	Z11111	36	5.0	90.0	4	2031.9541077902481	2032.150067816574
2032.204387844023	0.5260000303615016	trials	210412SL	p04	Z11111	344	13.0	270.0	12	2032.354387844023	2032.5803878743843
2036.1069883683083	0.5260000303617289	trials	210412SL	p04	Z11111	46	0.0	135.0	4	2036.2569883683084	2036.48298839867
2038.8688687393465	0.516000029018187	trials	210412SL	p04	Z11111	171	5.0	135.0	8	2039.0188687393465	2039.2348687683645
2039.3091487984948	0.49600002633133045	trials	210412SL	p04	Z11111	118	12.0	315.0	4	2039.4591487984949	2039.655148824826
2039.7094288522696	0.49596002632597447	trials	210412SL	p04	Z11111	355	9.0	315.0	12	2039.8594288522697	2040.0553888785955
2040.1497089114177	0.4960000263315578	trials	210412SL	p04	Z11111	317	1.0	225.0	12	2040.2997089114178	2040.4957089377492
2040.5800289692284	0.49596002632597447	trials	210412SL	p04	Z11111	283	12.0	90.0	12	2040.7300289692284	2040.9259889955542
2040.9803090230027	0.49596002632597447	trials	210412SL	p04	Z11111	0			0	2041.1303090230028	2041.3262690493286
2041.420589082151	0.49596002632597447	trials	210412SL	p04	Z11111	347	1.0	315.0	12	2041.5705890821512	2041.766549108477
2045.273149599714	0.5160000290184144	trials	210412SL	p04	Z11111	166	0.0	135.0	8	2045.4231495997142	2045.6391496287324
2045.7134696588678	0.4960000263315578	trials	210412SL	p04	Z11111	272	1.0	90.0	12	2045.8634696588679	2046.0594696851992
2046.123749713986	0.5260000303617289	trials	210412SL	p04	Z11111	183	2.0	180.0	8	2046.273749713986	2046.4997497443476
2046.554029771791	0.49600002633133045	trials	210412SL	p04	Z11111	222	11.0	270.0	8	2046.704029771791	2046.9000297981222
2046.9543098255658	0.5260000303615016	trials	210412SL	p04	Z11111	323	7.0	225.0	12	2047.104309825566	2047.3303098559272
2047.4045898860575	0.49600002633133045	trials	210412SL	p04	Z11111	261	5.0	45.0	12	2047.5545898860576	2047.7505899123887
2047.804869939832	0.5060000276750998	trials	210412SL	p04	Z11111	27	11.0	45.0	4	2047.9548699398322	2048.160869967507
2051.6975104627795	0.5059600276690617	trials	210412SL	p04	Z11111	341	10.0	270.0	12	2051.8475104627796	2052.0534704904485
2052.1077905178977	0.5260000303615016	trials	210412SL	p04	Z11111	197	1.0	225.0	8	2052.257790517898	2052.483790548259
2054.8896308916173	0.5060000276748724	trials	210412SL	p04	Z11111	280	9.0	90.0	12	2055.0396308916174	2055.245630919292
2055.3399509521146	0.5260000303615016	trials	210412SL	p04	Z11111	310	9.0	180.0	12	2055.4899509521147	2055.715950982476
2055.77023100992	0.4960000263308757	trials	210412SL	p04	Z11111	153	2.0	90.0	8	2055.92023100992	2056.1162310362506
2056.200511067724	0.4960000263317852	trials	210412SL	p04	Z11111	10	9.0	0.0	4	2056.3505110677243	2056.546511094056
2056.600791121499	0.5060000276753271	trials	210412SL	p04	Z11111	119	13.0	315.0	4	2056.750791121499	2056.956791149174
2057.011071176617	0.5260000303615016	trials	210412SL	p04	Z11111	295	9.0	135.0	12	2057.161071176617	2057.3870712069784
2057.441351234422	0.4960000263308757	trials	210412SL	p04	Z11111	229	3.0	315.0	8	2057.5913512344223	2057.787351260753
2061.4240317694657	0.5260000303615016	trials	210412SL	p04	Z11111	184	3.0	180.0	8	2061.574031769466	2061.800031799827
2061.874351829963	0.49596002632597447	trials	210412SL	p04	Z11111	277	6.0	90.0	12	2062.024351829963	2062.220311856289
2062.2746318837376	0.5260000303615016	trials	210412SL	p04	Z11111	254	13.0	0.0	12	2062.4246318837377	2062.650631914099
2062.724911944229	0.4960000263317852	trials	210412SL	p04	Z11111	215	4.0	270.0	8	2062.874911944229	2063.0709119705607
2063.125191998004	0.5060000276748724	trials	210412SL	p04	Z11111	245	4.0	0.0	12	2063.275191998004	2063.481192025679
2063.5654720571524	0.4960000263308757	trials	210412SL	p04	Z11111	268	12.0	45.0	12	2063.7154720571525	2063.911472083483
2063.965752110927	0.5260000303615016	trials	210412SL	p04	Z11111	339	8.0	270.0	12	2064.115752110927	2064.3417521412885
2068.3186726957097	0.5060000276748724	trials	210412SL	p04	Z11111	199	3.0	225.0	8	2068.4686726957098	2068.6746727233844
2068.7489927535203	0.4959600263255197	trials	210412SL	p04	Z11111	66	5.0	180.0	4	2068.8989927535204	2069.0949527798457
2085.0599549447775	0.5060000276744177	trials	210412SL	p04	Z11111	191	10.0	180.0	8	2085.2099549447776	2085.415954972452
2085.490235002582	0.4960000263317852	trials	210412SL	p04	Z11111	37	6.0	90.0	4	2085.640235002582	2085.8362350289135
2085.920515060387	0.49600002633133045	trials	210412SL	p04	Z11111	230	4.0	315.0	8	2086.070515060387	2086.2665150867183
2086.3207951141617	0.5360000317050435	trials	210412SL	p04	Z11111	207	11.0	225.0	8	2086.470795114162	2086.7067951458666
2086.7611151733154	0.49596002632597447	trials	210412SL	p04	Z11111	336	5.0	270.0	12	2086.9111151733155	2087.1070751996413
2087.19139523112	0.49596002632597447	trials	210412SL	p04	Z11111	271	0.0	90.0	12	2087.3413952311203	2087.537355257446
2087.591675284895	0.5360000317050435	trials	210412SL	p04	Z11111	321	5.0	225.0	12	2087.741675284895	2087.9776753165997
2091.56431581859	0.5260000303615016	trials	210412SL	p04	Z11111	228	2.0	315.0	8	2091.71431581859	2091.9403158489513
2092.0046358777436	0.5360000317050435	trials	210412SL	p04	Z11111	208	12.0	225.0	8	2092.1546358777437	2092.3906359094485
2092.464915939579	0.4960000263308757	trials	210412SL	p04	Z11111	151	0.0	90.0	8	2092.614915939579	2092.8109159659098
2092.8651959933536	0.49600002633133045	trials	210412SL	p04	Z11111	44	13.0	90.0	4	2093.0151959933537	2093.211196019685
2093.2955160511638	0.49596002632597447	trials	210412SL	p04	Z11111	123	2.0	0.0	8	2093.445516051164	2093.6414760774896
2093.7057561062766	0.5260000303615016	trials	210412SL	p04	Z11111	106	0.0	315.0	4	2093.8557561062767	2094.081756136638
2094.1360761640867	0.5260000303615016	trials	210412SL	p04	Z11111	2	1.0	0.0	4	2094.286076164087	2094.512076194448
2097.9686366789633	0.5060000276744177	trials	210412SL	p04	Z11111	221	10.0	270.0	8	2098.1186366789634	2098.3246367066376
2098.398916736768	0.5260000303610468	trials	210412SL	p04	Z11111	301	0.0	180.0	12	2098.548916736768	2098.774916767129
2098.8492367972653	0.4959600263255197	trials	210412SL	p04	Z11111	205	9.0	225.0	8	2098.9992367972654	2099.195196823591
2099.24951685104	0.5360000317050435	trials	210412SL	p04	Z11111	275	4.0	90.0	12	2099.39951685104	2099.635516882745
2101.621117169647	0.5159600290126036	trials	210412SL	p04	Z11111	227	1.0	315.0	8	2101.771117169647	2101.9870771986593
2102.041397226108	0.5360000317050435	trials	210412SL	p04	Z11111	213	2.0	270.0	8	2102.191397226108	2102.427397257813
2102.481677285257	0.5260000303615016	trials	210412SL	p04	Z11111	31	0.0	90.0	4	2102.631677285257	2102.8576773156183
2102.9319973457536	0.4959600263264292	trials	210412SL	p04	Z11111	255	14.0	0.0	12	2103.0819973457537	2103.27795737208
2103.332237399523	0.4960000263317852	trials	210412SL	p04	Z11111	234	8.0	315.0	8	2103.482237399523	2103.6782374258546
2103.742517454641	0.5160000290179596	trials	210412SL	p04	Z11111	220	9.0	270.0	8	2103.892517454641	2104.108517483659
2104.1828375137948	0.49596002632597447	trials	210412SL	p04	Z11111	136	0.0	45.0	8	2104.332837513795	2104.5287975401206
2109.6465182478	0.5159600290126036	trials	210412SL	p04	Z11111	252	11.0	0.0	12	2109.7965182478	2110.0124782768125
2110.0867983069484	0.49600002633133045	trials	210412SL	p04	Z11111	282	11.0	90.0	12	2110.2367983069485	2110.4327983332796
2110.4970783620665	0.49596002632597447	trials	210412SL	p04	Z11111	180	14.0	135.0	8	2110.6470783620666	2110.8430383883924
2110.9273584198713	0.49600002633133045	trials	210412SL	p04	Z11111	258	2.0	45.0	12	2111.0773584198714	2111.2733584462026
2111.357638477676	0.49600002633133045	trials	210412SL	p04	Z11111	330	14.0	225.0	12	2111.507638477676	2111.7036385040074
2111.7679185327943	0.5260000303615016	trials	210412SL	p04	Z11111	50	4.0	135.0	4	2111.9179185327944	2112.1439185631557
2112.198198590599	0.5260400303673123	trials	210412SL	p04	Z11111	256	0.0	45.0	12	2112.348198590599	2112.5742386209663
2116.0507991081677	0.5060000276748724	trials	210412SL	p04	Z11111	4	3.0	0.0	4	2116.2007991081678	2116.4067991358424
2116.461079163286	0.49600002633133045	trials	210412SL	p04	Z11111	109	3.0	315.0	4	2116.611079163286	2116.807079189617
2118.712599465761	0.5060000276748724	trials	210412SL	p04	Z11111	324	8.0	225.0	12	2118.862599465761	2119.0685994934356
2119.132879522222	0.4960000263317852	trials	210412SL	p04	Z11111	122	1.0	0.0	8	2119.282879522222	2119.478879548554
2119.5431595773402	0.5260000303619563	trials	210412SL	p04	Z11111	97	6.0	270.0	4	2119.6931595773403	2119.919159607702
2119.9734396351455	0.4960000263308757	trials	210412SL	p04	Z11111	313	12.0	180.0	12	2120.1234396351456	2120.3194396614763
2120.3837196902637	0.5160000290179596	trials	210412SL	p04	Z11111	279	8.0	90.0	12	2120.5337196902638	2120.7497197192815
2120.824039749417	0.5059600276699712	trials	210412SL	p04	Z11111	338	7.0	270.0	12	2120.974039749417	2121.179999777087
2121.2643198085657	0.5260000303615016	trials	210412SL	p04	Z11111	201	5.0	225.0	8	2121.414319808566	2121.640319838927
2125.1769603342	0.5060000276748724	trials	210412SL	p04	Z11111	306	5.0	180.0	12	2125.3269603342	2125.5329603618748
2125.597240390661	0.5260000303615016	trials	210412SL	p04	Z11111	342	11.0	270.0	12	2125.7472403906613	2125.9732404210226
2126.0475604511585	0.5260000303619563	trials	210412SL	p04	Z11111	11	10.0	0.0	4	2126.1975604511586	2126.4235604815203
2126.4978405116503	0.49600002633133045	trials	210412SL	p04	Z11111	259	3.0	45.0	12	2126.6478405116504	2126.8438405379816
2126.898120565425	0.5260000303615016	trials	210412SL	p04	Z11111	162	11.0	90.0	8	2127.048120565425	2127.2741205957864
2127.348440625922	0.49596002632597447	trials	210412SL	p04	Z11111	333	2.0	270.0	12	2127.4984406259223	2127.694400652248
2127.7486806796915	0.49600002633133045	trials	210412SL	p04	Z11111	49	3.0	135.0	4	2127.8986806796916	2128.0946807060227
2131.701361210705	0.5260000303615016	trials	210412SL	p04	Z11111	145	9.0	45.0	8	2131.851361210705	2132.0773612410662
2132.1316412685096	0.4959600263264292	trials	210412SL	p04	Z11111	346	0.0	315.0	12	2132.2816412685097	2132.477601294836
2132.541921323628	0.5160000290184144	trials	210412SL	p04	Z11111	154	3.0	90.0	8	2132.691921323628	2132.907921352646
2132.982201382776	0.49600002633133045	trials	210412SL	p04	Z11111	302	1.0	180.0	12	2133.132201382776	2133.3282014091074
2133.3924814378943	0.5260000303619563	trials	210412SL	p04	Z11111	80	4.0	225.0	4	2133.5424814378944	2133.768481468256
2133.822761495699	0.4960000263317852	trials	210412SL	p04	Z11111	267	11.0	45.0	12	2133.972761495699	2134.1687615220308
2134.223041549474	0.5260000303615016	trials	210412SL	p04	Z11111	113	7.0	315.0	4	2134.3730415494742	2134.5990415798356
2138.5759621342563	0.5060000276753271	trials	210412SL	p04	Z11111	79	3.0	225.0	4	2138.7259621342564	2138.9319621619316
2139.006282192067	0.49596002632597447	trials	210412SL	p04	Z11111	98	7.0	270.0	4	2139.156282192067	2139.352242218393
2139.406522245836	0.5260000303615016	trials	210412SL	p04	Z11111	127	6.0	0.0	8	2139.5565222458363	2139.7825222761976
2139.836842303647	0.5059600276690617	trials	210412SL	p04	Z11111	289	3.0	135.0	12	2139.986842303647	2140.1928023313158
2140.247122358765	0.4959600263255197	trials	210412SL	p04	Z11111	114	8.0	315.0	4	2140.397122358765	2140.5930823850904
2140.6774024165693	0.4959600263264292	trials	210412SL	p04	Z11111	158	7.0	90.0	8	2140.8274024165694	2141.0233624428956
2141.0776424703386	0.4960000263317852	trials	210412SL	p04	Z11111	87	11.0	225.0	4	2141.2276424703387	2141.4236424966703
2145.050323004039	0.5260000303615016	trials	210412SL	p04	Z11111	17	1.0	45.0	4	2145.200323004039	2145.4263230344004
2145.4806430618496	0.5260000303615016	trials	210412SL	p04	Z11111	47	1.0	135.0	4	2145.6306430618497	2145.856643092211
2145.9109231196544	0.49596002632597447	trials	210412SL	p04	Z11111	328	12.0	225.0	12	2146.0609231196545	2146.2568831459803
