onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2029.1318640063223	0.4944412631787145	trials	200717TX	p59	Z08115	73	24.0	0.0	2029.2818640063224	2029.476305269501
2029.5622268021543	0.5244014578138376	trials	200717TX	p59	Z08115	102	33.0	2.0	2029.7122268021544	2029.936628259968
2030.0025096624315	0.49436126265914027	trials	200717TX	p59	Z08115	82	27.0	0.0	2030.1525096624316	2030.3468709250906
2033.5648928052888	0.5044013278838975	trials	200717TX	p59	Z08115	31	10.0	0.0	2033.7148928052889	2033.9192941331726
2033.975175470671	0.504441328143912	trials	200717TX	p59	Z08115	66	21.0	2.0	2034.1251754706711	2034.3296167988149
2034.4154983312083	0.5244014578138376	trials	200717TX	p59	Z08115	88	29.0	0.0	2034.5654983312083	2034.789899789022
2034.8457811265205	0.5344415230385948	trials	200717TX	p59	Z08115	33	10.0	2.0	2034.9957811265206	2035.230222649559
2035.2860639867977	0.5244414580736247	trials	200717TX	p59	Z08115	32	10.0	1.0	2035.4360639867978	2035.6605054448712
2035.7163867823697	0.5244014578138376	trials	200717TX	p59	Z08115	50	16.0	1.0	2035.8663867823698	2036.0907882401834
2036.1566696426469	0.49440126291915476	trials	200717TX	p59	Z08115	90	29.0	2.0	2036.306669642647	2036.501070905566
2036.5869524379593	0.4944012629189274	trials	200717TX	p59	Z08115	0			2036.7369524379594	2036.9313537008782
2040.2394561662807	0.5044013278838975	trials	200717TX	p59	Z08115	61	20.0	0.0	2040.3894561662808	2040.5938574941645
2040.649738831663	0.5044013278838975	trials	200717TX	p59	Z08115	93	30.0	2.0	2040.799738831663	2041.0041401595468
2041.0900216919404	0.4944012629189274	trials	200717TX	p59	Z08115	98	32.0	1.0	2041.2400216919405	2041.4344229548592
2041.4903042923577	0.4944012629189274	trials	200717TX	p59	Z08115	72	23.0	2.0	2041.6403042923578	2041.8347055552765
2041.92058708767	0.5344415230385948	trials	200717TX	p59	Z08115	37	12.0	0.0	2042.07058708767	2042.3050286107084
2042.360869947947	0.4944012629189274	trials	200717TX	p59	Z08115	78	25.0	2.0	2042.5108699479472	2042.705271210866
2042.7911927435193	0.5044013278838975	trials	200717TX	p59	Z08115	92	30.0	1.0	2042.9411927435194	2043.1455940714031
2045.342889320498	0.5044413281436846	trials	200717TX	p59	Z08115	3	0.0	2.0	2045.492889320498	2045.6973306486416
2045.7532119861403	0.5244014578138376	trials	200717TX	p59	Z08115	68	22.0	1.0	2045.9032119861404	2046.127613443954
2046.1934948464175	0.5244414580736247	trials	200717TX	p59	Z08115	40	13.0	0.0	2046.3434948464176	2046.567936304491
2046.6237776417297	0.5244414580736247	trials	200717TX	p59	Z08115	35	11.0	1.0	2046.7737776417298	2046.9982190998032
2047.054060437042	0.5344415230385948	trials	200717TX	p59	Z08115	75	24.0	2.0	2047.204060437042	2047.4385019600804
2047.5243834924738	0.49440126291915476	trials	200717TX	p59	Z08115	19	6.0	0.0	2047.674383492474	2047.8687847553929
2047.944666222821	0.4944012629189274	trials	200717TX	p59	Z08115	57	18.0	2.0	2048.094666222821	2048.28906748574
2048.3849890833585	0.5244014578138376	trials	200717TX	p59	Z08115	27	8.0	2.0	2048.5349890833586	2048.7593905411723
2052.027452746455	0.5044013278838975	trials	200717TX	p59	Z08115	4	1.0	0.0	2052.177452746455	2052.3818540743387
2052.4477354768023	0.5244414580733974	trials	200717TX	p59	Z08115	52	17.0	0.0	2052.5977354768024	2052.8221769348756
2052.8780582723743	0.5244014578138376	trials	200717TX	p59	Z08115	38	12.0	1.0	2053.0280582723744	2053.252459730188
2053.308301067427	0.504441328143912	trials	200717TX	p59	Z08115	89	29.0	1.0	2053.458301067427	2053.6627423955706
2053.728623798034	0.5044013278838975	trials	200717TX	p59	Z08115	109	36.0	0.0	2053.878623798034	2054.0830251259176
2054.1689066583112	0.4944012629189274	trials	200717TX	p59	Z08115	55	18.0	0.0	2054.3189066583113	2054.51330792123
2054.5992294538833	0.5344015227788077	trials	200717TX	p59	Z08115	7	2.0	0.0	2054.7492294538833	2054.983630976662
2055.0495123791256	0.4944012629189274	trials	200717TX	p59	Z08115	96	31.0	2.0	2055.1995123791257	2055.3939136420445
2058.6219355872076	0.5044013278838975	trials	200717TX	p59	Z08115	94	31.0	0.0	2058.7719355872077	2058.9763369150915
2059.0522183825196	0.4944012629189274	trials	200717TX	p59	Z08115	20	6.0	1.0	2059.2022183825197	2059.3966196454385
2059.4825411780917	0.5044013278843522	trials	200717TX	p59	Z08115	84	27.0	2.0	2059.6325411780917	2059.836942505976
2059.892823843474	0.5244014578138376	trials	200717TX	p59	Z08115	76	25.0	0.0	2060.0428238434743	2060.267225301288
2060.3431067687166	0.5244414580733974	trials	200717TX	p59	Z08115	63	20.0	2.0	2060.4931067687166	2060.71754822679
2060.7733895640285	0.4944012629189274	trials	200717TX	p59	Z08115	100	33.0	0.0	2060.9233895640286	2061.1177908269474
2061.213712424566	0.5244014578138376	trials	200717TX	p59	Z08115	6	1.0	2.0	2061.363712424566	2061.5881138823797
2061.663995349808	0.5244414580738521	trials	200717TX	p59	Z08115	60	19.0	2.0	2061.813995349808	2062.0384368078817
2065.376539468179	0.5044013278838975	trials	200717TX	p59	Z08115	42	13.0	2.0	2065.526539468179	2065.730940796063
2065.786822133561	0.5044013278843522	trials	200717TX	p59	Z08115	18	5.0	2.0	2065.9368221335612	2066.1412234614454
2066.2271049938386	0.5244414580738521	trials	200717TX	p59	Z08115	105	34.0	2.0	2066.3771049938387	2066.6015464519123
2066.6674278543755	0.5244014578138376	trials	200717TX	p59	Z08115	91	30.0	0.0	2066.8174278543756	2067.0418293121893
2067.107710714653	0.5044013278838975	trials	200717TX	p59	Z08115	58	19.0	0.0	2067.257710714653	2067.462112042537
2067.54799357493	0.5244414580738521	trials	200717TX	p59	Z08115	74	24.0	1.0	2067.69799357493	2067.9224350330037
2067.9783163705024	0.5044013278838975	trials	200717TX	p59	Z08115	16	5.0	0.0	2068.1283163705025	2068.332717698386
2068.3885990358845	0.5244014578138376	trials	200717TX	p59	Z08115	79	26.0	0.0	2068.5385990358845	2068.763000493698
2072.311264519299	0.49436126265936764	trials	200717TX	p59	Z08115	108	35.0	2.0	2072.461264519299	2072.6556257819584
2072.7515473795766	0.5244414580738521	trials	200717TX	p59	Z08115	77	25.0	1.0	2072.9015473795766	2073.1259888376503
2075.2132033716107	0.5044013278838975	trials	200717TX	p59	Z08115	107	35.0	1.0	2075.363203371611	2075.5676046994945
2075.6235260372528	0.5244014578142924	trials	200717TX	p59	Z08115	10	3.0	0.0	2075.773526037253	2075.997927495067
2076.06380889753	0.4944012629189274	trials	200717TX	p59	Z08115	59	19.0	1.0	2076.2138088975303	2076.408210160449
2076.4940916928426	0.5244414580733974	trials	200717TX	p59	Z08115	39	12.0	2.0	2076.6440916928427	2076.868533150916
2076.9243744881546	0.4944012629189274	trials	200717TX	p59	Z08115	5	1.0	1.0	2077.0743744881547	2077.2687757510735
2077.334657153537	0.5244414580738521	trials	200717TX	p59	Z08115	48	15.0	2.0	2077.4846571535372	2077.709098611611
2077.7649399488496	0.5244414580733974	trials	200717TX	p59	Z08115	115	38.0	0.0	2077.9149399488497	2078.139381406923
2078.1952627444216	0.5344015227788077	trials	200717TX	p59	Z08115	9	2.0	2.0	2078.3452627444217	2078.5796642672003
2082.0678879027514	0.5044013278843522	trials	200717TX	p59	Z08115	2	0.0	1.0	2082.2178879027515	2082.4222892306357
2082.518210828254	0.5244014578138376	trials	200717TX	p59	Z08115	64	21.0	0.0	2082.668210828254	2082.8926122860676
2082.948493623566	0.5244014578138376	trials	200717TX	p59	Z08115	93	30.0	2.0	2083.098493623566	2083.3228950813796
2083.3887764838432	0.5244414580738521	trials	200717TX	p59	Z08115	48	15.0	2.0	2083.5387764838433	2083.763217941917
2083.819059279155	0.49440126291938213	trials	200717TX	p59	Z08115	46	15.0	0.0	2083.9690592791553	2084.1634605420745
2084.2193418795728	0.5244414580738521	trials	200717TX	p59	Z08115	80	26.0	1.0	2084.369341879573	2084.5937833376465
2084.65962473985	0.4944012629189274	trials	200717TX	p59	Z08115	66	21.0	2.0	2084.8096247398503	2085.004026002769
2085.089947535422	0.5244014578138376	trials	200717TX	p59	Z08115	120	39.0	2.0	2085.2399475354223	2085.464348993236
2090.5336229000072	0.5044013278838975	trials	200717TX	p59	Z08115	55	18.0	0.0	2090.6836229000073	2090.888024227891
2090.9439055653897	0.5244414580733974	trials	200717TX	p59	Z08115	36	11.0	2.0	2091.09390556539	2091.318347023463
2091.3741883607017	0.5344415230388222	trials	200717TX	p59	Z08115	88	29.0	0.0	2091.524188360702	2091.7586298837405
2091.8445114161336	0.5244414580738521	trials	200717TX	p59	Z08115	50	16.0	1.0	2091.9945114161337	2092.2189528742074
2092.284834276671	0.5244014578138376	trials	200717TX	p59	Z08115	31	10.0	0.0	2092.434834276671	2092.659235734485
2092.715117071983	0.5244414580738521	trials	200717TX	p59	Z08115	92	30.0	1.0	2092.865117071983	2093.089558530057
2093.15543993252	0.5244014578138376	trials	200717TX	p59	Z08115	39	12.0	2.0	2093.30543993252	2093.529841390334
2093.5857227278325	0.5244014578138376	trials	200717TX	p59	Z08115	78	25.0	2.0	2093.7357227278326	2093.9601241856462
2097.568428601297	0.5044013278838975	trials	200717TX	p59	Z08115	101	33.0	1.0	2097.718428601297	2097.922829929181
2097.988711331644	0.5244014578138376	trials	200717TX	p59	Z08115	86	28.0	1.0	2098.138711331644	2098.363112789458
2098.4189941269565	0.5244414580738521	trials	200717TX	p59	Z08115	40	13.0	0.0	2098.5689941269566	2098.7934355850302
2098.869277052199	0.5244414580733974	trials	200717TX	p59	Z08115	10	3.0	0.0	2099.019277052199	2099.243718510272
2099.319599977701	0.4944012629189274	trials	200717TX	p59	Z08115	22	7.0	0.0	2099.469599977701	2099.6640012406197
2099.759922838238	0.5244014578138376	trials	200717TX	p59	Z08115	103	34.0	0.0	2099.909922838238	2100.1343242960515
2100.1902056335502	0.5244014578138376	trials	200717TX	p59	Z08115	76	25.0	0.0	2100.3402056335503	2100.564607091364
2100.630488493827	0.5244414580738521	trials	200717TX	p59	Z08115	116	38.0	1.0	2100.7804884938273	2101.004929951901
2104.132871246895	0.5044013278838975	trials	200717TX	p59	Z08115	27	8.0	2.0	2104.282871246895	2104.4872725747787
2104.543153912277	0.5244414580738521	trials	200717TX	p59	Z08115	107	35.0	1.0	2104.693153912277	2104.9175953703507
2104.9734367075894	0.5344415230388222	trials	200717TX	p59	Z08115	61	20.0	0.0	2105.1234367075895	2105.357878230628
2105.4237596330913	0.4944012629189274	trials	200717TX	p59	Z08115	85	28.0	0.0	2105.5737596330914	2105.76816089601
2105.834042298474	0.5244014578138376	trials	200717TX	p59	Z08115	9	2.0	2.0	2105.984042298474	2106.2084437562876
2106.264325093786	0.5244014578138376	trials	200717TX	p59	Z08115	47	15.0	1.0	2106.414325093786	2106.6387265515996
2106.7146480192882	0.4944012629189274	trials	200717TX	p59	Z08115	70	23.0	0.0	2106.8646480192883	2107.059049282207
2108.866101996109	0.5044013278838975	trials	200717TX	p59	Z08115	44	14.0	1.0	2109.0161019961092	2109.220503323993
2111.407838508383	0.5144013928488675	trials	200717TX	p59	Z08115	8	2.0	1.0	2111.557838508383	2111.772239901232
2111.838121303695	0.5244014578138376	trials	200717TX	p59	Z08115	108	35.0	2.0	2111.988121303695	2112.212522761509
2112.2684040990075	0.5244414580738521	trials	200717TX	p59	Z08115	20	6.0	1.0	2112.4184040990076	2112.6428455570813
2112.6986868943195	0.5344415230388222	trials	200717TX	p59	Z08115	89	29.0	1.0	2112.8486868943196	2113.0831284173582
2113.139009754857	0.5244014578138376	trials	200717TX	p59	Z08115	53	17.0	1.0	2113.289009754857	2113.5134112126707
2113.569292550169	0.5344415230388222	trials	200717TX	p59	Z08115	21	6.0	2.0	2113.719292550169	2113.9537340732077
2114.009615410706	0.5244014578138376	trials	200717TX	p59	Z08115	67	22.0	0.0	2114.159615410706	2114.3840168685197
2114.4398982060184	0.5244014578138376	trials	200717TX	p59	Z08115	18	5.0	2.0	2114.5898982060185	2114.814299663832
2118.1123620640096	0.504441328143912	trials	200717TX	p59	Z08115	52	17.0	0.0	2118.2623620640097	2118.4668033921535
2118.542684859582	0.4944012629189274	trials	200717TX	p59	Z08115	73	24.0	0.0	2118.692684859582	2118.887086122501
2118.9729676548945	0.5244414580733974	trials	200717TX	p59	Z08115	33	10.0	2.0	2119.1229676548946	2119.347409112968
2119.4132505151715	0.5244414580738521	trials	200717TX	p59	Z08115	83	27.0	1.0	2119.5632505151716	2119.7876919732453
2119.8435733107435	0.5244014578138376	trials	200717TX	p59	Z08115	99	32.0	2.0	2119.9935733107436	2120.2179747685573
2120.283856171021	0.5244414580738521	trials	200717TX	p59	Z08115	60	19.0	2.0	2120.433856171021	2120.6582976290947
2120.714138966333	0.5244414580738521	trials	200717TX	p59	Z08115	6	1.0	2.0	2120.864138966333	2121.0885804244067
2121.1444217616454	0.4944412631789419	trials	200717TX	p59	Z08115	41	13.0	1.0	2121.2944217616455	2121.4888630248242
2124.6668446449025	0.5044013278838975	trials	200717TX	p59	Z08115	4	1.0	0.0	2124.8168446449026	2125.0212459727863
2125.077087310025	0.5244414580738521	trials	200717TX	p59	Z08115	13	4.0	0.0	2125.227087310025	2125.451528768099
2127.6788642123483	0.504441328143912	trials	200717TX	p59	Z08115	7	2.0	0.0	2127.8288642123484	2128.033305540492
2128.089146877731	0.5244414580733974	trials	200717TX	p59	Z08115	63	20.0	2.0	2128.239146877731	2128.463588335804
2130.4407621548903	0.5044013278838975	trials	200717TX	p59	Z08115	30	9.0	2.0	2130.5907621548904	2130.795163482774
2133.042499056954	0.5044413281434572	trials	200717TX	p59	Z08115	58	19.0	0.0	2133.192499056954	2133.3969403850974
2133.462821787561	0.5244014578138376	trials	200717TX	p59	Z08115	112	37.0	0.0	2133.612821787561	2133.837223245375
2133.913144713063	0.49436126265936764	trials	200717TX	p59	Z08115	79	26.0	0.0	2134.063144713063	2134.2575059757223
2134.3434275083755	0.4944012629189274	trials	200717TX	p59	Z08115	81	26.0	2.0	2134.4934275083756	2134.6878287712943
2134.7837103686525	0.5244414580738521	trials	200717TX	p59	Z08115	65	21.0	1.0	2134.9337103686526	2135.158151826726
2135.2340332941544	0.5244014578138376	trials	200717TX	p59	Z08115	35	11.0	1.0	2135.3840332941545	2135.608434751968
2135.664316089467	0.4944012629189274	trials	200717TX	p59	Z08115	69	22.0	2.0	2135.814316089467	2136.0087173523857
2136.0745987548494	0.5144013928488675	trials	200717TX	p59	Z08115	71	23.0	1.0	2136.2245987548495	2136.439000147698
2139.6670220928613	0.5044013278838975	trials	200717TX	p59	Z08115	114	37.0	2.0	2139.8170220928614	2140.021423420745
2140.0773047582434	0.5344415230388222	trials	200717TX	p59	Z08115	102	33.0	2.0	2140.2273047582435	2140.461746281282
2140.5275876834858	0.5344415230388222	trials	200717TX	p59	Z08115	104	34.0	1.0	2140.677587683486	2140.9120292065245
2140.9879106739527	0.4944012629189274	trials	200717TX	p59	Z08115	119	39.0	1.0	2141.137910673953	2141.3323119368715
2141.4182334695247	0.4944012629189274	trials	200717TX	p59	Z08115	11	3.0	1.0	2141.568233469525	2141.7626347324435
2143.6797681614803	0.5044013278838975	trials	200717TX	p59	Z08115	51	16.0	2.0	2143.8297681614804	2144.034169489364
2144.100050891828	0.4944012629189274	trials	200717TX	p59	Z08115	100	33.0	0.0	2144.250050891828	2144.4444521547466
2146.351585518818	0.5044013278843522	trials	200717TX	p59	Z08115	94	31.0	0.0	2146.501585518818	2146.705986846702
2146.7918683790954	0.5244414580738521	trials	200717TX	p59	Z08115	3	0.0	2.0	2146.9418683790955	2147.166309837169
2147.2221911746674	0.5244014578138376	trials	200717TX	p59	Z08115	59	19.0	1.0	2147.3721911746675	2147.596592632481
2147.662474034945	0.5244014578138376	trials	200717TX	p59	Z08115	16	5.0	0.0	2147.812474034945	2148.0368754927586
2148.092756830257	0.5244414580738521	trials	200717TX	p59	Z08115	54	17.0	2.0	2148.242756830257	2148.4671982883306
2148.5230396255693	0.504441328143912	trials	200717TX	p59	Z08115	0			2148.6730396255693	2148.877480953713
2148.9633624861062	0.5244014578138376	trials	200717TX	p59	Z08115	17	5.0	1.0	2149.1133624861063	2149.33776394392
2149.3936452814187	0.5344415230383674	trials	200717TX	p59	Z08115	91	30.0	0.0	2149.543645281419	2149.778086804457
2153.10614939953	0.4944012629189274	trials	200717TX	p59	Z08115	68	22.0	1.0	2153.25614939953	2153.4505506624487
2153.506431999947	0.5344415230388222	trials	200717TX	p59	Z08115	74	24.0	1.0	2153.656431999947	2153.8908735229857
2153.9467548604844	0.5244014578138376	trials	200717TX	p59	Z08115	24	7.0	2.0	2154.0967548604845	2154.321156318298
2154.3770376557964	0.5044013278838975	trials	200717TX	p59	Z08115	26	8.0	1.0	2154.5270376557964	2154.73143898368
2154.787320321179	0.5244014578138376	trials	200717TX	p59	Z08115	72	23.0	2.0	2154.937320321179	2155.1617217789926
2155.2376032464213	0.4944012629189274	trials	200717TX	p59	Z08115	19	6.0	0.0	2155.3876032464213	2155.58200450934
2155.6678860417333	0.4944012629189274	trials	200717TX	p59	Z08115	38	12.0	1.0	2155.8178860417333	2156.012287304652
2156.0782087073753	0.5244014578138376	trials	200717TX	p59	Z08115	90	29.0	2.0	2156.2282087073754	2156.452610165189
2159.720672370472	0.5244014578138376	trials	200717TX	p59	Z08115	12	3.0	2.0	2159.870672370472	2160.095073828286
2160.1509551657846	0.5244414580733974	trials	200717TX	p59	Z08115	96	31.0	2.0	2160.3009551657847	2160.525396623858
2160.5912380260615	0.5244414580738521	trials	200717TX	p59	Z08115	45	14.0	2.0	2160.7412380260616	2160.9656794841353
2161.0515610165285	0.4944012629189274	trials	200717TX	p59	Z08115	0			2161.2015610165286	2161.3959622794473
2161.461843681911	0.5244414580738521	trials	200717TX	p59	Z08115	111	36.0	2.0	2161.611843681911	2161.8362851399847
2161.922166672378	0.4944012629189274	trials	200717TX	p59	Z08115	0			2162.072166672378	2162.2665679352967
2162.3224492727954	0.5244014578138376	trials	200717TX	p59	Z08115	42	13.0	2.0	2162.4724492727955	2162.696850730609
2162.7627321330724	0.5244414580738521	trials	200717TX	p59	Z08115	0			2162.9127321330725	2163.137173591146
2166.26511488614	0.5044013278838975	trials	200717TX	p59	Z08115	34	11.0	0.0	2166.41511488614	2166.619516214024
2166.705397746417	0.49440126291938213	trials	200717TX	p59	Z08115	32	10.0	1.0	2166.855397746417	2167.0497990093363
2167.1156804117995	0.4944012629189274	trials	200717TX	p59	Z08115	14	4.0	1.0	2167.2656804117996	2167.4600816747184
2167.545963207112	0.5244414580738521	trials	200717TX	p59	Z08115	113	37.0	1.0	2167.695963207112	2167.9204046651857
2167.976286002684	0.4944012629189274	trials	200717TX	p59	Z08115	37	12.0	0.0	2168.126286002684	2168.320687265603
2168.416608863221	0.49436126265936764	trials	200717TX	p59	Z08115	62	20.0	1.0	2168.566608863221	2168.7609701258802
2168.8468516582734	0.5244414580738521	trials	200717TX	p59	Z08115	105	34.0	2.0	2168.9968516582735	2169.221293116347
2169.287174518811	0.5244014578138376	trials	200717TX	p59	Z08115	49	16.0	0.0	2169.437174518811	2169.6615759766246
2172.819557466773	0.5044013278838975	trials	200717TX	p59	Z08115	118	39.0	0.0	2172.969557466773	2173.1739587946568
2173.2298401321555	0.5244414580733974	trials	200717TX	p59	Z08115	28	9.0	0.0	2173.3798401321556	2173.6042815902288
2173.6601629277275	0.5344015227788077	trials	200717TX	p59	Z08115	87	28.0	2.0	2173.8101629277276	2174.044564450506
2174.100445788005	0.5244014578138376	trials	200717TX	p59	Z08115	106	35.0	0.0	2174.250445788005	2174.4748472458186
2174.530728583317	0.5344415230388222	trials	200717TX	p59	Z08115	82	27.0	0.0	2174.680728583317	2174.9151701063556
2174.971051443854	0.5244014578138376	trials	200717TX	p59	Z08115	117	38.0	2.0	2175.121051443854	2175.3454529016676
2177.582828411142	0.5044013278838975	trials	200717TX	p59	Z08115	109	36.0	0.0	2177.7328284111422	2177.937229739026
2178.0331113363845	0.5244414580733974	trials	200717TX	p59	Z08115	95	31.0	1.0	2178.1831113363846	2178.407552794458
2180.264645833445	0.5044013278843522	trials	200717TX	p59	Z08115	75	24.0	2.0	2180.414645833445	2180.619047161329
2180.6748884985673	0.4944412631789419	trials	200717TX	p59	Z08115	77	25.0	1.0	2180.8248884985674	2181.019329761746
2181.1052112941393	0.5344015227792625	trials	200717TX	p59	Z08115	2	0.0	1.0	2181.2552112941394	2181.4896128169185
2181.5554942193817	0.5344415230388222	trials	200717TX	p59	Z08115	57	18.0	2.0	2181.7054942193818	2181.9399357424204
2183.8070288463723	0.5044013278838975	trials	200717TX	p59	Z08115	23	7.0	1.0	2183.9570288463724	2184.161430174256
2184.267351836839	0.5044013278838975	trials	200717TX	p59	Z08115	29	9.0	1.0	2184.4173518368393	2184.621753164723
2184.7076346971166	0.4944012629189274	trials	200717TX	p59	Z08115	97	32.0	0.0	2184.8576346971167	2185.0520359600355
2185.1379574926887	0.4944012629189274	trials	200717TX	p59	Z08115	110	36.0	1.0	2185.2879574926887	2185.4823587556075
2185.538200092846	0.5244414580738521	trials	200717TX	p59	Z08115	25	8.0	0.0	2185.6882000928463	2185.91264155092
2185.978522953383	0.4944012629189274	trials	200717TX	p59	Z08115	98	32.0	1.0	2186.1285229533833	2186.322924216302
2186.4088057486956	0.4944012629189274	trials	200717TX	p59	Z08115	5	1.0	1.0	2186.5588057486957	2186.7532070116144
2186.8490886089726	0.4944012629189274	trials	200717TX	p59	Z08115	115	38.0	0.0	2186.9990886089727	2187.1934898718914
2190.4315518822796	0.5044013278838975	trials	200717TX	p59	Z08115	1	0.0	0.0	2190.5815518822797	2190.7859532101634
2190.841794547402	0.5244414580738521	trials	200717TX	p59	Z08115	43	14.0	0.0	2190.991794547402	2191.216236005476
2191.282117407939	0.5244414580738521	trials	200717TX	p59	Z08115	56	18.0	1.0	2191.432117407939	2191.656558866013
2191.712440203511	0.49436126265936764	trials	200717TX	p59	Z08115	84	27.0	2.0	2191.862440203511	2192.0568014661703
2192.1426829985635	0.4944412631789419	trials	200717TX	p59	Z08115	15	4.0	2.0	2192.2926829985636	2192.4871242617423
2192.562965728911	0.4944412631789419	trials	200717TX	p59	Z08115	30	9.0	2.0	2192.712965728911	2192.90740699209
2192.9632483293285	0.5244414580733974	trials	200717TX	p59	Z08115	112	37.0	0.0	2193.1132483293286	2193.337689787402
2193.4035311896055	0.5244414580738521	trials	200717TX	p59	Z08115	44	14.0	1.0	2193.5535311896056	2193.7779726476792
2197.0360347879973	0.5044013278838975	trials	200717TX	p59	Z08115	33	10.0	2.0	2197.1860347879974	2197.390436115881
2197.4462774531194	0.4944412631789419	trials	200717TX	p59	Z08115	101	33.0	1.0	2197.5962774531195	2197.790718716298
2197.856600118762	0.5144013928488675	trials	200717TX	p59	Z08115	69	22.0	2.0	2198.006600118762	2198.2210015116107
2198.296882979039	0.5044013278838975	trials	200717TX	p59	Z08115	66	21.0	2.0	2198.446882979039	2198.6512843069227
2198.7371658393163	0.5244414580738521	trials	200717TX	p59	Z08115	72	23.0	2.0	2198.8871658393164	2199.11160729739
2199.1674886348883	0.4944012629189274	trials	200717TX	p59	Z08115	78	25.0	2.0	2199.3174886348884	2199.511889897807
2199.5877713652358	0.4944012629189274	trials	200717TX	p59	Z08115	0			2199.737771365236	2199.9321726281546
2199.988053965653	0.5344015227792625	trials	200717TX	p59	Z08115	9	2.0	2.0	2200.138053965653	2200.372455488432
2203.4903967184605	0.504441328143912	trials	200717TX	p59	Z08115	65	21.0	1.0	2203.6403967184606	2203.8448380466043
2203.900679383843	0.5244414580738521	trials	200717TX	p59	Z08115	96	31.0	2.0	2204.050679383843	2204.2751208419168
2204.34100224438	0.5244014578138376	trials	200717TX	p59	Z08115	117	38.0	2.0	2204.49100224438	2204.7154037021937
2204.7712850396924	0.4944012629189274	trials	200717TX	p59	Z08115	57	18.0	2.0	2204.9212850396925	2205.1156863026113
2205.2015678350044	0.5344415230388222	trials	200717TX	p59	Z08115	37	12.0	0.0	2205.3515678350045	2205.586009358043
2205.6718908904368	0.4944012629189274	trials	200717TX	p59	Z08115	46	15.0	0.0	2205.821890890437	2206.0162921533556
2206.082173555819	0.5244414580738521	trials	200717TX	p59	Z08115	0			2206.232173555819	2206.4566150138926
2206.532496481321	0.49440126291938213	trials	200717TX	p59	Z08115	61	20.0	0.0	2206.682496481321	2206.87689774424
2210.0948796241782	0.504441328143912	trials	200717TX	p59	Z08115	20	6.0	1.0	2210.2448796241783	2210.449320952322
2210.5152023547853	0.5244014578138376	trials	200717TX	p59	Z08115	31	10.0	0.0	2210.6652023547854	2210.889603812599
2210.9454851500977	0.5244414580733974	trials	200717TX	p59	Z08115	2	0.0	1.0	2211.095485150098	2211.319926608171
2211.3757679454097	0.49440126291938213	trials	200717TX	p59	Z08115	34	11.0	0.0	2211.52576794541	2211.720169208329
2211.7860506107922	0.5244414580738521	trials	200717TX	p59	Z08115	5	1.0	1.0	2211.9360506107923	2212.160492068866
2212.2163334061047	0.5244414580733974	trials	200717TX	p59	Z08115	36	11.0	2.0	2212.366333406105	2212.590774864178
2212.6466562016767	0.4944012629189274	trials	200717TX	p59	Z08115	76	25.0	0.0	2212.796656201677	2212.9910574645955
2215.0682719335914	0.5044013278838975	trials	200717TX	p59	Z08115	92	30.0	1.0	2215.2182719335915	2215.422673261475
2215.4785545989735	0.5244414580738521	trials	200717TX	p59	Z08115	79	26.0	0.0	2215.6285545989736	2215.852996057047
2215.9488776544054	0.4944012629189274	trials	200717TX	p59	Z08115	12	3.0	2.0	2216.0988776544054	2216.293278917324
2216.379160449718	0.5244414580738521	trials	200717TX	p59	Z08115	106	35.0	0.0	2216.529160449718	2216.7536019077916
2216.8294833752198	0.4944012629189274	trials	200717TX	p59	Z08115	105	34.0	2.0	2216.97948337522	2217.1738846381386
2217.269766235497	0.4944012629189274	trials	200717TX	p59	Z08115	35	11.0	1.0	2217.4197662354973	2217.614167498416
2217.700089031069	0.5244014578138376	trials	200717TX	p59	Z08115	64	21.0	0.0	2217.8500890310693	2218.074490488883
2218.130371826381	0.5044013278843522	trials	200717TX	p59	Z08115	27	8.0	2.0	2218.2803718263813	2218.4847731542654
2221.6027143842944	0.5044013278838975	trials	200717TX	p59	Z08115	24	7.0	2.0	2221.7527143842944	2221.957115712178
2222.0130370499364	0.5344015227788077	trials	200717TX	p59	Z08115	107	35.0	1.0	2222.1630370499365	2222.397438572715
2222.4533199102134	0.5244014578142924	trials	200717TX	p59	Z08115	32	10.0	1.0	2222.6033199102135	2222.8277213680276
2222.883602705526	0.4944012629189274	trials	200717TX	p59	Z08115	0			2223.033602705526	2223.2280039684447
2223.3038854358733	0.5144013928488675	trials	200717TX	p59	Z08115	94	31.0	0.0	2223.4538854358734	2223.668286828722
2223.7241681662204	0.5244414580738521	trials	200717TX	p59	Z08115	62	20.0	1.0	2223.8741681662204	2224.098609624294
2224.1744910917223	0.5244014578142924	trials	200717TX	p59	Z08115	70	23.0	0.0	2224.3244910917224	2224.5488925495365
2224.6047738870348	0.5344415230388222	trials	200717TX	p59	Z08115	99	32.0	2.0	2224.754773887035	2224.9892154100735
2228.0971165748774	0.514441393108882	trials	200717TX	p59	Z08115	114	37.0	2.0	2228.2471165748775	2228.461557967986
2228.5374394354144	0.4944012629189274	trials	200717TX	p59	Z08115	11	3.0	1.0	2228.6874394354145	2228.8818406983332
2228.937722035832	0.5044013278838975	trials	200717TX	p59	Z08115	87	28.0	2.0	2229.087722035832	2229.2921233637157
