onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1347.9317359079696	0.49436119638244236	trials	200805TX	p67	Z08115	39	12.0	2.0	1348.0817359079697	1348.276097104352
1348.3620185565564	0.49440119662858706	trials	200805TX	p67	Z08115	1	0.0	0.0	1348.5120185565565	1348.706419753185
1348.7623010204782	0.5244013812935009	trials	200805TX	p67	Z08115	35	11.0	1.0	1348.9123010204783	1349.1367024017716
1349.2025837306198	0.5244413815396456	trials	200805TX	p67	Z08115	110	36.0	1.0	1349.35258373062	1349.5770251121594
1349.6329063794528	0.5244013812932735	trials	200805TX	p67	Z08115	23	7.0	1.0	1349.782906379453	1350.007307760746
1350.0731890895945	0.5244013812932735	trials	200805TX	p67	Z08115	82	27.0	0.0	1350.2231890895946	1350.4475904708877
1350.5035117384273	0.5243613810473562	trials	200805TX	p67	Z08115	83	27.0	1.0	1350.6535117384274	1350.8778731194745
1350.9337943870141	0.504361257937262	trials	200805TX	p67	Z08115	45	14.0	2.0	1351.0837943870142	1351.2881556449513
1354.336095329734	0.504361257937262	trials	200805TX	p67	Z08115	18	5.0	2.0	1354.486095329734	1354.6904565876712
1354.7563779167658	0.5244013812932735	trials	200805TX	p67	Z08115	119	39.0	1.0	1354.906377916766	1355.130779298059
1355.1867005655986	0.5243613810473562	trials	200805TX	p67	Z08115	87	28.0	2.0	1355.3367005655987	1355.5610619466459
1355.616943213939	0.5044012581836341	trials	200805TX	p67	Z08115	103	34.0	0.0	1355.7669432139392	1355.9713444721226
1356.057265924327	0.494361196382215	trials	200805TX	p67	Z08115	28	9.0	0.0	1356.2072659243272	1356.4016271207092
1356.4575083880027	0.49440119662858706	trials	200805TX	p67	Z08115	106	35.0	0.0	1356.6075083880028	1356.8019095846312
1356.8878310368355	0.49436119638244236	trials	200805TX	p67	Z08115	79	26.0	0.0	1357.0378310368355	1357.2321922332178
1357.2981135623122	0.5244013812935009	trials	200805TX	p67	Z08115	2	0.0	1.0	1357.4481135623123	1357.6725149436056
1360.9105757986713	0.504361257937262	trials	200805TX	p67	Z08115	116	38.0	1.0	1361.0605757986714	1361.2649370566085
1361.320858324148	0.5344014428483206	trials	200805TX	p67	Z08115	46	15.0	0.0	1361.4708583241481	1361.7052597669963
1361.7611410342897	0.494361196382215	trials	200805TX	p67	Z08115	53	17.0	1.0	1361.9111410342898	1362.1055022306718
1362.1614234982117	0.5244013812932735	trials	200805TX	p67	Z08115	71	23.0	1.0	1362.3114234982118	1362.5358248795048
1362.5917061467983	0.504361257937262	trials	200805TX	p67	Z08115	101	33.0	1.0	1362.7417061467984	1362.9460674047355
1363.03198885694	0.4944011966283597	trials	200805TX	p67	Z08115	12	3.0	2.0	1363.18198885694	1363.3763900535682
1363.4322713208617	0.5244013812935009	trials	200805TX	p67	Z08115	24	7.0	2.0	1363.5822713208618	1363.806672702155
1363.8625539694485	0.4944011966283597	trials	200805TX	p67	Z08115	4	1.0	0.0	1364.0125539694486	1364.2069551660768
1367.5150564522735	0.504361257937262	trials	200805TX	p67	Z08115	60	19.0	2.0	1367.6650564522736	1367.8694177102107
1367.9253389777502	0.504361257937262	trials	200805TX	p67	Z08115	114	37.0	2.0	1368.0753389777503	1368.2797002356874
1368.3355815029809	0.5244413815394182	trials	200805TX	p67	Z08115	93	30.0	2.0	1368.485581502981	1368.7100228845202
1368.7659041518136	0.49436119638244236	trials	200805TX	p67	Z08115	48	15.0	2.0	1368.9159041518137	1369.110265348196
1369.1661866157356	0.504361257937262	trials	200805TX	p67	Z08115	77	25.0	1.0	1369.3161866157357	1369.5205478736727
1369.6064693258772	0.494361196382215	trials	200805TX	p67	Z08115	85	28.0	0.0	1369.7564693258773	1369.9508305222594
1372.0981646634027	0.504361257937262	trials	200805TX	p67	Z08115	37	12.0	0.0	1372.2481646634028	1372.4525259213399
1372.5184472504345	0.5244013812932735	trials	200805TX	p67	Z08115	66	21.0	2.0	1372.6684472504346	1372.8928486317277
1372.9487298990211	0.49440119662858706	trials	200805TX	p67	Z08115	57	18.0	2.0	1373.0987298990212	1373.2931310956496
1373.379012547608	0.49440119662858706	trials	200805TX	p67	Z08115	94	31.0	0.0	1373.529012547608	1373.7234137442365
1373.7892950730848	0.5244013812932735	trials	200805TX	p67	Z08115	0			1373.9392950730848	1374.163696454378
1374.2195777216714	0.49440119662858706	trials	200805TX	p67	Z08115	40	13.0	0.0	1374.3695777216715	1374.5639789182999
1374.6499003705044	0.504361257937262	trials	200805TX	p67	Z08115	22	7.0	0.0	1374.7999003705045	1375.0042616284416
1375.090183080646	0.494361196382215	trials	200805TX	p67	Z08115	9	2.0	2.0	1375.2401830806461	1375.4345442770282
1920.1912799299919	0.5043612613521873	trials	200805TX	p67	Z08115	61	20.0	0.0	1920.341279929992	1920.545641191344
1920.6015224620778	0.49440119987707476	trials	200805TX	p67	Z08115	69	22.0	2.0	1920.751522462078	1920.9459236619548
1921.0118049944106	0.5244013850433475	trials	200805TX	p67	Z08115	9	2.0	2.0	1921.1618049944107	1921.3862063794538
1921.4421276504345	0.5244013850431202	trials	200805TX	p67	Z08115	77	25.0	1.0	1921.5921276504346	1921.8165290354775
1921.8724103062113	0.49436119963024794	trials	200805TX	p67	Z08115	109	36.0	0.0	1922.0224103062114	1922.2167715058415
1922.3126930237104	0.49440119987707476	trials	200805TX	p67	Z08115	53	17.0	1.0	1922.4626930237105	1922.6570942235874
1922.743015679734	0.5243613847965207	trials	200805TX	p67	Z08115	78	25.0	2.0	1922.8930156797342	1923.1173770645305
1923.173298335511	0.5043612613524147	trials	200805TX	p67	Z08115	46	15.0	0.0	1923.323298335511	1923.5276595968633
1926.6656798910774	0.5043612613521873	trials	200805TX	p67	Z08115	10	3.0	0.0	1926.8156798910775	1927.0200411524295
1927.0759624234101	0.49436119963024794	trials	200805TX	p67	Z08115	18	5.0	2.0	1927.2259624234102	1927.4203236230403
1927.506245079187	0.5043612613524147	trials	200805TX	p67	Z08115	12	3.0	2.0	1927.656245079187	1927.8606063405393
1927.91652761152	0.5244013850431202	trials	200805TX	p67	Z08115	99	32.0	2.0	1928.06652761152	1928.290928996563
1928.3468102672969	0.5244013850433475	trials	200805TX	p67	Z08115	0			1928.496810267297	1928.7212116523401
1928.7770929230737	0.5044012615992415	trials	200805TX	p67	Z08115	100	33.0	0.0	1928.9270929230738	1929.1314941846729
1929.2173756405728	0.49440119987707476	trials	200805TX	p67	Z08115	79	26.0	0.0	1929.3673756405728	1929.5617768404497
1929.6476582963496	0.49440119987707476	trials	200805TX	p67	Z08115	55	18.0	0.0	1929.7976582963497	1929.9920594962266
1933.120039728472	0.49436119963002056	trials	200805TX	p67	Z08115	112	37.0	0.0	1933.270039728472	1933.464400928102
1933.5503623844957	0.49436119963024794	trials	200805TX	p67	Z08115	105	34.0	2.0	1933.7003623844957	1933.8947235841258
1933.9806050400257	0.49440119987707476	trials	200805TX	p67	Z08115	38	12.0	1.0	1934.1306050400258	1934.3250062399027
1934.3909275726055	0.5244013850431202	trials	200805TX	p67	Z08115	22	7.0	0.0	1934.5409275726056	1934.7653289576485
1934.8212102283824	0.5244013850433475	trials	200805TX	p67	Z08115	5	1.0	1.0	1934.9712102283825	1935.1956116134256
1935.2514928841592	0.49436119963024794	trials	200805TX	p67	Z08115	84	27.0	2.0	1935.4014928841593	1935.5958540837894
1935.6917756016583	0.49440119987707476	trials	200805TX	p67	Z08115	28	9.0	0.0	1935.8417756016584	1936.0361768015352
1936.1220982576822	0.49436119963002056	trials	200805TX	p67	Z08115	85	28.0	0.0	1936.2720982576823	1936.466459457312
1939.474358948399	0.5044012615990141	trials	200805TX	p67	Z08115	73	24.0	0.0	1939.624358948399	1939.8287602099979
1939.8846414807317	0.49436119963024794	trials	200805TX	p67	Z08115	24	7.0	2.0	1940.0346414807318	1940.2290026803619
1940.2849239513423	0.5043612613524147	trials	200805TX	p67	Z08115	13	4.0	0.0	1940.4349239513424	1940.6392852126946
1940.7152066071194	0.5044012615990141	trials	200805TX	p67	Z08115	26	8.0	1.0	1940.8652066071195	1941.0696078687183
1941.1254891394522	0.5244013850433475	trials	200805TX	p67	Z08115	44	14.0	1.0	1941.2754891394522	1941.4998905244954
1941.555771795229	0.5044012615992415	trials	200805TX	p67	Z08115	116	38.0	1.0	1941.705771795229	1941.9101730568282
1941.9960945129749	0.49436119963024794	trials	200805TX	p67	Z08115	41	13.0	1.0	1942.146094512975	1942.340455712605
1942.426377168752	0.49436119963002056	trials	200805TX	p67	Z08115	3	0.0	2.0	1942.576377168752	1942.770738368382
1945.8987186006273	0.5044012615990141	trials	200805TX	p67	Z08115	8	2.0	1.0	1946.0487186006274	1946.2531198622262
1948.4904945975045	0.5043612613524147	trials	200805TX	p67	Z08115	62	20.0	1.0	1948.6404945975046	1948.8448558588568
1950.9121095441194	0.5044012615990141	trials	200805TX	p67	Z08115	75	24.0	2.0	1951.0621095441195	1951.2665108057183
1951.322432076699	0.5043612613521873	trials	200805TX	p67	Z08115	16	5.0	0.0	1951.472432076699	1951.676793338051
1951.762714794198	0.49436119963024794	trials	200805TX	p67	Z08115	11	3.0	1.0	1951.912714794198	1952.1070759938282
1952.1629972648088	0.5244013850431202	trials	200805TX	p67	Z08115	95	31.0	1.0	1952.312997264809	1952.5373986498519
1952.6032799823076	0.49436119963024794	trials	200805TX	p67	Z08115	17	5.0	1.0	1952.7532799823077	1952.9476411819378
1953.0335626380847	0.49440119987707476	trials	200805TX	p67	Z08115	83	27.0	1.0	1953.1835626380848	1953.3779638379617
1953.4338451086953	0.5244013850433475	trials	200805TX	p67	Z08115	2	0.0	1.0	1953.5838451086954	1953.8082464937386
1953.8741278261944	0.49440119987707476	trials	200805TX	p67	Z08115	101	33.0	1.0	1954.0241278261944	1954.2185290260713
1957.3064690111814	0.5044012615992415	trials	200805TX	p67	Z08115	114	37.0	2.0	1957.4564690111815	1957.6608702727806
1957.7167515435142	0.5144013233211808	trials	200805TX	p67	Z08115	68	22.0	1.0	1957.8667515435143	1958.0811528668353
1958.1670743229822	0.49436119963024794	trials	200805TX	p67	Z08115	34	11.0	0.0	1958.3170743229823	1958.5114355226124
1958.5673567935928	0.49436119963024794	trials	200805TX	p67	Z08115	97	32.0	0.0	1958.717356793593	1958.911717993223
1959.0076395110918	0.49436119963024794	trials	200805TX	p67	Z08115	52	17.0	0.0	1959.157639511092	1959.352000710722
1959.437922166869	0.49436119963002056	trials	200805TX	p67	Z08115	43	14.0	0.0	1959.587922166869	1959.7822833664989
1959.8382046374795	0.49436119963024794	trials	200805TX	p67	Z08115	74	24.0	1.0	1959.9882046374796	1960.1825658371097
1960.2484871698123	0.5144013233211808	trials	200805TX	p67	Z08115	81	26.0	2.0	1960.3984871698124	1960.6128884931334
1963.5907477988071	0.5043612613521873	trials	200805TX	p67	Z08115	93	30.0	2.0	1963.7407477988072	1963.9451090601592
1964.0010303311399	0.49436119963024794	trials	200805TX	p67	Z08115	96	31.0	2.0	1964.15103033114	1964.34539153077
1964.4113128634726	0.49436119963024794	trials	200805TX	p67	Z08115	29	9.0	1.0	1964.5613128634727	1964.7556740631028
1964.8415955192497	0.49436119963002056	trials	200805TX	p67	Z08115	37	12.0	0.0	1964.9915955192498	1965.1859567188797
1965.2718781750266	0.49440119987707476	trials	200805TX	p67	Z08115	7	2.0	0.0	1965.4218781750267	1965.6162793749036
1965.6821607073593	0.5244013850433475	trials	200805TX	p67	Z08115	42	13.0	2.0	1965.8321607073594	1966.0565620924026
1966.1124433631362	0.5244013850433475	trials	200805TX	p67	Z08115	107	35.0	1.0	1966.2624433631363	1966.4868447481795
1966.5427660191601	0.5344014467652869	trials	200805TX	p67	Z08115	23	7.0	1.0	1966.6927660191602	1966.9271674659253
1969.945067018734	0.5043612613521873	trials	200805TX	p67	Z08115	89	29.0	1.0	1970.0950670187342	1970.2994282800862
1970.3553495510669	0.5043612613521873	trials	200805TX	p67	Z08115	35	11.0	1.0	1970.505349551067	1970.709710812419
1970.795632268566	0.49436119963024794	trials	200805TX	p67	Z08115	54	17.0	2.0	1970.945632268566	1971.139993468196
1971.2259549245896	0.49436119963024794	trials	200805TX	p67	Z08115	65	21.0	1.0	1971.3759549245897	1971.5703161242197
1971.6662376420886	0.49436119963024794	trials	200805TX	p67	Z08115	113	37.0	1.0	1971.8162376420887	1972.0105988417188
1972.0965202978655	0.49436119963024794	trials	200805TX	p67	Z08115	90	29.0	2.0	1972.2465202978656	1972.4408814974956
1972.5068028301985	0.5244013850431202	trials	200805TX	p67	Z08115	91	30.0	0.0	1972.6568028301986	1972.8812042152415
1972.9371254862222	0.49436119963024794	trials	200805TX	p67	Z08115	64	21.0	0.0	1973.0871254862222	1973.2814866858523
1976.4394671032637	0.5044012615992415	trials	200805TX	p67	Z08115	92	30.0	1.0	1976.5894671032638	1976.7938683648629
1976.8497496355965	0.5244013850433475	trials	200805TX	p67	Z08115	98	32.0	1.0	1976.9997496355966	1977.2241510206397
1979.1813640267128	0.5043612613521873	trials	200805TX	p67	Z08115	57	18.0	2.0	1979.331364026713	1979.535725288065
1979.5916065587985	0.49440119987730213	trials	200805TX	p67	Z08115	102	33.0	2.0	1979.7416065587986	1979.9360077586757
1979.9918890294093	0.5244013850433475	trials	200805TX	p67	Z08115	25	8.0	0.0	1980.1418890294094	1980.3662904144526
1980.4321717469084	0.5244013850433475	trials	200805TX	p67	Z08115	118	39.0	0.0	1980.5821717469084	1980.8065731319516
1980.862494402932	0.49436119963024794	trials	200805TX	p67	Z08115	0			1981.0124944029321	1981.2068556025622
1981.2927770587091	0.5344014467652869	trials	200805TX	p67	Z08115	104	34.0	1.0	1981.4427770587092	1981.6771785054743
1983.564311078999	0.5044012615992415	trials	200805TX	p67	Z08115	39	12.0	2.0	1983.7143110789991	1983.9187123405982
1983.9745936113318	0.49436119963024794	trials	200805TX	p67	Z08115	40	13.0	0.0	1984.1245936113319	1984.318954810962
1984.4048762671089	0.49440119987707476	trials	200805TX	p67	Z08115	63	20.0	2.0	1984.554876267109	1984.7492774669859
1984.8151587994416	0.5244013850433475	trials	200805TX	p67	Z08115	47	15.0	1.0	1984.9651587994417	1985.189560184485
1985.2454414552185	0.5244013850433475	trials	200805TX	p67	Z08115	33	10.0	2.0	1985.3954414552186	1985.6198428402618
1985.6757641112424	0.5043612613521873	trials	200805TX	p67	Z08115	58	19.0	0.0	1985.8257641112425	1986.0301253725945
1986.0860466435752	0.5244013850433475	trials	200805TX	p67	Z08115	80	26.0	1.0	1986.2360466435753	1986.4604480286184
1986.516329299352	0.5244013850433475	trials	200805TX	p67	Z08115	6	1.0	2.0	1986.6663292993521	1986.8907306843953
1990.1487917195211	0.5043612613521873	trials	200805TX	p67	Z08115	106	35.0	0.0	1990.2987917195212	1990.5031529808732
1990.569034313329	0.5244413852901744	trials	200805TX	p67	Z08115	14	4.0	1.0	1990.719034313329	1990.943475698619
1990.9993969695997	0.5243613847962934	trials	200805TX	p67	Z08115	82	27.0	0.0	1991.1493969695998	1991.373758354396
1991.4296396251298	0.5344414470123411	trials	200805TX	p67	Z08115	20	6.0	1.0	1991.5796396251299	1991.814081072142
1991.8699623428756	0.49436119963024794	trials	200805TX	p67	Z08115	32	10.0	1.0	1992.0199623428757	1992.2143235425058
1992.3002449986525	0.49440119987707476	trials	200805TX	p67	Z08115	15	4.0	2.0	1992.4502449986526	1992.6446461985295
1992.7105275309855	0.5244013850431202	trials	200805TX	p67	Z08115	27	8.0	2.0	1992.8605275309856	1993.0849289160285
1993.1408101867623	0.5244013850433475	trials	200805TX	p67	Z08115	50	16.0	1.0	1993.2908101867624	1993.5152115718056
1996.7732726069314	0.5044012615990141	trials	200805TX	p67	Z08115	71	23.0	1.0	1996.9232726069315	1997.1276738685303
1997.1835551392642	0.5044012615990141	trials	200805TX	p67	Z08115	70	23.0	0.0	1997.3335551392643	1997.537956400863
1997.62387785701	0.49436119963024794	trials	200805TX	p67	Z08115	86	28.0	1.0	1997.7738778570101	1997.9682390566402
2000.4157750890693	0.5043612613521873	trials	200805TX	p67	Z08115	1	0.0	0.0	2000.5657750890693	2000.7701363504214
2000.8360576831242	0.5244013850431202	trials	200805TX	p67	Z08115	115	38.0	0.0	2000.9860576831243	2001.2104590681672
2001.266340338901	0.49440119987707476	trials	200805TX	p67	Z08115	110	36.0	1.0	2001.4163403389011	2001.610741538778
2001.696622994678	0.49436119963024794	trials	200805TX	p67	Z08115	66	21.0	2.0	2001.846622994678	2002.040984194308
2002.106905527011	0.49440119987707476	trials	200805TX	p67	Z08115	48	15.0	2.0	2002.256905527011	2002.4513067268879
2002.5071879976215	0.5244013850433475	trials	200805TX	p67	Z08115	119	39.0	1.0	2002.6571879976216	2002.8815893826647
2002.9374706533983	0.49440119987707476	trials	200805TX	p67	Z08115	87	28.0	2.0	2003.0874706533984	2003.2818718532753
2005.5692868974108	0.5043612613524147	trials	200805TX	p67	Z08115	51	16.0	2.0	2005.719286897411	2005.9236481587632
2009.8021530233727	0.5043612613521873	trials	200805TX	p67	Z08115	19	6.0	0.0	2009.9521530233728	2010.1565142847248
2010.2124355557055	0.5244013850431202	trials	200805TX	p67	Z08115	59	19.0	1.0	2010.3624355557056	2010.5868369407485
2010.6527182732043	0.5244013850433475	trials	200805TX	p67	Z08115	45	14.0	2.0	2010.8027182732044	2011.0271196582476
2011.0830009289814	0.5244013850431202	trials	200805TX	p67	Z08115	72	23.0	2.0	2011.2330009289815	2011.4574023140244
2011.513323585005	0.5043612613524147	trials	200805TX	p67	Z08115	0			2011.6633235850052	2011.8676848463574
2011.953606302504	0.49436119963024794	trials	200805TX	p67	Z08115	76	25.0	0.0	2012.1036063025042	2012.2979675021343
2012.353888773115	0.5244013850431202	trials	200805TX	p67	Z08115	88	29.0	0.0	2012.503888773115	2012.728290158158
2012.7941714906137	0.5244013850433475	trials	200805TX	p67	Z08115	36	11.0	2.0	2012.9441714906138	2013.168572875657
2016.1864724284658	0.5044012615992415	trials	200805TX	p67	Z08115	60	19.0	2.0	2016.3364724284659	2016.540873690065
2016.6067550225207	0.49436119963024794	trials	200805TX	p67	Z08115	31	10.0	0.0	2016.7567550225208	2016.9511162221509
2017.0370776785444	0.49436119963024794	trials	200805TX	p67	Z08115	103	34.0	0.0	2017.1870776785445	2017.3814388781745
2017.4373201489084	0.5244013850431202	trials	200805TX	p67	Z08115	49	16.0	0.0	2017.5873201489085	2017.8117215339514
2017.8776428666542	0.5244013850431202	trials	200805TX	p67	Z08115	94	31.0	0.0	2018.0276428666543	2018.2520442516973
2018.307925522431	0.49436119963024794	trials	200805TX	p67	Z08115	56	18.0	1.0	2018.4579255224312	2018.6522867220613
2018.7182080547639	0.5244013850433475	trials	200805TX	p67	Z08115	117	38.0	2.0	2018.868208054764	2019.0926094398071
2019.1484907105407	0.5144013233214082	trials	200805TX	p67	Z08115	4	1.0	0.0	2019.2984907105408	2019.512892033862
2022.5607917718369	0.5044012615992415	trials	200805TX	p67	Z08115	0			2022.710791771837	2022.915193033436
2022.9810743658918	0.5244413852901744	trials	200805TX	p67	Z08115	120	39.0	2.0	2023.131074365892	2023.3555157511819
2023.4113970219155	0.49436119963024794	trials	200805TX	p67	Z08115	21	6.0	2.0	2023.5613970219156	2023.7557582215456
2023.8416796776926	0.49436119963002056	trials	200805TX	p67	Z08115	111	36.0	2.0	2023.9916796776927	2024.1860408773225
2024.2519622100253	0.5244013850431202	trials	200805TX	p67	Z08115	30	9.0	2.0	2024.4019622100254	2024.6263635950684
2024.6822448658022	0.5244013850433475	trials	200805TX	p67	Z08115	67	22.0	0.0	2024.8322448658023	2025.0566462508455
2025.112527521579	0.5344414470123411	trials	200805TX	p67	Z08115	108	35.0	2.0	2025.2625275215792	2025.4969689685913
2025.552850239325	0.5244013850433475	trials	200805TX	p67	Z08115	38	12.0	1.0	2025.702850239325	2025.9272516243682
2027.9344649390514	0.5043612613524147	trials	200805TX	p67	Z08115	19	6.0	0.0	2028.0844649390515	2028.2888262004037
2028.3447474713844	0.5244013850431202	trials	200805TX	p67	Z08115	32	10.0	1.0	2028.4947474713845	2028.7191488564274
2028.7750301271612	0.49436119963024794	trials	200805TX	p67	Z08115	5	1.0	1.0	2028.9250301271613	2029.1193913267914
2029.185312659494	0.5244013850433475	trials	200805TX	p67	Z08115	51	16.0	2.0	2029.335312659494	2029.5597140445373
2029.6155953152709	0.5244013850433475	trials	200805TX	p67	Z08115	109	36.0	0.0	2029.765595315271	2029.9899967003141
2030.0459179712948	0.5043612613521873	trials	200805TX	p67	Z08115	23	7.0	1.0	2030.1959179712949	2030.4002792326469
2030.4862006887938	0.49436119963002056	trials	200805TX	p67	Z08115	67	22.0	0.0	2030.636200688794	2030.8305618884237
2030.8864831594044	0.5244013850433475	trials	200805TX	p67	Z08115	26	8.0	1.0	2031.0364831594045	2031.2608845444477
2034.2687840355343	0.5043612613524147	trials	200805TX	p67	Z08115	44	14.0	1.0	2034.4187840355344	2034.6231452968866
2034.6790265676202	0.5044012615992415	trials	200805TX	p67	Z08115	0			2034.8290265676203	2035.0334278292194
2035.089309099953	0.5244013850433475	trials	200805TX	p67	Z08115	49	16.0	0.0	2035.239309099953	2035.4637104849962
2035.519631755977	0.5243613847962934	trials	200805TX	p67	Z08115	64	21.0	0.0	2035.669631755977	2035.893993140773
2035.9499144117538	0.5043612613524147	trials	200805TX	p67	Z08115	113	37.0	1.0	2036.0999144117538	2036.304275673106
2036.3901971292528	0.49440119987707476	trials	200805TX	p67	Z08115	11	3.0	1.0	2036.5401971292529	2036.7345983291298
2036.7904795998636	0.5244013850431202	trials	200805TX	p67	Z08115	107	35.0	1.0	2036.9404795998637	2037.1648809849066
2037.2207622556405	0.5044012615992415	trials	200805TX	p67	Z08115	83	27.0	1.0	2037.3707622556406	2037.5751635172396
2040.9133050466357	0.5043612613521873	trials	200805TX	p67	Z08115	34	11.0	0.0	2041.0633050466358	2041.2676663079878
2041.3235475787214	0.5244013850433475	trials	200805TX	p67	Z08115	42	13.0	2.0	2041.4735475787215	2041.6979489637647
2041.7538702347454	0.49436119963024794	trials	200805TX	p67	Z08115	24	7.0	2.0	2041.9038702347455	2042.0982314343755
2042.1641127668313	0.5244013850433475	trials	200805TX	p67	Z08115	57	18.0	2.0	2042.3141127668314	2042.5385141518746
2042.594435422855	0.5244013850433475	trials	200805TX	p67	Z08115	37	12.0	0.0	2042.744435422855	2042.9688368078982
2043.024718078632	0.49436119963002056	trials	200805TX	p67	Z08115	56	18.0	1.0	2043.1747180786322	2043.369079278262
2043.4350006109648	0.49436119963002056	trials	200805TX	p67	Z08115	118	39.0	0.0	2043.585000610965	2043.7793618105948
2043.8652832667417	0.49436119963024794	trials	200805TX	p67	Z08115	43	14.0	0.0	2044.0152832667418	2044.2096444663719
2047.2175439574585	0.5044012615992415	trials	200805TX	p67	Z08115	65	21.0	1.0	2047.3675439574586	2047.5719452190576
2047.6278264897912	0.5244013850435749	trials	200805TX	p67	Z08115	71	23.0	1.0	2047.7778264897913	2048.0022278748347
2048.058149145815	0.5043612613521873	trials	200805TX	p67	Z08115	76	25.0	0.0	2048.2081491458152	2048.4125104071672
2048.498431863314	0.49436119963002056	trials	200805TX	p67	Z08115	48	15.0	2.0	2048.6484318633143	2048.842793062944
2048.8986743336777	0.5244413852901744	trials	200805TX	p67	Z08115	7	2.0	0.0	2049.048674333678	2049.273115718968
2049.338997051424	0.49436119963002056	trials	200805TX	p67	Z08115	81	26.0	2.0	2049.488997051424	2049.683358251054
2049.769279707201	0.5244013850433475	trials	200805TX	p67	Z08115	86	28.0	1.0	2049.919279707201	2050.143681092244
2050.1996023632246	0.5344014467650595	trials	200805TX	p67	Z08115	22	7.0	0.0	2050.3496023632247	2050.5840038099896
2053.6019033627986	0.5043612613521873	trials	200805TX	p67	Z08115	58	19.0	0.0	2053.7519033627987	2053.9562646241507
2054.0221859568533	0.5244013850433475	trials	200805TX	p67	Z08115	27	8.0	2.0	2054.1721859568534	2054.3965873418965
2054.45246861263	0.5244013850433475	trials	200805TX	p67	Z08115	112	37.0	0.0	2054.60246861263	2054.8268699976734
2054.8827912686543	0.49436119963002056	trials	200805TX	p67	Z08115	21	6.0	2.0	2055.0327912686544	2055.227152468284
2055.29303380074	0.5244013850433475	trials	200805TX	p67	Z08115	29	9.0	1.0	2055.44303380074	2055.6674351857832
2055.7233564567637	0.4943611996304753	trials	200805TX	p67	Z08115	72	23.0	2.0	2055.8733564567638	2056.067717656394
2056.1235989271277	0.5244013850433475	trials	200805TX	p67	Z08115	59	19.0	1.0	2056.2735989271278	2056.498000312171
2056.5639216448735	0.4943611996304753	trials	200805TX	p67	Z08115	1	0.0	0.0	2056.7139216448736	2056.908282844504
2060.0963034473284	0.5044012615990141	trials	200805TX	p67	Z08115	93	30.0	2.0	2060.2463034473285	2060.4507047089273
2060.506585979661	0.5244013850433475	trials	200805TX	p67	Z08115	90	29.0	2.0	2060.656585979661	2060.880987364704
2060.936868635438	0.49440119987730213	trials	200805TX	p67	Z08115	70	23.0	0.0	2061.086868635438	2061.281269835315
2061.347151167771	0.5244013850433475	trials	200805TX	p67	Z08115	103	34.0	0.0	2061.497151167771	2061.721552552814
2061.7774338235477	0.5244013850433475	trials	200805TX	p67	Z08115	87	28.0	2.0	2061.9274338235477	2062.151835208591
2062.2077564795713	0.5344014467655143	trials	200805TX	p67	Z08115	61	20.0	0.0	2062.3577564795714	2062.5921579263368
2062.6480391970704	0.4943611996304753	trials	200805TX	p67	Z08115	0			2062.7980391970705	2062.9924003967008
2063.0783218528472	0.49440119987730213	trials	200805TX	p67	Z08115	102	33.0	2.0	2063.2283218528473	2063.4227230527245
2066.630743778993	0.5044012615994689	trials	200805TX	p67	Z08115	10	3.0	0.0	2066.780743778993	2066.985145040592
2067.051026373048	0.5244013850433475	trials	200805TX	p67	Z08115	28	9.0	0.0	2067.201026373048	2067.4254277580912
2067.4813490290717	0.5243613847965207	trials	200805TX	p67	Z08115	3	0.0	2.0	2067.6313490290718	2067.855710413868
2067.9216317465707	0.5244013850433475	trials	200805TX	p67	Z08115	69	22.0	2.0	2068.071631746571	2068.296033131614
2068.3519144023476	0.5244013850433475	trials	200805TX	p67	Z08115	9	2.0	2.0	2068.5019144023477	2068.726315787391
2068.7821970581244	0.49440119987730213	trials	200805TX	p67	Z08115	0			2068.9321970581245	2069.1265982580016
2069.2225197758703	0.4943611996304753	trials	200805TX	p67	Z08115	50	16.0	1.0	2069.3725197758704	2069.5668809755007
2069.6227622462343	0.5244413852901744	trials	200805TX	p67	Z08115	30	9.0	2.0	2069.7727622462344	2069.9972036315244
2073.3052649752603	0.5044012615990141	trials	200805TX	p67	Z08115	110	36.0	1.0	2073.4552649752604	2073.6596662368593
2073.7255875695623	0.514361323074354	trials	200805TX	p67	Z08115	106	35.0	0.0	2073.8755875695624	2074.0899488926366
2074.155870225339	0.5244013850433475	trials	200805TX	p67	Z08115	47	15.0	1.0	2074.3058702253393	2074.5302716103824
2074.586152881116	0.5044012615990141	trials	200805TX	p67	Z08115	15	4.0	2.0	2074.736152881116	2074.940554142715
2075.026435598615	0.4944011998768474	trials	200805TX	p67	Z08115	115	38.0	0.0	2075.176435598615	2075.370836798492
2075.426718069226	0.5244013850428928	trials	200805TX	p67	Z08115	68	22.0	1.0	2075.576718069226	2075.8011194542687
2075.8570407252496	0.5243613847965207	trials	200805TX	p67	Z08115	39	12.0	2.0	2076.0070407252497	2076.231402110046
2076.2973234427486	0.5244013850433475	trials	200805TX	p67	Z08115	35	11.0	1.0	2076.4473234427487	2076.671724827792
2082.4014811186366	0.5043612613521873	trials	200805TX	p67	Z08115	33	10.0	2.0	2082.5514811186367	2082.7558423799887
