onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3490.4100059213442	0.5052797846478825	trials	200116SL	p28	Z08115	293	7.0	135.0	12	3490.5600059213443	3490.765285705992
3491.48072479809	0.505239784690275	trials	200116SL	p28	Z08115	341	10.0	270.0	12	3491.63072479809	3491.83596458278
3491.9010043571893	0.5152797741575341	trials	200116SL	p28	Z08115	244	3.0	0.0	12	3492.0510043571894	3492.2662841313468
3492.3312839057976	0.525279763666731	trials	200116SL	p28	Z08115	0			0	3492.4812839057977	3492.7065636694642
3493.191843003015	0.5152797741575341	trials	200116SL	p28	Z08115	39	8.0	90.0	4	3493.341843003015	3493.5571227771725
3494.022402131704	0.525279763666731	trials	200116SL	p28	Z08115	318	2.0	225.0	12	3494.172402131704	3494.3976818953706
3494.4526816803123	0.525279763666731	trials	200116SL	p28	Z08115	52	6.0	135.0	4	3494.6026816803123	3494.827961443979
3494.89296121843	0.5252797636671858	trials	200116SL	p28	Z08115	16	0.0	45.0	4	3495.0429612184303	3495.2682409820973
3495.323280766997	0.505239784690275	trials	200116SL	p28	Z08115	117	11.0	315.0	4	3495.473280766997	3495.678520551687
3495.7535603156052	0.505239784690275	trials	200116SL	p28	Z08115	257	1.0	45.0	12	3495.9035603156053	3496.1088001002954
3499.285876609974	0.5152797741575341	trials	200116SL	p28	Z08115	204	8.0	225.0	8	3499.435876609974	3499.6511563841314
3499.7461961270687	0.505239784690275	trials	200116SL	p28	Z08115	12	11.0	0.0	4	3499.896196127069	3500.101435911759
3500.1564756966586	0.5252397637086688	trials	200116SL	p28	Z08115	225	14.0	270.0	8	3500.3064756966587	3500.531715460367
3500.5967552347765	0.525279763666731	trials	200116SL	p28	Z08115	301	0.0	180.0	12	3500.7467552347766	3500.972034998443
3501.0270347833853	0.525279763666731	trials	200116SL	p28	Z08115	243	2.0	0.0	12	3501.1770347833854	3501.402314547052
3503.128432578881	0.5152397741994719	trials	200116SL	p28	Z08115	347	1.0	315.0	12	3503.278432578881	3503.4936723530805
3503.5587121274893	0.5152797741579889	trials	200116SL	p28	Z08115	129	8.0	0.0	8	3503.7087121274894	3503.9239919016472
3504.49931114074	0.49527979513823084	trials	200116SL	p28	Z08115	50	4.0	135.0	4	3504.64931114074	3504.844590935878
3505.399910195952	0.5152797741575341	trials	200116SL	p28	Z08115	25	9.0	45.0	4	3505.549910195952	3505.7651899701095
3505.8302297445184	0.5252397637086688	trials	200116SL	p28	Z08115	185	4.0	180.0	8	3505.9802297445185	3506.205469508227
3506.290509261655	0.525279763666731	trials	200116SL	p28	Z08115	43	12.0	90.0	4	3506.4405092616553	3506.665789025322
3506.730788799773	0.5252797636671858	trials	200116SL	p28	Z08115	345	14.0	270.0	12	3506.880788799773	3507.10606856344
3507.171108337849	0.5152397741994719	trials	200116SL	p28	Z08115	326	10.0	225.0	12	3507.321108337849	3507.5363481120485
3509.5927057974345	0.505239784690275	trials	200116SL	p28	Z08115	230	4.0	315.0	8	3509.7427057974346	3509.9479455821247
3510.0029853670244	0.5252397637086688	trials	200116SL	p28	Z08115	97	6.0	270.0	4	3510.1529853670245	3510.378225130733
3510.4432649051423	0.5252797636671858	trials	200116SL	p28	Z08115	206	10.0	225.0	8	3510.5932649051424	3510.8185446688094
3510.873544453751	0.525279763666731	trials	200116SL	p28	Z08115	324	8.0	225.0	12	3511.023544453751	3511.2488242174177
3511.3138239918685	0.5252797636671858	trials	200116SL	p28	Z08115	333	2.0	270.0	12	3511.4638239918686	3511.6891037555356
3517.077657945229	0.5152397741994719	trials	200116SL	p28	Z08115	166	0.0	135.0	8	3517.227657945229	3517.4428977194284
3517.497937504328	0.5252797636671858	trials	200116SL	p28	Z08115	223	12.0	270.0	8	3517.647937504328	3517.873217267995
3517.9482170319557	0.525279763666731	trials	200116SL	p28	Z08115	47	1.0	135.0	4	3518.0982170319558	3518.3234967956223
3518.3884965700736	0.5252797636671858	trials	200116SL	p28	Z08115	64	3.0	180.0	4	3518.5384965700737	3518.7637763337407
3519.329135583281	0.5252797636676405	trials	200116SL	p28	Z08115	81	5.0	225.0	4	3519.4791355832813	3519.7044153469487
3519.7594151318904	0.525279763666731	trials	200116SL	p28	Z08115	195	14.0	180.0	8	3519.9094151318905	3520.134694895557
3522.100972675443	0.5152397741994719	trials	200116SL	p28	Z08115	107	1.0	315.0	4	3522.250972675443	3522.466212449642
3522.5312522240515	0.505239784690275	trials	200116SL	p28	Z08115	147	11.0	45.0	8	3522.6812522240516	3522.8864920087417
3522.96153177266	0.5052797846483372	trials	200116SL	p28	Z08115	211	0.0	270.0	8	3523.11153177266	3523.316811557308
3523.4018113107777	0.4952797951386856	trials	200116SL	p28	Z08115	176	10.0	135.0	8	3523.551811310778	3523.7470911059163
3523.8320908593864	0.5052797846483372	trials	200116SL	p28	Z08115	0			0	3523.9820908593865	3524.1873706440347
3526.3537682139818	0.5052797846478825	trials	200116SL	p28	Z08115	88	12.0	225.0	4	3526.503768213982	3526.7090479986296
3526.7640477835716	0.525279763666731	trials	200116SL	p28	Z08115	19	3.0	45.0	4	3526.9140477835717	3527.1393275472383
3527.204327321689	0.525279763666731	trials	200116SL	p28	Z08115	202	6.0	225.0	8	3527.354327321689	3527.5796070853557
3527.6346068702974	0.5252797636676405	trials	200116SL	p28	Z08115	192	11.0	180.0	8	3527.7846068702975	3528.009886633965
3528.074926408374	0.525279763666731	trials	200116SL	p28	Z08115	308	7.0	180.0	12	3528.224926408374	3528.4502061720405
3530.7566835950347	0.5152797741570794	trials	200116SL	p28	Z08115	100	9.0	270.0	4	3530.906683595035	3531.1219633691917
3531.1869631436434	0.5152797741575341	trials	200116SL	p28	Z08115	153	2.0	90.0	8	3531.3369631436435	3531.552242917801
3531.627282681719	0.505239784690275	trials	200116SL	p28	Z08115	233	7.0	315.0	8	3531.777282681719	3531.982522466409
3532.0675622198373	0.525279763666731	trials	200116SL	p28	Z08115	276	5.0	90.0	12	3532.2175622198374	3532.442841983504
3532.4978417684456	0.525279763666731	trials	200116SL	p28	Z08115	82	6.0	225.0	4	3532.6478417684457	3532.8731215321122
3535.43979868214	0.5152397741994719	trials	200116SL	p28	Z08115	14	13.0	0.0	4	3535.58979868214	3535.8050384563394
3535.8800782202575	0.4952397951810781	trials	200116SL	p28	Z08115	84	8.0	225.0	4	3536.0300782202576	3536.2253180154385
3536.3103577688667	0.5052397846898202	trials	200116SL	p28	Z08115	3	2.0	0.0	4	3536.4603577688667	3536.6655975535564
3536.750637306984	0.49527979513914033	trials	200116SL	p28	Z08115	75	14.0	180.0	4	3536.900637306984	3537.095917102123
3537.180916855593	0.5052797846478825	trials	200116SL	p28	Z08115	353	7.0	315.0	12	3537.330916855593	3537.5361966402406
3542.1942315962974	0.5152797741570794	trials	200116SL	p28	Z08115	340	9.0	270.0	12	3542.3442315962975	3542.5595113704544
3542.634551134373	0.505239784690275	trials	200116SL	p28	Z08115	158	7.0	90.0	8	3542.784551134373	3542.989790919063
3543.0648306829817	0.5052397846898202	trials	200116SL	p28	Z08115	237	11.0	315.0	8	3543.2148306829818	3543.4200704676714
3543.5051102210996	0.4952397951810781	trials	200116SL	p28	Z08115	296	10.0	135.0	12	3543.6551102210997	3543.8503500162806
3543.935389769708	0.5352797531763827	trials	200116SL	p28	Z08115	307	6.0	180.0	12	3544.085389769708	3544.320669522884
3549.098824352927	0.505239784690275	trials	200116SL	p28	Z08115	354	8.0	315.0	12	3549.248824352927	3549.454064137617
3549.5090639225587	0.5152797741575341	trials	200116SL	p28	Z08115	267	11.0	45.0	12	3549.6590639225587	3549.874343696716
3549.9293434816577	0.525279763666731	trials	200116SL	p28	Z08115	181	0.0	180.0	8	3550.079343481658	3550.3046232453244
3550.3696630197337	0.5152397741994719	trials	200116SL	p28	Z08115	152	1.0	90.0	8	3550.519663019734	3550.734902793933
3550.7999425683424	0.525279763666731	trials	200116SL	p28	Z08115	191	10.0	180.0	8	3550.9499425683425	3551.175222332009
3555.8732972460607	0.5152397741994719	trials	200116SL	p28	Z08115	115	9.0	315.0	4	3556.023297246061	3556.23853702026
3556.313576784178	0.5052797846483372	trials	200116SL	p28	Z08115	281	10.0	90.0	12	3556.4635767841783	3556.6688565688264
3556.7538563222965	0.4952797951386856	trials	200116SL	p28	Z08115	235	9.0	315.0	8	3556.9038563222966	3557.099136117435
3557.184175870863	0.505239784690275	trials	200116SL	p28	Z08115	123	2.0	0.0	8	3557.334175870863	3557.539415655553
3557.624455408981	0.5252797636671858	trials	200116SL	p28	Z08115	104	13.0	270.0	4	3557.774455408981	3557.999735172648
3561.026691839812	0.49523979518062333	trials	200116SL	p28	Z08115	154	3.0	90.0	8	3561.176691839812	3561.3719316349925
3561.4369714094014	0.5252797636671858	trials	200116SL	p28	Z08115	355	9.0	315.0	12	3561.5869714094015	3561.8122511730685
3561.86725095801	0.5252797636671858	trials	200116SL	p28	Z08115	41	10.0	90.0	4	3562.01725095801	3562.242530721677
3562.307530496128	0.525279763666731	trials	200116SL	p28	Z08115	247	6.0	0.0	12	3562.457530496128	3562.6828102597947
3562.757850023713	0.49523979518062333	trials	200116SL	p28	Z08115	322	6.0	225.0	12	3562.9078500237133	3563.1030898188937
3565.019327651275	0.5052797846483372	trials	200116SL	p28	Z08115	133	12.0	0.0	8	3565.169327651275	3565.3746074359233
3565.429607220865	0.525279763666731	trials	200116SL	p28	Z08115	193	12.0	180.0	8	3565.579607220865	3565.8048869845315
3565.869886758983	0.5252797636671858	trials	200116SL	p28	Z08115	142	6.0	45.0	8	3566.019886758983	3566.24516652265
3566.3101662971007	0.5152797741575341	trials	200116SL	p28	Z08115	184	3.0	180.0	8	3566.460166297101	3566.675446071258
3566.7504858351767	0.505239784690275	trials	200116SL	p28	Z08115	22	6.0	45.0	4	3566.900485835177	3567.105725619867
3569.8725225599555	0.5052797846478825	trials	200116SL	p28	Z08115	253	12.0	0.0	12	3570.0225225599556	3570.2278023446033
3570.282802129545	0.5252797636676405	trials	200116SL	p28	Z08115	114	8.0	315.0	4	3570.432802129545	3570.6580818932125
3572.8845194001738	0.5152797741570794	trials	200116SL	p28	Z08115	55	9.0	135.0	4	3573.034519400174	3573.2497991743307
3573.31483894874	0.5252397637086688	trials	200116SL	p28	Z08115	103	12.0	270.0	4	3573.46483894874	3573.6900787124487
3573.7451184973484	0.5252397637091235	trials	200116SL	p28	Z08115	24	8.0	45.0	4	3573.8951184973484	3574.1203582610574
3574.1853980354667	0.525279763666731	trials	200116SL	p28	Z08115	99	8.0	270.0	4	3574.335398035467	3574.5606777991334
3574.615677584075	0.525279763666731	trials	200116SL	p28	Z08115	71	10.0	180.0	4	3574.765677584075	3574.9909573477416
3576.82715526409	0.5252397637091235	trials	200116SL	p28	Z08115	121	0.0	0.0	8	3576.97715526409	3577.202395027799
3577.2574348126986	0.525279763666731	trials	200116SL	p28	Z08115	79	3.0	225.0	4	3577.4074348126987	3577.6327145763653
3577.7077143403258	0.49523979518062333	trials	200116SL	p28	Z08115	30	14.0	45.0	4	3577.857714340326	3578.0529541355063
3578.1379938889345	0.5052797846483372	trials	200116SL	p28	Z08115	127	6.0	0.0	8	3578.2879938889346	3578.4932736735827
3578.5782734270524	0.525279763666731	trials	200116SL	p28	Z08115	319	3.0	225.0	12	3578.7282734270525	3578.953553190719
3580.8097510860857	0.5052797846483372	trials	200116SL	p28	Z08115	252	11.0	0.0	12	3580.959751086086	3581.165030870734
3581.2200306556756	0.525279763666731	trials	200116SL	p28	Z08115	241	0.0	0.0	12	3581.3700306556757	3581.5953104193422
3581.6703501832612	0.505239784690275	trials	200116SL	p28	Z08115	316	0.0	225.0	12	3581.8203501832613	3582.0255899679514
3582.1006297318695	0.505239784690275	trials	200116SL	p28	Z08115	179	13.0	135.0	8	3582.2506297318696	3582.4558695165597
3582.540909269988	0.49523979518062333	trials	200116SL	p28	Z08115	0			0	3582.690909269988	3582.8861490651684
3584.822426876526	0.5152797741570794	trials	200116SL	p28	Z08115	132	11.0	0.0	8	3584.9724268765262	3585.187706650683
3585.2527064251344	0.5252797636671858	trials	200116SL	p28	Z08115	180	14.0	135.0	8	3585.4027064251345	3585.6279861888015
3585.6929859632523	0.5152797741575341	trials	200116SL	p28	Z08115	264	8.0	45.0	12	3585.8429859632524	3586.05826573741
3586.123305511819	0.5252397637091235	trials	200116SL	p28	Z08115	349	3.0	315.0	12	3586.273305511819	3586.498545275528
3586.5535850604274	0.5252397637091235	trials	200116SL	p28	Z08115	171	5.0	135.0	8	3586.7035850604275	3586.9288248241364
3592.817698488962	0.5052797846483372	trials	200116SL	p28	Z08115	65	4.0	180.0	4	3592.967698488962	3593.17297827361
3594.4587767673634	0.5152797741575341	trials	200116SL	p28	Z08115	357	11.0	315.0	12	3594.6087767673635	3594.824056541521
3594.8890963159297	0.5252397637091235	trials	200116SL	p28	Z08115	70	9.0	180.0	4	3595.03909631593	3595.2643360796387
3595.3193758645384	0.5252797636671858	trials	200116SL	p28	Z08115	300	14.0	135.0	12	3595.4693758645385	3595.6946556282055
3595.7596554026563	0.525279763666731	trials	200116SL	p28	Z08115	315	14.0	180.0	12	3595.9096554026564	3596.134935166323
3596.1899749512227	0.5252397637091235	trials	200116SL	p28	Z08115	116	10.0	315.0	4	3596.3399749512228	3596.5652147149317
3598.501452526332	0.5052797846478825	trials	200116SL	p28	Z08115	6	5.0	0.0	4	3598.651452526332	3598.8567323109796
3598.9117320959213	0.5252797636671858	trials	200116SL	p28	Z08115	289	3.0	135.0	12	3599.0617320959213	3599.2870118595883
3599.352011634039	0.525279763666731	trials	200116SL	p28	Z08115	10	9.0	0.0	4	3599.5020116340393	3599.727291397706
3599.7822911826474	0.5052797846483372	trials	200116SL	p28	Z08115	250	9.0	0.0	12	3599.9322911826475	3600.1375709672957
3600.212610731214	0.5352797531763827	trials	200116SL	p28	Z08115	248	7.0	0.0	12	3600.3626107312143	3600.5978904843905
3602.53412829579	0.5152797741575341	trials	200116SL	p28	Z08115	18	2.0	45.0	4	3602.6841282957903	3602.8994080699476
3602.9644078443985	0.5252797636671858	trials	200116SL	p28	Z08115	67	6.0	180.0	4	3603.1144078443986	3603.3396876080656
3603.404687382517	0.5152797741575341	trials	200116SL	p28	Z08115	118	12.0	315.0	4	3603.554687382517	3603.7699671566743
3603.845006920593	0.5052397846898202	trials	200116SL	p28	Z08115	96	5.0	270.0	4	3603.995006920593	3604.2002467052826
3604.2852864587107	0.49523979518062333	trials	200116SL	p28	Z08115	302	1.0	180.0	12	3604.435286458711	3604.6305262538913
3606.846963771343	0.5252797636671858	trials	200116SL	p28	Z08115	338	7.0	270.0	12	3606.996963771343	3607.22224353501
3607.27728331991	0.49523979518062333	trials	200116SL	p28	Z08115	261	5.0	45.0	12	3607.42728331991	3607.6225231150906
3607.7075228685603	0.5353197531339902	trials	200116SL	p28	Z08115	304	3.0	180.0	12	3607.8575228685604	3608.092842621694
3610.0591204015805	0.5252397637086688	trials	200116SL	p28	Z08115	134	13.0	0.0	8	3610.2091204015805	3610.434360165289
3610.4893999501887	0.5252797636671858	trials	200116SL	p28	Z08115	342	11.0	270.0	12	3610.639399950189	3610.864679713856
3610.9296794883066	0.5152797741575341	trials	200116SL	p28	Z08115	238	12.0	315.0	8	3611.0796794883067	3611.294959262464
3611.3599590369154	0.525279763666731	trials	200116SL	p28	Z08115	249	8.0	0.0	12	3611.5099590369155	3611.735238800582
3611.7902385855236	0.5252797636671858	trials	200116SL	p28	Z08115	282	11.0	90.0	12	3611.9402385855237	3612.1655183491907
3614.371955877133	0.525279763666731	trials	200116SL	p28	Z08115	283	12.0	90.0	12	3614.521955877133	3614.7472356407998
3614.8022354257414	0.5252797636671858	trials	200116SL	p28	Z08115	45	14.0	90.0	4	3614.9522354257415	3615.1775151894085
3615.252514953369	0.5052797846483372	trials	200116SL	p28	Z08115	148	12.0	45.0	8	3615.402514953369	3615.607794738017
3615.6828345019353	0.505239784690275	trials	200116SL	p28	Z08115	98	7.0	270.0	4	3615.8328345019354	3616.0380742866255
3616.1231140400537	0.49523979518062333	trials	200116SL	p28	Z08115	9	8.0	0.0	4	3616.2731140400538	3616.468353835234
3622.507347342574	0.5152397741994719	trials	200116SL	p28	Z08115	80	4.0	225.0	4	3622.657347342574	3622.8725871167735
3622.9376268911824	0.5152397741999266	trials	200116SL	p28	Z08115	164	13.0	90.0	8	3623.0876268911825	3623.302866665382
3623.3679064397916	0.525279763666731	trials	200116SL	p28	Z08115	170	4.0	135.0	8	3623.5179064397917	3623.743186203458
3623.808185977909	0.5152797741575341	trials	200116SL	p28	Z08115	236	10.0	315.0	8	3623.958185977909	3624.1734657520665
3624.2384655265178	0.5252797636671858	trials	200116SL	p28	Z08115	271	0.0	90.0	12	3624.388465526518	3624.613745290185
3626.5500231015426	0.5252397637086688	trials	200116SL	p28	Z08115	5	4.0	0.0	4	3626.7000231015427	3626.925262865251
3626.980302650151	0.5252397637086688	trials	200116SL	p28	Z08115	228	2.0	315.0	8	3627.130302650151	3627.3555424138594
3627.420582188269	0.5152797741579889	trials	200116SL	p28	Z08115	317	1.0	225.0	12	3627.570582188269	3627.7858619624267
3627.8508617368775	0.525279763666731	trials	200116SL	p28	Z08115	313	12.0	180.0	12	3628.0008617368776	3628.226141500544
3628.2911412749954	0.5152797741570794	trials	200116SL	p28	Z08115	136	0.0	45.0	8	3628.4411412749955	3628.6564210491524
3630.7627786820854	0.525279763666731	trials	200116SL	p28	Z08115	91	0.0	270.0	4	3630.9127786820854	3631.138058445752
3631.2030582202037	0.5152797741575341	trials	200116SL	p28	Z08115	272	1.0	90.0	12	3631.353058220204	3631.568337994361
3631.63337776877	0.525279763666731	trials	200116SL	p28	Z08115	327	11.0	225.0	12	3631.78337776877	3632.0086575324367
3632.0736573068875	0.5052797846483372	trials	200116SL	p28	Z08115	21	5.0	45.0	4	3632.2236573068876	3632.4289370915358
3632.513936845006	0.49527979513914033	trials	200116SL	p28	Z08115	348	2.0	315.0	12	3632.663936845006	3632.859216640145
3650.6559178128787	0.5152797741575341	trials	200116SL	p28	Z08115	314	13.0	180.0	12	3650.8059178128788	3651.021197587036
3651.076237371936	0.5252397637086688	trials	200116SL	p28	Z08115	299	13.0	135.0	12	3651.226237371936	3651.4514771356444
3651.5165169100533	0.5252797636676405	trials	200116SL	p28	Z08115	33	2.0	90.0	4	3651.6665169100534	3651.891796673721
3651.9467964586624	0.525279763666731	trials	200116SL	p28	Z08115	8	7.0	0.0	4	3652.0967964586625	3652.322076222329
3652.387075996781	0.5252797636658215	trials	200116SL	p28	Z08115	143	7.0	45.0	8	3652.537075996781	3652.7623557604466
3661.2429467063916	0.5152397741994719	trials	200116SL	p28	Z08115	87	11.0	225.0	4	3661.3929467063917	3661.608186480591
3661.673226255	0.5152397741994719	trials	200116SL	p28	Z08115	213	2.0	270.0	8	3661.823226255	3662.0384660291993
3662.103505803608	0.5252797636676405	trials	200116SL	p28	Z08115	312	11.0	180.0	12	3662.2535058036083	3662.4787855672757
3671.7798956524416	0.5152797741575341	trials	200116SL	p28	Z08115	29	13.0	45.0	4	3671.9298956524417	3672.145175426599
3672.2001752115407	0.525279763666731	trials	200116SL	p28	Z08115	60	14.0	135.0	4	3672.3501752115408	3672.5754549752073
3672.6504947391254	0.505239784690275	trials	200116SL	p28	Z08115	56	10.0	135.0	4	3672.8004947391255	3673.0057345238156
3673.090774277244	0.4952397951810781	trials	200116SL	p28	Z08115	209	13.0	225.0	8	3673.240774277244	3673.4360140724248
3676.3729308340467	0.525279763666731	trials	200116SL	p28	Z08115	72	11.0	180.0	4	3676.5229308340467	3676.7482105977133
3676.803210382655	0.525279763666731	trials	200116SL	p28	Z08115	157	6.0	90.0	8	3676.953210382655	3677.1784901463216
3677.2535299102396	0.5252797636676405	trials	200116SL	p28	Z08115	92	1.0	270.0	4	3677.4035299102397	3677.628809673907
3677.693809448358	0.5252797636676405	trials	200116SL	p28	Z08115	66	5.0	180.0	4	3677.843809448358	3678.0690892120256
3678.124088996967	0.5252797636658215	trials	200116SL	p28	Z08115	51	5.0	135.0	4	3678.2740889969673	3678.499368760633
3685.518961239261	0.5052797846483372	trials	200116SL	p28	Z08115	76	0.0	225.0	4	3685.668961239261	3685.8742410239092
3686.6897600110165	0.525279763666731	trials	200116SL	p28	Z08115	44	13.0	90.0	4	3686.8397600110166	3687.065039774683
3687.1200395596247	0.525279763666731	trials	200116SL	p28	Z08115	183	2.0	180.0	8	3687.270039559625	3687.4953193232914
3687.560319097743	0.525279763666731	trials	200116SL	p28	Z08115	109	3.0	315.0	4	3687.710319097743	3687.9355988614097
3687.9906386463094	0.5252397637086688	trials	200116SL	p28	Z08115	48	2.0	135.0	4	3688.1406386463095	3688.365878410018
3688.440918173937	0.525279763666731	trials	200116SL	p28	Z08115	4	3.0	0.0	4	3688.590918173937	3688.8161979376036
3692.443553974909	0.5252797636676405	trials	200116SL	p28	Z08115	291	5.0	135.0	12	3692.593553974909	3692.8188337385764
3692.883833513027	0.5352797531759279	trials	200116SL	p28	Z08115	356	10.0	315.0	12	3693.0338335130273	3693.269113266203
3693.3241130511446	0.5253197636257028	trials	200116SL	p28	Z08115	40	9.0	90.0	4	3693.4741130511447	3693.6994328147703
3693.764432589221	0.525279763666731	trials	200116SL	p28	Z08115	303	2.0	180.0	12	3693.914432589221	3694.1397123528877
3694.1947121378294	0.5252797636676405	trials	200116SL	p28	Z08115	122	1.0	0.0	8	3694.3447121378294	3694.569991901497
3696.326109901853	0.5152797741584436	trials	200116SL	p28	Z08115	169	3.0	135.0	8	3696.4761099018533	3696.6913896760116
3696.7564294504205	0.5252397637086688	trials	200116SL	p28	Z08115	305	4.0	180.0	12	3696.9064294504205	3697.131669214129
3697.196708988538	0.5152397741994719	trials	200116SL	p28	Z08115	215	4.0	270.0	8	3697.346708988538	3697.5619487627373
3697.626988537147	0.525279763666731	trials	200116SL	p28	Z08115	112	6.0	315.0	4	3697.776988537147	3698.0022683008137
3698.0572680857554	0.525279763666731	trials	200116SL	p28	Z08115	58	12.0	135.0	4	3698.2072680857555	3698.432547849422
3700.4088256188174	0.5152397741994719	trials	200116SL	p28	Z08115	32	1.0	90.0	4	3700.5588256188175	3700.774065393017
3700.849105156935	0.5252797636676405	trials	200116SL	p28	Z08115	286	0.0	135.0	12	3700.999105156935	3701.2243849206025
3701.2893846950533	0.525279763666731	trials	200116SL	p28	Z08115	270	14.0	45.0	12	3701.4393846950534	3701.66466445872
3701.7197042436196	0.5252397637086688	trials	200116SL	p28	Z08115	336	5.0	270.0	12	3701.8697042436197	3702.094944007328
3702.159983781737	0.5252797636676405	trials	200116SL	p28	Z08115	46	0.0	135.0	4	3702.309983781737	3702.5352635454046
3704.1713016717335	0.5052797846483372	trials	200116SL	p28	Z08115	306	5.0	180.0	12	3704.3213016717336	3704.526581456382
3704.5815812413234	0.525279763666731	trials	200116SL	p28	Z08115	229	3.0	315.0	8	3704.7315812413235	3704.95686100499
3705.812379950134	0.5152797741575341	trials	200116SL	p28	Z08115	73	12.0	180.0	4	3705.962379950134	3706.1776597242915
3707.5034981760405	0.5152797741575341	trials	200116SL	p28	Z08115	160	9.0	90.0	8	3707.6534981760406	3707.868777950198
3707.9337777246487	0.5152797741584436	trials	200116SL	p28	Z08115	224	13.0	270.0	8	3708.083777724649	3708.299057498807
3708.364097273216	0.5252397637086688	trials	200116SL	p28	Z08115	85	9.0	225.0	4	3708.514097273216	3708.7393370369246
3708.7943768218242	0.525279763666731	trials	200116SL	p28	Z08115	216	5.0	270.0	8	3708.9443768218243	3709.169656585491
3709.2346563599426	0.525279763666731	trials	200116SL	p28	Z08115	325	9.0	225.0	12	3709.3846563599427	3709.6099361236093
3805.4782353941196	0.49527979513823084	trials	200116SL	p28	Z08115	321	5.0	225.0	12	3805.6282353941197	3805.8235151892577
3805.908554942686	0.505239784690275	trials	200116SL	p28	Z08115	0			0	3806.058554942686	3806.263794727376
3806.3488344808034	0.4952397951810781	trials	200116SL	p28	Z08115	138	2.0	45.0	8	3806.4988344808035	3806.6940742759843
3806.7891140189217	0.525279763666731	trials	200116SL	p28	Z08115	205	9.0	225.0	8	3806.939114018922	3807.1643937825884
3807.219433567488	0.5252397637086688	trials	200116SL	p28	Z08115	285	14.0	90.0	12	3807.369433567488	3807.5946733311966
3814.063946387146	0.5052397846893655	trials	200116SL	p28	Z08115	175	9.0	135.0	8	3814.2139463871463	3814.4191861718355
3819.467500718463	0.5052797846483372	trials	200116SL	p28	Z08115	334	3.0	270.0	12	3819.617500718463	3819.822780503111
3819.887780277562	0.5152797741575341	trials	200116SL	p28	Z08115	240	14.0	315.0	8	3820.037780277562	3820.2530600517193
3820.3280598156803	0.5152797741575341	trials	200116SL	p28	Z08115	258	2.0	45.0	12	3820.4780598156804	3820.6933395898377
3820.7483393747793	0.5352797531759279	trials	200116SL	p28	Z08115	295	9.0	135.0	12	3820.8983393747794	3821.133619127955
3821.188658912855	0.5252797636676405	trials	200116SL	p28	Z08115	254	13.0	0.0	12	3821.338658912855	3821.5639386765224
3824.120575837082	0.5152797741575341	trials	200116SL	p28	Z08115	277	6.0	90.0	12	3824.270575837082	3824.4858556112395
3824.5508553856903	0.5252797636676405	trials	200116SL	p28	Z08115	167	1.0	135.0	8	3824.7008553856904	3824.926135149358
3824.9811749342575	0.5252397637086688	trials	200116SL	p28	Z08115	110	4.0	315.0	4	3825.1311749342576	3825.356414697966
3825.421454472375	0.525279763666731	trials	200116SL	p28	Z08115	358	12.0	315.0	12	3825.571454472375	3825.7967342360416
3825.8517340209833	0.4952397951810781	trials	200116SL	p28	Z08115	62	1.0	180.0	4	3826.0017340209833	3826.1969738161642
3831.015128604244	0.5152797741575341	trials	200116SL	p28	Z08115	68	7.0	180.0	4	3831.1651286042443	3831.3804083784016
3831.4554081423626	0.49527979513823084	trials	200116SL	p28	Z08115	156	5.0	90.0	8	3831.6054081423626	3831.8006879375007
3831.885727690929	0.505239784690275	trials	200116SL	p28	Z08115	140	4.0	45.0	8	3832.035727690929	3832.240967475619
3832.3260072290473	0.4952397951801686	trials	200116SL	p28	Z08115	196	0.0	225.0	8	3832.4760072290474	3832.6712470242273
3832.7562867776555	0.5052797846474277	trials	200116SL	p28	Z08115	102	11.0	270.0	4	3832.9062867776556	3833.111566562303
3837.5994816968264	0.525279763666731	trials	200116SL	p28	Z08115	23	7.0	45.0	4	3837.7494816968265	3837.974761460493
3839.8609593243877	0.5152797741575341	trials	200116SL	p28	Z08115	287	1.0	135.0	12	3840.010959324388	3840.226239098545
3840.291278872955	0.5152397741994719	trials	200116SL	p28	Z08115	108	2.0	315.0	4	3840.441278872955	3840.6565186471544
3840.7215584215633	0.525279763666731	trials	200116SL	p28	Z08115	138	2.0	45.0	8	3840.8715584215633	3841.09683818523
3842.062437014894	0.525279763666731	trials	200116SL	p28	Z08115	150	14.0	45.0	8	3842.212437014894	3842.4377167785606
3842.5027165530114	0.5052797846483372	trials	200116SL	p28	Z08115	36	5.0	90.0	4	3842.6527165530115	3842.8579963376596
3842.9429960911298	0.49527979513823084	trials	200116SL	p28	Z08115	213	2.0	270.0	8	3843.09299609113	3843.288275886268
3843.373315639696	0.505239784690275	trials	200116SL	p28	Z08115	169	3.0	135.0	8	3843.523315639696	3843.7285554243863
3843.8135951778145	0.4952397951801686	trials	200116SL	p28	Z08115	168	2.0	135.0	8	3843.9635951778146	3844.1588349729946
3845.7548731412867	0.525279763666731	trials	200116SL	p28	Z08115	99	8.0	270.0	4	3845.9048731412868	3846.1301529049533
3846.2051926688714	0.5252397637086688	trials	200116SL	p28	Z08115	123	2.0	0.0	8	3846.3551926688715	3846.58043243258
