onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2362.602410873344	0.5258813523496428	trials	191121SL	p22	Z08115	68	7.0	180.0	4	2362.752410873344	2362.9782922256936
2366.1247519615686	0.5158812924792073	trials	191121SL	p22	Z08115	81	5.0	225.0	4	2366.2747519615687	2366.4906332540477
2366.5550345376664	0.5259213525891937	trials	191121SL	p22	Z08115	13	12.0	0.0	4	2366.7050345376665	2366.9309558902555
2366.985357114004	0.5258813523496428	trials	191121SL	p22	Z08115	209	13.0	225.0	8	2367.135357114004	2367.3612384663534
2367.435639809842	0.5058812326096813	trials	191121SL	p22	Z08115	205	9.0	225.0	8	2367.585639809842	2367.7915210424517
2367.8459222661995	0.5058812326092266	trials	191121SL	p22	Z08115	71	10.0	180.0	4	2367.9959222661996	2368.2018034988087
2368.256204722557	0.5258813523496428	trials	191121SL	p22	Z08115	260	4.0	45.0	12	2368.406204722557	2368.6320860749065
2368.6964873585252	0.4958811727392458	trials	191121SL	p22	Z08115	154	3.0	90.0	8	2368.8464873585253	2369.0423685312644
2373.449675815822	0.5058812326092266	trials	191121SL	p22	Z08115	281	10.0	90.0	12	2373.599675815822	2373.805557048431
2373.8599582721795	0.5258813523496428	trials	191121SL	p22	Z08115	241	0.0	0.0	12	2374.0099582721796	2374.235839624529
2374.3002409081478	0.5258813523496428	trials	191121SL	p22	Z08115	147	11.0	45.0	8	2374.450240908148	2374.6761222604973
2374.7305234842456	0.5058812326092266	trials	191121SL	p22	Z08115	337	6.0	270.0	12	2374.8805234842457	2375.0864047168548
2377.472339899476	0.49588117273879107	trials	191121SL	p22	Z08115	30	14.0	45.0	4	2377.622339899476	2377.818221072215
2377.8926224157035	0.49588117273879107	trials	191121SL	p22	Z08115	173	7.0	135.0	8	2378.0426224157036	2378.238503588442
2378.302904872061	0.5058812326092266	trials	191121SL	p22	Z08115	286	0.0	135.0	12	2378.452904872061	2378.65878610467
2378.7231873882884	0.5058812326092266	trials	191121SL	p22	Z08115	109	3.0	315.0	4	2378.8731873882884	2379.0790686208975
2379.143469904516	0.5058812326092266	trials	191121SL	p22	Z08115	10	9.0	0.0	4	2379.2934699045163	2379.4993511371254
2379.5637524207436	0.5258813523500976	trials	191121SL	p22	Z08115	296	10.0	135.0	12	2379.7137524207437	2379.9396337730936
2380.004035056712	0.5058812326092266	trials	191121SL	p22	Z08115	16	0.0	45.0	4	2380.154035056712	2380.359916289321
2383.7765776428905	0.5058812326092266	trials	191121SL	p22	Z08115	183	2.0	180.0	8	2383.9265776428906	2384.1324588754997
2384.1968601591184	0.5258813523496428	trials	191121SL	p22	Z08115	346	0.0	315.0	12	2384.3468601591185	2384.572741511468
2384.6371427950867	0.5158812924792073	trials	191121SL	p22	Z08115	172	6.0	135.0	8	2384.7871427950868	2385.003024087566
2385.0674253711845	0.49588117273879107	trials	191121SL	p22	Z08115	215	4.0	270.0	8	2385.2174253711846	2385.413306543923
2385.477707827542	0.5058812326092266	trials	191121SL	p22	Z08115	53	7.0	135.0	4	2385.627707827542	2385.833589060151
2385.8979903437694	0.5058812326092266	trials	191121SL	p22	Z08115	141	5.0	45.0	8	2386.0479903437695	2386.2538715763785
2386.3182728599973	0.5058812326092266	trials	191121SL	p22	Z08115	192	11.0	180.0	8	2386.4682728599973	2386.6741540926064
2389.820613828481	0.5258813523500976	trials	191121SL	p22	Z08115	273	2.0	90.0	12	2389.970613828481	2390.196495180831
2390.250896404579	0.5058812326092266	trials	191121SL	p22	Z08115	85	9.0	225.0	4	2390.4008964045793	2390.6067776371883
2390.671178920807	0.5258813523496428	trials	191121SL	p22	Z08115	38	7.0	90.0	4	2390.821178920807	2391.0470602731566
2391.121501616885	0.5258813523496428	trials	191121SL	p22	Z08115	18	2.0	45.0	4	2391.271501616885	2391.4973829692344
2391.561784252853	0.5158812924792073	trials	191121SL	p22	Z08115	188	7.0	180.0	8	2391.7117842528532	2391.9276655453323
2391.992066828951	0.5258813523496428	trials	191121SL	p22	Z08115	114	8.0	315.0	4	2392.142066828951	2392.3679481813006
2392.4323494649193	0.5158812924792073	trials	191121SL	p22	Z08115	122	1.0	0.0	8	2392.5823494649194	2392.7982307573984
2396.0647712121954	0.5158812924796621	trials	191121SL	p22	Z08115	0			0	2396.2147712121955	2396.430652504675
2396.4850537284233	0.5359214124596292	trials	191121SL	p22	Z08115	254	13.0	0.0	12	2396.6350537284234	2396.870975140883
2396.9253763646307	0.5258813523500976	trials	191121SL	p22	Z08115	27	11.0	45.0	4	2397.0753763646308	2397.3012577169807
2397.365659000599	0.5158812924796621	trials	191121SL	p22	Z08115	78	2.0	225.0	4	2397.515659000599	2397.7315402930785
2397.795941576697	0.5258813523500976	trials	191121SL	p22	Z08115	5	4.0	0.0	4	2397.945941576697	2398.171822929047
2398.2262241527947	0.5258813523500976	trials	191121SL	p22	Z08115	148	12.0	45.0	8	2398.3762241527947	2398.6021055051447
2398.666506788763	0.5259213525896484	trials	191121SL	p22	Z08115	318	2.0	225.0	12	2398.816506788763	2399.0424281413525
2402.3590088957403	0.5058412323696757	trials	191121SL	p22	Z08115	186	5.0	180.0	8	2402.5090088957404	2402.71485012811
2402.779251411728	0.4958811727392458	trials	191121SL	p22	Z08115	25	9.0	45.0	4	2402.9292514117283	2403.1251325844673
2403.1895338680856	0.5359214124596292	trials	191121SL	p22	Z08115	334	3.0	270.0	12	2403.3395338680857	2403.575455280545
2403.6298565042935	0.5158812924796621	trials	191121SL	p22	Z08115	155	4.0	90.0	8	2403.7798565042935	2403.995737796773
2404.0601390803913	0.5058812326092266	trials	191121SL	p22	Z08115	297	11.0	135.0	12	2404.2101390803914	2404.4160203130004
2404.480421596619	0.5058812326092266	trials	191121SL	p22	Z08115	14	13.0	0.0	4	2404.6304215966193	2404.8363028292283
2404.9007041128466	0.5058812326092266	trials	191121SL	p22	Z08115	66	5.0	180.0	4	2405.0507041128467	2405.2565853454557
2409.173529694215	0.5058812326092266	trials	191121SL	p22	Z08115	121	0.0	0.0	8	2409.3235296942153	2409.5294109268243
2409.5938122104426	0.5058812326092266	trials	191121SL	p22	Z08115	244	3.0	0.0	12	2409.7438122104427	2409.9496934430517
2410.0140947266705	0.5158812924796621	trials	191121SL	p22	Z08115	37	6.0	90.0	4	2410.1640947266706	2410.37997601915
2410.444417303008	0.49584117249969495	trials	191121SL	p22	Z08115	288	2.0	135.0	12	2410.594417303008	2410.7902584755075
2410.8546597591258	0.49588117273879107	trials	191121SL	p22	Z08115	282	11.0	90.0	12	2411.004659759126	2411.2005409318645
2411.2749422753536	0.49588117273879107	trials	191121SL	p22	Z08115	34	3.0	90.0	4	2411.4249422753537	2411.6208234480923
2411.6852247317106	0.5058812326096813	trials	191121SL	p22	Z08115	358	12.0	315.0	12	2411.8352247317107	2412.04110596432
2416.228251930774	0.5058812326092266	trials	191121SL	p22	Z08115	216	5.0	270.0	8	2416.3782519307742	2416.5841331633833
2416.658534506872	0.49588117273879107	trials	191121SL	p22	Z08115	142	6.0	45.0	8	2416.808534506872	2417.0044156796107
2417.0788170230994	0.4958811727392458	trials	191121SL	p22	Z08115	211	0.0	270.0	8	2417.2288170230995	2417.4246981958386
2417.489099479457	0.5058812326092266	trials	191121SL	p22	Z08115	220	9.0	270.0	8	2417.639099479457	2417.844980712066
2417.9093819956847	0.5058812326092266	trials	191121SL	p22	Z08115	87	11.0	225.0	4	2418.059381995685	2418.265263228294
2418.329664511912	0.5258813523496428	trials	191121SL	p22	Z08115	164	13.0	90.0	8	2418.4796645119122	2418.7055458642617
2418.77998720799	0.5058412323701305	trials	191121SL	p22	Z08115	26	10.0	45.0	4	2418.92998720799	2419.13582844036
2423.1928936280215	0.5159212927192129	trials	191121SL	p22	Z08115	134	13.0	0.0	8	2423.3428936280216	2423.5588149207406
2423.623216204359	0.5158812924796621	trials	191121SL	p22	Z08115	153	2.0	90.0	8	2423.773216204359	2423.9890974968384
2424.0534987804567	0.5258813523496428	trials	191121SL	p22	Z08115	167	1.0	135.0	8	2424.203498780457	2424.4293801328063
2424.493781416425	0.5158812924796621	trials	191121SL	p22	Z08115	102	11.0	270.0	4	2424.643781416425	2424.8596627089046
2424.924063992523	0.5259213525891937	trials	191121SL	p22	Z08115	2	1.0	0.0	4	2425.074063992523	2425.299985345112
2425.3543465686207	0.5259213525891937	trials	191121SL	p22	Z08115	125	4.0	0.0	8	2425.504346568621	2425.73026792121
2425.7946692048286	0.5258813523496428	trials	191121SL	p22	Z08115	218	7.0	270.0	8	2425.9446692048286	2426.170550557178
2429.8773736479434	0.5058812326092266	trials	191121SL	p22	Z08115	226	0.0	315.0	8	2430.0273736479435	2430.2332548805525
2430.307696224281	0.5258813523496428	trials	191121SL	p22	Z08115	56	10.0	135.0	4	2430.457696224281	2430.6835775766303
2430.747978860249	0.5158812924792073	trials	191121SL	p22	Z08115	272	1.0	90.0	12	2430.897978860249	2431.113860152728
2431.178261436347	0.5258813523496428	trials	191121SL	p22	Z08115	33	2.0	90.0	4	2431.328261436347	2431.5541427886965
2431.608544012445	0.5058812326092266	trials	191121SL	p22	Z08115	137	1.0	45.0	8	2431.758544012445	2431.964425245054
2432.0288265286727	0.49588117273879107	trials	191121SL	p22	Z08115	73	12.0	180.0	4	2432.1788265286727	2432.3747077014114
2432.4491090449	0.4958811727392458	trials	191121SL	p22	Z08115	187	6.0	180.0	8	2432.5991090449	2432.794990217639
2438.2129435529255	0.5158812924796621	trials	191121SL	p22	Z08115	340	9.0	270.0	12	2438.3629435529256	2438.578824845405
2438.6332260691534	0.5259213525891937	trials	191121SL	p22	Z08115	298	12.0	135.0	12	2438.7832260691534	2439.0091474217425
2439.073548705361	0.5258813523496428	trials	191121SL	p22	Z08115	235	9.0	315.0	8	2439.2235487053613	2439.4494300577107
2439.503831281459	0.5258813523496428	trials	191121SL	p22	Z08115	83	7.0	225.0	4	2439.653831281459	2439.8797126338086
2439.9441139174273	0.5258813523496428	trials	191121SL	p22	Z08115	214	3.0	270.0	8	2440.0941139174274	2440.319995269777
2440.374396493525	0.5058812326092266	trials	191121SL	p22	Z08115	39	8.0	90.0	4	2440.5243964935253	2440.7302777261343
2443.046172489424	0.5058812326092266	trials	191121SL	p22	Z08115	3	2.0	0.0	4	2443.196172489424	2443.402053722033
2443.466455005652	0.5058812326092266	trials	191121SL	p22	Z08115	206	10.0	225.0	8	2443.616455005652	2443.822336238261
2443.8867375218792	0.4958811727392458	trials	191121SL	p22	Z08115	8	7.0	0.0	4	2444.0367375218793	2444.2326186946184
2444.307020038107	0.49588117273879107	trials	191121SL	p22	Z08115	256	0.0	45.0	12	2444.457020038107	2444.652901210846
2444.7373426144445	0.5058412323696757	trials	191121SL	p22	Z08115	290	4.0	135.0	12	2444.8873426144446	2445.093183846814
2445.157585130433	0.49588117273879107	trials	191121SL	p22	Z08115	75	14.0	180.0	4	2445.307585130433	2445.5034663031715
2445.5778676466603	0.4958811727392458	trials	191121SL	p22	Z08115	91	0.0	270.0	4	2445.7278676466603	2445.9237488193994
2449.460490891891	0.5158812924796621	trials	191121SL	p22	Z08115	70	9.0	180.0	4	2449.610490891891	2449.8263721843705
2449.8907734679888	0.5058812326092266	trials	191121SL	p22	Z08115	140	4.0	45.0	8	2450.040773467989	2450.246654700598
2450.3110559842166	0.5258813523496428	trials	191121SL	p22	Z08115	7	6.0	0.0	4	2450.4610559842167	2450.686937336566
2450.751338620185	0.5158812924792073	trials	191121SL	p22	Z08115	182	1.0	180.0	8	2450.901338620185	2451.117219912664
2451.181621196283	0.5259213525891937	trials	191121SL	p22	Z08115	84	8.0	225.0	4	2451.331621196283	2451.557542548872
2451.6119037723806	0.5259213525891937	trials	191121SL	p22	Z08115	99	8.0	270.0	4	2451.7619037723807	2451.9878251249697
2452.052186408349	0.5059212328487774	trials	191121SL	p22	Z08115	246	5.0	0.0	12	2452.202186408349	2452.4081076411976
2455.694648215735	0.5258813523496428	trials	191121SL	p22	Z08115	331	0.0	270.0	12	2455.844648215735	2456.0705295680846
2456.1449309115733	0.4958811727392458	trials	191121SL	p22	Z08115	197	1.0	225.0	8	2456.2949309115734	2456.4908120843124
2456.565213427801	0.49588117273879107	trials	191121SL	p22	Z08115	146	10.0	45.0	8	2456.7152134278012	2456.91109460054
2456.9754958841586	0.5359214124596292	trials	191121SL	p22	Z08115	202	6.0	225.0	8	2457.1254958841587	2457.361417296618
2457.4157785201264	0.5259213525896484	trials	191121SL	p22	Z08115	295	9.0	135.0	12	2457.5657785201265	2457.791699872716
2457.8661012162047	0.5058812326092266	trials	191121SL	p22	Z08115	31	0.0	90.0	4	2458.016101216205	2458.221982448814
2458.286383732432	0.4958811727392458	trials	191121SL	p22	Z08115	126	5.0	0.0	8	2458.436383732432	2458.6322649051713
2464.6406217751987	0.5058812326087718	trials	191121SL	p22	Z08115	150	14.0	45.0	8	2464.790621775199	2464.9965030078074
2465.060904291426	0.5058812326092266	trials	191121SL	p22	Z08115	67	6.0	180.0	4	2465.2109042914262	2465.4167855240353
2465.4711867477836	0.5058812326092266	trials	191121SL	p22	Z08115	249	8.0	0.0	12	2465.6211867477837	2465.8270679803927
2465.8914692640114	0.5058812326087718	trials	191121SL	p22	Z08115	212	1.0	270.0	8	2466.0414692640115	2466.24735049662
2466.311751780239	0.5058812326092266	trials	191121SL	p22	Z08115	322	6.0	225.0	12	2466.461751780239	2466.667633012848
2466.7320342964663	0.4958811727392458	trials	191121SL	p22	Z08115	266	10.0	45.0	12	2466.8820342964664	2467.0779154692054
2467.152316812694	0.49584117249969495	trials	191121SL	p22	Z08115	6	5.0	0.0	4	2467.3023168126942	2467.4981579851938
2471.2650614356594	0.5158812924796621	trials	191121SL	p22	Z08115	251	10.0	0.0	12	2471.4150614356595	2471.630942728139
2471.6953440117572	0.5058812326092266	trials	191121SL	p22	Z08115	179	13.0	135.0	8	2471.8453440117573	2472.0512252443664
2472.115626527985	0.5258813523496428	trials	191121SL	p22	Z08115	115	9.0	315.0	4	2472.265626527985	2472.4915078803347
2472.555909163953	0.5259213525896484	trials	191121SL	p22	Z08115	58	12.0	135.0	4	2472.705909163953	2472.9318305165425
2472.9861917400513	0.5058812326092266	trials	191121SL	p22	Z08115	200	4.0	225.0	8	2473.1361917400513	2473.3420729726604
2473.4064742562787	0.4958811727392458	trials	191121SL	p22	Z08115	64	3.0	180.0	4	2473.5564742562788	2473.752355429018
2473.8267567725065	0.49588117273879107	trials	191121SL	p22	Z08115	189	8.0	180.0	8	2473.9767567725066	2474.1726379452452
2477.5592591189647	0.5258813523496428	trials	191121SL	p22	Z08115	158	7.0	90.0	8	2477.709259118965	2477.9351404713143
2477.9895416950626	0.5259213525891937	trials	191121SL	p22	Z08115	320	4.0	225.0	12	2478.1395416950627	2478.3654630476517
2478.429824331031	0.5159212927187582	trials	191121SL	p22	Z08115	222	11.0	270.0	8	2478.579824331031	2478.7957456237496
2478.8601469073683	0.5058812326092266	trials	191121SL	p22	Z08115	221	10.0	270.0	8	2479.0101469073684	2479.2160281399774
2479.2703893634857	0.5058812326096813	trials	191121SL	p22	Z08115	307	6.0	180.0	12	2479.420389363486	2479.6262705960953
2479.6906718797136	0.5058812326092266	trials	191121SL	p22	Z08115	90	14.0	225.0	4	2479.8406718797137	2480.0465531123227
2480.1109543959415	0.49588117273879107	trials	191121SL	p22	Z08115	191	10.0	180.0	8	2480.2609543959416	2480.45683556868
2484.053618000633	0.5058812326092266	trials	191121SL	p22	Z08115	104	13.0	270.0	4	2484.203618000633	2484.409499233242
2484.4738605166212	0.5059212328487774	trials	191121SL	p22	Z08115	267	11.0	45.0	12	2484.6238605166213	2484.82978174947
2484.894183033088	0.49584117249969495	trials	191121SL	p22	Z08115	12	11.0	0.0	4	2485.0441830330883	2485.240024205588
2485.3144255490765	0.5059212328487774	trials	191121SL	p22	Z08115	217	6.0	270.0	8	2485.4644255490766	2485.670346781925
2485.734708065304	0.4958811727392458	trials	191121SL	p22	Z08115	360	14.0	315.0	12	2485.884708065304	2486.080589238043
2486.1449905216614	0.5058812326092266	trials	191121SL	p22	Z08115	347	1.0	315.0	12	2486.2949905216615	2486.5008717542705
2486.5652730378893	0.5058812326092266	trials	191121SL	p22	Z08115	262	6.0	45.0	12	2486.7152730378893	2486.9211542704984
2490.2277349650158	0.5058812326092266	trials	191121SL	p22	Z08115	312	11.0	180.0	12	2490.377734965016	2490.583616197625
2490.6480174812436	0.4958811727392458	trials	191121SL	p22	Z08115	169	3.0	135.0	8	2490.7980174812437	2490.993898653983
2493.2697531775516	0.5158812924796621	trials	191121SL	p22	Z08115	4	3.0	0.0	4	2493.4197531775517	2493.635634470031
2493.7000757538895	0.5158812924792073	trials	191121SL	p22	Z08115	277	6.0	90.0	12	2493.8500757538895	2494.0659570463686
2494.1303583299873	0.5258813523496428	trials	191121SL	p22	Z08115	40	9.0	90.0	4	2494.2803583299874	2494.506239682337
2494.560640906085	0.5258813523496428	trials	191121SL	p22	Z08115	294	8.0	135.0	12	2494.7106409060852	2494.9365222584347
2495.0009235420534	0.5258813523496428	trials	191121SL	p22	Z08115	223	12.0	270.0	8	2495.1509235420535	2495.376804894403
2495.4312061181513	0.5258813523496428	trials	191121SL	p22	Z08115	231	5.0	315.0	8	2495.5812061181514	2495.807087470501
2495.8714887541196	0.525921352588739	trials	191121SL	p22	Z08115	261	5.0	45.0	12	2496.0214887541197	2496.2474101067082
2499.353829602863	0.5058812326092266	trials	191121SL	p22	Z08115	110	4.0	315.0	4	2499.503829602863	2499.709710835472
2499.7741121190907	0.5058812326087718	trials	191121SL	p22	Z08115	101	10.0	270.0	4	2499.9241121190908	2500.1299933516993
2500.194394635318	0.5058812326092266	trials	191121SL	p22	Z08115	310	9.0	180.0	12	2500.344394635318	2500.550275867927
2500.6146771515455	0.5058812326096813	trials	191121SL	p22	Z08115	131	10.0	0.0	8	2500.7646771515456	2500.970558384155
2501.0349596677734	0.4958811727392458	trials	191121SL	p22	Z08115	259	3.0	45.0	12	2501.1849596677735	2501.3808408405125
2501.4552421840012	0.49588117273879107	trials	191121SL	p22	Z08115	145	9.0	45.0	8	2501.6052421840013	2501.80112335674
2501.865524640358	0.5058812326096813	trials	191121SL	p22	Z08115	36	5.0	90.0	4	2502.0155246403583	2502.221405872968
2505.447906088044	0.5058812326092266	trials	191121SL	p22	Z08115	328	12.0	225.0	12	2505.597906088044	2505.803787320653
2505.868188604272	0.5058812326092266	trials	191121SL	p22	Z08115	289	3.0	135.0	12	2506.018188604272	2506.224069836881
2506.2884711204993	0.4958811727392458	trials	191121SL	p22	Z08115	50	4.0	135.0	4	2506.4384711204993	2506.6343522932384
2506.698753576857	0.5158812924792073	trials	191121SL	p22	Z08115	278	7.0	90.0	12	2506.8487535768572	2507.0646348693363
2507.129036152955	0.5258813523496428	trials	191121SL	p22	Z08115	143	7.0	45.0	8	2507.279036152955	2507.5049175053045
2507.559318729053	0.49588117273879107	trials	191121SL	p22	Z08115	162	11.0	90.0	8	2507.709318729053	2507.9051999017915
2507.96960118541	0.5058812326096813	trials	191121SL	p22	Z08115	20	4.0	45.0	4	2508.11960118541	2508.3254824180194
2511.982265209194	0.5158812924792073	trials	191121SL	p22	Z08115	242	1.0	0.0	12	2512.132265209194	2512.348146501673
2512.4125477852917	0.5259213525891937	trials	191121SL	p22	Z08115	336	5.0	270.0	12	2512.562547785292	2512.788469137881
2512.8428703616287	0.5058412323701305	trials	191121SL	p22	Z08115	112	6.0	315.0	4	2512.992870361629	2513.1987115939987
2515.2144445602225	0.5058812326092266	trials	191121SL	p22	Z08115	225	14.0	270.0	8	2515.3644445602226	2515.5703257928317
2515.6347270764504	0.4958411724992402	trials	191121SL	p22	Z08115	165	14.0	90.0	8	2515.7847270764505	2515.9805682489496
2516.055009592678	0.4958411724992402	trials	191121SL	p22	Z08115	65	4.0	180.0	4	2516.205009592678	2516.400850765177
2516.4752921089053	0.49584117249969495	trials	191121SL	p22	Z08115	23	7.0	45.0	4	2516.6252921089053	2516.821133281405
2516.905574685003	0.5058812326096813	trials	191121SL	p22	Z08115	152	1.0	90.0	8	2517.055574685003	2517.2614559176127
2517.325857201231	0.49584117249969495	trials	191121SL	p22	Z08115	311	10.0	180.0	12	2517.475857201231	2517.6716983737306
2517.746139717459	0.4958411724992402	trials	191121SL	p22	Z08115	21	5.0	45.0	4	2517.896139717459	2518.091980889958
2521.698763381781	0.5058812326092266	trials	191121SL	p22	Z08115	111	5.0	315.0	4	2521.8487633817813	2522.0546446143903
2522.1090458381386	0.5058812326092266	trials	191121SL	p22	Z08115	108	2.0	315.0	4	2522.2590458381387	2522.4649270707478
2522.529328354366	0.4958811727392458	trials	191121SL	p22	Z08115	229	3.0	315.0	8	2522.679328354366	2522.875209527105
2522.9396108107235	0.5058812326096813	trials	191121SL	p22	Z08115	247	6.0	0.0	12	2523.0896108107236	2523.295492043333
2523.3598933269514	0.5058812326092266	trials	191121SL	p22	Z08115	275	4.0	90.0	12	2523.5098933269514	2523.7157745595605
2523.780135842939	0.5059212328487774	trials	191121SL	p22	Z08115	138	2.0	45.0	8	2523.9301358429393	2524.136057075788
2524.2004583594066	0.4958411724992402	trials	191121SL	p22	Z08115	274	3.0	90.0	12	2524.3504583594067	2524.546299531906
2527.9729609453457	0.5058812326096813	trials	191121SL	p22	Z08115	341	10.0	270.0	12	2528.1229609453458	2528.3288421779553
2528.3932434615735	0.5358814122200783	trials	191121SL	p22	Z08115	107	1.0	315.0	4	2528.5432434615736	2528.7791248737935
2528.8335260975414	0.5259213525896484	trials	191121SL	p22	Z08115	195	14.0	180.0	8	2528.9835260975415	2529.209447450131
2529.2738087335097	0.5159212927192129	trials	191121SL	p22	Z08115	133	12.0	0.0	8	2529.4238087335098	2529.639730026229
2529.704131309847	0.4958811727392458	trials	191121SL	p22	Z08115	238	12.0	315.0	8	2529.854131309847	2530.050012482586
2530.1144137662045	0.5058812326096813	trials	191121SL	p22	Z08115	276	5.0	90.0	12	2530.2644137662046	2530.470294998814
2530.534656282193	0.5058812326092266	trials	191121SL	p22	Z08115	76	0.0	225.0	4	2530.684656282193	2530.890537514802
2534.127077789988	0.5158812924796621	trials	191121SL	p22	Z08115	105	14.0	270.0	4	2534.277077789988	2534.4929590824677
2534.557360366086	0.5258813523500976	trials	191121SL	p22	Z08115	300	14.0	135.0	12	2534.707360366086	2534.933241718436
2534.9876429421843	0.5058812326092266	trials	191121SL	p22	Z08115	46	0.0	135.0	4	2535.1376429421844	2535.3435241747934
2535.3979253985412	0.5058812326096813	trials	191121SL	p22	Z08115	265	9.0	45.0	12	2535.5479253985413	2535.753806631151
2535.818207914769	0.5058812326092266	trials	191121SL	p22	Z08115	180	14.0	135.0	8	2535.968207914769	2536.1740891473783
2536.238490430997	0.5058812326087718	trials	191121SL	p22	Z08115	270	14.0	45.0	12	2536.388490430997	2536.5943716636057
2536.6587729472244	0.5058812326092266	trials	191121SL	p22	Z08115	356	10.0	315.0	12	2536.8087729472245	2537.0146541798335
2542.672768952965	0.5159212927187582	trials	191121SL	p22	Z08115	19	3.0	45.0	4	2542.822768952965	2543.0386902456835
2543.1030915293018	0.5258813523500976	trials	191121SL	p22	Z08115	79	3.0	225.0	4	2543.253091529302	2543.4789728816518
2543.5333741054	0.5058812326092266	trials	191121SL	p22	Z08115	268	12.0	45.0	12	2543.6833741054	2543.889255338009
2543.953656621628	0.49588117273879107	trials	191121SL	p22	Z08115	299	13.0	135.0	12	2544.103656621628	2544.2995377943666
2544.363939077985	0.5058812326092266	trials	191121SL	p22	Z08115	339	8.0	270.0	12	2544.513939077985	2544.719820310594
2544.784221594213	0.49584117249969495	trials	191121SL	p22	Z08115	210	14.0	225.0	8	2544.934221594213	2545.1300627667124
2545.2245042301806	0.4958811727392458	trials	191121SL	p22	Z08115	74	13.0	180.0	4	2545.3745042301807	2545.57038540292
2548.7768854982555	0.5158812924796621	trials	191121SL	p22	Z08115	96	5.0	270.0	4	2548.9268854982556	2549.142766790735
2549.2071680743534	0.5258813523500976	trials	191121SL	p22	Z08115	233	7.0	315.0	8	2549.3571680743535	2549.5830494267034
2549.6374506504517	0.5258813523496428	trials	191121SL	p22	Z08115	350	4.0	315.0	12	2549.787450650452	2550.0133320028012
2550.0777332864195	0.5258813523500976	trials	191121SL	p22	Z08115	213	2.0	270.0	8	2550.2277332864196	2550.4536146387695
2550.508015862518	0.5259213525891937	trials	191121SL	p22	Z08115	317	1.0	225.0	12	2550.658015862518	2550.883937215107
2550.9483384987257	0.5258813523496428	trials	191121SL	p22	Z08115	342	11.0	270.0	12	2551.0983384987258	2551.324219851075
2551.3786210748235	0.5258813523496428	trials	191121SL	p22	Z08115	151	0.0	90.0	8	2551.5286210748236	2551.754502427173
2554.9810026422497	0.5158812924792073	trials	191121SL	p22	Z08115	293	7.0	135.0	12	2555.1310026422498	2555.346883934729
2555.4113252185866	0.5258813523500976	trials	191121SL	p22	Z08115	184	3.0	180.0	8	2555.5613252185867	2555.7872065709366
2557.572738158947	0.5158812924796621	trials	191121SL	p22	Z08115	171	5.0	135.0	8	2557.722738158947	2557.9386194514263
2558.0030207350446	0.5259213525891937	trials	191121SL	p22	Z08115	333	2.0	270.0	12	2558.1530207350447	2558.3789420876337
2558.433343311382	0.5258813523496428	trials	191121SL	p22	Z08115	48	2.0	135.0	4	2558.583343311382	2558.8092246637316
2558.8736259473503	0.5258813523496428	trials	191121SL	p22	Z08115	106	0.0	315.0	4	2559.0236259473504	2559.2495072997
2559.303908523448	0.5158812924796621	trials	191121SL	p22	Z08115	230	4.0	315.0	8	2559.4539085234483	2559.6697898159277
2559.724191039676	0.5258813523496428	trials	191121SL	p22	Z08115	139	3.0	45.0	8	2559.874191039676	2560.1000723920256
2562.1858457775807	0.5258813523500976	trials	191121SL	p22	Z08115	44	13.0	90.0	4	2562.3358457775807	2562.5617271299307
2562.6161283536785	0.5258813523500976	trials	191121SL	p22	Z08115	255	14.0	0.0	12	2562.7661283536786	2562.9920097060285
2563.056410989647	0.4958811727392458	trials	191121SL	p22	Z08115	203	7.0	225.0	8	2563.206410989647	2563.402292162386
2563.4666934460042	0.4958811727392458	trials	191121SL	p22	Z08115	0			0	2563.6166934460043	2563.8125746187434
2563.886975962232	0.49588117273879107	trials	191121SL	p22	Z08115	175	9.0	135.0	8	2564.036975962232	2564.232857134971
2564.3072584784595	0.5258813523500976	trials	191121SL	p22	Z08115	61	0.0	180.0	4	2564.4572584784596	2564.6831398308095
2564.747541114428	0.5158812924796621	trials	191121SL	p22	Z08115	93	2.0	270.0	4	2564.897541114428	2565.1134224069074
2568.3099224423727	0.5058812326096813	trials	191121SL	p22	Z08115	338	7.0	270.0	12	2568.4599224423728	2568.6658036749823
2568.740205018471	0.5058812326092266	trials	191121SL	p22	Z08115	29	13.0	45.0	4	2568.890205018471	2569.09608625108
2569.1504874748284	0.5058812326092266	trials	191121SL	p22	Z08115	285	14.0	90.0	12	2569.3004874748285	2569.5063687074376
2569.570769991056	0.5058812326092266	trials	191121SL	p22	Z08115	42	11.0	90.0	4	2569.720769991056	2569.926651223665
2569.9910525072837	0.49588117273879107	trials	191121SL	p22	Z08115	237	11.0	315.0	8	2570.141052507284	2570.3369336800224
2570.411335023511	0.49588117273879107	trials	191121SL	p22	Z08115	351	5.0	315.0	12	2570.561335023511	2570.75721619625
2570.8216174798686	0.5058812326092266	trials	191121SL	p22	Z08115	129	8.0	0.0	8	2570.9716174798687	2571.1774987124777
2574.3739987479435	0.5058812326092266	trials	191121SL	p22	Z08115	49	3.0	135.0	4	2574.5239987479436	2574.7298799805526
2574.794281264171	0.49584117249969495	trials	191121SL	p22	Z08115	136	0.0	45.0	8	2574.944281264171	2575.1401224366705
