onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3261.0518411083945	0.49687998139870615	trials	210614TX	p54	Z11111	64	21.0	0.0	3261.2018411083945	3261.398721089793
3261.4621210696305	0.526879978564466	trials	210614TX	p54	Z11111	99	32.0	2.0	3261.6121210696306	3261.839001048195
3265.2746807094168	0.526879978564466	trials	210614TX	p54	Z11111	18	5.0	2.0	3265.424680709417	3265.651560687981
3265.7050006687596	0.526879978564466	trials	210614TX	p54	Z11111	19	6.0	0.0	3265.8550006687597	3266.081880647324
3266.145280627162	0.526879978564466	trials	210614TX	p54	Z11111	72	23.0	2.0	3266.295280627162	3266.522160605726
3266.5855605855636	0.5068799804539594	trials	210614TX	p54	Z11111	103	34.0	0.0	3266.7355605855637	3266.9424405660175
3267.025880543962	0.4968399814024451	trials	210614TX	p54	Z11111	89	29.0	1.0	3267.175880543962	3267.3727205253645
3267.4261605061433	0.5268799785640113	trials	210614TX	p54	Z11111	47	15.0	1.0	3267.5761605061434	3267.8030404847073
3267.8764404636004	0.49687998139870615	trials	210614TX	p54	Z11111	51	16.0	2.0	3268.0264404636005	3268.223320444999
3271.6990401024377	0.526879978564466	trials	210614TX	p54	Z11111	32	10.0	1.0	3271.849040102438	3272.075920081002
3272.1293200617843	0.526879978564466	trials	210614TX	p54	Z11111	92	30.0	1.0	3272.2793200617843	3272.5062000403486
3272.5596000211312	0.526879978564466	trials	210614TX	p54	Z11111	101	33.0	1.0	3272.7096000211313	3272.9364799996956
3272.9998799795335	0.5268799785640113	trials	210614TX	p54	Z11111	43	14.0	0.0	3273.1498799795336	3273.3767599580974
3273.450199936987	0.49687998139870615	trials	210614TX	p54	Z11111	71	23.0	1.0	3273.600199936987	3273.7970799183854
3273.8804798963333	0.49687998139870615	trials	210614TX	p54	Z11111	29	9.0	1.0	3274.0304798963334	3274.227359877732
3274.2807598585146	0.5068799804539594	trials	210614TX	p54	Z11111	0			3274.4307598585146	3274.6376398389684
3278.8237994292845	0.5068799804539594	trials	210614TX	p54	Z11111	91	30.0	0.0	3278.9737994292846	3279.1806794097383
3279.2541193886273	0.49683998140289987	trials	210614TX	p54	Z11111	54	17.0	2.0	3279.4041193886274	3279.60095937003
3279.6843993479742	0.4968399814024451	trials	210614TX	p54	Z11111	36	11.0	2.0	3279.8343993479743	3280.0312393293766
3280.084679310155	0.5368799776197193	trials	210614TX	p54	Z11111	13	4.0	0.0	3280.234679310155	3280.4715592877747
3280.5349592676125	0.5068799804539594	trials	210614TX	p54	Z11111	30	9.0	2.0	3280.6849592676126	3280.8918392480664
3280.9752792260106	0.4968399814024451	trials	210614TX	p54	Z11111	94	31.0	0.0	3281.1252792260107	3281.322119207413
3283.657078972632	0.5268799785640113	trials	210614TX	p54	Z11111	63	20.0	2.0	3283.807078972632	3284.033958951196
3284.0873589319785	0.49687998139870615	trials	210614TX	p54	Z11111	82	27.0	0.0	3284.2373589319786	3284.434238913377
3284.5176388913255	0.49687998139870615	trials	210614TX	p54	Z11111	48	15.0	2.0	3284.6676388913256	3284.864518872724
3284.9179188535068	0.5368799776192645	trials	210614TX	p54	Z11111	8	2.0	1.0	3285.067918853507	3285.304798831126
3285.36823881096	0.5068399804576984	trials	210614TX	p54	Z11111	110	36.0	1.0	3285.51823881096	3285.7250787914177
3285.808518769362	0.4968399814024451	trials	210614TX	p54	Z11111	20	6.0	1.0	3285.958518769362	3286.155358750764
3286.208798731543	0.526879978564466	trials	210614TX	p54	Z11111	97	32.0	0.0	3286.358798731543	3286.5856787101075
3290.061398367546	0.5068399804576984	trials	210614TX	p54	Z11111	73	24.0	0.0	3290.2113983675463	3290.418238348004
3290.491678326893	0.4968399814024451	trials	210614TX	p54	Z11111	117	38.0	2.0	3290.6416783268933	3290.8385183082955
3290.9219582862397	0.49687998139870615	trials	210614TX	p54	Z11111	59	19.0	1.0	3291.07195828624	3291.2688382676383
3291.322238248421	0.5068399804576984	trials	210614TX	p54	Z11111	40	13.0	0.0	3291.472238248421	3291.6790782288786
3291.7625182068227	0.4968799813991609	trials	210614TX	p54	Z11111	113	37.0	1.0	3291.912518206823	3292.109398188222
3292.162798169004	0.49683998140289987	trials	210614TX	p54	Z11111	77	25.0	1.0	3292.312798169004	3292.5096381504068
3292.593078128351	0.49687998139870615	trials	210614TX	p54	Z11111	10	3.0	0.0	3292.743078128351	3292.9399581097496
3296.545757754898	0.5068399804576984	trials	210614TX	p54	Z11111	28	9.0	0.0	3296.6957577548983	3296.902597735356
3296.96603771519	0.526879978564466	trials	210614TX	p54	Z11111	34	11.0	0.0	3297.11603771519	3297.3429176937543
3297.416317672647	0.4968799813991609	trials	210614TX	p54	Z11111	57	18.0	2.0	3297.566317672647	3297.763197654046
3297.816597634828	0.526879978564466	trials	210614TX	p54	Z11111	69	22.0	2.0	3297.9665976348283	3298.1934776133926
3298.2669175922815	0.4968399814024451	trials	210614TX	p54	Z11111	80	26.0	1.0	3298.4169175922816	3298.613757573684
3298.6671575544665	0.526879978564466	trials	210614TX	p54	Z11111	39	12.0	2.0	3298.8171575544666	3299.044037533031
3299.1174775119202	0.49687998139870615	trials	210614TX	p54	Z11111	23	7.0	1.0	3299.2674775119203	3299.464357493319
3302.9900771460334	0.5068799804539594	trials	210614TX	p54	Z11111	76	25.0	0.0	3303.1400771460335	3303.3469571264873
3303.40035710727	0.5268799785640113	trials	210614TX	p54	Z11111	16	5.0	0.0	3303.55035710727	3303.777237085834
3303.850677064723	0.4968399814024451	trials	210614TX	p54	Z11111	90	29.0	2.0	3304.0006770647233	3304.1975170461255
3304.2609570259597	0.526879978564466	trials	210614TX	p54	Z11111	93	30.0	2.0	3304.4109570259598	3304.637837004524
3304.6912369853067	0.5268799785640113	trials	210614TX	p54	Z11111	115	38.0	0.0	3304.8412369853068	3305.0681169638706
3305.1415169427637	0.49687998139870615	trials	210614TX	p54	Z11111	44	14.0	1.0	3305.291516942764	3305.4883969241623
3305.541796904945	0.5268799785640113	trials	210614TX	p54	Z11111	30	9.0	2.0	3305.691796904945	3305.918676883509
3309.3943965409476	0.526879978564466	trials	210614TX	p54	Z11111	46	15.0	0.0	3309.5443965409477	3309.771276519512
3309.8246765002946	0.526879978564466	trials	210614TX	p54	Z11111	53	17.0	1.0	3309.9746765002947	3310.201556478859
3310.274996457748	0.49683998140289987	trials	210614TX	p54	Z11111	90	29.0	2.0	3310.424996457748	3310.6218364391507
3310.705276417095	0.5068799804539594	trials	210614TX	p54	Z11111	74	24.0	1.0	3310.855276417095	3311.0621563975487
3311.1455563754967	0.49687998139870615	trials	210614TX	p54	Z11111	11	3.0	1.0	3311.2955563754967	3311.4924363568953
3311.57587633484	0.5068399804576984	trials	210614TX	p54	Z11111	8	2.0	1.0	3311.72587633484	3311.9327163152975
3312.0161562932417	0.49687998139870615	trials	210614TX	p54	Z11111	56	18.0	1.0	3312.166156293242	3312.3630362746403
3315.918795924517	0.5068399804576984	trials	210614TX	p54	Z11111	110	36.0	1.0	3316.068795924517	3316.2756359049745
3316.349075883864	0.4968399814024451	trials	210614TX	p54	Z11111	89	29.0	1.0	3316.499075883864	3316.695915865266
3316.7793558432104	0.49687998139870615	trials	210614TX	p54	Z11111	61	20.0	0.0	3316.9293558432105	3317.126235824609
3317.1796358053916	0.5068799804539594	trials	210614TX	p54	Z11111	39	12.0	2.0	3317.3296358053917	3317.5365157858455
3317.589915766628	0.5268799785640113	trials	210614TX	p54	Z11111	29	9.0	1.0	3317.739915766628	3317.966795745192
3318.03019572503	0.5068799804539594	trials	210614TX	p54	Z11111	60	19.0	2.0	3318.18019572503	3318.3870757054838
3318.4705156834284	0.4968399814024451	trials	210614TX	p54	Z11111	59	19.0	1.0	3318.6205156834285	3318.8173556648308
3322.273075324159	0.5068399804576984	trials	210614TX	p54	Z11111	78	25.0	2.0	3322.423075324159	3322.6299153046166
3322.703355283506	0.4968399814024451	trials	210614TX	p54	Z11111	51	16.0	2.0	3322.853355283506	3323.0501952649083
3323.133635242853	0.49687998139870615	trials	210614TX	p54	Z11111	17	5.0	1.0	3323.283635242853	3323.4805152242516
3323.543915204089	0.526879978564466	trials	210614TX	p54	Z11111	98	32.0	1.0	3323.693915204089	3323.9207951826534
3323.974195163436	0.49687998139870615	trials	210614TX	p54	Z11111	86	28.0	1.0	3324.124195163436	3324.3210751448346
3324.4044751227825	0.49687998139870615	trials	210614TX	p54	Z11111	104	34.0	1.0	3324.5544751227826	3324.751355104181
3324.8047550849637	0.5068799804539594	trials	210614TX	p54	Z11111	77	25.0	1.0	3324.954755084964	3325.1616350654176
3328.697394717184	0.516879979508758	trials	210614TX	p54	Z11111	22	7.0	0.0	3328.847394717184	3329.064274696693
3329.1276746765307	0.526879978564466	trials	210614TX	p54	Z11111	15	4.0	2.0	3329.2776746765308	3329.504554655095
3329.577994633984	0.526879978564466	trials	210614TX	p54	Z11111	21	6.0	2.0	3329.727994633984	3329.9548746125483
3330.0282745914415	0.49687998139870615	trials	210614TX	p54	Z11111	96	31.0	2.0	3330.1782745914416	3330.37515457284
3330.4285545536222	0.526879978564466	trials	210614TX	p54	Z11111	10	3.0	0.0	3330.5785545536223	3330.8054345321866
3330.858834512969	0.5368799776192645	trials	210614TX	p54	Z11111	64	21.0	0.0	3331.0088345129693	3331.2457144905884
3331.319154469478	0.4968399814024451	trials	210614TX	p54	Z11111	33	10.0	2.0	3331.469154469478	3331.66599445088
3335.201754102646	0.526879978564466	trials	210614TX	p54	Z11111	67	22.0	0.0	3335.3517541026463	3335.5786340812106
3335.6320740619894	0.5268799785640113	trials	210614TX	p54	Z11111	106	35.0	0.0	3335.7820740619895	3336.0089540405534
3336.062354021336	0.5368799776197193	trials	210614TX	p54	Z11111	37	12.0	0.0	3336.212354021336	3336.4492339989556
3336.502633979738	0.526879978564466	trials	210614TX	p54	Z11111	72	23.0	2.0	3336.6526339797383	3336.8795139583026
3336.9529539371915	0.526879978564466	trials	210614TX	p54	Z11111	62	20.0	1.0	3337.1029539371916	3337.329833915756
3337.4032338946486	0.49687998139870615	trials	210614TX	p54	Z11111	107	35.0	1.0	3337.5532338946487	3337.750113876047
3337.80351385683	0.526879978564466	trials	210614TX	p54	Z11111	85	28.0	0.0	3337.95351385683	3338.180393835394
3341.6761134909434	0.5068799804539594	trials	210614TX	p54	Z11111	79	26.0	0.0	3341.8261134909435	3342.0329934713973
3342.10639345029	0.4968799813991609	trials	210614TX	p54	Z11111	27	8.0	2.0	3342.25639345029	3342.453273431689
3342.5367134096327	0.49683998140289987	trials	210614TX	p54	Z11111	108	35.0	2.0	3342.686713409633	3342.8835533910355
3342.936953371818	0.5268799785640113	trials	210614TX	p54	Z11111	47	15.0	1.0	3343.0869533718183	3343.313833350382
3343.3872733292715	0.49687998139870615	trials	210614TX	p54	Z11111	101	33.0	1.0	3343.5372733292716	3343.73415331067
3343.7875532914527	0.5068399804576984	trials	210614TX	p54	Z11111	119	39.0	1.0	3343.937553291453	3344.1443932719103
3344.2278332498545	0.4968799813991609	trials	210614TX	p54	Z11111	34	11.0	0.0	3344.3778332498546	3344.5747132312536
3348.1204728820744	0.49683998140289987	trials	210614TX	p54	Z11111	4	1.0	0.0	3348.2704728820745	3348.467312863477
3348.540752842366	0.4968399814024451	trials	210614TX	p54	Z11111	88	29.0	0.0	3348.6907528423662	3348.8875928237685
3348.940992804551	0.526919978560727	trials	210614TX	p54	Z11111	94	31.0	0.0	3349.090992804551	3349.3179127831118
3349.3813127629496	0.5268799785640113	trials	210614TX	p54	Z11111	14	4.0	1.0	3349.5313127629497	3349.7581927415135
3349.831632720403	0.5268799785640113	trials	210614TX	p54	Z11111	58	19.0	0.0	3349.981632720403	3350.208512698967
3350.2619126797495	0.5068399804576984	trials	210614TX	p54	Z11111	7	2.0	0.0	3350.4119126797495	3350.618752660207
3350.7021926381517	0.5268799785640113	trials	210614TX	p54	Z11111	81	26.0	2.0	3350.852192638152	3351.0790726167156
3354.5347922760443	0.526879978564466	trials	210614TX	p54	Z11111	49	16.0	0.0	3354.6847922760444	3354.9116722546087
3354.965072235391	0.526879978564466	trials	210614TX	p54	Z11111	24	7.0	2.0	3355.115072235391	3355.341952213955
3357.46675199903	0.5068799804544142	trials	210614TX	p54	Z11111	115	38.0	0.0	3357.61675199903	3357.823631979484
3357.8870319593216	0.5368799776197193	trials	210614TX	p54	Z11111	80	26.0	1.0	3358.0370319593217	3358.273911936941
3358.3573519148854	0.4968399814024451	trials	210614TX	p54	Z11111	41	13.0	1.0	3358.5073519148855	3358.7041918962877
3358.7976318732876	0.49687998139870615	trials	210614TX	p54	Z11111	118	39.0	0.0	3358.9476318732877	3359.1445118546862
3359.2279518326304	0.4968399814024451	trials	210614TX	p54	Z11111	12	3.0	2.0	3359.3779518326305	3359.574791814033
3359.6281917948154	0.5268799785640113	trials	210614TX	p54	Z11111	6	1.0	2.0	3359.7781917948155	3360.0050717733793
3360.0785117522687	0.4968399814024451	trials	210614TX	p54	Z11111	95	31.0	1.0	3360.228511752269	3360.425351733671
3363.8210313986724	0.5068799804539594	trials	210614TX	p54	Z11111	83	27.0	1.0	3363.9710313986725	3364.1779113791263
3364.231311359909	0.5268799785640113	trials	210614TX	p54	Z11111	43	14.0	0.0	3364.381311359909	3364.608191338473
3366.873071110313	0.526879978564466	trials	210614TX	p54	Z11111	68	22.0	1.0	3367.023071110313	3367.2499510888774
3367.3233910677664	0.4968399814024451	trials	210614TX	p54	Z11111	113	37.0	1.0	3367.4733910677664	3367.6702310491687
3369.92515082195	0.5068399804576984	trials	210614TX	p54	Z11111	40	13.0	0.0	3370.07515082195	3370.2819908024076
3370.3654307803517	0.526879978564466	trials	210614TX	p54	Z11111	100	33.0	0.0	3370.515430780352	3370.742310758916
3370.8057107387535	0.49687998139870615	trials	210614TX	p54	Z11111	31	10.0	0.0	3370.9557107387536	3371.152590720152
3371.236030698097	0.4968399814024451	trials	210614TX	p54	Z11111	73	24.0	0.0	3371.386030698097	3371.582870679499
3371.6362706602818	0.526879978564466	trials	210614TX	p54	Z11111	92	30.0	1.0	3371.786270660282	3372.013150638846
3372.07659061868	0.526879978564466	trials	210614TX	p54	Z11111	109	36.0	0.0	3372.22659061868	3372.453470597244
3372.5068705780263	0.4968799813991609	trials	210614TX	p54	Z11111	36	11.0	2.0	3372.6568705780264	3372.8537505594254
3376.3594702140294	0.5068799804539594	trials	210614TX	p54	Z11111	0			3376.5094702140295	3376.7163501944833
3376.7897501733764	0.49687998139870615	trials	210614TX	p54	Z11111	26	8.0	1.0	3376.9397501733765	3377.136630154775
3377.2200301327234	0.49687998139870615	trials	210614TX	p54	Z11111	103	34.0	0.0	3377.3700301327235	3377.566910114122
3377.63031009396	0.5268799785640113	trials	210614TX	p54	Z11111	63	20.0	2.0	3377.78031009396	3378.007190072524
3378.0806300514128	0.526879978564466	trials	210614TX	p54	Z11111	82	27.0	0.0	3378.230630051413	3378.457510029977
3378.5109100107597	0.49687998139870615	trials	210614TX	p54	Z11111	97	32.0	0.0	3378.66091001076	3378.8577899921584
3378.9411899701067	0.5068799804539594	trials	210614TX	p54	Z11111	2	0.0	1.0	3379.091189970107	3379.2980699505606
3382.733749611782	0.5068799804539594	trials	210614TX	p54	Z11111	102	33.0	2.0	3382.883749611782	3383.090629592236
3383.1440295730185	0.526879978564466	trials	210614TX	p54	Z11111	65	21.0	1.0	3383.2940295730186	3383.520909551583
3385.605709340437	0.526879978564466	trials	210614TX	p54	Z11111	76	25.0	0.0	3385.755709340437	3385.9825893190014
3386.055989297894	0.526879978564466	trials	210614TX	p54	Z11111	105	34.0	2.0	3386.205989297894	3386.4328692764584
3386.506309255348	0.4968399814024451	trials	210614TX	p54	Z11111	112	37.0	0.0	3386.656309255348	3386.85314923675
3386.9065492175328	0.5268799785640113	trials	210614TX	p54	Z11111	71	23.0	1.0	3387.056549217533	3387.2834291960967
3387.346869175931	0.526879978564466	trials	210614TX	p54	Z11111	42	13.0	2.0	3387.496869175931	3387.723749154495
3387.797189133384	0.526839978568205	trials	210614TX	p54	Z11111	32	10.0	1.0	3387.947189133384	3388.174029111952
3388.247469090841	0.4968799813991609	trials	210614TX	p54	Z11111	117	38.0	2.0	3388.3974690908412	3388.59434907224
3392.1300687240096	0.5068799804544142	trials	210614TX	p54	Z11111	114	37.0	2.0	3392.2800687240097	3392.486948704464
3392.560388683353	0.4968399814024451	trials	210614TX	p54	Z11111	9	2.0	2.0	3392.710388683353	3392.907228664755
3392.960628645538	0.526879978564466	trials	210614TX	p54	Z11111	0			3393.110628645538	3393.337508624102
3393.4009486039363	0.5268799785640113	trials	210614TX	p54	Z11111	70	23.0	0.0	3393.5509486039364	3393.7778285825
3393.8512285613933	0.49687998139870615	trials	210614TX	p54	Z11111	75	24.0	2.0	3394.0012285613934	3394.198108542792
3394.281548520736	0.4968399814024451	trials	210614TX	p54	Z11111	120	39.0	2.0	3394.431548520736	3394.6283885021385
3394.681788482921	0.5368799776197193	trials	210614TX	p54	Z11111	18	5.0	2.0	3394.831788482921	3395.0686684605407
3398.524388119869	0.5168799795092127	trials	210614TX	p54	Z11111	19	6.0	0.0	3398.674388119869	3398.891268099378
3398.9647080782674	0.4968399814024451	trials	210614TX	p54	Z11111	54	17.0	2.0	3399.1147080782675	3399.31154805967
3399.3649480404524	0.5368799776192645	trials	210614TX	p54	Z11111	69	22.0	2.0	3399.5149480404525	3399.7518280180716
3399.8152679979057	0.4968399814024451	trials	210614TX	p54	Z11111	91	30.0	0.0	3399.965267997906	3400.162107979308
3400.2255479591417	0.49683998140289987	trials	210614TX	p54	Z11111	0			3400.375547959142	3400.5723879405446
3400.6558279184887	0.4968399814024451	trials	210614TX	p54	Z11111	16	5.0	0.0	3400.805827918489	3401.002667899891
3401.05610788067	0.526879978564466	trials	210614TX	p54	Z11111	5	1.0	1.0	3401.20610788067	3401.4329878592343
3404.938707513839	0.5268799785640113	trials	210614TX	p54	Z11111	44	14.0	1.0	3405.088707513839	3405.3155874924028
3405.3689874731854	0.5368799776197193	trials	210614TX	p54	Z11111	0			3405.5189874731855	3405.755867450805
3405.8193074306387	0.5068399804576984	trials	210614TX	p54	Z11111	20	6.0	1.0	3405.9693074306388	3406.1761474110963
3406.259587389041	0.49687998139870615	trials	210614TX	p54	Z11111	93	30.0	2.0	3406.409587389041	3406.6064673704395
3406.6898673483875	0.49687998139870615	trials	210614TX	p54	Z11111	35	11.0	1.0	3406.8398673483875	3407.036747329786
3407.0901473105687	0.5068799804539594	trials	210614TX	p54	Z11111	55	18.0	0.0	3407.240147310569	3407.4470272910226
3407.5304672689667	0.49683998140289987	trials	210614TX	p54	Z11111	116	38.0	1.0	3407.680467268967	3407.8773072503695
3411.2829869144257	0.5068399804576984	trials	210614TX	p54	Z11111	57	18.0	2.0	3411.432986914426	3411.6398268948833
3411.693266875662	0.526879978564466	trials	210614TX	p54	Z11111	50	16.0	1.0	3411.8432668756623	3412.0701468542266
3412.143546833119	0.49687998139870615	trials	210614TX	p54	Z11111	111	36.0	2.0	3412.2935468331193	3412.490426814518
3412.5538267943552	0.526879978564466	trials	210614TX	p54	Z11111	23	7.0	1.0	3412.7038267943553	3412.9307067729196
3412.9941067527575	0.49687998139870615	trials	210614TX	p54	Z11111	48	15.0	2.0	3413.1441067527576	3413.340986734156
3413.434426711156	0.4968399814024451	trials	210614TX	p54	Z11111	87	28.0	2.0	3413.584426711156	3413.7812666925583
3413.8347066733368	0.526879978564466	trials	210614TX	p54	Z11111	99	32.0	2.0	3413.984706673337	3414.211586651901
3417.8673862923256	0.5068799804539594	trials	210614TX	p54	Z11111	1	0.0	0.0	3418.0173862923257	3418.2242662727795
3418.297706251669	0.4968399814024451	trials	210614TX	p54	Z11111	52	17.0	0.0	3418.447706251669	3418.644546233071
3418.7079862129053	0.526879978564466	trials	210614TX	p54	Z11111	84	27.0	2.0	3418.8579862129054	3419.0848661914697
3419.148266171307	0.5368799776197193	trials	210614TX	p54	Z11111	28	9.0	0.0	3419.298266171307	3419.5351461489267
3419.588546129709	0.526919978560727	trials	210614TX	p54	Z11111	66	21.0	2.0	3419.738546129709	3419.9654661082695
3420.0288660881074	0.526879978564466	trials	210614TX	p54	Z11111	13	4.0	0.0	3420.1788660881075	3420.405746066672
3420.489186044616	0.4968399814024451	trials	210614TX	p54	Z11111	25	8.0	0.0	3420.639186044616	3420.8360260260183
3424.311745683457	0.5068799804544142	trials	210614TX	p54	Z11111	38	12.0	1.0	3424.461745683457	3424.6686256639114
3424.742025642804	0.5268799785640113	trials	210614TX	p54	Z11111	45	14.0	2.0	3424.892025642804	3425.118905621368
3425.1923456002573	0.526879978564466	trials	210614TX	p54	Z11111	3	0.0	2.0	3425.3423456002574	3425.5692255788217
3425.6226255596043	0.49687998139870615	trials	210614TX	p54	Z11111	91	30.0	0.0	3425.7726255596044	3425.969505541003
3426.032905520841	0.5268799785640113	trials	210614TX	p54	Z11111	1	0.0	0.0	3426.182905520841	3426.4097854994047
3426.473185479242	0.5068799804544142	trials	210614TX	p54	Z11111	35	11.0	1.0	3426.6231854792422	3426.8300654596965
3426.8834654404786	0.526879978564466	trials	210614TX	p54	Z11111	96	31.0	2.0	3427.0334654404787	3427.260345419043
3430.7861050717543	0.5168799795092127	trials	210614TX	p54	Z11111	113	37.0	1.0	3430.9361050717544	3431.1529850512634
3431.226385030156	0.49687998139870615	trials	210614TX	p54	Z11111	111	36.0	2.0	3431.376385030156	3431.5732650115547
3431.666704988554	0.49683998140289987	trials	210614TX	p54	Z11111	24	7.0	2.0	3431.816704988554	3432.013544969957
3432.096984947901	0.4968399814024451	trials	210614TX	p54	Z11111	79	26.0	0.0	3432.246984947901	3432.4438249293034
3432.4972649100823	0.526879978564466	trials	210614TX	p54	Z11111	78	25.0	2.0	3432.6472649100824	3432.8741448886467
3432.937544868484	0.49687998139870615	trials	210614TX	p54	Z11111	23	7.0	1.0	3433.087544868484	3433.2844248498827
3433.367824827831	0.49687998139870615	trials	210614TX	p54	Z11111	104	34.0	1.0	3433.517824827831	3433.7147048092297
3437.2704644591063	0.526879978564466	trials	210614TX	p54	Z11111	73	24.0	0.0	3437.4204644591064	3437.6473444376707
3439.5419842444912	0.5168799795092127	trials	210614TX	p54	Z11111	74	24.0	1.0	3439.6919842444913	3439.9088642240004
3439.972304203834	0.4968399814024451	trials	210614TX	p54	Z11111	37	12.0	0.0	3440.122304203834	3440.3191441852364
3440.412584162236	0.49683998140289987	trials	210614TX	p54	Z11111	52	17.0	0.0	3440.562584162236	3440.7594241436386
3440.842864121583	0.49687998139870615	trials	210614TX	p54	Z11111	101	33.0	1.0	3440.992864121583	3441.1897441029814
3441.243144083764	0.5368799776197193	trials	210614TX	p54	Z11111	44	14.0	1.0	3441.393144083764	3441.6300240613837
3441.693424041221	0.4968799813991609	trials	210614TX	p54	Z11111	100	33.0	0.0	3441.843424041221	3442.04030402262
3442.1037040024576	0.526879978564466	trials	210614TX	p54	Z11111	97	32.0	0.0	3442.2537040024577	3442.480583981022
3445.966303637516	0.5268799785640113	trials	210614TX	p54	Z11111	0			3446.116303637516	3446.34318361608
3446.3966235968587	0.4968399814024451	trials	210614TX	p54	Z11111	102	33.0	2.0	3446.546623596859	3446.743463578261
3446.7968635590437	0.526879978564466	trials	210614TX	p54	Z11111	41	13.0	1.0	3446.946863559044	3447.173743537608
3447.237183517442	0.5268799785640113	trials	210614TX	p54	Z11111	48	15.0	2.0	3447.3871835174423	3447.614063496006
3447.6874634748992	0.49687998139870615	trials	210614TX	p54	Z11111	17	5.0	1.0	3447.8374634748993	3448.034343456298
3448.117783434242	0.4968399814024451	trials	210614TX	p54	Z11111	110	36.0	1.0	3448.267783434242	3448.4646234156444
3448.5280633954785	0.526879978564466	trials	210614TX	p54	Z11111	112	37.0	0.0	3448.6780633954786	3448.904943374043
3452.4907030210848	0.5068799804539594	trials	210614TX	p54	Z11111	86	28.0	1.0	3452.640703021085	3452.8475830015386
3452.921022980428	0.4968399814024451	trials	210614TX	p54	Z11111	107	35.0	1.0	3453.071022980428	3453.2678629618304
3453.321262942613	0.526879978564466	trials	210614TX	p54	Z11111	50	16.0	1.0	3453.471262942613	3453.6981429211774
3453.7515429019595	0.5068799804544142	trials	210614TX	p54	Z11111	33	10.0	2.0	3453.9015429019596	3454.108422882414
3454.191862860358	0.4968399814024451	trials	210614TX	p54	Z11111	6	1.0	2.0	3454.341862860358	3454.5387028417604
3454.592142822539	0.526879978564466	trials	210614TX	p54	Z11111	103	34.0	0.0	3454.742142822539	3454.969022801103
3455.032422780941	0.526879978564466	trials	210614TX	p54	Z11111	58	19.0	0.0	3455.182422780941	3455.4093027595054
3458.935062412216	0.5068399804576984	trials	210614TX	p54	Z11111	15	4.0	2.0	3459.0850624122163	3459.291902392674
3459.3453423734527	0.526879978564466	trials	210614TX	p54	Z11111	45	14.0	2.0	3459.495342373453	3459.722222352017
3459.7756223327992	0.4968399814024451	trials	210614TX	p54	Z11111	93	30.0	2.0	3459.9256223327993	3460.1224623142016
3460.175862294984	0.526879978564466	trials	210614TX	p54	Z11111	77	25.0	1.0	3460.3258622949843	3460.5527422735486
3460.626182252438	0.5068799804539594	trials	210614TX	p54	Z11111	30	9.0	2.0	3460.776182252438	3460.983062232892
3461.066502210836	0.4968399814024451	trials	210614TX	p54	Z11111	20	6.0	1.0	3461.216502210836	3461.4133421922384
3461.4967821701825	0.49683998140289987	trials	210614TX	p54	Z11111	83	27.0	1.0	3461.6467821701826	3461.8436221515854
3465.3893818024067	0.5168799795092127	trials	210614TX	p54	Z11111	7	2.0	0.0	3465.5393818024068	3465.756261781916
3465.8297017608047	0.526879978564466	trials	210614TX	p54	Z11111	76	25.0	0.0	3465.979701760805	3466.206581739369
3466.2799817182618	0.49687998139870615	trials	210614TX	p54	Z11111	59	19.0	1.0	3466.429981718262	3466.6268616996604
3466.6902616794982	0.526879978564466	trials	210614TX	p54	Z11111	105	34.0	2.0	3466.8402616794983	3467.0671416580626
3467.150581636007	0.49683998140289987	trials	210614TX	p54	Z11111	9	2.0	2.0	3467.300581636007	3467.4974216174096
3467.550861598188	0.526879978564466	trials	210614TX	p54	Z11111	89	29.0	1.0	3467.700861598188	3467.9277415767524
3467.99114155659	0.4968799813991609	trials	210614TX	p54	Z11111	92	30.0	1.0	3468.14114155659	3468.338021537989
3471.843741192593	0.5068799804539594	trials	210614TX	p54	Z11111	119	39.0	1.0	3471.993741192593	3472.200621173047
3472.2540211538294	0.526879978564466	trials	210614TX	p54	Z11111	0			3472.4040211538295	3472.630901132394
3472.704301111287	0.49687998139870615	trials	210614TX	p54	Z11111	56	18.0	1.0	3472.854301111287	3473.0511810926855
3473.1346210706297	0.5068399804576984	trials	210614TX	p54	Z11111	25	8.0	0.0	3473.28462107063	3473.4914610510873
3473.5749010290315	0.49687998139870615	trials	210614TX	p54	Z11111	18	5.0	2.0	3473.7249010290316	3473.92178101043
3473.9751809912127	0.526879978564466	trials	210614TX	p54	Z11111	5	1.0	1.0	3474.125180991213	3474.352060969777
3474.415460949615	0.526879978564466	trials	210614TX	p54	Z11111	94	31.0	0.0	3474.565460949615	3474.7923409281793
3478.338100579	0.4968799813991609	trials	210614TX	p54	Z11111	47	15.0	1.0	3478.4881005790003	3478.6849805603993
3478.758380539292	0.49687998139870615	trials	210614TX	p54	Z11111	70	23.0	0.0	3478.908380539292	3479.1052605206905
3479.188660498639	0.5068799804539594	trials	210614TX	p54	Z11111	4	1.0	0.0	3479.338660498639	3479.545540479093
3479.628980457037	0.4968399814024451	trials	210614TX	p54	Z11111	14	4.0	1.0	3479.778980457037	3479.9758204384393
3480.029260419218	0.5068399804576984	trials	210614TX	p54	Z11111	120	39.0	2.0	3480.1792604192183	3480.386100399676
