onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2076.5565847517582	0.49696002578139087	trials	210517SL	p31	Z11111	173	7.0	135.0	8	2076.7065847517583	2076.9035447775395
2076.9768648067716	0.5269600297083343	trials	210517SL	p31	Z11111	169	3.0	135.0	8	2077.1268648067717	2077.35382483648
2077.407144863094	0.5370000310226715	trials	210517SL	p31	Z11111	219	8.0	270.0	8	2077.557144863094	2077.7941448941165
2081.0896253451187	0.5169600283993532	trials	210517SL	p31	Z11111	207	11.0	225.0	8	2081.239625345119	2081.456585373518
2081.539945404064	0.49692002577648964	trials	210517SL	p31	Z11111	115	9.0	315.0	4	2081.689945404064	2081.8868654298403
2081.9502254577683	0.5269600297083343	trials	210517SL	p31	Z11111	131	10.0	0.0	8	2082.1002254577684	2082.3271854874765
2082.3805055140906	0.5269600297083343	trials	210517SL	p31	Z11111	259	3.0	45.0	12	2082.5305055140907	2082.757465543799
2082.8408255743448	0.5369600310177702	trials	210517SL	p31	Z11111	339	8.0	270.0	12	2082.990825574345	2083.2277856053624
2083.311145635908	0.5369600310177702	trials	210517SL	p31	Z11111	274	3.0	90.0	12	2083.461145635908	2083.6981056669256
2083.7614256948486	0.49696002578139087	trials	210517SL	p31	Z11111	329	13.0	225.0	12	2083.9114256948487	2084.10838572063
2087.303826158537	0.506960027090372	trials	210517SL	p31	Z11111	89	13.0	225.0	4	2087.453826158537	2087.6607861856273
2087.7441062161683	0.5269600297083343	trials	210517SL	p31	Z11111	64	3.0	180.0	4	2087.8941062161684	2088.1210662458766
2088.2144262777315	0.5269600297087891	trials	210517SL	p31	Z11111	235	9.0	315.0	8	2088.3644262777316	2088.59138630744
2088.664746336677	0.5269600297083343	trials	210517SL	p31	Z11111	61	0.0	180.0	4	2088.814746336677	2089.0417063663854
2089.1350663982403	0.5269600297083343	trials	210517SL	p31	Z11111	332	1.0	270.0	12	2089.2850663982404	2089.5120264279485
2089.605386459804	0.5269600297083343	trials	210517SL	p31	Z11111	125	4.0	0.0	8	2089.755386459804	2089.982346489512
2090.0356665161257	0.5269600297087891	trials	210517SL	p31	Z11111	249	8.0	0.0	12	2090.185666516126	2090.4126265458344
2093.6080669837415	0.506960027090372	trials	210517SL	p31	Z11111	221	10.0	270.0	8	2093.7580669837416	2093.965027010832
2094.048347041373	0.5370000310226715	trials	210517SL	p31	Z11111	245	4.0	0.0	12	2094.198347041373	2094.4353470723954
2094.518667102936	0.5269600297087891	trials	210517SL	p31	Z11111	3	2.0	0.0	4	2094.668667102936	2094.8956271326447
2094.9889871644996	0.5269600297083343	trials	210517SL	p31	Z11111	250	9.0	0.0	12	2095.1389871644997	2095.365947194208
2095.4192672208214	0.5370000310231262	trials	210517SL	p31	Z11111	90	14.0	225.0	4	2095.5692672208215	2095.8062672518445
2095.889587282385	0.5269600297087891	trials	210517SL	p31	Z11111	75	14.0	180.0	4	2096.039587282385	2096.2665473120937
2096.3199073387127	0.5069200270854708	trials	210517SL	p31	Z11111	296	10.0	135.0	12	2096.469907338713	2096.676827365798
2100.6127879006367	0.506960027090372	trials	210517SL	p31	Z11111	176	10.0	135.0	8	2100.762787900637	2100.969747927727
2101.053067958268	0.5369600310173155	trials	210517SL	p31	Z11111	261	5.0	45.0	12	2101.203067958268	2101.440027989285
2101.513388018522	0.5269600297083343	trials	210517SL	p31	Z11111	11	10.0	0.0	4	2101.6633880185223	2101.8903480482304
2101.9436680748445	0.5269600297087891	trials	210517SL	p31	Z11111	51	5.0	135.0	4	2102.0936680748446	2102.320628104553
2102.3939881337897	0.5369600310177702	trials	210517SL	p31	Z11111	252	11.0	0.0	12	2102.5439881337898	2102.7809481648073
2102.8643081953533	0.49692002577648964	trials	210517SL	p31	Z11111	122	1.0	0.0	8	2103.0143081953534	2103.2112282211297
2103.2845882503666	0.5269600297083343	trials	210517SL	p31	Z11111	201	5.0	225.0	8	2103.4345882503667	2103.661548280075
2106.886988721909	0.5069600270908268	trials	210517SL	p31	Z11111	151	0.0	90.0	8	2107.036988721909	2107.2439487489996
2107.2972687756132	0.5269600297087891	trials	210517SL	p31	Z11111	319	3.0	225.0	12	2107.4472687756133	2107.674228805322
2107.767588837177	0.5269600297083343	trials	210517SL	p31	Z11111	37	6.0	90.0	4	2107.917588837177	2108.144548866885
2108.227908897431	0.5369600310173155	trials	210517SL	p31	Z11111	0			0	2108.377908897431	2108.6148689284482
2108.6982289589946	0.49692002577648964	trials	210517SL	p31	Z11111	357	11.0	315.0	12	2108.8482289589947	2109.045148984771
2109.1385090166254	0.5269600297087891	trials	210517SL	p31	Z11111	246	5.0	0.0	12	2109.2885090166255	2109.515469046334
2109.608829078189	0.49696002578139087	trials	210517SL	p31	Z11111	198	2.0	225.0	8	2109.758829078189	2109.9557891039703
2113.291309560214	0.506960027090372	trials	210517SL	p31	Z11111	285	14.0	90.0	12	2113.441309560214	2113.648269587304
2113.741629619159	0.5269600297087891	trials	210517SL	p31	Z11111	77	1.0	225.0	4	2113.891629619159	2114.118589648868
2114.1719096754814	0.5269600297083343	trials	210517SL	p31	Z11111	145	9.0	45.0	8	2114.3219096754815	2114.5488697051896
2114.6422297370445	0.5269600297087891	trials	210517SL	p31	Z11111	133	12.0	0.0	8	2114.7922297370446	2115.0191897667532
2115.102549797299	0.5369600310173155	trials	210517SL	p31	Z11111	132	11.0	0.0	8	2115.2525497972993	2115.4895098283164
2115.54282985493	0.5269600297087891	trials	210517SL	p31	Z11111	297	11.0	135.0	12	2115.69282985493	2115.9197898846387
2116.0131499164936	0.5269600297083343	trials	210517SL	p31	Z11111	254	13.0	0.0	12	2116.1631499164937	2116.390109946202
2119.6255903893502	0.5269600297087891	trials	210517SL	p31	Z11111	321	5.0	225.0	12	2119.7755903893503	2120.002550419059
2120.085910449605	0.5369600310173155	trials	210517SL	p31	Z11111	98	7.0	270.0	4	2120.235910449605	2120.472870480622
2120.556190511163	0.5370000310222167	trials	210517SL	p31	Z11111	0			0	2120.706190511163	2120.943190542185
2121.0265105727262	0.5269600297083343	trials	210517SL	p31	Z11111	316	0.0	225.0	12	2121.1765105727263	2121.4034706024345
2121.4968306342894	0.5269600297087891	trials	210517SL	p31	Z11111	119	13.0	315.0	4	2121.6468306342895	2121.873790663998
2121.927150690617	0.49692002577648964	trials	210517SL	p31	Z11111	204	8.0	225.0	8	2122.077150690617	2122.2740707163935
2122.3674307482484	0.5269600297083343	trials	210517SL	p31	Z11111	236	10.0	315.0	8	2122.5174307482484	2122.7443907779566
2125.9498312171727	0.506960027090372	trials	210517SL	p31	Z11111	129	8.0	0.0	8	2126.099831217173	2126.306791244263
2126.4001512761183	0.5269600297083343	trials	210517SL	p31	Z11111	355	9.0	315.0	12	2126.5501512761184	2126.7771113058266
2126.860431336367	0.5370000310231262	trials	210517SL	p31	Z11111	70	9.0	180.0	4	2127.010431336367	2127.24743136739
2127.3107513953128	0.506960027090372	trials	210517SL	p31	Z11111	30	14.0	45.0	4	2127.460751395313	2127.667711422403
2127.751031452944	0.49696002578139087	trials	210517SL	p31	Z11111	7	6.0	0.0	4	2127.901031452944	2128.0979914787254
2128.1813515092713	0.5069200270854708	trials	210517SL	p31	Z11111	162	11.0	90.0	8	2128.3313515092714	2128.5382715363567
2128.5916315629756	0.5269600297083343	trials	210517SL	p31	Z11111	205	9.0	225.0	8	2128.7416315629757	2128.968591592684
2132.254072042377	0.5069600270908268	trials	210517SL	p31	Z11111	260	4.0	45.0	12	2132.4040720423773	2132.611032069468
2132.704392101323	0.5269600297083343	trials	210517SL	p31	Z11111	121	0.0	0.0	8	2132.854392101323	2133.081352131031
2133.164712161577	0.5369600310173155	trials	210517SL	p31	Z11111	212	1.0	270.0	8	2133.314712161577	2133.551672192594
2133.634992223135	0.5370000310226715	trials	210517SL	p31	Z11111	272	1.0	90.0	12	2133.7849922231353	2134.021992254158
2134.1053122846984	0.5269600297087891	trials	210517SL	p31	Z11111	117	11.0	315.0	4	2134.2553122846984	2134.482272314407
2134.535632341026	0.5369600310173155	trials	210517SL	p31	Z11111	203	7.0	225.0	8	2134.685632341026	2134.9225923720433
2134.9759123986573	0.5269600297087891	trials	210517SL	p31	Z11111	60	14.0	135.0	4	2135.1259123986574	2135.352872428366
2138.698432885923	0.5069200270854708	trials	210517SL	p31	Z11111	336	5.0	270.0	12	2138.848432885923	2139.0553529130084
2139.1387129435543	0.5269600297083343	trials	210517SL	p31	Z11111	172	6.0	135.0	8	2139.2887129435544	2139.5156729732626
2139.5789930011856	0.5270000297136903	trials	210517SL	p31	Z11111	85	9.0	225.0	4	2139.7289930011857	2139.955993030899
2140.0393130614398	0.5369600310177702	trials	210517SL	p31	Z11111	152	1.0	90.0	8	2140.18931306144	2140.4262730924574
2140.5096331230034	0.5369600310173155	trials	210517SL	p31	Z11111	218	7.0	270.0	8	2140.6596331230035	2140.8965931540206
2140.9799531845665	0.5269600297083343	trials	210517SL	p31	Z11111	229	3.0	315.0	8	2141.1299531845666	2141.3569132142748
2141.420233242198	0.5270000297136903	trials	210517SL	p31	Z11111	268	12.0	45.0	12	2141.570233242198	2141.7972332719114
2144.9626337058867	0.5169600283993532	trials	210517SL	p31	Z11111	127	6.0	0.0	8	2145.1126337058868	2145.329593734286
2145.412953764832	0.5269600297083343	trials	210517SL	p31	Z11111	187	6.0	180.0	8	2145.562953764832	2145.78991379454
2145.863233823772	0.5269600297083343	trials	210517SL	p31	Z11111	59	13.0	135.0	4	2146.013233823772	2146.2401938534804
2146.3335538853357	0.5269600297083343	trials	210517SL	p31	Z11111	244	3.0	0.0	12	2146.483553885336	2146.710513915044
2146.803873946899	0.5269600297083343	trials	210517SL	p31	Z11111	262	6.0	45.0	12	2146.953873946899	2147.180833976607
2147.264194007153	0.5369600310177702	trials	210517SL	p31	Z11111	32	1.0	90.0	4	2147.414194007153	2147.6511540381707
2147.7044740647843	0.5269600297083343	trials	210517SL	p31	Z11111	45	14.0	90.0	4	2147.8544740647844	2148.0814340944926
2151.42699455205	0.5069600270908268	trials	210517SL	p31	Z11111	227	1.0	315.0	8	2151.57699455205	2151.7839545791408
2151.8672746096813	0.5269600297087891	trials	210517SL	p31	Z11111	126	5.0	0.0	8	2152.0172746096814	2152.24423463939
2152.307594667318	0.5269600297083343	trials	210517SL	p31	Z11111	110	4.0	315.0	4	2152.457594667318	2152.684554697026
2152.7678747275672	0.5370000310222167	trials	210517SL	p31	Z11111	228	2.0	315.0	8	2152.9178747275673	2153.1548747585894
2153.2381947891304	0.4969600257818456	trials	210517SL	p31	Z11111	354	8.0	315.0	12	2153.3881947891305	2153.585154814912
2153.6584748441437	0.5269600297083343	trials	210517SL	p31	Z11111	257	1.0	45.0	12	2153.808474844144	2154.035434873852
2154.0887949004714	0.5369600310173155	trials	210517SL	p31	Z11111	301	0.0	180.0	12	2154.2387949004715	2154.4757549314886
2157.961395407382	0.506960027090372	trials	210517SL	p31	Z11111	326	10.0	225.0	12	2158.111395407382	2158.3183554344723
2158.401675465013	0.5369600310177702	trials	210517SL	p31	Z11111	120	14.0	315.0	4	2158.551675465013	2158.7886354960306
2158.8719955265765	0.5069600270908268	trials	210517SL	p31	Z11111	331	0.0	270.0	12	2159.0219955265766	2159.228955553667
2159.3123155842127	0.5269600297087891	trials	210517SL	p31	Z11111	128	7.0	0.0	8	2159.462315584213	2159.6892756139214
2159.7826356457763	0.5269200297029784	trials	210517SL	p31	Z11111	284	13.0	90.0	12	2159.9326356457764	2160.159555675479
2160.2129157020986	0.5269600297083343	trials	210517SL	p31	Z11111	87	11.0	225.0	4	2160.3629157020987	2160.589875731807
2160.6832357636617	0.5269600297087891	trials	210517SL	p31	Z11111	42	11.0	90.0	4	2160.833235763662	2161.0601957933704
2164.6859162875994	0.5069600270908268	trials	210517SL	p31	Z11111	193	12.0	180.0	8	2164.8359162875995	2165.04287631469
2165.126196345231	0.5370000310222167	trials	210517SL	p31	Z11111	52	6.0	135.0	4	2165.2761963452313	2165.5131963762533
2165.5665164028674	0.5269600297087891	trials	210517SL	p31	Z11111	164	13.0	90.0	8	2165.7165164028675	2165.943476432576
2166.0368364644305	0.5269600297087891	trials	210517SL	p31	Z11111	273	2.0	90.0	12	2166.1868364644306	2166.413796494139
2166.4971165246798	0.5370000310226715	trials	210517SL	p31	Z11111	223	12.0	270.0	8	2166.64711652468	2166.8841165557023
2166.9574365849344	0.49696002578139087	trials	210517SL	p31	Z11111	350	4.0	315.0	12	2167.1074365849345	2167.3043966107157
2167.3877166412562	0.5269600297087891	trials	210517SL	p31	Z11111	8	7.0	0.0	4	2167.5377166412563	2167.764676670965
2171.160277135072	0.5069600270908268	trials	210517SL	p31	Z11111	40	9.0	90.0	4	2171.3102771350723	2171.517237162163
2171.6005571927035	0.5369600310173155	trials	210517SL	p31	Z11111	175	9.0	135.0	8	2171.7505571927036	2171.9875172237207
2172.070877254267	0.49696002578139087	trials	210517SL	p31	Z11111	9	8.0	0.0	4	2172.220877254267	2172.4178372800484
2172.501157310589	0.4969600257818456	trials	210517SL	p31	Z11111	224	13.0	270.0	8	2172.651157310589	2172.8481173363707
2172.9414773682256	0.49692002577648964	trials	210517SL	p31	Z11111	74	13.0	180.0	4	2173.0914773682257	2173.288397394002
2173.371757424548	0.5369600310173155	trials	210517SL	p31	Z11111	348	2.0	315.0	12	2173.521757424548	2173.758717455565
2173.842077486111	0.4969600257818456	trials	210517SL	p31	Z11111	258	2.0	45.0	12	2173.992077486111	2174.189037511893
2177.394477951109	0.5069200270854708	trials	210517SL	p31	Z11111	112	6.0	315.0	4	2177.544477951109	2177.7513979781943
2177.8447580100487	0.5269600297087891	trials	210517SL	p31	Z11111	143	7.0	45.0	8	2177.994758010049	2178.2217180397574
2178.3050780703034	0.5369600310173155	trials	210517SL	p31	Z11111	293	7.0	135.0	12	2178.4550780703034	2178.6920381013206
2178.775398131867	0.49696002578139087	trials	210517SL	p31	Z11111	267	11.0	45.0	12	2178.925398131867	2179.1223581576483
2179.215678189498	0.5269600297087891	trials	210517SL	p31	Z11111	33	2.0	90.0	4	2179.365678189498	2179.5926382192065
2179.6759982497524	0.5369600310173155	trials	210517SL	p31	Z11111	56	10.0	135.0	4	2179.8259982497525	2180.0629582807696
2180.116318307389	0.5269600297083343	trials	210517SL	p31	Z11111	38	7.0	90.0	4	2180.266318307389	2180.4932783370973
2183.758758784172	0.5369600310177702	trials	210517SL	p31	Z11111	138	2.0	45.0	8	2183.9087587841723	2184.14571881519
2184.229078845736	0.49692002577648964	trials	210517SL	p31	Z11111	287	1.0	135.0	12	2184.379078845736	2184.575998871512
2184.669358903367	0.5269600297083343	trials	210517SL	p31	Z11111	295	9.0	135.0	12	2184.819358903367	2185.0463189330753
2185.1296789636212	0.5369600310177702	trials	210517SL	p31	Z11111	163	12.0	90.0	8	2185.2796789636213	2185.516638994639
2185.599999025185	0.5269600297083343	trials	210517SL	p31	Z11111	231	5.0	315.0	8	2185.749999025185	2185.976959054893
2186.040279082816	0.5269600297083343	trials	210517SL	p31	Z11111	62	1.0	180.0	4	2186.1902790828162	2186.4172391125244
2186.5005991430703	0.5369600310177702	trials	210517SL	p31	Z11111	334	3.0	270.0	12	2186.6505991430704	2186.887559174088
2190.093039613309	0.5069200270854708	trials	210517SL	p31	Z11111	5	4.0	0.0	4	2190.243039613309	2190.4499596403944
2190.5333196709403	0.5369600310173155	trials	210517SL	p31	Z11111	55	9.0	135.0	4	2190.6833196709404	2190.9202797019575
2191.0036397325034	0.5269600297087891	trials	210517SL	p31	Z11111	292	6.0	135.0	12	2191.1536397325035	2191.380599762212
2191.473959794067	0.5269600297083343	trials	210517SL	p31	Z11111	24	8.0	45.0	4	2191.623959794067	2191.8509198237753
2191.9242398530073	0.5269600297083343	trials	210517SL	p31	Z11111	148	12.0	45.0	8	2192.0742398530074	2192.3011998827155
2192.3545599093345	0.49692002577648964	trials	210517SL	p31	Z11111	58	12.0	135.0	4	2192.5045599093346	2192.701479935111
2192.794839966966	0.49692002577648964	trials	210517SL	p31	Z11111	177	11.0	135.0	8	2192.944839966966	2193.141759992742
2197.177800540681	0.5069200270854708	trials	210517SL	p31	Z11111	338	7.0	270.0	12	2197.327800540681	2197.5347205677663
2197.5880405943803	0.5370000310222167	trials	210517SL	p31	Z11111	325	9.0	225.0	12	2197.7380405943804	2197.9750406254025
2198.0583606559435	0.5370000310226715	trials	210517SL	p31	Z11111	1	0.0	0.0	4	2198.2083606559436	2198.445360686966
2198.5286807175066	0.4969600257818456	trials	210517SL	p31	Z11111	210	14.0	225.0	8	2198.6786807175067	2198.8756407432884
2198.94896077252	0.4969600257818456	trials	210517SL	p31	Z11111	31	0.0	90.0	4	2199.09896077252	2199.2959207983017
2199.3792808288476	0.5369600310173155	trials	210517SL	p31	Z11111	222	11.0	270.0	8	2199.5292808288477	2199.766240859865
2199.839560889097	0.506960027090372	trials	210517SL	p31	Z11111	232	6.0	315.0	8	2199.989560889097	2200.196520916187
2203.4320013593356	0.506960027090372	trials	210517SL	p31	Z11111	54	8.0	135.0	4	2203.5820013593357	2203.788961386426
2203.852281414349	0.5269600297083343	trials	210517SL	p31	Z11111	351	5.0	315.0	12	2204.002281414349	2204.229241444057
2204.282561470671	0.5269600297083343	trials	210517SL	p31	Z11111	318	2.0	225.0	12	2204.4325614706713	2204.6595215003795
2204.7528815322344	0.5269600297087891	trials	210517SL	p31	Z11111	123	2.0	0.0	8	2204.9028815322345	2205.129841561943
2205.223201593798	0.5269600297083343	trials	210517SL	p31	Z11111	99	8.0	270.0	4	2205.373201593798	2205.600161623506
2205.65348165012	0.5269600297087891	trials	210517SL	p31	Z11111	349	3.0	315.0	12	2205.80348165012	2206.0304416798285
2206.1238017116834	0.5269600297087891	trials	210517SL	p31	Z11111	220	9.0	270.0	8	2206.2738017116835	2206.500761741392
2208.5354420273593	0.5269600297083343	trials	210517SL	p31	Z11111	342	11.0	270.0	12	2208.6854420273594	2208.9124020570675
2208.9657220836816	0.49696002578139087	trials	210517SL	p31	Z11111	91	0.0	270.0	4	2209.1157220836817	2209.312682109463
2209.396002140004	0.5369600310173155	trials	210517SL	p31	Z11111	194	13.0	180.0	8	2209.546002140004	2209.782962171021
2209.83632219764	0.5269600297087891	trials	210517SL	p31	Z11111	147	11.0	45.0	8	2209.98632219764	2210.213282227349
2210.3066422592037	0.5269600297083343	trials	210517SL	p31	Z11111	78	2.0	225.0	4	2210.456642259204	2210.683602288912
2210.766922319453	0.5369600310173155	trials	210517SL	p31	Z11111	93	2.0	270.0	4	2210.916922319453	2211.15388235047
2211.237242381016	0.5369600310173155	trials	210517SL	p31	Z11111	328	12.0	225.0	12	2211.387242381016	2211.6242024120334
2214.839682852564	0.506960027090372	trials	210517SL	p31	Z11111	315	14.0	180.0	12	2214.989682852564	2215.196642879654
2215.249962906268	0.5369600310173155	trials	210517SL	p31	Z11111	0			0	2215.3999629062682	2215.6369229372854
2215.7202829678313	0.5369600310177702	trials	210517SL	p31	Z11111	281	10.0	90.0	12	2215.8702829678314	2216.107242998849
2216.190603029395	0.5269600297083343	trials	210517SL	p31	Z11111	35	4.0	90.0	4	2216.340603029395	2216.567563059103
2216.660883090953	0.5270000297136903	trials	210517SL	p31	Z11111	214	3.0	270.0	8	2216.810883090953	2217.0378831206667
2217.1312031525163	0.5269600297087891	trials	210517SL	p31	Z11111	200	4.0	225.0	8	2217.2812031525164	2217.508163182225
2217.5915232127704	0.5369600310177702	trials	210517SL	p31	Z11111	67	6.0	180.0	4	2217.7415232127705	2217.978483243788
2221.2440036908683	0.5069200270854708	trials	210517SL	p31	Z11111	2	1.0	0.0	4	2221.3940036908684	2221.6009237179537
2221.6942837498086	0.5269600297087891	trials	210517SL	p31	Z11111	286	0.0	135.0	12	2221.8442837498087	2222.0712437795173
2222.124563806131	0.5370000310226715	trials	210517SL	p31	Z11111	240	14.0	315.0	8	2222.274563806131	2222.5115638371535
2222.594883867694	0.5269600297083343	trials	210517SL	p31	Z11111	23	7.0	45.0	4	2222.744883867694	2222.9718438974023
2223.0652039292577	0.5269600297083343	trials	210517SL	p31	Z11111	310	9.0	180.0	12	2223.2152039292578	2223.442163958966
2223.535523990821	0.5269600297087891	trials	210517SL	p31	Z11111	53	7.0	135.0	4	2223.685523990821	2223.9124840205295
2223.965804047143	0.5370000310226715	trials	210517SL	p31	Z11111	161	10.0	90.0	8	2224.1158040471432	2224.3528040781657
2227.668324531791	0.5069200270854708	trials	210517SL	p31	Z11111	344	13.0	270.0	12	2227.818324531791	2228.0252445588762
2228.118604590731	0.5269600297087891	trials	210517SL	p31	Z11111	47	1.0	135.0	4	2228.2686045907312	2228.49556462044
2228.5789246509858	0.5369600310173155	trials	210517SL	p31	Z11111	271	0.0	90.0	12	2228.728924650986	2228.965884682003
2229.019204708617	0.5269600297083343	trials	210517SL	p31	Z11111	266	10.0	45.0	12	2229.169204708617	2229.3961647383253
2229.4495247649443	0.5369600310173155	trials	210517SL	p31	Z11111	166	0.0	135.0	8	2229.5995247649444	2229.8364847959615
2229.9198048265025	0.5370000310226715	trials	210517SL	p31	Z11111	303	2.0	180.0	12	2230.0698048265026	2230.306804857525
2230.390164888071	0.5269200297034331	trials	210517SL	p31	Z11111	18	2.0	45.0	4	2230.540164888071	2230.7670849177744
2233.9925653596133	0.5069600270908268	trials	210517SL	p31	Z11111	352	6.0	315.0	12	2234.1425653596134	2234.349525386704
2234.4028454133177	0.5269600297087891	trials	210517SL	p31	Z11111	134	13.0	0.0	8	2234.5528454133178	2234.7798054430264
2234.8731654748813	0.49692002577648964	trials	210517SL	p31	Z11111	313	12.0	180.0	12	2235.0231654748814	2235.2200855006577
2235.3034455312036	0.49696002578139087	trials	210517SL	p31	Z11111	241	0.0	0.0	12	2235.4534455312037	2235.650405556985
2235.743725588835	0.5270000297132356	trials	210517SL	p31	Z11111	291	5.0	135.0	12	2235.893725588835	2236.120725618548
2236.174045645162	0.5369600310173155	trials	210517SL	p31	Z11111	192	11.0	180.0	8	2236.324045645162	2236.5610056761793
2236.6443657067252	0.5269600297087891	trials	210517SL	p31	Z11111	109	3.0	315.0	4	2236.7943657067253	2237.021325736434
2240.1767261690998	0.5069600270908268	trials	210517SL	p31	Z11111	41	10.0	90.0	4	2240.3267261691	2240.5336861961905
2240.6270462280454	0.5269600297083343	trials	210517SL	p31	Z11111	97	6.0	270.0	4	2240.7770462280455	2241.0040062577536
2241.0973662896085	0.5269600297083343	trials	210517SL	p31	Z11111	65	4.0	180.0	4	2241.2473662896086	2241.474326319317
2241.557646349858	0.5370000310226715	trials	210517SL	p31	Z11111	82	6.0	225.0	4	2241.707646349858	2241.9446463808804
2242.027966411421	0.5370000310231262	trials	210517SL	p31	Z11111	103	12.0	270.0	4	2242.177966411421	2242.414966442444
2242.4782864703666	0.49692002577648964	trials	210517SL	p31	Z11111	154	3.0	90.0	8	2242.6282864703667	2242.825206496143
2242.918566527998	0.5269600297083343	trials	210517SL	p31	Z11111	76	0.0	225.0	4	2243.068566527998	2243.295526557706
2246.7511670296726	0.5069200270854708	trials	210517SL	p31	Z11111	333	2.0	270.0	12	2246.9011670296727	2247.108087056758
2247.2114870899272	0.516920028394452	trials	210517SL	p31	Z11111	124	3.0	0.0	8	2247.3614870899273	2247.5784071183216
2247.661767148867	0.5369600310177702	trials	210517SL	p31	Z11111	34	3.0	90.0	4	2247.811767148867	2248.0487271798847
2248.1020472064984	0.5270000297136903	trials	210517SL	p31	Z11111	149	13.0	45.0	8	2248.2520472064984	2248.479047236212
2248.532367262826	0.5369600310173155	trials	210517SL	p31	Z11111	72	11.0	180.0	4	2248.682367262826	2248.9193272938433
2249.002687324389	0.5369600310177702	trials	210517SL	p31	Z11111	183	2.0	180.0	8	2249.1526873243893	2249.389647355407
2249.4429673820205	0.4969600257818456	trials	210517SL	p31	Z11111	180	14.0	135.0	8	2249.5929673820206	2249.789927407802
2253.0053678483273	0.506960027090372	trials	210517SL	p31	Z11111	263	7.0	45.0	12	2253.1553678483274	2253.3623278754176
2253.4156479020317	0.5369600310173155	trials	210517SL	p31	Z11111	167	1.0	135.0	8	2253.5656479020317	2253.802607933049
2253.885967963595	0.49692002577648964	trials	210517SL	p31	Z11111	184	3.0	180.0	8	2254.035967963595	2254.232887989371
2254.326248021226	0.5269600297083343	trials	210517SL	p31	Z11111	100	9.0	270.0	4	2254.476248021226	2254.7032080509343
2254.7565680775538	0.5269600297083343	trials	210517SL	p31	Z11111	86	10.0	225.0	4	2254.906568077554	2255.133528107262
2255.2268481391116	0.5269600297087891	trials	210517SL	p31	Z11111	159	8.0	90.0	8	2255.3768481391116	2255.6038081688203
2255.697168200675	0.5269600297083343	trials	210517SL	p31	Z11111	309	8.0	180.0	12	2255.8471682006752	2256.0741282303834
2259.349648678773	0.506920027085016	trials	210517SL	p31	Z11111	215	4.0	270.0	8	2259.499648678773	2259.706568705858
2259.759928732477	0.49692002577648964	trials	210517SL	p31	Z11111	80	4.0	225.0	4	2259.909928732477	2260.1068487582534
2260.1601687848674	0.5269600297083343	trials	210517SL	p31	Z11111	136	0.0	45.0	8	2260.3101687848675	2260.5371288145757
2260.6304888464306	0.5269600297083343	trials	210517SL	p31	Z11111	29	13.0	45.0	4	2260.7804888464307	2261.007448876139
2261.1008089079937	0.4969600257818456	trials	210517SL	p31	Z11111	305	4.0	180.0	12	2261.250808907994	2261.4477689337755
2266.2342895799497	0.5069200270854708	trials	210517SL	p31	Z11111	3	2.0	0.0	4	2266.38428957995	2266.591209607035
2266.6445296336487	0.5370000310226715	trials	210517SL	p31	Z11111	125	4.0	0.0	8	2266.794529633649	2267.0315296646713
2267.1148496952123	0.5370000310226715	trials	210517SL	p31	Z11111	86	10.0	225.0	4	2267.2648496952124	2267.501849726235
2267.5851697567755	0.4969600257818456	trials	210517SL	p31	Z11111	282	11.0	90.0	12	2267.7351697567756	2267.9321297825572
2268.015489813103	0.5369600310173155	trials	210517SL	p31	Z11111	255	14.0	0.0	12	2268.1654898131032	2268.4024498441204
2268.4757698733524	0.49696002578139087	trials	210517SL	p31	Z11111	34	3.0	90.0	4	2268.6257698733525	2268.8227298991337
2268.9060899296796	0.49692002577648964	trials	210517SL	p31	Z11111	16	0.0	45.0	4	2269.0560899296797	2269.253009955456
2272.4784903972954	0.506920027085016	trials	210517SL	p31	Z11111	28	12.0	45.0	4	2272.6284903972955	2272.8354104243804
2272.9187704549263	0.5369600310177702	trials	210517SL	p31	Z11111	71	10.0	180.0	4	2273.0687704549264	2273.305730485944
2273.38909051649	0.5269600297083343	trials	210517SL	p31	Z11111	291	5.0	135.0	12	2273.53909051649	2273.766050546198
2273.8594105780535	0.5269600297083343	trials	210517SL	p31	Z11111	217	6.0	270.0	8	2274.0094105780536	2274.2363706077617
2274.3297306396166	0.5269600297083343	trials	210517SL	p31	Z11111	62	1.0	180.0	4	2274.4797306396167	2274.706690669325
2274.7800106985565	0.5269600297087891	trials	210517SL	p31	Z11111	201	5.0	225.0	8	2274.9300106985565	2275.156970728265
2275.210330754884	0.5269600297083343	trials	210517SL	p31	Z11111	154	3.0	90.0	8	2275.360330754884	2275.5872907845924
2278.692651210709	0.5169600283993532	trials	210517SL	p31	Z11111	301	0.0	180.0	12	2278.842651210709	2279.059611239108
2279.142971269654	0.49692002577648964	trials	210517SL	p31	Z11111	278	7.0	90.0	12	2279.292971269654	2279.4898912954304
2279.5732513259763	0.506960027090372	trials	210517SL	p31	Z11111	222	11.0	270.0	8	2279.7232513259764	2279.9302113530666
2280.0135313836076	0.49696002578139087	trials	210517SL	p31	Z11111	242	1.0	0.0	12	2280.1635313836077	2280.360491409389
2280.443851439935	0.5369600310177702	trials	210517SL	p31	Z11111	352	6.0	315.0	12	2280.593851439935	2280.8308114709525
