onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3907.036148133935	0.49696002569771736	trials	210518TX	p32	Z11111	102	33.0	2.0	3907.186148133935	3907.3831081596327
3907.4464281874652	0.5269600296119279	trials	210518TX	p32	Z11111	61	20.0	0.0	3907.5964281874653	3907.823388217077
3907.8767082436048	0.5269600296123826	trials	210518TX	p32	Z11111	28	9.0	0.0	3908.026708243605	3908.253668273217
3908.327028302359	0.4969600256981721	trials	210518TX	p32	Z11111	72	23.0	2.0	3908.477028302359	3908.673988328057
3908.7673083598033	0.5269600296119279	trials	210518TX	p32	Z11111	44	14.0	1.0	3908.9173083598034	3909.144268389415
3909.227628419862	0.5369600309168163	trials	210518TX	p32	Z11111	50	16.0	1.0	3909.377628419862	3909.6145884507787
3909.697948481226	0.5369600309168163	trials	210518TX	p32	Z11111	93	30.0	2.0	3909.847948481226	3910.0849085121426
3927.790110841749	0.5069600270026058	trials	210518TX	p32	Z11111	70	23.0	0.0	3927.940110841749	3928.1470708687516
3928.2003908952793	0.5069600270026058	trials	210518TX	p32	Z11111	45	14.0	2.0	3928.3503908952794	3928.557350922282
3928.640670952723	0.5170000283128502	trials	210518TX	p32	Z11111	66	21.0	2.0	3928.7906709527233	3929.007670981036
3929.1009910127823	0.5270000296172839	trials	210518TX	p32	Z11111	63	20.0	2.0	3929.2509910127824	3929.4779910423995
3929.571311074146	0.5269600296123826	trials	210518TX	p32	Z11111	56	18.0	1.0	3929.721311074146	3929.948271103758
3930.0416311355098	0.5269600296119279	trials	210518TX	p32	Z11111	120	39.0	2.0	3930.19163113551	3930.4185911651216
3930.501951195569	0.5169600283074942	trials	210518TX	p32	Z11111	37	12.0	0.0	3930.651951195569	3930.8689112238762
3934.874911766118	0.5069200269977046	trials	210518TX	p32	Z11111	36	11.0	2.0	3935.0249117661183	3935.231831793116
3935.285151819643	0.5370000309221723	trials	210518TX	p32	Z11111	43	14.0	0.0	3935.435151819643	3935.672151850565
3935.7554718810065	0.5270000296177386	trials	210518TX	p32	Z11111	116	38.0	1.0	3935.9054718810066	3936.132471910624
3936.1957919384563	0.5269600296123826	trials	210518TX	p32	Z11111	26	8.0	1.0	3936.3457919384564	3936.5727519680686
3936.65607199851	0.5370000309221723	trials	210518TX	p32	Z11111	103	34.0	0.0	3936.80607199851	3937.043072029432
3937.0963920559593	0.5269600296123826	trials	210518TX	p32	Z11111	12	3.0	2.0	3937.2463920559594	3937.4733520855716
3937.5667121173233	0.5269600296119279	trials	210518TX	p32	Z11111	3	0.0	2.0	3937.7167121173234	3937.943672146935
3943.7608729254885	0.5069600270026058	trials	210518TX	p32	Z11111	71	23.0	1.0	3943.9108729254885	3944.117832952491
3944.1711529790186	0.5269600296123826	trials	210518TX	p32	Z11111	80	26.0	1.0	3944.3211529790187	3944.548113008631
3944.6214330377675	0.5270000296177386	trials	210518TX	p32	Z11111	77	25.0	1.0	3944.7714330377676	3944.998433067385
3945.0917530991314	0.5270000296172839	trials	210518TX	p32	Z11111	38	12.0	1.0	3945.2417530991315	3945.4687531287486
3945.562073160495	0.5270000296172839	trials	210518TX	p32	Z11111	48	15.0	2.0	3945.712073160495	3945.939073190112
3946.022393220554	0.5369600309168163	trials	210518TX	p32	Z11111	35	11.0	1.0	3946.172393220554	3946.4093532514707
3946.4927132819175	0.5269600296123826	trials	210518TX	p32	Z11111	76	25.0	0.0	3946.6427132819176	3946.86967331153
3950.4353537963225	0.5069600270026058	trials	210518TX	p32	Z11111	86	28.0	1.0	3950.5853537963226	3950.792313823325
3950.875673853772	0.4969200256928161	trials	210518TX	p32	Z11111	98	32.0	1.0	3951.025673853772	3951.2225938794645
3951.3059539099118	0.5369600309168163	trials	210518TX	p32	Z11111	17	5.0	1.0	3951.455953909912	3951.6929139408285
3951.7462339673557	0.5270000296172839	trials	210518TX	p32	Z11111	53	17.0	1.0	3951.896233967356	3952.123233996973
3952.1765540235006	0.5369600309168163	trials	210518TX	p32	Z11111	113	37.0	1.0	3952.3265540235006	3952.5635140544173
3952.646874084864	0.5269600296123826	trials	210518TX	p32	Z11111	92	30.0	1.0	3952.796874084864	3953.0238341144764
3953.0971541436134	0.5369600309168163	trials	210518TX	p32	Z11111	106	35.0	0.0	3953.2471541436134	3953.48411417453
3960.412075098007	0.5069600270026058	trials	210518TX	p32	Z11111	4	1.0	0.0	3960.562075098007	3960.7690351250094
3960.8323551528415	0.5269600296123826	trials	210518TX	p32	Z11111	73	24.0	0.0	3960.9823551528416	3961.209315182454
3961.2926752129	0.5369600309172711	trials	210518TX	p32	Z11111	54	17.0	2.0	3961.4426752129	3961.6796352438173
3961.762995274264	0.5269600296119279	trials	210518TX	p32	Z11111	21	6.0	2.0	3961.912995274264	3962.139955303876
3962.2032753317085	0.5270000296172839	trials	210518TX	p32	Z11111	87	28.0	2.0	3962.3532753317086	3962.5802753613257
3962.663595391767	0.5369600309168163	trials	210518TX	p32	Z11111	0			3962.813595391767	3963.050555422684
3963.1139154505213	0.5369600309172711	trials	210518TX	p32	Z11111	99	32.0	2.0	3963.2639154505214	3963.5008754814385
3970.8891164649685	0.5069600270030605	trials	210518TX	p32	Z11111	69	22.0	2.0	3971.0391164649686	3971.2460764919715
3971.2993965184987	0.5270000296172839	trials	210518TX	p32	Z11111	52	17.0	0.0	3971.449396518499	3971.676396548116
3974.701716962407	0.5069200269972498	trials	210518TX	p32	Z11111	90	29.0	2.0	3974.851716962407	3975.058636989404
3975.1419970198513	0.49696002569771736	trials	210518TX	p32	Z11111	13	4.0	0.0	3975.2919970198514	3975.488957045549
3975.5422770720766	0.5369600309168163	trials	210518TX	p32	Z11111	81	26.0	2.0	3975.6922770720766	3975.9292371029933
3976.01259713344	0.5269600296119279	trials	210518TX	p32	Z11111	47	15.0	1.0	3976.16259713344	3976.389557163052
3976.4528771908845	0.5269600296119279	trials	210518TX	p32	Z11111	24	7.0	2.0	3976.6028771908846	3976.8298372204963
3976.9131972509435	0.5369600309168163	trials	210518TX	p32	Z11111	108	35.0	2.0	3977.0631972509436	3977.3001572818603
3977.383517312307	0.5269600296119279	trials	210518TX	p32	Z11111	94	31.0	0.0	3977.533517312307	3977.760477341919
3985.038638311087	0.5069600270026058	trials	210518TX	p32	Z11111	89	29.0	1.0	3985.1886383110873	3985.3955983380897
3985.4489183646174	0.5270000296172839	trials	210518TX	p32	Z11111	92	30.0	1.0	3985.5989183646175	3985.8259183942346
3985.919238425981	0.5270000296172839	trials	210518TX	p32	Z11111	72	23.0	2.0	3986.069238425981	3986.296238455598
3986.37955848604	0.5369600309168163	trials	210518TX	p32	Z11111	16	5.0	0.0	3986.52955848604	3986.7665185169567
3986.829878544794	0.5369600309168163	trials	210518TX	p32	Z11111	25	8.0	0.0	3986.9798785447942	3987.216838575711
3987.3001986061577	0.5369600309168163	trials	210518TX	p32	Z11111	39	12.0	2.0	3987.4501986061578	3987.6871586370744
3987.740478663602	0.5269600296119279	trials	210518TX	p32	Z11111	20	6.0	1.0	3987.890478663602	3988.117438693214
3991.3929191401435	0.5069600270030605	trials	210518TX	p32	Z11111	83	27.0	1.0	3991.5429191401436	3991.7498791671464
3991.8332391975932	0.5269600296123826	trials	210518TX	p32	Z11111	111	36.0	2.0	3991.9832391975933	3992.2101992272055
3992.303559258957	0.5269600296119279	trials	210518TX	p32	Z11111	54	17.0	2.0	3992.4535592589573	3992.680519288569
3992.7738793203207	0.5269600296119279	trials	210518TX	p32	Z11111	110	36.0	1.0	3992.923879320321	3993.1508393499325
3993.244199381684	0.5269600296123826	trials	210518TX	p32	Z11111	8	2.0	1.0	3993.3941993816843	3993.6211594112965
3993.6744794378237	0.5269600296119279	trials	210518TX	p32	Z11111	99	32.0	2.0	3993.824479437824	3994.0514394674356
3994.1447994991872	0.5269600296123826	trials	210518TX	p32	Z11111	35	11.0	1.0	3994.2947994991873	3994.5217595287995
4001.209560420942	0.5069200269972498	trials	210518TX	p32	Z11111	21	6.0	2.0	4001.359560420942	4001.5664804479393
4001.6398404770816	0.5269600296119279	trials	210518TX	p32	Z11111	2	0.0	1.0	4001.7898404770817	4002.0168005066935
4002.1001605371407	0.5369600309168163	trials	210518TX	p32	Z11111	89	29.0	1.0	4002.250160537141	4002.4871205680574
4002.570440598499	0.5270000296172839	trials	210518TX	p32	Z11111	46	15.0	0.0	4002.720440598499	4002.947440628116
4003.0407606598624	0.5270000296177386	trials	210518TX	p32	Z11111	114	37.0	2.0	4003.1907606598625	4003.41776068948
4003.5110807212263	0.5270000296172839	trials	210518TX	p32	Z11111	42	13.0	2.0	4003.6610807212264	4003.8880807508435
4003.98140078259	0.5269600296123826	trials	210518TX	p32	Z11111	76	25.0	0.0	4004.13140078259	4004.358360812202
4007.613841256522	0.5069600270030605	trials	210518TX	p32	Z11111	109	36.0	0.0	4007.763841256522	4007.970801283525
4008.0541613139717	0.5369600309168163	trials	210518TX	p32	Z11111	43	14.0	0.0	4008.204161313972	4008.4411213448884
4008.5144413740254	0.5270000296172839	trials	210518TX	p32	Z11111	60	19.0	2.0	4008.6644413740255	4008.8914414036426
4008.9747614340845	0.5370000309221723	trials	210518TX	p32	Z11111	28	9.0	0.0	4009.1247614340846	4009.3617614650066
4009.445081495448	0.5269600296119279	trials	210518TX	p32	Z11111	3	0.0	2.0	4009.595081495448	4009.82204152506
4009.9154015568115	0.5269600296123826	trials	210518TX	p32	Z11111	59	19.0	1.0	4010.0654015568116	4010.292361586424
4010.3857216181755	0.5269600296119279	trials	210518TX	p32	Z11111	15	4.0	2.0	4010.5357216181756	4010.7626816477873
4026.56660372933	0.49696002569771736	trials	210518TX	p32	Z11111	104	34.0	1.0	4026.71660372933	4026.9135637550276
4035.212444857371	0.5069600270030605	trials	210518TX	p32	Z11111	75	24.0	2.0	4035.362444857371	4035.569404884374
4041.226485642036	0.5069600270026058	trials	210518TX	p32	Z11111	98	32.0	1.0	4041.376485642036	4041.5834456690386
4048.141126544204	0.5069600270026058	trials	210518TX	p32	Z11111	113	37.0	1.0	4048.291126544204	4048.4980865712064
4048.591446602958	0.5169600283074942	trials	210518TX	p32	Z11111	63	20.0	2.0	4048.741446602958	4048.9584066312655
4049.0217266590976	0.5269600296123826	trials	210518TX	p32	Z11111	69	22.0	2.0	4049.1717266590977	4049.39868668871
4049.4820467191566	0.5369600309168163	trials	210518TX	p32	Z11111	62	20.0	1.0	4049.6320467191567	4049.8690067500734
4049.95236678052	0.5269600296123826	trials	210518TX	p32	Z11111	86	28.0	1.0	4050.1023667805202	4050.3293268101324
4050.3926468379645	0.5269600296123826	trials	210518TX	p32	Z11111	34	11.0	0.0	4050.5426468379646	4050.769606867577
4050.8529668980236	0.4969200256928161	trials	210518TX	p32	Z11111	94	31.0	0.0	4051.0029668980237	4051.1998869237163
4055.76624753907	0.5069600270026058	trials	210518TX	p32	Z11111	52	17.0	0.0	4055.91624753907	4056.1232075660723
4056.2065675965196	0.5269600296119279	trials	210518TX	p32	Z11111	33	10.0	2.0	4056.3565675965197	4056.5835276261314
4056.6468476539635	0.5270000296177386	trials	210518TX	p32	Z11111	105	34.0	2.0	4056.7968476539636	4057.023847683581
4057.1071677140226	0.5369600309168163	trials	210518TX	p32	Z11111	112	37.0	0.0	4057.2571677140227	4057.4941277449393
4057.577487775386	0.5269600296123826	trials	210518TX	p32	Z11111	0			4057.727487775386	4057.9544478049984
4058.04780783675	0.5269600296119279	trials	210518TX	p32	Z11111	68	22.0	1.0	4058.19780783675	4058.424767866362
4058.4880878941945	0.5270000296172839	trials	210518TX	p32	Z11111	106	35.0	0.0	4058.6380878941945	4058.8650879238116
4062.3406883968514	0.5069600270026058	trials	210518TX	p32	Z11111	102	33.0	2.0	4062.4906883968515	4062.697648423854
4062.780968454296	0.5270000296168291	trials	210518TX	p32	Z11111	22	7.0	0.0	4062.930968454296	4063.1579684839126
4063.2512885156593	0.5270000296172839	trials	210518TX	p32	Z11111	24	7.0	2.0	4063.4012885156594	4063.6282885452765
4063.681608571804	0.5369600309168163	trials	210518TX	p32	Z11111	107	35.0	1.0	4063.8316085718043	4064.068568602721
4064.1519286331677	0.5269600296119279	trials	210518TX	p32	Z11111	31	10.0	0.0	4064.301928633168	4064.5288886627795
4064.582208689307	0.5369600309168163	trials	210518TX	p32	Z11111	82	27.0	0.0	4064.7322086893073	4064.969168720224
4065.0224887467516	0.5269600296119279	trials	210518TX	p32	Z11111	118	39.0	0.0	4065.1724887467517	4065.3994487763634
4068.6449292193793	0.5069600270026058	trials	210518TX	p32	Z11111	16	5.0	0.0	4068.7949292193794	4069.001889246382
4069.0852492768286	0.5269600296123826	trials	210518TX	p32	Z11111	27	8.0	2.0	4069.2352492768287	4069.462209306441
4069.555569338192	0.5269600296123826	trials	210518TX	p32	Z11111	78	25.0	2.0	4069.705569338192	4069.9325293678044
4070.0258493995507	0.5270000296172839	trials	210518TX	p32	Z11111	95	31.0	1.0	4070.1758493995508	4070.402849429168
4070.4861694596098	0.5370000309221723	trials	210518TX	p32	Z11111	120	39.0	2.0	4070.63616945961	4070.873169490532
4070.9564895209733	0.4969600256981721	trials	210518TX	p32	Z11111	36	11.0	2.0	4071.1064895209734	4071.3034495466713
4071.3767695758083	0.5269600296119279	trials	210518TX	p32	Z11111	58	19.0	0.0	4071.5267695758084	4071.75372960542
4075.2593700823795	0.5069600270026058	trials	210518TX	p32	Z11111	77	25.0	1.0	4075.4093700823796	4075.616330109382
4075.6796901372195	0.5269600296119279	trials	210518TX	p32	Z11111	103	34.0	0.0	4075.8296901372196	4076.0566501668313
4076.139970197273	0.5370000309221723	trials	210518TX	p32	Z11111	74	24.0	1.0	4076.2899701972733	4076.5269702281953
4076.6102902586367	0.5269600296123826	trials	210518TX	p32	Z11111	11	3.0	1.0	4076.760290258637	4076.987250288249
4077.060610317391	0.5369600309168163	trials	210518TX	p32	Z11111	29	9.0	1.0	4077.210610317391	4077.4475703483076
4077.530930378755	0.5269600296119279	trials	210518TX	p32	Z11111	40	13.0	0.0	4077.680930378755	4077.9078904083667
4078.0012504401184	0.4969200256928161	trials	210518TX	p32	Z11111	25	8.0	0.0	4078.1512504401185	4078.348170465811
4081.6536909166603	0.5069600270026058	trials	210518TX	p32	Z11111	64	21.0	0.0	4081.8036909166603	4082.0106509436628
4082.0639709701904	0.5269600296119279	trials	210518TX	p32	Z11111	87	28.0	2.0	4082.2139709701905	4082.4409309998023
4082.534291031554	0.5269600296119279	trials	210518TX	p32	Z11111	57	18.0	2.0	4082.684291031554	4082.911251061166
4083.0046110929175	0.5269600296123826	trials	210518TX	p32	Z11111	100	33.0	0.0	4083.1546110929175	4083.3815711225297
4083.464891152971	0.5370000309221723	trials	210518TX	p32	Z11111	19	6.0	0.0	4083.6148911529713	4083.8518911838933
4083.9352112143347	0.5370000309221723	trials	210518TX	p32	Z11111	49	16.0	0.0	4084.085211214335	4084.3222112452568
4084.3755312717844	0.5269600296123826	trials	210518TX	p32	Z11111	50	16.0	1.0	4084.5255312717845	4084.7524913013967
4087.997971744412	0.4969200256923614	trials	210518TX	p32	Z11111	45	14.0	2.0	4088.147971744412	4088.3448917701044
4088.408251797942	0.5269600296123826	trials	210518TX	p32	Z11111	115	38.0	0.0	4088.558251797942	4088.785211827554
4088.868531857996	0.5370000309221723	trials	210518TX	p32	Z11111	70	23.0	0.0	4089.018531857996	4089.255531888918
4089.3388519193595	0.5270000296172839	trials	210518TX	p32	Z11111	38	12.0	1.0	4089.4888519193596	4089.7158519489767
4089.809171980723	0.5269600296123826	trials	210518TX	p32	Z11111	10	3.0	0.0	4089.959171980723	4090.1861320103353
4090.239452036863	0.5370000309217176	trials	210518TX	p32	Z11111	101	33.0	1.0	4090.389452036863	4090.6264520677846
4090.7097720982265	0.5270000296172839	trials	210518TX	p32	Z11111	13	4.0	0.0	4090.8597720982266	4091.0867721278437
4094.50233259305	0.49696002569771736	trials	210518TX	p32	Z11111	7	2.0	0.0	4094.6523325930502	4094.8492926187478
4094.91261264658	0.5269600296123826	trials	210518TX	p32	Z11111	116	38.0	1.0	4095.06261264658	4095.289572676192
4095.3428927027194	0.5270000296177386	trials	210518TX	p32	Z11111	96	31.0	2.0	4095.4928927027195	4095.719892732337
4095.8132127640833	0.5269600296119279	trials	210518TX	p32	Z11111	48	15.0	2.0	4095.9632127640834	4096.190172793696
4096.283532825448	0.5269600296105637	trials	210518TX	p32	Z11111	66	21.0	2.0	4096.433532825447	4096.660492855059
4096.733852884201	0.5269600296114731	trials	210518TX	p32	Z11111	108	35.0	2.0	4096.883852884201	4097.110812913813
4097.204172945565	0.5269600296114731	trials	210518TX	p32	Z11111	17	5.0	1.0	4097.354172945565	4097.581132975177
4104.018733834676	0.4969600256963531	trials	210518TX	p32	Z11111	18	5.0	2.0	4104.168733834676	4104.365693860373
4104.459053892125	0.49692002569190663	trials	210518TX	p32	Z11111	88	29.0	0.0	4104.609053892124	4104.805973917817
4104.889333948265	0.5369600309159068	trials	210518TX	p32	Z11111	0			4105.039333948264	4105.276293979181
4105.359654009629	0.5269600296105637	trials	210518TX	p32	Z11111	97	32.0	0.0	4105.509654009628	4105.73661403924
4105.829974070992	0.4969600256972626	trials	210518TX	p32	Z11111	117	38.0	2.0	4105.979974070991	4106.176934096689
4106.260254127132	0.5069600270016963	trials	210518TX	p32	Z11111	85	28.0	0.0	4106.410254127131	4106.617214154134
4106.700534184576	0.5270000296159196	trials	210518TX	p32	Z11111	4	1.0	0.0	4106.850534184576	4107.077534214192
4114.065495145498	0.5069600270016963	trials	210518TX	p32	Z11111	80	26.0	1.0	4114.215495145498	4114.4224551725
4114.505815202948	0.5369600309159068	trials	210518TX	p32	Z11111	32	10.0	1.0	4114.655815202947	4114.892775233864
4114.976135264311	0.5369600309159068	trials	210518TX	p32	Z11111	39	12.0	2.0	4115.1261352643105	4115.363095295227
4115.426415323061	0.5370000309203533	trials	210518TX	p32	Z11111	65	21.0	1.0	4115.57641532306	4115.813415353981
4115.896735384424	0.5269600296114731	trials	210518TX	p32	Z11111	56	18.0	1.0	4116.046735384423	4116.2736954140355
4116.367055445788	0.5269600296114731	trials	210518TX	p32	Z11111	79	26.0	0.0	4116.517055445787	4116.7440154753995
4116.837375507152	0.5269600296105637	trials	210518TX	p32	Z11111	6	1.0	2.0	4116.987375507151	4117.2143355367625
4121.02017605289	0.5069600270026058	trials	210518TX	p32	Z11111	0			4121.1701760528895	4121.377136079893
4121.470496111644	0.5269600296114731	trials	210518TX	p32	Z11111	12	3.0	2.0	4121.620496111644	4121.847456141256
4121.940816173008	0.5269600296114731	trials	210518TX	p32	Z11111	26	8.0	1.0	4122.090816173008	4122.31777620262
4122.4011362330675	0.5369600309159068	trials	210518TX	p32	Z11111	0			4122.551136233067	4122.788096263984
4122.851416291816	0.5370000309212628	trials	210518TX	p32	Z11111	23	7.0	1.0	4123.001416291816	4123.238416322738
4123.321736353179	0.5369600309159068	trials	210518TX	p32	Z11111	67	22.0	0.0	4123.471736353179	4123.708696384096
4123.792056414543	0.5269600296114731	trials	210518TX	p32	Z11111	9	2.0	2.0	4123.942056414543	4124.169016444155
4129.806097199208	0.5069600270016963	trials	210518TX	p32	Z11111	73	24.0	0.0	4129.956097199208	4130.16305722621
4130.216377252738	0.5269600296114731	trials	210518TX	p32	Z11111	51	16.0	2.0	4130.366377252738	4130.59333728235
4130.656657310183	0.5270000296159196	trials	210518TX	p32	Z11111	90	29.0	2.0	4130.806657310182	4131.033657339799
4131.116977370241	0.5269600296114731	trials	210518TX	p32	Z11111	119	39.0	1.0	4131.266977370241	4131.493937399853
4131.587297431605	0.5269600296114731	trials	210518TX	p32	Z11111	14	4.0	1.0	4131.737297431605	4131.964257461217
4132.017577487744	0.5370000309212628	trials	210518TX	p32	Z11111	84	27.0	2.0	4132.167577487744	4132.404577518666
4132.487897549108	0.5270000296168291	trials	210518TX	p32	Z11111	81	26.0	2.0	4132.637897549108	4132.8648975787255
4136.630698089629	0.5069600270016963	trials	210518TX	p32	Z11111	37	12.0	0.0	4136.7806980896285	4136.987658116631
4137.070978147072	0.4969600256972626	trials	210518TX	p32	Z11111	71	23.0	1.0	4137.220978147072	4137.41793817277
4137.481258200603	0.5270000296159196	trials	210518TX	p32	Z11111	53	17.0	1.0	4137.631258200603	4137.85825823022
4137.941578260662	0.5269600296114731	trials	210518TX	p32	Z11111	47	15.0	1.0	4138.091578260662	4138.318538290274
4138.411898322025	0.5269600296114731	trials	210518TX	p32	Z11111	1	0.0	0.0	4138.561898322025	4138.788858351637
4138.842178378165	0.5370000309212628	trials	210518TX	p32	Z11111	55	18.0	0.0	4138.992178378165	4139.229178409087
4139.312498439529	0.5269600296105637	trials	210518TX	p32	Z11111	30	9.0	2.0	4139.462498439529	4139.68945846914
4142.944938913461	0.5069600270016963	trials	210518TX	p32	Z11111	91	30.0	0.0	4143.09493891346	4143.301898940463
4143.355218966991	0.5069600270026058	trials	210518TX	p32	Z11111	93	30.0	2.0	4143.5052189669905	4143.712178993994
4143.795499024435	0.4969600256972626	trials	210518TX	p32	Z11111	61	20.0	0.0	4143.945499024435	4144.142459050133
4144.225819080581	0.5369600309159068	trials	210518TX	p32	Z11111	41	13.0	1.0	4144.37581908058	4144.612779111497
4144.696139141944	0.5269600296114731	trials	210518TX	p32	Z11111	44	14.0	1.0	4144.846139141943	4145.073099171555
4145.166459203308	0.5269600296114731	trials	210518TX	p32	Z11111	5	1.0	1.0	4145.316459203307	4145.543419232919
4145.6367792646715	0.5269600296105637	trials	210518TX	p32	Z11111	80	26.0	1.0	4145.786779264671	4146.0137392942825
4149.869619816939	0.5069600270016963	trials	210518TX	p32	Z11111	48	15.0	2.0	4150.019619816939	4150.226579843941
4150.319899875688	0.5269600296114731	trials	210518TX	p32	Z11111	1	0.0	0.0	4150.469899875688	4150.6968599053
4150.790219937052	0.5269600296105637	trials	210518TX	p32	Z11111	103	34.0	0.0	4150.940219937052	4151.167179966663
4151.220539993196	0.5269600296114731	trials	210518TX	p32	Z11111	76	25.0	0.0	4151.370539993196	4151.597500022808
4151.660820050641	0.5269600296114731	trials	210518TX	p32	Z11111	81	26.0	2.0	4151.81082005064	4152.037780080253
4152.111140109395	0.5269600296114731	trials	210518TX	p32	Z11111	105	34.0	2.0	4152.261140109395	4152.488100139007
4152.561420168144	0.5269600296114731	trials	210518TX	p32	Z11111	45	14.0	2.0	4152.711420168143	4152.938380197756
4156.6842207060545	0.5069200269963403	trials	210518TX	p32	Z11111	11	3.0	1.0	4156.834220706054	4157.041140733051
4160.496781203487	0.5069200269963403	trials	210518TX	p32	Z11111	97	32.0	0.0	4160.646781203487	4160.853701230484
4160.937061260932	0.4969600256972626	trials	210518TX	p32	Z11111	83	27.0	1.0	4161.0870612609315	4161.2840212866295
4161.377341318376	0.4969600256972626	trials	210518TX	p32	Z11111	111	36.0	2.0	4161.527341318376	4161.724301344074
4161.807661374521	0.49692002569190663	trials	210518TX	p32	Z11111	69	22.0	2.0	4161.95766137452	4162.154581400213
4162.237941430661	0.5369600309159068	trials	210518TX	p32	Z11111	77	25.0	1.0	4162.38794143066	4162.624901461577
4162.708261492024	0.5369600309168163	trials	210518TX	p32	Z11111	91	30.0	0.0	4162.858261492023	4163.095221522941
4163.178581553388	0.5269600296114731	trials	210518TX	p32	Z11111	41	13.0	1.0	4163.328581553387	4163.5555415829995
4167.151262071712	0.5069200269963403	trials	210518TX	p32	Z11111	22	7.0	0.0	4167.301262071712	4167.508182098709
4167.561502125237	0.5270000296159196	trials	210518TX	p32	Z11111	89	29.0	1.0	4167.711502125237	4167.938502154853
4167.991822181381	0.5369600309159068	trials	210518TX	p32	Z11111	87	28.0	2.0	4168.141822181381	4168.378782212298
4168.462142242745	0.5269600296114731	trials	210518TX	p32	Z11111	109	36.0	0.0	4168.612142242745	4168.839102272357
4168.90242230019	0.5269600296114731	trials	210518TX	p32	Z11111	56	18.0	1.0	4169.052422300189	4169.279382329802
4169.362742360248	0.5369600309159068	trials	210518TX	p32	Z11111	115	38.0	0.0	4169.512742360248	4169.749702391165
4169.833062421612	0.5369600309159068	trials	210518TX	p32	Z11111	38	12.0	1.0	4169.983062421612	4170.220022452529
4173.725662929488	0.5169600283070395	trials	210518TX	p32	Z11111	8	2.0	1.0	4173.875662929488	4174.092622957795
4174.155942985628	0.5270000296159196	trials	210518TX	p32	Z11111	75	24.0	2.0	4174.305942985628	4174.532943015244
4174.6162630456865	0.5370000309212628	trials	210518TX	p32	Z11111	94	31.0	0.0	4174.766263045686	4175.003263076608
4175.056583103136	0.5269600296105637	trials	210518TX	p32	Z11111	113	37.0	1.0	4175.206583103136	4175.433543132747
4177.3981434086445	0.5069600270016963	trials	210518TX	p32	Z11111	57	18.0	2.0	4177.548143408644	4177.755103435647
4177.818423463479	0.5269600296114731	trials	210518TX	p32	Z11111	110	36.0	1.0	4177.968423463479	4178.195383493091
4178.248703519619	0.5269600296105637	trials	210518TX	p32	Z11111	71	23.0	1.0	4178.398703519619	4178.62566354923
4182.101304022276	0.5069600270016963	trials	210518TX	p32	Z11111	2	0.0	1.0	4182.251304022276	4182.458264049278
4184.963224395677	0.5069600270016963	trials	210518TX	p32	Z11111	59	19.0	1.0	4185.113224395676	4185.320184422679
4188.125384808251	0.5069200269963403	trials	210518TX	p32	Z11111	28	9.0	0.0	4188.27538480825	4188.482304835247
4188.565664865695	0.5269600296114731	trials	210518TX	p32	Z11111	60	19.0	2.0	4188.715664865695	4188.942624895307
4189.005944923139	0.5269600296105637	trials	210518TX	p32	Z11111	20	6.0	1.0	4189.155944923139	4189.38290495275
4189.436264979284	0.5269600296114731	trials	210518TX	p32	Z11111	4	1.0	0.0	4189.586264979283	4189.813225008896
4189.876545036728	0.5269600296114731	trials	210518TX	p32	Z11111	47	15.0	1.0	4190.026545036728	4190.25350506634
4190.336865096787	0.5369600309159068	trials	210518TX	p32	Z11111	98	32.0	1.0	4190.4868650967865	4190.723825127703
4190.787145155537	0.5370000309212628	trials	210518TX	p32	Z11111	104	34.0	1.0	4190.937145155536	4191.174145186458
4194.449625633388	0.5069600270016963	trials	210518TX	p32	Z11111	92	30.0	1.0	4194.599625633387	4194.80658566039
4194.889905690832	0.5269600296114731	trials	210518TX	p32	Z11111	68	22.0	1.0	4195.039905690832	4195.266865720444
4195.360225752196	0.5269600296105637	trials	210518TX	p32	Z11111	15	4.0	2.0	4195.510225752196	4195.737185781807
4195.820545812255	0.5369600309159068	trials	210518TX	p32	Z11111	43	14.0	0.0	4195.970545812254	4196.207505843171
4196.290865873619	0.5369600309159068	trials	210518TX	p32	Z11111	29	9.0	1.0	4196.440865873618	4196.677825904535
4196.761185934982	0.49692002569190663	trials	210518TX	p32	Z11111	13	4.0	0.0	4196.911185934981	4197.108105960674
4197.191465991122	0.5369600309159068	trials	210518TX	p32	Z11111	0			4197.341465991121	4197.578426022038
4200.833906466359	0.5069600270016963	trials	210518TX	p32	Z11111	84	27.0	2.0	4200.983906466358	4201.190866493361
4201.244186519889	0.5269600296105637	trials	210518TX	p32	Z11111	106	35.0	0.0	4201.3941865198885	4201.6211465495
4201.714506581253	0.5269600296105637	trials	210518TX	p32	Z11111	96	31.0	2.0	4201.8645065812525	4202.091466610864
4202.184826642616	0.5269600296114731	trials	210518TX	p32	Z11111	17	5.0	1.0	4202.334826642616	4202.561786672228
4202.645146702675	0.5369600309159068	trials	210518TX	p32	Z11111	9	2.0	2.0	4202.795146702675	4203.032106733592
4203.1154667640385	0.5269600296114731	trials	210518TX	p32	Z11111	107	35.0	1.0	4203.265466764038	4203.49242679365
4203.555746821483	0.5269600296114731	trials	210518TX	p32	Z11111	67	22.0	0.0	4203.7057468214825	4203.932706851095
