onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3713.9360794600316	0.5270000485425044	trials	210507TX	p26	Z11111	53	17.0	1.0	3714.0860794600317	3714.313079508574
3714.4063995606057	0.5270000485425044	trials	210507TX	p26	Z11111	21	6.0	2.0	3714.5563995606058	3714.783399609148
3718.3590404058464	0.5070000442656237	trials	210507TX	p26	Z11111	106	35.0	0.0	3718.5090404058465	3718.716040450112
3718.8093605021436	0.5270000485425044	trials	210507TX	p26	Z11111	6	1.0	2.0	3718.9593605021437	3719.186360550686
3719.279680602718	0.5270000485420496	trials	210507TX	p26	Z11111	32	10.0	1.0	3719.4296806027182	3719.65668065126
3719.7399607011453	0.5270000485425044	trials	210507TX	p26	Z11111	11	3.0	1.0	3719.8899607011454	3720.1169607496877
3720.210320801728	0.5269600485339652	trials	210507TX	p26	Z11111	75	24.0	2.0	3720.360320801728	3720.587280850262
3720.6806009022935	0.5270000485425044	trials	210507TX	p26	Z11111	101	33.0	1.0	3720.8306009022936	3721.057600950836
3721.150921002868	0.5270000485420496	trials	210507TX	p26	Z11111	9	2.0	2.0	3721.300921002868	3721.52792105141
3725.2036818695183	0.5069600442570845	trials	210507TX	p26	Z11111	118	39.0	0.0	3725.3536818695184	3725.5606419137753
3725.643961963669	0.5270000485420496	trials	210507TX	p26	Z11111	105	34.0	2.0	3725.793961963669	3726.020962012211
3726.114282064243	0.5269600485335104	trials	210507TX	p26	Z11111	61	20.0	0.0	3726.264282064243	3726.4912421127765
3726.584602164817	0.5269600485335104	trials	210507TX	p26	Z11111	0			3726.7346021648173	3726.9615622133506
3727.0549222653913	0.5269600485339652	trials	210507TX	p26	Z11111	18	5.0	2.0	3727.2049222653914	3727.431882313925
3727.4852023574035	0.5270000485420496	trials	210507TX	p26	Z11111	89	29.0	1.0	3727.6352023574036	3727.8622024059455
3727.9555224579776	0.5269600485335104	trials	210507TX	p26	Z11111	58	19.0	0.0	3728.1055224579777	3728.332482506511
3732.1983633652753	0.49696004211818945	trials	210507TX	p26	Z11111	28	9.0	0.0	3732.3483633652754	3732.5453234073934
3732.6386434594256	0.5270000485425044	trials	210507TX	p26	Z11111	85	28.0	0.0	3732.7886434594257	3733.015643507968
3733.1089635599997	0.5270000485425044	trials	210507TX	p26	Z11111	48	15.0	2.0	3733.2589635599998	3733.485963608542
3733.5792836605738	0.5270000485425044	trials	210507TX	p26	Z11111	109	36.0	0.0	3733.729283660574	3733.956283709116
3734.03960375901	0.5270000485420496	trials	210507TX	p26	Z11111	95	31.0	1.0	3734.18960375901	3734.416603807552
3734.509923859584	0.5270000485425044	trials	210507TX	p26	Z11111	4	1.0	0.0	3734.659923859584	3734.8869239081264
3734.980243960158	0.5270000485425044	trials	210507TX	p26	Z11111	38	12.0	1.0	3735.130243960158	3735.3572440087005
3739.063004833224	0.5069600442566298	trials	210507TX	p26	Z11111	69	22.0	2.0	3739.213004833224	3739.4199648774807
3739.513284929513	0.5270000485425044	trials	210507TX	p26	Z11111	90	29.0	2.0	3739.663284929513	3739.890284978055
3739.943565021525	0.5270000485420496	trials	210507TX	p26	Z11111	100	33.0	0.0	3740.093565021525	3740.320565070067
3740.413885122099	0.5270000485420496	trials	210507TX	p26	Z11111	96	31.0	2.0	3740.5638851220992	3740.790885170641
3740.8842052226732	0.5270000485425044	trials	210507TX	p26	Z11111	16	5.0	0.0	3741.0342052226733	3741.2612052712157
3741.3545253232473	0.5270000485425044	trials	210507TX	p26	Z11111	45	14.0	2.0	3741.5045253232474	3741.7315253717898
3741.8248454238214	0.5270000485425044	trials	210507TX	p26	Z11111	102	33.0	2.0	3741.9748454238215	3742.201845472364
3746.7581664787726	0.5070000442656237	trials	210507TX	p26	Z11111	77	25.0	1.0	3746.9081664787727	3747.115166523038
3747.2084865750703	0.5269600485335104	trials	210507TX	p26	Z11111	10	3.0	0.0	3747.3584865750704	3747.5854466236037
3747.6788066756444	0.5269600485339652	trials	210507TX	p26	Z11111	68	22.0	1.0	3747.8288066756445	3748.0557667241783
3748.1390867740715	0.5270000485425044	trials	210507TX	p26	Z11111	76	25.0	0.0	3748.2890867740716	3748.516086822614
3748.6094068746456	0.5270000485425044	trials	210507TX	p26	Z11111	93	30.0	2.0	3748.7594068746457	3748.986406923188
3749.0797269752197	0.5270000485425044	trials	210507TX	p26	Z11111	104	34.0	1.0	3749.22972697522	3749.456727023762
3749.5500470757943	0.5270000485420496	trials	210507TX	p26	Z11111	88	29.0	0.0	3749.7000470757944	3749.9270471243362
3753.532727927459	0.507000044265169	trials	210507TX	p26	Z11111	15	4.0	2.0	3753.682727927459	3753.889727971724
3753.983048023756	0.5269600485339652	trials	210507TX	p26	Z11111	72	23.0	2.0	3754.133048023756	3754.36000807229
3754.443328122183	0.5070000442656237	trials	210507TX	p26	Z11111	46	15.0	0.0	3754.5933281221833	3754.8003281664487
3754.883648216342	0.5270000485425044	trials	210507TX	p26	Z11111	115	38.0	0.0	3755.033648216342	3755.2606482648844
3755.3539683169165	0.5269600485335104	trials	210507TX	p26	Z11111	117	38.0	2.0	3755.5039683169166	3755.73092836545
3755.814288415352	0.5269600485339652	trials	210507TX	p26	Z11111	87	28.0	2.0	3755.9642884153523	3756.191248463886
3756.2845685159177	0.5270000485425044	trials	210507TX	p26	Z11111	63	20.0	2.0	3756.434568515918	3756.66156856446
3760.3072893761446	0.5069600442570845	trials	210507TX	p26	Z11111	113	37.0	1.0	3760.4572893761447	3760.6642494204016
3760.757609472442	0.5269600485339652	trials	210507TX	p26	Z11111	99	32.0	2.0	3760.907609472442	3761.1345695209757
3761.217889570869	0.5270000485425044	trials	210507TX	p26	Z11111	91	30.0	0.0	3761.367889570869	3761.5948896194113
3761.6882096714435	0.5270000485420496	trials	210507TX	p26	Z11111	54	17.0	2.0	3761.8382096714436	3762.0652097199854
3762.1585297720176	0.5270000485420496	trials	210507TX	p26	Z11111	84	27.0	2.0	3762.3085297720177	3762.5355298205595
3762.6188498704532	0.5370000506809447	trials	210507TX	p26	Z11111	0			3762.7688498704533	3763.005849921134
3763.0891699710273	0.5270000485425044	trials	210507TX	p26	Z11111	3	0.0	2.0	3763.2391699710274	3763.4661700195697
3767.2119308526467	0.5070000442656237	trials	210507TX	p26	Z11111	34	11.0	0.0	3767.3619308526468	3767.568930896912
3767.622210940382	0.5270000485425044	trials	210507TX	p26	Z11111	59	19.0	1.0	3767.772210940382	3767.9992109889245
3770.4140915374032	0.4969600421186442	trials	210507TX	p26	Z11111	24	7.0	2.0	3770.5640915374033	3770.761051579522
3770.854371631554	0.5270000485425044	trials	210507TX	p26	Z11111	46	15.0	0.0	3771.004371631554	3771.2313716800963
3771.3247317321366	0.5269600485339652	trials	210507TX	p26	Z11111	23	7.0	1.0	3771.4747317321367	3771.7016917806704
3771.795011832702	0.5270000485425044	trials	210507TX	p26	Z11111	16	5.0	0.0	3771.945011832702	3772.1720118812445
3772.255331931138	0.5270000485425044	trials	210507TX	p26	Z11111	82	27.0	0.0	3772.405331931138	3772.63233197968
3772.7256520317123	0.5270000485420496	trials	210507TX	p26	Z11111	111	36.0	2.0	3772.8756520317124	3773.1026520802543
3773.1959721322864	0.5270000485420496	trials	210507TX	p26	Z11111	85	28.0	0.0	3773.3459721322865	3773.5729721808284
3777.3687730246065	0.4969600421186442	trials	210507TX	p26	Z11111	105	34.0	2.0	3777.5187730246066	3777.715733066725
3777.8090931187658	0.5269600485335104	trials	210507TX	p26	Z11111	4	1.0	0.0	3777.959093118766	3778.186053167299
3778.27941321934	0.5269600485335104	trials	210507TX	p26	Z11111	103	34.0	0.0	3778.42941321934	3778.6563732678733
3778.7496933199054	0.5270000485420496	trials	210507TX	p26	Z11111	10	3.0	0.0	3778.8996933199055	3779.1266933684474
3779.2200134204795	0.5270000485425044	trials	210507TX	p26	Z11111	78	25.0	2.0	3779.3700134204796	3779.597013469022
3782.051934026063	0.4969600421186442	trials	210507TX	p26	Z11111	22	7.0	0.0	3782.201934026063	3782.3988940681816
3782.4922141202137	0.53700005068049	trials	210507TX	p26	Z11111	89	29.0	1.0	3782.642214120214	3782.879214170894
3782.962534220788	0.5270000485425044	trials	210507TX	p26	Z11111	67	22.0	0.0	3783.112534220788	3783.33953426933
3783.432854321362	0.5270000485425044	trials	210507TX	p26	Z11111	56	18.0	1.0	3783.582854321362	3783.8098543699043
3783.903174421936	0.5270000485425044	trials	210507TX	p26	Z11111	109	36.0	0.0	3784.053174421936	3784.2801744704784
3784.3634945203717	0.5270000485425044	trials	210507TX	p26	Z11111	118	39.0	0.0	3784.5134945203718	3784.740494568914
3784.833814620946	0.5270000485420496	trials	210507TX	p26	Z11111	99	32.0	2.0	3784.9838146209463	3785.210814669488
3789.056655523967	0.5069600442566298	trials	210507TX	p26	Z11111	37	12.0	0.0	3789.206655523967	3789.4136155682236
3789.5069356202557	0.5270000485420496	trials	210507TX	p26	Z11111	94	31.0	0.0	3789.656935620256	3789.8839356687977
3789.9672557186914	0.4969600421186442	trials	210507TX	p26	Z11111	43	14.0	0.0	3790.1172557186915	3790.31421576081
3792.448936249379	0.5169600463950701	trials	210507TX	p26	Z11111	80	26.0	1.0	3792.598936249379	3792.815896295774
3792.8992563456763	0.5269600485339652	trials	210507TX	p26	Z11111	47	15.0	1.0	3793.0492563456764	3793.27621639421
3793.369536446242	0.5270000485425044	trials	210507TX	p26	Z11111	11	3.0	1.0	3793.519536446242	3793.7465364947843
3793.829856544678	0.5270000485420496	trials	210507TX	p26	Z11111	48	15.0	2.0	3793.979856544678	3794.20685659322
3794.300176645252	0.5270000485420496	trials	210507TX	p26	Z11111	53	17.0	1.0	3794.450176645252	3794.677176693794
3794.770496745826	0.5270000485425044	trials	210507TX	p26	Z11111	91	30.0	0.0	3794.9204967458263	3795.1474967943686
3795.2408168464003	0.5270000485425044	trials	210507TX	p26	Z11111	73	24.0	0.0	3795.3908168464004	3795.6178168949427
3799.2735377087656	0.5069600442570845	trials	210507TX	p26	Z11111	45	14.0	2.0	3799.4235377087657	3799.6304977530226
3799.7238178050543	0.5270000485425044	trials	210507TX	p26	Z11111	0			3799.8738178050544	3800.1008178535967
3800.1941379056284	0.5270000485425044	trials	210507TX	p26	Z11111	88	29.0	0.0	3800.3441379056285	3800.571137954171
3800.6544580040645	0.5270000485420496	trials	210507TX	p26	Z11111	57	18.0	2.0	3800.8044580040646	3801.0314580526065
3801.1247781046386	0.5270000485420496	trials	210507TX	p26	Z11111	97	32.0	0.0	3801.2747781046387	3801.5017781531806
3801.5950982052127	0.5270000485425044	trials	210507TX	p26	Z11111	33	10.0	2.0	3801.745098205213	3801.972098253755
3802.065418305787	0.5269600485339652	trials	210507TX	p26	Z11111	81	26.0	2.0	3802.215418305787	3802.4423783543207
3806.088099166005	0.4970000421271834	trials	210507TX	p26	Z11111	32	10.0	1.0	3806.238099166005	3806.435099208132
3808.6098197052547	0.5069600442570845	trials	210507TX	p26	Z11111	31	10.0	0.0	3808.759819705255	3808.9667797495117
3809.0500997994054	0.5270000485420496	trials	210507TX	p26	Z11111	61	20.0	0.0	3809.2000997994055	3809.4270998479474
3809.5204198999795	0.5270000485425044	trials	210507TX	p26	Z11111	69	22.0	2.0	3809.6704198999796	3809.897419948522
3809.9907400005536	0.5270000485425044	trials	210507TX	p26	Z11111	30	9.0	2.0	3810.1407400005537	3810.367740049096
3810.4610601011277	0.5270000485425044	trials	210507TX	p26	Z11111	17	5.0	1.0	3810.611060101128	3810.83806014967
3810.9313802017023	0.5169600463950701	trials	210507TX	p26	Z11111	34	11.0	0.0	3811.0813802017024	3811.2983402480972
3811.391700300138	0.5269600485339652	trials	210507TX	p26	Z11111	0			3811.541700300138	3811.768660348672
3815.684581218136	0.5069600442570845	trials	210507TX	p26	Z11111	116	38.0	1.0	3815.834581218136	3816.041541262393
3816.1248613122866	0.5270000485425044	trials	210507TX	p26	Z11111	0			3816.2748613122867	3816.501861360829
3816.5651814064454	0.5269600485339652	trials	210507TX	p26	Z11111	9	2.0	2.0	3816.7151814064455	3816.9421414549793
3817.0355015070195	0.5269600485339652	trials	210507TX	p26	Z11111	41	13.0	1.0	3817.1855015070196	3817.4124615555534
3817.495781605447	0.5270000485420496	trials	210507TX	p26	Z11111	44	14.0	1.0	3817.645781605447	3817.872781653989
3817.966101706021	0.5270000485425044	trials	210507TX	p26	Z11111	108	35.0	2.0	3818.1161017060213	3818.3431017545636
3818.4364218065953	0.5270000485425044	trials	210507TX	p26	Z11111	54	17.0	2.0	3818.5864218065954	3818.8134218551377
3822.5892226946385	0.5069600442570845	trials	210507TX	p26	Z11111	42	13.0	2.0	3822.7392226946386	3822.9461827388955
3823.039542790936	0.5269600485335104	trials	210507TX	p26	Z11111	40	13.0	0.0	3823.1895427909362	3823.4165028394696
3823.5098628915102	0.5369600506719507	trials	210507TX	p26	Z11111	86	28.0	1.0	3823.6598628915103	3823.896822942182
3823.9701429899374	0.5270000485425044	trials	210507TX	p26	Z11111	39	12.0	2.0	3824.1201429899374	3824.3471430384798
3824.4404630905115	0.5270000485425044	trials	210507TX	p26	Z11111	63	20.0	2.0	3824.5904630905115	3824.817463139054
3824.9107831910856	0.5270000485425044	trials	210507TX	p26	Z11111	87	28.0	2.0	3825.0607831910856	3825.287783239628
3825.341063283098	0.5270000485425044	trials	210507TX	p26	Z11111	71	23.0	1.0	3825.491063283098	3825.71806333164
3829.433824158302	0.4969600421186442	trials	210507TX	p26	Z11111	113	37.0	1.0	3829.583824158302	3829.7807842004204
3829.874144252461	0.5269600485335104	trials	210507TX	p26	Z11111	74	24.0	1.0	3830.024144252461	3830.2511043009945
3830.3444243530266	0.5270000485420496	trials	210507TX	p26	Z11111	35	11.0	1.0	3830.4944243530267	3830.7214244015686
3830.8147444536007	0.5270000485425044	trials	210507TX	p26	Z11111	79	26.0	0.0	3830.964744453601	3831.191744502143
3831.285064554175	0.5270000485425044	trials	210507TX	p26	Z11111	75	24.0	2.0	3831.435064554175	3831.6620646027172
3831.745384652611	0.5270000485420496	trials	210507TX	p26	Z11111	64	21.0	0.0	3831.895384652611	3832.122384701153
3832.215704753185	0.5270000485420496	trials	210507TX	p26	Z11111	70	23.0	0.0	3832.365704753185	3832.592704801727
3836.3184656305275	0.5069600442570845	trials	210507TX	p26	Z11111	3	0.0	2.0	3836.4684656305276	3836.6754256747845
3836.768785726825	0.5269600485335104	trials	210507TX	p26	Z11111	5	1.0	1.0	3836.9187857268253	3837.1457457753586
3837.209065820975	0.5270000485425044	trials	210507TX	p26	Z11111	7	2.0	0.0	3837.359065820975	3837.5860658695174
3837.669385919411	0.5270000485420496	trials	210507TX	p26	Z11111	18	5.0	2.0	3837.819385919411	3838.046385967953
3838.139706019985	0.5269600485339652	trials	210507TX	p26	Z11111	66	21.0	2.0	3838.2897060199853	3838.516666068519
3838.6100261205597	0.5269600485335104	trials	210507TX	p26	Z11111	28	9.0	0.0	3838.76002612056	3838.986986169093
3839.0403062125715	0.5270000485420496	trials	210507TX	p26	Z11111	38	12.0	1.0	3839.1903062125716	3839.4173062611135
3843.0930270792132	0.5069600442570845	trials	210507TX	p26	Z11111	27	8.0	2.0	3843.2430270792133	3843.4499871234702
3843.543347175511	0.5269600485335104	trials	210507TX	p26	Z11111	93	30.0	2.0	3843.693347175511	3843.9203072240443
3843.9736272675227	0.5270000485420496	trials	210507TX	p26	Z11111	119	39.0	1.0	3844.123627267523	3844.3506273160647
3844.443947368097	0.5269600485339652	trials	210507TX	p26	Z11111	50	16.0	1.0	3844.593947368097	3844.8209074166307
3844.904227466524	0.5370000506809447	trials	210507TX	p26	Z11111	0			3845.054227466524	3845.291227517205
3845.374547567098	0.5270000485425044	trials	210507TX	p26	Z11111	15	4.0	2.0	3845.524547567098	3845.7515476156404
3845.8448676676726	0.5270000485420496	trials	210507TX	p26	Z11111	115	38.0	0.0	3845.9948676676727	3846.2218677162145
3849.8875885321763	0.49700004212672866	trials	210507TX	p26	Z11111	12	3.0	2.0	3850.0375885321764	3850.234588574303
3850.327908626335	0.5269600485335104	trials	210507TX	p26	Z11111	98	32.0	1.0	3850.477908626335	3850.7048686748685
3853.229869246896	0.5069600442570845	trials	210507TX	p26	Z11111	1	0.0	0.0	3853.3798692468963	3853.586829291153
3853.6701493410465	0.5270000485425044	trials	210507TX	p26	Z11111	60	19.0	2.0	3853.8201493410465	3854.047149389589
3854.140469441621	0.5270000485420496	trials	210507TX	p26	Z11111	112	37.0	0.0	3854.290469441621	3854.517469490163
3854.610789542195	0.5270000485420496	trials	210507TX	p26	Z11111	76	25.0	0.0	3854.760789542195	3854.987789590737
3855.081109642769	0.5269600485335104	trials	210507TX	p26	Z11111	62	20.0	1.0	3855.2311096427693	3855.4580696913026
3855.5514297433433	0.5269600485339652	trials	210507TX	p26	Z11111	90	29.0	2.0	3855.7014297433434	3855.928389791877
3856.0117098417704	0.5270000485425044	trials	210507TX	p26	Z11111	92	30.0	1.0	3856.1617098417705	3856.388709890313
3860.0744707105596	0.4969600421186442	trials	210507TX	p26	Z11111	26	8.0	1.0	3860.2244707105597	3860.421430752678
3860.51475080471	0.5270000485425044	trials	210507TX	p26	Z11111	110	36.0	1.0	3860.66475080471	3860.8917508532522
3860.985070905284	0.5270000485425044	trials	210507TX	p26	Z11111	106	35.0	0.0	3861.135070905284	3861.3620709538263
3861.4553910058585	0.5270000485420496	trials	210507TX	p26	Z11111	36	11.0	2.0	3861.6053910058586	3861.8323910544004
3861.915711104294	0.5269600485339652	trials	210507TX	p26	Z11111	51	16.0	2.0	3862.065711104294	3862.292671152828
3862.3860312048682	0.5269600485339652	trials	210507TX	p26	Z11111	96	31.0	2.0	3862.5360312048683	3862.762991253402
3862.8563513054423	0.5269600485339652	trials	210507TX	p26	Z11111	20	6.0	1.0	3863.0063513054424	3863.233311353976
3866.889032167799	0.507000044265169	trials	210507TX	p26	Z11111	114	37.0	2.0	3867.039032167799	3867.246032212064
3867.3393522640963	0.5270000485425044	trials	210507TX	p26	Z11111	68	22.0	1.0	3867.4893522640964	3867.7163523126387
3867.809672364671	0.5270000485420496	trials	210507TX	p26	Z11111	13	4.0	0.0	3867.959672364671	3868.186672413213
3868.279992465245	0.5270000485420496	trials	210507TX	p26	Z11111	59	19.0	1.0	3868.429992465245	3868.656992513787
3868.7102725572568	0.5270000485420496	trials	210507TX	p26	Z11111	120	39.0	2.0	3868.860272557257	3869.0872726057987
3869.180592657831	0.5270000485425044	trials	210507TX	p26	Z11111	52	17.0	0.0	3869.330592657831	3869.5575927063733
3869.6509127584054	0.5270000485420496	trials	210507TX	p26	Z11111	21	6.0	2.0	3869.8009127584055	3870.0279128069474
3873.883753663564	0.5069600442570845	trials	210507TX	p26	Z11111	14	4.0	1.0	3874.0337536635643	3874.240713707821
3874.3340737598614	0.5269600485339652	trials	210507TX	p26	Z11111	8	2.0	1.0	3874.4840737598615	3874.7110338083953
3874.794353858289	0.5270000485425044	trials	210507TX	p26	Z11111	25	8.0	0.0	3874.944353858289	3875.1713539068314
3875.264673958863	0.5270000485425044	trials	210507TX	p26	Z11111	83	27.0	1.0	3875.414673958863	3875.6416740074055
3875.734994059437	0.5270000485425044	trials	210507TX	p26	Z11111	101	33.0	1.0	3875.8849940594373	3876.1119941079796
3876.2053141600113	0.5270000485425044	trials	210507TX	p26	Z11111	100	33.0	0.0	3876.3553141600114	3876.5823142085537
3876.675634260586	0.5270000485420496	trials	210507TX	p26	Z11111	102	33.0	2.0	3876.825634260586	3877.052634309128
3880.6383151079735	0.5069600442566298	trials	210507TX	p26	Z11111	84	27.0	2.0	3880.7883151079736	3880.99527515223
3889.5242770081654	0.49696004211818945	trials	210507TX	p26	Z11111	6	1.0	2.0	3889.6742770081655	3889.8712370502835
3889.9745971044626	0.5169600463955248	trials	210507TX	p26	Z11111	77	25.0	1.0	3890.1245971044627	3890.341557150858
3890.4349172028983	0.5269600485339652	trials	210507TX	p26	Z11111	107	35.0	1.0	3890.5849172028984	3890.811877251432
3890.9051973034643	0.5270000485420496	trials	210507TX	p26	Z11111	2	0.0	1.0	3891.0551973034644	3891.2821973520063
3891.3355173954847	0.5269600485339652	trials	210507TX	p26	Z11111	58	19.0	0.0	3891.4855173954847	3891.7124774440185
3891.8058374960588	0.5269600485339652	trials	210507TX	p26	Z11111	117	38.0	2.0	3891.955837496059	3892.1827975445926
3892.276157596633	0.5269600485339652	trials	210507TX	p26	Z11111	49	16.0	0.0	3892.426157596633	3892.6531176451667
3894.557678084518	0.5069600442566298	trials	210507TX	p26	Z11111	29	9.0	1.0	3894.707678084518	3894.9146381287746
3894.9779581743915	0.4969600421186442	trials	210507TX	p26	Z11111	55	18.0	0.0	3895.1279581743916	3895.32491821651
3895.398238264265	0.5270000485425044	trials	210507TX	p26	Z11111	65	21.0	1.0	3895.548238264265	3895.7752383128072
3895.8685583648394	0.5270000485420496	trials	210507TX	p26	Z11111	72	23.0	2.0	3896.0185583648395	3896.2455584133813
3896.3388784654135	0.5270000485420496	trials	210507TX	p26	Z11111	19	6.0	0.0	3896.4888784654136	3896.7158785139554
3896.8091985659876	0.5270000485425044	trials	210507TX	p26	Z11111	104	34.0	1.0	3896.9591985659877	3897.18619861453
3897.279518666562	0.5269600485335104	trials	210507TX	p26	Z11111	95	31.0	1.0	3897.429518666562	3897.6564787150955
3901.332239533204	0.4969600421186442	trials	210507TX	p26	Z11111	70	23.0	0.0	3901.482239533204	3901.6791995753224
3901.772519627354	0.5270000485425044	trials	210507TX	p26	Z11111	34	11.0	0.0	3901.922519627354	3902.1495196758965
3902.2428397279286	0.5270000485420496	trials	210507TX	p26	Z11111	45	14.0	2.0	3902.3928397279287	3902.6198397764706
3902.7131598285027	0.5270000485420496	trials	210507TX	p26	Z11111	90	29.0	2.0	3902.863159828503	3903.0901598770447
3903.183479929077	0.5270000485425044	trials	210507TX	p26	Z11111	63	20.0	2.0	3903.333479929077	3903.5604799776193
3903.6438000275125	0.5270000485425044	trials	210507TX	p26	Z11111	93	30.0	2.0	3903.7938000275126	3904.020800076055
3904.1141201280866	0.5269600485339652	trials	210507TX	p26	Z11111	6	1.0	2.0	3904.2641201280867	3904.4910801766205
3908.116800984028	0.5069600442570845	trials	210507TX	p26	Z11111	53	17.0	1.0	3908.266800984028	3908.473761028285
3908.5671210803253	0.5269600485339652	trials	210507TX	p26	Z11111	80	26.0	1.0	3908.7171210803253	3908.944081128859
3909.0374011808913	0.5270000485420496	trials	210507TX	p26	Z11111	11	3.0	1.0	3909.1874011808914	3909.414401229433
3909.497721279327	0.5270000485425044	trials	210507TX	p26	Z11111	1	0.0	0.0	3909.647721279327	3909.8747213278693
3909.968041379901	0.5270000485425044	trials	210507TX	p26	Z11111	110	36.0	1.0	3910.118041379901	3910.3450414284434
3910.438361480475	0.5270000485425044	trials	210507TX	p26	Z11111	64	21.0	0.0	3910.588361480475	3910.8153615290175
3910.908681581049	0.5270000485425044	trials	210507TX	p26	Z11111	82	27.0	0.0	3911.0586815810493	3911.2856816295916
3915.011442458392	0.5069600442570845	trials	210507TX	p26	Z11111	22	7.0	0.0	3915.1614424583922	3915.368402502649
3915.451722552543	0.53700005068049	trials	210507TX	p26	Z11111	8	2.0	1.0	3915.601722552543	3915.8387226032232
3915.922042653117	0.5270000485420496	trials	210507TX	p26	Z11111	40	13.0	0.0	3916.072042653117	3916.299042701659
3916.392362753691	0.5270000485425044	trials	210507TX	p26	Z11111	55	18.0	0.0	3916.542362753691	3916.7693628022334
3916.862682854265	0.5270000485425044	trials	210507TX	p26	Z11111	73	24.0	0.0	3917.012682854265	3917.2396829028075
3917.292962946277	0.5270000485425044	trials	210507TX	p26	Z11111	87	28.0	2.0	3917.442962946277	3917.6699629948193
3917.7632830468515	0.5270000485420496	trials	210507TX	p26	Z11111	78	25.0	2.0	3917.9132830468516	3918.1402830953934
3921.9060839327562	0.49696004211818945	trials	210507TX	p26	Z11111	106	35.0	0.0	3922.0560839327563	3922.2530439748743
3922.3463640269065	0.5270000485425044	trials	210507TX	p26	Z11111	36	11.0	2.0	3922.4963640269066	3922.723364075449
3922.816684127481	0.5270000485420496	trials	210507TX	p26	Z11111	46	15.0	0.0	3922.966684127481	3923.193684176023
3923.287004228055	0.5270000485420496	trials	210507TX	p26	Z11111	116	38.0	1.0	3923.4370042280552	3923.664004276597
3925.578564718087	0.5069600442566298	trials	210507TX	p26	Z11111	13	4.0	0.0	3925.728564718087	3925.9355247623434
3926.0288448143756	0.5270000485425044	trials	210507TX	p26	Z11111	58	19.0	0.0	3926.1788448143757	3926.405844862918
3926.4891649128112	0.5270000485425044	trials	210507TX	p26	Z11111	86	28.0	1.0	3926.6391649128113	3926.8661649613537
3926.959485013386	0.5270000485425044	trials	210507TX	p26	Z11111	96	31.0	2.0	3927.109485013386	3927.336485061928
3927.399765107536	0.5270000485420496	trials	210507TX	p26	Z11111	65	21.0	1.0	3927.549765107536	3927.776765156078
3927.87008520811	0.517000046404064	trials	210507TX	p26	Z11111	84	27.0	2.0	3928.0200852081102	3928.237085254514
3928.3304053065463	0.5270000485420496	trials	210507TX	p26	Z11111	37	12.0	0.0	3928.4804053065463	3928.707405355088
3932.6232862245442	0.5070000442656237	trials	210507TX	p26	Z11111	38	12.0	1.0	3932.7732862245443	3932.98028626881
3933.0636063187035	0.5270000485420496	trials	210507TX	p26	Z11111	57	18.0	2.0	3933.2136063187036	3933.4406063672454
3933.5038864128537	0.5270000485420496	trials	210507TX	p26	Z11111	100	33.0	0.0	3933.653886412854	3933.8808864613957
3933.974206513428	0.5270000485420496	trials	210507TX	p26	Z11111	5	1.0	1.0	3934.124206513428	3934.35120656197
3934.4345266118635	0.5270000485425044	trials	210507TX	p26	Z11111	33	10.0	2.0	3934.5845266118636	3934.811526660406
3934.904846712438	0.5270000485420496	trials	210507TX	p26	Z11111	48	15.0	2.0	3935.054846712438	3935.28184676098
3935.375166813012	0.5269600485335104	trials	210507TX	p26	Z11111	35	11.0	1.0	3935.525166813012	3935.7521268615455
3939.427887679654	0.5069600442570845	trials	210507TX	p26	Z11111	27	8.0	2.0	3939.577887679654	3939.784847723911
3939.878167775943	0.5270000485420496	trials	210507TX	p26	Z11111	107	35.0	1.0	3940.028167775943	3940.255167824485
3940.3384878743786	0.5270000485420496	trials	210507TX	p26	Z11111	25	8.0	0.0	3940.4884878743787	3940.7154879229206
3940.8088079749527	0.5270000485425044	trials	210507TX	p26	Z11111	30	9.0	2.0	3940.958807974953	3941.185808023495
3941.279128075527	0.5270000485425044	trials	210507TX	p26	Z11111	72	23.0	2.0	3941.429128075527	3941.6561281240693
3941.749448176101	0.5270000485425044	trials	210507TX	p26	Z11111	75	24.0	2.0	3941.899448176101	3942.1264482246434
3942.209768274537	0.5269600485335104	trials	210507TX	p26	Z11111	0			3942.359768274537	3942.5867283230705
3947.193129340189	0.5369600506719507	trials	210507TX	p26	Z11111	113	37.0	1.0	3947.343129340189	3947.580089390861
3947.6634094407545	0.5270000485420496	trials	210507TX	p26	Z11111	105	34.0	2.0	3947.8134094407546	3948.0404094892965
3948.103729534914	0.5270000485420496	trials	210507TX	p26	Z11111	118	39.0	0.0	3948.253729534914	3948.4807295834557
3948.574049635488	0.5270000485420496	trials	210507TX	p26	Z11111	97	32.0	0.0	3948.724049635488	3948.95104968403
3949.0343697339235	0.5269600485335104	trials	210507TX	p26	Z11111	28	9.0	0.0	3949.1843697339236	3949.411329782457
3949.504649834489	0.5270000485420496	trials	210507TX	p26	Z11111	98	32.0	1.0	3949.654649834489	3949.881649883031
3949.974969935063	0.5270000485425044	trials	210507TX	p26	Z11111	7	2.0	0.0	3950.1249699350633	3950.3519699836056
3954.017690799567	0.4970000421271834	trials	210507TX	p26	Z11111	42	13.0	2.0	3954.167690799567	3954.364690841694
