onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3422.065374532652	0.5069200157331579	trials	210607TX	p47	Z11111	3	0.0	2.0	3422.2153745326523	3422.4222945483853
3422.4856945646115	0.5268800172511874	trials	210607TX	p47	Z11111	29	9.0	1.0	3422.6356945646116	3422.8625745818626
3422.9159745973284	0.5269200172542696	trials	210607TX	p47	Z11111	69	22.0	2.0	3423.0659745973285	3423.2928946145826
3423.356254630806	0.5269200172542696	trials	210607TX	p47	Z11111	106	35.0	0.0	3423.506254630806	3423.73317464806
3423.7865346635226	0.5269200172542696	trials	210607TX	p47	Z11111	100	33.0	0.0	3423.9365346635227	3424.163454680777
3424.2168546962425	0.5369200180148255	trials	210607TX	p47	Z11111	61	20.0	0.0	3424.3668546962426	3424.6037747142573
3424.65713472972	0.5269200172542696	trials	210607TX	p47	Z11111	40	13.0	0.0	3424.80713472972	3425.034054746974
3428.4897350211368	0.5068800157305304	trials	210607TX	p47	Z11111	99	32.0	2.0	3428.639735021137	3428.846615036867
3428.89997505233	0.5369200180148255	trials	210607TX	p47	Z11111	46	15.0	0.0	3429.04997505233	3429.2868950703446
3429.3702950880916	0.4969200149730568	trials	210607TX	p47	Z11111	43	14.0	0.0	3429.5202950880916	3429.7172151030645
3429.810615121572	0.5269200172542696	trials	210607TX	p47	Z11111	49	16.0	0.0	3429.960615121572	3430.187535138826
3430.240895154289	0.5269200172542696	trials	210607TX	p47	Z11111	74	24.0	1.0	3430.390895154289	3430.617815171543
3430.681175187766	0.5269200172547244	trials	210607TX	p47	Z11111	98	32.0	1.0	3430.831175187766	3431.0580952050204
3433.0928153711384	0.5068800157305304	trials	210607TX	p47	Z11111	41	13.0	1.0	3433.2428153711385	3433.449695386869
3433.5030954023346	0.5269200172542696	trials	210607TX	p47	Z11111	109	36.0	0.0	3433.6530954023347	3433.8800154195887
3433.9333754350514	0.5369200180148255	trials	210607TX	p47	Z11111	119	39.0	1.0	3434.0833754350515	3434.320295453066
3434.373695468532	0.5268800172511874	trials	210607TX	p47	Z11111	55	18.0	0.0	3434.523695468532	3434.750575485783
3434.8039755012487	0.5369200180148255	trials	210607TX	p47	Z11111	4	1.0	0.0	3434.953975501249	3435.1908955192634
3435.27429553701	0.5268800172516421	trials	210607TX	p47	Z11111	94	31.0	0.0	3435.42429553701	3435.6511755542615
3435.7145755704873	0.5269200172542696	trials	210607TX	p47	Z11111	79	26.0	0.0	3435.8645755704874	3436.0914955877415
3439.597175865706	0.5069200157336127	trials	210607TX	p47	Z11111	23	7.0	1.0	3439.747175865706	3439.9540958814396
3440.0074558969022	0.5269200172542696	trials	210607TX	p47	Z11111	95	31.0	1.0	3440.1574558969023	3440.3843759141564
3440.4477759303827	0.5269200172542696	trials	210607TX	p47	Z11111	64	21.0	0.0	3440.597775930383	3440.824695947637
3440.8780559630995	0.5269200172547244	trials	210607TX	p47	Z11111	87	28.0	2.0	3441.0280559630996	3441.254975980354
3441.31837599658	0.5268800172511874	trials	210607TX	p47	Z11111	120	39.0	2.0	3441.46837599658	3441.695256013831
3441.748656029297	0.5268800172511874	trials	210607TX	p47	Z11111	83	27.0	1.0	3441.898656029297	3442.125536046548
3442.1789360620137	0.5369200180148255	trials	210607TX	p47	Z11111	111	36.0	2.0	3442.328936062014	3442.5658560800284
3446.021536354191	0.5068800157305304	trials	210607TX	p47	Z11111	68	22.0	1.0	3446.171536354191	3446.3784163699215
3446.4618163876685	0.5369200180148255	trials	210607TX	p47	Z11111	12	3.0	2.0	3446.6118163876686	3446.848736405683
3449.063576585497	0.5068800157305304	trials	210607TX	p47	Z11111	66	21.0	2.0	3449.213576585497	3449.420456601227
3449.5138566197343	0.5269200172547244	trials	210607TX	p47	Z11111	97	32.0	0.0	3449.6638566197344	3449.890776636989
3449.9741766547354	0.5369200180148255	trials	210607TX	p47	Z11111	16	5.0	0.0	3450.1241766547355	3450.36109667275
3450.414496688216	0.5268800172511874	trials	210607TX	p47	Z11111	56	18.0	1.0	3450.564496688216	3450.791376705467
3450.8447767209327	0.5269200172542696	trials	210607TX	p47	Z11111	51	16.0	2.0	3450.994776720933	3451.221696738187
3451.28505675441	0.5269200172542696	trials	210607TX	p47	Z11111	25	8.0	0.0	3451.43505675441	3451.6619767716643
3451.7453767894112	0.5369200180148255	trials	210607TX	p47	Z11111	73	24.0	0.0	3451.8953767894113	3452.132296807426
3455.7180570914793	0.5068800157305304	trials	210607TX	p47	Z11111	67	22.0	0.0	3455.8680570914794	3456.0749371072097
3456.1283371226755	0.49688001497042933	trials	210607TX	p47	Z11111	72	23.0	2.0	3456.2783371226756	3456.475217137646
3456.568617156153	0.5269200172542696	trials	210607TX	p47	Z11111	116	38.0	1.0	3456.718617156153	3456.945537173407
3457.038937191914	0.49688001497042933	trials	210607TX	p47	Z11111	45	14.0	2.0	3457.188937191914	3457.3858172068844
3457.469217224631	0.5269200172547244	trials	210607TX	p47	Z11111	34	11.0	0.0	3457.619217224631	3457.8461372418856
3457.9095372581114	0.5268800172511874	trials	210607TX	p47	Z11111	21	6.0	2.0	3458.0595372581115	3458.2864172753625
3458.3698172931095	0.49692001497351157	trials	210607TX	p47	Z11111	57	18.0	2.0	3458.5198172931096	3458.716737308083
3462.322497593657	0.5068800157305304	trials	210607TX	p47	Z11111	24	7.0	2.0	3462.472497593657	3462.6793776093873
3464.6840977732245	0.5068800157305304	trials	210607TX	p47	Z11111	32	10.0	1.0	3464.8340977732246	3465.040977788955
3465.0943778044207	0.4968800149699746	trials	210607TX	p47	Z11111	67	22.0	0.0	3465.2443778044208	3465.4412578193906
3465.534657837898	0.4968800149699746	trials	210607TX	p47	Z11111	10	3.0	0.0	3465.684657837898	3465.881537852868
3465.964937870615	0.4968800149699746	trials	210607TX	p47	Z11111	119	39.0	1.0	3466.114937870615	3466.311817885585
3466.395257903335	0.5368800180117432	trials	210607TX	p47	Z11111	66	21.0	2.0	3466.545257903335	3466.7821379213465
3466.8355379368118	0.5269200172547244	trials	210607TX	p47	Z11111	23	7.0	1.0	3466.985537936812	3467.2124579540664
3467.275817970289	0.5269200172547244	trials	210607TX	p47	Z11111	43	14.0	0.0	3467.4258179702892	3467.652737987544
3471.188458267792	0.5069200157336127	trials	210607TX	p47	Z11111	51	16.0	2.0	3471.3384582677922	3471.5453782835257
3471.608738299749	0.5269200172542696	trials	210607TX	p47	Z11111	104	34.0	1.0	3471.758738299749	3471.985658317003
3472.0390183324657	0.5269200172542696	trials	210607TX	p47	Z11111	42	13.0	2.0	3472.189018332466	3472.41593834972
3472.4693383651856	0.5268800172511874	trials	210607TX	p47	Z11111	33	10.0	2.0	3472.6193383651857	3472.8462183824367
3472.909618398663	0.5269200172542696	trials	210607TX	p47	Z11111	56	18.0	1.0	3473.059618398663	3473.286538415917
3473.33989843138	0.5269200172542696	trials	210607TX	p47	Z11111	85	28.0	0.0	3473.48989843138	3473.716818448634
3473.7902184656205	0.5269200172547244	trials	210607TX	p47	Z11111	55	18.0	0.0	3473.9402184656205	3474.167138482875
3477.8129387714935	0.5068800157309852	trials	210607TX	p47	Z11111	3	0.0	2.0	3477.9629387714936	3478.1698187872244
3478.2232188026896	0.49688001497042933	trials	210607TX	p47	Z11111	73	24.0	0.0	3478.3732188026897	3478.57009881766
3481.695539066712	0.5068800157309852	trials	210607TX	p47	Z11111	39	12.0	2.0	3481.8455390667123	3482.052419082443
3482.1358191001896	0.49692001497351157	trials	210607TX	p47	Z11111	107	35.0	1.0	3482.2858191001897	3482.482739115163
3482.5460991313857	0.5269200172547244	trials	210607TX	p47	Z11111	95	31.0	1.0	3482.696099131386	3482.9230191486404
3482.976379164103	0.5269200172542696	trials	210607TX	p47	Z11111	65	21.0	1.0	3483.126379164103	3483.353299181357
3483.406699196823	0.5369200180143707	trials	210607TX	p47	Z11111	30	9.0	2.0	3483.556699196823	3483.7936192148372
3483.8469792303	0.5269200172542696	trials	210607TX	p47	Z11111	74	24.0	1.0	3483.9969792303	3484.223899247554
3486.328659418998	0.5068800157305304	trials	210607TX	p47	Z11111	97	32.0	0.0	3486.478659418998	3486.6855394347285
3486.7689394524755	0.5269200172542696	trials	210607TX	p47	Z11111	78	25.0	2.0	3486.9189394524756	3487.1458594697297
3487.2092594859555	0.5268800172516421	trials	210607TX	p47	Z11111	109	36.0	0.0	3487.3592594859556	3487.586139503207
3487.6395395186723	0.5269200172547244	trials	210607TX	p47	Z11111	92	30.0	1.0	3487.7895395186724	3488.016459535927
3488.0798195521497	0.5269200172542696	trials	210607TX	p47	Z11111	108	35.0	2.0	3488.22981955215	3488.456739569404
3488.5101395848696	0.5268800172511874	trials	210607TX	p47	Z11111	15	4.0	2.0	3488.6601395848697	3488.8870196021207
3491.1718997872604	0.5069200157336127	trials	210607TX	p47	Z11111	93	30.0	2.0	3491.3218997872605	3491.528819802994
3491.592179819217	0.5269200172542696	trials	210607TX	p47	Z11111	68	22.0	1.0	3491.742179819217	3491.9690998364713
3492.0224998519366	0.5268800172516421	trials	210607TX	p47	Z11111	36	11.0	2.0	3492.1724998519367	3492.399379869188
3492.462779885414	0.5269200172547244	trials	210607TX	p47	Z11111	111	36.0	2.0	3492.612779885414	3492.8396999026686
3492.8930599181313	0.5269200172542696	trials	210607TX	p47	Z11111	46	15.0	0.0	3493.0430599181313	3493.2699799353854
3493.323379950851	0.5368800180117432	trials	210607TX	p47	Z11111	37	12.0	0.0	3493.4733799508513	3493.710259968863
3493.7936599866093	0.49692001497351157	trials	210607TX	p47	Z11111	18	5.0	2.0	3493.9436599866094	3494.1405800015827
3497.7463402871567	0.5068800157305304	trials	210607TX	p47	Z11111	113	37.0	1.0	3497.896340287157	3498.103220302887
3498.1966603213973	0.5268800172516421	trials	210607TX	p47	Z11111	64	21.0	0.0	3498.3466603213974	3498.573540338649
3498.666940357156	0.5269200172542696	trials	210607TX	p47	Z11111	28	9.0	0.0	3498.816940357156	3499.04386037441
3499.127260392157	0.49688001497042933	trials	210607TX	p47	Z11111	59	19.0	1.0	3499.277260392157	3499.4741404071274
3499.5675804256375	0.5268800172511874	trials	210607TX	p47	Z11111	89	29.0	1.0	3499.7175804256376	3499.9444604428886
3499.9978604583544	0.5269200172542696	trials	210607TX	p47	Z11111	6	1.0	2.0	3500.1478604583544	3500.3747804756085
3500.4381404918317	0.5269200172542696	trials	210607TX	p47	Z11111	101	33.0	1.0	3500.588140491832	3500.815060509086
3504.52090080227	0.5068800157305304	trials	210607TX	p47	Z11111	115	38.0	0.0	3504.67090080227	3504.8777808180002
3504.931180833466	0.5369200180148255	trials	210607TX	p47	Z11111	98	32.0	1.0	3505.081180833466	3505.3181008514807
3505.401500869227	0.49688001497042933	trials	210607TX	p47	Z11111	76	25.0	0.0	3505.5515008692273	3505.7483808841976
3505.831780901944	0.5068800157309852	trials	210607TX	p47	Z11111	0			3505.981780901944	3506.188660917675
3506.2720609354215	0.49692001497351157	trials	210607TX	p47	Z11111	44	14.0	1.0	3506.4220609354215	3506.618980950395
3506.702380968142	0.5369200180143707	trials	210607TX	p47	Z11111	40	13.0	0.0	3506.852380968142	3507.089300986156
3507.172701003903	0.5268800172511874	trials	210607TX	p47	Z11111	90	29.0	2.0	3507.322701003903	3507.549581021154
3511.0753013006424	0.5069200157336127	trials	210607TX	p47	Z11111	54	17.0	2.0	3511.2253013006425	3511.432221316376
3511.495581332599	0.5269200172542696	trials	210607TX	p47	Z11111	91	30.0	0.0	3511.6455813325992	3511.8725013498533
3511.925901365319	0.5268800172511874	trials	210607TX	p47	Z11111	8	2.0	1.0	3512.075901365319	3512.30278138257
3512.356181398036	0.49688001497042933	trials	210607TX	p47	Z11111	62	20.0	1.0	3512.506181398036	3512.7030614130063
3512.7964614315133	0.5269200172542696	trials	210607TX	p47	Z11111	5	1.0	1.0	3512.9464614315134	3513.1733814487675
3513.226781464233	0.5368800180117432	trials	210607TX	p47	Z11111	100	33.0	0.0	3513.3767814642333	3513.613661482245
3513.6670614977106	0.5269200172542696	trials	210607TX	p47	Z11111	82	27.0	0.0	3513.8170614977107	3514.043981514965
3517.4996217891244	0.5069200157336127	trials	210607TX	p47	Z11111	4	1.0	0.0	3517.6496217891245	3517.856541804858
3517.9099018203206	0.5269200172542696	trials	210607TX	p47	Z11111	35	11.0	1.0	3518.0599018203206	3518.2868218375747
3518.3802218560822	0.5269200172542696	trials	210607TX	p47	Z11111	38	12.0	1.0	3518.5302218560823	3518.7571418733364
3518.8205418895623	0.5268800172511874	trials	210607TX	p47	Z11111	75	24.0	2.0	3518.9705418895624	3519.1974219068134
3519.2808219245603	0.49692001497351157	trials	210607TX	p47	Z11111	106	35.0	0.0	3519.4308219245604	3519.6277419395337
3519.721141958041	0.5269200172542696	trials	210607TX	p47	Z11111	61	20.0	0.0	3519.871141958041	3520.098061975295
3520.1514219907576	0.5269200172542696	trials	210607TX	p47	Z11111	13	4.0	0.0	3520.3014219907577	3520.528342008012
3523.9739822814113	0.5069200157336127	trials	210607TX	p47	Z11111	58	19.0	0.0	3524.1239822814114	3524.330902297145
3524.3842623126075	0.5269200172542696	trials	210607TX	p47	Z11111	17	5.0	1.0	3524.5342623126076	3524.7611823298616
3524.824582346088	0.5268800172511874	trials	210607TX	p47	Z11111	20	6.0	1.0	3524.974582346088	3525.201462363339
3525.254862378805	0.5269200172542696	trials	210607TX	p47	Z11111	41	13.0	1.0	3525.404862378805	3525.631782396059
3525.6851424115216	0.5369200180148255	trials	210607TX	p47	Z11111	81	26.0	2.0	3525.8351424115217	3526.0720624295363
3526.125422444999	0.5269200172542696	trials	210607TX	p47	Z11111	19	6.0	0.0	3526.275422444999	3526.502342462253
3526.555742477719	0.5369200180148255	trials	210607TX	p47	Z11111	69	22.0	2.0	3526.705742477719	3526.9426624957337
3533.2502229867428	0.5069200157336127	trials	210607TX	p47	Z11111	11	3.0	1.0	3533.400222986743	3533.6071430024763
3533.6705430187026	0.5268800172511874	trials	210607TX	p47	Z11111	102	33.0	2.0	3533.8205430187027	3534.0474230359537
3534.1008230514194	0.5268800172511874	trials	210607TX	p47	Z11111	84	27.0	2.0	3534.2508230514195	3534.4777030686705
3534.541103084897	0.5269200172542696	trials	210607TX	p47	Z11111	1	0.0	0.0	3534.691103084897	3534.918023102151
3534.9713831176136	0.5269200172542696	trials	210607TX	p47	Z11111	48	15.0	2.0	3535.1213831176137	3535.348303134868
3535.4117031510937	0.5269200172542696	trials	210607TX	p47	Z11111	60	19.0	2.0	3535.5617031510938	3535.788623168348
3535.8419831838105	0.5269200172547244	trials	210607TX	p47	Z11111	88	29.0	0.0	3535.9919831838106	3536.218903201065
3539.7446234805534	0.5068800157305304	trials	210607TX	p47	Z11111	52	17.0	0.0	3539.8946234805535	3540.101503496284
3540.1549035117496	0.5268800172511874	trials	210607TX	p47	Z11111	16	5.0	0.0	3540.3049035117497	3540.5317835290007
3540.5951835452265	0.5269200172547244	trials	210607TX	p47	Z11111	112	37.0	0.0	3540.7451835452266	3540.972103562481
3541.025463577944	0.5269200172542696	trials	210607TX	p47	Z11111	63	20.0	2.0	3541.175463577944	3541.402383595198
3541.4657836114243	0.5268800172511874	trials	210607TX	p47	Z11111	94	31.0	0.0	3541.6157836114244	3541.8426636286754
3541.926063646422	0.5369200180148255	trials	210607TX	p47	Z11111	53	17.0	1.0	3542.076063646422	3542.3129836644366
3542.3663836799024	0.5269200172547244	trials	210607TX	p47	Z11111	77	25.0	1.0	3542.5163836799024	3542.743303697157
3546.3690639842516	0.5069200157336127	trials	210607TX	p47	Z11111	12	3.0	2.0	3546.5190639842517	3546.725983999985
3546.779344015448	0.5269200172542696	trials	210607TX	p47	Z11111	96	31.0	2.0	3546.929344015448	3547.156264032702
3547.2496640512095	0.5269200172542696	trials	210607TX	p47	Z11111	103	34.0	0.0	3547.3996640512096	3547.6265840684637
3547.7199840869707	0.49688001497042933	trials	210607TX	p47	Z11111	105	34.0	2.0	3547.869984086971	3548.066864101941
3548.1502641196876	0.49688001497042933	trials	210607TX	p47	Z11111	118	39.0	0.0	3548.3002641196877	3548.497144134658
3548.5805441524044	0.5369200180148255	trials	210607TX	p47	Z11111	49	16.0	0.0	3548.7305441524045	3548.967464170419
3549.020864185885	0.5269200172542696	trials	210607TX	p47	Z11111	26	8.0	1.0	3549.170864185885	3549.397784203139
3552.9034644811036	0.5069200157336127	trials	210607TX	p47	Z11111	0			3553.0534644811037	3553.260384496837
3553.3137445122998	0.5369200180148255	trials	210607TX	p47	Z11111	83	27.0	1.0	3553.4637445123	3553.7006645303145
3553.754024545777	0.5269200172542696	trials	210607TX	p47	Z11111	70	23.0	0.0	3553.9040245457772	3554.1309445630313
3554.184344578497	0.5369200180148255	trials	210607TX	p47	Z11111	2	0.0	1.0	3554.334344578497	3554.571264596512
3554.6546646142583	0.5268800172516421	trials	210607TX	p47	Z11111	29	9.0	1.0	3554.8046646142584	3555.03154463151
3555.0949446477357	0.5269200172547244	trials	210607TX	p47	Z11111	25	8.0	0.0	3555.244944647736	3555.4718646649903
3555.5252246804525	0.5269200172547244	trials	210607TX	p47	Z11111	86	28.0	1.0	3555.6752246804526	3555.902144697707
3559.4278649771954	0.5068800157305304	trials	210607TX	p47	Z11111	47	15.0	1.0	3559.5778649771955	3559.784744992926
3559.8381450083916	0.5369200180148255	trials	210607TX	p47	Z11111	110	36.0	1.0	3559.9881450083917	3560.2250650264064
3560.278425041869	0.5269200172542696	trials	210607TX	p47	Z11111	22	7.0	0.0	3560.428425041869	3560.655345059123
3560.708705074586	0.5269200172542696	trials	210607TX	p47	Z11111	80	26.0	1.0	3560.858705074586	3561.08562509184
3561.1490251080663	0.5269200172542696	trials	210607TX	p47	Z11111	114	37.0	2.0	3561.2990251080664	3561.5259451253205
3561.609345143067	0.49688001497042933	trials	210607TX	p47	Z11111	120	39.0	2.0	3561.759345143067	3561.9562251580373
3562.019625174263	0.5268800172516421	trials	210607TX	p47	Z11111	87	28.0	2.0	3562.1696251742633	3562.3965051915147
3565.9222254710025	0.5069200157340674	trials	210607TX	p47	Z11111	27	8.0	2.0	3566.0722254710026	3566.2791454867365
3566.332505502199	0.5269200172542696	trials	210607TX	p47	Z11111	31	10.0	0.0	3566.4825055021993	3566.7094255194534
3566.762785534916	0.5269200172542696	trials	210607TX	p47	Z11111	14	4.0	1.0	3566.912785534916	3567.13970555217
3567.203105568396	0.5268800172516421	trials	210607TX	p47	Z11111	117	38.0	2.0	3567.353105568396	3567.5799855856476
3567.6333856011133	0.5269200172542696	trials	210607TX	p47	Z11111	0			3567.7833856011134	3568.0103056183675
3568.0736656345907	0.5269200172542696	trials	210607TX	p47	Z11111	79	26.0	0.0	3568.223665634591	3568.450585651845
3568.5039856673106	0.5268800172511874	trials	210607TX	p47	Z11111	9	2.0	2.0	3568.6539856673107	3568.8808656845617
3572.806865994486	0.5068800157305304	trials	210607TX	p47	Z11111	99	32.0	2.0	3572.956865994486	3573.1637460102165
3573.217146025682	0.5369200180148255	trials	210607TX	p47	Z11111	71	23.0	1.0	3573.367146025682	3573.6040660436965
3573.6874660614435	0.5269200172542696	trials	210607TX	p47	Z11111	0			3573.8374660614436	3574.0643860786977
3574.127746094921	0.5269200172542696	trials	210607TX	p47	Z11111	50	16.0	1.0	3574.277746094921	3574.504666112175
3574.558066127641	0.5268800172511874	trials	210607TX	p47	Z11111	7	2.0	0.0	3574.708066127641	3574.934946144892
3574.998346161118	0.5269200172542696	trials	210607TX	p47	Z11111	54	17.0	2.0	3575.1483461611183	3575.3752661783724
3575.428626193835	0.5269200172542696	trials	210607TX	p47	Z11111	38	12.0	1.0	3575.578626193835	3575.805546211089
3583.4140268010156	0.5068800157305304	trials	210607TX	p47	Z11111	47	15.0	1.0	3583.5640268010156	3583.770906816746
3583.824306832212	0.5268800172511874	trials	210607TX	p47	Z11111	116	38.0	1.0	3583.9743068322123	3584.2011868494633
3584.254586864929	0.5369200180148255	trials	210607TX	p47	Z11111	36	11.0	2.0	3584.404586864929	3584.6415068829438
3584.7249069006903	0.49688001497042933	trials	210607TX	p47	Z11111	95	31.0	1.0	3584.8749069006903	3585.0717869156606
3585.1651869341677	0.5269200172542696	trials	210607TX	p47	Z11111	68	22.0	1.0	3585.3151869341677	3585.542106951422
3585.5954669668845	0.5269200172542696	trials	210607TX	p47	Z11111	105	34.0	2.0	3585.7454669668846	3585.9723869841387
3590.43874733515	0.5068800157305304	trials	210607TX	p47	Z11111	41	13.0	1.0	3590.58874733515	3590.7956273508803
3590.849027366346	0.5268800172511874	trials	210607TX	p47	Z11111	67	22.0	0.0	3590.999027366346	3591.225907383597
3591.279307399063	0.5369200180148255	trials	210607TX	p47	Z11111	35	11.0	1.0	3591.429307399063	3591.6662274170776
3591.7496274348246	0.5269200172542696	trials	210607TX	p47	Z11111	100	33.0	0.0	3591.8996274348247	3592.1265474520787
3592.189907468302	0.5269200172542696	trials	210607TX	p47	Z11111	84	27.0	2.0	3592.339907468302	3592.566827485556
3592.620187501019	0.5269200172542696	trials	210607TX	p47	Z11111	15	4.0	2.0	3592.770187501019	3592.997107518273
3593.060507534499	0.5269200172547244	trials	210607TX	p47	Z11111	37	12.0	0.0	3593.210507534499	3593.4374275517534
3598.3140279339573	0.5069200157340674	trials	210607TX	p47	Z11111	19	6.0	0.0	3598.4640279339574	3598.6709479496913
3598.7543479674378	0.5369200180148255	trials	210607TX	p47	Z11111	72	23.0	2.0	3598.904347967438	3599.1412679854525
3599.2246680031994	0.4968800149699746	trials	210607TX	p47	Z11111	108	35.0	2.0	3599.3746680031995	3599.5715480181693
3599.624908033632	0.5369200180148255	trials	210607TX	p47	Z11111	97	32.0	0.0	3599.774908033632	3600.0118280516467
3600.095228069393	0.49688001497042933	trials	210607TX	p47	Z11111	0			3600.2452280693933	3600.4421080843636
3600.5355481028737	0.5268800172516421	trials	210607TX	p47	Z11111	104	34.0	1.0	3600.685548102874	3600.9124281201252
3600.965828135591	0.5269200172542696	trials	210607TX	p47	Z11111	81	26.0	2.0	3601.115828135591	3601.342748152845
3604.8484284308097	0.5069200157336127	trials	210607TX	p47	Z11111	75	24.0	2.0	3604.99842843081	3605.205348446543
3605.268708462766	0.5269200172547244	trials	210607TX	p47	Z11111	91	30.0	0.0	3605.418708462766	3605.6456284800206
3605.729028497767	0.5369200180148255	trials	210607TX	p47	Z11111	96	31.0	2.0	3605.879028497767	3606.115948515782
3606.199348533529	0.5269200172542696	trials	210607TX	p47	Z11111	39	12.0	2.0	3606.349348533529	3606.576268550783
3606.6396285670057	0.5269200172542696	trials	210607TX	p47	Z11111	77	25.0	1.0	3606.789628567006	3607.01654858426
3607.069948599726	0.5268800172511874	trials	210607TX	p47	Z11111	2	0.0	1.0	3607.219948599726	3607.446828616977
3607.510228633203	0.5269200172547244	trials	210607TX	p47	Z11111	24	7.0	2.0	3607.660228633203	3607.8871486504577
3611.472908934511	0.5068800157305304	trials	210607TX	p47	Z11111	61	20.0	0.0	3611.622908934511	3611.8297889502414
3611.8931889664677	0.5268800172511874	trials	210607TX	p47	Z11111	94	31.0	0.0	3612.043188966468	3612.270068983719
3612.3234689991846	0.5269200172542696	trials	210607TX	p47	Z11111	63	20.0	2.0	3612.4734689991847	3612.7003890164387
3612.7537490319014	0.5369200180148255	trials	210607TX	p47	Z11111	12	3.0	2.0	3612.9037490319015	3613.140669049916
3613.1940690653814	0.5268800172516421	trials	210607TX	p47	Z11111	69	22.0	2.0	3613.3440690653815	3613.570949082633
3613.6243490980987	0.5369200180148255	trials	210607TX	p47	Z11111	64	21.0	0.0	3613.774349098099	3614.0112691161135
3614.0646291315757	0.5269200172547244	trials	210607TX	p47	Z11111	50	16.0	1.0	3614.2146291315757	3614.4415491488303
3617.987269429839	0.5069200157336127	trials	210607TX	p47	Z11111	76	25.0	0.0	3618.1372694298393	3618.3441894455727
3618.4275894633197	0.5268800172511874	trials	210607TX	p47	Z11111	98	32.0	1.0	3618.57758946332	3618.804469480571
3618.8678694967966	0.5269200172547244	trials	210607TX	p47	Z11111	7	2.0	0.0	3619.0178694967967	3619.2447895140513
3619.3281895317978	0.5269200172542696	trials	210607TX	p47	Z11111	33	10.0	2.0	3619.478189531798	3619.705109549052
3619.768469565275	0.5269200172542696	trials	210607TX	p47	Z11111	42	13.0	2.0	3619.9184695652752	3620.1453895825293
3620.198789597995	0.5268800172516421	trials	210607TX	p47	Z11111	56	18.0	1.0	3620.348789597995	3620.5756696152466
3620.629069630712	0.5068800157305304	trials	210607TX	p47	Z11111	0			3620.779069630712	3620.9859496464424
3624.6417499358217	0.5069200157336127	trials	210607TX	p47	Z11111	0			3624.791749935822	3624.9986699515553
3625.062029967778	0.5069200157336127	trials	210607TX	p47	Z11111	20	6.0	1.0	3625.212029967778	3625.4189499835115
3625.5023500012585	0.49688001497042933	trials	210607TX	p47	Z11111	55	18.0	0.0	3625.6523500012586	3625.849230016229
3625.9326300339753	0.5369200180148255	trials	210607TX	p47	Z11111	101	33.0	1.0	3626.0826300339754	3626.31955005199
3626.402950069737	0.49688001497042933	trials	210607TX	p47	Z11111	115	38.0	0.0	3626.552950069737	3626.7498300847074
3626.8032301001726	0.5369200180148255	trials	210607TX	p47	Z11111	22	7.0	0.0	3626.9532301001727	3627.1901501181874
3627.24351013365	0.5269200172542696	trials	210607TX	p47	Z11111	28	9.0	0.0	3627.39351013365	3627.620430150904
3631.2762304402836	0.5068800157305304	trials	210607TX	p47	Z11111	73	24.0	0.0	3631.4262304402837	3631.633110456014
3631.6865104714793	0.5068800157309852	trials	210607TX	p47	Z11111	87	28.0	2.0	3631.8365104714794	3632.04339048721
3632.1267905049567	0.5269200172542696	trials	210607TX	p47	Z11111	89	29.0	1.0	3632.276790504957	3632.503710522211
3632.5570705376736	0.5269200172547244	trials	210607TX	p47	Z11111	102	33.0	2.0	3632.7070705376736	3632.933990554928
3632.997390571154	0.5269200172547244	trials	210607TX	p47	Z11111	11	3.0	1.0	3633.147390571154	3633.3743105884087
3633.427670603871	0.5269200172547244	trials	210607TX	p47	Z11111	48	15.0	2.0	3633.577670603871	3633.8045906211255
3633.8679906373513	0.4968800149699746	trials	210607TX	p47	Z11111	111	36.0	2.0	3634.0179906373514	3634.214870652321
3637.7805909348513	0.5069200157336127	trials	210607TX	p47	Z11111	46	15.0	0.0	3637.9305909348514	3638.137510950585
3640.2622711235495	0.5069200157331579	trials	210607TX	p47	Z11111	32	10.0	1.0	3640.4122711235495	3640.6191911392825
3640.7025911570295	0.49688001497042933	trials	210607TX	p47	Z11111	34	11.0	0.0	3640.8525911570296	3641.049471172
3641.142871190507	0.5269200172542696	trials	210607TX	p47	Z11111	8	2.0	1.0	3641.292871190507	3641.519791207761
3641.5731512232237	0.4968800149699746	trials	210607TX	p47	Z11111	80	26.0	1.0	3641.723151223224	3641.9200312381936
3642.0034312559405	0.5369200180148255	trials	210607TX	p47	Z11111	65	21.0	1.0	3642.1534312559406	3642.3903512739553
3642.443751289421	0.5269200172542696	trials	210607TX	p47	Z11111	4	1.0	0.0	3642.593751289421	3642.820671306675
3642.8840313228984	0.5269200172542696	trials	210607TX	p47	Z11111	17	5.0	1.0	3643.0340313228985	3643.2609513401526
3646.9167516295315	0.5069200157336127	trials	210607TX	p47	Z11111	85	28.0	0.0	3647.0667516295316	3647.273671645265
3647.3270316607277	0.5269200172547244	trials	210607TX	p47	Z11111	86	28.0	1.0	3647.477031660728	3647.7039516779823
3647.767311694205	0.5269200172542696	trials	210607TX	p47	Z11111	110	36.0	1.0	3647.917311694205	3648.1442317114593
3648.197631726925	0.5268800172516421	trials	210607TX	p47	Z11111	44	14.0	1.0	3648.347631726925	3648.5745117441766
3648.627911759642	0.5369200180148255	trials	210607TX	p47	Z11111	5	1.0	1.0	3648.777911759642	3649.0148317776566
