onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1289.5685204869626	0.5268800331452894	trials	210611SL	p51	Z11111	10	9.0	0.0	4	1289.7185204869627	1289.9454005201078
1290.018800552744	0.49688002876246173	trials	210611SL	p51	Z11111	349	3.0	315.0	12	1290.1688005527442	1290.3656805815065
1290.419080611221	0.5269200331508728	trials	210611SL	p51	Z11111	31	0.0	90.0	4	1290.5690806112211	1290.7960006443718
1293.951441127264	0.5269200331508728	trials	210611SL	p51	Z11111	33	2.0	90.0	4	1294.101441127264	1294.3283611604147
1294.4017611930512	0.49688002876246173	trials	210611SL	p51	Z11111	0			0	1294.5517611930513	1294.7486412218136
1294.802041251528	0.49688002876246173	trials	210611SL	p51	Z11111	71	10.0	180.0	4	1294.952041251528	1295.1489212802903
1295.2323213143877	0.5068800302233285	trials	210611SL	p51	Z11111	195	14.0	180.0	8	1295.3823213143878	1295.589201344611
1295.6726013787084	0.49688002876246173	trials	210611SL	p51	Z11111	138	2.0	45.0	8	1295.8226013787084	1296.0194814074707
1296.0728814371853	0.5269200331511001	trials	210611SL	p51	Z11111	124	3.0	0.0	8	1296.2228814371854	1296.4498014703363
1298.3344017675709	0.5269200331513275	trials	210611SL	p51	Z11111	335	4.0	270.0	12	1298.484401767571	1298.711321800722
1298.7847218333584	0.5268800331448347	trials	210611SL	p51	Z11111	261	5.0	45.0	12	1298.9347218333585	1299.1616018665031
1299.2350018991397	0.49688002876246173	trials	210611SL	p51	Z11111	244	3.0	0.0	12	1299.3850018991398	1299.581881927902
1299.6652819619994	0.49692002876827246	trials	210611SL	p51	Z11111	61	0.0	180.0	4	1299.8152819619995	1300.0122019907676
1300.0755620219375	0.4969200287680451	trials	210611SL	p51	Z11111	127	6.0	0.0	8	1300.2255620219375	1300.4224820507054
1300.5058820848026	0.4968800287626891	trials	210611SL	p51	Z11111	211	0.0	270.0	8	1300.6558820848027	1300.8527621135652
1300.906122143274	0.49692002876827246	trials	210611SL	p51	Z11111	316	0.0	225.0	12	1301.056122143274	1301.2530421720421
1301.3064022017506	0.5269200331513275	trials	210611SL	p51	Z11111	35	4.0	90.0	4	1301.4564022017507	1301.6833222349019
1304.8988427265708	0.49688002876246173	trials	210611SL	p51	Z11111	328	12.0	225.0	12	1305.048842726571	1305.2457227553332
1305.3291227894306	0.5168800316839679	trials	210611SL	p51	Z11111	53	7.0	135.0	4	1305.4791227894307	1305.6960028211145
1305.769402853751	0.49688002876246173	trials	210611SL	p51	Z11111	216	5.0	270.0	8	1305.919402853751	1306.1162828825134
1306.1796829136888	0.5269200331511001	trials	210611SL	p51	Z11111	27	11.0	45.0	4	1306.3296829136889	1306.5566029468398
1306.6200029780152	0.5068800302233285	trials	210611SL	p51	Z11111	186	5.0	180.0	8	1306.7700029780153	1306.9768830082385
1307.0602830423359	0.49688002876246173	trials	210611SL	p51	Z11111	70	9.0	180.0	4	1307.210283042336	1307.4071630710982
1307.4605631008128	0.49688002876223436	trials	210611SL	p51	Z11111	133	12.0	0.0	8	1307.610563100813	1307.807443129575
1307.8908431636723	0.5068800302233285	trials	210611SL	p51	Z11111	285	14.0	90.0	12	1308.0408431636724	1308.2477231938956
1311.4832436884867	0.5269200331508728	trials	210611SL	p51	Z11111	112	6.0	315.0	4	1311.6332436884868	1311.8601637216375
1311.9135637513518	0.5268800331452894	trials	210611SL	p51	Z11111	233	7.0	315.0	8	1312.063563751352	1312.290443784497
1312.3638438171333	0.49688002876246173	trials	210611SL	p51	Z11111	270	14.0	45.0	12	1312.5138438171334	1312.7107238458957
1312.794123879993	0.49692002876827246	trials	210611SL	p51	Z11111	173	7.0	135.0	8	1312.9441238799932	1313.1410439087613
1313.2344439443195	0.49688002876246173	trials	210611SL	p51	Z11111	279	8.0	90.0	12	1313.3844439443196	1313.581323973082
1313.6647240071793	0.49688002876223436	trials	210611SL	p51	Z11111	141	5.0	45.0	8	1313.8147240071794	1314.0116040359414
1314.065004065656	0.5369200346119669	trials	210611SL	p51	Z11111	305	4.0	180.0	12	1314.215004065656	1314.451924100268
1314.5152841314375	0.49692002876827246	trials	210611SL	p51	Z11111	217	6.0	270.0	8	1314.6652841314376	1314.8622041602057
1318.1377246606403	0.5269200331508728	trials	210611SL	p51	Z11111	214	3.0	270.0	8	1318.2877246606404	1318.514644693791
1318.5680447235059	0.49688002876223436	trials	210611SL	p51	Z11111	78	2.0	225.0	4	1318.718044723506	1318.914924752268
1318.9983247863652	0.4968800287626891	trials	210611SL	p51	Z11111	318	2.0	225.0	12	1319.1483247863653	1319.3452048151278
1319.4086048463032	0.526880033145062	trials	210611SL	p51	Z11111	62	1.0	180.0	4	1319.5586048463033	1319.7854848794482
1319.8488849106238	0.5068800302233285	trials	210611SL	p51	Z11111	130	9.0	0.0	8	1319.998884910624	1320.205764940847
1320.2691649720225	0.49688002876246173	trials	210611SL	p51	Z11111	313	12.0	180.0	12	1320.4191649720226	1320.6160450007849
1320.709485036349	0.526880033145062	trials	210611SL	p51	Z11111	231	5.0	315.0	8	1320.859485036349	1321.086365069494
1321.1397650992085	0.5068800302233285	trials	210611SL	p51	Z11111	13	12.0	0.0	4	1321.2897650992086	1321.4966451294317
1324.7321656240229	0.5069200302291392	trials	210611SL	p51	Z11111	73	12.0	180.0	4	1324.882165624023	1325.089085654252
1325.172485688349	0.49688002876223436	trials	210611SL	p51	Z11111	94	3.0	270.0	4	1325.3224856883492	1325.5193657171112
1325.6027657512086	0.5068800302233285	trials	210611SL	p51	Z11111	165	14.0	90.0	8	1325.7527657512087	1325.9596457814318
1326.0430458155292	0.49692002876827246	trials	210611SL	p51	Z11111	69	8.0	180.0	4	1326.1930458155293	1326.3899658442974
1326.4733658783948	0.5068800302233285	trials	210611SL	p51	Z11111	154	3.0	90.0	8	1326.623365878395	1326.830245908618
1326.8836459383328	0.5268800331448347	trials	210611SL	p51	Z11111	278	7.0	90.0	12	1327.033645938333	1327.2605259714776
1327.333926004114	0.5269200331513275	trials	210611SL	p51	Z11111	322	6.0	225.0	12	1327.483926004114	1327.7108460372651
1327.7842460699014	0.49688002876223436	trials	210611SL	p51	Z11111	142	6.0	45.0	8	1327.9342460699015	1328.1311260986636
1331.3666465932547	0.5269200331508728	trials	210611SL	p51	Z11111	162	11.0	90.0	8	1331.5166465932548	1331.7435666264055
1331.8069266575753	0.5069200302291392	trials	210611SL	p51	Z11111	8	7.0	0.0	4	1331.9569266575754	1332.1638466878044
1332.2472467219015	0.49688002876246173	trials	210611SL	p51	Z11111	135	14.0	0.0	8	1332.3972467219016	1332.594126750664
1332.6474867803727	0.49692002876827246	trials	210611SL	p51	Z11111	25	9.0	45.0	4	1332.7974867803728	1332.9944068091409
1333.0778068432382	0.5068800302233285	trials	210611SL	p51	Z11111	353	7.0	315.0	12	1333.2278068432383	1333.4346868734615
1333.488086903176	0.49688002876223436	trials	210611SL	p51	Z11111	188	7.0	180.0	8	1333.6380869031761	1333.8349669319382
1333.8883269616472	0.5269200331508728	trials	210611SL	p51	Z11111	273	2.0	90.0	12	1334.0383269616473	1334.265246994798
1334.3386470274345	0.49688002876246173	trials	210611SL	p51	Z11111	55	9.0	135.0	4	1334.4886470274346	1334.6855270561969
1337.8710075434774	0.5269200331508728	trials	210611SL	p51	Z11111	92	1.0	270.0	4	1338.0210075434775	1338.2479275766282
1338.3213276092647	0.49688002876246173	trials	210611SL	p51	Z11111	43	12.0	90.0	4	1338.4713276092648	1338.668207638027
1338.7516076721242	0.49688002876246173	trials	210611SL	p51	Z11111	101	10.0	270.0	4	1338.9016076721243	1339.0984877008866
1339.1518877306012	0.5369200346117395	trials	210611SL	p51	Z11111	64	3.0	180.0	4	1339.3018877306013	1339.5388077652128
1339.6021677963827	0.5369200346117395	trials	210611SL	p51	Z11111	226	0.0	315.0	8	1339.7521677963828	1339.9890878309943
1340.05248786217	0.5068800302233285	trials	210611SL	p51	Z11111	192	11.0	180.0	8	1340.20248786217	1340.4093678923932
1342.5842082320291	0.526880033145062	trials	210611SL	p51	Z11111	83	7.0	225.0	4	1342.7342082320292	1342.961088265174
1343.0244882963498	0.5269200331508728	trials	210611SL	p51	Z11111	88	12.0	225.0	4	1343.1744882963499	1343.4014083295006
1343.4648083606762	0.5068800302233285	trials	210611SL	p51	Z11111	319	3.0	225.0	12	1343.6148083606763	1343.8216883908995
1343.875088420614	0.526880033145062	trials	210611SL	p51	Z11111	82	6.0	225.0	4	1344.025088420614	1344.251968453759
1344.3253684863953	0.49688002876246173	trials	210611SL	p51	Z11111	132	11.0	0.0	8	1344.4753684863954	1344.6722485151577
1344.755648549255	0.49688002876246173	trials	210611SL	p51	Z11111	150	14.0	45.0	8	1344.9056485492551	1345.1025285780174
1345.155928607732	0.5369200346119669	trials	210611SL	p51	Z11111	15	14.0	0.0	4	1345.305928607732	1345.5428486423439
1345.6062086735135	0.5069200302293666	trials	210611SL	p51	Z11111	57	11.0	135.0	4	1345.7562086735136	1345.9631287037428
1349.1286091881013	0.526880033145062	trials	210611SL	p51	Z11111	207	11.0	225.0	8	1349.2786091881014	1349.5054892212463
1349.5588892509609	0.5269200331511001	trials	210611SL	p51	Z11111	352	6.0	315.0	12	1349.708889250961	1349.9358092841119
1350.0092093167482	0.49688002876246173	trials	210611SL	p51	Z11111	41	10.0	90.0	4	1350.1592093167483	1350.3560893455106
1350.4094493752195	0.5269200331508728	trials	210611SL	p51	Z11111	283	12.0	90.0	12	1350.5594493752196	1350.7863694083703
1350.8597694410066	0.5369200346119669	trials	210611SL	p51	Z11111	288	2.0	135.0	12	1351.0097694410067	1351.2466894756185
1351.310089506794	0.49688002876246173	trials	210611SL	p51	Z11111	47	1.0	135.0	4	1351.460089506794	1351.6569695355563
1351.7203695667317	0.526880033145062	trials	210611SL	p51	Z11111	166	0.0	135.0	8	1351.8703695667318	1352.0972495998767
1352.1506496295915	0.526880033145062	trials	210611SL	p51	Z11111	148	12.0	45.0	8	1352.3006496295916	1352.5275296627365
1355.6530101412518	0.526880033145062	trials	210611SL	p51	Z11111	96	5.0	270.0	4	1355.803010141252	1356.0298901743968
1356.0932902055722	0.49688002876246173	trials	210611SL	p51	Z11111	180	14.0	135.0	8	1356.2432902055723	1356.4401702343346
1356.50357026551	0.5269200331508728	trials	210611SL	p51	Z11111	79	3.0	225.0	4	1356.65357026551	1356.8804902986608
1356.9438503298306	0.5069200302291392	trials	210611SL	p51	Z11111	176	10.0	135.0	8	1357.0938503298307	1357.3007703600597
1357.384170394157	0.49688002876223436	trials	210611SL	p51	Z11111	238	12.0	315.0	8	1357.5341703941572	1357.7310504229192
1357.784450452634	0.526880033145062	trials	210611SL	p51	Z11111	256	0.0	45.0	12	1357.934450452634	1358.161330485779
1358.2347305184153	0.49688002876246173	trials	210611SL	p51	Z11111	200	4.0	225.0	8	1358.3847305184154	1358.5816105471777
1358.6750505827417	0.49688002876246173	trials	210611SL	p51	Z11111	259	3.0	45.0	12	1358.8250505827418	1359.021930611504
1362.2274111017064	0.5069200302291392	trials	210611SL	p51	Z11111	225	14.0	270.0	8	1362.3774111017065	1362.5843311319354
1364.7991714774153	0.5068800302233285	trials	210611SL	p51	Z11111	329	13.0	225.0	12	1364.9491714774153	1365.1560515076385
1365.209411537347	0.5369200346121943	trials	210611SL	p51	Z11111	164	13.0	90.0	8	1365.3594115373471	1365.5963315719591
1365.6597316031343	0.49688002876246173	trials	210611SL	p51	Z11111	307	6.0	180.0	12	1365.8097316031344	1366.0066116318967
1366.0800116645332	0.49688002876246173	trials	210611SL	p51	Z11111	260	4.0	45.0	12	1366.2300116645333	1366.4268916932956
1366.5002917259321	0.49688002876223436	trials	210611SL	p51	Z11111	235	9.0	315.0	8	1366.6502917259322	1366.8471717546943
1366.9005717844088	0.49688002876246173	trials	210611SL	p51	Z11111	0			0	1367.050571784409	1367.2474518131712
1367.3308518472686	0.5068800302233285	trials	210611SL	p51	Z11111	275	4.0	90.0	12	1367.4808518472687	1367.6877318774918
1367.771171911595	0.526880033145062	trials	210611SL	p51	Z11111	118	12.0	315.0	4	1367.9211719115951	1368.14805194474
1371.3435724334872	0.5168800316841953	trials	210611SL	p51	Z11111	354	8.0	315.0	12	1371.4935724334873	1371.7104524651713
1371.7838524978079	0.49688002876246173	trials	210611SL	p51	Z11111	37	6.0	90.0	4	1371.933852497808	1372.1307325265702
1372.1841325562848	0.49688002876223436	trials	210611SL	p51	Z11111	218	7.0	270.0	8	1372.3341325562849	1372.531012585047
1372.6244126206052	0.49688002876246173	trials	210611SL	p51	Z11111	17	1.0	45.0	4	1372.7744126206053	1372.9712926493676
1373.0246926790824	0.49688002876246173	trials	210611SL	p51	Z11111	219	8.0	270.0	8	1373.1746926790825	1373.3715727078447
1373.424972737559	0.5268800331452894	trials	210611SL	p51	Z11111	350	4.0	315.0	12	1373.5749727375592	1373.8018527707043
1373.8752528033406	0.49688002876246173	trials	210611SL	p51	Z11111	209	13.0	225.0	8	1374.0252528033407	1374.222132832103
1374.2755328618177	0.5269200331508728	trials	210611SL	p51	Z11111	121	0.0	0.0	8	1374.4255328618178	1374.6524528949685
1377.8979733910205	0.5068800302231011	trials	210611SL	p51	Z11111	221	10.0	270.0	8	1378.0479733910206	1378.2548534212435
1378.318253452419	0.5068800302233285	trials	210611SL	p51	Z11111	341	10.0	270.0	12	1378.468253452419	1378.6751334826422
1378.7585335167396	0.49692002876827246	trials	210611SL	p51	Z11111	4	3.0	0.0	4	1378.9085335167397	1379.1054535455078
1379.1788535781443	0.49688002876246173	trials	210611SL	p51	Z11111	143	7.0	45.0	8	1379.3288535781444	1379.5257336069067
1379.6091336410038	0.49688002876223436	trials	210611SL	p51	Z11111	155	4.0	90.0	8	1379.759133641004	1379.956013669766
1380.009373699475	0.5069200302291392	trials	210611SL	p51	Z11111	99	8.0	270.0	4	1380.159373699475	1380.366293729704
1380.4496937638014	0.49688002876246173	trials	210611SL	p51	Z11111	86	10.0	225.0	4	1380.5996937638015	1380.7965737925638
1380.8799738266612	0.49688002876223436	trials	210611SL	p51	Z11111	240	14.0	315.0	8	1381.0299738266613	1381.2268538554233
1384.6525343777948	0.526880033145062	trials	210611SL	p51	Z11111	255	14.0	0.0	12	1384.802534377795	1385.0294144109398
1385.0928144421155	0.5068800302231011	trials	210611SL	p51	Z11111	315	14.0	180.0	12	1385.2428144421156	1385.4496944723385
1385.503094502053	0.5269200331511001	trials	210611SL	p51	Z11111	149	13.0	45.0	8	1385.6530945020531	1385.880014535204
1385.9333745649128	0.49688002876246173	trials	210611SL	p51	Z11111	193	12.0	180.0	8	1386.083374564913	1386.2802545936752
1386.3636546277723	0.5069200302293666	trials	210611SL	p51	Z11111	297	11.0	135.0	12	1386.5136546277724	1386.7205746580016
1388.645214961086	0.5068800302233285	trials	210611SL	p51	Z11111	109	3.0	315.0	4	1388.795214961086	1389.0020949913091
1389.0754950239455	0.49688002876223436	trials	210611SL	p51	Z11111	190	9.0	180.0	8	1389.2254950239455	1389.4223750527076
1389.4857750838833	0.5269200331508728	trials	210611SL	p51	Z11111	213	2.0	270.0	8	1389.6357750838833	1389.862695117034
1389.916055146743	0.5269200331508728	trials	210611SL	p51	Z11111	340	9.0	270.0	12	1390.066055146743	1390.2929751798938
1390.3663752125303	0.49688002876246173	trials	210611SL	p51	Z11111	126	5.0	0.0	8	1390.5163752125304	1390.7132552412927
1390.7666152710012	0.5269200331511001	trials	210611SL	p51	Z11111	30	14.0	45.0	4	1390.9166152710013	1391.1435353041522
1391.2169353367885	0.49688002876246173	trials	210611SL	p51	Z11111	65	4.0	180.0	4	1391.3669353367886	1391.563815365551
1391.6172153952657	0.5369200346117395	trials	210611SL	p51	Z11111	45	14.0	90.0	4	1391.7672153952658	1392.0041354298774
1395.4397759537037	0.5269200331508728	trials	210611SL	p51	Z11111	243	2.0	0.0	12	1395.5897759537038	1395.8166959868545
1395.8800560180243	0.5069200302291392	trials	210611SL	p51	Z11111	19	3.0	45.0	4	1396.0300560180244	1396.2369760482534
1396.3203760823508	0.49688002876246173	trials	210611SL	p51	Z11111	203	7.0	225.0	8	1396.4703760823509	1396.6672561111131
1396.7206561408277	0.526880033145062	trials	210611SL	p51	Z11111	42	11.0	90.0	4	1396.8706561408278	1397.0975361739727
1397.1709362066092	0.49688002876223436	trials	210611SL	p51	Z11111	12	11.0	0.0	4	1397.3209362066093	1397.5178162353714
1397.5712162650862	0.5369200346117395	trials	210611SL	p51	Z11111	299	13.0	135.0	12	1397.7212162650862	1397.9581362996978
1398.0215363308735	0.5068800302233285	trials	210611SL	p51	Z11111	105	14.0	270.0	4	1398.1715363308736	1398.3784163610967
1398.4318163908113	0.5268800331452894	trials	210611SL	p51	Z11111	54	8.0	135.0	4	1398.5818163908114	1398.8086964239565
1402.294376955093	0.5069200302291392	trials	210611SL	p51	Z11111	68	7.0	180.0	4	1402.444376955093	1402.651296985322
1402.7246970179585	0.49688002876246173	trials	210611SL	p51	Z11111	242	1.0	0.0	12	1402.8746970179586	1403.071577046721
1403.1449770793574	0.49688002876223436	trials	210611SL	p51	Z11111	326	10.0	225.0	12	1403.2949770793575	1403.4918571081196
1403.5452571378341	0.49688002876246173	trials	210611SL	p51	Z11111	357	11.0	315.0	12	1403.6952571378342	1403.8921371665965
1403.975537200694	0.5068800302233285	trials	210611SL	p51	Z11111	241	0.0	0.0	12	1404.125537200694	1404.3324172309171
1404.4158172650145	0.49688002876246173	trials	210611SL	p51	Z11111	9	8.0	0.0	4	1404.5658172650146	1404.762697293777
1404.8160973234912	0.4968800287626891	trials	210611SL	p51	Z11111	223	12.0	270.0	8	1404.9660973234913	1405.1629773522538
1405.246377386351	0.49688002876246173	trials	210611SL	p51	Z11111	76	0.0	225.0	4	1405.396377386351	1405.5932574151134
1408.7887779038606	0.5068800302233285	trials	210611SL	p51	Z11111	14	13.0	0.0	4	1408.9387779038607	1409.1456579340838
1409.2090579652595	0.5068800302233285	trials	210611SL	p51	Z11111	314	13.0	180.0	12	1409.3590579652596	1409.5659379954827
1409.6493380295801	0.49688002876223436	trials	210611SL	p51	Z11111	327	11.0	225.0	12	1409.7993380295802	1409.9962180583423
1410.0696180909786	0.49688002876246173	trials	210611SL	p51	Z11111	293	7.0	135.0	12	1410.2196180909787	1410.416498119741
1410.4999381538441	0.49688002876246173	trials	210611SL	p51	Z11111	306	5.0	180.0	12	1410.6499381538442	1410.8468181826065
1410.9001782123155	0.5069200302291392	trials	210611SL	p51	Z11111	171	5.0	135.0	8	1411.0501782123156	1411.2570982425445
1411.3404982766417	0.49688002876223436	trials	210611SL	p51	Z11111	325	9.0	225.0	12	1411.4904982766418	1411.6873783054039
1411.7707783395015	0.49688002876223436	trials	210611SL	p51	Z11111	202	6.0	225.0	8	1411.9207783395016	1412.1176583682636
1415.4232188730866	0.5069200302291392	trials	210611SL	p51	Z11111	179	13.0	135.0	8	1415.5732188730867	1415.7801389033157
1415.8535389359522	0.49688002876246173	trials	210611SL	p51	Z11111	167	1.0	135.0	8	1416.0035389359523	1416.2004189647146
1416.2537789944233	0.5269200331511001	trials	210611SL	p51	Z11111	277	6.0	90.0	12	1416.4037789944234	1416.6306990275743
1416.7040990602106	0.49688002876246173	trials	210611SL	p51	Z11111	72	11.0	180.0	4	1416.8540990602107	1417.050979088973
1417.1143791201484	0.5269200331508728	trials	210611SL	p51	Z11111	77	1.0	225.0	4	1417.2643791201485	1417.4912991532992
1417.554659184469	0.5369200346117395	trials	210611SL	p51	Z11111	89	13.0	225.0	4	1417.7046591844692	1417.9415792190807
1418.0149792517173	0.49688002876246173	trials	210611SL	p51	Z11111	355	9.0	315.0	12	1418.1649792517173	1418.3618592804796
1418.445259314577	0.49688002876246173	trials	210611SL	p51	Z11111	26	10.0	45.0	4	1418.595259314577	1418.7921393433394
1422.0276998379359	0.526880033145062	trials	210611SL	p51	Z11111	102	11.0	270.0	4	1422.177699837936	1422.4045798710808
1422.4779799037174	0.49688002876246173	trials	210611SL	p51	Z11111	144	8.0	45.0	8	1422.6279799037175	1422.8248599324797
1422.8782599621945	0.526880033145062	trials	210611SL	p51	Z11111	338	7.0	270.0	12	1423.0282599621946	1423.2551399953395
1423.3085400250538	0.5068800302235559	trials	210611SL	p51	Z11111	300	14.0	135.0	12	1423.458540025054	1423.6654200552773
1423.7488200893745	0.49692002876827246	trials	210611SL	p51	Z11111	344	13.0	270.0	12	1423.8988200893746	1424.0957401181427
1424.17914015224	0.49688002876246173	trials	210611SL	p51	Z11111	337	6.0	270.0	12	1424.3291401522401	1424.5260201810024
1424.589420212178	0.526880033145062	trials	210611SL	p51	Z11111	336	5.0	270.0	12	1424.7394202121782	1424.966300245323
1425.0397002779594	0.49688002876246173	trials	210611SL	p51	Z11111	29	13.0	45.0	4	1425.1897002779594	1425.3865803067217
1428.6921808115505	0.5168800316844226	trials	210611SL	p51	Z11111	120	14.0	315.0	4	1428.8421808115506	1429.0590608432349
1429.1124608729492	0.49688002876246173	trials	210611SL	p51	Z11111	228	2.0	315.0	8	1429.2624608729493	1429.4593409017116
1429.5227409328872	0.526880033145062	trials	210611SL	p51	Z11111	208	12.0	225.0	8	1429.6727409328873	1429.8996209660322
1429.9730209986687	0.49688002876223436	trials	210611SL	p51	Z11111	51	5.0	135.0	4	1430.1230209986688	1430.319901027431
1430.3733010571457	0.49688002876223436	trials	210611SL	p51	Z11111	191	10.0	180.0	8	1430.5233010571458	1430.7201810859078
1430.8035811200052	0.49688002876246173	trials	210611SL	p51	Z11111	282	11.0	90.0	12	1430.9535811200053	1431.1504611487676
1431.2238611814041	0.49688002876223436	trials	210611SL	p51	Z11111	227	1.0	315.0	8	1431.3738611814042	1431.5707412101663
1431.6241412398808	0.5269200331511001	trials	210611SL	p51	Z11111	185	4.0	180.0	8	1431.774141239881	1432.0010612730318
1435.3466617837043	0.5168800316841953	trials	210611SL	p51	Z11111	351	5.0	315.0	12	1435.4966617837044	1435.7135418153885
1435.7769418465641	0.5269200331508728	trials	210611SL	p51	Z11111	257	1.0	45.0	12	1435.9269418465642	1436.153861879715
1436.2272219123454	0.49692002876849983	trials	210611SL	p51	Z11111	286	0.0	135.0	12	1436.3772219123455	1436.5741419411138
1436.6275019708223	0.5269200331508728	trials	210611SL	p51	Z11111	206	10.0	225.0	8	1436.7775019708224	1437.004422003973
1437.0778220366096	0.49688002876246173	trials	210611SL	p51	Z11111	358	12.0	315.0	12	1437.2278220366097	1437.424702065372
1437.4781020950868	0.49688002876223436	trials	210611SL	p51	Z11111	159	8.0	90.0	8	1437.628102095087	1437.824982123849
1437.9083821579463	0.5068800302231011	trials	210611SL	p51	Z11111	198	2.0	225.0	8	1438.0583821579464	1438.2652621881693
1438.3486622222667	0.49688002876246173	trials	210611SL	p51	Z11111	163	12.0	90.0	8	1438.4986622222668	1438.695542251029
1442.0511827631685	0.526880033145062	trials	210611SL	p51	Z11111	151	0.0	90.0	8	1442.2011827631686	1442.4280627963135
1442.491462827489	0.5068800302233285	trials	210611SL	p51	Z11111	289	3.0	135.0	12	1442.641462827489	1442.8483428577122
1442.9017428874267	0.526880033145062	trials	210611SL	p51	Z11111	1	0.0	0.0	4	1443.0517428874268	1443.2786229205717
1443.3520229532082	0.49688002876246173	trials	210611SL	p51	Z11111	53	7.0	135.0	4	1443.5020229532083	1443.6989029819706
1443.7823430160738	0.49688002876246173	trials	210611SL	p51	Z11111	211	0.0	270.0	8	1443.932343016074	1444.1292230448362
1444.2226230803944	0.49688002876246173	trials	210611SL	p51	Z11111	242	1.0	0.0	12	1444.3726230803945	1444.5695031091568
1444.632903140332	0.5068800302233285	trials	210611SL	p51	Z11111	230	4.0	315.0	8	1444.782903140332	1444.9897831705553
1445.0731832046527	0.49688002876246173	trials	210611SL	p51	Z11111	172	6.0	135.0	8	1445.2231832046527	1445.420063233415
1448.5855837177796	0.526880033145062	trials	210611SL	p51	Z11111	80	4.0	225.0	4	1448.7355837177797	1448.9624637509246
1449.0358637835611	0.49688002876246173	trials	210611SL	p51	Z11111	77	1.0	225.0	4	1449.1858637835612	1449.3827438123235
1449.4361438420378	0.49688002876246173	trials	210611SL	p51	Z11111	323	7.0	225.0	12	1449.586143842038	1449.7830238708002
1449.8664239048976	0.5068800302233285	trials	210611SL	p51	Z11111	194	13.0	180.0	8	1450.0164239048977	1450.2233039351208
1450.3067039692182	0.49688002876246173	trials	210611SL	p51	Z11111	11	10.0	0.0	4	1450.4567039692183	1450.6535839979806
1450.7069840276952	0.5269200331508728	trials	210611SL	p51	Z11111	346	0.0	315.0	12	1450.8569840276953	1451.083904060846
1451.1573040934825	0.49688002876223436	trials	210611SL	p51	Z11111	133	12.0	0.0	8	1451.3073040934826	1451.5041841222446
1451.5675841534203	0.526880033145062	trials	210611SL	p51	Z11111	57	11.0	135.0	4	1451.7175841534204	1451.9444641865653
1455.1499846767736	0.5068800302231011	trials	210611SL	p51	Z11111	292	6.0	135.0	12	1455.2999846767736	1455.5068647069966
1455.5702647381722	0.5068800302233285	trials	210611SL	p51	Z11111	111	5.0	315.0	4	1455.7202647381723	1455.9271447683955
1458.2620651314178	0.5069200302289119	trials	210611SL	p51	Z11111	198	2.0	225.0	8	1458.4120651314179	1458.6189851616466
1460.8538255100482	0.5168800316839679	trials	210611SL	p51	Z11111	186	5.0	180.0	8	1461.0038255100483	1461.220705541732
1461.2941055743686	0.5269200331511001	trials	210611SL	p51	Z11111	188	7.0	180.0	8	1461.4441055743687	1461.6710256075196
1461.744425640156	0.49688002876246173	trials	210611SL	p51	Z11111	296	10.0	135.0	12	1461.894425640156	1462.0913056689183
1462.144705698633	0.5368800346059288	trials	210611SL	p51	Z11111	148	12.0	45.0	8	1462.2947056986332	1462.531585733239
1462.5949857644146	0.49688002876223436	trials	210611SL	p51	Z11111	118	12.0	315.0	4	1462.7449857644147	1462.9418657931767
1463.015265825813	0.49688002876246173	trials	210611SL	p51	Z11111	318	2.0	225.0	12	1463.165265825813	1463.3621458545754
1463.4155458842902	0.5068800302233285	trials	210611SL	p51	Z11111	154	3.0	90.0	8	1463.5655458842903	1463.7724259145134
1463.8558259486106	0.49692002876849983	trials	210611SL	p51	Z11111	54	8.0	135.0	4	1464.0058259486107	1464.202745977379
1467.3882264646595	0.526880033145062	trials	210611SL	p51	Z11111	90	14.0	225.0	4	1467.5382264646596	1467.7651064978045
1467.818506527519	0.49688002876223436	trials	210611SL	p51	Z11111	187	6.0	180.0	8	1467.9685065275191	1468.1653865562812
1468.2487865903786	0.49688002876246173	trials	210611SL	p51	Z11111	243	2.0	0.0	12	1468.3987865903787	1468.595666619141
1468.689106654705	0.526880033145062	trials	210611SL	p51	Z11111	63	2.0	180.0	4	1468.8391066547051	1469.06598668785
1469.1193867175648	0.5068800302233285	trials	210611SL	p51	Z11111	18	2.0	45.0	4	1469.2693867175649	1469.476266747788
1469.5596667818852	0.49692002876827246	trials	210611SL	p51	Z11111	6	5.0	0.0	4	1469.7096667818853	1469.9065868106534
1469.9599468403621	0.5269200331508728	trials	210611SL	p51	Z11111	358	12.0	315.0	12	1470.1099468403622	1470.336866873513
1470.390226903222	0.5069200302291392	trials	210611SL	p51	Z11111	38	7.0	90.0	4	1470.540226903222	1470.747146933451
1474.1127474470452	0.5068800302233285	trials	210611SL	p51	Z11111	92	1.0	270.0	4	1474.2627474470453	1474.4696274772684
1474.523027506983	0.5269200331511001	trials	210611SL	p51	Z11111	146	10.0	45.0	8	1474.673027506983	1474.899947540134
1474.9733075727645	0.49692002876827246	trials	210611SL	p51	Z11111	268	12.0	45.0	12	1475.1233075727646	1475.3202276015327
1475.3735876312417	0.5069200302291392	trials	210611SL	p51	Z11111	149	13.0	45.0	8	1475.5235876312418	1475.7305076614707
