onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3331.6243334633195	0.49687998165427416	trials	210615TX	p55	Z11111	2	0.0	1.0	3331.7743334633196	3331.9712134449737
3332.0246134260206	0.4968399816584679	trials	210615TX	p55	Z11111	20	6.0	1.0	3332.1746134260206	3332.371453407679
3335.5970130931382	0.5268799788591423	trials	210615TX	p55	Z11111	101	33.0	1.0	3335.7470130931383	3335.9738930719973
3336.027293053044	0.5268799788591423	trials	210615TX	p55	Z11111	57	18.0	2.0	3336.177293053044	3336.404173031903
3336.4776130110827	0.5268799788591423	trials	210615TX	p55	Z11111	34	11.0	0.0	3336.6276130110828	3336.8544929899417
3336.9278929691245	0.4968799816547289	trials	210615TX	p55	Z11111	33	10.0	2.0	3337.0778929691246	3337.274772950779
3337.3581729290304	0.49687998165427416	trials	210615TX	p55	Z11111	100	33.0	0.0	3337.5081729290305	3337.7050529106846
3337.7684528908	0.5268799788591423	trials	210615TX	p55	Z11111	61	20.0	0.0	3337.9184528908	3338.145332869659
3338.2187728488384	0.49687998165427416	trials	210615TX	p55	Z11111	88	29.0	0.0	3338.3687728488385	3338.5656528304926
3341.9212525038347	0.5168799797907013	trials	210615TX	p55	Z11111	111	36.0	2.0	3342.071252503835	3342.2881324836253
3342.361572462805	0.4968399816584679	trials	210615TX	p55	Z11111	77	25.0	1.0	3342.511572462805	3342.708412444463
3342.76181242551	0.5268799788591423	trials	210615TX	p55	Z11111	112	37.0	0.0	3342.91181242551	3343.138692404369
3343.212132383548	0.4968799816547289	trials	210615TX	p55	Z11111	104	34.0	1.0	3343.362132383548	3343.5590123652028
3343.6224123453176	0.5268799788591423	trials	210615TX	p55	Z11111	90	29.0	2.0	3343.7724123453177	3343.9992923241766
3344.072732303356	0.4968399816584679	trials	210615TX	p55	Z11111	42	13.0	2.0	3344.222732303356	3344.4195722850145
3344.503012263262	0.49683998165801313	trials	210615TX	p55	Z11111	113	37.0	1.0	3344.653012263262	3344.84985224492
3348.5757318837586	0.5168799797911561	trials	210615TX	p55	Z11111	72	23.0	2.0	3348.7257318837587	3348.9426118635497
3349.016051842729	0.49683998165801313	trials	210615TX	p55	Z11111	93	30.0	2.0	3349.1660518427293	3349.362891824387
3349.4262918045024	0.5269199788549486	trials	210615TX	p55	Z11111	85	28.0	0.0	3349.5762918045025	3349.8032117833573
3349.8666117634725	0.5068799807227151	trials	210615TX	p55	Z11111	51	16.0	2.0	3350.0166117634726	3350.223491744195
3350.3068917224464	0.4968799816547289	trials	210615TX	p55	Z11111	76	25.0	0.0	3350.4568917224465	3350.653771704101
3350.7071716851474	0.5268799788591423	trials	210615TX	p55	Z11111	70	23.0	0.0	3350.8571716851475	3351.0840516640064
3351.157491643186	0.49683998165801313	trials	210615TX	p55	Z11111	5	1.0	1.0	3351.307491643186	3351.504331624844
3354.65985131683	0.5068399807264541	trials	210615TX	p55	Z11111	16	5.0	0.0	3354.80985131683	3355.0166912975565
3355.090131276736	0.49683998165801313	trials	210615TX	p55	Z11111	89	29.0	1.0	3355.240131276736	3355.436971258394
3355.490411239437	0.5268799788591423	trials	210615TX	p55	Z11111	7	2.0	0.0	3355.640411239437	3355.867291218296
3355.930691198411	0.4968799816547289	trials	210615TX	p55	Z11111	107	35.0	1.0	3356.080691198411	3356.2775711800655
3356.3609711583167	0.4968799816547289	trials	210615TX	p55	Z11111	3	0.0	2.0	3356.510971158317	3356.7078511399714
3356.791291118219	0.5068399807264541	trials	210615TX	p55	Z11111	17	5.0	1.0	3356.941291118219	3357.148131098945
3357.21153107906	0.4968799816547289	trials	210615TX	p55	Z11111	71	23.0	1.0	3357.36153107906	3357.5584110607147
3360.7639307480413	0.5068799807227151	trials	210615TX	p55	Z11111	108	35.0	2.0	3360.9139307480414	3361.120810728764
3361.1942507079434	0.4968399816584679	trials	210615TX	p55	Z11111	24	7.0	2.0	3361.3442507079435	3361.541090689602
3361.5944906706486	0.49687998165427416	trials	210615TX	p55	Z11111	48	15.0	2.0	3361.7444906706487	3361.941370652303
3362.0348106296187	0.49683998165801313	trials	210615TX	p55	Z11111	80	26.0	1.0	3362.184810629619	3362.3816506112767
3362.4350505923235	0.5269199788554033	trials	210615TX	p55	Z11111	87	28.0	2.0	3362.5850505923236	3362.811970571179
3362.885370550362	0.5268799788591423	trials	210615TX	p55	Z11111	50	16.0	1.0	3363.035370550362	3363.262250529221
3363.3356905084	0.4968399816584679	trials	210615TX	p55	Z11111	0			3363.4856905084002	3363.6825304900585
3366.9380901727227	0.5268799788586875	trials	210615TX	p55	Z11111	22	7.0	0.0	3367.088090172723	3367.3149701515813
3367.368410132625	0.5268799788591423	trials	210615TX	p55	Z11111	84	27.0	2.0	3367.518410132625	3367.745290111484
3367.8186900906667	0.4968799816547289	trials	210615TX	p55	Z11111	49	16.0	0.0	3367.9686900906668	3368.1655700723213
3368.2489700505726	0.49687998165427416	trials	210615TX	p55	Z11111	120	39.0	2.0	3368.3989700505726	3368.5958500322267
3368.659250012342	0.5268799788591423	trials	210615TX	p55	Z11111	27	8.0	2.0	3368.809250012342	3369.036129991201
3369.099569971312	0.5068399807264541	trials	210615TX	p55	Z11111	81	26.0	2.0	3369.249569971312	3369.4564099520385
3369.539849930286	0.4968799816547289	trials	210615TX	p55	Z11111	110	36.0	1.0	3369.689849930286	3369.8867299119406
3373.1222495964716	0.5268799788591423	trials	210615TX	p55	Z11111	58	19.0	0.0	3373.2722495964717	3373.4991295753307
3373.552569556374	0.5068399807264541	trials	210615TX	p55	Z11111	91	30.0	0.0	3373.702569556374	3373.9094095371
3373.9928495153476	0.4968799816547289	trials	210615TX	p55	Z11111	4	1.0	0.0	3374.1428495153477	3374.3397294970023
3374.4231294752535	0.4968799816547289	trials	210615TX	p55	Z11111	18	5.0	2.0	3374.5731294752536	3374.770009456908
3374.8534494351557	0.5068399807264541	trials	210615TX	p55	Z11111	13	4.0	0.0	3375.0034494351557	3375.210289415882
3375.2937293941295	0.4968399816584679	trials	210615TX	p55	Z11111	52	17.0	0.0	3375.4437293941296	3375.640569375788
3375.694009356831	0.5268799788591423	trials	210615TX	p55	Z11111	55	18.0	0.0	3375.844009356831	3376.07088933569
3379.3964890118273	0.5068799807227151	trials	210615TX	p55	Z11111	78	25.0	2.0	3379.5464890118274	3379.75336899255
3379.826768971733	0.4968799816547289	trials	210615TX	p55	Z11111	79	26.0	0.0	3379.9767689717332	3380.173648953388
3380.257048931639	0.49687998165427416	trials	210615TX	p55	Z11111	47	15.0	1.0	3380.407048931639	3380.603928913293
3380.6773288924765	0.4968799816547289	trials	210615TX	p55	Z11111	94	31.0	0.0	3380.8273288924765	3381.024208874131
3381.1176488514466	0.4968399816584679	trials	210615TX	p55	Z11111	60	19.0	2.0	3381.2676488514467	3381.464488833105
3381.5479288113524	0.4968799816547289	trials	210615TX	p55	Z11111	110	36.0	1.0	3381.6979288113525	3381.894808793007
3381.948208774054	0.5268799788591423	trials	210615TX	p55	Z11111	103	34.0	0.0	3382.098208774054	3382.325088752913
3385.550608438376	0.5068799807227151	trials	210615TX	p55	Z11111	93	30.0	2.0	3385.700608438376	3385.9074884190986
3385.9708883992134	0.5269199788554033	trials	210615TX	p55	Z11111	104	34.0	1.0	3386.1208883992135	3386.3478083780687
3386.4012083591156	0.5268799788591423	trials	210615TX	p55	Z11111	90	29.0	2.0	3386.5512083591157	3386.7780883379746
3386.851488317158	0.5268799788591423	trials	210615TX	p55	Z11111	34	11.0	0.0	3387.001488317158	3387.228368296017
3387.2818082770596	0.5068399807264541	trials	210615TX	p55	Z11111	37	12.0	0.0	3387.4318082770596	3387.638648257786
3387.722088236034	0.49687998165427416	trials	210615TX	p55	Z11111	11	3.0	1.0	3387.872088236034	3388.068968217688
3388.122368198735	0.5268799788591423	trials	210615TX	p55	Z11111	7	2.0	0.0	3388.272368198735	3388.499248177594
3391.724767863057	0.5068799807231699	trials	210615TX	p55	Z11111	61	20.0	0.0	3391.874767863057	3392.08164784378
3392.155087822959	0.4968399816584679	trials	210615TX	p55	Z11111	56	18.0	1.0	3392.305087822959	3392.5019278046175
3392.585367782865	0.49683998165801313	trials	210615TX	p55	Z11111	108	35.0	2.0	3392.735367782865	3392.932207764523
3392.985647745566	0.5368799779275832	trials	210615TX	p55	Z11111	66	21.0	2.0	3393.135647745566	3393.3725277234935
3393.4359277036083	0.4968799816547289	trials	210615TX	p55	Z11111	12	3.0	2.0	3393.5859277036084	3393.782807685263
3393.8462076653777	0.5268799788591423	trials	210615TX	p55	Z11111	46	15.0	0.0	3393.996207665378	3394.223087644237
3394.296527623416	0.4968399816584679	trials	210615TX	p55	Z11111	42	13.0	2.0	3394.446527623416	3394.643367605074
3397.748847301723	0.5168799797907013	trials	210615TX	p55	Z11111	120	39.0	2.0	3397.898847301723	3398.1157272815135
3398.1891272606968	0.4968799816547289	trials	210615TX	p55	Z11111	16	5.0	0.0	3398.339127260697	3398.5360072423514
3398.589407223398	0.5268799788591423	trials	210615TX	p55	Z11111	102	33.0	2.0	3398.7394072233983	3398.9662872022573
3399.029687182372	0.4968799816547289	trials	210615TX	p55	Z11111	98	32.0	1.0	3399.179687182372	3399.3765671640267
3399.460007142274	0.49683998165801313	trials	210615TX	p55	Z11111	79	26.0	0.0	3399.6100071422743	3399.806847123932
3399.860247104979	0.5268799788591423	trials	210615TX	p55	Z11111	47	15.0	1.0	3400.010247104979	3400.237127083838
3400.3105670630175	0.4968399816584679	trials	210615TX	p55	Z11111	51	16.0	2.0	3400.4605670630176	3400.657407044676
3403.6828467487826	0.5068399807264541	trials	210615TX	p55	Z11111	65	21.0	1.0	3403.8328467487827	3404.039686729509
3404.1131267086885	0.49683998165801313	trials	210615TX	p55	Z11111	33	10.0	2.0	3404.2631267086886	3404.4599666903464
3404.5434066685943	0.49687998165427416	trials	210615TX	p55	Z11111	15	4.0	2.0	3404.6934066685944	3404.8902866502485
3404.9436866312953	0.5368799779275832	trials	210615TX	p55	Z11111	29	9.0	1.0	3405.0936866312954	3405.330566609223
3405.3939665893377	0.49687998165427416	trials	210615TX	p55	Z11111	36	11.0	2.0	3405.5439665893377	3405.740846570992
3405.8042465511066	0.5268799788591423	trials	210615TX	p55	Z11111	83	27.0	1.0	3405.9542465511067	3406.1811265299657
3406.254566509145	0.4968799816547289	trials	210615TX	p55	Z11111	112	37.0	0.0	3406.4045665091453	3406.6014464908
3409.836966175331	0.5268799788591423	trials	210615TX	p55	Z11111	97	32.0	0.0	3409.986966175331	3410.21384615419
3410.2772861343014	0.5068399807264541	trials	210615TX	p55	Z11111	2	0.0	1.0	3410.4272861343015	3410.634126115028
3410.687566096071	0.5268799788591423	trials	210615TX	p55	Z11111	54	17.0	2.0	3410.837566096071	3411.06444607493
3411.1178460559763	0.4968399816584679	trials	210615TX	p55	Z11111	35	11.0	1.0	3411.2678460559764	3411.4646860376347
3411.548126015882	0.5068799807227151	trials	210615TX	p55	Z11111	109	36.0	0.0	3411.6981260158823	3411.905005996605
3411.9584059776516	0.5268799788591423	trials	210615TX	p55	Z11111	25	8.0	0.0	3412.1084059776517	3412.3352859565107
3412.3886859375575	0.49687998165427416	trials	210615TX	p55	Z11111	53	17.0	1.0	3412.5386859375576	3412.7355659192117
3416.2412855785656	0.5068799807227151	trials	210615TX	p55	Z11111	30	9.0	2.0	3416.3912855785657	3416.598165559288
3416.651565540335	0.49683998165801313	trials	210615TX	p55	Z11111	48	15.0	2.0	3416.801565540335	3416.998405521993
3417.091845499309	0.4968799816547289	trials	210615TX	p55	Z11111	20	6.0	1.0	3417.241845499309	3417.4387254809635
3417.49212546201	0.4968799816547289	trials	210615TX	p55	Z11111	99	32.0	2.0	3417.64212546201	3417.8390054436645
3417.9224054219158	0.4968799816547289	trials	210615TX	p55	Z11111	22	7.0	0.0	3418.072405421916	3418.2692854035704
3418.322685384617	0.5368799779271285	trials	210615TX	p55	Z11111	0			3418.4726853846173	3418.7095653625443
3418.7730053426553	0.5068399807269088	trials	210615TX	p55	Z11111	111	36.0	2.0	3418.9230053426554	3419.129845323382
3422.345405009773	0.5268799788591423	trials	210615TX	p55	Z11111	81	26.0	2.0	3422.495405009773	3422.722284988632
3422.7856849687473	0.5068799807222604	trials	210615TX	p55	Z11111	88	29.0	0.0	3422.9356849687474	3423.1425649494695
3423.225964927721	0.49687998165427416	trials	210615TX	p55	Z11111	26	8.0	1.0	3423.3759649277213	3423.5728449093754
3423.626244890422	0.4968799816547289	trials	210615TX	p55	Z11111	107	35.0	1.0	3423.7762448904223	3423.973124872077
3424.0665648493928	0.49683998165801313	trials	210615TX	p55	Z11111	17	5.0	1.0	3424.216564849393	3424.4134048310507
3424.496844809298	0.4968799816547289	trials	210615TX	p55	Z11111	14	4.0	1.0	3424.6468448092983	3424.843724790953
3424.8971247719996	0.5268799788591423	trials	210615TX	p55	Z11111	91	30.0	0.0	3425.0471247719997	3425.2740047508587
3428.4695244391173	0.5168799797907013	trials	210615TX	p55	Z11111	21	6.0	2.0	3428.6195244391174	3428.836404418908
3428.909804398091	0.4968799816547289	trials	210615TX	p55	Z11111	116	38.0	1.0	3429.0598043980913	3429.256684379746
3429.310084360792	0.5068799807227151	trials	210615TX	p55	Z11111	73	24.0	0.0	3429.4600843607923	3429.666964341515
3429.7503643197665	0.49687998165427416	trials	210615TX	p55	Z11111	74	24.0	1.0	3429.9003643197666	3430.0972443014207
3430.1506442824675	0.5268799788591423	trials	210615TX	p55	Z11111	71	23.0	1.0	3430.3006442824676	3430.5275242613266
3430.6009642405056	0.4968399816584679	trials	210615TX	p55	Z11111	9	2.0	2.0	3430.7509642405057	3430.947804222164
3431.0312442004115	0.5068799807227151	trials	210615TX	p55	Z11111	27	8.0	2.0	3431.1812442004116	3431.388124181134
3434.6336438647336	0.5168799797911561	trials	210615TX	p55	Z11111	58	19.0	0.0	3434.7836438647337	3435.0005238445247
3435.0639638246357	0.4968399816584679	trials	210615TX	p55	Z11111	19	6.0	0.0	3435.213963824636	3435.410803806294
3435.474243786405	0.5268799788591423	trials	210615TX	p55	Z11111	70	23.0	0.0	3435.6242437864053	3435.851123765264
3435.914523745379	0.5068799807231699	trials	210615TX	p55	Z11111	85	28.0	0.0	3436.064523745379	3436.271403726102
3436.3548037043533	0.49687998165427416	trials	210615TX	p55	Z11111	67	22.0	0.0	3436.5048037043534	3436.7016836860075
3436.7550836670544	0.5268799788591423	trials	210615TX	p55	Z11111	76	25.0	0.0	3436.9050836670544	3437.1319636459134
3437.205403625093	0.4968399816584679	trials	210615TX	p55	Z11111	115	38.0	0.0	3437.355403625093	3437.5522436067513
3440.77780329221	0.5068799807231699	trials	210615TX	p55	Z11111	80	26.0	1.0	3440.9278032922102	3441.134683272933
3441.2080832521165	0.49687998165427416	trials	210615TX	p55	Z11111	89	29.0	1.0	3441.3580832521166	3441.5549632337706
3441.638363212022	0.4968799816547289	trials	210615TX	p55	Z11111	40	13.0	0.0	3441.788363212022	3441.9852431936765
3442.078683170992	0.4968399816584679	trials	210615TX	p55	Z11111	52	17.0	0.0	3442.228683170992	3442.4255231526504
3442.478923133697	0.5269199788554033	trials	210615TX	p55	Z11111	105	34.0	2.0	3442.6289231336973	3442.8558431125525
3442.9092430935993	0.49683998165801313	trials	210615TX	p55	Z11111	10	3.0	0.0	3443.0592430935994	3443.2560830752573
3443.329523054437	0.49683998165801313	trials	210615TX	p55	Z11111	18	5.0	2.0	3443.479523054437	3443.6763630360947
3446.931922718759	0.5269199788554033	trials	210615TX	p55	Z11111	39	12.0	2.0	3447.081922718759	3447.308842697614
3447.372242677729	0.5068799807231699	trials	210615TX	p55	Z11111	114	37.0	2.0	3447.522242677729	3447.729122658452
3447.7825226394984	0.5268799788591423	trials	210615TX	p55	Z11111	3	0.0	2.0	3447.9325226394985	3448.1594026183575
3448.2328025975407	0.49687998165427416	trials	210615TX	p55	Z11111	59	19.0	1.0	3448.382802597541	3448.579682579195
3448.6631225574424	0.4968399816584679	trials	210615TX	p55	Z11111	6	1.0	2.0	3448.8131225574425	3449.009962539101
3449.0633625201476	0.5369199779233895	trials	210615TX	p55	Z11111	117	38.0	2.0	3449.2133625201477	3449.450282498071
3449.513682478186	0.5068799807227151	trials	210615TX	p55	Z11111	82	27.0	0.0	3449.6636824781863	3449.870562458909
3453.0660821471674	0.5068399807264541	trials	210615TX	p55	Z11111	72	23.0	2.0	3453.2160821471675	3453.422922127894
3453.4963621070733	0.49683998165801313	trials	210615TX	p55	Z11111	50	16.0	1.0	3453.6463621070734	3453.8432020887312
3453.9166420679107	0.49687998165427416	trials	210615TX	p55	Z11111	86	28.0	1.0	3454.066642067911	3454.263522049565
3454.316922030612	0.5268799788586875	trials	210615TX	p55	Z11111	77	25.0	1.0	3454.4669220306123	3454.693802009471
3454.767201988654	0.4968799816547289	trials	210615TX	p55	Z11111	96	31.0	2.0	3454.917201988654	3455.1140819703087
3455.167481951355	0.5368799779275832	trials	210615TX	p55	Z11111	23	7.0	1.0	3455.317481951355	3455.5543619292825
3455.6077619103294	0.5269199788554033	trials	210615TX	p55	Z11111	49	16.0	0.0	3455.7577619103295	3455.9846818891847
3459.1601615793106	0.5168799797907013	trials	210615TX	p55	Z11111	55	18.0	0.0	3459.3101615793107	3459.5270415591012
3459.6004415382845	0.49687998165427416	trials	210615TX	p55	Z11111	0			3459.7504415382846	3459.9473215199387
3460.010721500054	0.5269199788554033	trials	210615TX	p55	Z11111	87	28.0	2.0	3460.160721500054	3460.3876414789092
3460.4410414599556	0.5268799788591423	trials	210615TX	p55	Z11111	57	18.0	2.0	3460.5910414599557	3460.8179214388147
3460.891321417998	0.4968799816547289	trials	210615TX	p55	Z11111	68	22.0	1.0	3461.041321417998	3461.2382013996526
3461.2916013806994	0.5268799788591423	trials	210615TX	p55	Z11111	41	13.0	1.0	3461.4416013806995	3461.6684813595584
3461.7419213387375	0.4968399816584679	trials	210615TX	p55	Z11111	106	35.0	0.0	3461.8919213387376	3462.088761320396
3465.2942810077225	0.5068799807227151	trials	210615TX	p55	Z11111	113	37.0	1.0	3465.4442810077226	3465.651160988445
3465.704560969492	0.4968799816547289	trials	210615TX	p55	Z11111	101	33.0	1.0	3465.854560969492	3466.0514409511466
3466.1448809284625	0.49683998165801313	trials	210615TX	p55	Z11111	1	0.0	0.0	3466.2948809284626	3466.4917209101204
3466.5451608911635	0.5268799788591423	trials	210615TX	p55	Z11111	0			3466.6951608911636	3466.9220408700226
3466.9954408492054	0.4968799816547289	trials	210615TX	p55	Z11111	119	39.0	1.0	3467.1454408492054	3467.34232083086
3467.425720809111	0.4968799816547289	trials	210615TX	p55	Z11111	0			3467.5757208091113	3467.772600790766
3467.8360007708807	0.5268799788591423	trials	210615TX	p55	Z11111	78	25.0	2.0	3467.9860007708808	3468.2128807497397
3471.39840043893	0.526879978859597	trials	210615TX	p55	Z11111	95	31.0	1.0	3471.54840043893	3471.7752804177894
3471.8286803988362	0.5269199788549486	trials	210615TX	p55	Z11111	13	4.0	0.0	3471.9786803988363	3472.205600377691
3472.2790003568743	0.4968799816547289	trials	210615TX	p55	Z11111	64	21.0	0.0	3472.4290003568744	3472.625880338529
3472.70928031678	0.5068799807227151	trials	210615TX	p55	Z11111	84	27.0	2.0	3472.8592803167803	3473.066160297503
3473.1195602785497	0.5268799788591423	trials	210615TX	p55	Z11111	100	33.0	0.0	3473.2695602785498	3473.4964402574087
3473.5498402384555	0.49687998165427416	trials	210615TX	p55	Z11111	75	24.0	2.0	3473.6998402384556	3473.8967202201097
3473.980160198357	0.5068399807264541	trials	210615TX	p55	Z11111	28	9.0	0.0	3474.1301601983573	3474.3370001790836
3477.602599860812	0.5068399807264541	trials	210615TX	p55	Z11111	5	1.0	1.0	3477.752599860812	3477.9594398415384
3478.032879820718	0.4968399816584679	trials	210615TX	p55	Z11111	4	1.0	0.0	3478.182879820718	3478.3797198023763
3478.4331597834193	0.5268799788591423	trials	210615TX	p55	Z11111	31	10.0	0.0	3478.5831597834194	3478.8100397622784
3478.873439742393	0.5268799788591423	trials	210615TX	p55	Z11111	69	22.0	2.0	3479.0234397423933	3479.2503197212523
3479.3237597004313	0.4968399816584679	trials	210615TX	p55	Z11111	45	14.0	2.0	3479.4737597004314	3479.6705996820897
3479.754039660337	0.4968399816584679	trials	210615TX	p55	Z11111	32	10.0	1.0	3479.9040396603373	3480.1008796419956
3480.194319619311	0.4968799816547289	trials	210615TX	p55	Z11111	8	2.0	1.0	3480.344319619311	3480.5411996009657
3483.7267192901563	0.5268799788586875	trials	210615TX	p55	Z11111	24	7.0	2.0	3483.8767192901564	3484.103599269015
3484.16699924913	0.5368799779271285	trials	210615TX	p55	Z11111	63	20.0	2.0	3484.3169992491303	3484.553879227057
3484.6073192081003	0.5268799788591423	trials	210615TX	p55	Z11111	44	14.0	1.0	3484.7573192081004	3484.9841991869594
3485.0575991661426	0.49687998165427416	trials	210615TX	p55	Z11111	62	20.0	1.0	3485.2075991661427	3485.404479147797
3485.4578791288436	0.5268799788591423	trials	210615TX	p55	Z11111	118	39.0	0.0	3485.6078791288437	3485.8347591077027
3485.908159086886	0.49687998165427416	trials	210615TX	p55	Z11111	92	30.0	1.0	3486.058159086886	3486.25503906854
3486.3184390486554	0.5268799788591423	trials	210615TX	p55	Z11111	38	12.0	1.0	3486.4684390486555	3486.6953190275144
3489.8808387167046	0.5168799797911561	trials	210615TX	p55	Z11111	43	14.0	0.0	3490.0308387167047	3490.2477186964957
3490.3211586756747	0.5068399807269088	trials	210615TX	p55	Z11111	40	13.0	0.0	3490.471158675675	3490.6779986564015
3490.731438637444	0.5268799788591423	trials	210615TX	p55	Z11111	10	3.0	0.0	3490.8814386374443	3491.108318616303
3491.16171859735	0.5268799788591423	trials	210615TX	p55	Z11111	96	31.0	2.0	3491.31171859735	3491.538598576209
3491.601998556324	0.5268799788591423	trials	210615TX	p55	Z11111	109	36.0	0.0	3491.751998556324	3491.978878535183
3492.0523185143625	0.49683998165801313	trials	210615TX	p55	Z11111	37	12.0	0.0	3492.2023185143626	3492.3991584960204
3492.482598474268	0.49687998165518366	trials	210615TX	p55	Z11111	66	21.0	2.0	3492.632598474268	3492.829478455923
3496.0349981432496	0.5068799807227151	trials	210615TX	p55	Z11111	111	36.0	2.0	3496.1849981432497	3496.391878123972
3496.465278103155	0.4968799816547289	trials	210615TX	p55	Z11111	48	15.0	2.0	3496.615278103155	3496.8121580848097
3496.8655580658565	0.5268799788591423	trials	210615TX	p55	Z11111	28	9.0	0.0	3497.0155580658566	3497.2424380447155
3497.315838023899	0.49687998165427416	trials	210615TX	p55	Z11111	17	5.0	1.0	3497.465838023899	3497.662718005553
3497.7161179866	0.5268799788591423	trials	210615TX	p55	Z11111	38	12.0	1.0	3497.8661179866	3498.092997965459
3498.15643794557	0.4968399816584679	trials	210615TX	p55	Z11111	0			3498.30643794557	3498.5032779272283
3498.566677907343	0.5068799807227151	trials	210615TX	p55	Z11111	36	11.0	2.0	3498.716677907343	3498.9235578880657
3502.369237553014	0.5269199788554033	trials	210615TX	p55	Z11111	81	26.0	2.0	3502.519237553014	3502.7461575318694
3502.799557512916	0.4968399816584679	trials	210615TX	p55	Z11111	79	26.0	0.0	3502.9495575129163	3503.1463974945746
3503.23983747189	0.49687998165427416	trials	210615TX	p55	Z11111	0			3503.38983747189	3503.586717453544
3503.670117431796	0.4968799816547289	trials	210615TX	p55	Z11111	29	9.0	1.0	3503.820117431796	3504.0169974134506
3504.070397394497	0.5368799779275832	trials	210615TX	p55	Z11111	15	4.0	2.0	3504.220397394497	3504.4572773724244
3504.5207173525355	0.5068399807264541	trials	210615TX	p55	Z11111	50	16.0	1.0	3504.6707173525356	3504.877557333262
3504.9309573143087	0.5269199788554033	trials	210615TX	p55	Z11111	23	7.0	1.0	3505.0809573143088	3505.307877293164
3508.5233969795586	0.5268799788591423	trials	210615TX	p55	Z11111	101	33.0	1.0	3508.6733969795587	3508.9002769584176
3508.973716937597	0.5268799788591423	trials	210615TX	p55	Z11111	53	17.0	1.0	3509.1237169375972	3509.350596916456
3509.4139968965715	0.5268799788586875	trials	210615TX	p55	Z11111	92	30.0	1.0	3509.5639968965716	3509.79087687543
3511.70555668304	0.5268799788586875	trials	210615TX	p55	Z11111	100	33.0	0.0	3511.85555668304	3512.0824366618986
3512.145836642014	0.5068799807227151	trials	210615TX	p55	Z11111	52	17.0	0.0	3512.295836642014	3512.5027166227364
3512.5861166009877	0.49687998165427416	trials	210615TX	p55	Z11111	21	6.0	2.0	3512.7361166009878	3512.932996582642
3512.986396563689	0.49687998165427416	trials	210615TX	p55	Z11111	88	29.0	0.0	3513.1363965636892	3513.3332765453433
3513.4166765235946	0.5068799807227151	trials	210615TX	p55	Z11111	73	24.0	0.0	3513.5666765235947	3513.773556504317
3513.8569964825647	0.4968399816584679	trials	210615TX	p55	Z11111	22	7.0	0.0	3514.006996482565	3514.203836464223
3514.25723644527	0.4968799816547289	trials	210615TX	p55	Z11111	59	19.0	1.0	3514.40723644527	3514.6041164269245
3517.709596123573	0.5268799788586875	trials	210615TX	p55	Z11111	114	37.0	2.0	3517.8595961235733	3518.086476102432
3518.1498760825466	0.5068799807231699	trials	210615TX	p55	Z11111	44	14.0	1.0	3518.2998760825467	3518.5067560632697
3518.560156044316	0.5268799788591423	trials	210615TX	p55	Z11111	55	18.0	0.0	3518.710156044316	3518.937036023175
3519.0104360023583	0.4968799816547289	trials	210615TX	p55	Z11111	97	32.0	0.0	3519.1604360023584	3519.357315984013
3519.41071596506	0.49687998165427416	trials	210615TX	p55	Z11111	9	2.0	2.0	3519.56071596506	3519.757595946714
3519.8409959249652	0.5068799807231699	trials	210615TX	p55	Z11111	86	28.0	1.0	3519.9909959249653	3520.1978759056883
3520.281315883936	0.5268799788591423	trials	210615TX	p55	Z11111	12	3.0	2.0	3520.431315883936	3520.658195862795
3524.1639155221483	0.5268799788591423	trials	210615TX	p55	Z11111	90	29.0	2.0	3524.3139155221484	3524.5407955010073
3524.594195482054	0.49687998165427416	trials	210615TX	p55	Z11111	1	0.0	0.0	3524.7441954820542	3524.9410754637083
3524.994475444755	0.5268799788591423	trials	210615TX	p55	Z11111	89	29.0	1.0	3525.1444754447552	3525.371355423614
3525.4447954027937	0.4968399816584679	trials	210615TX	p55	Z11111	32	10.0	1.0	3525.594795402794	3525.791635384452
3525.8450353654985	0.5068799807231699	trials	210615TX	p55	Z11111	112	37.0	0.0	3525.9950353654986	3526.2019153462215
3526.285355324469	0.49683998165801313	trials	210615TX	p55	Z11111	76	25.0	0.0	3526.435355324469	3526.632195306127
3526.7156352843745	0.4968799816547289	trials	210615TX	p55	Z11111	116	38.0	1.0	3526.8656352843745	3527.062515266029
3530.1179149673444	0.5268799788591423	trials	210615TX	p55	Z11111	75	24.0	2.0	3530.2679149673445	3530.4947949462035
3530.5682349253825	0.4968799816547289	trials	210615TX	p55	Z11111	68	22.0	1.0	3530.7182349253826	3530.915114907037
3530.968514888084	0.5268799788591423	trials	210615TX	p55	Z11111	85	28.0	0.0	3531.118514888084	3531.345394866943
3531.4187948461263	0.5268799788591423	trials	210615TX	p55	Z11111	93	30.0	2.0	3531.5687948461264	3531.7956748249853
3531.8691148041644	0.4968399816584679	trials	210615TX	p55	Z11111	34	11.0	0.0	3532.0191148041645	3532.2159547858228
3532.269394766866	0.5268799788591423	trials	210615TX	p55	Z11111	120	39.0	2.0	3532.419394766866	3532.646274745725
3532.7096747258397	0.5268799788591423	trials	210615TX	p55	Z11111	56	18.0	1.0	3532.85967472584	3533.0865547046988
3536.2020344004154	0.5168799797911561	trials	210615TX	p55	Z11111	45	14.0	2.0	3536.3520344004155	3536.5689143802065
