onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3426.9341075494003	0.5269200367397389	trials	210610TX	p50	Z11111	87	28.0	2.0	3427.0841075494004	3427.31102758614
3427.3744276206908	0.5268800367334734	trials	210610TX	p50	Z11111	96	31.0	2.0	3427.524427620691	3427.751307657424
3427.8047076903554	0.5269200367397389	trials	210610TX	p50	Z11111	90	29.0	2.0	3427.9547076903555	3428.181627727095
3432.0075483708188	0.5068800334952357	trials	210610TX	p50	Z11111	18	5.0	2.0	3432.157548370819	3432.364428404314
3432.417788437239	0.5369200383593125	trials	210610TX	p50	Z11111	23	7.0	1.0	3432.567788437239	3432.804708475598
3432.8881085133867	0.5269200367397389	trials	210610TX	p50	Z11111	70	23.0	0.0	3433.0381085133868	3433.2650285501263
3433.3284285846767	0.5268800367334734	trials	210610TX	p50	Z11111	118	39.0	0.0	3433.4784285846767	3433.70530862141
3433.7587086543417	0.5269200367397389	trials	210610TX	p50	Z11111	21	6.0	2.0	3433.908708654342	3434.1356286910814
3434.1990287256317	0.5268800367334734	trials	210610TX	p50	Z11111	67	22.0	0.0	3434.349028725632	3434.575908762365
3436.5605891079817	0.5069200335019559	trials	210610TX	p50	Z11111	79	26.0	0.0	3436.710589107982	3436.9175091414836
3436.9708691744086	0.5269200367397389	trials	210610TX	p50	Z11111	72	23.0	2.0	3437.1208691744087	3437.347789211148
3437.4111492456923	0.5269200367397389	trials	210610TX	p50	Z11111	32	10.0	1.0	3437.5611492456924	3437.788069282432
3437.841469315363	0.5268800367339281	trials	210610TX	p50	Z11111	119	39.0	1.0	3437.9914693153632	3438.218349352097
3440.193029696094	0.4968800318765716	trials	210610TX	p50	Z11111	56	18.0	1.0	3440.343029696094	3440.5399097279706
3440.603309762521	0.5269200367397389	trials	210610TX	p50	Z11111	42	13.0	2.0	3440.753309762521	3440.9802297992605
3441.033589832186	0.5269200367392841	trials	210610TX	p50	Z11111	105	34.0	2.0	3441.183589832186	3441.410509868925
3441.473909903476	0.5269200367397389	trials	210610TX	p50	Z11111	1	0.0	0.0	3441.623909903476	3441.8508299402156
3441.9041899731405	0.5269200367401936	trials	210610TX	p50	Z11111	4	1.0	0.0	3442.0541899731406	3442.2811100098806
3442.3444700444247	0.5269200367397389	trials	210610TX	p50	Z11111	71	23.0	1.0	3442.494470044425	3442.7213900811644
3442.804790118953	0.5269200367397389	trials	210610TX	p50	Z11111	89	29.0	1.0	3442.954790118953	3443.1817101556926
3446.6773907459487	0.5069200335015012	trials	210610TX	p50	Z11111	25	8.0	0.0	3446.827390745949	3447.03431077945
3447.0876708123756	0.5269200367397389	trials	210610TX	p50	Z11111	73	24.0	0.0	3447.2376708123757	3447.464590849115
3447.5279908836656	0.5268800367334734	trials	210610TX	p50	Z11111	41	13.0	1.0	3447.6779908836656	3447.904870920399
3447.95827095333	0.5269200367401936	trials	210610TX	p50	Z11111	99	32.0	2.0	3448.1082709533302	3448.3351909900703
3450.6701113923928	0.5068800334952357	trials	210610TX	p50	Z11111	17	5.0	1.0	3450.820111392393	3451.026991425888
3451.0903914604382	0.5268800367334734	trials	210610TX	p50	Z11111	112	37.0	0.0	3451.2403914604383	3451.4672714971716
3451.5206715301033	0.5269200367397389	trials	210610TX	p50	Z11111	12	3.0	2.0	3451.6706715301034	3451.897591566843
3451.9909916062506	0.5269200367397389	trials	210610TX	p50	Z11111	86	28.0	1.0	3452.1409916062507	3452.3679116429903
3452.4212716759152	0.5269200367397389	trials	210610TX	p50	Z11111	102	33.0	2.0	3452.5712716759153	3452.798191712655
3452.861551747199	0.5269200367397389	trials	210610TX	p50	Z11111	117	38.0	2.0	3453.011551747199	3453.2384717839386
3453.2918718168703	0.5268800367334734	trials	210610TX	p50	Z11111	3	0.0	2.0	3453.4418718168704	3453.6687518536037
3458.6654726868865	0.5068800334952357	trials	210610TX	p50	Z11111	38	12.0	1.0	3458.8154726868866	3459.0223527203816
3459.085752754932	0.5269200367401936	trials	210610TX	p50	Z11111	10	3.0	0.0	3459.235752754932	3459.462672791672
3459.516032824597	0.5269200367397389	trials	210610TX	p50	Z11111	54	17.0	2.0	3459.666032824597	3459.8929528613367
3459.9463528942683	0.5369200383588577	trials	210610TX	p50	Z11111	97	32.0	0.0	3460.0963528942684	3460.333272932627
3462.7782333527657	0.5069200335015012	trials	210610TX	p50	Z11111	103	34.0	0.0	3462.928233352766	3463.135153386267
3463.198513420811	0.5269200367397389	trials	210610TX	p50	Z11111	5	1.0	1.0	3463.3485134208113	3463.575433457551
3463.65883349534	0.5369200383588577	trials	210610TX	p50	Z11111	55	18.0	0.0	3463.80883349534	3464.0457535336986
3464.09915356663	0.5268800367334734	trials	210610TX	p50	Z11111	95	31.0	1.0	3464.24915356663	3464.4760336033632
3464.5294336362945	0.5369200383593125	trials	210610TX	p50	Z11111	101	33.0	1.0	3464.6794336362946	3464.9163536746537
3464.9697137075786	0.5269200367397389	trials	210610TX	p50	Z11111	116	38.0	1.0	3465.1197137075787	3465.3466337443183
3465.440033783726	0.5269200367397389	trials	210610TX	p50	Z11111	107	35.0	1.0	3465.590033783726	3465.8169538204656
3469.3026344091027	0.5068800334952357	trials	210610TX	p50	Z11111	0			3469.4526344091028	3469.659514442598
3469.7229144771486	0.5269200367397389	trials	210610TX	p50	Z11111	59	19.0	1.0	3469.8729144771487	3470.0998345138883
3470.15323454682	0.5268800367330186	trials	210610TX	p50	Z11111	66	21.0	2.0	3470.30323454682	3470.530114583553
3470.5835146164845	0.5368800383521375	trials	210610TX	p50	Z11111	69	22.0	2.0	3470.7335146164846	3470.9703946548366
3471.0237946877683	0.5269200367397389	trials	210610TX	p50	Z11111	60	19.0	2.0	3471.1737946877683	3471.400714724508
3471.454074757433	0.5269200367397389	trials	210610TX	p50	Z11111	13	4.0	0.0	3471.604074757433	3471.8309947941725
3471.8943948287233	0.5268800367334734	trials	210610TX	p50	Z11111	85	28.0	0.0	3472.0443948287234	3472.2712748654567
3475.82703546544	0.506880033494781	trials	210610TX	p50	Z11111	44	14.0	1.0	3475.97703546544	3476.1839154989348
3476.2373155318664	0.5268800367334734	trials	210610TX	p50	Z11111	29	9.0	1.0	3476.3873155318665	3476.6141955686
3476.67759560315	0.5269200367401936	trials	210610TX	p50	Z11111	37	12.0	0.0	3476.8275956031503	3477.0545156398903
3477.1079156728215	0.5268800367334734	trials	210610TX	p50	Z11111	91	30.0	0.0	3477.2579156728216	3477.484795709555
3477.5481957441057	0.5269200367392841	trials	210610TX	p50	Z11111	19	6.0	0.0	3477.6981957441058	3477.925115780845
3478.008515818634	0.5368800383521375	trials	210610TX	p50	Z11111	2	0.0	1.0	3478.158515818634	3478.395395856986
3478.4487958899176	0.5269200367397389	trials	210610TX	p50	Z11111	10	3.0	0.0	3478.5987958899177	3478.8257159266573
3497.3014789422728	0.5069200335019559	trials	210610TX	p50	Z11111	79	26.0	0.0	3497.451478942273	3497.6583989757746
3500.083359392675	0.49688003187611685	trials	210610TX	p50	Z11111	115	38.0	0.0	3500.233359392675	3500.430239424551
3500.4936394591014	0.5269200367401936	trials	210610TX	p50	Z11111	55	18.0	0.0	3500.6436394591015	3500.8705594958415
3500.9239195287664	0.5269200367397389	trials	210610TX	p50	Z11111	117	38.0	2.0	3501.0739195287665	3501.300839565506
3501.3642396000564	0.5268800367334734	trials	210610TX	p50	Z11111	92	30.0	1.0	3501.5142396000565	3501.74111963679
3501.7945196697215	0.5269200367397389	trials	210610TX	p50	Z11111	25	8.0	0.0	3501.9445196697216	3502.171439706461
3502.234799741005	0.5269200367397389	trials	210610TX	p50	Z11111	29	9.0	1.0	3502.3847997410053	3502.611719777745
3502.6651198106765	0.5268800367334734	trials	210610TX	p50	Z11111	26	8.0	1.0	3502.8151198106766	3503.04199984741
3506.6878004619707	0.5069200335019559	trials	210610TX	p50	Z11111	50	16.0	1.0	3506.837800461971	3507.0447204954726
3507.0980805283975	0.5269200367401936	trials	210610TX	p50	Z11111	7	2.0	0.0	3507.2480805283976	3507.4750005651376
3507.5684006045453	0.5269200367397389	trials	210610TX	p50	Z11111	64	21.0	0.0	3507.7184006045454	3507.945320641285
3507.99868067421	0.5269200367397389	trials	210610TX	p50	Z11111	52	17.0	0.0	3508.14868067421	3508.3756007109496
3508.4390007455	0.5268800367334734	trials	210610TX	p50	Z11111	11	3.0	1.0	3508.5890007455	3508.8158807822333
3508.869280815165	0.5269200367397389	trials	210610TX	p50	Z11111	12	3.0	2.0	3509.019280815165	3509.2462008519046
3509.3095608864487	0.5269200367397389	trials	210610TX	p50	Z11111	110	36.0	1.0	3509.459560886449	3509.6864809231884
3513.2422415231717	0.5168800351143545	trials	210610TX	p50	Z11111	48	15.0	2.0	3513.392241523172	3513.609121558286
3513.6925215960746	0.5269200367397389	trials	210610TX	p50	Z11111	34	11.0	0.0	3513.8425215960747	3514.0694416328142
3519.196242487158	0.5068800334952357	trials	210610TX	p50	Z11111	1	0.0	0.0	3519.346242487158	3519.5531225206532
3519.6065225535845	0.5268800367334734	trials	210610TX	p50	Z11111	58	19.0	0.0	3519.7565225535845	3519.983402590318
3520.0468026248686	0.5269200367397389	trials	210610TX	p50	Z11111	87	28.0	2.0	3520.1968026248687	3520.4237226616083
3520.4770826945332	0.5269200367397389	trials	210610TX	p50	Z11111	84	27.0	2.0	3520.6270826945333	3520.854002731273
3520.907362764198	0.5369200383593125	trials	210610TX	p50	Z11111	68	22.0	1.0	3521.057362764198	3521.294282802557
3521.3476828354883	0.5269200367397389	trials	210610TX	p50	Z11111	108	35.0	2.0	3521.4976828354884	3521.724602872228
3521.777962905153	0.5369200383588577	trials	210610TX	p50	Z11111	88	29.0	0.0	3521.927962905153	3522.1648829435117
3525.7006035402505	0.5068800334952357	trials	210610TX	p50	Z11111	85	28.0	0.0	3525.8506035402506	3526.0574835737457
3526.15092361316	0.5268800367330186	trials	210610TX	p50	Z11111	41	13.0	1.0	3526.30092361316	3526.527803649893
3526.5812036828247	0.5269200367397389	trials	210610TX	p50	Z11111	33	10.0	2.0	3526.731203682825	3526.9581237195644
3527.0214837541084	0.5269200367397389	trials	210610TX	p50	Z11111	49	16.0	0.0	3527.1714837541085	3527.398403790848
3527.4518038237798	0.5268800367334734	trials	210610TX	p50	Z11111	60	19.0	2.0	3527.60180382378	3527.828683860513
3532.6852846711095	0.5269200367401936	trials	210610TX	p50	Z11111	21	6.0	2.0	3532.8352846711095	3533.0622047078496
3535.3671251053147	0.5068800334952357	trials	210610TX	p50	Z11111	18	5.0	2.0	3535.517125105315	3535.72400513881
3535.777405171741	0.5268800367339281	trials	210610TX	p50	Z11111	116	38.0	1.0	3535.927405171741	3536.154285208475
3536.2176852430252	0.5269200367397389	trials	210610TX	p50	Z11111	0			3536.3676852430253	3536.594605279765
3536.64796531269	0.5269200367397389	trials	210610TX	p50	Z11111	97	32.0	0.0	3536.79796531269	3537.0248853494295
3539.569925785772	0.4969200318823823	trials	210610TX	p50	Z11111	46	15.0	0.0	3539.719925785772	3539.916845817654
3539.9802058521987	0.5269200367392841	trials	210610TX	p50	Z11111	24	7.0	2.0	3540.1302058521987	3540.357125888938
3540.4105259218695	0.5268800367334734	trials	210610TX	p50	Z11111	13	4.0	0.0	3540.5605259218696	3540.787405958603
3542.7320862977435	0.4968800318756621	trials	210610TX	p50	Z11111	40	13.0	0.0	3542.8820862977436	3543.078966329619
3543.14236636417	0.5268800367334734	trials	210610TX	p50	Z11111	69	22.0	2.0	3543.29236636417	3543.5192464009033
3543.5726464338345	0.5269200367401936	trials	210610TX	p50	Z11111	4	1.0	0.0	3543.7226464338346	3543.9495664705746
3544.0129265051187	0.5269200367397389	trials	210610TX	p50	Z11111	3	0.0	2.0	3544.162926505119	3544.3898465418583
3544.4432465747896	0.5268800367334734	trials	210610TX	p50	Z11111	96	31.0	2.0	3544.5932465747896	3544.820126611523
3544.8735266444546	0.5369200383588577	trials	210610TX	p50	Z11111	105	34.0	2.0	3545.0235266444547	3545.2604466828134
3545.3138067157383	0.5269200367397389	trials	210610TX	p50	Z11111	101	33.0	1.0	3545.4638067157384	3545.690726752478
3549.3965673767602	0.5068800334952357	trials	210610TX	p50	Z11111	112	37.0	0.0	3549.5465673767603	3549.7534474102554
3549.8168474448057	0.5269200367397389	trials	210610TX	p50	Z11111	43	14.0	0.0	3549.966847444806	3550.1937674815454
3550.247127514471	0.5269200367397389	trials	210610TX	p50	Z11111	23	7.0	1.0	3550.397127514471	3550.6240475512104
3550.717447590618	0.5269200367397389	trials	210610TX	p50	Z11111	51	16.0	2.0	3550.867447590618	3551.0943676273578
3553.849568097726	0.506880033494781	trials	210610TX	p50	Z11111	5	1.0	1.0	3553.9995680977263	3554.206448131221
3554.2598481641526	0.5068800334952357	trials	210610TX	p50	Z11111	47	15.0	1.0	3554.4098481641527	3554.6167281976477
3554.6700882305727	0.5269200367401936	trials	210610TX	p50	Z11111	90	29.0	2.0	3554.8200882305728	3555.047008267313
3555.1304083051014	0.5269200367397389	trials	210610TX	p50	Z11111	8	2.0	1.0	3555.2804083051014	3555.507328341841
3555.5707283763913	0.5268800367334734	trials	210610TX	p50	Z11111	70	23.0	0.0	3555.7207283763914	3555.9476084131247
3556.0310084509133	0.5269200367397389	trials	210610TX	p50	Z11111	99	32.0	2.0	3556.1810084509134	3556.407928487653
3556.4713285222037	0.5269200367397389	trials	210610TX	p50	Z11111	59	19.0	1.0	3556.621328522204	3556.8482485589434
3560.4039691589205	0.5068800334952357	trials	210610TX	p50	Z11111	100	33.0	0.0	3560.5539691589206	3560.7608491924157
3560.814249225347	0.5269200367401936	trials	210610TX	p50	Z11111	0			3560.964249225347	3561.191169262087
3561.254529296631	0.5269200367392841	trials	210610TX	p50	Z11111	32	10.0	1.0	3561.404529296631	3561.6314493333703
3561.684849366302	0.5268800367334734	trials	210610TX	p50	Z11111	0			3561.834849366302	3562.0617294030353
3562.1251294375857	0.5269200367401936	trials	210610TX	p50	Z11111	67	22.0	0.0	3562.2751294375857	3562.5020494743258
3562.5554095072507	0.5269200367397389	trials	210610TX	p50	Z11111	14	4.0	1.0	3562.705409507251	3562.9323295439904
3562.9957295785407	0.5268800367334734	trials	210610TX	p50	Z11111	107	35.0	1.0	3563.145729578541	3563.372609615274
3566.8282901990538	0.5068800334952357	trials	210610TX	p50	Z11111	20	6.0	1.0	3566.978290199054	3567.185170232549
3567.2385702654806	0.5269200367397389	trials	210610TX	p50	Z11111	118	39.0	0.0	3567.3885702654807	3567.61549030222
3567.708890341628	0.5269200367397389	trials	210610TX	p50	Z11111	111	36.0	2.0	3567.858890341628	3568.0858103783676
3568.139170411293	0.5269200367397389	trials	210610TX	p50	Z11111	104	34.0	1.0	3568.289170411293	3568.5160904480326
3568.579490482583	0.5268800367334734	trials	210610TX	p50	Z11111	35	11.0	1.0	3568.729490482583	3568.9563705193164
3571.161210900578	0.5068800334952357	trials	210610TX	p50	Z11111	57	18.0	2.0	3571.3112109005783	3571.5180909340734
3573.6829313088588	0.5068800334952357	trials	210610TX	p50	Z11111	65	21.0	1.0	3573.832931308859	3574.039811342354
3574.1332113817616	0.5269200367397389	trials	210610TX	p50	Z11111	113	37.0	1.0	3574.2832113817617	3574.5101314185013
3574.563491451426	0.5269200367401936	trials	210610TX	p50	Z11111	120	39.0	2.0	3574.7134914514263	3574.9404114881663
3575.0038115227167	0.5268800367334734	trials	210610TX	p50	Z11111	119	39.0	1.0	3575.1538115227168	3575.38069155945
3575.4340915923817	0.5269200367397389	trials	210610TX	p50	Z11111	78	25.0	2.0	3575.584091592382	3575.8110116291214
3575.8643716620463	0.5369200383588577	trials	210610TX	p50	Z11111	72	23.0	2.0	3576.0143716620464	3576.251291700405
3576.3046917333363	0.5268800367334734	trials	210610TX	p50	Z11111	6	1.0	2.0	3576.4546917333364	3576.6815717700697
3580.1272523522307	0.49688003187611685	trials	210610TX	p50	Z11111	77	25.0	1.0	3580.277252352231	3580.4741323841067
3580.5375324186575	0.5269200367392841	trials	210610TX	p50	Z11111	89	29.0	1.0	3580.6875324186576	3580.9144524553967
3580.967812488322	0.5269200367397389	trials	210610TX	p50	Z11111	80	26.0	1.0	3581.117812488322	3581.3447325250618
3581.408132559612	0.5268800367334734	trials	210610TX	p50	Z11111	53	17.0	1.0	3581.558132559612	3581.7850125963455
3581.838412629277	0.5268800367330186	trials	210610TX	p50	Z11111	15	4.0	2.0	3581.9884126292773	3582.21529266601
3582.278692700561	0.5269200367397389	trials	210610TX	p50	Z11111	74	24.0	1.0	3582.428692700561	3582.6556127373005
3582.7089727702255	0.5269200367401936	trials	210610TX	p50	Z11111	56	18.0	1.0	3582.8589727702256	3583.0858928069656
3586.581613397228	0.5068800334952357	trials	210610TX	p50	Z11111	76	25.0	0.0	3586.731613397228	3586.938493430723
3586.991853463648	0.5269200367397389	trials	210610TX	p50	Z11111	31	10.0	0.0	3587.141853463648	3587.3687735003878
3587.4221735333194	0.5369200383588577	trials	210610TX	p50	Z11111	9	2.0	2.0	3587.5721735333195	3587.809093571678
3589.8237739221518	0.5068800334952357	trials	210610TX	p50	Z11111	54	17.0	2.0	3589.973773922152	3590.180653955647
3590.2340539885786	0.5269200367397389	trials	210610TX	p50	Z11111	102	33.0	2.0	3590.3840539885787	3590.6109740253182
3590.6743340598623	0.5269200367397389	trials	210610TX	p50	Z11111	71	23.0	1.0	3590.8243340598624	3591.051254096602
3591.1046541295336	0.5268800367334734	trials	210610TX	p50	Z11111	28	9.0	0.0	3591.2546541295337	3591.481534166267
3591.5449342008174	0.5269200367401936	trials	210610TX	p50	Z11111	44	14.0	1.0	3591.6949342008174	3591.9218542375575
3592.005254275346	0.5268800367330186	trials	210610TX	p50	Z11111	83	27.0	1.0	3592.155254275346	3592.382134312079
3592.4455343466298	0.5269200367397389	trials	210610TX	p50	Z11111	45	14.0	2.0	3592.59553434663	3592.8224543833694
3596.348174978489	0.5068800334952357	trials	210610TX	p50	Z11111	0			3596.4981749784893	3596.7050550119843
3599.14005543051	0.5068800334952357	trials	210610TX	p50	Z11111	81	26.0	2.0	3599.29005543051	3599.496935464005
3599.550335496937	0.5268800367334734	trials	210610TX	p50	Z11111	91	30.0	0.0	3599.700335496937	3599.9272155336703
3599.9906155682206	0.5269200367397389	trials	210610TX	p50	Z11111	27	8.0	2.0	3600.1406155682207	3600.3675356049603
3600.4509356427493	0.5269200367392841	trials	210610TX	p50	Z11111	94	31.0	0.0	3600.6009356427494	3600.8278556794885
3604.873896358851	0.5069200335015012	trials	210610TX	p50	Z11111	37	12.0	0.0	3605.0238963588513	3605.2308163923526
3605.2941764268967	0.5269200367401936	trials	210610TX	p50	Z11111	98	32.0	1.0	3605.444176426897	3605.671096463637
3605.7544965014254	0.5269200367397389	trials	210610TX	p50	Z11111	42	13.0	2.0	3605.9044965014255	3606.131416538165
3606.194816572716	0.5268800367330186	trials	210610TX	p50	Z11111	95	31.0	1.0	3606.344816572716	3606.5716966094487
3606.6250966423804	0.5268800367334734	trials	210610TX	p50	Z11111	17	5.0	1.0	3606.7750966423805	3607.001976679114
3607.055376712045	0.5369200383588577	trials	210610TX	p50	Z11111	39	12.0	2.0	3607.205376712045	3607.442296750404
3607.525696788193	0.5269200367392841	trials	210610TX	p50	Z11111	38	12.0	1.0	3607.675696788193	3607.902616824932
3611.568417442732	0.506880033494781	trials	210610TX	p50	Z11111	73	24.0	0.0	3611.718417442732	3611.9252974762267
3611.9786975091583	0.5269200367397389	trials	210610TX	p50	Z11111	30	9.0	2.0	3612.1286975091584	3612.355617545898
3612.408977578823	0.5269200367401936	trials	210610TX	p50	Z11111	36	11.0	2.0	3612.558977578823	3612.785897615563
3612.8492976501134	0.5268800367334734	trials	210610TX	p50	Z11111	86	28.0	1.0	3612.9992976501135	3613.2261776868468
3613.2795777197784	0.5268800367330186	trials	210610TX	p50	Z11111	63	20.0	2.0	3613.4295777197785	3613.6564577565114
3613.719857791062	0.5269200367397389	trials	210610TX	p50	Z11111	93	30.0	2.0	3613.8698577910623	3614.096777827802
3614.150177860733	0.5268800367334734	trials	210610TX	p50	Z11111	16	5.0	0.0	3614.300177860733	3614.5270578974664
3618.0227784877293	0.506880033494781	trials	210610TX	p50	Z11111	75	24.0	2.0	3618.1727784877294	3618.379658521224
3618.4330585541557	0.5268800367334734	trials	210610TX	p50	Z11111	82	27.0	0.0	3618.5830585541557	3618.809938590889
3621.2949790175167	0.5068800334952357	trials	210610TX	p50	Z11111	66	21.0	2.0	3621.4449790175167	3621.651859051012
3621.7152590855626	0.5268800367330186	trials	210610TX	p50	Z11111	103	34.0	0.0	3621.8652590855627	3622.0921391222955
3624.136859477633	0.5069200335015012	trials	210610TX	p50	Z11111	61	20.0	0.0	3624.2868594776332	3624.4937795111346
3624.5571395456786	0.5269200367401936	trials	210610TX	p50	Z11111	62	20.0	1.0	3624.7071395456787	3624.9340595824187
3624.98745961535	0.5268800367334734	trials	210610TX	p50	Z11111	22	7.0	0.0	3625.13745961535	3625.3643396520833
3625.4277396866337	0.5269200367397389	trials	210610TX	p50	Z11111	106	35.0	0.0	3625.577739686634	3625.8046597233733
3625.8580197562987	0.5269200367397389	trials	210610TX	p50	Z11111	109	36.0	0.0	3626.008019756299	3626.2349397930384
3626.2983398275887	0.5268800367334734	trials	210610TX	p50	Z11111	114	37.0	2.0	3626.448339827589	3626.675219864322
3626.728619897254	0.5269200367397389	trials	210610TX	p50	Z11111	109	36.0	0.0	3626.878619897254	3627.1055399339934
3634.2637011172255	0.5068800334952357	trials	210610TX	p50	Z11111	40	13.0	0.0	3634.4137011172256	3634.6205811507207
3634.7039811885093	0.5269200367401936	trials	210610TX	p50	Z11111	87	28.0	2.0	3634.8539811885094	3635.0809012252494
3635.1443012597997	0.5268800367334734	trials	210610TX	p50	Z11111	33	10.0	2.0	3635.2943012598	3635.521181296533
3637.575941653496	0.5068800334952357	trials	210610TX	p50	Z11111	43	14.0	0.0	3637.725941653496	3637.9328216869912
3637.986181719916	0.5269200367397389	trials	210610TX	p50	Z11111	39	12.0	2.0	3638.1361817199163	3638.363101756656
3638.4565017960635	0.5269200367397389	trials	210610TX	p50	Z11111	41	13.0	1.0	3638.6065017960636	3638.833421832803
3638.886821865735	0.5268800367330186	trials	210610TX	p50	Z11111	85	28.0	0.0	3639.036821865735	3639.263701902468
3639.3171019353995	0.5369200383588577	trials	210610TX	p50	Z11111	77	25.0	1.0	3639.4671019353996	3639.7040219737582
3639.757382006683	0.5269200367401936	trials	210610TX	p50	Z11111	89	29.0	1.0	3639.9073820066833	3640.1343020434233
3640.227702082831	0.5269200367397389	trials	210610TX	p50	Z11111	67	22.0	0.0	3640.377702082831	3640.6046221195706
3644.4605427681513	0.5069200335019559	trials	210610TX	p50	Z11111	48	15.0	2.0	3644.6105427681514	3644.817462801653
3644.8808228361972	0.5269200367397389	trials	210610TX	p50	Z11111	64	21.0	0.0	3645.0308228361973	3645.257742872937
3647.3024632282745	0.51692003512062	trials	210610TX	p50	Z11111	107	35.0	1.0	3647.4524632282746	3647.669383263395
3647.7527833011836	0.5269200367397389	trials	210610TX	p50	Z11111	71	23.0	1.0	3647.9027833011837	3648.1297033379233
3648.2231033773314	0.5268800367330186	trials	210610TX	p50	Z11111	37	12.0	0.0	3648.3731033773315	3648.5999834140644
3648.653383446996	0.5269200367397389	trials	210610TX	p50	Z11111	76	25.0	0.0	3648.803383446996	3649.0303034837357
3649.0936635182798	0.5269200367397389	trials	210610TX	p50	Z11111	44	14.0	1.0	3649.24366351828	3649.4705835550194
3649.523983587951	0.5268800367334734	trials	210610TX	p50	Z11111	112	37.0	0.0	3649.673983587951	3649.9008636246845
3649.964263659235	0.5269200367397389	trials	210610TX	p50	Z11111	62	20.0	1.0	3650.114263659235	3650.3411836959745
3657.9396249504907	0.5069200335015012	trials	210610TX	p50	Z11111	0			3658.089624950491	3658.296544983992
3658.359905018536	0.5269200367397389	trials	210610TX	p50	Z11111	96	31.0	2.0	3658.5099050185363	3658.736825055276
3658.7902250882075	0.5268800367334734	trials	210610TX	p50	Z11111	79	26.0	0.0	3658.9402250882076	3659.167105124941
3659.2305051594913	0.5269200367397389	trials	210610TX	p50	Z11111	25	8.0	0.0	3659.3805051594913	3659.607425196231
3659.6607852291563	0.5269200367397389	trials	210610TX	p50	Z11111	5	1.0	1.0	3659.8107852291564	3660.037705265896
3660.1311053053037	0.5269200367397389	trials	210610TX	p50	Z11111	82	27.0	0.0	3660.2811053053038	3660.5080253420433
3660.5613853749683	0.5269200367397389	trials	210610TX	p50	Z11111	74	24.0	1.0	3660.7113853749684	3660.938305411708
3664.7141860473303	0.5069200335015012	trials	210610TX	p50	Z11111	105	34.0	2.0	3664.8641860473303	3665.0711060808317
3665.1645061202394	0.5269200367401936	trials	210610TX	p50	Z11111	60	19.0	2.0	3665.3145061202395	3665.5414261569795
3665.5947861899044	0.5269200367392841	trials	210610TX	p50	Z11111	46	15.0	0.0	3665.7447861899045	3665.9717062266436
3666.0351062611944	0.5268800367334734	trials	210610TX	p50	Z11111	119	39.0	1.0	3666.1851062611945	3666.411986297928
3666.465386330859	0.5268800367334734	trials	210610TX	p50	Z11111	116	38.0	1.0	3666.615386330859	3666.8422663675924
3666.905666402143	0.5269200367397389	trials	210610TX	p50	Z11111	61	20.0	0.0	3667.0556664021433	3667.282586438883
3667.3659864766714	0.5369200383588577	trials	210610TX	p50	Z11111	118	39.0	0.0	3667.5159864766715	3667.75290651503
3671.3086271150073	0.5069200335015012	trials	210610TX	p50	Z11111	52	17.0	0.0	3671.4586271150074	3671.6655471485087
3671.7189071814337	0.5269200367397389	trials	210610TX	p50	Z11111	80	26.0	1.0	3671.8689071814338	3672.0958272181733
3672.1491872510983	0.5369200383593125	trials	210610TX	p50	Z11111	115	38.0	0.0	3672.2991872510984	3672.5361072894575
3672.5895073223887	0.5268800367334734	trials	210610TX	p50	Z11111	16	5.0	0.0	3672.739507322389	3672.966387359122
3673.019787392054	0.5269200367397389	trials	210610TX	p50	Z11111	11	3.0	1.0	3673.169787392054	3673.3967074287934
3673.4600674633375	0.5269200367397389	trials	210610TX	p50	Z11111	31	10.0	0.0	3673.6100674633376	3673.836987500077
3673.890387533009	0.5268800367330186	trials	210610TX	p50	Z11111	34	11.0	0.0	3674.040387533009	3674.2672675697418
3677.8430281729634	0.5069200335015012	trials	210610TX	p50	Z11111	65	21.0	1.0	3677.9930281729635	3678.199948206465
3678.2533082393898	0.5369200383593125	trials	210610TX	p50	Z11111	17	5.0	1.0	3678.40330823939	3678.640228277749
3678.693588310674	0.5269200367397389	trials	210610TX	p50	Z11111	19	6.0	0.0	3678.843588310674	3679.0705083474136
3679.1239083803453	0.5268800367330186	trials	210610TX	p50	Z11111	50	16.0	1.0	3679.2739083803453	3679.500788417078
3679.564188451629	0.5269200367397389	trials	210610TX	p50	Z11111	84	27.0	2.0	3679.714188451629	3679.9411084883686
3680.024508526157	0.5369200383588577	trials	210610TX	p50	Z11111	9	2.0	2.0	3680.1745085261573	3680.411428564516
3680.464788597441	0.5269200367397389	trials	210610TX	p50	Z11111	51	16.0	2.0	3680.614788597441	3680.8417086341806
3684.2973892179607	0.5268800367334734	trials	210610TX	p50	Z11111	54	17.0	2.0	3684.447389217961	3684.674269254694
3684.7576692924827	0.5369200383588577	trials	210610TX	p50	Z11111	12	3.0	2.0	3684.9076692924828	3685.1445893308414
3685.197989363773	0.5269200367397389	trials	210610TX	p50	Z11111	20	6.0	1.0	3685.347989363773	3685.5749094005128
3685.6683094399204	0.5269200367397389	trials	210610TX	p50	Z11111	24	7.0	2.0	3685.8183094399205	3686.04522947666
3686.098589509585	0.5269200367401936	trials	210610TX	p50	Z11111	97	32.0	0.0	3686.248589509585	3686.475509546325
