onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4453.257310955005	0.5269200251459552	trials	210527TX	p37	Z11111	66	21.0	2.0	4453.4073109550045	4453.634230980151
4453.727631007126	0.5269200251459552	trials	210527TX	p37	Z11111	43	14.0	0.0	4453.877631007125	4454.104551032272
4454.157911054808	0.5269200251468646	trials	210527TX	p37	Z11111	1	0.0	0.0	4454.307911054808	4454.534831079955
4454.598191103601	0.5269600251504016	trials	210527TX	p37	Z11111	6	1.0	2.0	4454.7481911036	4454.975151128751
4459.05119159708	0.5069200229299895	trials	210527TX	p37	Z11111	21	6.0	2.0	4459.20119159708	4459.4081116200105
4466.185992387755	0.506960022934436	trials	210527TX	p37	Z11111	107	35.0	1.0	4466.335992387754	4466.542952410689
4466.636312437659	0.5269200251459552	trials	210527TX	p37	Z11111	36	11.0	2.0	4466.786312437659	4467.013232462806
4467.10663248978	0.5269200251459552	trials	210527TX	p37	Z11111	8	2.0	1.0	4467.25663248978	4467.4835525149265
4467.536912537464	0.5269600251504016	trials	210527TX	p37	Z11111	64	21.0	0.0	4467.686912537463	4467.913872562614
4467.967192585147	0.5369600262583845	trials	210527TX	p37	Z11111	72	23.0	2.0	4468.117192585147	4468.354152611406
4468.407512633943	0.5269200251459552	trials	210527TX	p37	Z11111	115	38.0	0.0	4468.557512633943	4468.784432659089
4468.8477926827345	0.5269600251504016	trials	210527TX	p37	Z11111	75	24.0	2.0	4468.997792682734	4469.224752707885
4473.300793176213	0.506920022930899	trials	210527TX	p37	Z11111	0			4473.450793176213	4473.657713199144
4473.711073221681	0.5269200251459552	trials	210527TX	p37	Z11111	3	0.0	2.0	4473.86107322168	4474.087993246827
4474.141353269364	0.5269600251504016	trials	210527TX	p37	Z11111	79	26.0	0.0	4474.291353269364	4474.518313294515
4474.58167331816	0.5269200251468646	trials	210527TX	p37	Z11111	58	19.0	0.0	4474.73167331816	4474.958593343307
4475.0119533658435	0.5269200251468646	trials	210527TX	p37	Z11111	45	14.0	2.0	4475.161953365843	4475.388873390991
4475.452233414635	0.5269600251513111	trials	210527TX	p37	Z11111	78	25.0	2.0	4475.602233414635	4475.829193439787
4475.882553462323	0.5269200251468646	trials	210527TX	p37	Z11111	57	18.0	2.0	4476.0325534623225	4476.25947348747
4480.955954024555	0.506920022930899	trials	210527TX	p37	Z11111	12	3.0	2.0	4481.105954024554	4481.312874047486
4481.366234070022	0.536960026259294	trials	210527TX	p37	Z11111	9	2.0	2.0	4481.516234070022	4481.753194096282
4481.836554122143	0.5269200251459552	trials	210527TX	p37	Z11111	52	17.0	0.0	4481.9865541221425	4482.213474147289
4482.266834169826	0.5369600262583845	trials	210527TX	p37	Z11111	92	30.0	1.0	4482.416834169826	4482.653794196085
4482.707114218618	0.5269600251504016	trials	210527TX	p37	Z11111	100	33.0	0.0	4482.857114218617	4483.084074243769
4483.147434267414	0.5269200251459552	trials	210527TX	p37	Z11111	61	20.0	0.0	4483.297434267413	4483.52435429256
4483.607754318426	0.5269200251468646	trials	210527TX	p37	Z11111	90	29.0	2.0	4483.757754318425	4483.984674343573
4489.0213949183635	0.5069200229299895	trials	210527TX	p37	Z11111	116	38.0	1.0	4489.171394918363	4489.378314941294
4489.461674967155	0.5269600251504016	trials	210527TX	p37	Z11111	101	33.0	1.0	4489.611674967155	4489.838634992306
4495.765915665787	0.506920022930899	trials	210527TX	p37	Z11111	120	39.0	2.0	4495.915915665787	4496.122835688719
4498.747915996251	0.5069200229299895	trials	210527TX	p37	Z11111	11	3.0	1.0	4498.897915996251	4499.104836019182
4499.168196042827	0.5269600251513111	trials	210527TX	p37	Z11111	85	28.0	0.0	4499.3181960428265	4499.5451560679785
4499.598516090515	0.5269200251459552	trials	210527TX	p37	Z11111	105	34.0	2.0	4499.748516090514	4499.975436115661
4500.038796139306	0.5269600251513111	trials	210527TX	p37	Z11111	31	10.0	0.0	4500.188796139306	4500.415756164458
4500.499116190319	0.5269200251468646	trials	210527TX	p37	Z11111	2	0.0	1.0	4500.649116190319	4500.876036215466
4500.9393962391105	0.5269600251513111	trials	210527TX	p37	Z11111	119	39.0	1.0	4501.08939623911	4501.316356264262
4501.369716286798	0.5269200251468646	trials	210527TX	p37	Z11111	39	12.0	2.0	4501.519716286798	4501.746636311946
4506.242996826853	0.5069200229299895	trials	210527TX	p37	Z11111	10	3.0	0.0	4506.392996826853	4506.599916849784
4506.653236872316	0.536960026259294	trials	210527TX	p37	Z11111	89	29.0	1.0	4506.803236872315	4507.040196898575
4507.123556924436	0.5269600251504016	trials	210527TX	p37	Z11111	98	32.0	1.0	4507.273556924436	4507.500516949587
4507.563876973232	0.5269200251459552	trials	210527TX	p37	Z11111	7	2.0	0.0	4507.713876973232	4507.940796998379
4507.994157020916	0.5269200251459552	trials	210527TX	p37	Z11111	112	37.0	0.0	4508.144157020915	4508.371077046062
4508.434437069707	0.5269600251504016	trials	210527TX	p37	Z11111	67	22.0	0.0	4508.584437069707	4508.811397094858
4508.864757117395	0.5269200251459552	trials	210527TX	p37	Z11111	49	16.0	0.0	4509.014757117395	4509.241677142541
4517.270398048904	0.4969200218220067	trials	210527TX	p37	Z11111	13	4.0	0.0	4517.420398048904	4517.6173180707265
4517.680678094372	0.5269200251459552	trials	210527TX	p37	Z11111	62	20.0	1.0	4517.830678094371	4518.057598119518
4518.110958142055	0.5269600251504016	trials	210527TX	p37	Z11111	56	18.0	1.0	4518.260958142055	4518.487918167206
4518.551278190851	0.5269200251459552	trials	210527TX	p37	Z11111	75	24.0	2.0	4518.701278190851	4518.928198215997
4520.942878455887	0.5069200229299895	trials	210527TX	p37	Z11111	95	31.0	1.0	4521.092878455886	4521.299798478817
4521.393158505786	0.5269600251513111	trials	210527TX	p37	Z11111	117	38.0	2.0	4521.543158505786	4521.770118530938
4521.863478557907	0.5269600251504016	trials	210527TX	p37	Z11111	94	31.0	0.0	4522.013478557907	4522.240438583058
4522.293798605595	0.5269200251459552	trials	210527TX	p37	Z11111	20	6.0	1.0	4522.443798605595	4522.670718630741
4522.724078653278	0.5369200262548475	trials	210527TX	p37	Z11111	61	20.0	0.0	4522.874078653278	4523.110998679534
4523.194398705399	0.5269200251459552	trials	210527TX	p37	Z11111	96	31.0	2.0	4523.344398705399	4523.5713187305455
4523.634678754191	0.5269600251513111	trials	210527TX	p37	Z11111	112	37.0	0.0	4523.78467875419	4524.011638779342
4546.860321328045	0.4969200218220067	trials	210527TX	p37	Z11111	42	13.0	2.0	4547.0103213280445	4547.207241349867
4547.2606013724035	0.5369200262548475	trials	210527TX	p37	Z11111	26	8.0	1.0	4547.410601372403	4547.647521398659
4547.700881421195	0.5269600251513111	trials	210527TX	p37	Z11111	48	15.0	2.0	4547.850881421195	4548.077841446347
4548.131161468878	0.5269600251513111	trials	210527TX	p37	Z11111	72	23.0	2.0	4548.281161468878	4548.50812149403
4548.571481517675	0.5269200251459552	trials	210527TX	p37	Z11111	17	5.0	1.0	4548.721481517675	4548.948401542822
4549.001761565359	0.5269200251459552	trials	210527TX	p37	Z11111	8	2.0	1.0	4549.151761565358	4549.378681590505
4549.44204161415	0.5269600251504016	trials	210527TX	p37	Z11111	27	8.0	2.0	4549.59204161415	4549.819001639301
4554.315362154209	0.506920022930899	trials	210527TX	p37	Z11111	43	14.0	0.0	4554.465362154208	4554.67228217714
4554.725602199672	0.5269600251513111	trials	210527TX	p37	Z11111	34	11.0	0.0	4554.875602199671	4555.1025622248235
4555.15592224736	0.5269200251468646	trials	210527TX	p37	Z11111	55	18.0	0.0	4555.305922247359	4555.532842272507
4555.596202296151	0.5269200251468646	trials	210527TX	p37	Z11111	0			4555.746202296151	4555.973122321298
4556.056522347164	0.536920026253938	trials	210527TX	p37	Z11111	58	19.0	0.0	4556.206522347164	4556.443442373418
4556.4968023959555	0.5269600251504016	trials	210527TX	p37	Z11111	106	35.0	0.0	4556.646802395955	4556.873762421106
4556.967122448076	0.5269200251459552	trials	210527TX	p37	Z11111	81	26.0	2.0	4557.117122448076	4557.3440424732225
4561.770362980369	0.5069200229299895	trials	210527TX	p37	Z11111	37	12.0	0.0	4561.920362980369	4562.127283003299
4562.190643026945	0.5269200251459552	trials	210527TX	p37	Z11111	49	16.0	0.0	4562.340643026944	4562.567563052091
4562.6509630779565	0.5269200251459552	trials	210527TX	p37	Z11111	7	2.0	0.0	4562.800963077956	4563.027883103103
4563.091243126748	0.5269600251504016	trials	210527TX	p37	Z11111	100	33.0	0.0	4563.241243126748	4563.468203151899
4563.521523174431	0.5269600251504016	trials	210527TX	p37	Z11111	108	35.0	2.0	4563.671523174431	4563.898483199582
4563.991843226552	0.5269600251504016	trials	210527TX	p37	Z11111	86	28.0	1.0	4564.141843226552	4564.368803251703
4564.42216327424	0.5269200251459552	trials	210527TX	p37	Z11111	94	31.0	0.0	4564.57216327424	4564.799083299386
4571.056604009465	0.5069200229299895	trials	210527TX	p37	Z11111	98	32.0	1.0	4571.206604009465	4571.413524032396
4571.496884058257	0.4969200218220067	trials	210527TX	p37	Z11111	1	0.0	0.0	4571.646884058257	4571.843804080079
4571.937204107053	0.5269200251468646	trials	210527TX	p37	Z11111	65	21.0	1.0	4572.0872041070525	4572.3141241322
4572.397524158066	0.5369200262548475	trials	210527TX	p37	Z11111	91	30.0	0.0	4572.547524158065	4572.784444184321
4572.837804206857	0.5269600251513111	trials	210527TX	p37	Z11111	69	22.0	2.0	4572.987804206857	4573.214764232009
4573.268084254541	0.5269600251513111	trials	210527TX	p37	Z11111	119	39.0	1.0	4573.41808425454	4573.645044279692
4573.7084043033365	0.5269200251468646	trials	210527TX	p37	Z11111	13	4.0	0.0	4573.858404303336	4574.085324328484
4579.282164921018	0.5069200229299895	trials	210527TX	p37	Z11111	25	8.0	0.0	4579.432164921018	4579.639084943949
4579.732444970918	0.5269600251513111	trials	210527TX	p37	Z11111	2	0.0	1.0	4579.882444970917	4580.109404996069
4580.202765023038	0.5269200251468646	trials	210527TX	p37	Z11111	88	29.0	0.0	4580.352765023038	4580.579685048186
4584.085365453307	0.4969200218220067	trials	210527TX	p37	Z11111	92	30.0	1.0	4584.235365453306	4584.432285475129
4584.495645498773	0.5269600251513111	trials	210527TX	p37	Z11111	63	20.0	2.0	4584.645645498773	4584.872605523925
4594.592446617697	0.4969200218210972	trials	210527TX	p37	Z11111	18	5.0	2.0	4594.742446617696	4594.939366639518
4597.984726993627	0.5069200229299895	trials	210527TX	p37	Z11111	39	12.0	2.0	4598.134726993627	4598.3416470165575
4604.469087712221	0.5069200229299895	trials	210527TX	p37	Z11111	99	32.0	2.0	4604.619087712221	4604.8260077351515
