onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1297.0565264842662	0.5068414327615756	trials	210628SL	p63	Z11111	68	7.0	180.0	4	1297.2065264842663	1297.4133679170277
1297.4768093955063	0.5068414327615756	trials	210628SL	p63	Z11111	46	0.0	135.0	4	1297.6268093955064	1297.8336508282678
1297.9170924452847	0.4968413634924218	trials	210628SL	p63	Z11111	14	13.0	0.0	4	1298.0670924452847	1298.263933808777
1298.3173752179869	0.4968413634924218	trials	210628SL	p63	Z11111	4	3.0	0.0	4	1298.467375217987	1298.6642165814792
1298.7576982680423	0.4968013632153543	trials	210628SL	p63	Z11111	118	12.0	315.0	4	1298.9076982680424	1299.1044996312576
1299.1879812485518	0.4968413634924218	trials	210628SL	p63	Z11111	82	6.0	225.0	4	1299.3379812485518	1299.534822612044
1302.4101635681527	0.5068414327613482	trials	210628SL	p63	Z11111	112	6.0	315.0	4	1302.5601635681528	1302.767005000914
1302.8204464101236	0.5268415712998831	trials	210628SL	p63	Z11111	192	11.0	180.0	12	1302.9704464101237	1303.1972879814234
1303.2707695294484	0.4968013632153543	trials	210628SL	p63	Z11111	156	5.0	90.0	12	1303.4207695294485	1303.6175708926637
1305.9025477594037	0.5268415712998831	trials	210628SL	p63	Z11111	219	8.0	270.0	12	1306.0525477594038	1306.2793893307035
1306.332830739913	0.5268415712996557	trials	210628SL	p63	Z11111	77	1.0	225.0	4	1306.4828307399132	1306.7096723112127
1306.7831538592377	0.4968013632151269	trials	210628SL	p63	Z11111	34	3.0	90.0	4	1306.9331538592378	1307.1299552224527
1307.213436839747	0.4968413634924218	trials	210628SL	p63	Z11111	98	7.0	270.0	4	1307.363436839747	1307.5602782032392
1307.6537198895253	0.4968413634924218	trials	210628SL	p63	Z11111	24	8.0	45.0	4	1307.8037198895254	1308.0005612530176
1308.0840428703118	0.4968013632153543	trials	210628SL	p63	Z11111	226	0.0	315.0	12	1308.234042870312	1308.430844233527
1308.4842856427367	0.5068414327615756	trials	210628SL	p63	Z11111	204	8.0	225.0	12	1308.6342856427368	1308.8411270754982
1308.9246086927924	0.4968013632151269	trials	210628SL	p63	Z11111	81	5.0	225.0	4	1309.0746086927925	1309.2714100560074
1312.6571545476093	0.5268415712996557	trials	210628SL	p63	Z11111	172	6.0	135.0	12	1312.8071545476093	1313.0339961189088
1313.1074376666566	0.4968413634926492	trials	210628SL	p63	Z11111	236	10.0	315.0	12	1313.2574376666566	1313.454279030149
1313.537720647166	0.4968413634924218	trials	210628SL	p63	Z11111	187	6.0	180.0	12	1313.687720647166	1313.8845620106583
1313.938003419868	0.5268415712998831	trials	210628SL	p63	Z11111	229	3.0	315.0	12	1314.088003419868	1314.3148449911678
1314.3883265391928	0.4968013632153543	trials	210628SL	p63	Z11111	193	12.0	180.0	12	1314.538326539193	1314.735127902408
1314.798609381164	0.5268415712996557	trials	210628SL	p63	Z11111	221	10.0	270.0	12	1314.948609381164	1315.1754509524635
1315.238892430942	0.5068414327615756	trials	210628SL	p63	Z11111	93	2.0	270.0	4	1315.3888924309422	1315.5957338637036
1315.6791754807207	0.4968413634924218	trials	210628SL	p63	Z11111	117	11.0	315.0	4	1315.8291754807208	1316.026016844213
1319.0014384935664	0.5068414327615756	trials	210628SL	p63	Z11111	60	14.0	135.0	4	1319.1514384935665	1319.358279926328
1319.4217214048067	0.4968413634924218	trials	210628SL	p63	Z11111	92	1.0	270.0	4	1319.5717214048068	1319.768562768299
1319.8620444548624	0.4968013632151269	trials	210628SL	p63	Z11111	136	0.0	45.0	12	1320.0120444548625	1320.2088458180774
1320.2622872272873	0.5268815715767232	trials	210628SL	p63	Z11111	89	13.0	225.0	4	1320.4122872272874	1320.639168798864
1320.7126103466117	0.4968413634924218	trials	210628SL	p63	Z11111	95	4.0	270.0	4	1320.8626103466117	1321.059451710104
1321.1128931193139	0.5268415712996557	trials	210628SL	p63	Z11111	138	2.0	45.0	12	1321.262893119314	1321.4897346906134
1321.5531761690922	0.5268815715767232	trials	210628SL	p63	Z11111	65	4.0	180.0	4	1321.7031761690923	1321.9300577406689
1322.0034992884168	0.4968413634924218	trials	210628SL	p63	Z11111	176	10.0	135.0	12	1322.153499288417	1322.3503406519092
1325.3357623705317	0.5068414327615756	trials	210628SL	p63	Z11111	55	9.0	135.0	4	1325.4857623705318	1325.6926038032932
1325.7460452125028	0.4968413634924218	trials	210628SL	p63	Z11111	214	3.0	270.0	12	1325.896045212503	1326.0928865759952
1326.146327985205	0.5368416405685821	trials	210628SL	p63	Z11111	57	11.0	135.0	4	1326.2963279852052	1326.5331696257736
1326.5966111042526	0.4968413634924218	trials	210628SL	p63	Z11111	167	1.0	135.0	12	1326.7466111042527	1326.943452467745
1327.0068939462235	0.5268415712998831	trials	210628SL	p63	Z11111	29	13.0	45.0	4	1327.1568939462236	1327.3837355175233
1327.4572170655483	0.4968013632153543	trials	210628SL	p63	Z11111	119	13.0	315.0	4	1327.6072170655484	1327.8040184287636
1327.8574598379732	0.4968413634924218	trials	210628SL	p63	Z11111	10	9.0	0.0	4	1328.0074598379733	1328.2043012014656
1328.2877828187598	0.4968013632153543	trials	210628SL	p63	Z11111	47	1.0	135.0	4	1328.4377828187598	1328.634584181975
1331.670086247497	0.5268415712996557	trials	210628SL	p63	Z11111	216	5.0	270.0	12	1331.820086247497	1332.0469278187966
1332.1203693665443	0.4968413634924218	trials	210628SL	p63	Z11111	102	11.0	270.0	4	1332.2703693665444	1332.4672107300366
1332.5206521392465	0.4968413634924218	trials	210628SL	p63	Z11111	0			0	1332.6706521392466	1332.8674935027389
1332.9509351197557	0.5068414327615756	trials	210628SL	p63	Z11111	16	0.0	45.0	4	1333.1009351197558	1333.3077765525172
1333.361217961727	0.5268415712996557	trials	210628SL	p63	Z11111	230	4.0	315.0	12	1333.5112179617272	1333.7380595330267
1333.8115410810515	0.49680136321558166	trials	210628SL	p63	Z11111	164	13.0	90.0	12	1333.9615410810516	1334.158342444267
1334.2117838534766	0.5268815715767232	trials	210628SL	p63	Z11111	149	13.0	45.0	12	1334.3617838534767	1334.5886654250533
1334.6621069728012	0.4968413634924218	trials	210628SL	p63	Z11111	198	2.0	225.0	12	1334.8121069728013	1335.0089483362935
1336.9436427766768	0.5068414327615756	trials	210628SL	p63	Z11111	240	14.0	315.0	12	1337.093642776677	1337.3004842094383
1337.3739657574633	0.4968013632151269	trials	210628SL	p63	Z11111	5	4.0	0.0	4	1337.5239657574634	1337.7207671206784
1337.7742085298883	0.5268815715767232	trials	210628SL	p63	Z11111	227	1.0	315.0	12	1337.9242085298883	1338.151090101465
1338.2045315106748	0.4968013632151269	trials	210628SL	p63	Z11111	213	2.0	270.0	12	1338.3545315106749	1338.5513328738898
1338.614814352646	0.5268415712996557	trials	210628SL	p63	Z11111	35	4.0	90.0	4	1338.764814352646	1338.9916559239455
1339.0550974024243	0.5068414327613482	trials	210628SL	p63	Z11111	143	7.0	45.0	12	1339.2050974024244	1339.4119388351855
1339.4953804522027	0.4968413634924218	trials	210628SL	p63	Z11111	186	5.0	180.0	12	1339.6453804522027	1339.842221815695
1339.925703432989	0.5068014324847354	trials	210628SL	p63	Z11111	85	9.0	225.0	4	1340.075703432989	1340.2825048654736
1343.378047346887	0.5068414327615756	trials	210628SL	p63	Z11111	169	3.0	135.0	12	1343.528047346887	1343.7348887796484
1343.808330327396	0.4968413634924218	trials	210628SL	p63	Z11111	222	11.0	270.0	12	1343.9583303273962	1344.1551716908884
1344.2186131693675	0.5268415712994283	trials	210628SL	p63	Z11111	80	4.0	225.0	4	1344.3686131693676	1344.5954547406668
1344.6588962191458	0.4968413634924218	trials	210628SL	p63	Z11111	140	4.0	45.0	12	1344.808896219146	1345.0057375826382
1345.069179061117	0.5268415712996557	trials	210628SL	p63	Z11111	234	8.0	315.0	12	1345.219179061117	1345.4460206324165
1345.5195021804416	0.5268415712994283	trials	210628SL	p63	Z11111	72	11.0	180.0	4	1345.6695021804417	1345.896343751741
1345.9497851609508	0.4968413634924218	trials	210628SL	p63	Z11111	88	12.0	225.0	4	1346.099785160951	1346.2966265244431
1346.350067933653	0.5368416405685821	trials	210628SL	p63	Z11111	173	7.0	135.0	12	1346.500067933653	1346.7369095742215
1349.7723716394667	0.5068414327613482	trials	210628SL	p63	Z11111	52	6.0	135.0	4	1349.9223716394667	1350.129213072228
1350.2026946202527	0.49680136321558166	trials	210628SL	p63	Z11111	232	6.0	315.0	12	1350.3526946202528	1350.5494959834682
1352.81447271167	0.5068014324847354	trials	210628SL	p63	Z11111	142	6.0	45.0	12	1352.9644727116702	1353.1712741441547
1353.2247155533644	0.5268815715764958	trials	210628SL	p63	Z11111	144	8.0	45.0	12	1353.3747155533645	1353.6015971249408
1353.6750386726887	0.4968413634926492	trials	210628SL	p63	Z11111	109	3.0	315.0	4	1353.8250386726888	1354.0218800361813
1354.0853215146599	0.5268415712998831	trials	210628SL	p63	Z11111	36	5.0	90.0	4	1354.23532151466	1354.4621630859597
1354.5256045644385	0.5068414327613482	trials	210628SL	p63	Z11111	75	14.0	180.0	4	1354.6756045644386	1354.8824459971997
1354.965927614494	0.4968013632153543	trials	210628SL	p63	Z11111	62	1.0	180.0	4	1355.115927614494	1355.3127289777092
1355.3661703869188	0.5268815715767232	trials	210628SL	p63	Z11111	195	14.0	180.0	12	1355.516170386919	1355.7430519584955
1355.8064934369745	0.4968413634924218	trials	210628SL	p63	Z11111	123	2.0	0.0	12	1355.9564934369746	1356.1533348004668
1359.0687160339287	0.5268415712996557	trials	210628SL	p63	Z11111	199	3.0	225.0	12	1359.2187160339288	1359.4455576052283
1359.508999083707	0.5068414327615756	trials	210628SL	p63	Z11111	225	14.0	270.0	12	1359.6589990837072	1359.8658405164686
1359.9493221337625	0.49680136321558166	trials	210628SL	p63	Z11111	105	14.0	270.0	4	1360.0993221337626	1360.296123496978
1360.3495649061877	0.5268815715767232	trials	210628SL	p63	Z11111	190	9.0	180.0	12	1360.4995649061877	1360.7264464777643
1360.7998880255122	0.4968413634924218	trials	210628SL	p63	Z11111	40	9.0	90.0	4	1360.9498880255123	1361.1467293890046
1361.2001707982142	0.5068414327615756	trials	210628SL	p63	Z11111	121	0.0	0.0	12	1361.3501707982143	1361.5570122309757
1361.6404538479928	0.49684136349219443	trials	210628SL	p63	Z11111	205	9.0	225.0	12	1361.790453847993	1361.987295211485
1362.070736828502	0.4968413634924218	trials	210628SL	p63	Z11111	202	6.0	225.0	12	1362.2207368285021	1362.4175781919944
1365.413039980163	0.5168415020307293	trials	210628SL	p63	Z11111	133	12.0	0.0	12	1365.563039980163	1365.7798814821936
1365.8533230299413	0.4968413634924218	trials	210628SL	p63	Z11111	134	13.0	0.0	12	1366.0033230299414	1366.2001643934336
1366.2536058026435	0.5268415712996557	trials	210628SL	p63	Z11111	122	1.0	0.0	12	1366.4036058026436	1366.630447373943
1366.703888921691	0.4968413634924218	trials	210628SL	p63	Z11111	177	11.0	135.0	12	1366.8538889216911	1367.0507302851834
1367.1141717636624	0.5268415712994283	trials	210628SL	p63	Z11111	27	11.0	45.0	4	1367.2641717636625	1367.4910133349617
1367.5444947444485	0.5268415712998831	trials	210628SL	p63	Z11111	160	9.0	90.0	12	1367.6944947444485	1367.9213363157482
1367.994777863496	0.4968413634924218	trials	210628SL	p63	Z11111	53	7.0	135.0	4	1368.144777863496	1368.3416192269883
1368.3950606361982	0.5268415712996557	trials	210628SL	p63	Z11111	43	12.0	90.0	4	1368.5450606361983	1368.7719022074978
1371.727323718313	0.5068414327615756	trials	210628SL	p63	Z11111	151	0.0	90.0	12	1371.8773237183132	1372.0841651510746
1372.1576066988223	0.4968413634924218	trials	210628SL	p63	Z11111	233	7.0	315.0	12	1372.3076066988224	1372.5044480623146
1372.5578894715245	0.4968413634924218	trials	210628SL	p63	Z11111	86	10.0	225.0	4	1372.7078894715246	1372.9047308350168
1375.079586938966	0.5068414327615756	trials	210628SL	p63	Z11111	67	6.0	180.0	4	1375.2295869389661	1375.4364283717275
1375.4998698502063	0.4968413634924218	trials	210628SL	p63	Z11111	90	14.0	225.0	4	1375.6498698502064	1375.8467112136987
1375.9101526921775	0.4968413634926492	trials	210628SL	p63	Z11111	100	9.0	270.0	4	1376.0601526921776	1376.25699405567
1376.3404756729637	0.49680136321558166	trials	210628SL	p63	Z11111	220	9.0	270.0	12	1376.4904756729638	1376.6872770361792
1376.740718445389	0.5268415712996557	trials	210628SL	p63	Z11111	207	11.0	225.0	12	1376.890718445389	1377.1175600166885
1377.1910415647135	0.4968413634924218	trials	210628SL	p63	Z11111	20	4.0	45.0	4	1377.3410415647136	1377.5378829282058
1377.5913243374157	0.5368416405685821	trials	210628SL	p63	Z11111	215	4.0	270.0	12	1377.7413243374158	1377.9781659779842
1378.031607387194	0.5268415712994283	trials	210628SL	p63	Z11111	182	1.0	180.0	12	1378.1816073871942	1378.4084489584934
1381.3939106773933	0.5068414327613482	trials	210628SL	p63	Z11111	197	1.0	225.0	12	1381.5439106773933	1381.7507521101545
1381.8241936579025	0.4968413634924218	trials	210628SL	p63	Z11111	153	2.0	90.0	12	1381.9741936579026	1382.1710350213948
1382.2244764306047	0.5368416405685821	trials	210628SL	p63	Z11111	174	8.0	135.0	12	1382.3744764306048	1382.6113180711732
1382.6747595496522	0.4968413634924218	trials	210628SL	p63	Z11111	145	9.0	45.0	12	1382.8247595496523	1383.0216009131445
1383.0850423916231	0.5268415712998831	trials	210628SL	p63	Z11111	33	2.0	90.0	4	1383.2350423916232	1383.461883962923
1383.5153253721326	0.4968413634924218	trials	210628SL	p63	Z11111	129	8.0	0.0	12	1383.6653253721327	1383.862166735625
1383.9456483529189	0.49680136321558166	trials	210628SL	p63	Z11111	115	9.0	315.0	4	1384.095648352919	1384.2924497161343
1384.3559311948902	0.5268415712996557	trials	210628SL	p63	Z11111	211	0.0	270.0	12	1384.5059311948903	1384.7327727661898
1387.7682348314347	0.5068414327613482	trials	210628SL	p63	Z11111	152	1.0	90.0	12	1387.9182348314348	1388.125076264196
1388.198517811944	0.4968413634924218	trials	210628SL	p63	Z11111	96	5.0	270.0	4	1388.348517811944	1388.5453591754363
1388.6288007924531	0.4968413634926492	trials	210628SL	p63	Z11111	116	10.0	315.0	4	1388.7788007924532	1388.9756421559457
1389.0390836344245	0.5268815715767232	trials	210628SL	p63	Z11111	170	4.0	135.0	12	1389.1890836344246	1389.4159652060011
1389.4694066152108	0.4968013632153543	trials	210628SL	p63	Z11111	114	8.0	315.0	4	1389.619406615211	1389.816207978426
1389.8996895957202	0.4968413634924218	trials	210628SL	p63	Z11111	6	5.0	0.0	4	1390.0496895957203	1390.2465309592126
1390.3099724376914	0.5268415712996557	trials	210628SL	p63	Z11111	209	13.0	225.0	12	1390.4599724376915	1390.686814008991
1390.7402554182008	0.4968413634924218	trials	210628SL	p63	Z11111	59	13.0	135.0	4	1390.890255418201	1391.0870967816932
1394.1225588469379	0.5068414327615756	trials	210628SL	p63	Z11111	125	4.0	0.0	12	1394.272558846938	1394.4794002796993
1394.5528418274473	0.4968413634926492	trials	210628SL	p63	Z11111	165	14.0	90.0	12	1394.7028418274474	1394.8996831909399
1394.9531246001495	0.5268415712996557	trials	210628SL	p63	Z11111	188	7.0	180.0	12	1395.1031246001496	1395.329966171449
1395.403447719474	0.4968013632153543	trials	210628SL	p63	Z11111	126	5.0	0.0	12	1395.553447719474	1395.7502490826892
1395.8136905611682	0.5268815715767232	trials	210628SL	p63	Z11111	128	7.0	0.0	12	1395.9636905611683	1396.1905721327448
1396.2540136112236	0.5368416405685821	trials	210628SL	p63	Z11111	185	4.0	180.0	12	1396.4040136112237	1396.6408552517921
1396.71429679954	0.4968413634924218	trials	210628SL	p63	Z11111	137	1.0	45.0	12	1396.8642967995402	1397.0611381630324
1397.1145795722423	0.4968413634924218	trials	210628SL	p63	Z11111	107	1.0	315.0	4	1397.2645795722424	1397.4614209357346
1400.697044387469	0.5268415712996557	trials	210628SL	p63	Z11111	189	8.0	180.0	12	1400.8470443874692	1401.0738859587686
1401.1373274372477	0.5068414327613482	trials	210628SL	p63	Z11111	19	3.0	45.0	4	1401.2873274372478	1401.494168870009
1401.5776104870258	0.4968413634926492	trials	210628SL	p63	Z11111	73	12.0	180.0	4	1401.727610487026	1401.9244518505184
1401.977893259728	0.4968413634924218	trials	210628SL	p63	Z11111	194	13.0	180.0	12	1402.1278932597281	1402.3247346232204
1402.4081762402373	0.5068414327615756	trials	210628SL	p63	Z11111	155	4.0	90.0	12	1402.5581762402373	1402.7650176729987
1402.8484992902927	0.4968413634924218	trials	210628SL	p63	Z11111	208	12.0	225.0	12	1402.9984992902928	1403.195340653785
1403.248782062995	0.4968013632153543	trials	210628SL	p63	Z11111	162	11.0	90.0	12	1403.398782062995	1403.5955834262102
1403.6490248354198	0.536881640845877	trials	210628SL	p63	Z11111	66	5.0	180.0	4	1403.79902483542	1404.0359064762656
1407.0813686107795	0.5068414327615756	trials	210628SL	p63	Z11111	203	7.0	225.0	12	1407.2313686107796	1407.438210043541
1407.5116515912891	0.4968413634924218	trials	210628SL	p63	Z11111	54	8.0	135.0	4	1407.6616515912892	1407.8584929547815
1407.92193443326	0.5268415712998831	trials	210628SL	p63	Z11111	148	12.0	45.0	12	1408.0719344332601	1408.2987760045598
1408.3622574833157	0.5068414327613482	trials	210628SL	p63	Z11111	49	3.0	135.0	4	1408.5122574833158	1408.719098916077
1408.802540533094	0.4968413634924218	trials	210628SL	p63	Z11111	238	12.0	315.0	12	1408.9525405330942	1409.1493818965864
1409.2028233057963	0.4968013632151269	trials	210628SL	p63	Z11111	139	3.0	45.0	12	1409.3528233057964	1409.5496246690113
1409.6331062863055	0.5068414327615756	trials	210628SL	p63	Z11111	76	0.0	225.0	4	1409.7831062863056	1409.989947719067
1410.073389336084	0.4968413634924218	trials	210628SL	p63	Z11111	223	12.0	270.0	12	1410.223389336084	1410.4202306995762
1413.4957330421744	0.5168415020307293	trials	210628SL	p63	Z11111	171	5.0	135.0	12	1413.6457330421745	1413.862574544205
1413.916015953415	0.5068414327613482	trials	210628SL	p63	Z11111	94	3.0	270.0	4	1414.066015953415	1414.2728573861762
1414.356299003193	0.4968413634926492	trials	210628SL	p63	Z11111	22	6.0	45.0	4	1414.5062990031931	1414.7031403666856
1414.7565817758953	0.5268815715764958	trials	210628SL	p63	Z11111	235	9.0	315.0	12	1414.9065817758953	1415.1334633474717
1415.2069048952199	0.4968413634924218	trials	210628SL	p63	Z11111	184	3.0	180.0	12	1415.35690489522	1415.5537462587122
1415.6071876679218	0.5368416405688095	trials	210628SL	p63	Z11111	12	11.0	0.0	4	1415.757187667922	1415.9940293084906
1416.0574707869694	0.4968413634924218	trials	210628SL	p63	Z11111	84	8.0	225.0	4	1416.2074707869695	1416.4043121504617
1416.4677536289405	0.5268415712996557	trials	210628SL	p63	Z11111	159	8.0	90.0	12	1416.6177536289406	1416.84459520024
1420.0301783053521	0.5068414327615756	trials	210628SL	p63	Z11111	231	5.0	315.0	12	1420.1801783053522	1420.3870197381136
1420.4404611473233	0.4968413634924218	trials	210628SL	p63	Z11111	141	5.0	45.0	12	1420.5904611473234	1420.7873025108156
1420.8507439892946	0.5268415712996557	trials	210628SL	p63	Z11111	23	7.0	45.0	4	1421.0007439892947	1421.2275855605942
1421.291027039073	0.5068414327615756	trials	210628SL	p63	Z11111	196	0.0	225.0	12	1421.441027039073	1421.6478684718345
1421.7013098810442	0.5268415712996557	trials	210628SL	p63	Z11111	224	13.0	270.0	12	1421.8513098810442	1422.0781514523437
1422.1516330003687	0.4968013632153543	trials	210628SL	p63	Z11111	239	13.0	315.0	12	1422.3016330003688	1422.498434363584
1422.581915980878	0.4968413634924218	trials	210628SL	p63	Z11111	91	0.0	270.0	4	1422.731915980878	1422.9287573443703
1422.9821987535802	0.4968013632153543	trials	210628SL	p63	Z11111	163	12.0	90.0	12	1423.1321987535803	1423.3290001167954
1426.3344619742334	0.5068414327613482	trials	210628SL	p63	Z11111	21	5.0	45.0	4	1426.4844619742335	1426.6913034069946
1426.7647449547426	0.4968413634924218	trials	210628SL	p63	Z11111	26	10.0	45.0	4	1426.9147449547427	1427.111586318235
1427.1650277274448	0.5268415712994283	trials	210628SL	p63	Z11111	31	0.0	90.0	4	1427.3150277274449	1427.5418692987441
1427.6053507775	0.5268415712998831	trials	210628SL	p63	Z11111	111	5.0	315.0	4	1427.7553507775	1427.9821923487998
1428.0556338965475	0.4968413634924218	trials	210628SL	p63	Z11111	56	10.0	135.0	4	1428.2056338965476	1428.4024752600399
1428.4559166692497	0.5268415712994283	trials	210628SL	p63	Z11111	201	5.0	225.0	12	1428.6059166692498	1428.832758240549
1428.886199649759	0.4968413634924218	trials	210628SL	p63	Z11111	131	10.0	0.0	12	1429.036199649759	1429.2330410132513
1429.2964824917303	0.5268415712994283	trials	210628SL	p63	Z11111	87	11.0	225.0	4	1429.4464824917304	1429.6733240630297
1432.608745435307	0.5068414327615756	trials	210628SL	p63	Z11111	183	2.0	180.0	12	1432.758745435307	1432.9655868680684
1433.0390284158161	0.5268415712998831	trials	210628SL	p63	Z11111	113	7.0	315.0	4	1433.1890284158162	1433.415869987116
1438.3626652918956	0.5268415712996557	trials	210628SL	p63	Z11111	0			0	1438.5126652918957	1438.7395068631952
1438.802948341674	0.5068414327615756	trials	210628SL	p63	Z11111	180	14.0	135.0	12	1438.952948341674	1439.1597897744355
1439.2432313914524	0.4968413634924218	trials	210628SL	p63	Z11111	71	10.0	180.0	4	1439.3932313914524	1439.5900727549447
1439.6435141641546	0.5268415712996557	trials	210628SL	p63	Z11111	97	6.0	270.0	4	1439.7935141641547	1440.0203557354541
1440.093837283479	0.4968413634924218	trials	210628SL	p63	Z11111	206	10.0	225.0	12	1440.243837283479	1440.4406786469713
1442.9257768999241	0.5268415712996557	trials	210628SL	p63	Z11111	51	5.0	135.0	4	1443.0757768999242	1443.3026184712237
1443.3560598804333	0.5268415712996557	trials	210628SL	p63	Z11111	99	8.0	270.0	4	1443.5060598804334	1443.732901451733
1443.8063429994809	0.4968413634924218	trials	210628SL	p63	Z11111	120	14.0	315.0	4	1443.956342999481	1444.1531843629732
1444.206625772183	0.5368416405685821	trials	210628SL	p63	Z11111	30	14.0	45.0	4	1444.3566257721832	1444.5934674127516
1444.6569488915075	0.49680136321558166	trials	210628SL	p63	Z11111	161	10.0	90.0	12	1444.8069488915075	1445.003750254723
1445.0671917332015	0.5268815715767232	trials	210628SL	p63	Z11111	61	0.0	180.0	4	1445.2171917332016	1445.4440733047782
1445.5175148525261	0.4968413634924218	trials	210628SL	p63	Z11111	0			0	1445.6675148525262	1445.8643562160185
1445.9477978330356	0.4968413634924218	trials	210628SL	p63	Z11111	39	8.0	90.0	4	1446.0977978330357	1446.294639196528
1449.3301012617726	0.5268415712998831	trials	210628SL	p63	Z11111	157	6.0	90.0	12	1449.4801012617727	1449.7069428330724
1449.760424242559	0.5268415712996557	trials	210628SL	p63	Z11111	147	11.0	45.0	12	1449.9104242425592	1450.1372658138587
1450.2107073616066	0.4968413634924218	trials	210628SL	p63	Z11111	132	11.0	0.0	12	1450.3607073616067	1450.557548725099
1450.651030411662	0.4968013632153543	trials	210628SL	p63	Z11111	83	7.0	225.0	4	1450.8010304116622	1450.9978317748773
1451.0813133921715	0.4968013632151269	trials	210628SL	p63	Z11111	38	7.0	90.0	4	1451.2313133921716	1451.4281147553866
1451.4815961648735	0.5368416405688095	trials	210628SL	p63	Z11111	64	3.0	180.0	4	1451.6315961648736	1451.8684378054422
1451.9218792146519	0.4968413634924218	trials	210628SL	p63	Z11111	158	7.0	90.0	12	1452.071879214652	1452.2687205781442
1452.3521621951613	0.4968413634924218	trials	210628SL	p63	Z11111	48	2.0	135.0	4	1452.5021621951614	1452.6990035586537
1455.7344656238984	0.5268415712998831	trials	210628SL	p63	Z11111	106	0.0	315.0	4	1455.8844656238984	1456.1113071951982
1456.1847887432232	0.4968013632151269	trials	210628SL	p63	Z11111	237	11.0	315.0	12	1456.3347887432233	1456.5315901064382
1456.585031515648	0.5268815715767232	trials	210628SL	p63	Z11111	15	14.0	0.0	4	1456.7350315156482	1456.9619130872247
1457.0353546349725	0.4968413634926492	trials	210628SL	p63	Z11111	50	4.0	135.0	4	1457.1853546349726	1457.382195998465
1457.465637615482	0.5068414327615756	trials	210628SL	p63	Z11111	8	7.0	0.0	4	1457.615637615482	1457.8224790482434
1457.8859205267222	0.4968413634924218	trials	210628SL	p63	Z11111	28	12.0	45.0	4	1458.0359205267223	1458.2327618902145
1458.2962033686933	0.5268415712996557	trials	210628SL	p63	Z11111	178	12.0	135.0	12	1458.4462033686934	1458.673044939993
1458.746526488018	0.4968013632153543	trials	210628SL	p63	Z11111	78	2.0	225.0	4	1458.896526488018	1459.0933278512332
1462.1087897779398	0.5268815715769506	trials	210628SL	p63	Z11111	17	1.0	45.0	4	1462.25878977794	1462.4856713495167
1462.5591128972646	0.4968413634924218	trials	210628SL	p63	Z11111	110	4.0	315.0	4	1462.7091128972647	1462.905954260757
1462.9593956699669	0.5268415712994283	trials	210628SL	p63	Z11111	130	9.0	0.0	12	1463.109395669967	1463.3362372412662
1463.409678789014	0.4968413634926492	trials	210628SL	p63	Z11111	200	4.0	225.0	12	1463.559678789014	1463.7565201525065
1463.8099615617161	0.5268415712996557	trials	210628SL	p63	Z11111	74	13.0	180.0	4	1463.9599615617162	1464.1868031330157
1464.2602846810407	0.4968013632153543	trials	210628SL	p63	Z11111	0			0	1464.4102846810408	1464.607086044256
1464.6605274534659	0.536881640845877	trials	210628SL	p63	Z11111	32	1.0	90.0	4	1464.810527453466	1465.0474090943117
1465.1108505727902	0.4968413634924218	trials	210628SL	p63	Z11111	166	0.0	135.0	12	1465.2608505727903	1465.4576919362826
1468.413113447098	0.5068014324842807	trials	210628SL	p63	Z11111	181	0.0	180.0	12	1468.5631134470982	1468.7699148795823
1468.8433964276073	0.4968013632153543	trials	210628SL	p63	Z11111	101	10.0	270.0	4	1468.9933964276074	1469.1901977908226
1469.2436392000322	0.536881640845877	trials	210628SL	p63	Z11111	135	14.0	0.0	12	1469.3936392000323	1469.630520840878
1469.693962319357	0.4968413634924218	trials	210628SL	p63	Z11111	108	2.0	315.0	4	1469.8439623193572	1470.0408036828494
1470.104245161328	0.4968413634926492	trials	210628SL	p63	Z11111	3	2.0	0.0	4	1470.254245161328	1470.4510865248205
1470.5345281418374	0.4968413634924218	trials	210628SL	p63	Z11111	217	6.0	270.0	12	1470.6845281418375	1470.8813695053298
1470.9348109145394	0.5268415712998831	trials	210628SL	p63	Z11111	63	2.0	180.0	4	1471.0848109145395	1471.3116524858392
1471.3851340338642	0.4968013632153543	trials	210628SL	p63	Z11111	179	13.0	135.0	12	1471.5351340338643	1471.7319353970795
1474.70739704671	0.5168015017534344	trials	210628SL	p63	Z11111	13	12.0	0.0	4	1474.85739704671	1475.0741985484633
1475.1476800964883	0.4968413634924218	trials	210628SL	p63	Z11111	191	10.0	180.0	12	1475.2976800964884	1475.4945214599807
1475.5479628691905	0.5368416405685821	trials	210628SL	p63	Z11111	11	10.0	0.0	4	1475.6979628691906	1475.934804509759
1475.9982459882378	0.5068414327615756	trials	210628SL	p63	Z11111	42	11.0	90.0	4	1476.148245988238	1476.3550874209993
1476.408528830209	0.5268415712996557	trials	210628SL	p63	Z11111	7	6.0	0.0	4	1476.558528830209	1476.7853704015085
1476.8588519495338	0.4968013632151269	trials	210628SL	p63	Z11111	210	14.0	225.0	12	1477.008851949534	1477.2056533127488
1477.2590947219587	0.5268815715767232	trials	210628SL	p63	Z11111	1	0.0	0.0	4	1477.4090947219588	1477.6359762935354
