onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1373.8952075794036	0.4968813899522502	trials	210620SL	p57	Z11111	83	7.0	225.0	4	1374.0452075794037	1374.2420889693558
1376.396905241	0.5068814605513126	trials	210620SL	p57	Z11111	313	12.0	180.0	12	1376.546905241	1376.7537867015512
1376.8071881375336	0.5268816017489826	trials	210620SL	p57	Z11111	23	7.0	45.0	4	1376.9571881375336	1377.1840697392824
1377.2575113167452	0.4968413896697257	trials	210620SL	p57	Z11111	74	13.0	180.0	4	1377.4075113167453	1377.6043527064148
1377.6577941426797	0.5268816017489826	trials	210620SL	p57	Z11111	160	9.0	90.0	8	1377.8077941426798	1378.0346757444286
1378.108077321609	0.4968813899520228	trials	210620SL	p57	Z11111	165	14.0	90.0	8	1378.258077321609	1378.454958711561
1378.5383603593402	0.5068814605510852	trials	210620SL	p57	Z11111	14	13.0	0.0	4	1378.6883603593403	1378.8952418198912
1378.9586433264726	0.5068814605510852	trials	210620SL	p57	Z11111	234	8.0	315.0	8	1379.1086433264727	1379.3155247870236
1379.3989664350852	0.49684138966995306	trials	210620SL	p57	Z11111	27	11.0	45.0	4	1379.5489664350853	1379.745807824755
1383.3016339873113	0.5268816017489826	trials	210620SL	p57	Z11111	356	10.0	315.0	12	1383.4516339873114	1383.6785155890602
1383.7419170956416	0.5068814605510852	trials	210620SL	p57	Z11111	33	2.0	90.0	4	1383.8919170956417	1384.0987985561926
1384.182200203972	0.4968813899520228	trials	210620SL	p57	Z11111	213	2.0	270.0	8	1384.332200203972	1384.5290815939238
1384.5824830299064	0.5268816017489826	trials	210620SL	p57	Z11111	145	9.0	45.0	8	1384.7324830299065	1384.9593646316553
1385.032806209118	0.4968413896697257	trials	210620SL	p57	Z11111	170	4.0	135.0	8	1385.182806209118	1385.3796475987876
1385.443049105369	0.5269216020312797	trials	210620SL	p57	Z11111	121	0.0	0.0	8	1385.5930491053691	1385.8199707074002
1385.8833722139816	0.5068814605513126	trials	210620SL	p57	Z11111	100	9.0	270.0	4	1386.0333722139817	1386.2402536745328
1386.2936551105151	0.5268816017489826	trials	210620SL	p57	Z11111	15	14.0	0.0	4	1386.4436551105152	1386.670536712264
1389.9961612496327	0.5068814605510852	trials	210620SL	p57	Z11111	48	2.0	135.0	4	1390.1461612496328	1390.3530427101837
1390.416444216765	0.5168815311499202	trials	210620SL	p57	Z11111	299	13.0	135.0	12	1390.5664442167651	1390.783325747915
1390.8667673959767	0.5068814605510852	trials	210620SL	p57	Z11111	56	10.0	135.0	4	1391.0167673959768	1391.2236488565277
1391.307050504307	0.4968813899522502	trials	210620SL	p57	Z11111	352	6.0	315.0	12	1391.457050504307	1391.6539318942591
1391.7073333302415	0.5268816017489826	trials	210620SL	p57	Z11111	45	14.0	90.0	4	1391.8573333302415	1392.0842149319903
1392.1476164385717	0.5268816017489826	trials	210620SL	p57	Z11111	65	4.0	180.0	4	1392.2976164385718	1392.5244980403206
1392.5979396177834	0.4968813899522502	trials	210620SL	p57	Z11111	153	2.0	90.0	8	1392.7479396177835	1392.9448210077355
1392.9982224437179	0.5268816017489826	trials	210620SL	p57	Z11111	111	5.0	315.0	4	1393.148222443718	1393.3751040454667
1396.5606475938853	0.5068414602687881	trials	210620SL	p57	Z11111	127	6.0	0.0	8	1396.7106475938854	1396.917489054154
1396.9909306316167	0.4968413896697257	trials	210620SL	p57	Z11111	165	14.0	90.0	8	1397.1409306316168	1397.3377720212864
1397.431213739947	0.4968813899522502	trials	210620SL	p57	Z11111	276	5.0	90.0	12	1397.581213739947	1397.7780951298992
1397.8615367779607	0.4968413896697257	trials	210620SL	p57	Z11111	53	7.0	135.0	4	1398.0115367779608	1398.2083781676304
1398.301819886291	0.4968413896697257	trials	210620SL	p57	Z11111	155	4.0	90.0	8	1398.451819886291	1398.6486612759606
1398.7321029240222	0.4968813899522502	trials	210620SL	p57	Z11111	291	5.0	135.0	12	1398.8821029240223	1399.0789843139744
1399.1323857499567	0.52688160174921	trials	210620SL	p57	Z11111	189	8.0	180.0	8	1399.2823857499568	1399.5092673517058
1399.5827089291683	0.4968413896697257	trials	210620SL	p57	Z11111	161	10.0	90.0	8	1399.7327089291684	1399.929550318838
1403.1050937966577	0.52688160174921	trials	210620SL	p57	Z11111	175	9.0	135.0	8	1403.2550937966578	1403.4819753984068
1403.5353768343891	0.5268816017489826	trials	210620SL	p57	Z11111	264	8.0	45.0	12	1403.6853768343892	1403.912258436138
1403.9857000136008	0.5268816017489826	trials	210620SL	p57	Z11111	345	14.0	270.0	12	1404.1357000136009	1404.3625816153497
1404.43598319253	0.4968813899520228	trials	210620SL	p57	Z11111	265	9.0	45.0	12	1404.5859831925302	1404.782864582482
1404.8362660184644	0.52688160174921	trials	210620SL	p57	Z11111	282	11.0	90.0	12	1404.9862660184644	1405.2131476202135
1405.2865491973937	0.4968813899522502	trials	210620SL	p57	Z11111	5	4.0	0.0	4	1405.4365491973938	1405.6334305873459
1405.696832093927	0.52688160174921	trials	210620SL	p57	Z11111	236	10.0	315.0	8	1405.846832093927	1406.0737136956761
1406.1371552025398	0.5068814605510852	trials	210620SL	p57	Z11111	246	5.0	0.0	12	1406.28715520254	1406.4940366630908
1409.8797016243354	0.5168815311501476	trials	210620SL	p57	Z11111	124	3.0	0.0	8	1410.0297016243355	1410.2465831554855
1410.319984732666	0.5068814605510852	trials	210620SL	p57	Z11111	147	11.0	45.0	8	1410.469984732666	1410.676866193217
1410.7603078412785	0.5268816017489826	trials	210620SL	p57	Z11111	109	3.0	315.0	4	1410.9103078412786	1411.1371894430274
1411.2105910202076	0.4968813899522502	trials	210620SL	p57	Z11111	239	13.0	315.0	8	1411.3605910202077	1411.5574724101598
1411.610873846142	0.5268816017489826	trials	210620SL	p57	Z11111	68	7.0	180.0	4	1411.7608738461422	1411.987755447891
1412.0511569544724	0.4968813899522502	trials	210620SL	p57	Z11111	328	12.0	225.0	12	1412.2011569544725	1412.3980383444245
1412.4814799924861	0.4968413896697257	trials	210620SL	p57	Z11111	339	8.0	270.0	12	1412.6314799924862	1412.8283213821558
1412.9117630302176	0.5068814605510852	trials	210620SL	p57	Z11111	241	0.0	0.0	12	1413.0617630302177	1413.2686444907686
1416.3340671911526	0.5268816017489826	trials	210620SL	p57	Z11111	338	7.0	270.0	12	1416.4840671911527	1416.7109487929015
1416.7743902997654	0.4968413896697257	trials	210620SL	p57	Z11111	230	4.0	315.0	8	1416.9243902997655	1417.121231689435
1417.184673196299	0.5268816017487552	trials	210620SL	p57	Z11111	88	12.0	225.0	4	1417.334673196299	1417.5615547980476
1417.634956375228	0.4968813899522502	trials	210620SL	p57	Z11111	224	13.0	270.0	8	1417.7849563752281	1417.9818377651802
1418.0652794132418	0.4968413896697257	trials	210620SL	p57	Z11111	186	5.0	180.0	8	1418.215279413242	1418.4121208029114
1418.4655222388938	0.52688160174921	trials	210620SL	p57	Z11111	244	3.0	0.0	12	1418.6155222388938	1418.8424038406429
1418.9158454181054	0.49684138966995306	trials	210620SL	p57	Z11111	325	9.0	225.0	12	1419.0658454181055	1419.2626868077753
1419.326128314639	0.5268816017489826	trials	210620SL	p57	Z11111	51	5.0	135.0	4	1419.476128314639	1419.7030099163878
1422.8685133233262	0.5268816017489826	trials	210620SL	p57	Z11111	307	6.0	180.0	12	1423.0185133233263	1423.245394925075
1423.29883636134	0.536881672348045	trials	210620SL	p57	Z11111	281	10.0	90.0	12	1423.44883636134	1423.6857180336879
1423.7491195402692	0.5368816723478176	trials	210620SL	p57	Z11111	157	6.0	90.0	8	1423.8991195402693	1424.136001212617
1424.2194428606788	0.4968813899520228	trials	210620SL	p57	Z11111	63	2.0	180.0	4	1424.3694428606789	1424.5663242506307
1424.6597659692914	0.4968413896697257	trials	210620SL	p57	Z11111	80	4.0	225.0	4	1424.8097659692914	1425.006607358961
1425.0900490070226	0.4968413896697257	trials	210620SL	p57	Z11111	311	10.0	180.0	12	1425.2400490070227	1425.4368903966922
1425.490331832957	0.5268416014666855	trials	210620SL	p57	Z11111	177	11.0	135.0	8	1425.6403318329571	1425.8671734344236
1425.9406150118864	0.4968813899520228	trials	210620SL	p57	Z11111	138	2.0	45.0	8	1426.0906150118865	1426.2874964018383
1429.4830400208562	0.5068414602685607	trials	210620SL	p57	Z11111	10	9.0	0.0	4	1429.6330400208562	1429.8398814811246
1429.9233231291862	0.4968813899522502	trials	210620SL	p57	Z11111	280	9.0	90.0	12	1430.0733231291863	1430.2702045191384
1430.323605955121	0.5268816017487552	trials	210620SL	p57	Z11111	0			0	1430.473605955121	1430.7004875568696
1430.7739291343325	0.4968413896697257	trials	210620SL	p57	Z11111	185	4.0	180.0	8	1430.9239291343326	1431.1207705240022
1431.2142122426626	0.52688160174921	trials	210620SL	p57	Z11111	9	8.0	0.0	4	1431.3642122426627	1431.5910938444117
1431.664495421592	0.4968813899520228	trials	210620SL	p57	Z11111	329	13.0	225.0	12	1431.814495421592	1432.0113768115439
1432.0647782475264	0.5268816017489826	trials	210620SL	p57	Z11111	353	7.0	315.0	12	1432.2147782475265	1432.4416598492753
1432.515101426738	0.4968413896697257	trials	210620SL	p57	Z11111	14	13.0	0.0	4	1432.6651014267381	1432.8619428164077
1436.4177289786817	0.5068814605510852	trials	210620SL	p57	Z11111	178	12.0	135.0	8	1436.5677289786818	1436.7746104392327
1436.828011875215	0.5068814605510852	trials	210620SL	p57	Z11111	98	7.0	270.0	4	1436.978011875215	1437.184893335766
1437.2683349838278	0.4968413896697257	trials	210620SL	p57	Z11111	278	7.0	90.0	12	1437.418334983828	1437.6151763734974
1437.698618021559	0.4968413896697257	trials	210620SL	p57	Z11111	103	12.0	270.0	4	1437.848618021559	1438.0454594112286
1438.0989008474935	0.5068414602687881	trials	210620SL	p57	Z11111	179	13.0	135.0	8	1438.2489008474936	1438.4557423077622
1438.5391839558238	0.4968813899522502	trials	210620SL	p57	Z11111	240	14.0	315.0	8	1438.6891839558239	1438.886065345776
1438.9694669935552	0.4968813899520228	trials	210620SL	p57	Z11111	318	2.0	225.0	12	1439.1194669935553	1439.3163483835071
1439.3797498900885	0.52688160174921	trials	210620SL	p57	Z11111	302	1.0	180.0	12	1439.5297498900886	1439.7566314918377
1442.9421750402562	0.5268816017489826	trials	210620SL	p57	Z11111	141	5.0	45.0	8	1443.0921750402563	1443.319056642005
1443.3824981488688	0.5068414602687881	trials	210620SL	p57	Z11111	273	2.0	90.0	12	1443.5324981488689	1443.7393396091375
1443.822781257199	0.4968813899522502	trials	210620SL	p57	Z11111	317	1.0	225.0	12	1443.9727812571991	1444.1696626471512
1444.2230640831335	0.5268816017489826	trials	210620SL	p57	Z11111	316	0.0	225.0	12	1444.3730640831336	1444.5999456848824
1444.6733472620629	0.4968813899522502	trials	210620SL	p57	Z11111	180	14.0	135.0	8	1444.823347262063	1445.020228652015
1445.0836301585962	0.52688160174921	trials	210620SL	p57	Z11111	58	12.0	135.0	4	1445.2336301585963	1445.4605117603453
1445.523953267209	0.5068414602685607	trials	210620SL	p57	Z11111	277	6.0	90.0	12	1445.673953267209	1445.8807947274775
1445.9642363755393	0.4968813899522502	trials	210620SL	p57	Z11111	86	10.0	225.0	4	1446.1142363755393	1446.3111177654914
1449.4666211018307	0.5068814605510852	trials	210620SL	p57	Z11111	182	1.0	180.0	8	1449.6166211018308	1449.8235025623817
1449.8969041395621	0.4968813899520228	trials	210620SL	p57	Z11111	64	3.0	180.0	4	1450.0469041395622	1450.243785529514
1450.2971869654966	0.5268816017489826	trials	210620SL	p57	Z11111	269	13.0	45.0	12	1450.4471869654967	1450.6740685672455
1452.9490056869242	0.5168415308678505	trials	210620SL	p57	Z11111	123	2.0	0.0	8	1453.0990056869243	1453.315847217792
1453.3892887952545	0.52688160174921	trials	210620SL	p57	Z11111	120	14.0	315.0	4	1453.5392887952546	1453.7661703970036
1453.8396119744662	0.49684138966995306	trials	210620SL	p57	Z11111	308	7.0	180.0	12	1453.9896119744662	1454.186453364136
1454.2698950121976	0.5068814605510852	trials	210620SL	p57	Z11111	62	1.0	180.0	4	1454.4198950121977	1454.6267764727486
1454.7101781205279	0.5268816017489826	trials	210620SL	p57	Z11111	313	12.0	180.0	12	1454.860178120528	1455.0870597222768
1455.1605012997395	0.5268816017489826	trials	210620SL	p57	Z11111	218	7.0	270.0	8	1455.3105012997396	1455.5373829014884
1455.6107844786686	0.4968813899522502	trials	210620SL	p57	Z11111	26	10.0	45.0	4	1455.7607844786687	1455.9576658686208
1456.0411075166824	0.5068414602687881	trials	210620SL	p57	Z11111	349	3.0	315.0	12	1456.1911075166825	1456.397948976951
1459.5034519602957	0.5068814605510852	trials	210620SL	p57	Z11111	105	14.0	270.0	4	1459.6534519602958	1459.8603334208467
1459.9137348568293	0.5268816017489826	trials	210620SL	p57	Z11111	139	3.0	45.0	8	1460.0637348568293	1460.2906164585781
1460.3440178945605	0.4968813899522502	trials	210620SL	p57	Z11111	332	1.0	270.0	12	1460.4940178945606	1460.6908992845126
1460.7843010028907	0.4968813899522502	trials	210620SL	p57	Z11111	355	9.0	315.0	12	1460.9343010028908	1461.131182392843
1461.1845838288252	0.5268816017489826	trials	210620SL	p57	Z11111	320	4.0	225.0	12	1461.3345838288253	1461.5614654305741
1461.6349070080369	0.4968413896697257	trials	210620SL	p57	Z11111	91	0.0	270.0	4	1461.784907008037	1461.9817483977065
1462.0351898339713	0.5268816017489826	trials	210620SL	p57	Z11111	261	5.0	45.0	12	1462.1851898339714	1462.4120714357202
1462.4654728717026	0.5068414602687881	trials	210620SL	p57	Z11111	0			0	1462.6154728717027	1462.8223143319713
1465.937817385915	0.5068814605510852	trials	210620SL	p57	Z11111	207	11.0	225.0	8	1466.087817385915	1466.294698846466
1466.3481002824485	0.4968813899522502	trials	210620SL	p57	Z11111	96	5.0	270.0	4	1466.4981002824486	1466.6949816724007
1466.788423391061	0.4968413896697257	trials	210620SL	p57	Z11111	274	3.0	90.0	12	1466.9384233910612	1467.1352647807307
1467.2187064287925	0.4968413896697257	trials	210620SL	p57	Z11111	151	0.0	90.0	8	1467.3687064287926	1467.5655478184622
1467.6289893253258	0.52688160174921	trials	210620SL	p57	Z11111	132	11.0	0.0	8	1467.778989325326	1468.005870927075
1468.0692724336561	0.4968813899522502	trials	210620SL	p57	Z11111	270	14.0	45.0	12	1468.2192724336562	1468.4161538236083
1468.4795553301897	0.5268816017489826	trials	210620SL	p57	Z11111	93	2.0	270.0	4	1468.6295553301898	1468.8564369319386
1468.9298385091188	0.4968813899522502	trials	210620SL	p57	Z11111	347	1.0	315.0	12	1469.0798385091189	1469.276719899071
1472.7124252135927	0.5268816017489826	trials	210620SL	p57	Z11111	73	12.0	180.0	4	1472.8624252135928	1473.0893068153416
1473.1427082513242	0.5268816017487552	trials	210620SL	p57	Z11111	158	7.0	90.0	8	1473.2927082513243	1473.5195898530728
1473.5930314305358	0.4968813899520228	trials	210620SL	p57	Z11111	11	10.0	0.0	4	1473.743031430536	1473.9399128204877
1473.99331425647	0.5268816017489826	trials	210620SL	p57	Z11111	84	8.0	225.0	4	1474.1433142564701	1474.370195858219
1474.4435974353994	0.4968813899522502	trials	210620SL	p57	Z11111	358	12.0	315.0	12	1474.5935974353995	1474.7904788253516
1474.8438802613339	0.536881672348045	trials	210620SL	p57	Z11111	272	1.0	90.0	12	1474.993880261334	1475.2307619336818
1475.2942034405455	0.4968413896697257	trials	210620SL	p57	Z11111	52	6.0	135.0	4	1475.4442034405456	1475.6410448302152
1475.7044863370788	0.52688160174921	trials	210620SL	p57	Z11111	116	10.0	315.0	4	1475.854486337079	1476.081367938828
1479.266871486964	0.5268816017489826	trials	210620SL	p57	Z11111	117	11.0	315.0	4	1479.416871486964	1479.6437530887129
1479.7171946661756	0.52688160174921	trials	210620SL	p57	Z11111	259	3.0	45.0	12	1479.8671946661757	1480.0940762679247
1480.1675178453872	0.49684138966995306	trials	210620SL	p57	Z11111	135	14.0	0.0	8	1480.3175178453873	1480.514359235057
1480.5978008831187	0.4968413896697257	trials	210620SL	p57	Z11111	137	1.0	45.0	8	1480.7478008831188	1480.9446422727883
1481.008083779652	0.52688160174921	trials	210620SL	p57	Z11111	234	8.0	315.0	8	1481.158083779652	1481.3849653814011
1481.4383668173832	0.52688160174921	trials	210620SL	p57	Z11111	172	6.0	135.0	8	1481.5883668173833	1481.8152484191323
1481.888689996595	0.4968413896697257	trials	210620SL	p57	Z11111	208	12.0	225.0	8	1482.0386899965952	1482.2355313862647
1482.288932822247	0.5268816017489826	trials	210620SL	p57	Z11111	260	4.0	45.0	12	1482.4389328222471	1482.665814423996
1485.8913982550928	0.5068814605513126	trials	210620SL	p57	Z11111	143	7.0	45.0	8	1486.0413982550929	1486.248279715644
1486.321681292824	0.4968813899522502	trials	210620SL	p57	Z11111	289	3.0	135.0	12	1486.471681292824	1486.6685626827762
1486.7219641187587	0.5268816017489826	trials	210620SL	p57	Z11111	242	1.0	0.0	12	1486.8719641187588	1487.0988457205076
1487.1722872979701	0.49684138966995306	trials	210620SL	p57	Z11111	3	2.0	0.0	4	1487.3222872979702	1487.51912868764
1487.5725301236225	0.5268816017489826	trials	210620SL	p57	Z11111	204	8.0	225.0	8	1487.7225301236226	1487.9494117253714
1488.012853232235	0.5268816017489826	trials	210620SL	p57	Z11111	297	11.0	135.0	12	1488.1628532322352	1488.389734833984
1488.4631364111642	0.4968813899522502	trials	210620SL	p57	Z11111	107	1.0	315.0	4	1488.6131364111643	1488.8100178011164
1488.893459449178	0.49684138966995306	trials	210620SL	p57	Z11111	55	9.0	135.0	4	1489.043459449178	1489.2403008388478
1492.7660867893246	0.52688160174921	trials	210620SL	p57	Z11111	232	6.0	315.0	8	1492.9160867893247	1493.1429683910737
1493.196369827056	0.4968413896697257	trials	210620SL	p57	Z11111	57	11.0	135.0	4	1493.3463698270562	1493.5432112167257
1493.6266528647875	0.4968813899520228	trials	210620SL	p57	Z11111	95	4.0	270.0	4	1493.7766528647876	1493.9735342547394
1494.0369357613208	0.5268816017489826	trials	210620SL	p57	Z11111	38	7.0	90.0	4	1494.186935761321	1494.4138173630697
1494.4772588699336	0.5068414602687881	trials	210620SL	p57	Z11111	156	5.0	90.0	8	1494.6272588699337	1494.8341003302023
1494.8875017661844	0.52688160174921	trials	210620SL	p57	Z11111	357	11.0	315.0	12	1495.0375017661845	1495.2643833679335
1495.3378249453963	0.5268816017489826	trials	210620SL	p57	Z11111	166	0.0	135.0	8	1495.4878249453964	1495.7147065471452
1495.7881481246077	0.49684138966995306	trials	210620SL	p57	Z11111	113	7.0	315.0	4	1495.9381481246078	1496.1349895142775
1499.350533274493	0.5268816017489826	trials	210620SL	p57	Z11111	326	10.0	225.0	12	1499.5005332744931	1499.727414876242
1499.7908563831056	0.5268816017489826	trials	210620SL	p57	Z11111	340	9.0	270.0	12	1499.9408563831057	1500.1677379848545
1502.1524730557521	0.5168415308676231	trials	210620SL	p57	Z11111	12	11.0	0.0	4	1502.3024730557522	1502.5193145866197
1502.5927561640824	0.4968813899520228	trials	210620SL	p57	Z11111	341	10.0	270.0	12	1502.7427561640825	1502.9396375540343
1503.0230392018138	0.5368816723478176	trials	210620SL	p57	Z11111	18	2.0	45.0	4	1503.173039201814	1503.4099208741616
1503.4833624516243	0.4968413896697257	trials	210620SL	p57	Z11111	126	5.0	0.0	8	1503.6333624516244	1503.830203841294
1503.9136454893555	0.4968813899522502	trials	210620SL	p57	Z11111	342	11.0	270.0	12	1504.0636454893556	1504.2605268793077
1504.3139283152902	0.5368816723478176	trials	210620SL	p57	Z11111	46	0.0	135.0	4	1504.4639283152903	1504.700809987638
1504.7642514945017	0.49684138966995306	trials	210620SL	p57	Z11111	335	4.0	270.0	12	1504.9142514945017	1505.1110928841715
1505.1744943907527	0.5269216020315071	trials	210620SL	p57	Z11111	76	0.0	225.0	4	1505.3244943907528	1505.551415992784
1508.7669597529996	0.5168815311499202	trials	210620SL	p57	Z11111	118	12.0	315.0	4	1508.9169597529997	1509.1338412841494
1509.197242790731	0.5068814605510852	trials	210620SL	p57	Z11111	192	11.0	180.0	8	1509.3472427907311	1509.554124251282
1509.637525899061	0.4968813899522502	trials	210620SL	p57	Z11111	215	4.0	270.0	8	1509.7875258990612	1509.9844072890132
1510.0678489370748	0.4968413896697257	trials	210620SL	p57	Z11111	42	11.0	90.0	4	1510.217848937075	1510.4146903267444
1510.4681317630093	0.536881672348045	trials	210620SL	p57	Z11111	191	10.0	180.0	8	1510.6181317630094	1510.8550134353573
1510.9184149419384	0.49688138995247755	trials	210620SL	p57	Z11111	196	0.0	225.0	8	1511.0684149419385	1511.2652963318908
1511.328697838472	0.5268816017489826	trials	210620SL	p57	Z11111	146	10.0	45.0	8	1511.478697838472	1511.7055794402208
1511.7589808762034	0.4968813899520228	trials	210620SL	p57	Z11111	275	4.0	90.0	12	1511.9089808762035	1512.1058622661553
1515.5816078633554	0.5068414602687881	trials	210620SL	p57	Z11111	284	13.0	90.0	12	1515.7316078633555	1515.9384493236241
1516.0018908304878	0.5068414602687881	trials	210620SL	p57	Z11111	89	13.0	225.0	4	1516.151890830488	1516.3587322907565
1516.442173938818	0.4968813899522502	trials	210620SL	p57	Z11111	321	5.0	225.0	12	1516.5921739388182	1516.7890553287702
1516.8424567647526	0.4968413896697257	trials	210620SL	p57	Z11111	102	11.0	270.0	4	1516.9924567647527	1517.1892981544222
1517.2727398024838	0.5068814605513126	trials	210620SL	p57	Z11111	162	11.0	90.0	8	1517.4227398024839	1517.629621263035
1517.6830226990173	0.5268816017489826	trials	210620SL	p57	Z11111	144	8.0	45.0	8	1517.8330226990174	1518.0599043007662
1518.133345878229	0.5268816017489826	trials	210620SL	p57	Z11111	250	9.0	0.0	12	1518.283345878229	1518.5102274799779
1518.583629057158	0.4968813899522502	trials	210620SL	p57	Z11111	248	7.0	0.0	12	1518.7336290571582	1518.9305104471102
1522.0960138540488	0.5168815311499202	trials	210620SL	p57	Z11111	142	6.0	45.0	8	1522.246013854049	1522.4628953851986
1522.5262968917798	0.5369216726305694	trials	210620SL	p57	Z11111	330	14.0	225.0	12	1522.6762968917799	1522.9132185644103
1522.9666200003926	0.4968413896697257	trials	210620SL	p57	Z11111	13	12.0	0.0	4	1523.1166200003927	1523.3134613900622
1523.396903038124	0.4968813899522502	trials	210620SL	p57	Z11111	228	2.0	315.0	8	1523.5469030381241	1523.7437844280762
1523.8071859346574	0.52688160174921	trials	210620SL	p57	Z11111	257	1.0	45.0	12	1523.9571859346574	1524.1840675364065
1524.2374689723888	0.5268816017487552	trials	210620SL	p57	Z11111	49	3.0	135.0	4	1524.387468972389	1524.6143505741375
1524.6877921516002	0.49684138966995306	trials	210620SL	p57	Z11111	140	4.0	45.0	8	1524.8377921516003	1525.03463354127
1525.088074977535	0.5268816017487552	trials	210620SL	p57	Z11111	324	8.0	225.0	12	1525.238074977535	1525.4649565792836
1528.6605001983014	0.5168815311499202	trials	210620SL	p57	Z11111	287	1.0	135.0	12	1528.8105001983015	1529.0273817294512
1529.1007833066317	0.4968813899520228	trials	210620SL	p57	Z11111	254	13.0	0.0	12	1529.2507833066318	1529.4476646965836
1529.5411064152443	0.4968413896697257	trials	210620SL	p57	Z11111	34	3.0	90.0	4	1529.6911064152443	1529.887947804914
1529.9713894529757	0.4968413896697257	trials	210620SL	p57	Z11111	247	6.0	0.0	12	1530.1213894529758	1530.3182308426453
1530.401672490707	0.5068814605510852	trials	210620SL	p57	Z11111	249	8.0	0.0	12	1530.551672490707	1530.758553951258
1530.8119553872405	0.5268816017489826	trials	210620SL	p57	Z11111	267	11.0	45.0	12	1530.9619553872406	1531.1888369889894
1531.242238424972	0.5268816017489826	trials	210620SL	p57	Z11111	60	14.0	135.0	4	1531.392238424972	1531.6191200267208
1531.6925616041833	0.49684138966995306	trials	210620SL	p57	Z11111	312	11.0	180.0	12	1531.8425616041834	1532.0394029938532
1535.2449866837521	0.5268816017487552	trials	210620SL	p57	Z11111	85	9.0	225.0	4	1535.3949866837522	1535.6218682855008
1535.6952698626812	0.4968813899522502	trials	210620SL	p57	Z11111	288	2.0	135.0	12	1535.8452698626813	1536.0421512526334
1536.1255529004125	0.4968813899522502	trials	210620SL	p57	Z11111	201	5.0	225.0	8	1536.2755529004125	1536.4724342903646
1536.5558759384262	0.5068414602685607	trials	210620SL	p57	Z11111	69	8.0	180.0	4	1536.7058759384263	1536.9127173986947
1536.9961590467567	0.4968813899520228	trials	210620SL	p57	Z11111	44	13.0	90.0	4	1537.1461590467568	1537.3430404367086
1537.4264420844877	0.5068814605513126	trials	210620SL	p57	Z11111	188	7.0	180.0	8	1537.5764420844878	1537.783323545039
1537.8367249810212	0.5268816017489826	trials	210620SL	p57	Z11111	206	10.0	225.0	8	1537.9867249810213	1538.2136065827701
1538.287048160233	0.4968413896694983	trials	210620SL	p57	Z11111	268	12.0	45.0	12	1538.4370481602332	1538.6338895499025
1542.1596755003798	0.4968413896697257	trials	210620SL	p57	Z11111	290	4.0	135.0	12	1542.3096755003799	1542.5065168900494
1542.5699583969133	0.5268816017487552	trials	210620SL	p57	Z11111	136	0.0	45.0	8	1542.7199583969134	1542.946839998662
1543.0202415758424	0.4968813899522502	trials	210620SL	p57	Z11111	231	5.0	315.0	8	1543.1702415758425	1543.3671229657946
1546.422585595862	0.5168415308676231	trials	210620SL	p57	Z11111	131	10.0	0.0	8	1546.5725855958622	1546.7894271267296
1546.8628687041924	0.4968813899520228	trials	210620SL	p57	Z11111	205	9.0	225.0	8	1547.0128687041924	1547.2097500941443
1547.2631515301266	0.52688160174921	trials	210620SL	p57	Z11111	195	14.0	180.0	8	1547.4131515301267	1547.6400331318757
1547.713434709056	0.4968813899522502	trials	210620SL	p57	Z11111	8	7.0	0.0	4	1547.863434709056	1548.060316099008
1548.1537578176687	0.4968413896697257	trials	210620SL	p57	Z11111	245	4.0	0.0	12	1548.3037578176688	1548.5005992073384
1548.564040714202	0.5168815311501476	trials	210620SL	p57	Z11111	298	12.0	135.0	12	1548.7140407142022	1548.9309222453521
1549.0043238225323	0.4968813899520228	trials	210620SL	p57	Z11111	87	11.0	225.0	4	1549.1543238225324	1549.3512052124843
1549.4046066484668	0.5268816017489826	trials	210620SL	p57	Z11111	301	0.0	180.0	12	1549.554606648467	1549.7814882502157
1553.0070320810303	0.5068814605510852	trials	210620SL	p57	Z11111	30	14.0	45.0	4	1553.1570320810304	1553.3639135415813
1553.4373551190438	0.49684138966995306	trials	210620SL	p57	Z11111	174	8.0	135.0	8	1553.5873551190439	1553.7841965087136
1553.8375979446962	0.5268816017489826	trials	210620SL	p57	Z11111	216	5.0	270.0	8	1553.9875979446963	1554.214479546445
1554.2879211239076	0.49684138966995306	trials	210620SL	p57	Z11111	74	13.0	180.0	4	1554.4379211239077	1554.6347625135775
1554.6882039498423	0.4968413896694983	trials	210620SL	p57	Z11111	279	8.0	90.0	12	1554.8382039498424	1555.0350453395117
1555.1284870581726	0.4968813899520228	trials	210620SL	p57	Z11111	212	1.0	270.0	8	1555.2784870581727	1555.4753684481245
1555.5587700959036	0.49688138995247755	trials	210620SL	p57	Z11111	77	1.0	225.0	4	1555.7087700959037	1555.905651485856
1555.9690529924371	0.5268816017489826	trials	210620SL	p57	Z11111	1	0.0	0.0	4	1556.1190529924372	1556.345934594186
1563.3641052003557	0.5168815311501476	trials	210620SL	p57	Z11111	296	10.0	135.0	12	1563.5141052003557	1563.7309867315057
1563.804388308686	0.4968813899522502	trials	210620SL	p57	Z11111	112	6.0	315.0	4	1563.954388308686	1564.151269698638
1564.2446714170164	0.4968813899520228	trials	210620SL	p57	Z11111	75	14.0	180.0	4	1564.3946714170165	1564.5915528069684
