onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5274.164647394833	0.506881472177156	trials	210619SL	p56	Z11111	313	12.0	180.0	12	5274.314647394833	5274.521528867011
5276.416183416869	0.506881472177156	trials	210619SL	p56	Z11111	338	7.0	270.0	12	5276.566183416869	5276.7730648890465
5276.826466336462	0.506881472177156	trials	210619SL	p56	Z11111	208	12.0	225.0	8	5276.976466336461	5277.183347808639
5277.266749469537	0.5269216147835323	trials	210619SL	p56	Z11111	193	12.0	180.0	8	5277.416749469537	5277.643671084321
5279.54832570534	0.5068814721780655	trials	210619SL	p56	Z11111	31	0.0	90.0	4	5279.69832570534	5279.905207177519
5279.958608624933	0.5268816144998709	trials	210619SL	p56	Z11111	202	6.0	225.0	8	5280.1086086249325	5280.335490239433
5280.428931971776	0.5268816144989614	trials	210619SL	p56	Z11111	122	1.0	0.0	8	5280.578931971776	5280.805813586276
5280.859215033691	0.5368816856598642	trials	210619SL	p56	Z11111	70	9.0	180.0	4	5281.00921503369	5281.246096719351
5281.299498166766	0.5269216147835323	trials	210619SL	p56	Z11111	62	1.0	180.0	4	5281.449498166766	5281.67641978155
5281.729821228965	0.5268816144989614	trials	210619SL	p56	Z11111	93	2.0	270.0	4	5281.879821228965	5282.1067028434645
5282.170104362041	0.4968814010162532	trials	210619SL	p56	Z11111	316	0.0	225.0	12	5282.32010436204	5282.516985763057
5282.580387281633	0.506881472177156	trials	210619SL	p56	Z11111	136	0.0	45.0	8	5282.730387281633	5282.937268753811
5286.573095693933	0.5068814721780655	trials	210619SL	p56	Z11111	155	4.0	90.0	8	5286.723095693933	5286.929977166112
5286.983378613526	0.4968814010162532	trials	210619SL	p56	Z11111	182	1.0	180.0	8	5287.133378613526	5287.330260014543
5287.41366167544	0.5068814721780655	trials	210619SL	p56	Z11111	318	2.0	225.0	12	5287.56366167544	5287.770543147619
5287.8539848088	0.49684140073259186	trials	210619SL	p56	Z11111	150	14.0	45.0	8	5288.0039848088	5288.200826209533
5288.284267870715	0.4968814010171627	trials	210619SL	p56	Z11111	271	0.0	90.0	12	5288.434267870714	5288.631149271732
5288.724591004075	0.5268816144998709	trials	210619SL	p56	Z11111	196	0.0	225.0	8	5288.874591004074	5289.101472618575
5289.154874065989	0.5368816856607737	trials	210619SL	p56	Z11111	180	14.0	135.0	8	5289.304874065989	5289.54175575165
5289.595157199065	0.5268816144989614	trials	210619SL	p56	Z11111	260	4.0	45.0	12	5289.745157199065	5289.972038813565
5293.4777848280255	0.5269216147844418	trials	210619SL	p56	Z11111	101	10.0	270.0	4	5293.627784828025	5293.85470644281
5293.9081078902245	0.49684140073168237	trials	210619SL	p56	Z11111	337	6.0	270.0	12	5294.058107890224	5294.254949290957
5294.338390952139	0.4968814010162532	trials	210619SL	p56	Z11111	160	9.0	90.0	8	5294.488390952139	5294.685272353156
5296.940169466518	0.506881472177156	trials	210619SL	p56	Z11111	303	2.0	180.0	12	5297.090169466517	5297.297050938695
5297.350452386109	0.49684140073259186	trials	210619SL	p56	Z11111	98	7.0	270.0	4	5297.500452386109	5297.697293786842
5297.790735519186	0.5268816144989614	trials	210619SL	p56	Z11111	212	1.0	270.0	8	5297.940735519185	5298.167617133685
5298.2210185811	0.5268816144989614	trials	210619SL	p56	Z11111	0			0	5298.3710185811	5298.597900195599
5298.651341643299	0.5068414718925851	trials	210619SL	p56	Z11111	240	14.0	315.0	8	5298.801341643299	5299.008183115192
5299.061584562606	0.5269216147844418	trials	210619SL	p56	Z11111	277	6.0	90.0	12	5299.211584562606	5299.438506177391
5299.491907624806	0.5268816144989614	trials	210619SL	p56	Z11111	79	3.0	225.0	4	5299.641907624806	5299.868789239305
5299.942190829042	0.4968814010162532	trials	210619SL	p56	Z11111	46	0.0	135.0	4	5300.092190829042	5300.289072230059
5304.265141591362	0.5068814721780655	trials	210619SL	p56	Z11111	252	11.0	0.0	12	5304.415141591362	5304.622023063541
5304.675424510955	0.5368816856607737	trials	210619SL	p56	Z11111	295	9.0	135.0	12	5304.825424510955	5305.062306196616
5305.11570764403	0.5268816144998709	trials	210619SL	p56	Z11111	291	5.0	135.0	12	5305.26570764403	5305.492589258531
5305.546030706229	0.49684140073259186	trials	210619SL	p56	Z11111	23	7.0	45.0	4	5305.696030706229	5305.892872106962
5305.986313839305	0.5268816144998709	trials	210619SL	p56	Z11111	145	9.0	45.0	8	5306.136313839304	5306.363195453805
5306.41659690122	0.5268816144989614	trials	210619SL	p56	Z11111	186	5.0	180.0	8	5306.56659690122	5306.7934785157195
5306.85692003458	0.5268816144989614	trials	210619SL	p56	Z11111	104	13.0	270.0	4	5307.00692003458	5307.233801649079
5307.317203309977	0.4968814010162532	trials	210619SL	p56	Z11111	57	11.0	135.0	4	5307.467203309977	5307.664084710994
5316.653549747857	0.5168815433380587	trials	210619SL	p56	Z11111	99	8.0	270.0	4	5316.803549747857	5317.020431291196
5317.073872738895	0.5268816144989614	trials	210619SL	p56	Z11111	115	9.0	315.0	4	5317.223872738895	5317.450754353395
5317.50415580081	0.5368816856598642	trials	210619SL	p56	Z11111	322	6.0	225.0	12	5317.654155800809	5317.89103748647
5317.954439005046	0.4968814010162532	trials	210619SL	p56	Z11111	85	9.0	225.0	4	5318.104439005046	5318.301320406063
5318.364721924639	0.5268816144989614	trials	210619SL	p56	Z11111	106	0.0	315.0	4	5318.514721924638	5318.741603539138
5318.82504520032	0.5268816144998709	trials	210619SL	p56	Z11111	309	8.0	180.0	12	5318.97504520032	5319.201926814821
5319.265328333396	0.5269216147844418	trials	210619SL	p56	Z11111	343	12.0	270.0	12	5319.415328333395	5319.6422499481805
5319.695651395595	0.49684140073259186	trials	210619SL	p56	Z11111	219	8.0	270.0	8	5319.845651395594	5320.042492796328
5323.588279095717	0.506881472177156	trials	210619SL	p56	Z11111	15	14.0	0.0	4	5323.738279095716	5323.945160567894
5324.028602229077	0.49684140073168237	trials	210619SL	p56	Z11111	121	0.0	0.0	8	5324.178602229076	5324.375443629809
5324.428845077224	0.5268816144989614	trials	210619SL	p56	Z11111	28	12.0	45.0	4	5324.578845077223	5324.805726691723
5324.869168210584	0.5268816144989614	trials	210619SL	p56	Z11111	124	3.0	0.0	8	5325.019168210583	5325.246049825083
5325.299451272498	0.4968814010162532	trials	210619SL	p56	Z11111	140	4.0	45.0	8	5325.449451272498	5325.646332673515
5325.729734334413	0.506881472177156	trials	210619SL	p56	Z11111	172	6.0	135.0	8	5325.879734334412	5326.08661580659
5328.371553133719	0.5068414718925851	trials	210619SL	p56	Z11111	331	0.0	270.0	12	5328.521553133719	5328.728394605612
5328.781836053312	0.5268816144989614	trials	210619SL	p56	Z11111	223	12.0	270.0	8	5328.931836053312	5329.158717667811
5329.242119328709	0.506881472177156	trials	210619SL	p56	Z11111	248	7.0	0.0	12	5329.392119328709	5329.599000800887
5329.652402248302	0.5268816144989614	trials	210619SL	p56	Z11111	107	1.0	315.0	4	5329.802402248301	5330.029283862801
5330.102725452823	0.5268816144998709	trials	210619SL	p56	Z11111	22	6.0	45.0	4	5330.252725452822	5330.479607067323
5330.533008514737	0.4968814010162532	trials	210619SL	p56	Z11111	11	10.0	0.0	4	5330.683008514737	5330.879889915754
5330.973291647812	0.5269216147844418	trials	210619SL	p56	Z11111	231	5.0	315.0	8	5331.123291647812	5331.350213262597
5331.433614923494	0.4968814010171627	trials	210619SL	p56	Z11111	129	8.0	0.0	8	5331.583614923494	5331.780496324512
5335.2762422678115	0.506881472177156	trials	210619SL	p56	Z11111	120	14.0	315.0	4	5335.426242267811	5335.633123739989
5335.686525187403	0.49684140073259186	trials	210619SL	p56	Z11111	68	7.0	180.0	4	5335.836525187403	5336.033366588136
5336.116808249318	0.4968814010171627	trials	210619SL	p56	Z11111	33	2.0	90.0	4	5336.266808249317	5336.463689650335
5336.52709116891	0.4968814010171627	trials	210619SL	p56	Z11111	29	13.0	45.0	4	5336.67709116891	5336.873972569928
5336.957374230825	0.5268816144998709	trials	210619SL	p56	Z11111	201	5.0	225.0	8	5337.1073742308245	5337.334255845325
5337.387657292739	0.5369216859453445	trials	210619SL	p56	Z11111	321	5.0	225.0	12	5337.537657292739	5337.774578978685
5337.8279804261	0.5268816144989614	trials	210619SL	p56	Z11111	204	8.0	225.0	8	5337.9779804261	5338.204862040599
5338.298303772943	0.49684140073168237	trials	210619SL	p56	Z11111	26	10.0	45.0	4	5338.448303772942	5338.645145173675
5342.050850476241	0.5068814721780655	trials	210619SL	p56	Z11111	262	6.0	45.0	12	5342.200850476241	5342.4077319484195
5342.491133609316	0.4968814010171627	trials	210619SL	p56	Z11111	203	7.0	225.0	8	5342.641133609316	5342.838015010334
5342.931456742676	0.49684140073259186	trials	210619SL	p56	Z11111	63	2.0	180.0	4	5343.081456742676	5343.278298143409
5343.3316995908235	0.5269216147844418	trials	210619SL	p56	Z11111	27	11.0	45.0	4	5343.481699590823	5343.708621205608
5345.943478176363	0.506881472177156	trials	210619SL	p56	Z11111	0			0	5346.093478176363	5346.3003596485405
5346.383801309723	0.506881472177156	trials	210619SL	p56	Z11111	94	3.0	270.0	4	5346.533801309723	5346.7406827819
5346.824084442798	0.4968814010162532	trials	210619SL	p56	Z11111	80	4.0	225.0	4	5346.974084442798	5347.170965843815
5347.264367575874	0.5269216147844418	trials	210619SL	p56	Z11111	325	9.0	225.0	12	5347.414367575873	5347.641289190658
5347.694690638073	0.5268816144998709	trials	210619SL	p56	Z11111	304	3.0	180.0	12	5347.844690638072	5348.071572252573
5348.124973699987	0.5068814721780655	trials	210619SL	p56	Z11111	37	6.0	90.0	4	5348.274973699987	5348.4818551721655
5350.836832997706	0.49684140073168237	trials	210619SL	p56	Z11111	87	11.0	225.0	4	5350.986832997705	5351.183674398438
5351.257115988459	0.49684140073168237	trials	210619SL	p56	Z11111	97	6.0	270.0	4	5351.407115988459	5351.603957389191
5351.687399050374	0.4968814010162532	trials	210619SL	p56	Z11111	5	4.0	0.0	4	5351.837399050373	5352.03428045139
5352.107682041127	0.4968814010162532	trials	210619SL	p56	Z11111	287	1.0	135.0	12	5352.257682041127	5352.454563442144
5352.547965174203	0.4968814010162532	trials	210619SL	p56	Z11111	76	0.0	225.0	4	5352.697965174202	5352.894846575219
5352.978288236402	0.5268816144989614	trials	210619SL	p56	Z11111	74	13.0	180.0	4	5353.128288236401	5353.355169850901
5353.448611583244	0.49684140073168237	trials	210619SL	p56	Z11111	341	10.0	270.0	12	5353.598611583244	5353.795452983976
5353.878894645159	0.4968814010171627	trials	210619SL	p56	Z11111	233	7.0	315.0	8	5354.028894645158	5354.225776046176
5357.851602915138	0.506881472177156	trials	210619SL	p56	Z11111	176	10.0	135.0	8	5358.0016029151375	5358.208484387315
5358.26188583473	0.5368816856607737	trials	210619SL	p56	Z11111	267	11.0	45.0	12	5358.411885834729	5358.648767520391
5358.702168967806	0.5268816144989614	trials	210619SL	p56	Z11111	256	0.0	45.0	12	5358.8521689678055	5359.079050582305
5359.13245202972	0.5268816144989614	trials	210619SL	p56	Z11111	209	13.0	225.0	8	5359.28245202972	5359.50933364422
5359.57277516308	0.49684140073168237	trials	210619SL	p56	Z11111	123	2.0	0.0	8	5359.72277516308	5359.919616563812
5360.003058224995	0.4968814010162532	trials	210619SL	p56	Z11111	286	0.0	135.0	12	5360.153058224994	5360.349939626011
5360.433341286909	0.506881472177156	trials	210619SL	p56	Z11111	221	10.0	270.0	8	5360.583341286909	5360.790222759087
5360.8736244199845	0.5269216147844418	trials	210619SL	p56	Z11111	266	10.0	45.0	12	5361.023624419984	5361.250546034769
5364.746291978068	0.5068814721780655	trials	210619SL	p56	Z11111	125	4.0	0.0	8	5364.896291978068	5365.103173450247
5365.186575111144	0.4968814010171627	trials	210619SL	p56	Z11111	34	3.0	90.0	4	5365.336575111143	5365.533456512161
5365.586857959575	0.5368816856607737	trials	210619SL	p56	Z11111	3	2.0	0.0	4	5365.736857959575	5365.9737396452365
5366.057181306419	0.5268816144989614	trials	210619SL	p56	Z11111	142	6.0	45.0	8	5366.2071813064185	5366.434062920918
5366.497464439494	0.5268816144989614	trials	210619SL	p56	Z11111	314	13.0	180.0	12	5366.647464439494	5366.874346053994
5366.927747501409	0.4968814010162532	trials	210619SL	p56	Z11111	133	12.0	0.0	8	5367.077747501408	5367.274628902425
5367.358070563608	0.506881472177156	trials	210619SL	p56	Z11111	293	7.0	135.0	12	5367.508070563607	5367.714952035785
5367.798353696683	0.4968814010162532	trials	210619SL	p56	Z11111	311	10.0	180.0	12	5367.948353696683	5368.1452350977
5371.731021681733	0.506881472177156	trials	210619SL	p56	Z11111	336	5.0	270.0	12	5371.881021681733	5372.087903153911
5372.141304601326	0.506881472177156	trials	210619SL	p56	Z11111	137	1.0	45.0	8	5372.2913046013255	5372.498186073503
5372.581627734686	0.49684140073168237	trials	210619SL	p56	Z11111	250	9.0	0.0	12	5372.731627734685	5372.928469135418
5373.0119107966	0.49684140073168237	trials	210619SL	p56	Z11111	243	2.0	0.0	12	5373.1619107966	5373.358752197332
5373.412193645032	0.5068414718925851	trials	210619SL	p56	Z11111	21	5.0	45.0	4	5373.562193645032	5373.769035116925
5373.8324766357855	0.49684140073168237	trials	210619SL	p56	Z11111	249	8.0	0.0	12	5373.982476635785	5374.1793180365175
5374.272759768861	0.5268816144989614	trials	210619SL	p56	Z11111	153	2.0	90.0	8	5374.4227597688605	5374.64964138336
5374.703042830775	0.5268816144989614	trials	210619SL	p56	Z11111	329	13.0	225.0	12	5374.853042830775	5375.079924445275
5378.555670246253	0.506881472177156	trials	210619SL	p56	Z11111	4	3.0	0.0	4	5378.705670246252	5378.91255171843
5378.975953237006	0.5268816144989614	trials	210619SL	p56	Z11111	285	14.0	90.0	12	5379.125953237006	5379.352834851506
5379.436276512688	0.4968814010171627	trials	210619SL	p56	Z11111	353	7.0	315.0	12	5379.586276512688	5379.7831579137055
5379.876559645763	0.5269216147844418	trials	210619SL	p56	Z11111	56	10.0	135.0	4	5380.026559645763	5380.253481260548
5380.326882850285	0.4968814010162532	trials	210619SL	p56	Z11111	199	3.0	225.0	8	5380.476882850285	5380.673764251302
5380.7571659121995	0.4968814010162532	trials	210619SL	p56	Z11111	242	1.0	0.0	12	5380.907165912199	5381.104047313216
5381.197489045559	0.49684140073168237	trials	210619SL	p56	Z11111	348	2.0	315.0	12	5381.347489045559	5381.5443304462915
5381.627772107474	0.5268816144989614	trials	210619SL	p56	Z11111	116	10.0	315.0	4	5381.7777721074735	5382.004653721973
5385.400318953094	0.5068814721780655	trials	210619SL	p56	Z11111	290	4.0	135.0	12	5385.550318953094	5385.7572004252725
5385.810601872687	0.5268816144998709	trials	210619SL	p56	Z11111	173	7.0	135.0	8	5385.960601872686	5386.187483487187
5388.192218820384	0.5068814721780655	trials	210619SL	p56	Z11111	197	1.0	225.0	8	5388.342218820384	5388.549100292563
5388.602501739977	0.4968814010171627	trials	210619SL	p56	Z11111	1	0.0	0.0	4	5388.752501739977	5388.9493831409945
5389.0327848018915	0.5068814721780655	trials	210619SL	p56	Z11111	247	6.0	0.0	12	5389.182784801891	5389.38966627407
5389.473107935251	0.49684140073259186	trials	210619SL	p56	Z11111	179	13.0	135.0	8	5389.623107935251	5389.819949335984
5389.873390783683	0.5268816144998709	trials	210619SL	p56	Z11111	279	8.0	90.0	12	5390.023390783683	5390.250272398183
5390.3136739167585	0.5268816144998709	trials	210619SL	p56	Z11111	222	11.0	270.0	8	5390.463673916758	5390.690555531259
5390.743956978673	0.5268816144998709	trials	210619SL	p56	Z11111	315	14.0	180.0	12	5390.893956978673	5391.120838593173
5391.184280112033	0.5268816144998709	trials	210619SL	p56	Z11111	191	10.0	180.0	8	5391.3342801120325	5391.561161726533
5395.136948239406	0.506881472177156	trials	210619SL	p56	Z11111	158	7.0	90.0	8	5395.286948239405	5395.493829711583
5395.547231158998	0.5268816144989614	trials	210619SL	p56	Z11111	357	11.0	315.0	12	5395.697231158998	5395.924112773498
5396.00755443468	0.506881472177156	trials	210619SL	p56	Z11111	238	12.0	315.0	8	5396.15755443468	5396.364435906858
5396.427837425434	0.5368816856598642	trials	210619SL	p56	Z11111	18	2.0	45.0	4	5396.577837425433	5396.814719111094
5396.868120558509	0.5268816144989614	trials	210619SL	p56	Z11111	358	12.0	315.0	12	5397.018120558509	5397.245002173008
5397.298403620423	0.5269216147844418	trials	210619SL	p56	Z11111	334	3.0	270.0	12	5397.448403620423	5397.675325235208
5397.728726682622	0.5368816856607737	trials	210619SL	p56	Z11111	335	4.0	270.0	12	5397.878726682622	5398.115608368284
5398.18900995802	0.5269216147844418	trials	210619SL	p56	Z11111	100	9.0	270.0	4	5398.339009958019	5398.565931572804
5402.091677729587	0.506881472177156	trials	210619SL	p56	Z11111	234	8.0	315.0	8	5402.241677729587	5402.4485592017645
5402.50196064918	0.5268816144989614	trials	210619SL	p56	Z11111	227	1.0	315.0	8	5402.651960649179	5402.878842263679
5402.942243782255	0.5269216147844418	trials	210619SL	p56	Z11111	237	11.0	315.0	8	5403.092243782255	5403.31916539704
5403.402567057937	0.4968814010171627	trials	210619SL	p56	Z11111	269	13.0	45.0	12	5403.552567057936	5403.749448458954
5403.8028499063685	0.5368816856607737	trials	210619SL	p56	Z11111	69	8.0	180.0	4	5403.952849906368	5404.18973159203
5404.253173110889	0.5068414718934946	trials	210619SL	p56	Z11111	148	12.0	45.0	8	5404.403173110889	5404.610014582783
5404.693456243965	0.4968814010171627	trials	210619SL	p56	Z11111	20	4.0	45.0	4	5404.843456243964	5405.040337644982
5405.123739305879	0.5368816856607737	trials	210619SL	p56	Z11111	88	12.0	225.0	4	5405.273739305879	5405.51062099154
5409.146487931947	0.506881472177156	trials	210619SL	p56	Z11111	352	6.0	315.0	12	5409.296487931947	5409.503369404125
5409.55677085154	0.5368816856607737	trials	210619SL	p56	Z11111	2	1.0	0.0	4	5409.70677085154	5409.943652537201
5409.997053984615	0.4968814010162532	trials	210619SL	p56	Z11111	275	4.0	90.0	12	5410.147053984615	5410.343935385632
5412.408711146081	0.506881472177156	trials	210619SL	p56	Z11111	207	11.0	225.0	8	5412.558711146081	5412.765592618259
5412.818994065674	0.5268816144989614	trials	210619SL	p56	Z11111	239	13.0	315.0	8	5412.9689940656735	5413.195875680173
5413.259277198749	0.4968814010162532	trials	210619SL	p56	Z11111	268	12.0	45.0	12	5413.409277198749	5413.606158599766
5413.659560047181	0.5268816144989614	trials	210619SL	p56	Z11111	308	7.0	180.0	12	5413.809560047181	5414.03644166168
5414.089843109095	0.5268816144989614	trials	210619SL	p56	Z11111	43	12.0	90.0	4	5414.239843109095	5414.466724723595
5414.530126242171	0.4968814010162532	trials	210619SL	p56	Z11111	360	14.0	315.0	12	5414.68012624217	5414.877007643187
5414.96044930437	0.49684140073168237	trials	210619SL	p56	Z11111	359	13.0	315.0	12	5415.1104493043695	5415.307290705102
5415.360692152516	0.5269216147844418	trials	210619SL	p56	Z11111	109	3.0	315.0	4	5415.510692152516	5415.737613767301
5419.653642701354	0.5068414718925851	trials	210619SL	p56	Z11111	284	13.0	90.0	12	5419.803642701354	5420.010484173247
5420.073925692108	0.506881472177156	trials	210619SL	p56	Z11111	257	1.0	45.0	12	5420.2239256921075	5420.430807164285
5420.514208825183	0.4968814010162532	trials	210619SL	p56	Z11111	141	5.0	45.0	8	5420.664208825183	5420.8610902262
5420.944491887098	0.5369216859453445	trials	210619SL	p56	Z11111	108	2.0	315.0	4	5421.094491887097	5421.331413573043
5421.384815020458	0.5268816144998709	trials	210619SL	p56	Z11111	81	5.0	225.0	4	5421.534815020457	5421.761696634958
5421.815098082372	0.5368816856607737	trials	210619SL	p56	Z11111	119	13.0	315.0	4	5421.965098082372	5422.201979768033
5422.265421286893	0.5368816856607737	trials	210619SL	p56	Z11111	327	11.0	225.0	12	5422.4154212868925	5422.652302972554
5422.705704419968	0.4968814010171627	trials	210619SL	p56	Z11111	213	2.0	270.0	8	5422.855704419968	5423.052585820986
5426.538331693124	0.5068414718934946	trials	210619SL	p56	Z11111	312	11.0	180.0	12	5426.6883316931235	5426.895173165018
5426.958574683593	0.5269216147844418	trials	210619SL	p56	Z11111	356	10.0	315.0	12	5427.108574683592	5427.335496298378
5427.388897745792	0.4968814010171627	trials	210619SL	p56	Z11111	42	11.0	90.0	4	5427.5388977457915	5427.735779146809
5427.819180807706	0.4968814010171627	trials	210619SL	p56	Z11111	90	14.0	225.0	4	5427.969180807706	5428.166062208724
5428.259463940782	0.5269216147844418	trials	210619SL	p56	Z11111	105	14.0	270.0	4	5428.409463940781	5428.636385555566
5428.689787002982	0.5368816856598642	trials	210619SL	p56	Z11111	194	13.0	180.0	8	5428.839787002981	5429.076668688642
5429.130070136057	0.5268816144989614	trials	210619SL	p56	Z11111	151	0.0	90.0	8	5429.280070136057	5429.506951750556
5429.560353197971	0.5269216147835323	trials	210619SL	p56	Z11111	188	7.0	180.0	8	5429.710353197971	5429.937274812755
5433.443020827216	0.5168815433389682	trials	210619SL	p56	Z11111	216	5.0	270.0	8	5433.593020827216	5433.809902370555
5433.86330381797	0.5268816144998709	trials	210619SL	p56	Z11111	66	5.0	180.0	4	5434.013303817969	5434.24018543247
5434.293586879884	0.5368816856607737	trials	210619SL	p56	Z11111	330	14.0	225.0	12	5434.443586879884	5434.680468565545
5434.763910226728	0.4968814010162532	trials	210619SL	p56	Z11111	273	2.0	90.0	12	5434.913910226727	5435.110791627744
5435.164193075158	0.5268816144998709	trials	210619SL	p56	Z11111	118	12.0	315.0	4	5435.314193075158	5435.541074689659
5438.9367399207795	0.506881472177156	trials	210619SL	p56	Z11111	288	2.0	135.0	12	5439.086739920779	5439.293621392957
5439.357022911533	0.506881472177156	trials	210619SL	p56	Z11111	270	14.0	45.0	12	5439.507022911533	5439.7139043837105
5439.797346044893	0.49684140073168237	trials	210619SL	p56	Z11111	96	5.0	270.0	4	5439.947346044893	5440.144187445625
5440.2176290356465	0.5268816144989614	trials	210619SL	p56	Z11111	60	14.0	135.0	4	5440.367629035646	5440.594510650146
5440.647912097561	0.5368816856598642	trials	210619SL	p56	Z11111	40	9.0	90.0	4	5440.797912097561	5441.034793783221
5441.088195230636	0.5269216147844418	trials	210619SL	p56	Z11111	354	8.0	315.0	12	5441.238195230636	5441.465116845421
5441.518518292835	0.49684140073168237	trials	210619SL	p56	Z11111	12	11.0	0.0	4	5441.668518292835	5441.865359693567
5441.958801425911	0.4968814010171627	trials	210619SL	p56	Z11111	13	12.0	0.0	4	5442.10880142591	5442.305682826928
5445.791428699066	0.5068414718925851	trials	210619SL	p56	Z11111	276	5.0	90.0	12	5445.941428699066	5446.148270170959
5446.201711618659	0.49684140073168237	trials	210619SL	p56	Z11111	24	8.0	45.0	4	5446.351711618659	5446.548553019391
5446.641994751734	0.5268816144998709	trials	210619SL	p56	Z11111	17	1.0	45.0	4	5446.791994751734	5447.0188763662345
5447.072277813649	0.5268816144998709	trials	210619SL	p56	Z11111	214	3.0	270.0	8	5447.222277813648	5447.449159428149
5447.51260094701	0.49684140073168237	trials	210619SL	p56	Z11111	39	8.0	90.0	4	5447.662600947009	5447.859442347742
5447.942884008923	0.49684140073259186	trials	210619SL	p56	Z11111	169	3.0	135.0	8	5448.092884008923	5448.289725409656
5448.3731670708385	0.506881472177156	trials	210619SL	p56	Z11111	190	9.0	180.0	8	5448.523167070838	5448.730048543016
5448.78344999043	0.5268816144998709	trials	210619SL	p56	Z11111	113	7.0	315.0	4	5448.93344999043	5449.16033160493
5452.525996622568	0.5168815433389682	trials	210619SL	p56	Z11111	102	11.0	270.0	4	5452.675996622567	5452.892878165907
5452.946279613321	0.5268816144998709	trials	210619SL	p56	Z11111	135	14.0	0.0	8	5453.096279613321	5453.323161227821
5453.376562675236	0.4968814010171627	trials	210619SL	p56	Z11111	166	0.0	135.0	8	5453.526562675235	5453.723444076253
5453.80684573715	0.5068814721780655	trials	210619SL	p56	Z11111	195	14.0	180.0	8	5453.95684573715	5454.1637272093285
5454.247168870511	0.4968814010162532	trials	210619SL	p56	Z11111	281	10.0	90.0	12	5454.3971688705105	5454.5940502715275
5454.647451718942	0.5268816144998709	trials	210619SL	p56	Z11111	217	6.0	270.0	8	5454.797451718941	5455.024333333442
5455.097734923179	0.4968814010162532	trials	210619SL	p56	Z11111	65	4.0	180.0	4	5455.2477349231785	5455.4446163241955
5455.538058056539	0.49684140073168237	trials	210619SL	p56	Z11111	251	10.0	0.0	12	5455.6880580565385	5455.884899457271
5459.37064532941	0.506881472177156	trials	210619SL	p56	Z11111	48	2.0	135.0	4	5459.5206453294095	5459.727526801587
5459.7809282490025	0.5368816856598642	trials	210619SL	p56	Z11111	349	3.0	315.0	12	5459.930928249002	5460.167809934663
5460.251251595845	0.4968814010162532	trials	210619SL	p56	Z11111	292	6.0	135.0	12	5460.401251595845	5460.598132996862
5460.651534444277	0.5268816144989614	trials	210619SL	p56	Z11111	144	8.0	45.0	8	5460.8015344442765	5461.028416058776
5461.091817577352	0.4968814010162532	trials	210619SL	p56	Z11111	226	0.0	315.0	8	5461.241817577352	5461.438698978369
5461.522100639267	0.4968814010162532	trials	210619SL	p56	Z11111	211	0.0	270.0	8	5461.672100639266	5461.868982040283
5463.973798085661	0.5068414718925851	trials	210619SL	p56	Z11111	282	11.0	90.0	12	5464.12379808566	5464.330639557554
5464.384041004969	0.5269216147835323	trials	210619SL	p56	Z11111	192	11.0	180.0	8	5464.5340410049685	5464.760962619753
5464.814364067168	0.5368816856607737	trials	210619SL	p56	Z11111	258	2.0	45.0	12	5464.9643640671675	5465.201245752829
5465.254647200243	0.5268816144998709	trials	210619SL	p56	Z11111	138	2.0	45.0	8	5465.404647200243	5465.631528814743
5465.684930262158	0.4968814010162532	trials	210619SL	p56	Z11111	228	2.0	315.0	8	5465.834930262157	5466.031811663174
5466.085213110589	0.5368816856607737	trials	210619SL	p56	Z11111	127	6.0	0.0	8	5466.235213110589	5466.4720947962505
5466.555536457432	0.4968814010171627	trials	210619SL	p56	Z11111	235	9.0	315.0	8	5466.705536457432	5466.90241785845
5466.955819305864	0.5368816856607737	trials	210619SL	p56	Z11111	44	13.0	90.0	4	5467.105819305863	5467.342700991525
5470.778406507574	0.506881472177156	trials	210619SL	p56	Z11111	205	9.0	225.0	8	5470.9284065075735	5471.135287979751
5471.1886894271665	0.5268816144989614	trials	210619SL	p56	Z11111	14	13.0	0.0	4	5471.338689427166	5471.565571041666
5471.628972560242	0.5269216147844418	trials	210619SL	p56	Z11111	174	8.0	135.0	8	5471.7789725602415	5472.005894175027
5472.059295622441	0.49684140073168237	trials	210619SL	p56	Z11111	51	5.0	135.0	4	5472.209295622441	5472.406137023173
5472.459538470588	0.5269216147835323	trials	210619SL	p56	Z11111	255	14.0	0.0	12	5472.609538470588	5472.836460085372
5472.889861532787	0.5068414718925851	trials	210619SL	p56	Z11111	92	1.0	270.0	4	5473.039861532787	5473.24670300468
5473.3301446658625	0.4968814010162532	trials	210619SL	p56	Z11111	298	12.0	135.0	12	5473.480144665862	5473.677026066879
5473.760427727777	0.506881472177156	trials	210619SL	p56	Z11111	84	8.0	225.0	4	5473.910427727777	5474.117309199954
5477.723135926594	0.506881472177156	trials	210619SL	p56	Z11111	261	5.0	45.0	12	5477.873135926594	5478.080017398772
5478.16341905967	0.4968814010162532	trials	210619SL	p56	Z11111	224	13.0	270.0	8	5478.313419059669	5478.510300460686
5478.583702050423	0.4968814010162532	trials	210619SL	p56	Z11111	71	10.0	180.0	4	5478.733702050423	5478.93058345144
5478.983984898855	0.4968814010162532	trials	210619SL	p56	Z11111	7	6.0	0.0	4	5479.133984898855	5479.330866299872
5479.414267960769	0.4968814010162532	trials	210619SL	p56	Z11111	132	11.0	0.0	8	5479.564267960769	5479.761149361786
