onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2704.9764588610697	0.5270000191735562	trials	210514SL	p30	Z11111	185	4.0	180.0	8	2705.1264588610698	2705.353458880243
2705.436778899951	0.5369600200147033	trials	210514SL	p30	Z11111	115	9.0	315.0	4	2705.5867788999512	2705.8237389199658
2705.9070989396764	0.526960019170474	trials	210514SL	p30	Z11111	55	9.0	135.0	4	2706.0570989396765	2706.284058958847
2706.377418979402	0.5269600191709287	trials	210514SL	p30	Z11111	171	5.0	135.0	8	2706.5274189794022	2706.754378998573
2706.847739019128	0.4969600166368764	trials	210514SL	p30	Z11111	224	13.0	270.0	8	2706.997739019128	2707.1946990357646
2711.0305393724298	0.5069600174811058	trials	210514SL	p30	Z11111	355	9.0	315.0	12	2711.18053937243	2711.3874993899108
2711.4408194070843	0.5370000200182403	trials	210514SL	p30	Z11111	104	13.0	270.0	4	2711.5908194070844	2711.8278194271024
2711.9111394468105	0.526960019170474	trials	210514SL	p30	Z11111	204	8.0	225.0	8	2712.0611394468106	2712.288099465981
2712.3514194839986	0.49696001663642164	trials	210514SL	p30	Z11111	147	11.0	45.0	8	2712.5014194839987	2712.698379500635
2712.781739520346	0.5269600191700192	trials	210514SL	p30	Z11111	83	7.0	225.0	4	2712.931739520346	2713.158699539516
2713.2520595600713	0.526960019170474	trials	210514SL	p30	Z11111	158	7.0	90.0	8	2713.4020595600714	2713.6290195792417
2713.7023395981046	0.49696001663642164	trials	210514SL	p30	Z11111	100	9.0	270.0	4	2713.8523395981047	2714.049299614741
2717.7850999429565	0.5069600174811058	trials	210514SL	p30	Z11111	203	7.0	225.0	8	2717.9350999429566	2718.1420599604376
2718.235419980993	0.526960019170474	trials	210514SL	p30	Z11111	205	9.0	225.0	8	2718.385419980993	2718.6123800001633
2718.7057400207186	0.526960019170474	trials	210514SL	p30	Z11111	190	9.0	180.0	8	2718.8557400207187	2719.082700039889
2719.1360200570625	0.49692001663288465	trials	210514SL	p30	Z11111	137	1.0	45.0	8	2719.2860200570626	2719.4829400736953
2719.576300094251	0.49696001663642164	trials	210514SL	p30	Z11111	0			0	2719.726300094251	2719.9232601108874
2720.006580130595	0.5270000191735562	trials	210514SL	p30	Z11111	22	6.0	45.0	4	2720.156580130595	2720.3835801497685
2720.456900168631	0.5369600200156128	trials	210514SL	p30	Z11111	164	13.0	90.0	8	2720.606900168631	2720.8438601886464
2725.670420608993	0.5069600174811058	trials	210514SL	p30	Z11111	230	4.0	315.0	8	2725.820420608993	2726.027380626474
2728.46230084481	0.5069200174780235	trials	210514SL	p30	Z11111	46	0.0	135.0	4	2728.6123008448103	2728.819220862288
2728.9025808819993	0.5369600200147033	trials	210514SL	p30	Z11111	168	2.0	135.0	8	2729.0525808819993	2729.289540902014
2729.3428609191874	0.527000019174011	trials	210514SL	p30	Z11111	267	11.0	45.0	12	2729.4928609191875	2729.7198609383613
2729.773180955535	0.5269600191700192	trials	210514SL	p30	Z11111	48	2.0	135.0	4	2729.923180955535	2730.1501409747048
2730.213460992723	0.526960019170474	trials	210514SL	p30	Z11111	333	2.0	270.0	12	2730.363460992723	2730.5904210118933
2730.673781031604	0.5369600200147033	trials	210514SL	p30	Z11111	349	3.0	315.0	12	2730.823781031604	2731.0607410516186
2733.075381234456	0.5069600174811058	trials	210514SL	p30	Z11111	279	8.0	90.0	12	2733.225381234456	2733.432341251937
2733.5157012716477	0.5069600174811058	trials	210514SL	p30	Z11111	254	13.0	0.0	12	2733.665701271648	2733.8726612891287
2733.9359813071474	0.5369600200147033	trials	210514SL	p30	Z11111	77	1.0	225.0	4	2734.0859813071474	2734.322941327162
2734.4063013468726	0.526960019170474	trials	210514SL	p30	Z11111	261	5.0	45.0	12	2734.5563013468727	2734.783261366043
2734.846581384061	0.526960019170474	trials	210514SL	p30	Z11111	24	8.0	45.0	4	2734.9965813840613	2735.2235414032316
2735.276861420405	0.49696001663642164	trials	210514SL	p30	Z11111	64	3.0	180.0	4	2735.426861420405	2735.6238214370414
2735.7071414567486	0.5370000200186951	trials	210514SL	p30	Z11111	274	3.0	90.0	12	2735.8571414567486	2736.094141476767
2739.779901800756	0.5069600174811058	trials	210514SL	p30	Z11111	52	6.0	135.0	4	2739.929901800756	2740.136861818237
2740.2302218387927	0.526960019170474	trials	210514SL	p30	Z11111	338	7.0	270.0	12	2740.3802218387927	2740.607181857963
2740.69050187767	0.5370000200186951	trials	210514SL	p30	Z11111	119	13.0	315.0	4	2740.8405018776702	2741.0775018976888
2741.160821917396	0.5370000200186951	trials	210514SL	p30	Z11111	45	14.0	90.0	4	2741.310821917396	2741.5478219374145
2741.6311419571216	0.526960019170474	trials	210514SL	p30	Z11111	232	6.0	315.0	8	2741.7811419571217	2742.008101976292
2742.101461996848	0.526960019170474	trials	210514SL	p30	Z11111	248	7.0	0.0	12	2742.251461996848	2742.478422016018
2744.9133422343543	0.5069600174811058	trials	210514SL	p30	Z11111	54	8.0	135.0	4	2745.0633422343544	2745.2703022518353
2745.333622269853	0.527000019174011	trials	210514SL	p30	Z11111	322	6.0	225.0	12	2745.483622269853	2745.710622289027
2745.7939423087346	0.5370000200182403	trials	210514SL	p30	Z11111	8	7.0	0.0	4	2745.9439423087347	2746.1809423287527
2746.2642623484603	0.49696001663642164	trials	210514SL	p30	Z11111	327	11.0	225.0	12	2746.4142623484604	2746.6112223650966
2746.684542383959	0.526960019170474	trials	210514SL	p30	Z11111	278	7.0	90.0	12	2746.834542383959	2747.0615024031295
2747.114822420303	0.5370000200182403	trials	210514SL	p30	Z11111	143	7.0	45.0	8	2747.264822420303	2747.501822440321
2747.56514245834	0.5369600200147033	trials	210514SL	p30	Z11111	180	14.0	135.0	8	2747.71514245834	2747.9521024783544
2751.707942808263	0.5069600174811058	trials	210514SL	p30	Z11111	41	10.0	90.0	4	2751.857942808263	2752.064902825744
2752.148222845451	0.5370000200182403	trials	210514SL	p30	Z11111	280	9.0	90.0	12	2752.298222845451	2752.535222865469
2752.6185428851772	0.5269600191700192	trials	210514SL	p30	Z11111	133	12.0	0.0	8	2752.7685428851773	2752.995502904347
2753.0588229223654	0.527000019174011	trials	210514SL	p30	Z11111	102	11.0	270.0	4	2753.2088229223655	2753.4358229415393
2753.5191429612464	0.5370000200182403	trials	210514SL	p30	Z11111	150	14.0	45.0	8	2753.6691429612465	2753.9061429812646
2753.9894630009726	0.4969600166359669	trials	210514SL	p30	Z11111	141	5.0	45.0	8	2754.1394630009727	2754.3364230176085
2754.4297830381643	0.526960019170474	trials	210514SL	p30	Z11111	330	14.0	225.0	12	2754.5797830381644	2754.8067430573346
2758.592583389777	0.5169600183253351	trials	210514SL	p30	Z11111	343	12.0	270.0	12	2758.742583389777	2758.959543408102
2759.04286342781	0.5269600191700192	trials	210514SL	p30	Z11111	266	10.0	45.0	12	2759.19286342781	2759.41982344698
2759.5131834675353	0.4969600166368764	trials	210514SL	p30	Z11111	199	3.0	225.0	8	2759.6631834675354	2759.860143484172
2759.9434635038792	0.5370000200182403	trials	210514SL	p30	Z11111	5	4.0	0.0	4	2760.0934635038793	2760.3304635238974
2760.3937835419156	0.49696001663642164	trials	210514SL	p30	Z11111	6	5.0	0.0	4	2760.5437835419157	2760.740743558552
2760.834063579104	0.527000019174011	trials	210514SL	p30	Z11111	299	13.0	135.0	12	2760.9840635791043	2761.211063598278
2761.3043836188294	0.4969600166368764	trials	210514SL	p30	Z11111	294	8.0	135.0	12	2761.4543836188295	2761.651343635466
2765.5572639780507	0.5069600174811058	trials	210514SL	p30	Z11111	66	5.0	180.0	4	2765.707263978051	2765.9142239955318
2765.9975440152393	0.5069600174811058	trials	210514SL	p30	Z11111	214	3.0	270.0	8	2766.1475440152394	2766.3545040327203
2766.4378640524315	0.526960019170474	trials	210514SL	p30	Z11111	9	8.0	0.0	4	2766.5878640524315	2766.814824071602
2766.868144088775	0.5269600191709287	trials	210514SL	p30	Z11111	215	4.0	270.0	8	2767.018144088775	2767.2451041079457
2767.3384641285006	0.526960019170474	trials	210514SL	p30	Z11111	36	5.0	90.0	4	2767.4884641285007	2767.715424147671
2767.7687441648445	0.5069600174811058	trials	210514SL	p30	Z11111	341	10.0	270.0	12	2767.9187441648446	2768.1257041823255
2768.209024202033	0.5270000191735562	trials	210514SL	p30	Z11111	68	7.0	180.0	4	2768.359024202033	2768.5860242212066
2772.2617845443506	0.5069200174784783	trials	210514SL	p30	Z11111	241	0.0	0.0	12	2772.4117845443507	2772.618704561829
2774.6833847488924	0.5069600174811058	trials	210514SL	p30	Z11111	356	10.0	315.0	12	2774.8333847488925	2775.0403447663734
2775.133704786929	0.526960019170474	trials	210514SL	p30	Z11111	183	2.0	180.0	8	2775.283704786929	2775.510664806099
2775.5639848232727	0.5370000200182403	trials	210514SL	p30	Z11111	17	1.0	45.0	4	2775.7139848232728	2775.950984843291
2776.0343048629984	0.526960019170474	trials	210514SL	p30	Z11111	153	2.0	90.0	8	2776.1843048629985	2776.411264882169
2776.4846249010347	0.526960019170474	trials	210514SL	p30	Z11111	271	0.0	90.0	12	2776.634624901035	2776.861584920205
2776.9549449407605	0.526960019170474	trials	210514SL	p30	Z11111	223	12.0	270.0	8	2777.1049449407606	2777.331904959931
2777.425264980486	0.526960019170474	trials	210514SL	p30	Z11111	300	14.0	135.0	12	2777.5752649804863	2777.8022249996566
2781.6481053371704	0.5069200174775688	trials	210514SL	p30	Z11111	165	14.0	90.0	8	2781.7981053371705	2782.005025354648
2782.0883853743585	0.526960019170474	trials	210514SL	p30	Z11111	82	6.0	225.0	4	2782.2383853743586	2782.465345393529
2782.5587054140847	0.526960019170474	trials	210514SL	p30	Z11111	121	0.0	0.0	8	2782.7087054140848	2782.935665433255
2783.02902545381	0.526960019170474	trials	210514SL	p30	Z11111	23	7.0	45.0	4	2783.17902545381	2783.4059854729803
2783.489305492688	0.5370000200186951	trials	210514SL	p30	Z11111	342	11.0	270.0	12	2783.639305492688	2783.8763055127065
2783.92962552988	0.4969600166359669	trials	210514SL	p30	Z11111	339	8.0	270.0	12	2784.07962552988	2784.276585546516
2784.349905565379	0.526960019170474	trials	210514SL	p30	Z11111	276	5.0	90.0	12	2784.499905565379	2784.726865584549
2795.337306493434	0.5069600174811058	trials	210514SL	p30	Z11111	201	5.0	225.0	8	2795.487306493434	2795.694266510915
2795.7475865280885	0.5069600174811058	trials	210514SL	p30	Z11111	110	4.0	315.0	4	2795.8975865280886	2796.1045465455695
2796.187866565277	0.526960019170474	trials	210514SL	p30	Z11111	18	2.0	45.0	4	2796.337866565277	2796.5648265844475
2796.6281866024688	0.526960019170474	trials	210514SL	p30	Z11111	225	14.0	270.0	8	2796.778186602469	2797.005146621639
2797.0884666413463	0.5370000200182403	trials	210514SL	p30	Z11111	354	8.0	315.0	12	2797.2384666413463	2797.4754666613644
2797.528786678538	0.526960019170474	trials	210514SL	p30	Z11111	296	10.0	135.0	12	2797.678786678538	2797.9057466977083
2797.999106718264	0.49692001663288465	trials	210514SL	p30	Z11111	182	1.0	180.0	8	2798.149106718264	2798.346026734897
2802.101867064805	0.5069600174815605	trials	210514SL	p30	Z11111	295	9.0	135.0	12	2802.251867064805	2802.4588270822865
2802.542147101994	0.5369600200147033	trials	210514SL	p30	Z11111	33	2.0	90.0	4	2802.692147101994	2802.9291071220086
2803.0124671417193	0.526960019170474	trials	210514SL	p30	Z11111	94	3.0	270.0	4	2803.1624671417194	2803.3894271608897
2803.482787181445	0.5269600191709287	trials	210514SL	p30	Z11111	293	7.0	135.0	12	2803.632787181445	2803.859747200616
2803.9431072203265	0.5369600200147033	trials	210514SL	p30	Z11111	159	8.0	90.0	8	2804.0931072203266	2804.330067240341
2804.413427260052	0.5369600200156128	trials	210514SL	p30	Z11111	145	9.0	45.0	8	2804.563427260052	2804.8003872800673
2804.863707298085	0.5370000200186951	trials	210514SL	p30	Z11111	240	14.0	315.0	8	2805.013707298085	2805.2507073181037
2808.9864676463158	0.5069600174811058	trials	210514SL	p30	Z11111	10	9.0	0.0	4	2809.136467646316	2809.343427663797
2809.436787684352	0.526960019170474	trials	210514SL	p30	Z11111	88	12.0	225.0	4	2809.586787684352	2809.8137477035225
2809.907107724078	0.526960019170474	trials	210514SL	p30	Z11111	312	11.0	180.0	12	2810.057107724078	2810.284067743248
2810.367427762959	0.5369600200151581	trials	210514SL	p30	Z11111	113	7.0	315.0	4	2810.517427762959	2810.754387782974
2810.8377478026846	0.526960019170474	trials	210514SL	p30	Z11111	47	1.0	135.0	4	2810.9877478026847	2811.214707821855
2811.3080678424108	0.526960019170474	trials	210514SL	p30	Z11111	169	3.0	135.0	8	2811.458067842411	2811.685027861581
2811.778347882133	0.5270000191735562	trials	210514SL	p30	Z11111	262	6.0	45.0	12	2811.928347882133	2812.1553479013064
2815.9811882371273	0.5069600174815605	trials	210514SL	p30	Z11111	81	5.0	225.0	4	2816.1311882371274	2816.3381482546088
2819.173348506755	0.5069600174811058	trials	210514SL	p30	Z11111	313	12.0	180.0	12	2819.323348506755	2819.530308524236
2819.613628543943	0.5069600174811058	trials	210514SL	p30	Z11111	324	8.0	225.0	12	2819.763628543943	2819.970588561424
2820.053948581135	0.5269600191700192	trials	210514SL	p30	Z11111	347	1.0	315.0	12	2820.203948581135	2820.430908600305
2820.5242686208608	0.526960019170474	trials	210514SL	p30	Z11111	200	4.0	225.0	8	2820.674268620861	2820.901228640031
2820.9545486572047	0.5369600200147033	trials	210514SL	p30	Z11111	211	0.0	270.0	8	2821.1045486572048	2821.3415086772193
2821.42486869693	0.526960019170474	trials	210514SL	p30	Z11111	213	2.0	270.0	8	2821.57486869693	2821.8018287161003
2821.895188736656	0.49692001663288465	trials	210514SL	p30	Z11111	220	9.0	270.0	8	2822.045188736656	2822.242108753289
2825.927909077281	0.5069600174811058	trials	210514SL	p30	Z11111	98	7.0	270.0	4	2826.077909077281	2826.284869094762
2826.3381891119357	0.4969200166333394	trials	210514SL	p30	Z11111	192	11.0	180.0	8	2826.4881891119358	2826.685109128569
2826.758469147435	0.5369600200151581	trials	210514SL	p30	Z11111	213	2.0	270.0	8	2826.908469147435	2827.14542916745
2827.228749187157	0.527000019174011	trials	210514SL	p30	Z11111	140	4.0	45.0	8	2827.378749187157	2827.605749206331
2827.6590692235045	0.5069600174811058	trials	210514SL	p30	Z11111	16	0.0	45.0	4	2827.8090692235046	2828.0160292409855
2828.0793492590033	0.5369600200156128	trials	210514SL	p30	Z11111	193	12.0	180.0	8	2828.2293492590034	2828.466309279019
2828.5496692987294	0.526960019170474	trials	210514SL	p30	Z11111	12	11.0	0.0	4	2828.6996692987295	2828.9266293179
2832.5523496368173	0.5069600174811058	trials	210514SL	p30	Z11111	264	8.0	45.0	12	2832.7023496368174	2832.9093096542983
2832.962629671472	0.5369600200147033	trials	210514SL	p30	Z11111	256	0.0	45.0	12	2833.112629671472	2833.3495896914865
2833.432949711197	0.526960019170474	trials	210514SL	p30	Z11111	236	10.0	315.0	8	2833.582949711197	2833.8099097303675
2833.873229748386	0.5269600191700192	trials	210514SL	p30	Z11111	40	9.0	90.0	4	2834.0232297483863	2834.250189767556
2834.333549787267	0.4969600166359669	trials	210514SL	p30	Z11111	184	3.0	180.0	8	2834.4835497872673	2834.680509803903
2834.7438298219217	0.5269600191700192	trials	210514SL	p30	Z11111	165	14.0	90.0	8	2834.893829821922	2835.1207898410917
2835.2041498608023	0.5369600200151581	trials	210514SL	p30	Z11111	254	13.0	0.0	12	2835.3541498608024	2835.5911098808174
2839.326910209033	0.5069600174811058	trials	210514SL	p30	Z11111	292	6.0	135.0	12	2839.476910209033	2839.683870226514
2839.7672302462247	0.5069200174775688	trials	210514SL	p30	Z11111	110	4.0	315.0	4	2839.917230246225	2840.124150263702
2840.1774702808757	0.527000019174011	trials	210514SL	p30	Z11111	14	13.0	0.0	4	2840.327470280876	2840.5544703000496
2840.6377903197567	0.5370000200186951	trials	210514SL	p30	Z11111	230	4.0	315.0	8	2840.787790319757	2841.0247903397753
2841.098110358638	0.526960019170474	trials	210514SL	p30	Z11111	191	10.0	180.0	8	2841.2481103586383	2841.4750703778086
2841.5584303975193	0.5369600200151581	trials	210514SL	p30	Z11111	161	10.0	90.0	8	2841.7084303975194	2841.9453904175343
2842.028750437245	0.526960019170474	trials	210514SL	p30	Z11111	282	11.0	90.0	12	2842.178750437245	2842.4057104564154
2846.2715907956185	0.5069600174811058	trials	210514SL	p30	Z11111	156	5.0	90.0	8	2846.4215907956186	2846.6285508130995
2846.7118708328067	0.527000019174011	trials	210514SL	p30	Z11111	93	2.0	270.0	4	2846.8618708328067	2847.0888708519806
2847.1521908699983	0.526960019170474	trials	210514SL	p30	Z11111	354	8.0	315.0	12	2847.3021908699984	2847.5291508891687
2847.612470908876	0.5370000200191498	trials	210514SL	p30	Z11111	1	0.0	0.0	4	2847.762470908876	2847.999470928895
2848.082790948602	0.527000019174011	trials	210514SL	p30	Z11111	36	5.0	90.0	4	2848.232790948602	2848.459790967776
2848.5531109883277	0.49696001663642164	trials	210514SL	p30	Z11111	325	9.0	225.0	12	2848.703110988328	2848.900071004964
2848.973391023827	0.49696001663642164	trials	210514SL	p30	Z11111	22	6.0	45.0	4	2849.123391023827	2849.3203510404633
2852.9961113636077	0.5069600174811058	trials	210514SL	p30	Z11111	158	7.0	90.0	8	2853.146111363608	2853.3530713810887
2853.4063913982623	0.5269600191700192	trials	210514SL	p30	Z11111	4	3.0	0.0	4	2853.5563913982623	2853.783351417432
2853.8366714346057	0.526960019170474	trials	210514SL	p30	Z11111	125	4.0	0.0	8	2853.986671434606	2854.213631453776
2854.3069914743314	0.526960019170474	trials	210514SL	p30	Z11111	240	14.0	315.0	8	2854.4569914743315	2854.683951493502
2854.7773115140576	0.526960019170474	trials	210514SL	p30	Z11111	60	14.0	135.0	4	2854.9273115140577	2855.154271533228
2855.207591550401	0.5270000191735562	trials	210514SL	p30	Z11111	312	11.0	180.0	12	2855.357591550401	2855.5845915695745
2855.6779115901268	0.526960019170474	trials	210514SL	p30	Z11111	302	1.0	180.0	12	2855.827911590127	2856.054871609297
2859.8007119383606	0.5069200174775688	trials	210514SL	p30	Z11111	337	6.0	270.0	12	2859.9507119383607	2860.157631955838
2860.240991975549	0.5369600200151581	trials	210514SL	p30	Z11111	162	11.0	90.0	8	2860.3909919755492	2860.627951995564
2860.6812720127377	0.527000019174011	trials	210514SL	p30	Z11111	332	1.0	270.0	12	2860.831272012738	2861.0582720319117
2861.1415920516188	0.5370000200182403	trials	210514SL	p30	Z11111	142	6.0	45.0	8	2861.291592051619	2861.528592071637
2861.5819120888104	0.526960019170474	trials	210514SL	p30	Z11111	288	2.0	135.0	12	2861.7319120888105	2861.958872107981
2862.052232128536	0.5269600191709287	trials	210514SL	p30	Z11111	45	14.0	90.0	4	2862.2022321285363	2862.429192147707
2862.48251216488	0.5369600200151581	trials	210514SL	p30	Z11111	131	10.0	0.0	8	2862.63251216488	2862.869472184895
2866.6853525198744	0.5069200174775688	trials	210514SL	p30	Z11111	296	10.0	135.0	12	2866.8353525198745	2867.042272537352
2867.1356325579077	0.526960019170474	trials	210514SL	p30	Z11111	204	8.0	225.0	8	2867.285632557908	2867.512592577078
2867.6059525976334	0.526960019170474	trials	210514SL	p30	Z11111	104	13.0	270.0	4	2867.7559525976335	2867.982912616804
2868.0362326339773	0.526960019170474	trials	210514SL	p30	Z11111	215	4.0	270.0	8	2868.1862326339774	2868.4131926531477
2868.506552673703	0.526960019170474	trials	210514SL	p30	Z11111	315	14.0	180.0	12	2868.656552673703	2868.8835126928734
2868.9768727134287	0.526960019170474	trials	210514SL	p30	Z11111	5	4.0	0.0	4	2869.126872713429	2869.353832732599
2869.427192751465	0.526960019170474	trials	210514SL	p30	Z11111	52	6.0	135.0	4	2869.577192751465	2869.8041527706355
2873.9602331343503	0.5069600174811058	trials	210514SL	p30	Z11111	29	13.0	45.0	4	2874.1102331343504	2874.3171931518314
2874.410513172383	0.527000019174011	trials	210514SL	p30	Z11111	83	7.0	225.0	4	2874.5605131723833	2874.787513191557
2874.86083321042	0.4969600166359669	trials	210514SL	p30	Z11111	148	12.0	45.0	8	2875.01083321042	2875.207793227056
2875.291113246764	0.5069600174811058	trials	210514SL	p30	Z11111	221	10.0	270.0	8	2875.441113246764	2875.648073264245
2875.7113932822626	0.5370000200182403	trials	210514SL	p30	Z11111	105	14.0	270.0	4	2875.8613932822627	2876.098393302281
2876.1517133194543	0.526960019170474	trials	210514SL	p30	Z11111	245	4.0	0.0	12	2876.3017133194544	2876.5286733386247
2876.6119933583323	0.5069600174811058	trials	210514SL	p30	Z11111	265	9.0	45.0	12	2876.7619933583323	2876.9689533758133
2880.7347937065665	0.5069600174811058	trials	210514SL	p30	Z11111	35	4.0	90.0	4	2880.8847937065666	2881.0917537240475
2881.1450737412206	0.5369600200151581	trials	210514SL	p30	Z11111	356	10.0	315.0	12	2881.2950737412207	2881.5320337612357
2881.6153937809463	0.5369600200151581	trials	210514SL	p30	Z11111	326	10.0	225.0	12	2881.7653937809464	2882.0023538009614
2882.0656738189796	0.5370000200182403	trials	210514SL	p30	Z11111	287	1.0	135.0	12	2882.2156738189797	2882.4526738389977
2882.5359938587053	0.5269600191700192	trials	210514SL	p30	Z11111	69	8.0	180.0	4	2882.6859938587054	2882.912953877875
2883.006313898431	0.526960019170474	trials	210514SL	p30	Z11111	6	5.0	0.0	4	2883.156313898431	2883.3832739176014
2883.4766339381567	0.526960019170474	trials	210514SL	p30	Z11111	78	2.0	225.0	4	2883.626633938157	2883.853593957327
2887.799554303294	0.5069600174811058	trials	210514SL	p30	Z11111	314	13.0	180.0	12	2887.949554303294	2888.156514320775
2888.209834337948	0.5269600191709287	trials	210514SL	p30	Z11111	295	9.0	135.0	12	2888.359834337948	2888.586794357119
2888.640114374292	0.5369600200151581	trials	210514SL	p30	Z11111	324	8.0	225.0	12	2888.790114374292	2889.027074394307
2889.110434414018	0.526960019170474	trials	210514SL	p30	Z11111	141	5.0	45.0	8	2889.260434414018	2889.4873944331885
2889.540714450362	0.5369600200147033	trials	210514SL	p30	Z11111	223	12.0	270.0	8	2889.690714450362	2889.9276744703766
2890.0110344900872	0.4969600166368764	trials	210514SL	p30	Z11111	146	10.0	45.0	8	2890.1610344900873	2890.357994506724
2890.451314527276	0.5270000191735562	trials	210514SL	p30	Z11111	190	9.0	180.0	8	2890.601314527276	2890.8283145464493
2894.704194886497	0.5069600174811058	trials	210514SL	p30	Z11111	320	4.0	225.0	12	2894.854194886497	2895.061154903978
2895.1144749211517	0.526960019170474	trials	210514SL	p30	Z11111	185	4.0	180.0	8	2895.2644749211518	2895.491434940322
2895.5847949608774	0.526960019170474	trials	210514SL	p30	Z11111	135	14.0	0.0	8	2895.7347949608775	2895.9617549800478
2896.0150749972213	0.5369600200147033	trials	210514SL	p30	Z11111	129	8.0	0.0	8	2896.1650749972214	2896.402035017236
2896.4553550344094	0.527000019174011	trials	210514SL	p30	Z11111	67	6.0	180.0	4	2896.6053550344095	2896.8323550535833
2896.885675070757	0.526960019170474	trials	210514SL	p30	Z11111	118	12.0	315.0	4	2897.035675070757	2897.2626350899272
2897.355995110482	0.5269600191709287	trials	210514SL	p30	Z11111	278	7.0	90.0	12	2897.505995110482	2897.732955129653
2901.438715455331	0.5069600174811058	trials	210514SL	p30	Z11111	303	2.0	180.0	12	2901.588715455331	2901.795675472812
2903.7302756488884	0.5069600174811058	trials	210514SL	p30	Z11111	343	12.0	270.0	12	2903.8802756488885	2904.0872356663695
2904.1805556869217	0.527000019174011	trials	210514SL	p30	Z11111	349	3.0	315.0	12	2904.330555686922	2904.5575557060956
2904.6508757266474	0.526960019170474	trials	210514SL	p30	Z11111	34	3.0	90.0	4	2904.8008757266475	2905.027835745818
2905.0811557629913	0.5270000191735562	trials	210514SL	p30	Z11111	294	8.0	135.0	12	2905.2311557629914	2905.458155782165
2905.55151580272	0.5269600191709287	trials	210514SL	p30	Z11111	46	0.0	135.0	4	2905.70151580272	2905.928475821891
2906.001795840753	0.5269600191709287	trials	210514SL	p30	Z11111	160	9.0	90.0	8	2906.151795840753	2906.378755859924
2906.472115880479	0.526960019170474	trials	210514SL	p30	Z11111	96	5.0	270.0	4	2906.622115880479	2906.8490758996495
2910.5748762270205	0.5069600174811058	trials	210514SL	p30	Z11111	108	2.0	315.0	4	2910.7248762270206	2910.9318362445015
2911.015156264209	0.5370000200182403	trials	210514SL	p30	Z11111	159	8.0	90.0	8	2911.165156264209	2911.402156284227
2911.4854763039343	0.5370000200186951	trials	210514SL	p30	Z11111	113	7.0	315.0	4	2911.6354763039344	2911.872476323953
2911.935796341971	0.5369600200151581	trials	210514SL	p30	Z11111	307	6.0	180.0	12	2912.085796341971	2912.322756361986
2912.406116381697	0.526960019170474	trials	210514SL	p30	Z11111	201	5.0	225.0	8	2912.556116381697	2912.7830764008672
2912.8764364214226	0.526960019170474	trials	210514SL	p30	Z11111	86	10.0	225.0	4	2913.0264364214227	2913.253396440593
2913.3467564611483	0.526960019170474	trials	210514SL	p30	Z11111	130	9.0	0.0	8	2913.4967564611484	2913.7237164803187
2917.399476803463	0.5069600174811058	trials	210514SL	p30	Z11111	250	9.0	0.0	12	2917.549476803463	2917.756436820944
2917.8097568381177	0.526960019170474	trials	210514SL	p30	Z11111	270	14.0	45.0	12	2917.9597568381178	2918.186716857288
2918.250036875306	0.526960019170474	trials	210514SL	p30	Z11111	55	9.0	135.0	4	2918.400036875306	2918.626996894476
2918.710356914187	0.5369600200151581	trials	210514SL	p30	Z11111	0			0	2918.860356914187	2919.097316934202
2919.180676953913	0.526960019170474	trials	210514SL	p30	Z11111	298	12.0	135.0	12	2919.330676953913	2919.5576369730834
2919.6509969936383	0.4969200166333394	trials	210514SL	p30	Z11111	0			0	2919.8009969936384	2919.9979170102715
2920.081277029982	0.5369600200151581	trials	210514SL	p30	Z11111	306	5.0	180.0	12	2920.2312770299823	2920.4682370499972
2924.1840373765235	0.5069600174811058	trials	210514SL	p30	Z11111	275	4.0	90.0	12	2924.3340373765236	2924.5409973940045
2924.63435741456	0.526960019170474	trials	210514SL	p30	Z11111	231	5.0	315.0	8	2924.78435741456	2925.0113174337303
2925.1046374542825	0.527000019174011	trials	210514SL	p30	Z11111	308	7.0	180.0	12	2925.2546374542826	2925.4816374734564
2925.5349574906295	0.526960019170474	trials	210514SL	p30	Z11111	17	1.0	45.0	4	2925.6849574906296	2925.9119175098
2925.975237527818	0.526960019170474	trials	210514SL	p30	Z11111	177	11.0	135.0	8	2926.125237527818	2926.3521975469885
2926.435557566699	0.5069600174811058	trials	210514SL	p30	Z11111	323	7.0	225.0	12	2926.585557566699	2926.79251758418
2926.8758376038872	0.526960019170474	trials	210514SL	p30	Z11111	238	12.0	315.0	8	2927.0258376038873	2927.2527976230576
2930.978597950429	0.5069600174811058	trials	210514SL	p30	Z11111	276	5.0	90.0	12	2931.128597950429	2931.33555796791
2931.4189179876207	0.5369600200147033	trials	210514SL	p30	Z11111	174	8.0	135.0	8	2931.568917987621	2931.8058780076353
2931.889238027346	0.5369600200156128	trials	210514SL	p30	Z11111	20	4.0	45.0	4	2932.039238027346	2932.2761980473615
2932.3595180670686	0.527000019174011	trials	210514SL	p30	Z11111	239	13.0	315.0	8	2932.5095180670687	2932.7365180862425
2932.789838103416	0.5369600200147033	trials	210514SL	p30	Z11111	145	9.0	45.0	8	2932.939838103416	2933.1767981234307
2933.230118140604	0.526960019170474	trials	210514SL	p30	Z11111	48	2.0	135.0	4	2933.3801181406043	2933.6070781597746
2933.70043818033	0.526960019170474	trials	210514SL	p30	Z11111	106	0.0	315.0	4	2933.85043818033	2934.0773981995003
