onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2920.538550122143	0.5269600495066697	trials	210529SL	p40	Z11111	92	1.0	270.0	4	2920.688550122143	2920.9155101716497
2924.4111509668674	0.5069200451357574	trials	210529SL	p40	Z11111	105	14.0	270.0	4	2924.5611509668674	2924.768071012003
2924.8214310563612	0.49692004295411607	trials	210529SL	p40	Z11111	122	1.0	0.0	8	2924.9714310563613	2925.1683510993153
2925.251751150226	0.5369200516793171	trials	210529SL	p40	Z11111	70	9.0	180.0	4	2925.401751150226	2925.6386712019053
2925.692031246264	0.5269200494976758	trials	210529SL	p40	Z11111	353	7.0	315.0	12	2925.842031246264	2926.0689512957615
2926.12231134012	0.49692004295411607	trials	210529SL	p40	Z11111	32	1.0	90.0	4	2926.2723113401203	2926.469231383074
2926.522591427433	0.5369200516788624	trials	210529SL	p40	Z11111	56	10.0	135.0	4	2926.672591427433	2926.9095114791116
2926.9628715234703	0.526960049506215	trials	210529SL	p40	Z11111	57	11.0	135.0	4	2927.1128715234704	2927.3398315729764
2931.135712433685	0.5069200451357574	trials	210529SL	p40	Z11111	291	5.0	135.0	12	2931.285712433685	2931.4926324788207
2931.575992529723	0.49692004295411607	trials	210529SL	p40	Z11111	203	7.0	225.0	8	2931.725992529723	2931.922912572677
2932.016272625761	0.4969200429536613	trials	210529SL	p40	Z11111	137	1.0	45.0	8	2932.166272625761	2932.3631926687144
2932.4465927196256	0.4968800429451221	trials	210529SL	p40	Z11111	207	11.0	225.0	8	2932.5965927196257	2932.7934727625707
2932.876872813482	0.5069200451353026	trials	210529SL	p40	Z11111	95	4.0	270.0	4	2933.026872813482	2933.233792858617
2933.287152902976	0.5269200494976758	trials	210529SL	p40	Z11111	339	8.0	270.0	12	2933.437152902976	2933.6640729524734
2933.7174329968316	0.49692004295411607	trials	210529SL	p40	Z11111	247	6.0	0.0	12	2933.8674329968317	2934.0643530397856
2937.6000338437375	0.5069200451353026	trials	210529SL	p40	Z11111	176	10.0	135.0	8	2937.7500338437376	2937.9569538888727
2938.020313935412	0.5269600495071245	trials	210529SL	p40	Z11111	36	5.0	90.0	4	2938.170313935412	2938.397273984919
2938.450634029278	0.4968800429451221	trials	210529SL	p40	Z11111	332	1.0	270.0	12	2938.600634029278	2938.797514072223
2938.8809141231336	0.5069200451353026	trials	210529SL	p40	Z11111	210	14.0	225.0	8	2939.0309141231337	2939.237834168269
2939.3211942191715	0.49692004295411607	trials	210529SL	p40	Z11111	131	10.0	0.0	8	2939.4711942191716	2939.6681142621255
2939.7515143130363	0.5068800451267634	trials	210529SL	p40	Z11111	234	8.0	315.0	8	2939.9015143130364	2940.108394358163
2940.191794409074	0.5269200494976758	trials	210529SL	p40	Z11111	38	7.0	90.0	4	2940.3417944090743	2940.568714458572
2944.224515288725	0.5069200451353026	trials	210529SL	p40	Z11111	96	5.0	270.0	4	2944.374515288725	2944.58143533386
2944.6347953782188	0.49688004294557686	trials	210529SL	p40	Z11111	328	12.0	225.0	12	2944.784795378219	2944.9816754211643
2945.0450354677037	0.5269600495066697	trials	210529SL	p40	Z11111	266	10.0	45.0	12	2945.1950354677037	2945.4219955172102
2945.5053555681125	0.5369600516883111	trials	210529SL	p40	Z11111	325	9.0	225.0	12	2945.6553555681126	2945.8923156198007
2945.975675670703	0.4969200429536613	trials	210529SL	p40	Z11111	165	14.0	90.0	8	2946.125675670703	2946.3225957136565
2946.4159957667493	0.4968800429451221	trials	210529SL	p40	Z11111	124	3.0	0.0	8	2946.5659957667494	2946.7628758096944
2946.846275860605	0.49692004295411607	trials	210529SL	p40	Z11111	271	0.0	90.0	12	2946.9962758606052	2947.193195903559
2951.789596938884	0.5069200451353026	trials	210529SL	p40	Z11111	10	9.0	0.0	4	2951.9395969388843	2952.1465169840194
2952.1998770283776	0.49692004295411607	trials	210529SL	p40	Z11111	323	7.0	225.0	12	2952.3498770283777	2952.5467970713316
2952.6001571156903	0.5269200494981305	trials	210529SL	p40	Z11111	125	4.0	0.0	8	2952.7501571156904	2952.9770771651883
2953.0304372095466	0.5369200516793171	trials	210529SL	p40	Z11111	294	8.0	135.0	12	2953.1804372095467	2953.417357261226
2953.500757312137	0.49692004295411607	trials	210529SL	p40	Z11111	288	2.0	135.0	12	2953.650757312137	2953.847677355091
2953.9410374081745	0.526960049506215	trials	210529SL	p40	Z11111	25	9.0	45.0	4	2954.0910374081745	2954.3179974576806
2954.3713175020307	0.5369600516878563	trials	210529SL	p40	Z11111	261	5.0	45.0	12	2954.521317502031	2954.7582775537185
2959.0745185279325	0.5069200451353026	trials	210529SL	p40	Z11111	117	11.0	315.0	4	2959.2245185279326	2959.4314385730677
2959.4947986196075	0.5269200494981305	trials	210529SL	p40	Z11111	349	3.0	315.0	12	2959.6447986196076	2959.8717186691056
2959.925078713464	0.5269200494976758	trials	210529SL	p40	Z11111	65	4.0	180.0	4	2960.075078713464	2960.3019987629614
2960.3653588095017	0.5269600495066697	trials	210529SL	p40	Z11111	67	6.0	180.0	4	2960.515358809502	2960.7423188590083
2960.7956789033665	0.5269200494976758	trials	210529SL	p40	Z11111	272	1.0	90.0	12	2960.9456789033666	2961.172598952864
2961.265959005948	0.5269600495066697	trials	210529SL	p40	Z11111	185	4.0	180.0	8	2961.415959005948	2961.6429190554545
2961.6962790998127	0.5269200494981305	trials	210529SL	p40	Z11111	307	6.0	180.0	12	2961.846279099813	2962.0731991493108
2965.5888799489	0.5069200451353026	trials	210529SL	p40	Z11111	126	5.0	0.0	8	2965.7388799489	2965.945799994035
2966.029200044946	0.49688004294557686	trials	210529SL	p40	Z11111	219	8.0	270.0	8	2966.179200044946	2966.3760800878913
2966.4594801388025	0.5069200451353026	trials	210529SL	p40	Z11111	120	14.0	315.0	4	2966.6094801388026	2966.8164001839377
2966.89976023484	0.4969200429536613	trials	210529SL	p40	Z11111	29	13.0	45.0	4	2967.04976023484	2967.2466802777935
2967.330080328705	0.5069200451353026	trials	210529SL	p40	Z11111	273	2.0	90.0	12	2967.4800803287053	2967.6870003738404
2967.7703604247426	0.49692004295411607	trials	210529SL	p40	Z11111	85	9.0	225.0	4	2967.9203604247427	2968.1172804676967
2968.200640518599	0.49692004295411607	trials	210529SL	p40	Z11111	1	0.0	0.0	4	2968.350640518599	2968.547560561553
2972.3534414244427	0.5169200473164892	trials	210529SL	p40	Z11111	343	12.0	270.0	12	2972.503441424443	2972.720361471759
2972.8037615226704	0.5369200516793171	trials	210529SL	p40	Z11111	104	13.0	270.0	4	2972.9537615226704	2973.1906815743496
2973.244041618708	0.5269200494976758	trials	210529SL	p40	Z11111	251	10.0	0.0	12	2973.394041618708	2973.6209616682054
2973.704361719117	0.49692004295411607	trials	210529SL	p40	Z11111	36	5.0	90.0	4	2973.854361719117	2974.051281762071
2974.1046018064203	0.5369600516883111	trials	210529SL	p40	Z11111	131	10.0	0.0	8	2974.2546018064204	2974.4915618581085
2974.5749219090108	0.49692004295411607	trials	210529SL	p40	Z11111	277	6.0	90.0	12	2974.724921909011	2974.921841951965
2974.975201996323	0.5369600516878563	trials	210529SL	p40	Z11111	188	7.0	180.0	8	2975.125201996323	2975.3621620480108
2984.5716840895884	0.5069200451353026	trials	210529SL	p40	Z11111	60	14.0	135.0	4	2984.7216840895885	2984.9286041347236
2984.9819641790823	0.5269200494976758	trials	210529SL	p40	Z11111	193	12.0	180.0	8	2985.1319641790824	2985.35888422858
2985.4122442729386	0.5269200494981305	trials	210529SL	p40	Z11111	83	7.0	225.0	4	2985.5622442729386	2985.7891643224366
2985.852524368976	0.5269600495066697	trials	210529SL	p40	Z11111	210	14.0	225.0	8	2986.002524368976	2986.2294844184826
2986.282844462841	0.5269200494981305	trials	210529SL	p40	Z11111	82	6.0	225.0	4	2986.432844462841	2986.659764512339
2986.7131245566975	0.5069200451353026	trials	210529SL	p40	Z11111	130	9.0	0.0	8	2986.8631245566976	2987.0700446018327
2987.153404652735	0.49692004295411607	trials	210529SL	p40	Z11111	300	14.0	135.0	12	2987.303404652735	2987.500324695689
2991.076045508374	0.5069200451357574	trials	210529SL	p40	Z11111	228	2.0	315.0	8	2991.226045508374	2991.43296555351
2991.4863255978685	0.5269200494976758	trials	210529SL	p40	Z11111	26	10.0	45.0	4	2991.6363255978686	2991.863245647366
2991.9166056917243	0.5369600516878563	trials	210529SL	p40	Z11111	268	12.0	45.0	12	2992.0666056917244	2992.303565743412
2992.3869257943147	0.49692004295411607	trials	210529SL	p40	Z11111	96	5.0	270.0	4	2992.536925794315	2992.7338458372687
2992.827245890361	0.4968800429451221	trials	210529SL	p40	Z11111	317	1.0	225.0	12	2992.9772458903612	2993.174125933306
2993.2575259842174	0.49692004295411607	trials	210529SL	p40	Z11111	293	7.0	135.0	12	2993.4075259842175	2993.6044460271714
2993.6878060780737	0.5069200451353026	trials	210529SL	p40	Z11111	157	6.0	90.0	8	2993.8378060780738	2994.044726123209
2997.6304469380752	0.5069200451357574	trials	210529SL	p40	Z11111	275	4.0	90.0	12	2997.7804469380753	2997.987366983211
2998.0407270275696	0.526960049506215	trials	210529SL	p40	Z11111	72	11.0	180.0	4	2998.1907270275697	2998.4176870770757
2998.4810471236156	0.5269200494976758	trials	210529SL	p40	Z11111	249	8.0	0.0	12	2998.6310471236156	2998.857967173113
2998.911327217472	0.5269200494981305	trials	210529SL	p40	Z11111	296	10.0	135.0	12	2999.061327217472	2999.28824726697
2999.341607311328	0.5369600516878563	trials	210529SL	p40	Z11111	9	8.0	0.0	4	2999.491607311328	2999.728567363016
2999.7819274073745	0.5269200494981305	trials	210529SL	p40	Z11111	348	2.0	315.0	12	2999.9319274073746	3000.1588474568725
3000.2122075012308	0.5369200516793171	trials	210529SL	p40	Z11111	136	0.0	45.0	8	3000.362207501231	3000.59912755291
3004.254928383063	0.5069200451353026	trials	210529SL	p40	Z11111	81	5.0	225.0	4	3004.404928383063	3004.6118484281983
3004.665208472557	0.5269200494976758	trials	210529SL	p40	Z11111	238	12.0	315.0	8	3004.815208472557	3005.0421285220546
3005.1355285751474	0.4968800429451221	trials	210529SL	p40	Z11111	220	9.0	270.0	8	3005.2855285751475	3005.4824086180924
3005.565808669003	0.49692004295411607	trials	210529SL	p40	Z11111	39	8.0	90.0	4	3005.7158086690033	3005.9127287119572
3006.006088765041	0.5269600495066697	trials	210529SL	p40	Z11111	340	9.0	270.0	12	3006.156088765041	3006.3830488145477
3006.4564088632683	0.5269200494981305	trials	210529SL	p40	Z11111	262	6.0	45.0	12	3006.6064088632684	3006.8333289127663
3006.886688957125	0.5269200494976758	trials	210529SL	p40	Z11111	163	12.0	90.0	8	3007.036688957125	3007.2636090066226
3011.0795298717026	0.5069200451353026	trials	210529SL	p40	Z11111	190	9.0	180.0	8	3011.2295298717027	3011.436449916838
3011.5198099677405	0.4969200429536613	trials	210529SL	p40	Z11111	145	9.0	45.0	8	3011.6698099677405	3011.866730010694
3011.9200900550527	0.5369200516788624	trials	210529SL	p40	Z11111	234	8.0	315.0	8	3012.070090055053	3012.3070101067315
3012.3904101576427	0.5269200494981305	trials	210529SL	p40	Z11111	0			0	3012.540410157643	3012.7673302071407
3012.820690251499	0.5069200451353026	trials	210529SL	p40	Z11111	334	3.0	270.0	12	3012.970690251499	3013.177610296634
3013.260970347537	0.49692004295411607	trials	210529SL	p40	Z11111	6	5.0	0.0	4	3013.410970347537	3013.607890390491
3013.6912904414016	0.4968800429451221	trials	210529SL	p40	Z11111	149	13.0	45.0	8	3013.8412904414017	3014.0381704843467
3017.984171377801	0.5069200451353026	trials	210529SL	p40	Z11111	50	4.0	135.0	4	3018.134171377801	3018.341091422936
3018.394451467295	0.4969200429536613	trials	210529SL	p40	Z11111	352	6.0	315.0	12	3018.544451467295	3018.7413715102484
3018.824731561151	0.5069200451353026	trials	210529SL	p40	Z11111	18	2.0	45.0	4	3018.974731561151	3019.1816516062863
3019.2650116571886	0.49692004295411607	trials	210529SL	p40	Z11111	2	1.0	0.0	4	3019.4150116571886	3019.6119317001426
3019.695331751054	0.5069200451353026	trials	210529SL	p40	Z11111	186	5.0	180.0	8	3019.845331751054	3020.052251796189
3020.1356118470912	0.5269200494981305	trials	210529SL	p40	Z11111	328	12.0	225.0	12	3020.2856118470913	3020.5125318965893
3020.6059319496812	0.5269200494981305	trials	210529SL	p40	Z11111	269	13.0	45.0	12	3020.7559319496813	3020.9828519991793
3024.7186928467913	0.5069200451353026	trials	210529SL	p40	Z11111	21	5.0	45.0	4	3024.8686928467914	3025.0756128919265
3025.1389729384664	0.5269600495066697	trials	210529SL	p40	Z11111	223	12.0	270.0	8	3025.2889729384665	3025.515932987973
3025.5692930323316	0.5269200494976758	trials	210529SL	p40	Z11111	267	11.0	45.0	12	3025.7192930323317	3025.9462130818292
3026.009573128369	0.5269200494981305	trials	210529SL	p40	Z11111	274	3.0	90.0	12	3026.159573128369	3026.386493177867
3026.4398532222253	0.5269200494976758	trials	210529SL	p40	Z11111	164	13.0	90.0	8	3026.5898532222254	3026.816773271723
3026.870133316082	0.5369600516878563	trials	210529SL	p40	Z11111	341	10.0	270.0	12	3027.020133316082	3027.25709336777
3027.310453412128	0.5269200494976758	trials	210529SL	p40	Z11111	322	6.0	225.0	12	3027.460453412128	3027.6873734616256
3031.463254317972	0.5069200451353026	trials	210529SL	p40	Z11111	57	11.0	135.0	4	3031.613254317972	3031.820174363107
3031.8735344074653	0.5269200494981305	trials	210529SL	p40	Z11111	84	8.0	225.0	4	3032.0235344074654	3032.2504544569633
3032.313814503503	0.5269200494976758	trials	210529SL	p40	Z11111	92	1.0	270.0	4	3032.4638145035033	3032.6907345530008
3032.7440945973594	0.526960049506215	trials	210529SL	p40	Z11111	20	4.0	45.0	4	3032.8940945973595	3033.1210546468656
3033.2144146999494	0.5269200494976758	trials	210529SL	p40	Z11111	33	2.0	90.0	4	3033.3644146999495	3033.591334749447
3033.644694793806	0.5369600516878563	trials	210529SL	p40	Z11111	231	5.0	315.0	8	3033.7946947938062	3034.031654845494
3034.115014896396	0.4969200429536613	trials	210529SL	p40	Z11111	304	3.0	180.0	12	3034.265014896396	3034.4619349393497
3038.067695758588	0.5069200451353026	trials	210529SL	p40	Z11111	41	10.0	90.0	4	3038.217695758588	3038.424615803723
3038.4779758480818	0.49688004294557686	trials	210529SL	p40	Z11111	90	14.0	225.0	4	3038.627975848082	3038.8248558910273
3038.8882559375757	0.5269200494976758	trials	210529SL	p40	Z11111	359	13.0	315.0	12	3039.0382559375757	3039.2651759870732
3039.318536031432	0.5269200494976758	trials	210529SL	p40	Z11111	358	12.0	315.0	12	3039.468536031432	3039.6954560809295
3039.748816125288	0.49692004295411607	trials	210529SL	p40	Z11111	329	13.0	225.0	12	3039.8988161252882	3040.095736168242
3040.1890962213256	0.5269600495071245	trials	210529SL	p40	Z11111	236	10.0	315.0	8	3040.3390962213257	3040.5660562708326
3040.619416315191	0.5369200516788624	trials	210529SL	p40	Z11111	241	0.0	0.0	12	3040.769416315191	3041.0063363668696
3047.6541378496636	0.5069200451353026	trials	210529SL	p40	Z11111	22	6.0	45.0	4	3047.8041378496637	3048.011057894799
3048.064417939157	0.49692004295411607	trials	210529SL	p40	Z11111	46	0.0	135.0	4	3048.214417939157	3048.411337982111
3048.4946980330137	0.5069200451348479	trials	210529SL	p40	Z11111	51	5.0	135.0	4	3048.644698033014	3048.8516180781485
3048.9350181290597	0.4968800429451221	trials	210529SL	p40	Z11111	330	14.0	225.0	12	3049.08501812906	3049.2818981720047
3049.3352582163634	0.5269600495071245	trials	210529SL	p40	Z11111	297	11.0	135.0	12	3049.4852582163635	3049.7122182658704
3049.77557831241	0.5269200494976758	trials	210529SL	p40	Z11111	52	6.0	135.0	4	3049.92557831241	3050.1524983619074
3050.23585841281	0.49692004295411607	trials	210529SL	p40	Z11111	342	11.0	270.0	12	3050.38585841281	3050.582778455764
3054.438699329569	0.5069200451353026	trials	210529SL	p40	Z11111	103	12.0	270.0	4	3054.588699329569	3054.795619374704
3054.8489794190627	0.5069200451348479	trials	210529SL	p40	Z11111	195	14.0	180.0	8	3054.998979419063	3055.2058994641975
3055.2892595151	0.49692004295411607	trials	210529SL	p40	Z11111	237	11.0	315.0	8	3055.4392595151003	3055.636179558054
3055.7195796089654	0.5069200451348479	trials	210529SL	p40	Z11111	299	13.0	135.0	12	3055.8695796089655	3056.0764996541
3056.159859705003	0.5269600495066697	trials	210529SL	p40	Z11111	152	1.0	90.0	8	3056.309859705003	3056.5368197545095
3056.5901797988677	0.5369200516797719	trials	210529SL	p40	Z11111	44	13.0	90.0	4	3056.7401797988678	3056.9770998505473
3057.060459901449	0.5269600495066697	trials	210529SL	p40	Z11111	100	9.0	270.0	4	3057.210459901449	3057.4374199509557
3060.8530207287145	0.5069200451353026	trials	210529SL	p40	Z11111	142	6.0	45.0	8	3061.0030207287145	3061.2099407738497
3061.2633008182083	0.5269200494981305	trials	210529SL	p40	Z11111	110	4.0	315.0	4	3061.4133008182084	3061.6402208677064
3061.6935809120646	0.5269600495066697	trials	210529SL	p40	Z11111	292	6.0	135.0	12	3061.8435809120647	3062.070540961571
3062.1339010081106	0.5269200494985853	trials	210529SL	p40	Z11111	156	5.0	90.0	8	3062.2839010081107	3062.510821057609
3062.5641811019673	0.49692004295411607	trials	210529SL	p40	Z11111	80	4.0	225.0	4	3062.7141811019674	3062.9111011449213
3062.9944611958235	0.5069200451357574	trials	210529SL	p40	Z11111	295	9.0	135.0	12	3063.1444611958236	3063.351381240959
3063.43478129187	0.4968800429451221	trials	210529SL	p40	Z11111	208	12.0	225.0	8	3063.58478129187	3063.781661334815
3067.3173821387754	0.5069200451353026	trials	210529SL	p40	Z11111	278	7.0	90.0	12	3067.4673821387755	3067.6743021839106
3067.7376622304505	0.5269200494976758	trials	210529SL	p40	Z11111	194	13.0	180.0	8	3067.8876622304506	3068.114582279948
3068.1679423243068	0.5269600495066697	trials	210529SL	p40	Z11111	37	6.0	90.0	4	3068.317942324307	3068.5449023738133
3068.6382624268967	0.5269200494981305	trials	210529SL	p40	Z11111	28	12.0	45.0	4	3068.788262426897	3069.015182476395
3069.0685425207535	0.4969200429536613	trials	210529SL	p40	Z11111	17	1.0	45.0	4	3069.2185425207535	3069.415462563707
3069.5088626167994	0.5269200494981305	trials	210529SL	p40	Z11111	15	14.0	0.0	4	3069.6588626167995	3069.8857826662975
3069.939142710656	0.5269200494976758	trials	210529SL	p40	Z11111	31	0.0	90.0	4	3070.0891427106562	3070.3160627601537
3074.0219036012218	0.5169200473164892	trials	210529SL	p40	Z11111	255	14.0	0.0	12	3074.171903601222	3074.388823648538
3074.4421836928973	0.5269200494976758	trials	210529SL	p40	Z11111	89	13.0	225.0	4	3074.5921836928974	3074.819103742395
3074.9024637932976	0.5069600451438419	trials	210529SL	p40	Z11111	224	13.0	270.0	8	3075.0524637932976	3075.2594238384413
3075.3427838893435	0.49692004295411607	trials	210529SL	p40	Z11111	319	3.0	225.0	12	3075.4927838893436	3075.6897039322976
3075.7730639832	0.4969200429536613	trials	210529SL	p40	Z11111	350	4.0	315.0	12	3075.9230639832	3076.1199840261534
3076.1833440726937	0.5269200494976758	trials	210529SL	p40	Z11111	247	6.0	0.0	12	3076.3333440726938	3076.5602641221913
3076.6436641731025	0.5369200516793171	trials	210529SL	p40	Z11111	344	13.0	270.0	12	3076.7936641731026	3077.0305842247817
3091.6837874537805	0.5069200451353026	trials	210529SL	p40	Z11111	98	7.0	270.0	4	3091.8337874537806	3092.0407074989157
3092.1040675454556	0.49692004295411607	trials	210529SL	p40	Z11111	305	4.0	180.0	12	3092.2540675454557	3092.4509875884096
3092.534347639312	0.49692004295411607	trials	210529SL	p40	Z11111	207	11.0	225.0	8	3092.684347639312	3092.881267682266
3092.964627733168	0.5069200451353026	trials	210529SL	p40	Z11111	312	11.0	180.0	12	3093.114627733168	3093.3215477783033
3093.4049478292145	0.49692004295411607	trials	210529SL	p40	Z11111	122	1.0	0.0	8	3093.5549478292146	3093.7518678721685
3093.8352279230708	0.5069200451353026	trials	210529SL	p40	Z11111	45	14.0	90.0	4	3093.985227923071	3094.192147968206
3094.2755080191087	0.5269600495066697	trials	210529SL	p40	Z11111	101	10.0	270.0	4	3094.4255080191087	3094.6524680686152
3098.2081888769376	0.5269200494981305	trials	210529SL	p40	Z11111	206	10.0	225.0	8	3098.3581888769377	3098.5851089264356
3098.668468977338	0.5069200451353026	trials	210529SL	p40	Z11111	102	11.0	270.0	4	3098.818468977338	3099.025389022473
3099.0787490668317	0.526960049506215	trials	210529SL	p40	Z11111	263	7.0	45.0	12	3099.228749066832	3099.455709116338
3099.509069160697	0.5269200494976758	trials	210529SL	p40	Z11111	290	4.0	135.0	12	3099.659069160697	3099.8859892101946
3099.949349256734	0.5269200494985853	trials	210529SL	p40	Z11111	254	13.0	0.0	12	3100.099349256734	3100.3262693062325
3100.3796293505907	0.5269600495066697	trials	210529SL	p40	Z11111	127	6.0	0.0	8	3100.5296293505908	3100.7565894000973
3100.809909444447	0.5369600516878563	trials	210529SL	p40	Z11111	353	7.0	315.0	12	3100.959909444447	3101.1968694961347
3105.8533105445563	0.5069200451348479	trials	210529SL	p40	Z11111	86	10.0	225.0	4	3106.0033105445564	3106.210230589691
3106.2635906340497	0.5369600516878563	trials	210529SL	p40	Z11111	265	9.0	45.0	12	3106.41359063405	3106.6505506857375
3106.703910730096	0.4968800429451221	trials	210529SL	p40	Z11111	169	3.0	135.0	8	3106.8539107300962	3107.050790773041
3107.1341908239524	0.49692004295411607	trials	210529SL	p40	Z11111	97	6.0	270.0	4	3107.2841908239525	3107.4811108669064
3107.5344709112646	0.5369200516793171	trials	210529SL	p40	Z11111	0			0	3107.6844709112647	3107.921390962944
3108.004791013855	0.5269200494976758	trials	210529SL	p40	Z11111	201	5.0	225.0	8	3108.154791013855	3108.3817110633527
3108.4450711098925	0.5269200494981305	trials	210529SL	p40	Z11111	191	10.0	180.0	8	3108.5950711098926	3108.8219911593906
3116.5605128801008	0.5069200451357574	trials	210529SL	p40	Z11111	250	9.0	0.0	12	3116.710512880101	3116.9174329252364
3116.9707929695946	0.49692004295411607	trials	210529SL	p40	Z11111	5	4.0	0.0	4	3117.1207929695947	3117.3177130125487
3117.4011130634594	0.49688004294557686	trials	210529SL	p40	Z11111	168	2.0	135.0	8	3117.5511130634595	3117.747993106405
3117.8113931529533	0.5269200494981305	trials	210529SL	p40	Z11111	56	10.0	135.0	4	3117.9613931529534	3118.1883132024514
3118.2416732468096	0.5269200494981305	trials	210529SL	p40	Z11111	285	14.0	90.0	12	3118.3916732468097	3118.6185932963076
3118.6719533406663	0.5369600516878563	trials	210529SL	p40	Z11111	158	7.0	90.0	8	3118.8219533406664	3119.058913392354
3119.142273443256	0.49692004295411607	trials	210529SL	p40	Z11111	59	13.0	135.0	4	3119.292273443256	3119.48919348621
3123.094914305439	0.5069200451357574	trials	210529SL	p40	Z11111	38	7.0	90.0	4	3123.244914305439	3123.4518343505747
3123.5051943949334	0.5369600516878563	trials	210529SL	p40	Z11111	147	11.0	45.0	8	3123.6551943949335	3123.892154446621
3123.9455144909793	0.5269200494976758	trials	210529SL	p40	Z11111	144	8.0	45.0	8	3124.0955144909794	3124.322434540477
3124.375794584836	0.5369600516878563	trials	210529SL	p40	Z11111	88	12.0	225.0	4	3124.525794584836	3124.762754636524
3124.846114687426	0.5269200494976758	trials	210529SL	p40	Z11111	279	8.0	90.0	12	3124.996114687426	3125.2230347369236
3125.2863947834635	0.5269600495066697	trials	210529SL	p40	Z11111	129	8.0	0.0	8	3125.4363947834636	3125.66335483297
3125.7167148773287	0.5269200494981305	trials	210529SL	p40	Z11111	332	1.0	270.0	12	3125.866714877329	3126.093634926827
3135.703437055716	0.5069200451353026	trials	210529SL	p40	Z11111	222	11.0	270.0	8	3135.8534370557163	3136.0603571008514
3136.1237171473913	0.5269200494981305	trials	210529SL	p40	Z11111	333	2.0	270.0	12	3136.2737171473914	3136.5006371968893
3136.5539972412475	0.5269200494981305	trials	210529SL	p40	Z11111	356	10.0	315.0	12	3136.7039972412476	3136.9309172907456
3136.9842773351043	0.5069200451353026	trials	210529SL	p40	Z11111	24	8.0	45.0	4	3137.1342773351043	3137.3411973802395
3137.4245974311502	0.4968800429451221	trials	210529SL	p40	Z11111	70	9.0	180.0	4	3137.5745974311503	3137.7714774740953
3137.854877525007	0.49692004295411607	trials	210529SL	p40	Z11111	240	14.0	315.0	8	3138.004877525007	3138.201797567961
3138.2651576145004	0.5269200494976758	trials	210529SL	p40	Z11111	202	6.0	225.0	8	3138.4151576145005	3138.642077663998
3144.789519037649	0.5069200451353026	trials	210529SL	p40	Z11111	77	1.0	225.0	4	3144.939519037649	3145.146439082784
3145.1997991271423	0.49692004295411607	trials	210529SL	p40	Z11111	264	8.0	45.0	12	3145.3497991271424	3145.5467191700964
3145.6401192231892	0.49692004295411607	trials	210529SL	p40	Z11111	166	0.0	135.0	8	3145.7901192231893	3145.9870392661433
3146.070399317045	0.49692004295411607	trials	210529SL	p40	Z11111	216	5.0	270.0	8	3146.220399317045	3146.417319359999
3146.5006794109017	0.5069200451353026	trials	210529SL	p40	Z11111	150	14.0	45.0	8	3146.650679410902	3146.857599456037
3146.9409995069477	0.49692004295411607	trials	210529SL	p40	Z11111	311	10.0	180.0	12	3147.090999506948	3147.2879195499017
3147.3712796008044	0.5069200451353026	trials	210529SL	p40	Z11111	87	11.0	225.0	4	3147.5212796008045	3147.7281996459396
3151.3639604717214	0.5069200451353026	trials	210529SL	p40	Z11111	170	4.0	135.0	8	3151.5139604717215	3151.7208805168566
3151.8042805677674	0.5369200516797719	trials	210529SL	p40	Z11111	176	10.0	135.0	8	3151.9542805677675	3152.191200619447
3152.274560670349	0.5369600516878563	trials	210529SL	p40	Z11111	226	0.0	315.0	8	3152.424560670349	3152.6615207220366
3152.7448807729393	0.49692004295411607	trials	210529SL	p40	Z11111	139	3.0	45.0	8	3152.8948807729394	3153.0918008158933
3153.175200866804	0.49688004294557686	trials	210529SL	p40	Z11111	229	3.0	315.0	8	3153.325200866804	3153.5220809097495
3153.5854409562894	0.5269600495066697	trials	210529SL	p40	Z11111	197	1.0	225.0	8	3153.7354409562895	3153.962401005796
3154.015761050154	0.5269200494976758	trials	210529SL	p40	Z11111	233	7.0	315.0	8	3154.1657610501543	3154.392681099652
3170.156604570931	0.5069200451353026	trials	210529SL	p40	Z11111	62	1.0	180.0	4	3170.306604570931	3170.513524616066
3170.5768846626056	0.5269600495066697	trials	210529SL	p40	Z11111	118	12.0	315.0	4	3170.7268846626057	3170.953844712112
3171.007204756471	0.5269200494981305	trials	210529SL	p40	Z11111	69	8.0	180.0	4	3171.157204756471	3171.384124805969
3171.4474848525083	0.5269200494981305	trials	210529SL	p40	Z11111	175	9.0	135.0	8	3171.5974848525084	3171.8244049020063
3171.877764946365	0.526960049506215	trials	210529SL	p40	Z11111	108	2.0	315.0	4	3172.027764946365	3172.254724995871
3172.30808504023	0.5369200516788624	trials	210529SL	p40	Z11111	111	5.0	315.0	4	3172.45808504023	3172.6950050919086
3172.7483651362672	0.5269200494981305	trials	210529SL	p40	Z11111	4	3.0	0.0	4	3172.8983651362673	3173.1252851857653
3176.681005994088	0.5069200451353026	trials	210529SL	p40	Z11111	151	0.0	90.0	8	3176.831005994088	3177.0379260392233
3177.091286083582	0.49692004295411607	trials	210529SL	p40	Z11111	109	3.0	315.0	4	3177.241286083582	3177.438206126536
3177.5315661796194	0.5269600495066697	trials	210529SL	p40	Z11111	225	14.0	270.0	8	3177.6815661796195	3177.908526229126
3177.9618862734847	0.4968800429451221	trials	210529SL	p40	Z11111	187	6.0	180.0	8	3178.1118862734847	3178.3087663164297
