onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
502.76629294863625	0.5170000294231158	trials	210428TX	p17	Z11111	9	2.0	2.0	502.9162929486362	503.1332929780594
503.1965730069782	0.5270000307789928	trials	210428TX	p17	Z11111	105	34.0	2.0	503.3465730069782	503.5735730377572
503.6268530653201	0.5270400307844625	trials	210428TX	p17	Z11111	75	24.0	2.0	503.7768530653201	504.0038930961046
507.6996136175484	0.49700002671130505	trials	210428TX	p17	Z11111	17	5.0	1.0	507.84961361754836	508.0466136442597
508.10985367317306	0.5270400307844625	trials	210428TX	p17	Z11111	40	13.0	0.0	508.25985367317304	508.48689370395755
510.9617740598668	0.5170400294285855	trials	210428TX	p17	Z11111	108	35.0	2.0	511.1117740598668	511.3288140892954
511.3920941182142	0.5270000307790497	trials	210428TX	p17	Z11111	67	22.0	0.0	511.54209411821415	511.76909414899325
511.8323741779121	0.5170400294285287	trials	210428TX	p17	Z11111	29	9.0	1.0	511.98237417791205	512.1994142073406
512.262654236254	0.4970000267112482	trials	210428TX	p17	Z11111	68	22.0	1.0	512.412654236254	512.6096542629653
512.6929742946014	0.527000030778936	trials	210428TX	p17	Z11111	113	37.0	1.0	512.8429742946014	513.0699743253804
513.1332543542993	0.5170000294230022	trials	210428TX	p17	Z11111	66	21.0	2.0	513.2832543542993	513.5002543837223
513.5635344126412	0.5270400307845193	trials	210428TX	p17	Z11111	25	8.0	0.0	513.7135344126411	513.9405744434257
517.6162549621522	0.5070400280726517	trials	210428TX	p17	Z11111	16	5.0	0.0	517.7662549621522	517.9732949902249
518.0265350177823	0.5270400307845193	trials	210428TX	p17	Z11111	7	2.0	0.0	518.1765350177823	518.4035750485668
518.4668550774855	0.5170000294231158	trials	210428TX	p17	Z11111	36	11.0	2.0	518.6168550774855	518.8338551069087
518.8971351358275	0.5270400307845193	trials	210428TX	p17	Z11111	76	25.0	0.0	519.0471351358275	519.274175166612
519.3374151955254	0.5170400294285855	trials	210428TX	p17	Z11111	69	22.0	2.0	519.4874151955254	519.704455224954
519.7677352538727	0.5270000307791634	trials	210428TX	p17	Z11111	81	26.0	2.0	519.9177352538727	520.1447352846519
520.2080153135706	0.5170000294231158	trials	210428TX	p17	Z11111	57	18.0	2.0	520.3580153135706	520.5750153429938
524.2707358644375	0.5270400307845193	trials	210428TX	p17	Z11111	74	24.0	1.0	524.4207358644375	524.647775895222
524.7010559227848	0.5270000307791634	trials	210428TX	p17	Z11111	38	12.0	1.0	524.8510559227848	525.078055953564
525.1413359824827	0.5170000294231158	trials	210428TX	p17	Z11111	100	33.0	0.0	525.2913359824827	525.5083360119058
525.5716160408248	0.5270400307844056	trials	210428TX	p17	Z11111	49	16.0	0.0	525.7216160408248	525.9486560716092
528.2334164017399	0.5070000280672957	trials	210428TX	p17	Z11111	43	14.0	0.0	528.3834164017399	528.5904164298072
528.653696458726	0.5170000294231158	trials	210428TX	p17	Z11111	34	11.0	0.0	528.803696458726	529.0206964881492
529.1040165197851	0.5170000294232295	trials	210428TX	p17	Z11111	90	29.0	2.0	529.2540165197851	529.4710165492083
529.534296578127	0.5270400307845193	trials	210428TX	p17	Z11111	75	24.0	2.0	529.684296578127	529.9113366089116
529.974576637825	0.4970000267113619	trials	210428TX	p17	Z11111	16	5.0	0.0	530.1245766378249	530.3215766645363
530.384856693455	0.5270400307845193	trials	210428TX	p17	Z11111	28	9.0	0.0	530.534856693455	530.7618967242396
530.8251767531584	0.5270000307790497	trials	210428TX	p17	Z11111	60	19.0	2.0	530.9751767531584	531.2021767839375
534.8478572985963	0.4970000267113619	trials	210428TX	p17	Z11111	4	1.0	0.0	534.9978572985963	535.1948573253077
535.2581373542264	0.5170400294284718	trials	210428TX	p17	Z11111	51	16.0	2.0	535.4081373542264	535.6251773836549
535.6884174125684	0.5270400307844056	trials	210428TX	p17	Z11111	119	39.0	1.0	535.8384174125683	536.0654574433528
536.1287374722716	0.5170000294232295	trials	210428TX	p17	Z11111	97	32.0	0.0	536.2787374722716	536.4957375016949
536.5590175306136	0.5270400307844056	trials	210428TX	p17	Z11111	15	4.0	2.0	536.7090175306136	536.936057561398
536.9993375903168	0.5170000294231158	trials	210428TX	p17	Z11111	84	27.0	2.0	537.1493375903168	537.36633761974
537.4296176486588	0.5270000307790497	trials	210428TX	p17	Z11111	106	35.0	0.0	537.5796176486588	537.8066176794379
541.5023382008816	0.4970000267112482	trials	210428TX	p17	Z11111	74	24.0	1.0	541.6523382008816	541.8493382275929
544.1241385563732	0.507000028067182	trials	210428TX	p17	Z11111	13	4.0	0.0	544.2741385563731	544.4811385844404
544.5443786133538	0.5170400294285855	trials	210428TX	p17	Z11111	71	23.0	1.0	544.6943786133538	544.9114186427825
547.256218981054	0.4970000267113619	trials	210428TX	p17	Z11111	116	38.0	1.0	547.4062189810539	547.6032190077653
547.6664990366842	0.5270400307844056	trials	210428TX	p17	Z11111	120	39.0	2.0	547.8164990366841	548.0435390674686
548.1067790963821	0.5170400294284718	trials	210428TX	p17	Z11111	83	27.0	1.0	548.256779096382	548.4738191258106
548.5370991547294	0.527000030778936	trials	210428TX	p17	Z11111	54	17.0	2.0	548.6870991547294	548.9140991855083
548.9673792130714	0.5270400307844056	trials	210428TX	p17	Z11111	29	9.0	1.0	549.1173792130713	549.3444192438558
549.4076592727693	0.5170400294284718	trials	210428TX	p17	Z11111	81	26.0	2.0	549.5576592727692	549.7746993021977
551.6892195821275	0.4970000267111345	trials	210428TX	p17	Z11111	27	8.0	2.0	551.8392195821275	552.0362196088387
552.0994996377575	0.5270000307790497	trials	210428TX	p17	Z11111	102	33.0	2.0	552.2494996377575	552.4764996685366
552.5297796960996	0.5170000294231158	trials	210428TX	p17	Z11111	100	33.0	0.0	552.6797796960996	552.8967797255227
552.9700597557974	0.5270400307845193	trials	210428TX	p17	Z11111	0			553.1200597557973	553.3470997865819
553.4103798155006	0.5170000294231158	trials	210428TX	p17	Z11111	50	16.0	1.0	553.5603798155006	553.7773798449238
553.8406598738426	0.5070000280672957	trials	210428TX	p17	Z11111	85	28.0	0.0	553.9906598738426	554.1976599019099
554.2709399321845	0.5270400307844056	trials	210428TX	p17	Z11111	0			554.4209399321845	554.647979962969
558.3236604816955	0.5070400280726517	trials	210428TX	p17	Z11111	24	7.0	2.0	558.4736604816954	558.6807005097681
558.7339405373257	0.5270400307845193	trials	210428TX	p17	Z11111	53	17.0	1.0	558.8839405373257	559.1109805681102
559.1742605970289	0.5270000307791634	trials	210428TX	p17	Z11111	47	15.0	1.0	559.3242605970289	559.5512606278081
559.6045406553709	0.5270400307844056	trials	210428TX	p17	Z11111	3	0.0	2.0	559.7545406553709	559.9815806861553
560.0448207150688	0.5170400294285855	trials	210428TX	p17	Z11111	7	2.0	0.0	560.1948207150688	560.4118607444974
560.4751007734106	0.5270400307845193	trials	210428TX	p17	Z11111	2	0.0	1.0	560.6251007734106	560.8521408041952
560.915420833114	0.5170000294231158	trials	210428TX	p17	Z11111	25	8.0	0.0	561.065420833114	561.2824208625372
564.9981813866981	0.4970000267113619	trials	210428TX	p17	Z11111	30	9.0	2.0	565.1481813866981	565.3451814134095
565.4084614423282	0.5270000307791634	trials	210428TX	p17	Z11111	57	18.0	2.0	565.5584614423282	565.7854614731074
565.8487415020261	0.5170000294231158	trials	210428TX	p17	Z11111	79	26.0	0.0	565.9987415020261	566.2157415314492
566.279021560368	0.5270400307845193	trials	210428TX	p17	Z11111	9	2.0	2.0	566.429021560368	566.6560615911526
566.7193416200713	0.4970000267113619	trials	210428TX	p17	Z11111	98	32.0	1.0	566.8693416200713	567.0663416467827
567.1296216757015	0.527000030778936	trials	210428TX	p17	Z11111	19	6.0	0.0	567.2796216757015	567.5066217064805
567.5699017353994	0.5270400307844056	trials	210428TX	p17	Z11111	110	36.0	1.0	567.7199017353994	567.9469417661838
572.1229823527544	0.5070000280672957	trials	210428TX	p17	Z11111	56	18.0	1.0	572.2729823527544	572.4799823808218
572.5332624083846	0.527000030778936	trials	210428TX	p17	Z11111	112	37.0	0.0	572.6832624083846	572.9102624391636
572.9735424680825	0.5170000294231158	trials	210428TX	p17	Z11111	117	38.0	2.0	573.1235424680825	573.3405424975057
573.4038225264244	0.5270400307844056	trials	210428TX	p17	Z11111	42	13.0	2.0	573.5538225264244	573.7808625572088
573.8441025861223	0.5170400294285855	trials	210428TX	p17	Z11111	12	3.0	2.0	573.9941025861223	574.2111426155509
574.2744226444697	0.527000030778936	trials	210428TX	p17	Z11111	88	29.0	0.0	574.4244226444697	574.6514226752487
574.7047027028116	0.5270400307844056	trials	210428TX	p17	Z11111	62	20.0	1.0	574.8547027028116	575.081742733596
578.7674232536784	0.4970000267113619	trials	210428TX	p17	Z11111	20	6.0	1.0	578.9174232536784	579.1144232803898
579.1777033093086	0.5170400294285855	trials	210428TX	p17	Z11111	89	29.0	1.0	579.3277033093086	579.5447433387372
579.6079833676506	0.5270400307844056	trials	210428TX	p17	Z11111	103	34.0	0.0	579.7579833676506	579.985023398435
580.0483034273539	0.5170000294231158	trials	210428TX	p17	Z11111	0			580.1983034273538	580.415303456777
580.4785834856958	0.5270400307845193	trials	210428TX	p17	Z11111	91	30.0	0.0	580.6285834856958	580.8556235164804
580.9189035453991	0.5170000294231158	trials	210428TX	p17	Z11111	107	35.0	1.0	581.068903545399	581.2859035748222
581.349183603741	0.5270000307790497	trials	210428TX	p17	Z11111	104	34.0	1.0	581.499183603741	581.7261836345201
585.4219041559638	0.5170400294285855	trials	210428TX	p17	Z11111	31	10.0	0.0	585.5719041559638	585.7889441853924
585.8522242143111	0.5170000294232295	trials	210428TX	p17	Z11111	5	1.0	1.0	586.0022242143111	586.2192242437344
586.2825042726532	0.527000030778936	trials	210428TX	p17	Z11111	52	17.0	0.0	586.4325042726532	586.6595043034322
586.722784332351	0.5170400294285855	trials	210428TX	p17	Z11111	68	22.0	1.0	586.872784332351	587.0898243617796
587.1531043906983	0.4970000267113619	trials	210428TX	p17	Z11111	23	7.0	1.0	587.3031043906983	587.5001044174097
587.5833844490404	0.527000030778936	trials	210428TX	p17	Z11111	109	36.0	0.0	587.7333844490404	587.9603844798194
588.0236645087383	0.5270400307844056	trials	210428TX	p17	Z11111	26	8.0	1.0	588.1736645087383	588.4007045395227
592.4066251030267	0.507000028067182	trials	210428TX	p17	Z11111	77	25.0	1.0	592.5566251030267	592.7636251310939
592.8269051600128	0.5170000294231158	trials	210428TX	p17	Z11111	86	28.0	1.0	592.9769051600127	593.1939051894359
593.2571852183547	0.5270400307844056	trials	210428TX	p17	Z11111	17	5.0	1.0	593.4071852183547	593.6342252491391
593.6975052780579	0.5170000294232295	trials	210428TX	p17	Z11111	40	13.0	0.0	593.8475052780578	594.0645053074811
594.1277853363999	0.527000030778936	trials	210428TX	p17	Z11111	37	12.0	0.0	594.2777853363999	594.5047853671789
594.5680653960978	0.5170400294284718	trials	210428TX	p17	Z11111	1	0.0	0.0	594.7180653960978	594.9351054255263
594.9983454544397	0.5270400307845193	trials	210428TX	p17	Z11111	76	25.0	0.0	595.1483454544397	595.3753854852242
599.0511060039561	0.4970000267113619	trials	210428TX	p17	Z11111	11	3.0	1.0	599.201106003956	599.3981060306675
599.4613860595863	0.4970000267113619	trials	210428TX	p17	Z11111	65	21.0	1.0	599.6113860595863	599.8083860862977
599.8716261152109	0.5170400294285855	trials	210428TX	p17	Z11111	22	7.0	0.0	600.0216261152109	600.2386661446395
600.3019461735583	0.5170000294231158	trials	210428TX	p17	Z11111	58	19.0	0.0	600.4519461735583	600.6689462029815
600.7322262319002	0.527040030784633	trials	210428TX	p17	Z11111	82	27.0	0.0	600.8822262319002	601.1092662626849
601.1725062915981	0.5170400294285855	trials	210428TX	p17	Z11111	18	5.0	2.0	601.3225062915981	601.5395463210267
601.6028263499455	0.5270000307790497	trials	210428TX	p17	Z11111	46	15.0	0.0	601.7528263499455	601.9798263807246
605.6355068967393	0.507040028072538	trials	210428TX	p17	Z11111	38	12.0	1.0	605.7855068967393	605.9925469248119
606.0557869537254	0.5170400294284718	trials	210428TX	p17	Z11111	105	34.0	2.0	606.2057869537254	606.4228269831539
606.4861070120728	0.527000030778936	trials	210428TX	p17	Z11111	44	14.0	1.0	606.6361070120728	606.8631070428518
606.9163870704147	0.5270400307844056	trials	210428TX	p17	Z11111	73	24.0	0.0	607.0663870704146	607.2934271011991
607.3566671301126	0.4970400267167179	trials	210428TX	p17	Z11111	113	37.0	1.0	607.5066671301125	607.7037071568293
607.7769471870986	0.5170400294285855	trials	210428TX	p17	Z11111	10	3.0	0.0	607.9269471870986	608.1439872165272
608.2072672454459	0.5270000307790497	trials	210428TX	p17	Z11111	0			608.3572672454459	608.584267276225
612.3700678098828	0.5170000294231158	trials	210428TX	p17	Z11111	69	22.0	2.0	612.5200678098828	612.737067839306
612.8103478695806	0.5270400307844056	trials	210428TX	p17	Z11111	80	26.0	1.0	612.9603478695806	613.187387900365
613.2606679306398	0.5270000307790497	trials	210428TX	p17	Z11111	96	31.0	2.0	613.4106679306398	613.6376679614189
613.7009479903377	0.5170400294285855	trials	210428TX	p17	Z11111	8	2.0	1.0	613.8509479903377	614.0679880197663
614.1312280486795	0.527040030784633	trials	210428TX	p17	Z11111	63	20.0	2.0	614.2812280486795	614.5082680794642
614.561548107027	0.507000028067182	trials	210428TX	p17	Z11111	101	33.0	1.0	614.7115481070269	614.9185481350942
615.0018281667249	0.5170000294231158	trials	210428TX	p17	Z11111	21	6.0	2.0	615.1518281667248	615.368828196148
619.1045887230208	0.5170400294285855	trials	210428TX	p17	Z11111	6	1.0	2.0	619.2545887230208	619.4716287524494
619.5348687813627	0.5170400294286992	trials	210428TX	p17	Z11111	64	21.0	0.0	619.6848687813626	619.9019088107914
619.9651888397101	0.5270000307790497	trials	210428TX	p17	Z11111	93	30.0	2.0	620.1151888397101	620.3421888704892
620.405468899408	0.5170000294231158	trials	210428TX	p17	Z11111	48	15.0	2.0	620.555468899408	620.7724689288311
620.8357489577498	0.527040030784633	trials	210428TX	p17	Z11111	111	36.0	2.0	620.9857489577498	621.2127889885345
621.2660290160918	0.5270400307845193	trials	210428TX	p17	Z11111	114	37.0	2.0	621.4160290160918	621.6430690468763
621.7063490757952	0.5270000307790497	trials	210428TX	p17	Z11111	41	13.0	1.0	621.8563490757952	622.0833491065742
625.7490696239502	0.4970000267113619	trials	210428TX	p17	Z11111	32	10.0	1.0	625.8990696239501	626.0960696506615
626.1893496836481	0.5270400307844056	trials	210428TX	p17	Z11111	118	39.0	0.0	626.339349683648	626.5663897144325
626.6196697419955	0.5270000307790497	trials	210428TX	p17	Z11111	115	38.0	0.0	626.7696697419955	626.9966697727746
628.9512300581332	0.5170000294231158	trials	210428TX	p17	Z11111	14	4.0	1.0	629.1012300581332	629.3182300875563
629.3815101164752	0.5270400307845193	trials	210428TX	p17	Z11111	66	21.0	2.0	629.5315101164751	629.7585501472597
629.821790176173	0.5170400294285855	trials	210428TX	p17	Z11111	108	35.0	2.0	629.9717901761729	630.1888302056016
630.2521102345204	0.5270000307790497	trials	210428TX	p17	Z11111	78	25.0	2.0	630.4021102345204	630.6291102652995
630.6923902942183	0.5170400294285855	trials	210428TX	p17	Z11111	59	19.0	1.0	630.8423902942183	631.0594303236469
631.1226703525601	0.5270400307845193	trials	210428TX	p17	Z11111	61	20.0	0.0	631.2726703525601	631.4997103833447
631.5629904122635	0.5170000294231158	trials	210428TX	p17	Z11111	92	30.0	1.0	631.7129904122635	631.9299904416866
635.9159110024789	0.4970000267112482	trials	210428TX	p17	Z11111	95	31.0	1.0	636.0659110024789	636.2629110291901
636.326191058109	0.5170000294231158	trials	210428TX	p17	Z11111	99	32.0	2.0	636.476191058109	636.6931910875321
636.7564711164509	0.5270400307844056	trials	210428TX	p17	Z11111	35	11.0	1.0	636.9064711164509	637.1335111472354
637.1967511761488	0.5170400294284718	trials	210428TX	p17	Z11111	70	23.0	0.0	637.3467511761488	637.5637912055773
637.6270712344962	0.527000030778936	trials	210428TX	p17	Z11111	55	18.0	0.0	637.7770712344961	638.0040712652751
638.067351294194	0.5170400294284718	trials	210428TX	p17	Z11111	39	12.0	2.0	638.217351294194	638.4343913236225
638.4976313525359	0.5270400307845193	trials	210428TX	p17	Z11111	36	11.0	2.0	638.6476313525359	638.8746713833204
642.5703919047642	0.4970000267112482	trials	210428TX	p17	Z11111	45	14.0	2.0	642.7203919047641	642.9173919314754
642.9806719603944	0.527000030778936	trials	210428TX	p17	Z11111	94	31.0	0.0	643.1306719603944	643.3576719911733
643.4109520187362	0.5270400307845193	trials	210428TX	p17	Z11111	72	23.0	2.0	643.5609520187362	643.7879920495208
643.8512320784341	0.5270400307844056	trials	210428TX	p17	Z11111	33	10.0	2.0	644.0012320784341	644.2282721092186
644.2815521367816	0.527000030778936	trials	210428TX	p17	Z11111	67	22.0	0.0	644.4315521367815	644.6585521675605
644.7218321964793	0.5170400294285855	trials	210428TX	p17	Z11111	87	28.0	2.0	644.8718321964793	645.088872225908
645.1621122561771	0.5170400294285855	trials	210428TX	p17	Z11111	107	35.0	1.0	645.3121122561771	645.5291522856057
